run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qslstm_log,test,iid,1000010,30,2,28,28,1,0.0062460318999595366,0.06172350347042084,9.945708612235649e-06,0.003153681755065918,0.011663738597594175,0.09603822231292725,0.005859052850128491,0.059272452124527523,0.026600514139447893,0.021398579632794415,0.12694090604782104,0.04663783311843872,0.04663783311843872,0.21369057893753052,0.21369057893753052,0.09603822231292725,0.14543861150741577,0.17975211143493652,0.14581364393234253,0.09761744737625122,0.04979628324508667,0.08076554536819458,0.01571744680404663,0.042299121618270874,0.03480195999145508,0.03163078427314758,0.028459608554840088,0.018795132637023926,0.009130656719207764,0.1035291850566864,0.11121553182601929,0.09125816822052002,0.09464043378829956,0.3089353144168854,0.16011593277965272,0.14881938163723266,0.3557084798812866,0.3557084798812866,0.2264019399881363,0.2264019399881363,0.3089353144168854,0.26216214895248413,0.21896903216838837,0.21153612434864044,0.23637429624795914,0.21058644354343414,0.19300362467765808,0.17447112500667572,0.18866373598575592,0.1667410284280777,0.16038931906223297,0.15403760969638824,0.15316294133663177,0.1522882729768753,0.16265562921762466,0.1562260091304779,0.14710450172424316,0.14522887766361237
1885117419,qslstm_log,test,iid,1000011,30,5,25,24,5,0.11367021518990462,0.3092299615343412,0.012543156309963166,0.11199623346328735,0.09877419214446938,0.2864315673708916,0.11664941979899167,0.3137896403670311,0.021744380394617718,0.015489906072616577,0.044610798358917236,0.34590123407542706,0.1097564697265625,0.32378755062818526,0.13953202962875366,0.2864315673708916,0.12721878290176392,0.2935751661658287,0.14008915424346924,0.3071141764521599,0.1505873203277588,0.3042984053492546,0.13431459665298462,0.2915809080004692,0.11199623346328735,0.34540751576423645,,0.3632136508822441,,0.3150252898534139,,0.22760764757792154,,0.17280299961566925,0.16473080039024354,0.008072199225425708,0.16095663979649544,0.14786185324192047,0.17947931587696075,0.14504338800907135,0.17280299961566925,0.14435498416423798,0.1644018441438675,0.1513311266899109,0.16580601632595063,0.15205200016498566,0.16035009324550628,0.15173844993114471,0.15581838488578797,0.15206755697727203,0.15983039885759354,,0.15708258002996445,,0.1498088389635086,,0.1494122495253881,
1885117419,qslstm_log,test,iid,1000012,30,3,27,27,2,0.048428347293534756,0.18851611465215684,0.09879461626552044,0.31431610882282257,0.032312682881719956,0.1487150937318802,0.05021897667262529,0.19293845030996534,0.020359137543925532,0.007266274520329067,0.026761218905448914,0.10975860059261322,0.0582922101020813,0.0846717357635498,0.06624194979667664,0.1487150937318802,0.2656566649675369,0.12928740680217743,0.269727423787117,0.12671667834122977,0.26580198109149933,0.12812581161657968,0.2856219857931137,0.1468431999286016,0.2893792539834976,0.154830331603686,0.2919556349515915,0.15734506150086722,0.3013853579759598,0.16925540069739023,0.31733642518520355,0.27767470479011536,,0.23902644217014313,0.16434391891514813,0.074682523254995,0.24853073060512543,0.16523468494415283,0.20296713709831238,0.1711740642786026,0.23902644217014313,0.160593643784523,0.19930237531661987,0.14562749862670898,0.19470641016960144,0.14569790661334991,0.17940675715605417,0.14893819391727448,0.1764069398244222,0.1533558964729309,0.16018093625704447,0.14115384221076965,0.1682243545850118,0.15397606790065765,0.1614036907752355,0.13745678961277008,0.14728284627199173,
1885117419,qslstm_log,test,iid,1000013,30,3,27,27,2,0.024938993587270187,0.15355014304320017,0.031846834140737634,0.17845681309700012,0.011896873812473174,0.10639137029647827,0.026388118006692076,0.15879000668172483,0.018631321412545664,0.044168710708618164,0.039101168513298035,0.19049671292304993,0.19049671292304993,0.13780711591243744,0.19999247789382935,0.10639137029647827,0.13428810238838196,0.12879040837287903,0.17845681309700012,0.1024903655052185,,0.12687966227531433,,0.13734102249145508,,0.14209643006324768,,0.11768332123756409,,0.17759914696216583,,0.13795769214630127,,0.2507178634405136,0.17017064436718268,0.08054721907333093,0.15865206718444824,0.15865206718444824,0.23482247442007065,0.15143854916095734,0.2507178634405136,0.15321750938892365,0.21496358513832092,0.1508321762084961,0.2205272614955902,,0.22055184841156006,,0.19925051927566528,,0.1866021305322647,,0.17268574237823486,,0.16322048753499985,,0.1585918292403221,
1885117419,qslstm_log,test,iid,1000014,30,1,29,29,0,0.023662129789578726,0.14773159921169282,0.0302475567170859,0.1739182472229004,0.01662121649088988,0.12892329692840576,0.02390491990332662,0.14838016135939236,0.017933598880110115,0.017933598880110115,,,,,,0.12892329692840576,0.12892329692840576,0.12356984615325928,0.12356984615325928,0.10324567556381226,0.10324567556381226,0.06498110294342041,0.06498110294342041,0.08853721618652344,0.08853721618652344,0.08461356163024902,0.08461356163024902,0.16221892833709717,0.16221892833709717,0.1478443145751953,0.1478443145751953,0.22525539994239807,0.22525539994239807,0.38938477635383606,0.16362604961313051,0.22575872674070555,,,,,0.38938477635383606,0.38938477635383606,0.2888602316379547,0.2888602316379547,0.25619468092918396,0.25619468092918396,0.21901054680347443,0.21901054680347443,0.2058347463607788,0.2058347463607788,0.20529519021511078,0.20529519021511078,0.17588508129119873,0.17588508129119873,0.14700345695018768,0.14700345695018768,0.1527637541294098,0.1527637541294098
1885117419,qslstm_log,test,iid,1000015,30,4,26,25,4,0.01926476975935684,0.11019341150919597,7.144735769770705e-05,0.008452653884887695,0.031078311915679446,0.15850700438022614,0.01744730173530721,0.10276055106749901,0.0267293381690979,0.022194747413907732,0.04457844793796539,0.09656500071287155,0.14711913466453552,0.1557212620973587,0.14736133813858032,0.15850700438022614,0.11861518025398254,0.12356385588645935,0.06486809253692627,0.1170571818947792,0.03202545642852783,0.13115329295396805,0.024752497673034668,0.14498931169509888,0.023126065731048584,0.16837524622678757,0.03759688138961792,0.1672130028406779,,0.10394346714019775,,0.06665158271789551,,0.18993864208459854,0.17996063026098105,0.009978011823617489,0.17281683161854744,0.15975071489810944,0.17788341641426086,0.1610051542520523,0.18993864208459854,0.17768865823745728,0.1814652979373932,0.1854042261838913,0.16904113441705704,0.1843780279159546,0.16758227348327637,0.17110194265842438,0.16584918275475502,0.17632412910461426,0.172585628926754,0.1642172783613205,0.15676850577195486,,0.181772510210673,,0.17049374183019003,
1885117419,qslstm_log,test,iid,1000016,30,2,28,28,1,0.08043176793347738,0.2791039248307546,0.12724603324096861,0.3567156195640564,0.07855832206328905,0.2644713819026947,0.08056558549563368,0.2801491064684732,0.021693125367164612,0.019930534892612033,0.06579142808914185,0.17166399955749512,0.17166399955749512,0.10238093137741089,0.10238093137741089,0.2644713819026947,0.3572787642478943,0.19530534744262695,0.288229763507843,0.3057904839515686,0.2543022036552429,0.27668654918670654,0.26514333486557007,0.25487905740737915,0.2554559111595154,0.2671523988246918,0.27884888648986816,0.2938842475414276,0.30891960859298706,0.2838960886001587,0.25886863470077515,0.2786329984664917,0.28567326068878174,0.2897789999842644,0.15894932140197074,0.13082967858229363,0.34855523705482483,0.34855523705482483,0.25799739360809326,0.25799739360809326,0.2897789999842644,0.23100276291370392,0.2264750376343727,0.19495268166065216,0.20447040349245071,0.1779380440711975,0.1760312020778656,0.15710972249507904,0.1737414300441742,0.16954481601715088,0.16213268786668777,0.15472055971622467,0.15280813723802567,0.15089571475982666,0.1441785767674446,0.14825910329818726,0.15868201106786728,0.15548834204673767
1885117419,qslstm_log,test,iid,1000017,30,2,28,27,2,0.17254376578691705,0.40444199442863465,0.2158200659799867,0.46456438302993774,0.1164596408051009,0.31549504958093166,0.17654977471418962,0.410795347632042,0.021968898949799715,0.018165556093056996,0.06421396136283875,0.32441211864352226,0.32441211864352226,0.17263816110789776,0.3062288276851177,0.31549504958093166,0.4455816149711609,0.3474650140851736,0.4385283589363098,0.4024370964616537,0.48046207427978516,0.39446831308305264,0.48270779848098755,0.47323375940322876,0.5008859038352966,0.4564128667116165,0.4323636591434479,0.47332924604415894,0.44577258825302124,0.44266486167907715,0.43955713510513306,0.4227803200483322,0.40600350499153137,0.23043417185544968,0.16302271080868586,0.06741146104676382,0.20493991672992706,0.20493991672992706,0.251974456012249,0.19219444692134857,0.23043417185544968,0.18281053006649017,0.20989057421684265,0.17142583429813385,0.18871891498565674,0.1724979132413864,0.18045788258314133,0.16872131824493408,0.17328815162181854,0.1637657731771469,0.16863496601581573,0.16477201879024506,0.15664103627204895,0.149516299366951,0.14964865148067474,0.1497810035943985,0.14682547003030777,0.14386993646621704
1885117419,qslstm_log,test,iid,1000018,30,4,26,26,3,0.045173884685521935,0.19128506369888781,0.006806158340285862,0.0824994444847107,0.06949938566741838,0.21641747979447246,0.04143149991907632,0.18741853814572096,0.031663515246831454,0.01771261791388194,0.02146582802136739,0.30686862704654533,0.47521005384624004,0.30131625570356846,0.4530345629900694,0.21641747979447246,0.10562548041343689,0.2705822023563087,0.12250563502311707,0.16098790615797043,0.11620795726776123,0.17382872104644775,0.08313152194023132,0.1834109053015709,0.10006383061408997,0.14895711094141006,0.0824994444847107,0.1542963186899821,,0.16869205236434937,,0.3085502600297332,,0.19716404005885124,0.1771828492100422,0.019981190848809033,0.18087802827358246,0.14990586042404175,0.17074985802173615,0.149825319647789,0.19716404005885124,0.1470479518175125,0.19680509716272354,0.1503838151693344,0.17778277024626732,0.15199998021125793,0.18048230186104774,0.15148673951625824,0.1712816096842289,0.13941818475723267,0.1610562913119793,0.14840397238731384,0.16711972653865814,,0.1705039069056511,,0.1580715849995613,
1885117419,qslstm_log,test,iid,1000019,30,1,29,28,1,0.04882265513249282,0.20033154239257175,0.044782823847037356,0.2116195261478424,0.008615793739213728,0.09282130002975464,0.05020909862881279,0.20403879212922063,0.030872277915477753,0.022154083306139164,0.018214821815490723,0.40259526669979095,0.40259526669979095,0.4118252247571945,0.4118252247571945,0.09282130002975464,0.09282130002975464,0.09678202867507935,0.09678202867507935,0.1089174747467041,0.1089174747467041,0.17721465229988098,0.17721465229988098,0.19892385601997375,0.19892385601997375,0.18355044722557068,0.18355044722557068,0.10900020599365234,0.10900020599365234,0.22788193821907043,0.22788193821907043,0.19025498628616333,0.19025498628616333,0.1809021234512329,0.16445327318947892,0.016448850261753994,0.1752568930387497,0.1752568930387497,0.1789066195487976,0.1789066195487976,0.1809021234512329,0.1809021234512329,0.15068982541561127,0.15068982541561127,0.1480312943458557,0.1480312943458557,0.16195565462112427,0.16195565462112427,0.1536215990781784,0.1536215990781784,0.15383070707321167,0.15383070707321167,0.15535415709018707,0.15535415709018707,0.1466560810804367,0.1466560810804367,0.13334567844867706,0.13334567844867706
1885117419,qslstm_log,test,iid,1000020,30,3,27,27,2,0.026836808439296582,0.13104165494441986,0.02339089127986327,0.1529408097267151,0.07406693817376375,0.22725807627042136,0.021589016246578007,0.12035094146375303,0.025665336185031466,0.01929277699926625,0.04128521680831909,0.21969638764858246,0.00040969252586364746,0.2587140053510666,0.007169276475906372,0.22725807627042136,0.12462800741195679,0.26355259617169696,0.13551515340805054,0.0868036150932312,0.14183801412582397,0.0802137056986491,0.0885879397392273,0.07859191298484802,0.11073803901672363,0.1265166699886322,0.11308398842811584,0.11949026584625244,0.10589474439620972,0.10971730947494507,0.11017319560050964,0.10974174737930298,0.13975128531455994,0.257320836186409,0.1561798044928798,0.1011410316935292,0.2813901975750923,0.1943739801645279,0.23747092485427856,0.17218434810638428,0.257320836186409,0.1672263741493225,0.21836603184541067,0.14483562111854553,0.19221306840578714,0.14593550562858582,0.17833342651526132,0.1553109586238861,0.17470887303352356,0.16252626478672028,0.15135835111141205,0.14091317355632782,0.1531897336244583,0.15110743045806885,0.14279202620188394,0.1363554745912552,0.1364596039056778,0.13164903223514557
1885117419,qslstm_log,test,iid,1000021,30,6,24,23,6,0.029345544547397396,0.1503039668003718,0.021527000965765097,0.14672082662582397,0.0335460286471632,0.15708101044098535,0.028295423522455943,0.1486097058902184,0.023077802813571434,0.01935001214345296,0.05962355434894562,0.1447345664103826,0.041022539138793945,0.1431522344549497,0.07603335380554199,0.15708101044098535,0.08506810665130615,0.18699260552724203,0.10227888822555542,0.21078664312760034,0.15984562039375305,0.19318695614735285,0.1584913730621338,0.17939607053995132,0.1725902557373047,0.17266461501518884,0.14672082662582397,0.1354222297668457,,0.12134632468223572,,0.0887112244963646,,0.19385568549235663,0.17581900643805662,0.01803667905430001,0.19456294427315393,0.15121804177761078,0.1983678142229716,0.1686849594116211,0.19385568549235663,0.16640232503414154,0.18064947923024496,0.16808688640594482,0.17101488014062247,0.16717910766601562,0.16239933669567108,0.14553947746753693,0.16255517800649008,0.15214745700359344,0.15805599093437195,0.14314351975917816,0.15803016126155853,,0.15300123691558837,,0.15672890096902847,
1885117419,qslstm_log,test,iid,1000022,30,2,28,27,2,0.07144516781193054,0.25808264315128326,0.03198687302960934,0.1788487434387207,0.05878955050993184,0.23833858966827393,0.07234914047635901,0.25949293268578394,0.019686592949761286,0.01717321230815007,0.15728187561035156,0.30999988317489624,0.30999988317489624,0.2188636064529419,0.2690991759300232,0.23833858966827393,0.19379347562789917,0.23074224591255188,0.19231170415878296,0.22011636197566986,0.13806569576263428,0.23032039403915405,0.17349845170974731,0.2893079072237015,0.22387486696243286,0.3056366294622421,0.22287166118621826,0.2814358174800873,0.2269938588142395,0.24175101518630981,0.17537707090377808,0.19231170415878296,,0.22975867241621017,0.1559840017663581,0.07377467064985208,0.14102105796337128,0.14102105796337128,0.23955080658197403,0.1578967422246933,0.22975867241621017,0.15681709349155426,0.17381545901298523,0.1323269009590149,0.1788075864315033,0.15308868885040283,0.16374966502189636,0.14257822930812836,0.15876073390245438,0.14017803966999054,0.14203080907464027,0.12441987544298172,0.15419885516166687,0.1372753381729126,0.13635248690843582,0.12661369144916534,0.1323269009590149,
1885117419,qslstm_log,test,iid,1000023,30,3,27,26,3,0.04189732943883727,0.19912106047074,0.035714988559934824,0.18898409605026245,0.05841123571575261,0.23979847133159637,0.04006245096362445,0.19460134815286706,0.021226355662712686,0.025417417287826538,0.07348557313283284,0.2135013292233149,0.2453196495771408,0.214371328552564,0.24690882861614227,0.23979847133159637,0.27447670698165894,0.2598067969083786,0.3133832812309265,0.24207764367262521,0.2501736879348755,0.22564126551151276,0.1948205828666687,0.2253424177567164,0.17660576105117798,0.24656207859516144,0.19461673498153687,0.19693441689014435,0.15066301822662354,0.18853714068730673,0.1556077003479004,0.1807999610900879,0.18898409605026245,0.19799966116746268,0.17962141003873613,0.01837825112872654,0.20834561685721079,0.1693786233663559,0.185543825229009,0.15891869366168976,0.19799966116746268,0.17852765321731567,0.17984249691168466,0.17305602133274078,0.1804156502087911,0.18775154650211334,0.1853043188651403,0.1975325345993042,0.17537184556325278,0.17318646609783173,0.1670332352320353,0.15084511041641235,0.1732700119415919,0.1528988778591156,0.17018755773703256,0.15184910595417023,0.1521784613529841,0.1462133824825287
