run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1885117419,qslstm_log,test,iid,1000000,32,17,17,0.8425005078315735,0.9873225092887878,False,True,9,0.08133934438228607,0.5272060632705688,0.4458667188882828,0.19879713101220298,0.14949902892112732
1885117419,qslstm_log,test,iid,1000000,32,18,18,0.620213508605957,0.9873225092887878,False,True,9,0.08133934438228607,0.5220022201538086,0.4406628757715225,0.1941837700832283,0.14140836894512177
1885117419,qslstm_log,test,iid,1000000,32,19,19,0.8145107626914978,0.9873225092887878,False,True,9,0.08133934438228607,0.5490657687187195,0.4677264243364334,0.21876800802254537,0.13797427713871002
1885117419,qslstm_log,test,iid,1000000,32,20,20,-0.7415810227394104,0.9873225092887878,False,True,9,0.08133934438228607,0.5541108846664429,0.4727715402841568,0.2235129293026541,0.13723920285701752
1885117419,qslstm_log,test,iid,1000000,32,21,21,-0.2954365015029907,0.9873225092887878,False,True,9,0.08133934438228607,0.5324853658676147,0.4511460214853287,0.20353273270204064,0.13527627289295197
1885117419,qslstm_log,test,iid,1000000,32,22,22,-0.4618737995624542,0.9873225092887878,False,True,9,0.08133934438228607,0.49312400817871094,0.41178466379642487,0.16956660933793466,0.13260343670845032
1885117419,qslstm_log,test,iid,1000000,32,23,23,0.3510766923427582,0.9873225092887878,False,True,9,0.08133934438228607,0.5363128185272217,0.4549734741449356,0.2070008621755124,0.13944154977798462
1885117419,qslstm_log,test,iid,1000000,32,24,24,-0.3207409083843231,0.9873225092887878,False,True,9,0.08133934438228607,0.524489164352417,0.4431498199701309,0.19638176293955945,0.13405905663967133
1885117419,qslstm_log,test,iid,1000000,32,25,25,0.3136873245239258,0.9873225092887878,False,True,9,0.08133934438228607,0.5373085737228394,0.4559692293405533,0.20790793810541808,0.13283424079418182
1885117419,qslstm_log,test,iid,1000000,32,26,26,-0.9602493047714233,0.9873225092887878,False,True,9,0.08133934438228607,0.5244033336639404,0.44306398928165436,0.19630569859817393,0.13256551325321198
1885117419,qslstm_log,test,iid,1000000,32,27,27,-0.48964574933052063,0.9873225092887878,False,True,9,0.08133934438228607,0.5091080069541931,0.42776866257190704,0.18298602867855807,0.13057340681552887
1885117419,qslstm_log,test,iid,1000000,32,28,28,-0.8417975902557373,0.9873225092887878,False,True,9,0.08133934438228607,0.48727118968963623,0.40593184530735016,0.16478066303463046,0.13213421404361725
1885117419,qslstm_log,test,iid,1000000,32,29,29,-0.23071885108947754,0.9873225092887878,False,True,9,0.08133934438228607,0.4750874638557434,0.39374811947345734,0.15503758158888403,0.12996111810207367
1885117419,qslstm_log,test,iid,1000000,32,30,30,-0.9040080904960632,0.9873225092887878,False,True,9,0.08133934438228607,0.44528913497924805,0.363949790596962,0.13245945007557247,0.1315290331840515
1885117419,qslstm_log,test,iid,1000000,32,31,31,-0.4010121822357178,0.9873225092887878,False,True,9,0.08133934438228607,0.4685765206813812,0.38723717629909515,0.1499526307080965,0.13811950385570526
1885117419,qslstm_log,test,iid,1000001,32,0,0,,,False,False,-1,,-0.20791137218475342,,,1.0
1885117419,qslstm_log,test,iid,1000001,32,1,1,-0.2257835865020752,-0.2257835865020752,True,False,1,0.050160959362983704,0.047070324420928955,0.0030906349420547485,9.552024345049759e-06,0.44219711422920227
1885117419,qslstm_log,test,iid,1000001,32,2,2,-0.9980083107948303,-0.2257835865020752,False,True,1,0.050160959362983704,0.0696864128112793,0.019525453448295593,0.0003812433323615583,0.2908649444580078
1885117419,qslstm_log,test,iid,1000001,32,3,3,0.022521905601024628,0.022521905601024628,True,True,3,0.5685918927192688,0.275343120098114,0.2932487726211548,0.08599484264381374,0.2708595395088196
1885117419,qslstm_log,test,iid,1000001,32,4,4,-0.8534777760505676,0.022521905601024628,False,True,3,0.5685918927192688,0.24907171726226807,0.31952017545700073,0.10209314252407253,0.20108355581760406
1885117419,qslstm_log,test,iid,1000001,32,5,5,-0.671906590461731,0.022521905601024628,False,True,3,0.5685918927192688,0.28994739055633545,0.27864450216293335,0.07764275858562897,0.20418991148471832
1885117419,qslstm_log,test,iid,1000001,32,6,6,0.27295127511024475,0.27295127511024475,True,True,6,0.7126027941703796,0.3397673964500427,0.3728353977203369,0.1390062337932818,0.18806535005569458
1885117419,qslstm_log,test,iid,1000001,32,7,7,-0.6767057776451111,0.27295127511024475,False,True,6,0.7126027941703796,0.3055952787399292,0.40700751543045044,0.16565511761686835,0.1724911779165268
1885117419,qslstm_log,test,iid,1000001,32,8,8,-0.28209757804870605,0.27295127511024475,False,True,6,0.7126027941703796,0.26291269063949585,0.4496901035308838,0.20222118921361698,0.1713392585515976
1885117419,qslstm_log,test,iid,1000001,32,9,9,0.48965397477149963,0.48965397477149963,True,True,9,0.48693209886550903,0.282124400138855,0.20480769872665405,0.04194619345770789,0.16104929149150848
1885117419,qslstm_log,test,iid,1000001,32,10,10,-0.9965213537216187,0.48965397477149963,False,True,9,0.48693209886550903,0.30068081617355347,0.18625128269195557,0.03468954030439875,0.16082380712032318
1885117419,qslstm_log,test,iid,1000001,32,11,11,-0.48955097794532776,0.48965397477149963,False,True,9,0.48693209886550903,0.3019179701805115,0.18501412868499756,0.034230227813068836,0.15177860856056213
1885117419,qslstm_log,test,iid,1000001,32,12,12,0.978735625743866,0.978735625743866,True,True,12,0.5732069611549377,0.3403640389442444,0.23284292221069336,0.054215826423615,0.1714656949043274
1885117419,qslstm_log,test,iid,1000001,32,13,13,0.9488776922225952,0.978735625743866,False,True,12,0.5732069611549377,0.4146542251110077,0.15855273604393005,0.025138970107016156,0.17387469112873077
1885117419,qslstm_log,test,iid,1000001,32,14,14,-0.47414594888687134,0.978735625743866,False,True,12,0.5732069611549377,0.42075902223587036,0.15244793891906738,0.0232403740806717,0.16024938225746155
1885117419,qslstm_log,test,iid,1000001,32,15,15,0.9988933205604553,0.9988933205604553,True,True,15,0.6389836668968201,0.44910794496536255,0.18987572193145752,0.03605278977899218,0.16873420774936676
1885117419,qslstm_log,test,iid,1000001,32,16,16,0.9246841669082642,0.9988933205604553,False,True,15,0.6389836668968201,0.4866001605987549,0.15238350629806519,0.023220732991692472,0.1679045557975769
1885117419,qslstm_log,test,iid,1000001,32,17,17,0.41321617364883423,0.9988933205604553,False,True,15,0.6389836668968201,0.491452157497406,0.14753150939941406,0.0217655462656694,0.15169478952884674
1885117419,qslstm_log,test,iid,1000001,32,18,18,0.20248891413211823,0.9988933205604553,False,True,15,0.6389836668968201,0.5090280771255493,0.12995558977127075,0.01688845531279881,0.156447634100914
1885117419,qslstm_log,test,iid,1000001,32,19,19,0.9989795684814453,0.9989795684814453,True,True,19,0.8800057768821716,0.5513207912445068,0.3286849856376648,0.10803381978363191,0.16128171980381012
1885117419,qslstm_log,test,iid,1000001,32,20,20,-0.7229931950569153,0.9989795684814453,False,True,19,0.8800057768821716,0.5532093644142151,0.32679641246795654,0.10679589520192678,0.14707845449447632
1885117419,qslstm_log,test,iid,1000001,32,21,21,-0.14571616053581238,0.9989795684814453,False,True,19,0.8800057768821716,0.5673390626907349,0.31266671419143677,0.0977604741632696,0.15169157087802887
1885117419,qslstm_log,test,iid,1000001,32,22,22,-0.009985300712287426,0.9989795684814453,False,True,19,0.8800057768821716,0.5644669532775879,0.31553882360458374,0.09956474920176461,0.13521800935268402
1885117419,qslstm_log,test,iid,1000001,32,23,23,-0.2611849308013916,0.9989795684814453,False,True,19,0.8800057768821716,0.55823814868927,0.3217676281929016,0.10353440655288537,0.13151520490646362
1885117419,qslstm_log,test,iid,1000001,32,24,24,-0.9902905225753784,0.9989795684814453,False,True,19,0.8800057768821716,0.5573767423629761,0.32262903451919556,0.10408949391478828,0.1321430653333664
1885117419,qslstm_log,test,iid,1000001,32,25,25,-0.746570885181427,0.9989795684814453,False,True,19,0.8800057768821716,0.5564566254615784,0.32354915142059326,0.10468405338498599,0.13362906873226166
1885117419,qslstm_log,test,iid,1000001,32,26,26,-0.2569538652896881,0.9989795684814453,False,True,19,0.8800057768821716,0.5444616675376892,0.3355441093444824,0.11258984931578198,0.14133594930171967
1885117419,qslstm_log,test,iid,1000001,32,27,27,-0.8800931572914124,0.9989795684814453,False,True,19,0.8800057768821716,0.5411842465400696,0.33882153034210205,0.11480002942336398,0.1384933888912201
1885117419,qslstm_log,test,iid,1000001,32,28,28,-0.0707266554236412,0.9989795684814453,False,True,19,0.8800057768821716,0.5414284467697144,0.3385773301124573,0.11463460846607987,0.14564372599124908
1885117419,qslstm_log,test,iid,1000001,32,29,29,-0.6892915368080139,0.9989795684814453,False,True,19,0.8800057768821716,0.5403842926025391,0.33962148427963257,0.11534275258430071,0.13159963488578796
1885117419,qslstm_log,test,iid,1000001,32,30,30,0.8741025924682617,0.9989795684814453,False,True,19,0.8800057768821716,0.5047121047973633,0.37529367208480835,0.14084534030689966,0.14242956042289734
1885117419,qslstm_log,test,iid,1000001,32,31,31,0.6925943493843079,0.9989795684814453,False,True,19,0.8800057768821716,0.46842432022094727,0.41158145666122437,0.1693992954673753,0.14710308611392975
1885117419,qslstm_log,test,iid,1000002,32,0,0,,,False,False,-1,,-0.1572812795639038,,,1.0
1885117419,qslstm_log,test,iid,1000002,32,1,1,0.029403746128082275,0.029403746128082275,True,False,1,0.2570667564868927,0.18543082475662231,0.07163593173027039,0.0051317067148639595,0.4451444149017334
1885117419,qslstm_log,test,iid,1000002,32,2,2,-0.7993785738945007,0.029403746128082275,False,True,1,0.2570667564868927,0.3559837341308594,0.09891697764396667,0.009784568466217003,0.30946674942970276
1885117419,qslstm_log,test,iid,1000002,32,3,3,-0.9293709397315979,0.029403746128082275,False,True,1,0.2570667564868927,0.3776572048664093,0.1205904483795166,0.014542056240372858,0.2490178495645523
1885117419,qslstm_log,test,iid,1000002,32,4,4,0.9783591628074646,0.9783591628074646,True,True,4,0.1255018413066864,0.2924613356590271,0.1669594943523407,0.027875472754389286,0.2644362151622772
1885117419,qslstm_log,test,iid,1000002,32,5,5,0.40348097681999207,0.9783591628074646,False,True,4,0.1255018413066864,0.3110789656639099,0.1855771243572235,0.0344388690846964,0.23585164546966553
1885117419,qslstm_log,test,iid,1000002,32,6,6,-0.7177771925926208,0.9783591628074646,False,True,4,0.1255018413066864,0.40914517641067505,0.28364333510398865,0.0804535415489136,0.2028592973947525
1885117419,qslstm_log,test,iid,1000002,32,7,7,-0.7394497394561768,0.9783591628074646,False,True,4,0.1255018413066864,0.4439844489097595,0.3184826076030731,0.10143117134565305,0.17945200204849243
1885117419,qslstm_log,test,iid,1000002,32,8,8,-0.39026737213134766,0.9783591628074646,False,True,4,0.1255018413066864,0.4162576198577881,0.2907557785511017,0.08453892276085728,0.16807697713375092
1885117419,qslstm_log,test,iid,1000002,32,9,9,0.7289391756057739,0.9783591628074646,False,True,4,0.1255018413066864,0.4423139691352844,0.316812127828598,0.10036992433928393,0.176099956035614
1885117419,qslstm_log,test,iid,1000002,32,10,10,-0.6396440863609314,0.9783591628074646,False,True,4,0.1255018413066864,0.444557785987854,0.3190559446811676,0.10179669583639228,0.16299311816692352
1885117419,qslstm_log,test,iid,1000002,32,11,11,0.987848162651062,0.987848162651062,True,True,11,0.3549857437610626,0.4283289909362793,0.07334324717521667,0.005379231906204929,0.17418967187404633
1885117419,qslstm_log,test,iid,1000002,32,12,12,0.7595977187156677,0.987848162651062,False,True,11,0.3549857437610626,0.37633490562438965,0.021349161863327026,0.0004557867122665371,0.17618435621261597
1885117419,qslstm_log,test,iid,1000002,32,13,13,-0.4283234775066376,0.987848162651062,False,True,11,0.3549857437610626,0.37804269790649414,0.02305695414543152,0.0005316231344645317,0.1631210595369339
1885117419,qslstm_log,test,iid,1000002,32,14,14,0.9788798093795776,0.987848162651062,False,True,11,0.3549857437610626,0.41994422674179077,0.06495848298072815,0.004219604511157549,0.16867242753505707
1885117419,qslstm_log,test,iid,1000002,32,15,15,0.9699121713638306,0.987848162651062,False,True,11,0.3549857437610626,0.3766961097717285,0.021710366010665894,0.0004713399923170769,0.17164810001850128
1885117419,qslstm_log,test,iid,1000002,32,16,16,-0.7346264719963074,0.987848162651062,False,True,11,0.3549857437610626,0.379289448261261,0.024303704500198364,0.0005906700524329622,0.1639542132616043
1885117419,qslstm_log,test,iid,1000002,32,17,17,0.2639773488044739,0.987848162651062,False,True,11,0.3549857437610626,0.38864392042160034,0.03365817666053772,0.001132872856111966,0.15685905516147614
1885117419,qslstm_log,test,iid,1000002,32,18,18,0.9935566782951355,0.9935566782951355,True,True,18,0.3293101191520691,0.37628865242004395,0.046978533267974854,0.00220698258801022,0.1641407161951065
1885117419,qslstm_log,test,iid,1000002,32,19,19,0.572666347026825,0.9935566782951355,False,True,18,0.3293101191520691,0.3359271287918091,0.00661700963973999,4.3784816572411955e-05,0.1657174974679947
1885117419,qslstm_log,test,iid,1000002,32,20,20,0.7280303835868835,0.9935566782951355,False,True,18,0.3293101191520691,0.3484100103378296,0.019099891185760498,0.00036480584330789156,0.14967380464076996
1885117419,qslstm_log,test,iid,1000002,32,21,21,0.7597131133079529,0.9935566782951355,False,True,18,0.3293101191520691,0.35905420780181885,0.029744088649749756,0.0008847108096041723,0.14386318624019623
1885117419,qslstm_log,test,iid,1000002,32,22,22,0.9498887062072754,0.9935566782951355,False,True,18,0.3293101191520691,0.377335786819458,0.048025667667388916,0.002306464754898485,0.14391082525253296
1885117419,qslstm_log,test,iid,1000002,32,23,23,0.940412700176239,0.9935566782951355,False,True,18,0.3293101191520691,0.3801203966140747,0.050810277462005615,0.002581684295765996,0.14196716248989105
1885117419,qslstm_log,test,iid,1000002,32,24,24,0.6441373825073242,0.9935566782951355,False,True,18,0.3293101191520691,0.39957350492477417,0.07026338577270508,0.004936943380243974,0.13390201330184937
1885117419,qslstm_log,test,iid,1000002,32,25,25,0.2916264832019806,0.9935566782951355,False,True,18,0.3293101191520691,0.42247480154037476,0.09316468238830566,0.008679658044513872,0.14522184431552887
1885117419,qslstm_log,test,iid,1000002,32,26,26,-0.0520532988011837,0.9935566782951355,False,True,18,0.3293101191520691,0.427648663520813,0.0983385443687439,0.009670469308563412,0.1350431591272354
1885117419,qslstm_log,test,iid,1000002,32,27,27,-0.723624050617218,0.9935566782951355,False,True,18,0.3293101191520691,0.43554097414016724,0.10623085498809814,0.011284994551502336,0.13814948499202728
1885117419,qslstm_log,test,iid,1000002,32,28,28,0.6563524603843689,0.9935566782951355,False,True,18,0.3293101191520691,0.4299897849559784,0.1006796658039093,0.010136395106386864,0.13003219664096832
1885117419,qslstm_log,test,iid,1000002,32,29,29,-0.4340716600418091,0.9935566782951355,False,True,18,0.3293101191520691,0.4421512186527252,0.11284109950065613,0.012733113736516977,0.13407458364963531
1885117419,qslstm_log,test,iid,1000002,32,30,30,0.22384555637836456,0.9935566782951355,False,True,18,0.3293101191520691,0.43593141436576843,0.10662129521369934,0.011368100593046826,0.12507307529449463
1885117419,qslstm_log,test,iid,1000002,32,31,31,-0.5841197371482849,0.9935566782951355,False,True,18,0.3293101191520691,0.4373241066932678,0.10801398754119873,0.011667021504550235,0.13017809391021729
1885117419,qslstm_log,test,iid,1000003,32,0,0,,,False,False,-1,,-0.2247544527053833,,,1.0
1885117419,qslstm_log,test,iid,1000003,32,1,1,-0.4938756823539734,-0.4938756823539734,True,False,1,0.6177168488502502,0.5085954666137695,0.10912138223648071,0.011907476061200128,0.45260903239250183
1885117419,qslstm_log,test,iid,1000003,32,2,2,0.7383792996406555,0.7383792996406555,True,True,2,0.7637369632720947,0.7002546787261963,0.06348228454589844,0.004030000451166416,0.3520103394985199
1885117419,qslstm_log,test,iid,1000003,32,3,3,-0.29493460059165955,0.7383792996406555,False,True,2,0.7637369632720947,0.6800763607025146,0.08366060256958008,0.006999096422305229,0.22617417573928833
1885117419,qslstm_log,test,iid,1000003,32,4,4,0.46102088689804077,0.7383792996406555,False,True,2,0.7637369632720947,0.6711083054542542,0.09262865781784058,0.008580068249134598,0.22675776481628418
1885117419,qslstm_log,test,iid,1000003,32,5,5,0.8442316651344299,0.8442316651344299,True,True,5,0.14046689867973328,0.48667988181114197,0.3462129831314087,0.11986342968874908,0.2112724781036377
1885117419,qslstm_log,test,iid,1000003,32,6,6,0.7273092269897461,0.8442316651344299,False,True,5,0.14046689867973328,0.47590184211730957,0.3354349434375763,0.11251660127897001,0.1975143700838089
1885117419,qslstm_log,test,iid,1000003,32,7,7,-0.9853389859199524,0.8442316651344299,False,True,5,0.14046689867973328,0.4731637239456177,0.3326968252658844,0.11068717754199842,0.16624706983566284
1885117419,qslstm_log,test,iid,1000003,32,8,8,-0.5501818060874939,0.8442316651344299,False,True,5,0.14046689867973328,0.5240541696548462,0.3835872709751129,0.1471391944541347,0.18152642250061035
1885117419,qslstm_log,test,iid,1000003,32,9,9,-0.4951559007167816,0.8442316651344299,False,True,5,0.14046689867973328,0.5328420400619507,0.3923751413822174,0.1539582515747151,0.15928731858730316
1885117419,qslstm_log,test,iid,1000003,32,10,10,0.815841555595398,0.8442316651344299,False,True,5,0.14046689867973328,0.41404372453689575,0.2735768258571625,0.0748442796460802,0.1739879697561264
1885117419,qslstm_log,test,iid,1000003,32,11,11,-0.17328791320323944,0.8442316651344299,False,True,5,0.14046689867973328,0.3990950584411621,0.25862815976142883,0.06688852502158316,0.1478867083787918
1885117419,qslstm_log,test,iid,1000003,32,12,12,0.32368704676628113,0.8442316651344299,False,True,5,0.14046689867973328,0.40134429931640625,0.260877400636673,0.06805701816294718,0.15844391286373138
1885117419,qslstm_log,test,iid,1000003,32,13,13,0.9663290977478027,0.9663290977478027,True,True,13,0.379144549369812,0.3871937394142151,0.008049190044403076,6.47894603709176e-05,0.1595676690340042
1885117419,qslstm_log,test,iid,1000003,32,14,14,0.9985654950141907,0.9985654950141907,True,True,14,0.20629476010799408,0.3504652976989746,0.14417053759098053,0.02078514390927233,0.15998812019824982
1885117419,qslstm_log,test,iid,1000003,32,15,15,0.9412230849266052,0.9985654950141907,False,True,14,0.20629476010799408,0.3822895288467407,0.17599476873874664,0.030974158623404913,0.16142380237579346
1885117419,qslstm_log,test,iid,1000003,32,16,16,-0.6577854752540588,0.9985654950141907,False,True,14,0.20629476010799408,0.3816525340080261,0.17535777390003204,0.03075034886717476,0.15153969824314117
1885117419,qslstm_log,test,iid,1000003,32,17,17,-0.9874115586280823,0.9985654950141907,False,True,14,0.20629476010799408,0.38158082962036133,0.17528606951236725,0.030725206165094443,0.1491170972585678
1885117419,qslstm_log,test,iid,1000003,32,18,18,-0.05512703210115433,0.9985654950141907,False,True,14,0.20629476010799408,0.369284987449646,0.16299022734165192,0.026565814208883376,0.14751990139484406
1885117419,qslstm_log,test,iid,1000003,32,19,19,0.5128247141838074,0.9985654950141907,False,True,14,0.20629476010799408,0.4065299928188324,0.20023523271083832,0.040094148418763575,0.15100988745689392
1885117419,qslstm_log,test,iid,1000003,32,20,20,0.960010826587677,0.9985654950141907,False,True,14,0.20629476010799408,0.48508208990097046,0.2787873297929764,0.07772237525309778,0.16561336815357208
1885117419,qslstm_log,test,iid,1000003,32,21,21,-0.10061386227607727,0.9985654950141907,False,True,14,0.20629476010799408,0.524657130241394,0.31836237013339996,0.10135459871695596,0.1536691039800644
1885117419,qslstm_log,test,iid,1000003,32,22,22,0.7483417987823486,0.9985654950141907,False,True,14,0.20629476010799408,0.4839133024215698,0.27761854231357574,0.07707205503631465,0.15227435529232025
1885117419,qslstm_log,test,iid,1000003,32,23,23,-0.9794349670410156,0.9985654950141907,False,True,14,0.20629476010799408,0.48300692439079285,0.27671216428279877,0.07656962186207061,0.14155836403369904
1885117419,qslstm_log,test,iid,1000003,32,24,24,0.7386927604675293,0.9985654950141907,False,True,14,0.20629476010799408,0.44956231117248535,0.24326755106449127,0.05917910140091487,0.1529683917760849
1885117419,qslstm_log,test,iid,1000003,32,25,25,-0.04955025762319565,0.9985654950141907,False,True,14,0.20629476010799408,0.42539769411087036,0.21910293400287628,0.04800609568866876,0.1472734957933426
1885117419,qslstm_log,test,iid,1000003,32,26,26,-0.20690147578716278,0.9985654950141907,False,True,14,0.20629476010799408,0.43728768825531006,0.23099292814731598,0.05335773285407108,0.13396988809108734
1885117419,qslstm_log,test,iid,1000003,32,27,27,0.416570246219635,0.9985654950141907,False,True,14,0.20629476010799408,0.3904028534889221,0.18410809338092804,0.03389579004836052,0.14401058852672577
1885117419,qslstm_log,test,iid,1000003,32,28,28,-0.2960355579853058,0.9985654950141907,False,True,14,0.20629476010799408,0.3898134231567383,0.1835186630487442,0.03367909968719851,0.12935909628868103
1885117419,qslstm_log,test,iid,1000003,32,29,29,-0.9107973575592041,0.9985654950141907,False,True,14,0.20629476010799408,0.39608854055404663,0.18979378044605255,0.0360216790960044,0.13251949846744537
1885117419,qslstm_log,test,iid,1000003,32,30,30,0.7490968704223633,0.9985654950141907,False,True,14,0.20629476010799408,0.44658419489860535,0.24028943479061127,0.057739012471991424,0.14351128041744232
1885117419,qslstm_log,test,iid,1000003,32,31,31,-0.9869204163551331,0.9985654950141907,False,True,14,0.20629476010799408,0.44708728790283203,0.24079252779483795,0.05798104144182781,0.14083625376224518
1885117419,qslstm_log,test,iid,1000004,32,0,0,,,False,False,-1,,-0.21615588665008545,,,1.0
1885117419,qslstm_log,test,iid,1000004,32,1,1,-0.6494165062904358,-0.6494165062904358,True,False,1,0.308887779712677,0.21000194549560547,0.09888583421707153,0.009778408208806155,0.6052592396736145
1885117419,qslstm_log,test,iid,1000004,32,2,2,0.7543186545372009,0.7543186545372009,True,True,2,0.2659599184989929,0.23801785707473755,0.02794206142425537,0.0007807587966368601,0.3498605191707611
1885117419,qslstm_log,test,iid,1000004,32,3,3,0.11949692666530609,0.7543186545372009,False,True,2,0.2659599184989929,0.31039857864379883,0.04443866014480591,0.001974794515465561,0.28370746970176697
1885117419,qslstm_log,test,iid,1000004,32,4,4,0.12570807337760925,0.7543186545372009,False,True,2,0.2659599184989929,0.4267053008079529,0.16074538230895996,0.025839077933653698,0.2568410336971283
1885117419,qslstm_log,test,iid,1000004,32,5,5,-0.5975434184074402,0.7543186545372009,False,True,2,0.2659599184989929,0.4336099326610565,0.1676500141620636,0.028106527248540125,0.23052489757537842
1885117419,qslstm_log,test,iid,1000004,32,6,6,0.2421969473361969,0.7543186545372009,False,True,2,0.2659599184989929,0.3999980688095093,0.13403815031051636,0.017966225738664576,0.19380556046962738
1885117419,qslstm_log,test,iid,1000004,32,7,7,-0.058390796184539795,0.7543186545372009,False,True,2,0.2659599184989929,0.399364173412323,0.13340425491333008,0.017796695228980752,0.18907517194747925
1885117419,qslstm_log,test,iid,1000004,32,8,8,0.08899024873971939,0.7543186545372009,False,True,2,0.2659599184989929,0.41224905848503113,0.1462891399860382,0.021400512477854683,0.18111900985240936
1885117419,qslstm_log,test,iid,1000004,32,9,9,-0.9948177933692932,0.7543186545372009,False,True,2,0.2659599184989929,0.42557448148727417,0.15961456298828125,0.025476808717940003,0.18270258605480194
1885117419,qslstm_log,test,iid,1000004,32,10,10,0.9932094812393188,0.9932094812393188,True,True,10,0.5652517676353455,0.4387260675430298,0.12652570009231567,0.01600875278385061,0.1738031655550003
1885117419,qslstm_log,test,iid,1000004,32,11,11,-0.5769761800765991,0.9932094812393188,False,True,10,0.5652517676353455,0.4590965509414673,0.10615521669387817,0.011268930031324231,0.1783447414636612
1885117419,qslstm_log,test,iid,1000004,32,12,12,-0.49061301350593567,0.9932094812393188,False,True,10,0.5652517676353455,0.4346182942390442,0.13063347339630127,0.01706510437158215,0.1690353900194168
1885117419,qslstm_log,test,iid,1000004,32,13,13,0.8292109966278076,0.9932094812393188,False,True,10,0.5652517676353455,0.4726528525352478,0.09259891510009766,0.008574559077715094,0.18039071559906006
1885117419,qslstm_log,test,iid,1000004,32,14,14,-0.6056531071662903,0.9932094812393188,False,True,10,0.5652517676353455,0.4469619691371918,0.11828979849815369,0.013992476428733802,0.16138917207717896
1885117419,qslstm_log,test,iid,1000004,32,15,15,0.9426244497299194,0.9932094812393188,False,True,10,0.5652517676353455,0.4723835289478302,0.09286823868751526,0.008624509756921306,0.16893959045410156
1885117419,qslstm_log,test,iid,1000004,32,16,16,0.5564998984336853,0.9932094812393188,False,True,10,0.5652517676353455,0.49203696846961975,0.07321479916572571,0.00536040681687755,0.15545545518398285
