run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qslstm_log,extrapolation,iid,2000054,62,5,57,56,5,0.017335654667033986,0.11407978712551055,0.021703894346103425,0.147322416305542,0.03266834602008779,0.15788195431232452,0.01599068174132751,0.11023749175824617,0.012626677751541138,0.007314010461171468,0.010208040475845337,0.15906852781772612,0.057593971490859985,0.17694034278392792,0.07094001770019531,0.15788195431232452,0.1694730520248413,0.1574427992105484,0.15762859582901,0.17854764461517333,0.1618008315563202,0.13875508010387422,0.15779927372932434,0.14543356597423554,0.15616384148597717,0.11523805856704712,0.131219744682312,0.14310508966445923,0.14375627040863037,0.1262580692768097,0.16361218690872192,0.0579981729388237,,0.14238995909690857,0.15659265324734806,-0.014202694150439482,0.1446230798959732,0.14414753019809723,0.14475427865982055,0.13959790766239166,0.14238995909690857,0.13683438301086426,0.1389818787574768,0.12966908514499664,0.1389773368835449,0.12862251698970795,0.13836140930652618,0.12936359643936157,0.13989134430885314,0.13112573325634003,0.1398043990135193,0.13806770741939545,0.1393519639968872,0.13397346436977386,0.14031909704208373,0.134871244430542,0.14059483632445335,
1885117419,qslstm_log,extrapolation,iid,2000055,62,6,56,56,5,0.035004161278480474,0.17630447399231694,0.010547803184991267,0.10270249843597412,0.023348090531490968,0.12727505465348563,0.03625302600137221,0.1815576260643346,0.01789860480598041,0.014089196920394897,0.04266730546951294,0.20657698810100555,0.24425742030143738,0.18000848293304444,0.24338552355766296,0.12727505465348563,0.04634571075439453,0.16059032082557678,0.05801713466644287,0.13383344809214273,0.08194136619567871,0.09603811303774516,0.09471297264099121,0.11933986345926921,0.10270249843597412,0.15010743737220764,,0.1622108280658722,,0.14801029562950135,,0.15822097063064575,,0.22200812896092734,0.14931635691651277,0.07269177204441457,0.19139879196882248,0.14305348694324493,0.21262722611427307,0.1337539106607437,0.22200812896092734,0.1342334896326065,0.1960441768169403,0.13217693567276,0.18184242397546768,0.13441748917102814,0.17170807470877966,0.1298021823167801,0.16625132411718369,0.1323087513446808,0.1689777195453644,,0.1660636156797409,,0.1579543501138687,,0.15607007443904877,
1885117419,qslstm_log,extrapolation,iid,2000056,62,3,59,58,3,0.05703083496301813,0.2234292042351538,0.057234832011602066,0.23923802375793457,0.06875016513310712,0.21122907598813376,0.056434936818776316,0.22404954973923957,0.018297687686722856,0.015505504100880724,0.04015586773554484,0.09763062496980031,0.19872111082077026,0.09116069972515106,0.20249271392822266,0.21122907598813376,0.38805198669433594,0.19504008690516153,0.33173951506614685,0.15131561954816183,0.3024587035179138,0.23036017020543417,0.3188703656196594,0.2370884120464325,0.2968783676624298,0.21206804116566977,0.30100154876708984,0.31614282727241516,0.3580629527568817,0.31486818194389343,0.31598666310310364,0.312677800655365,0.28007060289382935,0.20850773652394614,0.15674425383745613,0.05176348268649,0.21020967264970145,0.1576133668422699,0.20297072331110635,0.16445766389369965,0.20850773652394614,0.17468756437301636,0.19075102607409158,0.1836272031068802,0.18867712716261545,0.16146132349967957,0.17701401809851328,0.1506710648536682,0.16641693810621896,0.15343695878982544,0.16048923134803772,0.14751194417476654,0.16479314863681793,0.14614461362361908,0.16339252889156342,0.15311342477798462,0.14504855871200562,0.14064230024814606
1885117419,qslstm_log,extrapolation,iid,2000057,62,5,57,57,4,0.004956301648791233,0.05593627318739891,0.005387440525183251,0.07339918613433838,0.017327058475356615,0.09673586040735245,0.003871147541197778,0.052357362027753866,0.02129117072674266,0.018308423161506653,0.05167418718338013,0.11293294032414754,0.13706719875335693,0.15038681961596012,0.13688933849334717,0.09673586040735245,0.011345058679580688,0.08345185667276382,0.01587560772895813,0.04753730297088623,0.04785385727882385,0.057897013425827024,0.03631788492202759,0.07824268341064453,0.04591909050941467,0.1039544701576233,0.05350014567375183,0.10075015425682068,0.03507685661315918,0.03869439959526062,0.03792929649353027,0.045214927196502684,0.04800581932067871,0.23429229855537415,0.14633444134603468,0.08795785720933946,0.2359690467516581,0.14624492824077606,0.23087194189429283,0.1353687196969986,0.23429229855537415,0.15215636789798737,0.2081762045621872,0.1487404704093933,0.18910910189151764,0.14887051284313202,0.17888829112052917,0.14396105706691742,0.17478429675102233,0.1467595398426056,0.15255219340324402,0.13887283205986023,0.14576854109764098,0.13970442116260529,0.1453356683254242,0.1393091231584549,0.14699766039848328,0.1476706862449646
1885117419,qslstm_log,extrapolation,iid,2000058,62,5,57,57,4,0.04487305944654387,0.16202109523357883,0.022863565866831692,0.15120702981948853,0.055920833086005796,0.20363809764385224,0.04390395649571388,0.15837048098706363,0.014508417301010667,0.010948752611875534,0.02567131817340851,0.34633586183190346,0.13795067369937897,0.27709125354886055,0.1300574094057083,0.20363809764385224,0.004507511854171753,0.17030468881130217,0.01843586564064026,0.19135592877864838,0.01763513684272766,0.20043289959430693,0.027264803647994995,0.2216765344142914,0.04613685607910156,0.214292111992836,0.0402960479259491,0.12753339409828185,0.04919496178627014,0.08447859585285186,0.07819131016731262,0.08175111711025237,0.13042953610420227,0.19377473890781402,0.1526763219582407,0.04109841694957331,0.14937925338745117,0.14344589412212372,0.15606655552983284,0.1487274020910263,0.19377473890781402,0.14835743606090546,0.17695925533771514,0.1509997844696045,0.16165060698986053,0.1370364874601364,0.15600248873233796,0.14101222157478333,0.15662537813186644,0.14914776384830475,0.14645378291606903,0.13252057135105133,0.14428536891937255,0.13170047104358673,0.14547671675682067,0.12835440039634705,0.13977673649787903,0.13912007212638855
1885117419,qslstm_log,extrapolation,iid,2000059,62,2,60,60,1,0.006365866528929504,0.07276075549664036,0.0039569319983892015,0.06290414929389954,0.02862966636887343,0.13638833165168762,0.005623739867598039,0.07063983629147212,0.014162954191366832,0.014162954191366832,0.027864724397659302,,,0.236527681350708,0.236527681350708,0.13638833165168762,0.036248981952667236,0.03542666137218475,0.03460434079170227,0.033181965351104736,0.0317595899105072,0.039441123604774475,0.04712265729904175,0.053708791732788086,0.060294926166534424,0.05809900164604187,0.06554475426673889,0.07878297567367554,0.09064170718193054,0.07664556801319122,0.07531329989433289,0.06018330156803131,0.05902528762817383,0.2848263457417488,0.15220297873020172,0.1326233670115471,,,0.32476669549942017,0.32476669549942017,0.2848263457417488,0.24488599598407745,0.21954039484262466,0.19419479370117188,0.1964724436402321,0.1987500935792923,0.18889230489730835,0.1790345162153244,0.17938847839832306,0.17974244058132172,0.155184306204319,0.15760387480258942,0.1599297896027565,0.16588564217090607,0.162630133330822,0.16243094205856323,0.16945461928844452,0.16352511942386627
1885117419,qslstm_log,extrapolation,iid,2000060,62,5,57,57,4,0.15963246353569835,0.3799494881062738,0.001197400587571451,0.03460347652435303,0.04802899821713417,0.19661302417516707,0.16942224119522153,0.39603163406514286,0.023511929993043867,0.010822296142578125,0.07295829802751541,0.31400766037404537,0.3117624521255493,0.35766164027154446,0.3048064708709717,0.19661302417516707,0.023781180381774902,0.23208908289670943,0.03460347652435303,0.31109862588346004,,0.3175993412733078,,0.37225115299224854,,0.3649943619966507,,0.37027105689048767,,0.37754063308238983,,0.43170858919620514,,0.22899258136749268,0.15087847150208658,0.0781141098654061,0.19476787373423576,0.1458086520433426,0.17807220667600632,0.13923530280590057,0.22899258136749268,0.14357323944568634,0.17474440932273866,0.13477376103401184,0.1865941546857357,,0.17528369650244713,,0.16483017057180405,,0.14938600361347198,,0.14373741671442986,,0.14470914378762245,,0.14839153736829758,
1885117419,qslstm_log,extrapolation,iid,2000061,62,5,57,56,5,0.14671074195274028,0.3656556000632624,0.2548471331654447,0.5048238635063171,0.045456207540940596,0.1798848032951355,0.15559271865552973,0.3819512839902911,0.020032886947904314,0.016636150223868235,0.07322201728820801,0.14566243886947633,0.3235512971878052,0.20036036968231202,0.3278186321258545,0.1798848032951355,0.2810201644897461,0.22174984216690063,0.28634268045425415,0.2746891140937805,0.3777533769607544,0.2399716019630432,0.3752758502960205,0.29964298009872437,0.3797321319580078,0.31051785945892335,0.36053216457366943,0.3595846056938171,0.43859076499938965,0.39936184883117676,0.3980042338371277,0.37996033430099485,0.3480665683746338,0.2063993364572525,0.1497965137425222,0.0566028227147303,0.2016994059085846,0.1609334945678711,0.18835146725177765,0.17769306898117065,0.2063993364572525,0.19701963663101196,0.1747480720281601,0.1567387580871582,0.17766594886779785,0.16460929811000824,0.17671531438827515,0.14198750257492065,0.17583860456943512,0.16261272132396698,0.16182807385921477,0.15895429253578186,0.1520664155483246,0.15593518316745758,0.1618254542350769,0.16060353815555573,0.16248738765716553,0.14553865790367126
1885117419,qslstm_log,extrapolation,iid,2000062,62,5,57,57,4,0.08356908606768772,0.22680088541200083,0.005025279348743972,0.07088920474052429,0.05420230561275563,0.15490530133247377,0.08614511944092737,0.2331075155944155,0.01718481381734212,0.012224000692367554,0.027851365506649017,0.2610996514558792,0.11618337035179138,0.2836776226758957,0.08532539010047913,0.15490530133247377,0.07561039924621582,0.21235427260398865,0.08438074588775635,0.21125566363334655,0.08957117795944214,0.24026352763175965,0.08045873045921326,0.23868894577026367,0.09469735622406006,0.31103528290987015,,0.30854959785938263,,0.3348584696650505,,0.30131594836711884,,0.1918554574251175,0.1477438130399637,0.0441116443851538,0.18497202917933464,0.14222200214862823,0.15798107162117958,0.14251510798931122,0.1918554574251175,0.13925723731517792,0.16429705321788787,0.13727238774299622,0.16453563272953034,0.14113275706768036,0.15685778856277466,0.13868221640586853,0.15696496069431304,0.1376051902770996,0.1566307172179222,,0.15141016989946365,,0.1446356065571308,,0.1396326944231987,
1885117419,qslstm_log,extrapolation,late,2000063,62,2,60,60,1,0.017849667759965736,0.10583332325181653,0.1282637413751786,0.3581392765045166,0.0566540867280203,0.1982332468032837,0.01655618712769725,0.10275332580010096,0.012973682582378387,0.010422885417938232,0.03363609313964844,0.17983397841453552,0.17983397841453552,0.18206045031547546,0.18206045031547546,0.1982332468032837,0.3299817442893982,0.17411057651042938,0.32960909605026245,0.18253880739212036,0.359322190284729,0.18148784339427948,0.3581392765045166,0.07134273648262024,,0.08124527335166931,,0.048212260007858276,,0.008968919515609741,,0.0008256733417510986,,0.2342897281050682,0.15846164325873058,0.07582808484633763,0.14111362397670746,0.14111362397670746,0.1397392898797989,0.1397392898797989,0.2342897281050682,0.15126188099384308,0.18014050275087357,0.14064748585224152,0.1847963035106659,0.15642733871936798,0.17190101742744446,0.14863763749599457,0.21414996683597565,,0.19033782184123993,,0.18348658084869385,,0.16733722388744354,,0.1591649055480957,
1885117419,qslstm_log,extrapolation,late,2000064,62,3,59,59,2,0.03512706887878935,0.11085324950756566,0.17845398608392316,0.4224381446838379,0.10180426975879946,0.26964520414670307,0.03173670273234816,0.10277908232252476,0.01810415114386607,0.02558267116546631,0.033419638872146606,0.17934150993824005,1.2427568435668945e-05,0.17935426533222198,0.0012904107570648193,0.26964520414670307,0.4480208158493042,0.2728099723656972,0.4224381446838379,0.19017428159713745,,0.18783394992351532,,0.22930429875850677,,0.25467507541179657,,0.20726825296878815,,0.045601218938827515,,0.03347232937812805,,0.24083036184310913,0.1547894788495565,0.08604088299355264,0.15506459027528763,0.1434939056634903,0.14985930919647217,0.14166592061519623,0.24083036184310913,0.16281647980213165,0.17699085175991058,0.1474130004644394,0.17685040086507797,,0.17863083630800247,,0.17982495576143265,,0.17062121629714966,,0.15795883536338806,,0.16336382925510406,,0.14397519826889038,
1885117419,qslstm_log,extrapolation,late,2000065,62,7,55,55,6,0.08608980469992415,0.2768413466251185,0.10796584918131202,0.3285815715789795,0.07794840540495426,0.2626881787686476,0.08712598279201121,0.27864265889776024,0.014784761450507423,0.006945004065831502,0.07466573019822438,0.27964606097278494,0.14534038305282593,0.29355261436042684,0.14713916182518005,0.2626881787686476,0.3116197884082794,0.2827444051924561,0.3161994218826294,0.3083906816318631,0.3305181860923767,0.32047334779053926,0.3285815715789795,0.29048458447990316,,0.21653386826316515,,0.23723454649249712,,0.2566341236233711,,0.2979874809583028,,0.2068633415869304,0.14956030330874703,0.057303038278183366,0.19374065349499384,0.14725928008556366,0.17190223187208176,0.1313539296388626,0.2068633415869304,0.15415172278881073,0.18094693337168014,0.14235515892505646,0.17281781988484518,0.13610060513019562,0.1594052995954241,0.12998054921627045,0.1617014283935229,,0.16113139192263284,,0.1494776507218679,,0.14332935710748038,,0.14445290714502335,
1885117419,qslstm_log,extrapolation,late,2000066,62,3,59,58,3,0.04291571919452621,0.15403012042084047,0.09089155323170317,0.30148226022720337,0.08550917607387247,0.24109593220055103,0.040749950200661154,0.14960304524560095,0.023629713161238308,0.0027822107076644897,0.04804548621177673,0.2697372368226449,0.3708349820226431,0.27978837800522643,0.31942362152040005,0.24109593220055103,0.30704668164253235,0.23659275161723295,0.3037542700767517,0.23339571741720042,0.30148226022720337,0.1959570674225688,,0.19117278140038252,,0.2198470113798976,,0.2558512566611171,,0.18851861357688904,,0.0675620436668396,,0.16131311655044556,0.150865926580914,0.010447189969531562,0.15675881505012512,0.132515549659729,0.16893885533014932,0.14193762838840485,0.16131311655044556,0.1437583863735199,0.1385275920232137,0.1283000111579895,0.1394382119178772,0.12921717762947083,0.16038337349891663,,0.16236833482980728,,0.15696817636489868,,0.14387401938438416,,0.13488580286502838,,0.1332244724035263,
1885117419,qslstm_log,extrapolation,late,2000067,62,4,58,58,3,0.06663205158840076,0.20260800998057088,0.2629846024874496,0.5128202438354492,0.11244233640721452,0.29396041855216026,0.06347272160089636,0.19630784387218542,0.014615854312633646,0.011516619473695755,0.03063132365544637,0.26365749537944794,0.13874059915542603,0.2580764244000117,0.15078595280647278,0.29396041855216026,0.5444810688495636,0.2681555934250355,0.5336191654205322,0.2805623784661293,0.5368547439575195,0.2732808515429497,0.5500974655151367,0.27411408722400665,0.534955233335495,0.27901943773031235,0.5094304084777832,0.28259263187646866,0.5128202438354492,0.2514953811963399,,0.10114832719167073,,0.21851735189557076,0.15309815853834152,0.06541919335722923,0.22345230480035147,0.1460907757282257,0.19872976342837015,0.14045491814613342,0.21851735189557076,0.14797525107860565,0.20431950315833092,0.15095685422420502,0.18008697032928467,0.14534620940685272,0.1762734055519104,0.1459081918001175,0.17639505118131638,0.1516910344362259,0.16134892031550407,0.14573973417282104,0.1543205827474594,0.14837484061717987,0.15197775761286417,,0.14027426640192667,
1885117419,qslstm_log,extrapolation,late,2000068,62,8,54,54,7,0.0716801782359571,0.2151455177414802,0.0002001793091608306,0.014148473739624023,0.08112414971969373,0.23996134102344513,0.07028107134947759,0.21146909947748538,0.01858502957555983,0.013529441573403099,0.025321526186806814,0.2856855435030801,0.4459332823753357,0.2890169790812901,0.4488478899002075,0.23996134102344513,0.09810060262680054,0.2384638972580433,0.08900082111358643,0.2023427113890648,0.11239439249038696,0.12091109901666641,0.08660024404525757,0.1217060349881649,0.08796042203903198,0.18083752319216728,0.06764614582061768,0.2054508849978447,0.023746132850646973,0.27178665569850374,,0.31818686922391254,,0.17994883470237255,0.14622219017258398,0.033726644529788574,0.17429485065596445,0.14168104529380798,0.16125861874648503,0.13118968904018402,0.17994883470237255,0.13476644456386566,0.1674401182681322,0.13248847424983978,0.16737717017531395,0.13635435700416565,0.15536162443459034,0.13141779601573944,0.1525343731045723,0.13450652360916138,0.15144338086247444,0.13328684866428375,0.1423788946121931,0.1326330155134201,0.14183057418891362,,0.13457306226094565,
1885117419,qslstm_log,extrapolation,late,2000069,62,4,58,57,4,0.07663180857818928,0.2601656977447771,0.10910481799008033,0.3303101845085621,0.06756156670462973,0.21383355278521776,0.07725734250050374,0.2633610180868157,0.022438249567098785,0.04621046781539917,0.07134612649679184,0.2336101233959198,0.036900341510772705,0.2668028026819229,0.02292606234550476,0.21383355278521776,0.37652065232396126,0.20083742309361696,0.3303101845085621,0.1975516676902771,,0.3018632096548875,,0.285106536000967,,0.20059973001480103,,0.20576922595500946,,0.2801857739686966,,0.33268897235393524,,0.1739336922764778,0.14595485992472748,0.027978832351750332,0.13693875074386597,0.1344899982213974,0.17962332628667355,0.14657330513000488,0.1739336922764778,0.1435677707195282,0.15634417533874512,0.1433553844690323,0.16294922679662704,,0.14891241987546286,,0.15228614211082458,,0.15243006497621536,,0.14435850083827972,,0.14506541192531586,,0.14911219477653503,
1885117419,qslstm_log,extrapolation,late,2000070,62,7,55,55,6,0.12164426448528534,0.33253522968340304,0.05158113085214211,0.22711479663848877,0.06293876786525553,0.23378506568925722,0.12911587314601639,0.34510343237356705,0.01668114120310003,0.011515423655509949,0.07264357805252075,0.2682772234082222,0.4441877007484436,0.28752915871640045,0.462035596370697,0.23378506568925722,0.16608673334121704,0.2750280909240246,0.21428042650222778,0.27504956828696386,0.2204476296901703,0.2862741957817759,0.23650318384170532,0.28056201551641735,0.24247658252716064,0.2494615050298827,0.2426624596118927,0.27128609056983677,0.22711479663848877,0.24355767667293549,,0.35804660618305206,,0.22053836711815425,0.15352475155483591,0.06701361556331834,0.20439664423465728,0.16056804358959198,0.2199131871263186,0.1535220593214035,0.22053836711815425,0.1580915004014969,0.18983402848243713,0.1572497934103012,0.1717082815510886,0.1415063440799713,0.1708167770079204,0.14100001752376556,0.17539029461996897,0.1423833817243576,0.16212865923132216,0.1396334320306778,0.16118368080684117,0.15573102235794067,0.15113078554471335,,0.1495032161474228,
1885117419,qslstm_log,extrapolation,late,2000071,62,5,57,57,4,0.09394761435061348,0.2965767507050787,0.08391174220582798,0.289675235748291,0.09362288541355294,0.3013116758316755,0.09397609934509249,0.29616140639572813,0.018870171224861815,0.019237211772373745,0.06571409106254578,0.2934660813771188,0.3145539164543152,0.29846086865291,0.3069802224636078,0.3013116758316755,0.3588113784790039,0.28322772197425367,0.3557741343975067,0.2768141787499189,0.3000298738479614,0.2926158390939236,0.29613757133483887,0.2905627690255642,0.33949220180511475,0.3104780338704586,0.29195207357406616,0.3094902656972408,0.2923552393913269,0.3277745209634304,0.28774768114089966,0.33032990526407957,,0.2205720603466034,0.1523806638362115,0.06819139651039191,0.16507722809910774,0.15304990112781525,0.16345355659723282,0.13886156678199768,0.2205720603466034,0.16105984151363373,0.1790301412343979,0.1510152667760849,0.17564505934715272,0.1714535504579544,0.16708629727363586,0.1553577482700348,0.15956445038318634,0.1490224152803421,0.15226511061191558,0.1388477087020874,0.14739276170730592,0.15523207187652588,0.1480984181165695,0.13961268961429596,0.1445321924984455,
1885117419,qslstm_log,extrapolation,late,2000072,62,6,56,56,5,0.09863660995622245,0.29781648708928016,0.0846960871027227,0.29102592170238495,0.064466702318412,0.25010131299495697,0.10229767148884503,0.30292882717081476,0.017013871244021823,0.009015820920467377,0.030141943693161012,0.24398117884993553,0.22712859511375427,0.2525160163640976,0.23240286111831665,0.25010131299495697,0.25496263802051544,0.26730165133873623,0.2557668834924698,0.28750509520371753,0.2643735557794571,0.28206255038579303,0.27342428267002106,0.28547798097133636,0.29102592170238495,0.31511119306087493,,0.3271778002381325,,0.35898665338754654,,0.3535504527390003,,0.19960482915242514,0.15642593375274114,0.043178895399684,0.14624451100826263,0.14955411851406097,0.19227422773838043,0.15011416375637054,0.19960482915242514,0.1482028216123581,0.190518947939078,0.14366914331912994,0.1916700005531311,0.14902840554714203,0.1759431983033816,0.15904127061367035,0.16630345831314722,0.15632039308547974,0.1649728983640671,,0.1592315100133419,,0.1504048816859722,,0.15125413984060287,
1885117419,qslstm_log,extrapolation,late,2000073,62,2,60,59,2,0.12020407310204,0.331872679533497,0.05852586766180701,0.24192120134830475,0.18524465233218745,0.3947397992014885,0.1180360537943684,0.32977710887789724,0.01690252302056652,0.007926695621930636,0.09250244498252869,0.2285240851342678,0.40850576758384705,0.20086698606610298,0.3972897529602051,0.3947397992014885,0.22320221364498138,0.35498835891485214,0.23315344750881195,0.31353508681058884,0.22197116911411285,0.29225677996873856,0.21616609394550323,0.2891533002257347,0.21462641656398773,0.26879050582647324,0.19386427104473114,0.259089894592762,0.1966390162706375,0.27552949637174606,0.23505912721157074,0.3107956647872925,,0.19779401272535324,0.15625385716557502,0.04154015555977822,0.22048849612474442,0.1445835381746292,0.19183091074228287,0.14590992033481598,0.19779401272535324,0.14093901216983795,0.18804186582565308,0.14620651304721832,0.17009995877742767,0.14422549307346344,0.16666344553232193,0.1391679048538208,0.15463528037071228,0.14041070640087128,0.14920750260353088,0.1439063400030136,0.14590837061405182,0.1453752964735031,0.1582215055823326,0.15454964339733124,0.14845886826515198,
1885117419,qslstm_log,extrapolation,late,2000074,62,5,57,57,4,0.10090513234898738,0.30665107239638606,0.12571912504356053,0.3545689284801483,0.07764281849569868,0.2646620810031891,0.10294568619576709,0.3103343172554384,0.015245282859133001,0.004222273826599121,0.033663466572761536,0.25881395240624744,0.29951798915863037,0.26124604046344757,0.3051638603210449,0.2646620810031891,0.3503466546535492,0.24369558990001677,0.3545689284801483,0.21823396906256676,,0.21737559512257576,,0.2156844176352024,,0.14643767972787222,,0.23830623428026834,,0.3072239011526108,,0.3159204175074895,,0.19772783517837525,0.1568737848286043,0.04085405034977094,0.16442962487538657,0.14740297198295593,0.1878190003335476,0.14826275408267975,0.19772783517837525,0.14057917892932892,0.18068718314170837,0.14133764803409576,0.17673328891396523,,0.16632723063230515,,0.16563322022557259,,0.16894140342871347,,0.16213027636210123,,0.14165879786014557,,0.1493342568476995,
1885117419,qslstm_log,extrapolation,late,2000075,62,6,56,55,6,0.09985175419992083,0.2734795445876737,0.0003245186505020925,0.01801440119743347,0.08664265661789983,0.2591526334484418,0.10126701465513735,0.2750145707811628,0.018173009699041193,0.013757307614598955,0.08239960670471191,0.3556153833866119,0.47377878427505493,0.2871519699692726,0.4405451714992523,0.2591526334484418,0.04861187934875488,0.27958405762910843,0.0292549729347229,0.2590497558315595,0.017326176166534424,0.22703923285007477,0.01996999979019165,0.2650300512711207,0.051233530044555664,0.26489049196243286,0.01632729172706604,0.31158265471458435,0.014224618673324585,0.3352040847142537,0.0085257887840271,0.36992462277412413,,0.20115932822227478,0.15796386743230478,0.04319546078997,0.18164760768413543,0.158893421292305,0.19664899508158365,0.17699861526489258,0.20115932822227478,0.17568111419677734,0.18736645330985388,0.1758117824792862,0.17882046848535538,0.17164522409439087,0.16590791940689087,0.15798388421535492,0.16872635235389075,0.1743478626012802,0.15556531647841135,0.15903615951538086,0.1492105151216189,0.14588497579097748,0.14842290431261063,0.14343439042568207,0.1455789864063263,
1885117419,qslstm_log,extrapolation,late,2000076,62,5,57,57,4,0.07671287945094998,0.2654988448466024,0.019922556260433488,0.14114728569984436,0.0758817789702464,0.2651198089122772,0.0767857830018889,0.2655320936127713,0.014980242963422808,0.010512544049157036,0.03643450140953064,0.23276934027671814,0.26405709981918335,0.22271881997585297,0.2600887417793274,0.2651198089122772,0.20017048716545105,0.24857240319252014,0.20227685570716858,0.23658427596092224,0.1852916181087494,0.23609618544578553,0.1870441734790802,0.2862982928752899,0.1534217894077301,0.2693717837333679,0.14438408613204956,0.32121850848197936,0.13242745399475098,0.34750665724277496,,0.3252985328435898,,0.19251630306243897,0.14812806797655007,0.044388235085888905,0.18135586008429527,0.1355351358652115,0.16827574372291565,0.13892535865306854,0.19251630306243897,0.13994644582271576,0.18037055134773256,0.13965390622615814,0.17611522674560548,0.13636772334575653,0.162228125333786,0.13860733807086945,0.1559594213962555,0.14482180774211884,0.14899727702140808,0.1375626176595688,0.14397071301937103,0.14077532291412354,0.14083141833543777,,0.13929568603634834,
1885117419,qslstm_log,extrapolation,late,2000077,62,4,58,57,4,0.08817595862016106,0.27865860665277126,0.2243770805093428,0.4736845791339874,0.11452787399721115,0.30328778526745737,0.08635858514588174,0.27696004261037915,0.021368426711935746,0.016448478613580977,0.06874987483024597,0.26187774492427707,0.1381002962589264,0.3219433536287397,0.18939951062202454,0.30328778526745737,0.29099684953689575,0.2210178559180349,0.2943854331970215,0.23708067438565195,0.2889624238014221,0.23220286122523248,0.2874150276184082,0.22959667793475091,0.2892100214958191,0.2581710403319448,0.34050804376602173,0.2916568403597921,0.3857848346233368,0.35221776366233826,0.4740256667137146,0.13248650232950845,,0.1599568873643875,0.15746253394875034,0.0024943534156371683,0.14793259277939796,0.14017949998378754,0.1589144878089428,0.14804717898368835,0.1599568873643875,0.14810116589069366,0.14739665389060974,0.13217926025390625,0.1500931829214096,0.13883420825004578,0.14703573286533356,0.13392393290996552,0.14896566048264503,0.13982471823692322,0.14398716017603874,0.13442513346672058,0.14575209468603134,0.1344919353723526,0.15194975212216377,0.13601402938365936,0.14851839343706766,
1885117419,qslstm_log,extrapolation,late,2000078,62,6,56,55,6,0.08303118371042599,0.2645073012719231,0.14478785907213498,0.38050999864935875,0.10159073291485139,0.29552593020101386,0.08104266058138042,0.2611838767438063,0.014250461079857566,0.00810176134109497,0.08831039567788442,0.298573711514473,0.2946147918701172,0.25777166336774826,0.29180818796157837,0.29552593020101386,0.3886117599904537,0.28634132631123066,0.38050999864935875,0.27247531712055206,,0.29828011691570283,,0.2966144114732742,,0.3154920369386673,,0.227189365029335,,0.22975110709667207,,0.21165843307971954,,0.18482333918412527,0.1540031504950353,0.030820188689089978,0.14971544742584228,0.13577629625797272,0.1831888109445572,0.13548527657985687,0.18482333918412527,0.1490725576877594,0.16463563839594522,0.1459026336669922,0.1631808787584305,,0.16218073070049285,,0.1531169593334198,,0.15101274847984314,,0.14924437999725343,,0.1445536881685257,,0.1448078379034996,
1885117419,qslstm_log,extrapolation,late,2000079,62,7,55,55,6,0.06688201326725707,0.24626079189681238,0.06613769991404284,0.25717251002788544,0.057572286357692466,0.23089514832411492,0.06806688760120165,0.24821641926061022,0.01210481741211631,0.006429463624954224,0.039683068792025246,0.23778825625777245,0.35666700825095177,0.20668463098506132,0.16751807928085327,0.23089514832411492,0.2753930240869522,0.24792062118649483,0.27557407319545746,0.24446860328316689,0.2716362923383713,0.23743990010448865,0.25403933227062225,0.22006118882979667,0.2503901571035385,0.19857940264046192,,0.19017564579844476,,0.20007577463984488,,0.2566126622259617,,0.18797352058546885,0.15047011158683082,0.03750340899863802,0.15103568385044733,0.13187739253044128,0.15233590453863144,0.15112724900245667,0.18797352058546885,0.14681027829647064,0.1607792569058282,0.13780364394187927,0.15456320558275496,0.14188796281814575,0.15800264264856065,0.1507239192724228,0.1592515813452857,0.1500004678964615,0.1529358128706614,,0.14522896707057953,,0.14873642921447755,,0.1481266975402832,
