run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1211904294,qslstm_log,test,iid,1000002,32,3,3,-0.8065310120582581,0.7389588356018066,False,True,1,0.09802599251270294,0.42729291319847107,0.3292669206857681,0.10841670505788792,0.2579570412635803
1211904294,qslstm_log,test,iid,1000002,32,4,4,0.5244297981262207,0.7389588356018066,False,True,1,0.09802599251270294,0.3439735472202301,0.24594755470752716,0.060490199666612066,0.2233281284570694
1211904294,qslstm_log,test,iid,1000002,32,5,5,0.9301299452781677,0.9301299452781677,True,True,5,0.779353141784668,0.43261057138442993,0.34674257040023804,0.12023041012776403,0.20227880775928497
1211904294,qslstm_log,test,iid,1000002,32,6,6,0.996283233165741,0.996283233165741,True,True,6,0.33123424649238586,0.39822572469711304,0.06699147820472717,0.004487858152054436,0.15409456193447113
1211904294,qslstm_log,test,iid,1000002,32,7,7,0.8211188316345215,0.996283233165741,False,True,6,0.33123424649238586,0.41019243001937866,0.0789581835269928,0.006234394745882277,0.15113936364650726
1211904294,qslstm_log,test,iid,1000002,32,8,8,0.1723998636007309,0.996283233165741,False,True,6,0.33123424649238586,0.44912052154541016,0.11788627505302429,0.013897173845877298,0.1502474546432495
1211904294,qslstm_log,test,iid,1000002,32,9,9,0.5986387133598328,0.996283233165741,False,True,6,0.33123424649238586,0.41556450724601746,0.08433026075363159,0.007111592878775497,0.10533379763364792
1211904294,qslstm_log,test,iid,1000002,32,10,10,0.9032691121101379,0.996283233165741,False,True,6,0.33123424649238586,0.4728872776031494,0.14165303111076355,0.020065581222866946,0.10559278726577759
1211904294,qslstm_log,test,iid,1000002,32,11,11,0.8404366970062256,0.996283233165741,False,True,6,0.33123424649238586,0.5398823022842407,0.20864805579185486,0.04353401118572098,0.11391875147819519
1211904294,qslstm_log,test,iid,1000002,32,12,12,-0.7208481431007385,0.996283233165741,False,True,6,0.33123424649238586,0.5268347263336182,0.1956004798412323,0.03825954771412032,0.10068429261445999
1211904294,qslstm_log,test,iid,1000002,32,13,13,0.5258157253265381,0.996283233165741,False,True,6,0.33123424649238586,0.5182427763938904,0.18700852990150452,0.03497219025592191,0.09773334115743637
1211904294,qslstm_log,test,iid,1000002,32,14,14,0.4953445792198181,0.996283233165741,False,True,6,0.33123424649238586,0.5124794244766235,0.18124517798423767,0.03284981454253799,0.09460747987031937
1211904294,qslstm_log,test,iid,1000002,32,15,15,0.2802961468696594,0.996283233165741,False,True,6,0.33123424649238586,0.5787960290908813,0.24756178259849548,0.06128683620334474,0.12422129511833191
1211904294,qslstm_log,test,iid,1000002,32,16,16,-0.6111040711402893,0.996283233165741,False,True,6,0.33123424649238586,0.5955737233161926,0.26433947682380676,0.06987535900748387,0.1266821026802063
1211904294,qslstm_log,test,iid,1000002,32,17,17,-0.259846955537796,0.996283233165741,False,True,6,0.33123424649238586,0.5744962692260742,0.24326202273368835,0.05917641170448551,0.10760676860809326
1211904294,qslstm_log,test,iid,1000002,32,18,18,0.11834058165550232,0.996283233165741,False,True,6,0.33123424649238586,0.5406304001808167,0.2093961536884308,0.043846749179508926,0.10902043431997299
1211904294,qslstm_log,test,iid,1000002,32,19,19,0.2511461079120636,0.996283233165741,False,True,6,0.33123424649238586,0.5603467226028442,0.22911247611045837,0.05249252670946536,0.1605054885149002
1211904294,qslstm_log,test,iid,1000002,32,20,20,-0.5405592918395996,0.996283233165741,False,True,6,0.33123424649238586,0.5923962593078613,0.26116201281547546,0.06820559693783057,0.1088188961148262
1211904294,qslstm_log,test,iid,1000002,32,21,21,0.9976600408554077,0.9976600408554077,True,True,21,0.8959237933158875,0.6232731938362122,0.2726505994796753,0.07433834939662631,0.12950195372104645
1211904294,qslstm_log,test,iid,1000002,32,22,22,-0.7778024673461914,0.9976600408554077,False,True,21,0.8959237933158875,0.6105587482452393,0.2853650450706482,0.08143320894817307,0.14463187754154205
1211904294,qslstm_log,test,iid,1000002,32,23,23,0.8379391431808472,0.9976600408554077,False,True,21,0.8959237933158875,0.6195709705352783,0.27635282278060913,0.07637088265881076,0.14940769970417023
1211904294,qslstm_log,test,iid,1000002,32,24,24,-0.9933239817619324,0.9976600408554077,False,True,21,0.8959237933158875,0.603468120098114,0.29245567321777344,0.08553032079726108,0.11453261226415634
1211904294,qslstm_log,test,iid,1000002,32,25,25,0.8322672247886658,0.9976600408554077,False,True,21,0.8959237933158875,0.5779038667678833,0.31801992654800415,0.10113667368159796,0.1619635671377182
1211904294,qslstm_log,test,iid,1000002,32,26,26,0.7626961469650269,0.9976600408554077,False,True,21,0.8959237933158875,0.5912145972251892,0.30470919609069824,0.09284769418223959,0.12568555772304535
1211904294,qslstm_log,test,iid,1000002,32,27,27,0.36749720573425293,0.9976600408554077,False,True,21,0.8959237933158875,0.562301754951477,0.3336220383644104,0.11130366448242413,0.14714770019054413
1211904294,qslstm_log,test,iid,1000002,32,28,28,-0.9471302032470703,0.9976600408554077,False,True,21,0.8959237933158875,0.5441832542419434,0.3517405390739441,0.12372140682802879,0.10353105515241623
1211904294,qslstm_log,test,iid,1000002,32,29,29,0.14839279651641846,0.9976600408554077,False,True,21,0.8959237933158875,0.5387424826622009,0.3571813106536865,0.12757848868028532,0.18030965328216553
1211904294,qslstm_log,test,iid,1000002,32,30,30,-0.9085304737091064,0.9976600408554077,False,True,21,0.8959237933158875,0.5505536198616028,0.34537017345428467,0.11928055671184268,0.08556277304887772
1211904294,qslstm_log,test,iid,1000002,32,31,31,0.2223869264125824,0.9976600408554077,False,True,21,0.8959237933158875,0.5632808804512024,0.33264291286468506,0.11065130747910246,0.11729634553194046
1211904294,qslstm_log,test,iid,1000003,32,0,0,,,False,False,-1,,0.3520810604095459,,,1.0
1211904294,qslstm_log,test,iid,1000003,32,1,1,0.7110742330551147,0.7110742330551147,True,False,1,0.39148053526878357,0.48932841420173645,0.09784787893295288,0.009574207411677804,0.5709704160690308
1211904294,qslstm_log,test,iid,1000003,32,2,2,0.8761651515960693,0.8761651515960693,True,True,2,0.25252896547317505,0.39099550247192383,0.13846653699874878,0.019172981868425865,0.3724365234375
1211904294,qslstm_log,test,iid,1000003,32,3,3,-0.5598930716514587,0.8761651515960693,False,True,2,0.25252896547317505,0.27852723002433777,0.02599826455116272,0.0006759097596722441,0.28910356760025024
1211904294,qslstm_log,test,iid,1000003,32,4,4,-0.8592278957366943,0.8761651515960693,False,True,2,0.25252896547317505,0.27530595660209656,0.02277699112892151,0.0005187913248869691,0.22111576795578003
1211904294,qslstm_log,test,iid,1000003,32,5,5,-0.3921452760696411,0.8761651515960693,False,True,2,0.25252896547317505,0.2576727867126465,0.0051438212394714355,2.6458896943637455e-05,0.23318682610988617
1211904294,qslstm_log,test,iid,1000003,32,6,6,0.9072688817977905,0.9072688817977905,True,True,6,0.8148553967475891,0.3471822738647461,0.467673122882843,0.21871814986699079,0.1503230482339859
1211904294,qslstm_log,test,iid,1000003,32,7,7,-0.17945033311843872,0.9072688817977905,False,True,6,0.8148553967475891,0.33860912919044495,0.47624626755714417,0.22681050736211095,0.23651933670043945
1211904294,qslstm_log,test,iid,1000003,32,8,8,0.5465534925460815,0.9072688817977905,False,True,6,0.8148553967475891,0.32668977975845337,0.48816561698913574,0.23830566961038357,0.1942315697669983
1211904294,qslstm_log,test,iid,1000003,32,9,9,-0.954630970954895,0.9072688817977905,False,True,6,0.8148553967475891,0.3233174681663513,0.4915379285812378,0.24160953523393403,0.26056790351867676
1211904294,qslstm_log,test,iid,1000003,32,10,10,0.9999451637268066,0.9999451637268066,True,True,10,0.25018078088760376,0.31615716218948364,0.06597638130187988,0.004352882889691045,0.11629431694746017
1211904294,qslstm_log,test,iid,1000003,32,11,11,-0.6518023014068604,0.9999451637268066,False,True,10,0.25018078088760376,0.3201870024204254,0.07000622153282166,0.004900871053302502,0.14049749076366425
1211904294,qslstm_log,test,iid,1000003,32,12,12,0.40408605337142944,0.9999451637268066,False,True,10,0.25018078088760376,0.31788554787635803,0.06770476698875427,0.00458393547300151,0.1409711092710495
1211904294,qslstm_log,test,iid,1000003,32,13,13,0.1343546062707901,0.9999451637268066,False,True,10,0.25018078088760376,0.3193533420562744,0.06917256116867065,0.004784843218633483,0.1808851808309555
1211904294,qslstm_log,test,iid,1000003,32,14,14,0.4474407434463501,0.9999451637268066,False,True,10,0.25018078088760376,0.36467671394348145,0.11449593305587769,0.013109318686336024,0.1410950869321823
1211904294,qslstm_log,test,iid,1000003,32,15,15,0.593032956123352,0.9999451637268066,False,True,10,0.25018078088760376,0.3366893231868744,0.08650854229927063,0.007483727890744696,0.15903572738170624
1211904294,qslstm_log,test,iid,1000003,32,16,16,-0.2770339846611023,0.9999451637268066,False,True,10,0.25018078088760376,0.3899921774864197,0.13981139659881592,0.019547226618911395,0.21313123404979706
1211904294,qslstm_log,test,iid,1000003,32,17,17,0.7991930246353149,0.9999451637268066,False,True,10,0.25018078088760376,0.3804989755153656,0.13031819462776184,0.016982831851039215,0.14528463780879974
1211904294,qslstm_log,test,iid,1000003,32,18,18,-0.8125619888305664,0.9999451637268066,False,True,10,0.25018078088760376,0.3925865590572357,0.14240577816963196,0.020279405656098426,0.22910213470458984
1211904294,qslstm_log,test,iid,1000003,32,19,19,0.015128737315535545,0.9999451637268066,False,True,10,0.25018078088760376,0.38013648986816406,0.1299557089805603,0.01688848629664008,0.12022409588098526
1211904294,qslstm_log,test,iid,1000003,32,20,20,0.908964216709137,0.9999451637268066,False,True,10,0.25018078088760376,0.41526514291763306,0.1650843620300293,0.02725284658686178,0.10338908433914185
1211904294,qslstm_log,test,iid,1000003,32,21,21,0.09111917018890381,0.9999451637268066,False,True,10,0.25018078088760376,0.4295896291732788,0.17940884828567505,0.03218753484319237,0.1690281182527542
1211904294,qslstm_log,test,iid,1000003,32,22,22,-0.7847321033477783,0.9999451637268066,False,True,10,0.25018078088760376,0.43519729375839233,0.18501651287078857,0.034231110034866674,0.14960531890392303
1211904294,qslstm_log,test,iid,1000003,32,23,23,0.9916619658470154,0.9999451637268066,False,True,10,0.25018078088760376,0.43125399947166443,0.18107321858406067,0.032787510488391014,0.10059896856546402
1211904294,qslstm_log,test,iid,1000003,32,24,24,0.9898019433021545,0.9999451637268066,False,True,10,0.25018078088760376,0.4216770529747009,0.17149627208709717,0.029410971339771663,0.11424702405929565
1211904294,qslstm_log,test,iid,1000003,32,25,25,0.6331280469894409,0.9999451637268066,False,True,10,0.25018078088760376,0.43675464391708374,0.18657386302947998,0.03480980636574316,0.13233061134815216
1211904294,qslstm_log,test,iid,1000003,32,26,26,0.21355848014354706,0.9999451637268066,False,True,10,0.25018078088760376,0.43762144446372986,0.1874406635761261,0.035134002361858485,0.1261296272277832
1211904294,qslstm_log,test,iid,1000003,32,27,27,-0.246816486120224,0.9999451637268066,False,True,10,0.25018078088760376,0.41651904582977295,0.1663382649421692,0.02766841838397127,0.10265568643808365
1211904294,qslstm_log,test,iid,1000003,32,28,28,-0.7425553202629089,0.9999451637268066,False,True,10,0.25018078088760376,0.39675474166870117,0.1465739607810974,0.021483925979058682,0.0902089849114418
1211904294,qslstm_log,test,iid,1000003,32,29,29,0.8608401417732239,0.9999451637268066,False,True,10,0.25018078088760376,0.3896358013153076,0.13945502042770386,0.0194477027224913,0.10091302543878555
1211904294,qslstm_log,test,iid,1000003,32,30,30,0.34963497519493103,0.9999451637268066,False,True,10,0.25018078088760376,0.4408680200576782,0.19068723917007446,0.03636162318230518,0.10115078836679459
1211904294,qslstm_log,test,iid,1000003,32,31,31,0.7943933010101318,0.9999451637268066,False,True,10,0.25018078088760376,0.4522043466567993,0.20202356576919556,0.04081352112610048,0.10680236667394638
1211904294,qslstm_log,test,iid,1000004,32,0,0,,,False,False,-1,,0.12687888741493225,,,1.0
1211904294,qslstm_log,test,iid,1000004,32,1,1,-0.5348931550979614,-0.5348931550979614,True,False,1,0.32418739795684814,0.2547667920589447,0.06942060589790344,0.004819220523232026,0.6474123001098633
1211904294,qslstm_log,test,iid,1000004,32,2,2,-0.847641110420227,-0.5348931550979614,False,True,1,0.32418739795684814,0.2793123722076416,0.04487502574920654,0.0020137679359919503,0.35776257514953613
1211904294,qslstm_log,test,iid,1000004,32,3,3,0.9728760719299316,0.9728760719299316,True,True,3,0.6773475408554077,0.39150071144104004,0.2858468294143677,0.08170840988624661,0.28862228989601135
1211904294,qslstm_log,test,iid,1000004,32,4,4,0.8808499574661255,0.9728760719299316,False,True,3,0.6773475408554077,0.6345958709716797,0.04275166988372803,0.001827705277847258,0.24863474071025848
1211904294,qslstm_log,test,iid,1000004,32,5,5,0.9778697490692139,0.9778697490692139,True,True,5,0.48092278838157654,0.5886529088020325,0.10773012042045593,0.011605778845805936,0.188913956284523
1211904294,qslstm_log,test,iid,1000004,32,6,6,-0.9891560673713684,0.9778697490692139,False,True,5,0.48092278838157654,0.6184849739074707,0.13756218552589417,0.018923354886660526,0.2185833901166916
1211904294,qslstm_log,test,iid,1000004,32,7,7,0.365561306476593,0.9778697490692139,False,True,5,0.48092278838157654,0.5847250819206238,0.10380229353904724,0.010774916143966529,0.1651865690946579
1211904294,qslstm_log,test,iid,1000004,32,8,8,0.8352814316749573,0.9778697490692139,False,True,5,0.48092278838157654,0.5188306570053101,0.03790786862373352,0.0014370065035942403,0.15848928689956665
1211904294,qslstm_log,test,iid,1000004,32,9,9,-0.06946846097707748,0.9778697490692139,False,True,5,0.48092278838157654,0.551984429359436,0.0710616409778595,0.0050497568184662,0.1675015538930893
1211904294,qslstm_log,test,iid,1000004,32,10,10,0.7734436988830566,0.9778697490692139,False,True,5,0.48092278838157654,0.5548878312110901,0.07396504282951355,0.005470827560771774,0.12679626047611237
1211904294,qslstm_log,test,iid,1000004,32,11,11,0.010142829269170761,0.9778697490692139,False,True,5,0.48092278838157654,0.5811529755592346,0.10023018717765808,0.010046090421668374,0.13940726220607758
1211904294,qslstm_log,test,iid,1000004,32,12,12,0.8058931231498718,0.9778697490692139,False,True,5,0.48092278838157654,0.542754054069519,0.061831265687942505,0.003823105416572936,0.09874707460403442
1211904294,qslstm_log,test,iid,1000004,32,13,13,0.5817703604698181,0.9778697490692139,False,True,5,0.48092278838157654,0.5291450619697571,0.04822227358818054,0.0023253876700133347,0.11294356733560562
1211904294,qslstm_log,test,iid,1000004,32,14,14,-0.3985154330730438,0.9778697490692139,False,True,5,0.48092278838157654,0.501268744468689,0.020345956087112427,0.0004139579290987072,0.08889666944742203
1211904294,qslstm_log,test,iid,1000004,32,15,15,0.9427273273468018,0.9778697490692139,False,True,5,0.48092278838157654,0.48094385862350464,2.1070241928100586e-05,4.439550949086879e-10,0.08475252985954285
1211904294,qslstm_log,test,iid,1000004,32,16,16,0.9958564639091492,0.9958564639091492,True,True,16,0.4659426808357239,0.477270245552063,0.011327564716339111,0.00012831372240285077,0.07766209542751312
1211904294,qslstm_log,test,iid,1000004,32,17,17,0.9866011142730713,0.9958564639091492,False,True,16,0.4659426808357239,0.47696536779403687,0.011022686958312988,0.00012149962778096324,0.07206453382968903
