run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1211904294,qslstm_log,extrapolation,iid,2000044,62,5,57,57,4,0.037988497416066455,0.13212469298272364,0.0013477877766412405,0.03671222925186157,0.04634351146036235,0.17717176154255868,0.037255601447268576,0.12817319574063285,0.017372568971232363,0.015814190251486643,0.03565478324890137,0.26804931089282036,0.3031657673418522,0.20976863894611597,0.30831635370850563,0.17717176154255868,0.009246408939361572,0.19168655350804328,0.02079489827156067,0.22185719087719918,0.010311931371688843,0.24813005477190017,0.019921928644180298,0.2479296527802944,0.0004672706127166748,0.24817290604114534,0.0038674771785736084,0.24124585688114167,0.004737824201583862,0.250586262345314,0.004488438367843628,0.27694347202777864,0.033271580934524536,0.27994315028190614,0.11876611823314115,0.161177032048765,0.23151215414206186,0.10492372512817383,0.2697099409997463,0.11343657970428467,0.27994315028190614,0.13263669610023499,0.21917927116155625,0.08795592933893204,0.16999770551919938,0.07063863426446915,0.16304403245449067,0.08214810490608215,0.16168523579835892,0.09482327103614807,0.1479002997279167,0.11096066236495972,0.1101102277636528,0.15423889458179474,0.10048298090696335,0.18313272297382355,0.10973189920186996,0.223440483212471
1211904294,qslstm_log,extrapolation,iid,2000045,62,4,58,57,4,0.18829221836805143,0.416374837919589,0.2181150061358359,0.46702784299850464,0.11156305538030226,0.31666645035147667,0.19358388478099964,0.42325127844152777,0.021377909601780407,0.020183071494102478,0.02296312153339386,0.2841373011469841,0.2836028039455414,0.2814236581325531,0.24434012174606323,0.31666645035147667,0.5005403161048889,0.34204958751797676,0.5272898077964783,0.34773701056838036,0.5019027888774872,0.34039684012532234,0.5273434221744537,0.3116610161960125,0.49058181047439575,0.3238091208040714,0.5371107757091522,0.32306375727057457,0.4995288848876953,0.3861042857170105,0.5310952365398407,0.3753447160124779,0.5194723010063171,0.1317924950271845,0.13962507395651833,-0.007832578929333839,0.20090541802346706,0.08713847398757935,0.21383955888450146,0.13671982288360596,0.1317924950271845,0.09989465028047562,0.14369556307792664,0.14734967052936554,0.16819721087813377,0.17574436962604523,0.13753123953938484,0.11342310160398483,0.13121924363076687,0.08527383208274841,0.1056604664772749,0.08821917325258255,0.15271629206836224,0.17140503227710724,0.13043660670518875,0.12584953010082245,0.1379032749682665,0.2371600866317749
1211904294,qslstm_log,extrapolation,iid,2000046,62,2,60,60,1,0.047505810568148586,0.21360119504313316,0.04658548269745566,0.21583670377731323,0.07855916938490282,0.23746371269226074,0.046470698607590115,0.21280577778816223,0.02008911967277527,0.019439179008289918,0.012170076370239258,0.38636016845703125,0.38636016845703125,0.32792454957962036,0.32792454957962036,0.23746371269226074,0.08856725692749023,0.23670947551727295,0.14549440145492554,0.08392333984375,0.07927942276000977,0.14190787076950073,0.13832134008407593,0.12789732217788696,0.17651522159576416,0.1798878312110901,0.18326044082641602,0.17205533385276794,0.16085022687911987,0.2177414447069168,0.19963347911834717,0.22462481260299683,0.2310960292816162,0.31678853929042816,0.12994341974457105,0.1868451195458571,0.34071341156959534,0.34071341156959534,0.22996430099010468,0.22996430099010468,0.31678853929042816,0.292863667011261,0.21889783442020416,0.20783136785030365,0.2238822802901268,0.15490089356899261,0.1955917626619339,0.18335215747356415,0.18289992213249207,0.21089895069599152,0.21106068789958954,0.21122242510318756,0.17946262657642365,0.14770282804965973,0.13040300831198692,0.12224022299051285,0.08642858639359474,0.084628164768219
1211904294,qslstm_log,extrapolation,iid,2000047,62,5,57,57,4,0.17560411565073905,0.4001813504484392,0.22456382947746434,0.47388166189193726,0.11064693815469981,0.27630379796028137,0.1813021136767074,0.41104780242108463,0.023273569450043795,0.016765422291225858,0.041314274072647095,0.3344021812081337,0.40639637410640717,0.331708587706089,0.3620489686727524,0.27630379796028137,0.39429372549057007,0.3042213022708893,0.4250163435935974,0.31225427985191345,0.41625189781188965,0.24656843841075898,0.42005372047424316,0.31503879725933076,0.43079596757888794,0.39104785323143004,0.43839067220687866,0.33815912902355194,0.40356940031051636,0.40573074519634245,0.4310169219970703,0.4248569130897522,0.4587385654449463,0.1844154879450798,0.16310217571363114,0.021313312231448667,0.21701330691576004,0.15807847678661346,0.20750103518366814,0.17799828946590424,0.1844154879450798,0.12042941898107529,0.2107328951358795,0.14476633071899414,0.19071922302246094,0.1787698119878769,0.18626253455877304,0.12384507805109024,0.19181799441576003,0.2000899314880371,0.16636245846748351,0.14005251228809357,0.1564634695649147,0.18282969295978546,0.15972954630851746,0.12585891783237457,0.1388537898659706,0.10982725024223328
1211904294,qslstm_log,extrapolation,iid,2000048,62,3,59,58,3,0.04002230689239442,0.18964283552861982,0.035590412514197034,0.18865421414375305,0.047968002660675836,0.20818296074867249,0.03961828846349876,0.1887001172970917,0.02132387253744849,0.016270403067270914,0.007873465617497763,0.1495783030986786,0.27172333002090454,0.17329694827397665,0.26977184414863586,0.20818296074867249,0.1648360788822174,0.213018129269282,0.18731024861335754,0.22069220741589865,0.17922267317771912,0.23350865642229715,0.17232248187065125,0.22891984383265176,0.1774848997592926,0.2223185400168101,0.18269312381744385,0.18436890840530396,0.14447757601737976,0.1855765382448832,0.16383269429206848,0.21226295828819275,0.16022872924804688,0.14647047718365988,0.14232823050628274,0.004142246677377143,0.2227385068933169,0.11408728361129761,0.21534843742847443,0.14537270367145538,0.14647047718365988,0.08069266378879547,0.17246359090010324,0.08918768167495728,0.12551936507225037,0.10635963082313538,0.16441433131694794,0.15484265983104706,0.1306513026356697,0.16333095729351044,0.12450109422206879,0.08483490347862244,0.15278400977452597,0.16880321502685547,0.11105364561080933,0.09387385100126266,0.1315957854191462,0.11183398962020874
1211904294,qslstm_log,extrapolation,iid,2000049,62,4,58,57,4,0.05815606486143081,0.20978549122810364,0.07822548608343838,0.27968819439411163,0.07421534136795921,0.21401753649115562,0.05704852855063577,0.20949362603754834,0.01868846385102523,0.014665371034203506,0.04561108350753784,0.021760180592536926,0.05104914307594299,0.13789549469947815,0.04358929395675659,0.21401753649115562,0.25616247951984406,0.11159146949648857,0.2453761249780655,0.10298178717494011,0.24685348570346832,0.08886706456542015,0.25089751183986664,0.14663488417863846,0.23689062893390656,0.14473285526037216,0.29199178516864777,0.14584588259458542,0.3100272864103317,0.16628684103488922,0.3145599514245987,0.17337601631879807,0.284305676817894,0.23332049697637558,0.11736275313486313,0.11595774384151245,0.1824117749929428,0.1196642518043518,0.2094226162880659,0.20607119798660278,0.23332049697637558,0.19024604558944702,0.16278668120503426,0.09903677552938461,0.16108451038599014,0.12566104531288147,0.17518762312829494,0.07347816973924637,0.14422500506043434,0.06710547208786011,0.14938887022435665,0.07926654070615768,0.10870102234184742,0.07830051332712173,0.10126745514571667,0.08244665712118149,0.12049020640552044,0.07377871870994568
1211904294,qslstm_log,extrapolation,iid,2000050,62,3,59,59,2,0.039666525330059016,0.19512613646445737,0.03990274387775461,0.1997567117214203,0.04244104128318001,0.2020317812760671,0.03952544824769693,0.1947750019825111,0.023407460774405527,0.01799174468472319,0.040827855467796326,0.21157227456569672,0.2750236988067627,0.23836509883403778,0.2054976522922516,0.2020317812760671,0.21297132968902588,0.27842773993810016,0.23760944604873657,0.24308703343073526,0.26022642850875854,0.2728399833043416,0.22170066833496094,0.2543010512987773,0.2638479471206665,0.2515049974123637,0.2665199637413025,0.21472114324569702,0.17096567153930664,0.21646432081858316,0.11902505159378052,0.16062460343043009,0.1827068328857422,0.2362712820370992,0.13177517523704949,0.10449610680004973,0.2948010340332985,0.24340243637561798,0.2698667421936989,0.19957201182842255,0.2362712820370992,0.14494012296199799,0.247949481010437,0.12867406010627747,0.22395576536655426,0.21921299397945404,0.2279078116019567,0.21827876567840576,0.22680984437465668,0.20204688608646393,0.16758610804875693,0.11441576480865479,0.16382800539334616,0.12733089923858643,0.14137987792491913,0.10767698287963867,0.1232729082306226,0.0946187749505043
1211904294,qslstm_log,extrapolation,iid,2000051,62,6,56,56,5,0.1988737409297145,0.4055953898256825,0.289504276319704,0.5380560159683228,0.072136355564833,0.21682759871085486,0.21245274650452325,0.42582051030227114,0.016918045601674488,0.01462837511842901,0.02589406371116638,0.10445262119174004,0.1489114612340927,0.1304411083459854,0.15499378740787506,0.21682759871085486,0.5300039649009705,0.18469048291444778,0.5525521636009216,0.16828836252291998,0.5295072495937347,0.16962746034065881,0.5514377355575562,0.1930084303021431,0.5583010911941528,0.21068675567706427,0.517289787530899,0.24867087105909982,0.5405312776565552,0.41251302262147266,0.5256406366825104,0.4666440213720004,0.5012238323688507,0.20569543913006783,0.1214713261329702,0.08422411299709763,0.1712330561131239,0.10666636377573013,0.18817166686058046,0.08171400427818298,0.20569543913006783,0.11961518973112106,0.16558821250995,0.09972158819437027,0.16399757439891496,0.15338005125522614,0.1613272006313006,0.09308450669050217,0.1422261322538058,0.08118864893913269,0.15623407935102782,0.1300342082977295,0.13133123889565468,0.1865084171295166,0.13001574203372002,0.11928293853998184,0.10736696794629097,0.11390148848295212
1211904294,qslstm_log,extrapolation,iid,2000052,62,4,58,57,4,0.017389940149329496,0.08552817231224429,0.00030995095166019837,0.01760542392730713,0.038093700145729326,0.17485548555850983,0.015962094632336405,0.07936766795043287,0.02237098833970856,0.010412719514634874,0.004440151154994965,0.13725772500038147,0.3253803849220276,0.16213960945606232,0.316770076751709,0.17485548555850983,0.0815083384513855,0.1406753659248352,0.07660630345344543,0.12918492406606674,0.06252998113632202,0.12106511741876602,0.055645763874053955,0.12840630859136581,0.036990225315093994,0.12768318504095078,0.05189600586891174,0.13516706973314285,0.039221107959747314,0.06720052162806193,,0.020585566759109497,,0.16294542141258717,0.13391424676981464,0.029031174642772523,0.1390203833580017,0.09311655163764954,0.14673964120447636,0.08120165020227432,0.16294542141258717,0.12290835380554199,0.12515179812908173,0.0776078999042511,0.1130328718572855,0.07241704314947128,0.1292687337845564,0.10650701075792313,0.13036024197936058,0.08657750487327576,0.11496169306337833,0.0870085135102272,0.13389353826642036,0.1104850247502327,0.12347029397885005,,0.13229136417309442,
1211904294,qslstm_log,extrapolation,iid,2000053,62,0,62,61,0,0.17035743338712656,0.4062050239693734,0.247407605638025,0.49740085005760193,,,0.17035743338712656,0.4062050239693734,0.025322915589223144,0.025322915589223144,,,,,,,,,,,,,,,,,,,,,,,,,0.14768936016386555,,,,,,,,,,,,,,,,,,,,,,,
1211904294,qslstm_log,extrapolation,iid,2000054,62,9,53,53,8,0.11391833964656199,0.30549046183906253,0.1808889136419225,0.4253103733062744,0.08526207868581544,0.253743553120229,0.11878449716819821,0.3142776727535815,0.018958199698970002,0.014447210011658844,0.021483659744262695,0.23527159239165485,0.14880436658859253,0.2328259393107146,0.15087252855300903,0.253743553120229,0.3775743246078491,0.25080847471124595,0.39970827102661133,0.23010222841468123,0.42601895332336426,0.25589932066698867,0.4183722734451294,0.23467687827845415,0.39429742097854614,0.2566593096901973,0.4340513050556183,0.25869506328470177,0.3989889621734619,0.25507204462256694,0.4410097599029541,0.20922324061393738,0.440096914768219,0.17767594092422062,0.12555789820990473,0.05211804271431589,0.1832961468026042,0.14845490455627441,0.17665431555360556,0.08824340254068375,0.17767594092422062,0.09621787071228027,0.1672190171149042,0.09675928205251694,0.16068248616324532,0.15378355979919434,0.13342255022790697,0.11570651084184647,0.14067523843712276,0.11880882829427719,0.13376377605729634,0.14194034039974213,0.11425472464826372,0.11399228125810623,0.11588384459416072,0.16695493459701538,0.11822699920998679,0.12265113741159439
1211904294,qslstm_log,extrapolation,iid,2000055,62,3,59,58,3,0.13113658693912594,0.32679039528292997,0.010207029195187012,0.10102984309196472,0.09336446573234568,0.2762625540296237,0.1330572032716741,0.32935960755004723,0.022680449588545436,0.014160771118967156,0.0388544499874115,0.4353640265762806,0.47915054112672806,0.3597918078303337,0.4487234428524971,0.2762625540296237,0.14571449160575867,0.24158031990130743,0.11177065968513489,0.28322241952021915,0.13965317606925964,0.3119370564818382,0.16425946354866028,0.3135441169142723,0.1472245156764984,0.3424678271015485,0.15596166253089905,0.3186562384168307,0.10726386308670044,0.3487366984287898,0.12439355254173279,0.35547278821468353,0.09910774230957031,0.24957285324732462,0.13208370681031276,0.11748914643701186,0.14405226334929466,0.11552172154188156,0.20180431008338928,0.14747796952724457,0.24957285324732462,0.2001495510339737,0.16028928260008493,0.13938578963279724,0.15914566814899445,0.13004182279109955,0.175338976085186,0.10559140890836716,0.16114601492881775,0.2137318104505539,0.11187177399794261,0.09366699308156967,0.17547459403673807,0.18898729979991913,0.1322957972685496,0.08867353945970535,0.10180937002102534,0.09639395028352737
1211904294,qslstm_log,extrapolation,iid,2000056,62,1,61,60,1,0.07184410489803796,0.26679865006477604,0.0823502696849312,0.28696736693382263,0.07706696680875869,0.27760937809944153,0.07175848421097697,0.2666214250150274,0.019697930415471396,0.019697930415471396,0.15048173069953918,,,0.3206927180290222,0.3206927180290222,0.27760937809944153,0.27760937809944153,0.2641633152961731,0.2641633152961731,0.23840820789337158,0.23840820789337158,0.3138471245765686,0.3138471245765686,0.20424014329910278,0.20424014329910278,0.2486603558063507,0.2486603558063507,0.29193997383117676,0.29193997383117676,0.19532394409179688,0.19532394409179688,0.2529611885547638,0.2529611885547638,0.31383469700813293,0.13969142075444832,0.17414327625368461,,,0.4615873396396637,0.4615873396396637,0.31383469700813293,0.31383469700813293,0.2142825871706009,0.2142825871706009,0.29061394929885864,0.29061394929885864,0.18850521743297577,0.18850521743297577,0.1935097575187683,0.1935097575187683,0.1634778380393982,0.1634778380393982,0.1612398475408554,0.1612398475408554,0.16936801373958588,0.16936801373958588,0.09139496088027954,0.09139496088027954
1211904294,qslstm_log,extrapolation,iid,2000057,62,4,58,58,3,0.021656773631812738,0.08280030944414678,0.00014170595496043603,0.011904031038284302,0.07944358088145073,0.22577480832114816,0.017671476580113567,0.07293999917676737,0.016392065019443118,0.008600825512850727,0.030382245779037476,0.2734876951823632,0.11048126220703125,0.26858401112258434,0.10773739218711853,0.22577480832114816,0.028484821319580078,0.191848857793957,0.012255340814590454,0.21965244878083467,0.015309035778045654,0.2097392873838544,0.0029755830764770508,0.19373508263379335,0.010976195335388184,0.14089811453595757,0.013886898756027222,0.05864085257053375,0.021481454372406006,0.041460879147052765,0.013637632131576538,0.056035906076431274,0.012628376483917236,0.25723450258374214,0.1160623690049196,0.14117213357882252,0.22868948181470236,0.11760783195495605,0.1870319570104281,0.17917321622371674,0.25723450258374214,0.1579088568687439,0.1613696739077568,0.11066523939371109,0.17547735385596752,0.1019740179181099,0.15398181788623333,0.15392154455184937,0.12320892885327339,0.08615351468324661,0.1292714774608612,0.09701000899076462,0.13378209806978703,0.11396285146474838,0.1271339114755392,0.09867479652166367,0.1016336940228939,0.06261686235666275
1211904294,qslstm_log,extrapolation,iid,2000058,62,3,59,58,3,0.03415355383846218,0.1663710739343397,0.022837400646697148,0.15112048387527466,0.05908708778270958,0.22068476676940918,0.032885747027737736,0.16360936073933618,0.020143062390130143,0.01853942981472722,0.08110064268112183,0.3568892478942871,0.42269352078437805,0.3203884760538737,0.4381907284259796,0.22068476676940918,0.09064829349517822,0.2925599316755931,0.1465078592300415,0.3443108797073364,0.18433648347854614,0.37017162640889484,0.23088085651397705,0.36943427721659344,0.2474185824394226,0.13075323899586996,0.15510356426239014,0.1841791272163391,0.13732004165649414,0.1383291482925415,0.10928702354431152,0.1284384528795878,0.12693703174591064,0.28980764746665955,0.13287842753580062,0.15692921993085893,0.24331139773130417,0.18795008957386017,0.2564062128464381,0.18204541504383087,0.28980764746665955,0.2912220060825348,0.22162511944770813,0.15319068729877472,0.18194444477558136,0.1368548423051834,0.16569391638040543,0.12213741987943649,0.17244557042916617,0.14734120666980743,0.1929680605729421,0.13449148833751678,0.1291279767950376,0.12839166820049286,0.12922828396161398,0.11676064133644104,0.11214005450407664,0.12620095908641815
1211904294,qslstm_log,extrapolation,iid,2000059,62,4,58,57,4,0.01501663092999178,0.08022000496425936,0.007561904728782487,0.08695921301841736,0.04676718256548079,0.18152016773819923,0.012826937713751157,0.07323378684191868,0.018562069587540208,0.010101667472294398,0.03193507343530655,0.22196548183759054,0.033162325620651245,0.22716037556529045,0.033583223819732666,0.18152016773819923,0.0980781614780426,0.14817406609654427,0.10893777012825012,0.16897303238511086,0.12275430560112,0.12966205552220345,0.1089787483215332,0.10811196640133858,0.09947535395622253,0.0398181676864624,0.07422688603401184,0.053091369569301605,0.09787121415138245,0.025456339120864868,0.06371718645095825,0.03544393926858902,0.09225237369537354,0.20914909802377224,0.11597006626684091,0.09317903175693133,0.1939320887128512,0.07893449813127518,0.2217496819794178,0.08649921417236328,0.20914909802377224,0.10078322142362595,0.1432236209511757,0.08446425199508667,0.14362454041838646,0.12208610773086548,0.1585349291563034,0.0884661078453064,0.16028515808284283,0.1711868792772293,0.10123306699097157,0.09221581369638443,0.10795746184885502,0.12373048067092896,0.10715220309793949,0.12023412436246872,0.1036850493401289,0.09240231662988663
1211904294,qslstm_log,extrapolation,iid,2000060,62,6,56,56,5,0.058482107551467336,0.23493370149404771,0.03843160156692704,0.19603979587554932,0.09421997455253163,0.29616666957736015,0.05465305037278186,0.22837302634226425,0.022956884865249907,0.018548061653059358,0.041519385576248166,0.3381060197949409,0.37278537824749947,0.2800950601696968,0.30765779688954353,0.29616666957736015,0.17314565181732178,0.26332565769553185,0.18812105059623718,0.2958813514560461,0.18444550037384033,0.2895303722470999,0.18285661935806274,0.30963469358781975,0.21275171637535095,0.2807185184210539,0.22705429792404175,0.25826400083800155,0.1995282769203186,0.20811947683493295,0.22129333019256592,0.21515606343746185,0.1987026333808899,0.18885699535409609,0.14684193594647305,0.04201505940762304,0.2133779138326645,0.1484617441892624,0.21688379049301149,0.2150748372077942,0.18885699535409609,0.13248765468597412,0.20734654118617377,0.1588985025882721,0.15426192929347357,0.09644431620836258,0.16308505088090897,0.11046957969665527,0.1484233761827151,0.20444901287555695,0.15893064066767693,0.16945777833461761,0.13816030571858087,0.09962888807058334,0.1441896284619967,0.11934741586446762,0.13612730180223784,0.10330929607152939
1211904294,qslstm_log,extrapolation,iid,2000061,62,3,59,58,3,0.046041608856370576,0.20702686713587853,0.0303020667120677,0.17407488822937012,0.06119433512782783,0.2007042864958445,0.04527113124934733,0.2073483542870667,0.026277893062295585,0.018926275403876053,0.027330348889033,0.14862778782844543,0.22373437881469727,0.1740626593430837,0.24319934844970703,0.2007042864958445,0.1703038215637207,0.1748334765434265,0.1603316068649292,0.25781215230623883,0.13961446285247803,0.2271270751953125,0.11849844455718994,0.24209593733151755,0.16592448949813843,0.2370303968588511,0.14774632453918457,0.20743902524312338,0.147769033908844,0.1847179134686788,0.19390416145324707,0.21440201997756958,0.2069208025932312,0.15276450167099634,0.15016422584905462,0.002600275821941722,0.19671193261941275,0.12566791474819183,0.23041866471370062,0.10249312967061996,0.15276450167099634,0.10757149010896683,0.16898152977228165,0.0891982838511467,0.14725974202156067,0.10138320922851562,0.14493639518817267,0.09777501970529556,0.16604609290758768,0.14254321157932281,0.1480907698472341,0.11542218923568726,0.15634406606356302,0.18425357341766357,0.1401481255888939,0.133168026804924,0.14603464305400848,0.2269742339849472
1211904294,qslstm_log,extrapolation,iid,2000062,62,6,56,56,5,0.029849677871610535,0.16064634967234828,0.0310038055077122,0.17607897520065308,0.02772711366673908,0.14791344851255417,0.03007709546498962,0.1620105890823262,0.01904492186648505,0.014926464075133913,0.05572958588600159,0.16263031587004662,0.07714223861694336,0.18964842855930328,0.07957577705383301,0.14791344851255417,0.17754009366035461,0.19248970597982407,0.1820419430732727,0.14058102170626322,0.16871625185012817,0.12716060628493628,0.19468477368354797,0.1401312823096911,0.21015775203704834,0.0933999369541804,0.20189014077186584,0.0692413995663325,0.21774455904960632,0.09624832371870677,0.21366363763809204,0.16269969940185547,0.21038517355918884,0.22240676482518515,0.11753614359934415,0.104870621225841,0.18011238239705563,0.10594721883535385,0.2105098232626915,0.08616264909505844,0.22240676482518515,0.12402030825614929,0.20587399105230966,0.1361331194639206,0.19835930690169334,0.11428821831941605,0.16451168929537138,0.09634134918451309,0.1265433356165886,0.07790803164243698,0.11764510596791904,0.07193229347467422,0.12433418755729993,0.1062619611620903,0.10140744845072429,0.13378526270389557,0.11813450356324513,0.1735016107559204
1211904294,qslstm_log,extrapolation,late,2000063,62,4,58,58,3,0.22050068663813593,0.4360477097572819,0.01759911089837729,0.1326616406440735,0.08985298653400386,0.2654693126678467,0.22951087285221403,0.4478117371427602,0.02053629940953748,0.01783435419201851,0.07178035378456116,0.3357696334520976,0.5572530627250671,0.28620004653930664,0.5400002598762512,0.2654693126678467,0.1415526568889618,0.23845595866441727,0.12910878658294678,0.27630259841680527,0.11519017815589905,0.2656239941716194,0.0922221839427948,0.2939591407775879,0.1241031289100647,0.3004036247730255,0.11794188618659973,0.33950845897197723,0.1326616406440735,0.44129258394241333,,0.5071269770463308,,0.2073171641677618,0.12871322549622635,0.07860393867153545,0.25578497101863223,0.11290039867162704,0.18904593835274378,0.09113965183496475,0.2073171641677618,0.06905471533536911,0.18914763070642948,0.08051491528749466,0.16424106806516647,0.071139857172966,0.15500752441585064,0.06650350242853165,0.1434893924742937,0.07147698849439621,0.14028528332710266,0.09811848402023315,0.12029956467449665,0.09361019730567932,0.1690311754743258,,0.10732407619555791,
1211904294,qslstm_log,extrapolation,late,2000064,62,7,55,55,6,0.08704843382050993,0.2663250792651407,0.1461525071905223,0.3822989761829376,0.07896001877512941,0.2634278764682157,0.08807786846264927,0.26669381416656757,0.02145337624983354,0.007917845249176025,0.004689921935399373,0.2523952145129442,0.24622097611427307,0.2532597004125516,0.24510812759399414,0.2634278764682157,0.3546316921710968,0.2614952512085438,0.3499579131603241,0.2726401463150978,0.35514482855796814,0.26897577196359634,0.3538576364517212,0.27025920897722244,0.3725239038467407,0.20680919972558817,,0.18345814446608225,,0.2503429272522529,,0.22522414922714235,,0.14787776342460088,0.13223122534426776,0.015646538080333117,0.1322439561287562,0.12969310581684113,0.15653079748153687,0.17550216615200043,0.14787776342460088,0.08492071181535721,0.15836427360773087,0.12655280530452728,0.14234880357980728,0.14353258907794952,0.1493082493543625,0.18601775169372559,0.13223358456577575,0.1663590669631958,0.12273750205834706,,0.12391122182210286,,0.1289962170024713,,0.09783632457256317,
1211904294,qslstm_log,extrapolation,late,2000065,62,4,58,57,4,0.0755275115206614,0.23184203140197263,0.08167933746922018,0.2857959717512131,0.13419049845604608,0.3575524855405092,0.07148178828373833,0.22317234490965976,0.018896300541727168,0.012686573796802096,0.013053454458713531,0.338245352730155,0.3628569543361664,0.3311102595180273,0.34869685769081116,0.3575524855405092,0.2480277568101883,0.3588012997061014,0.26777513325214386,0.36104760505259037,0.2648053914308548,0.3729021493345499,0.28154395520687103,0.3788627851754427,0.2661163955926895,0.3666755426675081,0.2544300705194473,0.31150989048182964,0.2775382846593857,0.35050035764773685,,0.281648983558019,,0.16563376039266586,0.1514906039268806,0.014143156465785262,0.15133710950613022,0.13236206769943237,0.14303292706608772,0.11472947150468826,0.16563376039266586,0.1345910280942917,0.13066519796848297,0.08499830961227417,0.10246742703020573,0.10443016141653061,0.09914377517998219,0.10627761483192444,0.10886523872613907,0.07361717522144318,0.11244049854576588,0.0696917474269867,0.1374091375619173,0.08181334286928177,0.10956208904584248,,0.10435148825248082,
1211904294,qslstm_log,extrapolation,late,2000066,62,4,58,58,3,0.06373435346167929,0.24595595367493167,0.14073964308778386,0.3751528263092041,0.07322736796378337,0.2618383392691612,0.06307966280636176,0.24486061673739862,0.02401391082796557,0.019899263978004456,0.025533437728881836,0.28240222732226056,0.26830655336380005,0.28077182173728943,0.2532367706298828,0.2618383392691612,0.3198474049568176,0.24846351891756058,0.30770158767700195,0.27144210785627365,0.34873896837234497,0.3047312721610069,0.36849063634872437,0.3143409565091133,0.3751528263092041,0.2147915760676066,,0.22190440694491068,,0.22135687867800394,,0.17809651295344034,,0.17501117289066315,0.12698495760560036,0.04802621528506279,0.15183782329161963,0.09266755729913712,0.15059710294008255,0.10291262716054916,0.17501117289066315,0.14787447452545166,0.18807518109679222,0.1164519190788269,0.1826020684093237,0.12094487994909286,0.13867606595158577,0.11953788995742798,0.16723346151411533,0.11232087761163712,0.1537428398927053,,0.13878212372461954,,0.15328524013360342,,0.11593779176473618,
1211904294,qslstm_log,extrapolation,late,2000067,62,6,56,56,5,0.10847384868672326,0.3054402191792765,0.0723321149286884,0.2689463049173355,0.0789183482472126,0.2670504053433736,0.11164050944809945,0.30955341351883753,0.019418617444378988,0.00880626385862177,0.039108240604400636,0.3011783748865128,0.17121469974517822,0.3042293041944504,0.18861448764801025,0.2670504053433736,0.2356715053319931,0.28559063871701557,0.23382629454135895,0.3202790419260661,0.23249240219593048,0.3098308841387431,0.23093785345554352,0.2750263487299283,0.26384250819683075,0.3334650968511899,0.269668385386467,0.332684022684892,0.24260498583316803,0.35048983097076414,,0.31062589287757875,,0.14278665681680044,0.11213339259847999,0.03065326421832046,0.14053814858198166,0.10278574377298355,0.11503428518772126,0.07767928391695023,0.14278665681680044,0.08867615461349487,0.14540437733133635,0.10336059331893921,0.13585898776849112,0.171571746468544,0.11766394662360351,0.11767926067113876,0.09835544725259145,0.07358456403017044,0.10020675572256248,0.07109338790178299,0.10380013970037301,0.05859456583857536,0.11638265252113342,,0.11017515659332275,
1211904294,qslstm_log,extrapolation,late,2000068,62,6,56,56,5,0.15938533319511608,0.39104627192981783,0.17989811993857985,0.424143984913826,0.10706687862867825,0.30553776274124783,0.16499088189866298,0.40020789791430744,0.017245804092713764,0.010994181036949158,0.05075196623802185,0.3123704493045807,0.3837936520576477,0.286860853433609,0.3728894591331482,0.30553776274124783,0.39948494732379913,0.24509886652231216,0.39039231836795807,0.3279722606142362,0.3925507515668869,0.3420303886135419,0.4041626900434494,0.3654953713218371,0.39237891137599945,0.38526931156714755,0.42927737534046173,0.38993584364652634,0.424143984913826,0.37448361814022063,,0.38323337733745577,,0.26729197303454083,0.12967335246503353,0.1376186205695073,0.236745772883296,0.0747714564204216,0.22157129198312758,0.08742470294237137,0.26729197303454083,0.13546650111675262,0.2105380098025004,0.10789743065834045,0.20446212962269783,0.11818021535873413,0.1757453754544258,0.11240190267562866,0.17600749681393305,0.11176613718271255,0.15988322099049887,0.1029595136642456,0.12612812221050262,0.11659834533929825,0.12283218950033188,,0.13070229440927505,
