run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1211904294,qslstm_log,test,iid,1000010,30,2,28,27,2,0.05674369669739772,0.23509078820546467,0.06880198551540673,0.26230132579803467,0.05918227322550473,0.24265573918819427,0.05656951265967579,0.23455043456384114,0.028125905328326754,0.017069943249225616,0.006760552525520325,0.20578007400035858,0.19484445452690125,0.21537086367607117,0.1900518834590912,0.24265573918819427,0.2599896788597107,0.22703996300697327,0.24119263887405396,0.23074938356876373,0.23977050185203552,0.23598451912403107,0.26330363750457764,0.22549277544021606,0.2561410963535309,0.2611042857170105,0.2622188925743103,0.22896291315555573,0.21815532445907593,0.2726449966430664,0.2830711007118225,0.2512909770011902,0.26230132579803467,0.1792495921254158,0.1698660044265645,0.009383587698851309,0.21324921399354935,0.1657552570104599,0.19856106489896774,0.1645708680152893,0.1792495921254158,0.16928352415561676,0.19010931253433228,0.17506499588489532,0.1437077634036541,0.11447050422430038,0.1752217933535576,0.19852524995803833,0.15163368731737137,0.13751211762428284,0.12743565812706947,0.08558779209852219,0.11425375565886497,0.11403700709342957,0.11734457686543465,0.1491013616323471,0.11687005683779716,0.14323557913303375
1211904294,qslstm_log,test,iid,1000011,30,2,28,28,1,0.005183903708941144,0.04719429512818654,0.028472595651024335,0.1687382459640503,0.018560089999056117,0.13128125667572021,0.004228461831075788,0.041188083589076996,0.026046608175550188,0.010283291339874268,0.02331644296646118,0.002216935157775879,0.002216935157775879,0.001289069652557373,0.001289069652557373,0.13128125667572021,0.16768622398376465,0.0966753363609314,0.17136579751968384,0.12753967940807343,0.18363717198371887,0.09656214714050293,0.1687382459640503,0.048174500465393066,,0.0055155158042907715,,0.04239645600318909,,0.027393817901611328,,0.043613314628601074,,0.23807892575860023,0.12280561894710575,0.11527330681149449,0.07257603853940964,0.07257603853940964,0.08608699589967728,0.08608699589967728,0.23807892575860023,0.08689422160387039,0.20503592491149902,0.07124987244606018,0.13849755004048347,0.08477767556905746,0.133390661329031,0.10356651991605759,0.17468573153018951,,0.16417108476161957,,0.11530894041061401,,0.09282141178846359,,0.10964897274971008,
1211904294,qslstm_log,test,iid,1000012,30,4,26,26,3,0.04969999379247783,0.21526285310586293,0.06433712545384496,0.2536476403474808,0.05272686148563499,0.21419043838977814,0.049234321839684424,0.2154278399852606,0.01715018772161924,0.01371016502380371,0.021349698305130005,0.23242861529191336,0.2715100646018982,0.22451033691565195,0.2690771222114563,0.21419043838977814,0.21727384626865387,0.1991977095603943,0.2356264442205429,0.20675665885210037,0.2629162222146988,0.21065987646579742,0.24682770669460297,0.19195962324738503,0.24919073283672333,0.16995270053545633,,0.1955067217350006,,0.20415596663951874,,0.24125888446966806,,0.2591638769954443,0.1340684978148112,0.1250953791806331,0.17959697047869363,0.15103624761104584,0.15207263827323914,0.09003698825836182,0.2591638769954443,0.09589572995901108,0.15649092756211758,0.07337585836648941,0.13647075276821852,0.05928326025605202,0.13525900058448315,0.0581398606300354,0.16326257772743702,0.06329640001058578,0.1483131249745687,,0.1408399517337481,,0.13652847955624262,,0.09998526175816853,
1211904294,qslstm_log,test,iid,1000013,30,2,28,27,2,0.011861981930602668,0.10328813294569651,0.002015905636221227,0.04489883780479431,0.001177668196761239,0.03166124224662781,0.012625147197305628,0.10840433942420143,0.01686366730266147,,-0.011055901646614075,0.11464159190654755,0.09082105755805969,0.12221065163612366,0.08628931641578674,0.03166124224662781,0.04489883780479431,0.004564464092254639,,0.059087544679641724,,0.10466453433036804,,0.1332363784313202,,0.1089920699596405,,0.08604392409324646,,0.1214556097984314,,0.117402583360672,,0.29144175350666046,0.15801334886678628,0.13342840463987418,0.18329934403300285,0.10443829745054245,0.18689614161849022,0.12197064608335495,0.29144175350666046,0.2312006950378418,0.18626664578914642,,0.235748291015625,,0.12280551344156265,,0.13016200065612793,,0.19498209655284882,,0.18315589427947998,,0.1275302767753601,,0.18686582148075104,
1211904294,qslstm_log,test,iid,1000014,30,5,25,25,4,0.11330140977038701,0.2861646622419357,0.10014195100894718,0.31645213067531586,0.0715470846114528,0.21383968293666838,0.12165227480217389,0.3006296581029892,0.03611422777175903,0.009830117225646973,0.022216305136680603,0.1915992796421051,0.41417622566223145,0.21708352863788605,0.42734062671661377,0.21383968293666838,0.31121765077114105,0.24241486489772796,0.3285800665616989,0.26177229583263395,0.3180764764547348,0.2783812493085861,0.31645213067531586,0.2698480933904648,,0.24627073109149933,,0.23143155872821808,,0.4228566586971283,,0.3907296359539032,,0.22754664719104767,0.15888180702924729,0.06866484016180038,0.21023676544427872,0.16942863166332245,0.15401091985404491,0.1028268113732338,0.22754664719104767,0.19507378339767456,0.16978103816509246,0.16466832160949707,0.19873266220092772,0.18455541133880615,0.1465883657336235,0.15220199525356293,0.16954274848103523,,0.15227406099438667,,0.17650559544563293,,0.19071706756949425,,0.16652179136872292,
1211904294,qslstm_log,test,iid,1000015,30,2,28,28,1,0.003631984500666678,0.04189416766166687,0.0013556351798635902,0.03681895136833191,0.028765719606451245,0.15471379458904266,0.0018367177073963514,0.033835622881140025,0.033752156155450005,0.033752156155450005,0.026023387908935547,,,0.22420740127563477,0.22420740127563477,0.15471379458904266,0.08522018790245056,0.07724261283874512,0.06926503777503967,0.039060235023498535,0.008855432271957397,0.03518758714199066,0.061519742012023926,0.07916025817394257,0.0968007743358612,0.051462188363075256,0.06602320075035095,0.05876728892326355,0.02947196364402771,0.02862401306629181,0.046360403299331665,0.020847707986831665,0.037527650594711304,0.27997273206710815,0.12109661820743765,0.1588761138596705,,,0.273871511220932,0.273871511220932,0.27997273206710815,0.2860739529132843,0.2483658269047737,0.21065770089626312,0.21529355645179749,0.21992941200733185,0.18336931616067886,0.14680922031402588,0.15725860744714737,0.16770799458026886,0.16313835978507996,0.17087514698505402,0.11069947108626366,0.09802677482366562,0.12906276807188988,0.11884091049432755,0.13458343222737312,0.09692033380270004
1211904294,qslstm_log,test,iid,1000016,30,1,29,29,0,0.1391872644593012,0.3661429792642593,0.13947833344122174,0.37346798181533813,0.018537147783504793,0.13615119457244873,0.14334761331019075,0.37407373046052866,0.023667493770862448,0.023667493770862448,,,,,,0.13615119457244873,0.13615119457244873,0.19346952438354492,0.19346952438354492,0.24441498517990112,0.24441498517990112,0.3258526623249054,0.3258526623249054,0.31251078844070435,0.31251078844070435,0.2949463129043579,0.2949463129043579,0.32333073019981384,0.32333073019981384,0.3859894275665283,0.3859894275665283,0.40669921040534973,0.40669921040534973,0.424609512090683,0.17928024920923957,0.2453292628814434,,,,,0.424609512090683,0.424609512090683,0.3193022608757019,0.3193022608757019,0.23359383642673492,0.23359383642673492,0.34400418400764465,0.34400418400764465,0.18962569534778595,0.18962569534778595,0.16571347415447235,0.16571347415447235,0.20669494569301605,0.20669494569301605,0.16675782203674316,0.16675782203674316,0.15266121923923492,0.15266121923923492
1211904294,qslstm_log,test,iid,1000017,30,5,25,25,4,0.13234342048847844,0.35101173172394434,0.12367518250577891,0.3516748249530792,0.06786895026588483,0.23785047978162766,0.14523831453299715,0.3736439821124077,0.029382390975952147,0.021439838409423827,0.058242157101631165,0.3134189223249753,0.41557060927152634,0.25737261585891247,0.4509206935763359,0.23785047978162766,0.3494813144207001,0.23176582902669907,0.3212951421737671,0.2597814485430717,0.34139537811279297,0.2932315140962601,0.3076459467411041,0.32613755017518997,0.30636730790138245,0.4062462508678436,0.33520761132240295,0.4213428020477295,0.32364916801452637,0.4286278784275055,,0.4034347925335169,,0.26228849291801454,0.14367437332868577,0.11861411958932877,0.22961482654015222,0.10670975595712662,0.21935123018920422,0.08976275473833084,0.26228849291801454,0.1644289791584015,0.21979023814201354,0.1349535584449768,0.1924328938126564,0.10620782524347305,0.21723050773143768,0.1718549281358719,0.19346617460250853,0.13161371648311615,0.1686575561761856,0.21906805038452148,0.1424201786518097,0.16671250760555267,0.1282099112868309,,0.10710521228611469,
1211904294,qslstm_log,test,iid,1000018,30,3,27,26,3,0.07073805055859456,0.26296291251977283,0.07178670902519801,0.26793041825294495,0.07437636023036494,0.27200575669606525,0.07033379392839784,0.26195815205574036,0.024523077102807853,0.01527097262442112,0.05779551466306051,0.2292947769165039,0.2016507387161255,0.22728276252746582,0.2473035454750061,0.27200575669606525,0.29987597465515137,0.2975770632425944,0.2840631604194641,0.24812730153401694,0.24264156818389893,0.2732280492782593,0.24594244360923767,0.26062490542729694,0.2697693705558777,0.25074225664138794,0.27210676670074463,0.23392842213312784,0.2895820140838623,0.2751970986525218,0.283073753118515,0.2699355185031891,0.26793041825294495,0.18365627278884253,0.15201397405730355,0.03164229873153898,0.24308983236551285,0.23037688434123993,0.2500973368684451,0.12463585287332535,0.18365627278884253,0.10866091400384903,0.17314002911249796,0.11762380599975586,0.1858427276213964,0.17465214431285858,0.15104258308808008,0.1198301687836647,0.1715925931930542,0.15646424889564514,0.16402343908945718,0.16328339278697968,0.2007520099480947,0.20503483712673187,0.12708021948734918,0.09792760014533997,0.1320908193786939,0.07652481645345688
1211904294,qslstm_log,test,iid,1000019,30,5,25,25,4,0.022552233118038303,0.09136624137560527,0.00010992696355405229,0.01048460602760315,0.07199601377234295,0.22108861207962036,0.012663476987177376,0.06542176723480225,0.024013398885726928,0.013463638722896576,0.05048070847988129,0.25469373166561127,0.12499332427978516,0.1992103010416031,0.09979254007339478,0.22108861207962036,0.02311435341835022,0.1823449194431305,0.010965913534164429,0.1562665283679962,0.019249945878982544,0.1387109339237213,0.03870013356208801,0.07040485143661498,0.0029135048389434814,0.11238238215446472,0.013278275728225708,0.07020654678344726,0.0041175782680511475,0.02858600616455078,0.022828131914138794,0.01965946555137634,0.01048460602760315,0.22535798251628875,0.1520416906476021,0.07331629186868666,0.16895713284611702,0.15581177175045013,0.19673432037234306,0.156545951962471,0.22535798251628875,0.1784084290266037,0.2060493528842926,0.2611877918243408,0.1800753265619278,0.17922766506671906,0.16646344363689422,0.13499164581298828,0.18546407222747802,0.1486625224351883,0.15797388106584548,0.10094117373228073,0.15939063131809234,0.08787822723388672,0.1358562871813774,0.1852535605430603,0.1250051364302635,0.08821413666009903
1211904294,qslstm_log,test,iid,1000020,30,1,29,28,1,0.10322536525364709,0.31190240929524105,0.1511269693884012,0.38875052332878113,0.0987178095620358,0.3141939043998718,0.10338079820853024,0.3118233922226676,0.0284496865102223,0.021200427164634068,0.043148159980773926,0.19071079790592194,0.19071079790592194,0.19192485511302948,0.19192485511302948,0.3141939043998718,0.3141939043998718,0.4143783450126648,0.4143783450126648,0.415625661611557,0.415625661611557,0.36505404114723206,0.36505404114723206,0.3630048930644989,0.3630048930644989,0.35736000537872314,0.35736000537872314,0.3278191387653351,0.3278191387653351,0.2928030788898468,0.2928030788898468,0.28670987486839294,0.28670987486839294,0.1979266256093979,0.13727234766401095,0.06065427794538694,0.16371411085128784,0.16371411085128784,0.13520856201648712,0.13520856201648712,0.1979266256093979,0.1979266256093979,0.16514363884925842,0.16514363884925842,0.15591032803058624,0.15591032803058624,0.13746295869350433,0.13746295869350433,0.12033641338348389,0.12033641338348389,0.10559757798910141,0.10559757798910141,0.1336214542388916,0.1336214542388916,0.09893929958343506,0.09893929958343506,0.09007450938224792,0.09007450938224792
1211904294,qslstm_log,test,iid,1000021,30,1,29,28,1,0.013116275540321739,0.1098034789164861,0.004741050361189991,0.06885528564453125,0.020533949560785913,0.1432967185974121,0.012860493677547113,0.10864853961714382,0.02005771973303386,0.012076167265574138,0.0051187872886657715,0.10826882719993591,0.10826882719993591,0.12666717171669006,0.12666717171669006,0.1432967185974121,0.1432967185974121,0.1280394196510315,0.1280394196510315,0.13803890347480774,0.13803890347480774,0.11775863170623779,0.11775863170623779,0.10160157084465027,0.10160157084465027,0.09120988845825195,0.09120988845825195,0.06989461183547974,0.06989461183547974,0.07922613620758057,0.07922613620758057,,,0.10593060404062271,0.14710597077320361,-0.041175366732580904,0.0747891217470169,0.0747891217470169,0.10398858785629272,0.10398858785629272,0.10593060404062271,0.10593060404062271,0.08851423114538193,0.08851423114538193,0.10496034473180771,0.10496034473180771,0.12664933502674103,0.12664933502674103,0.18497876822948456,0.18497876822948456,0.09474722295999527,0.09474722295999527,0.12251067906618118,0.12251067906618118,0.09432073682546616,0.09432073682546616,,
1211904294,qslstm_log,test,iid,1000022,30,2,28,28,1,0.019718015772371623,0.1366938312848409,0.013721841290448289,0.1171402633190155,0.009442440163377697,0.0968913733959198,0.020451985458728332,0.13953686399119242,0.024450490517275675,0.021247076300474312,0.043908536434173584,0.15456217527389526,0.15456217527389526,0.2216985821723938,0.2216985821723938,0.0968913733959198,0.10427391529083252,0.10847213864326477,0.06238210201263428,0.16956719756126404,0.11743581295013428,0.1358664631843567,0.16745901107788086,0.12893080711364746,0.19547951221466064,0.1651846170425415,0.16291022300720215,0.16354109346866608,0.19002002477645874,0.12689998745918274,0.10536670684814453,0.12356236577033997,0.14148327708244324,0.2923469543457031,0.1526949783521039,0.13965197599359921,0.4059414863586426,0.4059414863586426,0.22679221630096436,0.22679221630096436,0.2923469543457031,0.2275218963623047,0.2960314527153969,0.18612141907215118,0.19881542772054672,0.1708386391401291,0.24008189141750336,0.252641886472702,0.15594998747110367,0.12577855587005615,0.19307009130716324,0.13349829614162445,0.12246739119291306,0.08717808127403259,0.10290031880140305,0.11127527803182602,0.13095735013484955,0.13534359633922577
1211904294,qslstm_log,test,iid,1000023,30,5,25,24,5,0.012980084384492562,0.08346537301937738,0.0006124707568666565,0.024748146533966064,0.05434156429057642,0.18804244101047515,0.004707788403275792,0.06254995942115783,0.022442602862914402,0.017528494199117024,0.051081794500350955,0.05943158268928528,0.02051764726638794,0.16718728244304656,0.010289192199707031,0.18804244101047515,0.00399857759475708,0.10772073864936829,0.032139480113983154,0.08137048482894897,0.04066610336303711,0.05299420356750488,0.024748146533966064,0.06291403621435165,,0.14391851797699928,,0.06360843777656555,,0.08076000958681107,,0.04024657607078552,,0.20297326892614365,0.14769954204559327,0.05527372688055038,0.22271965444087982,0.09546667337417603,0.2324342504143715,0.09815823286771774,0.20297326892614365,0.09060830622911453,0.18755887150764466,0.10685896873474121,0.1829817160964012,0.11744112521409988,0.17609735280275346,0.09574475884437561,0.17060940526425838,,0.17045155353844166,,0.11990986205637455,,0.12759988941252232,,0.09227224253118038,
1211904294,qslstm_log,test,iid,1000024,30,3,27,26,3,0.13027393000033402,0.32327563961346945,0.1873396727094736,0.43282753229141235,0.12425507052508895,0.31054629882176715,0.13094269216425014,0.32469001081254745,0.03894973145081447,0.020597243309020997,0.07897049188613892,0.2586103876431783,0.02377641201019287,0.2569958766301473,0.0650319755077362,0.31054629882176715,0.41239839792251587,0.28999002774556476,0.42962104082107544,0.30765538414319354,0.4004778265953064,0.30240359902381897,0.36679989099502563,0.2882411281267802,0.3987065553665161,0.423620343208313,0.3687560558319092,0.44305773576100665,0.39025378227233887,0.2187095433473587,,0.4312242865562439,,0.15232332547505698,0.16847118238608041,-0.01614785691102344,0.17996846139431,0.1701488494873047,0.196499432126681,0.2119305282831192,0.15232332547505698,0.12797823548316956,0.11303300907214482,0.0910286009311676,0.14388067771991095,0.15249986946582794,0.16762769222259521,0.17852436006069183,0.1798168420791626,0.22285902500152588,0.1584117536743482,0.22285501658916473,0.1530744805932045,0.10019490867853165,0.2088668867945671,,0.10760839283466339,
