run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1211904294,qslstm_log,extrapolation,iid,2000001,64,1,1,0.7433758974075317,0.7433758974075317,True,False,1,0.3229720890522003,0.4158981442451477,0.09292605519294739,0.008635251733722704,0.47908130288124084
1211904294,qslstm_log,extrapolation,iid,2000001,64,2,2,0.04815444350242615,0.7433758974075317,False,True,1,0.3229720890522003,0.37809473276138306,0.05512264370918274,0.0030385058494895034,0.4140981435775757
1211904294,qslstm_log,extrapolation,iid,2000001,64,3,3,0.12156549096107483,0.7433758974075317,False,True,1,0.3229720890522003,0.4076297879219055,0.0846576988697052,0.007166925977913685,0.2983516454696655
1211904294,qslstm_log,extrapolation,iid,2000001,64,4,4,0.44046881794929504,0.7433758974075317,False,True,1,0.3229720890522003,0.38229188323020935,0.05931979417800903,0.0035188379813213544,0.19773970544338226
1211904294,qslstm_log,extrapolation,iid,2000001,64,5,5,0.12747980654239655,0.7433758974075317,False,True,1,0.3229720890522003,0.48829716444015503,0.1653250753879547,0.02733238055203291,0.18029586970806122
1211904294,qslstm_log,extrapolation,iid,2000001,64,6,6,-0.9748985171318054,0.7433758974075317,False,True,1,0.3229720890522003,0.4274664521217346,0.1044943630695343,0.010919071913307654,0.17829696834087372
1211904294,qslstm_log,extrapolation,iid,2000001,64,7,7,0.05846875160932541,0.7433758974075317,False,True,1,0.3229720890522003,0.4260696768760681,0.1030975878238678,0.010629112615100134,0.16532860696315765
1211904294,qslstm_log,extrapolation,iid,2000001,64,8,8,-0.9994252920150757,0.7433758974075317,False,True,1,0.3229720890522003,0.5196425318717957,0.19667044281959534,0.03867926307885572,0.17938964068889618
1211904294,qslstm_log,extrapolation,iid,2000001,64,9,9,-0.695133626461029,0.7433758974075317,False,True,1,0.3229720890522003,0.5596582889556885,0.23668619990348816,0.05602035722475396,0.16387690603733063
1211904294,qslstm_log,extrapolation,iid,2000001,64,10,10,-0.37612539529800415,0.7433758974075317,False,True,1,0.3229720890522003,0.5454986095428467,0.22252652049064636,0.049518052321674055,0.1592530608177185
1211904294,qslstm_log,extrapolation,iid,2000001,64,11,11,-0.01608123816549778,0.7433758974075317,False,True,1,0.3229720890522003,0.4947170913219452,0.17174500226974487,0.02949634580463467,0.19889099895954132
1211904294,qslstm_log,extrapolation,iid,2000001,64,12,12,0.2224227637052536,0.7433758974075317,False,True,1,0.3229720890522003,0.473346084356308,0.15037399530410767,0.022612338463719794,0.1694687157869339
1211904294,qslstm_log,extrapolation,iid,2000001,64,13,13,0.9830527305603027,0.9830527305603027,True,True,13,0.12149514257907867,0.4380573630332947,0.316562220454216,0.10021163941890365,0.15995444357395172
1211904294,qslstm_log,extrapolation,iid,2000001,64,14,14,0.9966913461685181,0.9966913461685181,True,True,14,0.5398146510124207,0.44600555300712585,0.0938090980052948,0.008800146868567005,0.1625380665063858
1211904294,qslstm_log,extrapolation,iid,2000001,64,15,15,-0.5498687624931335,0.9966913461685181,False,True,14,0.5398146510124207,0.49844008684158325,0.0413745641708374,0.001711854560326742,0.1485624760389328
1211904294,qslstm_log,extrapolation,iid,2000001,64,16,16,0.972280740737915,0.9966913461685181,False,True,14,0.5398146510124207,0.48961973190307617,0.05019491910934448,0.002519529904393636,0.16602806746959686
1211904294,qslstm_log,extrapolation,iid,2000001,64,17,17,-0.9553645253181458,0.9966913461685181,False,True,14,0.5398146510124207,0.48298394680023193,0.05683070421218872,0.003229728941253285,0.1214548870921135
1211904294,qslstm_log,extrapolation,iid,2000001,64,18,18,-0.21016015112400055,0.9966913461685181,False,True,14,0.5398146510124207,0.5073946118354797,0.03242003917694092,0.001051058940234384,0.10140684247016907
1211904294,qslstm_log,extrapolation,iid,2000001,64,19,19,-0.5332279205322266,0.9966913461685181,False,True,14,0.5398146510124207,0.5295906066894531,0.01022404432296753,0.00010453108231800456,0.12018433958292007
1211904294,qslstm_log,extrapolation,iid,2000001,64,20,20,0.8257064819335938,0.9966913461685181,False,True,14,0.5398146510124207,0.4938874840736389,0.04592716693878174,0.0021093046630227263,0.1667112112045288
1211904294,qslstm_log,extrapolation,iid,2000001,64,21,21,-0.29049137234687805,0.9966913461685181,False,True,14,0.5398146510124207,0.48857933282852173,0.051235318183898926,0.002625057829405364,0.1783740073442459
1211904294,qslstm_log,extrapolation,iid,2000001,64,22,22,0.8802579045295715,0.9966913461685181,False,True,14,0.5398146510124207,0.46762585639953613,0.07218879461288452,0.005211222067661225,0.1781204789876938
1211904294,qslstm_log,extrapolation,iid,2000001,64,23,23,-0.4930656850337982,0.9966913461685181,False,True,14,0.5398146510124207,0.4641185402870178,0.07569611072540283,0.005729901178952446,0.10147485136985779
1211904294,qslstm_log,extrapolation,iid,2000001,64,24,24,-0.6709997057914734,0.9966913461685181,False,True,14,0.5398146510124207,0.4887194037437439,0.05109524726867676,0.0026107242934472197,0.11418735980987549
1211904294,qslstm_log,extrapolation,iid,2000001,64,25,25,0.4998215138912201,0.9966913461685181,False,True,14,0.5398146510124207,0.46495023369789124,0.07486441731452942,0.005604680979844012,0.2062712162733078
1211904294,qslstm_log,extrapolation,iid,2000001,64,26,26,0.14162619411945343,0.9966913461685181,False,True,14,0.5398146510124207,0.461637020111084,0.07817763090133667,0.00611174197334563,0.1628374457359314
1211904294,qslstm_log,extrapolation,iid,2000001,64,27,27,-0.9316964745521545,0.9966913461685181,False,True,14,0.5398146510124207,0.46761730313301086,0.07219734787940979,0.005212457040820517,0.08256347477436066
1211904294,qslstm_log,extrapolation,iid,2000001,64,28,28,-0.944370448589325,0.9966913461685181,False,True,14,0.5398146510124207,0.4506254494190216,0.08918920159339905,0.007954713680867975,0.07376760989427567
1211904294,qslstm_log,extrapolation,iid,2000001,64,29,29,0.88873690366745,0.9966913461685181,False,True,14,0.5398146510124207,0.4497908353805542,0.09002381563186646,0.008104287380920283,0.09213762730360031
1211904294,qslstm_log,extrapolation,iid,2000001,64,30,30,-0.8791939616203308,0.9966913461685181,False,True,14,0.5398146510124207,0.45127689838409424,0.08853775262832642,0.007838933640474721,0.07784853875637054
1211904294,qslstm_log,extrapolation,iid,2000001,64,31,31,0.9962217807769775,0.9966913461685181,False,True,14,0.5398146510124207,0.4516602158546448,0.08815443515777588,0.007771204437986512,0.12233322858810425
1211904294,qslstm_log,extrapolation,iid,2000001,64,32,32,0.9345912933349609,0.9966913461685181,False,True,14,0.5398146510124207,0.43542909622192383,0.10438555479049683,0.010896344048919815,0.16569210588932037
1211904294,qslstm_log,extrapolation,iid,2000001,64,33,33,-0.6810830235481262,0.9966913461685181,False,True,14,0.5398146510124207,0.4374351501464844,0.10237950086593628,0.010481562197558247,0.11446183919906616
1211904294,qslstm_log,extrapolation,iid,2000001,64,34,34,0.5555868148803711,0.9966913461685181,False,True,14,0.5398146510124207,0.4278537631034851,0.11196088790893555,0.01253524042135723,0.14199061691761017
1211904294,qslstm_log,extrapolation,iid,2000001,64,35,35,-0.3052319288253784,0.9966913461685181,False,True,14,0.5398146510124207,0.44037172198295593,0.09944292902946472,0.009888896133959157,0.07026947289705276
1211904294,qslstm_log,extrapolation,iid,2000001,64,36,36,-0.35595250129699707,0.9966913461685181,False,True,14,0.5398146510124207,0.44507190585136414,0.09474274516105652,0.008976187760652898,0.0809599980711937
1211904294,qslstm_log,extrapolation,iid,2000001,64,37,37,-0.2871130108833313,0.9966913461685181,False,True,14,0.5398146510124207,0.42978566884994507,0.11002898216247559,0.01210637691571037,0.09576541185379028
1211904294,qslstm_log,extrapolation,iid,2000001,64,38,38,0.688845694065094,0.9966913461685181,False,True,14,0.5398146510124207,0.4311613440513611,0.10865330696105957,0.011805541113574236,0.19295890629291534
1211904294,qslstm_log,extrapolation,iid,2000001,64,39,39,0.9976374506950378,0.9976374506950378,True,True,39,0.38992151618003845,0.4229251742362976,0.033003658056259155,0.0010892414450944798,0.15652720630168915
1211904294,qslstm_log,extrapolation,iid,2000001,64,40,40,0.08714910596609116,0.9976374506950378,False,True,39,0.38992151618003845,0.40753841400146484,0.01761689782142639,0.00031035508885057794,0.10462304204702377
1211904294,qslstm_log,extrapolation,iid,2000001,64,41,41,-0.9972065687179565,0.9976374506950378,False,True,39,0.38992151618003845,0.4302281439304352,0.04030662775039673,0.0016246242406090516,0.13215339183807373
1211904294,qslstm_log,extrapolation,iid,2000001,64,42,42,-0.48946166038513184,0.9976374506950378,False,True,39,0.38992151618003845,0.44322293996810913,0.05330142378807068,0.002841041777835507,0.11381665617227554
1211904294,qslstm_log,extrapolation,iid,2000001,64,43,43,0.8966505527496338,0.9976374506950378,False,True,39,0.38992151618003845,0.4185798168182373,0.028658300638198853,0.0008212981954693888,0.1156018003821373
1211904294,qslstm_log,extrapolation,iid,2000001,64,44,44,-0.47011762857437134,0.9976374506950378,False,True,39,0.38992151618003845,0.43317243456840515,0.0432509183883667,0.0018706419414371567,0.0971924290060997
1211904294,qslstm_log,extrapolation,iid,2000001,64,45,45,0.07679089158773422,0.9976374506950378,False,True,39,0.38992151618003845,0.4567132890224457,0.06679177284240723,0.0044611409194317275,0.14308489859104156
1211904294,qslstm_log,extrapolation,iid,2000001,64,46,46,-0.986209511756897,0.9976374506950378,False,True,39,0.38992151618003845,0.4654426574707031,0.07552114129066467,0.005703442781844537,0.0985192283987999
1211904294,qslstm_log,extrapolation,iid,2000001,64,47,47,-0.931222677230835,0.9976374506950378,False,True,39,0.38992151618003845,0.45083731412887573,0.06091579794883728,0.003710734439743568,0.09069421142339706
1211904294,qslstm_log,extrapolation,iid,2000001,64,48,48,-0.9492717981338501,0.9976374506950378,False,True,39,0.38992151618003845,0.4754496216773987,0.08552810549736023,0.007315056829967581,0.09316235780715942
1211904294,qslstm_log,extrapolation,iid,2000001,64,49,49,0.9700080156326294,0.9976374506950378,False,True,39,0.38992151618003845,0.4434342682361603,0.053512752056121826,0.0028636146326199707,0.12240495532751083
1211904294,qslstm_log,extrapolation,iid,2000001,64,50,50,0.8034009337425232,0.9976374506950378,False,True,39,0.38992151618003845,0.45570218563079834,0.06578066945075989,0.004327096473390135,0.11562127619981766
1211904294,qslstm_log,extrapolation,iid,2000001,64,51,51,-0.9475629329681396,0.9976374506950378,False,True,39,0.38992151618003845,0.480412095785141,0.09049057960510254,0.0081885449972674,0.11418613791465759
1211904294,qslstm_log,extrapolation,iid,2000001,64,52,52,-0.40786832571029663,0.9976374506950378,False,True,39,0.38992151618003845,0.49258267879486084,0.10266116261482239,0.010539314309427006,0.11959704011678696
1211904294,qslstm_log,extrapolation,iid,2000001,64,53,53,-0.9742586612701416,0.9976374506950378,False,True,39,0.38992151618003845,0.48232731223106384,0.09240579605102539,0.0085388311438237,0.08372732996940613
1211904294,qslstm_log,extrapolation,iid,2000001,64,54,54,-0.9811213612556458,0.9976374506950378,False,True,39,0.38992151618003845,0.47104230523109436,0.08112078905105591,0.006580582416265912,0.07049673050642014
1211904294,qslstm_log,extrapolation,iid,2000001,64,55,55,0.7704737186431885,0.9976374506950378,False,True,39,0.38992151618003845,0.45673859119415283,0.06681707501411438,0.004464521513441788,0.11007998138666153
1211904294,qslstm_log,extrapolation,iid,2000001,64,56,56,0.1528927981853485,0.9976374506950378,False,True,39,0.38992151618003845,0.48272275924682617,0.09280124306678772,0.008612070714741016,0.09160927683115005
1211904294,qslstm_log,extrapolation,iid,2000001,64,57,57,-0.981999397277832,0.9976374506950378,False,True,39,0.38992151618003845,0.47472625970840454,0.08480474352836609,0.00719184452491195,0.06733421236276627
1211904294,qslstm_log,extrapolation,iid,2000001,64,58,58,-0.8528247475624084,0.9976374506950378,False,True,39,0.38992151618003845,0.45674678683280945,0.066825270652771,0.0044656167978160966,0.06013023480772972
1211904294,qslstm_log,extrapolation,iid,2000001,64,59,59,0.8685222864151001,0.9976374506950378,False,True,39,0.38992151618003845,0.48537540435791016,0.0954538881778717,0.009111444768273635,0.070223368704319
1211904294,qslstm_log,extrapolation,iid,2000001,64,60,60,0.9100876450538635,0.9976374506950378,False,True,39,0.38992151618003845,0.49094322323799133,0.10102170705795288,0.010205385296902847,0.09120927006006241
1211904294,qslstm_log,extrapolation,iid,2000001,64,61,61,0.33458924293518066,0.9976374506950378,False,True,39,0.38992151618003845,0.48692449927330017,0.09700298309326172,0.009409578728991619,0.10989224165678024
1211904294,qslstm_log,extrapolation,iid,2000001,64,62,62,-0.05850301682949066,0.9976374506950378,False,True,39,0.38992151618003845,0.48597151041030884,0.09604999423027039,0.009225601391634974,0.10008775442838669
1211904294,qslstm_log,extrapolation,iid,2000001,64,63,63,-0.1146707683801651,0.9976374506950378,False,True,39,0.38992151618003845,0.48614025115966797,0.09621873497962952,0.00925804496108018,0.06546478718519211
1211904294,qslstm_log,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.05596393346786499,,,1.0
1211904294,qslstm_log,extrapolation,iid,2000002,64,1,1,0.9986867308616638,0.9986867308616638,True,False,1,0.7660304307937622,0.7003904581069946,0.06563997268676758,0.004308606014319594,0.58299320936203
1211904294,qslstm_log,extrapolation,iid,2000002,64,2,2,-0.8942051529884338,0.9986867308616638,False,True,1,0.7660304307937622,0.6602729558944702,0.10575747489929199,0.011184643497074376,0.4694383442401886
1211904294,qslstm_log,extrapolation,iid,2000002,64,3,3,-0.9929360151290894,0.9986867308616638,False,True,1,0.7660304307937622,0.5951915383338928,0.17083889245986938,0.029185927176914817,0.374948650598526
1211904294,qslstm_log,extrapolation,iid,2000002,64,4,4,0.737021803855896,0.9986867308616638,False,True,1,0.7660304307937622,0.7230498790740967,0.04298055171966553,0.0018473278261268433,0.24758081138134003
1211904294,qslstm_log,extrapolation,iid,2000002,64,5,5,-0.5511648058891296,0.9986867308616638,False,True,1,0.7660304307937622,0.7168017029762268,0.0492287278175354,0.0024234676425329837,0.22989894449710846
1211904294,qslstm_log,extrapolation,iid,2000002,64,6,6,-0.006488075014203787,0.9986867308616638,False,True,1,0.7660304307937622,0.6289333701133728,0.1370970606803894,0.018795604047202374,0.21962042152881622
1211904294,qslstm_log,extrapolation,iid,2000002,64,7,7,0.5656536817550659,0.9986867308616638,False,True,1,0.7660304307937622,0.611960768699646,0.1540696620941162,0.02373746077779515,0.14423231780529022
1211904294,qslstm_log,extrapolation,iid,2000002,64,8,8,-0.5994530320167542,0.9986867308616638,False,True,1,0.7660304307937622,0.5672213435173035,0.19880908727645874,0.03952505318369859,0.21769440174102783
1211904294,qslstm_log,extrapolation,iid,2000002,64,9,9,0.9856002330780029,0.9986867308616638,False,True,1,0.7660304307937622,0.5412206053733826,0.22480982542037964,0.05053945760554157,0.11941129714250565
