run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
484324222,qlstm,test,iid,1000010,30,2,28,27,2,0.036851252218083864,0.17336770097414653,0.09460037460586879,0.30757173895835876,0.0077963164174637,0.07249554991722107,0.038926604775271025,0.18057285462106978,0.033377516048925894,0.033377516048925894,0.006134539842605591,0.042217254638671875,0.042217254638671875,0.0321536660194397,0.02209007740020752,0.07249554991722107,0.12290102243423462,0.12831497192382812,0.13372892141342163,0.174350768327713,0.2149726152420044,0.2511671334505081,0.28736165165901184,0.2766147702932358,0.2658678889274597,0.18184643983840942,0.1725512146949768,0.18015259504318237,0.17635804414749146,0.06164097785949707,0.04323536157608032,0.17586970329284668,0.22826504707336426,0.46229027211666107,0.4203582076089723,0.04193206450768877,0.5181736350059509,0.5181736350059509,0.4954766184091568,0.47277960181236267,0.46229027211666107,0.4518009424209595,0.44265858829021454,0.4335162341594696,0.4291309118270874,0.4247455894947052,0.4260299354791641,0.42731428146362305,0.4225691556930542,0.41782402992248535,0.41635484993457794,0.4134904444217682,0.41928575932979584,0.42078956961631775,0.41532793641090393,0.4144681394100189,0.4160207360982895,0.4139319658279419
484324222,qlstm,test,iid,1000011,30,5,25,24,5,0.04964656738525445,0.17024553393324215,0.01096441767998968,0.10471111536026001,0.040540868975163825,0.15265794172883035,0.05146770706727258,0.17376305237412454,0.027145549654960632,0.033959388732910156,0.03162052631378174,0.18229876924306154,0.06658101081848145,0.2173213042318821,0.11562460660934448,0.15265794172883035,0.05925631523132324,0.1487496353685856,0.09700196981430054,0.16799421086907387,0.14990249276161194,0.16796887293457985,0.14890539646148682,0.16678123846650122,0.10471111536026001,0.08754993975162506,,0.11138128489255905,,0.07959469159444173,,0.09479322036107381,,0.4238354504108429,0.42001933813095094,0.003816112279891981,0.4103137254714966,0.4139747619628906,0.4329968154430389,0.4116719961166382,0.4238354504108429,0.4119199216365814,0.4232055485248566,0.415545254945755,0.417064768075943,0.4122377932071686,0.4154528021812439,0.41903945803642273,0.41137675642967225,0.4156288802623749,0.4110632985830307,,0.4126363769173622,,0.41065869728724164,,0.41130252679189044,
484324222,qlstm,test,iid,1000012,30,1,29,28,1,0.09628050812533236,0.3072604755560557,0.06023751973793878,0.24543333053588867,0.14349289806786203,0.3788045644760132,0.09465249467903823,0.30479343800709163,0.034158525722367425,0.03164282551518193,0.03975608944892883,0.25188353657722473,0.25188353657722473,0.35396596789360046,0.35396596789360046,0.3788045644760132,0.3788045644760132,0.2840752601623535,0.2840752601623535,0.2756499648094177,0.2756499648094177,0.2761881351470947,0.2761881351470947,0.31735819578170776,0.31735819578170776,0.3504880964756012,0.3504880964756012,0.3639061152935028,0.3639061152935028,0.3300296366214752,0.3300296366214752,0.31021249294281006,0.31021249294281006,0.44018542766571045,0.42326710141938306,0.016918326246327386,0.5283515453338623,0.5283515453338623,0.4777930676937103,0.4777930676937103,0.44018542766571045,0.44018542766571045,0.4307849705219269,0.4307849705219269,0.42768368124961853,0.42768368124961853,0.4276336431503296,0.4276336431503296,0.4205276668071747,0.4205276668071747,0.42361223697662354,0.42361223697662354,0.4147432744503021,0.4147432744503021,0.40435802936553955,0.40435802936553955,0.41420063376426697,0.41420063376426697
484324222,qlstm,test,iid,1000013,30,2,28,27,2,0.1676140065305024,0.39820571641127267,0.30429630383626094,0.5516305863857269,0.09006226920699056,0.23574289679527283,0.17315341633932468,0.4098102035267012,0.03364499741130405,0.030312455892562866,0.04131224751472473,0.4550352394580841,0.48893481492996216,0.2694847285747528,0.05003464221954346,0.23574289679527283,0.4214511513710022,0.38425496220588684,0.3470587730407715,0.3344774544239044,0.32189613580703735,0.30468448996543884,0.28747284412384033,0.2951599061489105,0.3028469681739807,0.3374432921409607,0.3364371657371521,0.41744355857372284,0.4250543713569641,0.3785346448421478,0.40339553356170654,0.4086429625749588,0.3777443766593933,0.43368449807167053,0.422084921172687,0.011599576898983555,0.46804654598236084,0.4570058286190033,0.4474724233150482,0.43793901801109314,0.43368449807167053,0.4294299781322479,0.4269617050886154,0.4244934320449829,0.422041192650795,0.41958895325660706,0.41745395958423615,0.41531896591186523,0.4136729836463928,0.4120270013809204,0.4128836840391159,0.41291460394859314,0.41525356471538544,0.4181356430053711,0.41672077775001526,0.41884127259254456,0.4145408868789673,0.4172268211841583
484324222,qlstm,test,iid,1000014,30,5,25,24,5,0.06768427978821225,0.21080529044071833,0.006686421094755701,0.08177053928375244,0.022872249809795343,0.11625576615333558,0.07664668578389564,0.2297151952981949,0.024645244081815083,,0.01929207444190979,0.27477691471576693,0.03303062915802002,0.2110628992319107,0.01695960760116577,0.11625576615333558,0.08177053928375244,0.10800470411777496,,0.1123766228556633,,0.11000329256057739,,0.11584114283323288,,0.16453478733698526,,0.15346330404281616,,0.05008684595425924,,0.054698556661605835,,0.41831732988357545,0.42401670455932616,-0.0056993746757507124,0.4179243385791779,0.4079374074935913,0.42041765451431273,0.4145752191543579,0.41831732988357545,0.4104231595993042,0.41582339257001877,,0.413314089179039,,0.41180912405252457,,0.41353752464056015,,0.41669269402821857,,0.413722683986028,,0.41329801082611084,,0.41154810786247253,
484324222,qlstm,test,iid,1000015,30,3,27,27,2,0.1103687139425587,0.3208788474400838,0.10398396616742023,0.3224654495716095,0.09685422458224102,0.30231527984142303,0.11187032387148291,0.32294146606215723,0.027649037264011526,0.028099502623081207,0.03796622157096863,0.45260845124721527,0.45260845124721527,0.37991685420274734,0.48953579366207123,0.30231527984142303,0.2321804165840149,0.35643364985783893,0.22900187969207764,0.34514187773068744,0.17397832870483398,0.3482218285401662,0.16570976376533508,0.3508134086926778,0.1852772831916809,0.3896869917710622,0.2670980989933014,0.3350713700056076,0.2834978997707367,0.21772629022598267,0.302191823720932,0.2852863570054372,0.27632400393486023,0.47096460064252216,0.41970263366346006,0.0512619669790621,0.41852006316185,0.41852006316185,0.47147296369075775,0.418804794549942,0.47096460064252216,0.41708171367645264,0.4425231118996938,0.410776287317276,0.43080485860506695,0.4095434844493866,0.4290927052497864,0.41623449325561523,0.42238489786783856,0.40725553035736084,0.41706015666325885,0.41324150562286377,0.41725929578145343,0.4158913791179657,0.4139417807261149,0.41833531856536865,0.41661888360977173,0.41752004623413086
484324222,qlstm,test,iid,1000016,30,4,26,26,3,0.15562144379107118,0.3822546913598975,0.16092188686252484,0.4011507034301758,0.11145510289333149,0.3187346658669412,0.16241626546764654,0.3920270029741984,0.021682111116556022,0.017533113559087116,0.07353498538335164,0.4348544282838702,0.3384687751531601,0.35261053529878456,0.362694188952446,0.3187346658669412,0.33484673500061035,0.3953733881935477,0.3621283173561096,0.41424483712762594,0.4068167805671692,0.42815742548555136,0.45044469833374023,0.43255371507257223,0.4530929923057556,0.3184797205030918,0.47159701585769653,0.3152274079620838,0.46976083517074585,0.34242885559797287,0.4011507034301758,0.3851182411114375,,0.45982931554317474,0.41759776037472945,0.04223155516844529,0.4241468757390976,0.4102485179901123,0.45773834983507794,0.4183175563812256,0.45982931554317474,0.42054417729377747,0.4377869516611099,0.41554296016693115,0.42979153990745544,0.41059979796409607,0.42829180508852005,0.4119744598865509,0.42170289158821106,0.4085043668746948,0.41529054939746857,0.40440842509269714,0.4125473275780678,0.408013254404068,0.41901277005672455,0.41443994641304016,0.41571388641993207,
484324222,qlstm,test,iid,1000017,30,2,28,27,2,0.033152322688697486,0.15777535662055014,0.05502200673550206,0.23456770181655884,0.07786132862652773,0.21734695322811604,0.029958822264566753,0.1535202425771526,0.03505602147844103,0.03438708662986755,0.03777432441711426,0.20792868919670582,0.3923373259603977,0.19930662401020527,0.36381760612130165,0.21734695322811604,0.04235658049583435,0.21730379946529865,0.07078999280929565,0.0707101970911026,0.09906381368637085,0.07429437339305878,0.0777987539768219,0.06483611464500427,0.030608415603637695,0.08506883680820465,0.1395292580127716,0.1375514417886734,0.1355736255645752,0.20491352677345276,0.24064409732818604,0.13360923528671265,0.07617068290710449,0.43554116785526276,0.41749488775219235,0.01804628010307041,0.4858051985502243,0.44995489716529846,0.4557914435863495,0.43261680006980896,0.43554116785526276,0.42112743854522705,0.42212000489234924,0.4116232097148895,0.41508643329143524,0.40904542803764343,0.41143839061260223,0.41125357151031494,0.4105781614780426,0.4121108949184418,0.4073319435119629,0.402552992105484,0.404538094997406,0.406523197889328,0.40486663579940796,0.4072008430957794,0.4125255346298218,0.41577789187431335
484324222,qlstm,test,iid,1000018,30,3,27,27,2,0.061289390838791924,0.2046113113562266,0.0012037036959213765,0.03469443321228027,0.07641538053157977,0.23341510693232217,0.059608725317371054,0.20141088962554932,0.03186678224139743,0.04494206110636393,0.02343428134918213,0.2964218854904175,0.10139995813369751,0.33518463373184204,0.15488284826278687,0.23341510693232217,0.04141432046890259,0.2415251930554708,0.02890467643737793,0.23842437068621317,0.09377437829971313,0.2634805043538411,0.16256102919578552,0.2639632721741994,0.17908218502998352,0.20122723778088888,0.18391582369804382,0.1297053098678589,0.037749409675598145,0.13210681080818176,,0.125473290681839,,0.45478422443072003,0.423848255916878,0.030935968513842005,0.42521966993808746,0.42152249813079834,0.41741524636745453,0.41438528895378113,0.45478422443072003,0.41005754470825195,0.4368354876836141,0.41410383582115173,0.4295090238253276,0.4178532063961029,0.426441490650177,0.41967105865478516,0.42695776621500653,0.4198843240737915,0.41568512717882794,0.41127339005470276,0.42049479484558105,0.41975048184394836,0.4180483967065811,,0.4204733967781067,
484324222,qlstm,test,iid,1000019,30,2,28,27,2,0.06309566581071505,0.23997743527094523,0.11674721161421076,0.34168291091918945,0.04492404516362569,0.20173883438110352,0.06439363871407856,0.24270876390593393,0.032139336621319806,0.025381708145141603,0.01937234401702881,0.19153784215450287,0.1112234890460968,0.186856210231781,0.1721278429031372,0.20173883438110352,0.2667425870895386,0.19546030461788177,0.28176724910736084,0.17934677004814148,0.2948286533355713,0.19872738420963287,0.28623127937316895,0.25182491540908813,0.33152198791503906,0.2821837067604065,0.28260016441345215,0.26846057176589966,0.25068986415863037,0.29659318923950195,0.31161242723464966,0.2964368462562561,,0.41366779804229736,0.4252665170601436,-0.01159871901784626,0.41817209124565125,0.4170280992984772,0.4219388961791992,0.4223705232143402,0.41366779804229736,0.41378509998321533,0.41267263889312744,0.415164589881897,0.4138648509979248,0.41568875312805176,0.41612446308135986,0.41522082686424255,0.41915033757686615,0.4159301519393921,0.417361319065094,0.419558048248291,0.4153490662574768,0.41547730565071106,0.40886586904525757,0.4062846601009369,0.4111062288284302,
484324222,qlstm,test,iid,1000020,30,1,29,28,1,0.035120330798930094,0.17735431989034017,0.018912180829179448,0.13752156496047974,0.0184568534340821,0.1358560025691986,0.035694933466683475,0.17878529634968987,0.032047998692308156,0.03316707638177005,0.022695183753967285,0.19366788864135742,0.19366788864135742,0.26271092891693115,0.26271092891693115,0.1358560025691986,0.1358560025691986,0.07900166511535645,0.07900166511535645,0.11930105090141296,0.11930105090141296,0.1906287968158722,0.1906287968158722,0.23123368620872498,0.23123368620872498,0.2628711760044098,0.2628711760044098,0.3052299916744232,0.3052299916744232,0.2089129388332367,0.2089129388332367,0.14504006505012512,0.14504006505012512,0.4168512523174286,0.42456863358103,-0.007717381263601386,0.4196089506149292,0.4196089506149292,0.4152657091617584,0.4152657091617584,0.4168512523174286,0.4168512523174286,0.4140259027481079,0.4140259027481079,0.409466028213501,0.409466028213501,0.4214397668838501,0.4214397668838501,0.4195348024368286,0.4195348024368286,0.4172023832798004,0.4172023832798004,0.4183870255947113,0.4183870255947113,0.4219428598880768,0.4219428598880768,0.4145435392856598,0.4145435392856598
484324222,qlstm,test,iid,1000021,30,3,27,27,2,0.0235390457098676,0.11856126114726066,0.0003566438459898791,0.018885016441345215,0.03511273898193799,0.14935802668333054,0.02225307979074867,0.11513939830991957,0.029070525257675735,0.02586786945660909,0.017541900277137756,0.22765657305717468,0.22765657305717468,0.2813905365765095,0.259748250246048,0.14935802668333054,0.03384995460510254,0.11682454744974773,0.08133244514465332,0.14353217681248984,0.07505053281784058,0.177819033463796,0.06577914953231812,0.2182981570561727,0.09612631797790527,0.1858425239721934,0.04508528113365173,0.1838964025179545,0.06049472093582153,0.060074448585510254,0.023840367794036865,0.058832754691441856,0.029208719730377197,0.4732799232006073,0.41765445801946854,0.055625465181138756,0.41555559635162354,0.41555559635162354,0.46731632947921753,0.4099234342575073,0.4732799232006073,0.41757240891456604,0.45191646615664166,0.42502474784851074,0.4377969304720561,0.4235823154449463,0.42885905504226685,0.4165938198566437,0.42636608084042865,0.41426751017570496,0.41535627841949463,0.4067828357219696,0.41494346658388775,0.415720134973526,0.41880376140276593,0.4078042209148407,0.40982529520988464,0.40916720032691956
484324222,qlstm,test,iid,1000022,30,7,23,23,6,0.10340603895865623,0.30053669909636177,0.13010830353909686,0.36070528626441956,0.046542078145684264,0.18737416395119258,0.12071246181477814,0.33497747066228284,0.03035373013952504,0.024034038186073303,0.025307367245356243,0.22984049965937933,0.45736323297023773,0.22366912414630255,0.4647172540426254,0.18737416395119258,0.2759266793727875,0.24265722078936441,0.29725906252861023,0.22860022740704672,0.29158028960227966,0.27455483802727293,0.3105739653110504,0.2744699610131128,0.36070528626441956,0.2821771676341693,,0.3142835944890976,,0.35118674486875534,,0.43651196658611296,,0.4446903169155121,0.4206807755905649,0.024009541324947203,0.45329893628756207,0.41808417439460754,0.43744686245918274,0.4190882742404938,0.4446903169155121,0.4146290719509125,0.4327686514173235,0.41538289189338684,0.42584132296698435,0.410177081823349,0.4223689820085253,0.4108808934688568,0.42030612911496845,0.41725531220436096,0.4190945227940877,,0.41823964814345044,,0.4178229520718257,,0.4171937584877014,
484324222,qlstm,test,iid,1000023,30,4,26,26,3,0.14818360230579458,0.3556123856455088,0.28574225277706145,0.53454864397645,0.0709354144330277,0.23528352845460176,0.1600679389016049,0.37412451752103293,0.03263267416220445,0.031224237547980413,0.040411571661631264,0.19833076496918997,0.1465902328491211,0.22878057261308035,0.17511296272277832,0.23528352845460176,0.3637927807867527,0.2652259888127446,0.3610791899263859,0.18931409809738398,0.3197516240179539,0.19509578589349985,0.30255604162812233,0.2069955924525857,0.31291789188981056,0.29662499763071537,0.40404385700821877,0.29634165205061436,0.4968690313398838,0.39932573959231377,0.5296238698065281,0.46224161610007286,0.4655042625963688,0.45467379689216614,0.4177693655857673,0.03690443130639881,0.4595852494239807,0.4105130434036255,0.4419457018375397,0.42120906710624695,0.45467379689216614,0.418588787317276,0.43899641185998917,0.4199490249156952,0.42857614159584045,0.4142793118953705,0.4192834794521332,0.406688928604126,0.4148244485259056,0.40282997488975525,0.4138648211956024,0.4134533703327179,0.41394946724176407,0.4138730764389038,0.411962665617466,0.40775933861732483,0.4148072078824043,0.41415128111839294
484324222,qlstm,test,iid,1000024,30,5,25,25,4,0.1355899646721683,0.3285333241025607,0.12962802480549684,0.3600389212369919,0.1134365081766314,0.25587256252765656,0.14002065597127572,0.3430654764175415,0.02575615406036377,0.023754514753818512,0.04241262376308441,0.1568877100944519,0.41119539737701416,0.14481870085000992,0.34904325008392334,0.25587256252765656,0.5052572935819626,0.21216666996479033,0.5019889324903488,0.20170558393001556,0.5036954134702682,0.291483673453331,0.45567940175533295,0.280820295214653,0.43535493314266205,0.37349080443382265,0.39668332040309906,0.4338651716709137,0.37667058408260345,0.40650407075881956,0.32585708796977997,0.3893115371465683,0.3600389212369919,0.4551180124282837,0.4169969320297241,0.038121080398559604,0.4256945749123891,0.40818557143211365,0.4507923647761345,0.42076560854911804,0.4551180124282837,0.42040780186653137,0.43568732738494875,0.4136753976345062,0.4272301971912384,0.4092501401901245,0.4228775918483734,0.4090954065322876,0.4176075756549835,0.40561643242836,0.4169402658939362,0.4138679802417755,0.41754245162010195,0.4135890007019043,0.4163842022418976,0.4177842140197754,0.41198084950447084,0.409993052482605
