run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1212609727,qslstm,test,iid,1000000,32,29,29,0.13902829587459564,0.9976076483726501,False,True,12,0.651837944984436,0.37166932225227356,0.2801686227321625,0.07849445716363679,0.07353441417217255
1212609727,qslstm,test,iid,1000000,32,30,30,-0.04427042976021767,0.9976076483726501,False,True,12,0.651837944984436,0.37233099341392517,0.27950695157051086,0.0781241359762399,0.07542295008897781
1212609727,qslstm,test,iid,1000000,32,31,31,0.874286949634552,0.9976076483726501,False,True,12,0.651837944984436,0.36615386605262756,0.28568407893180847,0.08161539295511577,0.0587395615875721
1212609727,qslstm,test,iid,1000001,32,0,0,,,False,False,-1,,-0.3688453733921051,,,1.0
1212609727,qslstm,test,iid,1000001,32,1,1,-0.26797208189964294,-0.26797208189964294,True,False,1,0.19168034195899963,0.06997828185558319,0.12170206010341644,0.014811391433415588,0.540317177772522
1212609727,qslstm,test,iid,1000001,32,2,2,0.578443706035614,0.578443706035614,True,True,2,0.17648547887802124,0.17932040989398956,0.0028349310159683228,8.036833865299187e-06,0.4480407238006592
1212609727,qslstm,test,iid,1000001,32,3,3,0.09656459838151932,0.578443706035614,False,True,2,0.17648547887802124,0.5001323819160461,0.3236469030380249,0.10474731784610469,0.22132347524166107
1212609727,qslstm,test,iid,1000001,32,4,4,-0.30800652503967285,0.578443706035614,False,True,2,0.17648547887802124,0.3944726586341858,0.21798717975616455,0.047518410538046396,0.15785245597362518
1212609727,qslstm,test,iid,1000001,32,5,5,-0.697191059589386,0.578443706035614,False,True,2,0.17648547887802124,0.417479932308197,0.24099445343017578,0.05807832658410916,0.13969381153583527
1212609727,qslstm,test,iid,1000001,32,6,6,-0.8532487154006958,0.578443706035614,False,True,2,0.17648547887802124,0.35601985454559326,0.17953437566757202,0.03223259204634488,0.12120173126459122
1212609727,qslstm,test,iid,1000001,32,7,7,0.3615797460079193,0.578443706035614,False,True,2,0.17648547887802124,0.4244842231273651,0.24799874424934387,0.06150337714925147,0.1098775789141655
1212609727,qslstm,test,iid,1000001,32,8,8,-0.835000216960907,0.578443706035614,False,True,2,0.17648547887802124,0.4055342376232147,0.22904875874519348,0.05246333388271385,0.10286272317171097
1212609727,qslstm,test,iid,1000001,32,9,9,0.4023857116699219,0.578443706035614,False,True,2,0.17648547887802124,0.4653134047985077,0.28882792592048645,0.08342157079153001,0.11884524673223495
1212609727,qslstm,test,iid,1000001,32,10,10,0.0076665738597512245,0.578443706035614,False,True,2,0.17648547887802124,0.44349321722984314,0.2670077383518219,0.07129313233975498,0.14332729578018188
1212609727,qslstm,test,iid,1000001,32,11,11,0.9779917001724243,0.9779917001724243,True,True,11,0.24357636272907257,0.40376684069633484,0.16019047796726227,0.025660989231379938,0.08622898906469345
1212609727,qslstm,test,iid,1000001,32,12,12,-0.25348949432373047,0.9779917001724243,False,True,11,0.24357636272907257,0.39052078127861023,0.14694441854953766,0.021592662142861707,0.08735202997922897
1212609727,qslstm,test,iid,1000001,32,13,13,-0.9784117937088013,0.9779917001724243,False,True,11,0.24357636272907257,0.41506657004356384,0.17149020731449127,0.029408891204767196,0.1006607934832573
1212609727,qslstm,test,iid,1000001,32,14,14,-0.2111215889453888,0.9779917001724243,False,True,11,0.24357636272907257,0.4444774091243744,0.20090104639530182,0.040361230442727214,0.08127414435148239
1212609727,qslstm,test,iid,1000001,32,15,15,-0.9735812544822693,0.9779917001724243,False,True,11,0.24357636272907257,0.46796637773513794,0.22439001500606537,0.05035087883442224,0.07868991047143936
1212609727,qslstm,test,iid,1000001,32,16,16,0.9070448279380798,0.9779917001724243,False,True,11,0.24357636272907257,0.4635126292705536,0.21993626654148102,0.04837196134020538,0.07536233216524124
1212609727,qslstm,test,iid,1000001,32,17,17,0.9946215748786926,0.9946215748786926,True,True,17,0.6113735437393188,0.47250494360923767,0.13886860013008118,0.019284488102088382,0.07879698276519775
1212609727,qslstm,test,iid,1000001,32,18,18,-0.5570629239082336,0.9946215748786926,False,True,17,0.6113735437393188,0.46385106444358826,0.1475224792957306,0.02176288189755926,0.07058544456958771
1212609727,qslstm,test,iid,1000001,32,19,19,0.922559916973114,0.9946215748786926,False,True,17,0.6113735437393188,0.45095115900039673,0.16042238473892212,0.025735341525322752,0.06614843755960464
1212609727,qslstm,test,iid,1000001,32,20,20,-0.6852256059646606,0.9946215748786926,False,True,17,0.6113735437393188,0.47483542561531067,0.13653811812400818,0.01864265770084561,0.10073388367891312
1212609727,qslstm,test,iid,1000001,32,21,21,-0.6547120213508606,0.9946215748786926,False,True,17,0.6113735437393188,0.4639001190662384,0.14747342467308044,0.021748410984806732,0.09676863998174667
1212609727,qslstm,test,iid,1000001,32,22,22,0.3504054844379425,0.9946215748786926,False,True,17,0.6113735437393188,0.45932549238204956,0.1520480513572693,0.0231186099215428,0.060605134814977646
1212609727,qslstm,test,iid,1000001,32,23,23,0.5110390782356262,0.9946215748786926,False,True,17,0.6113735437393188,0.46378716826438904,0.1475863754749298,0.021781738225826963,0.0724993422627449
1212609727,qslstm,test,iid,1000001,32,24,24,-0.5917105674743652,0.9946215748786926,False,True,17,0.6113735437393188,0.4560531675815582,0.15532037615776062,0.024124419249788254,0.06176631152629852
1212609727,qslstm,test,iid,1000001,32,25,25,0.972061276435852,0.9946215748786926,False,True,17,0.6113735437393188,0.4466679096221924,0.16470563411712646,0.027127945909924733,0.06085069850087166
1212609727,qslstm,test,iid,1000001,32,26,26,-0.36944833397865295,0.9946215748786926,False,True,17,0.6113735437393188,0.4599572718143463,0.15141627192497253,0.022926887403657226,0.059664536267519
1212609727,qslstm,test,iid,1000001,32,27,27,-0.9984034299850464,0.9946215748786926,False,True,17,0.6113735437393188,0.467814177274704,0.14355936646461487,0.020609291699721588,0.06851327419281006
1212609727,qslstm,test,iid,1000001,32,28,28,0.9545947313308716,0.9946215748786926,False,True,17,0.6113735437393188,0.46903344988822937,0.14234009385108948,0.02026070231753696,0.06978379935026169
1212609727,qslstm,test,iid,1000001,32,29,29,-0.8212352395057678,0.9946215748786926,False,True,17,0.6113735437393188,0.48511961102485657,0.12625393271446228,0.01594005552586797,0.057569656521081924
1212609727,qslstm,test,iid,1000001,32,30,30,0.007719195447862148,0.9946215748786926,False,True,17,0.6113735437393188,0.46529287099838257,0.14608067274093628,0.021339562948444524,0.08668745309114456
1212609727,qslstm,test,iid,1000001,32,31,31,0.2534698247909546,0.9946215748786926,False,True,17,0.6113735437393188,0.45906445384025574,0.1523090898990631,0.02319805886588089,0.053985416889190674
1212609727,qslstm,test,iid,1000002,32,0,0,,,False,False,-1,,-0.14099280536174774,,,1.0
1212609727,qslstm,test,iid,1000002,32,1,1,0.3329591751098633,0.3329591751098633,True,False,1,0.608323872089386,0.49363139271736145,0.11469247937202454,0.013154364824502274,0.5289713144302368
1212609727,qslstm,test,iid,1000002,32,2,2,-0.7686361074447632,0.3329591751098633,False,True,1,0.608323872089386,0.5343050360679626,0.07401883602142334,0.005478788085966357,0.40632426738739014
1212609727,qslstm,test,iid,1000002,32,3,3,0.34741175174713135,0.34741175174713135,True,True,3,0.7886661887168884,0.5966965556144714,0.191969633102417,0.036852340033476594,0.2670399248600006
1212609727,qslstm,test,iid,1000002,32,4,4,0.772335410118103,0.772335410118103,True,True,4,0.03634046018123627,0.4708574712276459,0.4345170110464096,0.18880503288870565,0.16363470256328583
1212609727,qslstm,test,iid,1000002,32,5,5,-0.9997886419296265,0.772335410118103,False,True,4,0.03634046018123627,0.4550086557865143,0.418668195605278,0.17528305801137933,0.14167430996894836
1212609727,qslstm,test,iid,1000002,32,6,6,-0.9952303171157837,0.772335410118103,False,True,4,0.03634046018123627,0.42868277430534363,0.39234231412410736,0.15393249145225973,0.12329553812742233
1212609727,qslstm,test,iid,1000002,32,7,7,0.9838303923606873,0.9838303923606873,True,True,7,0.7177159786224365,0.48900681734085083,0.2287091612815857,0.052307880454126376,0.13064803183078766
1212609727,qslstm,test,iid,1000002,32,8,8,0.995027482509613,0.995027482509613,True,True,8,0.46905091404914856,0.48970159888267517,0.02065068483352661,0.000426450784093646,0.10537812858819962
1212609727,qslstm,test,iid,1000002,32,9,9,-0.9996316432952881,0.995027482509613,False,True,8,0.46905091404914856,0.532413125038147,0.06336221098899841,0.004014769781414351,0.10456990450620651
1212609727,qslstm,test,iid,1000002,32,10,10,-0.9125041365623474,0.995027482509613,False,True,8,0.46905091404914856,0.4947831928730011,0.02573227882385254,0.0006621501734684898,0.07012961059808731
1212609727,qslstm,test,iid,1000002,32,11,11,0.9280527234077454,0.995027482509613,False,True,8,0.46905091404914856,0.5340011715888977,0.06495025753974915,0.004218535954479741,0.08266985416412354
1212609727,qslstm,test,iid,1000002,32,12,12,0.5982911586761475,0.995027482509613,False,True,8,0.46905091404914856,0.4744010865688324,0.005350172519683838,2.8624345990380107e-05,0.08207232505083084
1212609727,qslstm,test,iid,1000002,32,13,13,0.13356581330299377,0.995027482509613,False,True,8,0.46905091404914856,0.5058936476707458,0.03684273362159729,0.0013573870207119754,0.07231160998344421
1212609727,qslstm,test,iid,1000002,32,14,14,0.8712786436080933,0.995027482509613,False,True,8,0.46905091404914856,0.5246211886405945,0.05557027459144592,0.0030880554181687003,0.06927154213190079
1212609727,qslstm,test,iid,1000002,32,15,15,0.9951047301292419,0.9951047301292419,True,True,15,0.949852705001831,0.5584340691566467,0.3914186358451843,0.15320854848690502,0.07142213732004166
1212609727,qslstm,test,iid,1000002,32,16,16,-0.996678352355957,0.9951047301292419,False,True,15,0.949852705001831,0.5611274838447571,0.388725221157074,0.15110729756361607,0.07547853142023087
1212609727,qslstm,test,iid,1000002,32,17,17,0.8881707191467285,0.9951047301292419,False,True,15,0.949852705001831,0.5512956380844116,0.39855706691741943,0.15884773558981635,0.09074709564447403
1212609727,qslstm,test,iid,1000002,32,18,18,0.6510030627250671,0.9951047301292419,False,True,15,0.949852705001831,0.5655149221420288,0.38433778285980225,0.1477155313335885,0.07385209947824478
1212609727,qslstm,test,iid,1000002,32,19,19,-0.9863318800926208,0.9951047301292419,False,True,15,0.949852705001831,0.5941809415817261,0.355671763420105,0.12650240329436713,0.0712173730134964
1212609727,qslstm,test,iid,1000002,32,20,20,0.4350801706314087,0.9951047301292419,False,True,15,0.949852705001831,0.5559306740760803,0.39392203092575073,0.15517456644866812,0.09352780133485794
1212609727,qslstm,test,iid,1000002,32,21,21,-0.9191200733184814,0.9951047301292419,False,True,15,0.949852705001831,0.5287426710128784,0.42111003398895264,0.17733366072617684,0.05220245197415352
1212609727,qslstm,test,iid,1000002,32,22,22,-0.8256073594093323,0.9951047301292419,False,True,15,0.949852705001831,0.5405780673027039,0.4092746376991272,0.16750572906375183,0.05580127239227295
1212609727,qslstm,test,iid,1000002,32,23,23,-0.6925842761993408,0.9951047301292419,False,True,15,0.949852705001831,0.5577310919761658,0.3921216130256653,0.1537593594018496,0.05987778306007385
1212609727,qslstm,test,iid,1000002,32,24,24,0.5632095336914062,0.9951047301292419,False,True,15,0.949852705001831,0.5440425872802734,0.4058101177215576,0.16468185164518445,0.05571011081337929
1212609727,qslstm,test,iid,1000002,32,25,25,0.665825605392456,0.9951047301292419,False,True,15,0.949852705001831,0.5614635348320007,0.3883891701698303,0.15084614750520942,0.06485433876514435
1212609727,qslstm,test,iid,1000002,32,26,26,-0.929938018321991,0.9951047301292419,False,True,15,0.949852705001831,0.5398988127708435,0.40995389223098755,0.16806219375533615,0.050128672271966934
1212609727,qslstm,test,iid,1000002,32,27,27,-0.41389787197113037,0.9951047301292419,False,True,15,0.949852705001831,0.561102569103241,0.3887501358985901,0.15112666816117226,0.05556512996554375
1212609727,qslstm,test,iid,1000002,32,28,28,0.12108049541711807,0.9951047301292419,False,True,15,0.949852705001831,0.557950496673584,0.39190220832824707,0.15358734089255677,0.049901604652404785
1212609727,qslstm,test,iid,1000002,32,29,29,0.7186850309371948,0.9951047301292419,False,True,15,0.949852705001831,0.5325168967247009,0.4173358082771301,0.17416917687032551,0.07578873634338379
1212609727,qslstm,test,iid,1000002,32,30,30,-0.999345600605011,0.9951047301292419,False,True,15,0.949852705001831,0.49555012583732605,0.454302579164505,0.20639083343552134,0.05029478669166565
1212609727,qslstm,test,iid,1000002,32,31,31,-0.10343068093061447,0.9951047301292419,False,True,15,0.949852705001831,0.5162854790687561,0.43356722593307495,0.18798053940330206,0.07196303457021713
1212609727,qslstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.13506148755550385,,,1.0
1212609727,qslstm,test,iid,1000003,32,1,1,0.0433223731815815,0.0433223731815815,True,False,1,0.18004250526428223,0.12439954280853271,0.05564296245574951,0.0030961392708519497,0.35980966687202454
1212609727,qslstm,test,iid,1000003,32,2,2,0.6460384726524353,0.6460384726524353,True,True,2,0.4669111669063568,0.31063762307167053,0.15627354383468628,0.024421420502651614,0.30152544379234314
1212609727,qslstm,test,iid,1000003,32,3,3,-0.7175018787384033,0.6460384726524353,False,True,2,0.4669111669063568,0.31847336888313293,0.14843779802322388,0.022033779881983406,0.1776626706123352
1212609727,qslstm,test,iid,1000003,32,4,4,-0.30526313185691833,0.6460384726524353,False,True,2,0.4669111669063568,0.4560346007347107,0.010876566171646118,0.0001182996916861967,0.19111691415309906
1212609727,qslstm,test,iid,1000003,32,5,5,-0.9610046744346619,0.6460384726524353,False,True,2,0.4669111669063568,0.4115140438079834,0.05539712309837341,0.003068841247576337,0.14641951024532318
1212609727,qslstm,test,iid,1000003,32,6,6,-0.9963104724884033,0.6460384726524353,False,True,2,0.4669111669063568,0.46594709157943726,0.0009640753269195557,9.294412359750481e-07,0.11901360750198364
1212609727,qslstm,test,iid,1000003,32,7,7,0.644877016544342,0.6460384726524353,False,True,2,0.4669111669063568,0.4971480667591095,0.030236899852752686,0.0009142701127053954,0.1536353975534439
1212609727,qslstm,test,iid,1000003,32,8,8,-0.22827112674713135,0.6460384726524353,False,True,2,0.4669111669063568,0.4517625868320465,0.015148580074310303,0.00022947947826779114,0.1056402251124382
1212609727,qslstm,test,iid,1000003,32,9,9,-0.9643589854240417,0.6460384726524353,False,True,2,0.4669111669063568,0.4161006510257721,0.05081051588058472,0.0025817085240511517,0.09076070040464401
1212609727,qslstm,test,iid,1000003,32,10,10,-0.08114589005708694,0.6460384726524353,False,True,2,0.4669111669063568,0.39496079087257385,0.07195037603378296,0.005176856611402769,0.06858222931623459
1212609727,qslstm,test,iid,1000003,32,11,11,-0.06195516139268875,0.6460384726524353,False,True,2,0.4669111669063568,0.37582701444625854,0.09108415246009827,0.008296322829374425,0.06553966552019119
1212609727,qslstm,test,iid,1000003,32,12,12,-0.9987583160400391,0.6460384726524353,False,True,2,0.4669111669063568,0.3766624927520752,0.09024867415428162,0.008144823186605699,0.07111421227455139
1212609727,qslstm,test,iid,1000003,32,13,13,0.8790192008018494,0.8790192008018494,True,True,13,0.8225329518318176,0.40130290389060974,0.4212300479412079,0.1774347532885523,0.08481725305318832
1212609727,qslstm,test,iid,1000003,32,14,14,0.6024921536445618,0.8790192008018494,False,True,13,0.8225329518318176,0.3890858590602875,0.43344709277153015,0.18787638223209147,0.07249558717012405
1212609727,qslstm,test,iid,1000003,32,15,15,0.5424109697341919,0.8790192008018494,False,True,13,0.8225329518318176,0.42850998044013977,0.39402297139167786,0.155254101984327,0.07708119601011276
1212609727,qslstm,test,iid,1000003,32,16,16,-0.1893499195575714,0.8790192008018494,False,True,13,0.8225329518318176,0.4336789548397064,0.3888539969921112,0.15120743097674083,0.07404961436986923
1212609727,qslstm,test,iid,1000003,32,17,17,-0.1681666523218155,0.8790192008018494,False,True,13,0.8225329518318176,0.4278735816478729,0.3946593701839447,0.1557560184739879,0.07321243733167648
1212609727,qslstm,test,iid,1000003,32,18,18,-0.9809439182281494,0.8790192008018494,False,True,13,0.8225329518318176,0.40963029861450195,0.4129026532173157,0.17048860103389885,0.059624940156936646
1212609727,qslstm,test,iid,1000003,32,19,19,-0.03129647299647331,0.8790192008018494,False,True,13,0.8225329518318176,0.4087066948413849,0.41382625699043274,0.17125217097471168,0.0760665163397789
1212609727,qslstm,test,iid,1000003,32,20,20,-0.9275018572807312,0.8790192008018494,False,True,13,0.8225329518318176,0.4068998396396637,0.41563311219215393,0.17275088395053562,0.05493946745991707
1212609727,qslstm,test,iid,1000003,32,21,21,-0.8563283681869507,0.8790192008018494,False,True,13,0.8225329518318176,0.4182399809360504,0.4042929708957672,0.16345280631572567,0.05260671302676201
1212609727,qslstm,test,iid,1000003,32,22,22,-0.35523927211761475,0.8790192008018494,False,True,13,0.8225329518318176,0.40227192640304565,0.420261025428772,0.17661932949444292,0.06310606002807617
1212609727,qslstm,test,iid,1000003,32,23,23,-0.7531508803367615,0.8790192008018494,False,True,13,0.8225329518318176,0.42172113060951233,0.4008118212223053,0.16065011603154122,0.052631061524152756
1212609727,qslstm,test,iid,1000003,32,24,24,0.17759014666080475,0.8790192008018494,False,True,13,0.8225329518318176,0.4190957546234131,0.40343719720840454,0.1627615720913731,0.05530739948153496
1212609727,qslstm,test,iid,1000003,32,25,25,0.518598198890686,0.8790192008018494,False,True,13,0.8225329518318176,0.4396339952945709,0.3828989565372467,0.14661161091731234,0.08517675846815109
1212609727,qslstm,test,iid,1000003,32,26,26,0.573825478553772,0.8790192008018494,False,True,13,0.8225329518318176,0.4203910529613495,0.40214189887046814,0.16171810682714582,0.08738788217306137
1212609727,qslstm,test,iid,1000003,32,27,27,-0.18081286549568176,0.8790192008018494,False,True,13,0.8225329518318176,0.41252246499061584,0.4100104868412018,0.1681085993197593,0.05290646478533745
1212609727,qslstm,test,iid,1000003,32,28,28,0.9385788440704346,0.9385788440704346,True,True,28,0.9391870498657227,0.43366318941116333,0.5055238604545593,0.25555437348888077,0.05345436930656433
1212609727,qslstm,test,iid,1000003,32,29,29,0.8092586994171143,0.9385788440704346,False,True,28,0.9391870498657227,0.4432689845561981,0.49591806530952454,0.24593472750034184,0.06427597254514694
1212609727,qslstm,test,iid,1000003,32,30,30,-0.9761826992034912,0.9385788440704346,False,True,28,0.9391870498657227,0.43889689445495605,0.5002901554107666,0.250290239600929,0.04556531086564064
1212609727,qslstm,test,iid,1000003,32,31,31,-0.9610598087310791,0.9385788440704346,False,True,28,0.9391870498657227,0.4426670968532562,0.49651995301246643,0.24653206373950187,0.044340863823890686
1212609727,qslstm,test,iid,1000004,32,0,0,,,False,False,-1,,-0.19769470393657684,,,1.0
1212609727,qslstm,test,iid,1000004,32,1,1,-0.9609078764915466,-0.9609078764915466,True,False,1,0.7241768836975098,0.6090100407600403,0.11516684293746948,0.013263401712183764,0.484409362077713
1212609727,qslstm,test,iid,1000004,32,2,2,0.6768686771392822,0.6768686771392822,True,True,2,0.8168262839317322,0.6797780990600586,0.13704818487167358,0.01878220497662042,0.3405662775039673
1212609727,qslstm,test,iid,1000004,32,3,3,0.16731736063957214,0.6768686771392822,False,True,2,0.8168262839317322,0.5311217308044434,0.2857045531272888,0.0816270916776638,0.3358176052570343
1212609727,qslstm,test,iid,1000004,32,4,4,0.33724111318588257,0.6768686771392822,False,True,2,0.8168262839317322,0.4996667206287384,0.3171595633029938,0.10059018859454572,0.13216696679592133
1212609727,qslstm,test,iid,1000004,32,5,5,0.5682703256607056,0.6768686771392822,False,True,2,0.8168262839317322,0.5176689028739929,0.29915738105773926,0.08949513864132541,0.17293280363082886
1212609727,qslstm,test,iid,1000004,32,6,6,0.7686980962753296,0.7686980962753296,True,True,6,0.5828162431716919,0.5287584066390991,0.05405783653259277,0.002922249690584522,0.15049318969249725
1212609727,qslstm,test,iid,1000004,32,7,7,-0.9648334383964539,0.7686980962753296,False,True,6,0.5828162431716919,0.4649902284145355,0.11782601475715637,0.013882969753553631,0.1213311031460762
1212609727,qslstm,test,iid,1000004,32,8,8,0.8628963232040405,0.8628963232040405,True,True,8,0.24422504007816315,0.4336383044719696,0.18941326439380646,0.03587738472831803,0.09244365245103836
1212609727,qslstm,test,iid,1000004,32,9,9,0.04793877899646759,0.8628963232040405,False,True,8,0.24422504007816315,0.4968830347061157,0.2526579946279526,0.06383606224941851,0.1163475289940834
1212609727,qslstm,test,iid,1000004,32,10,10,-0.9786038994789124,0.8628963232040405,False,True,8,0.24422504007816315,0.4471646249294281,0.20293958485126495,0.04118447509960377,0.09760735183954239
1212609727,qslstm,test,iid,1000004,32,11,11,0.8827182054519653,0.8827182054519653,True,True,11,0.5478531718254089,0.46738433837890625,0.08046883344650269,0.006475233156240989,0.08999180048704147
1212609727,qslstm,test,iid,1000004,32,12,12,0.9083263278007507,0.9083263278007507,True,True,12,0.6617050170898438,0.4860038459300995,0.17570117115974426,0.03087090154690575,0.08693545311689377
1212609727,qslstm,test,iid,1000004,32,13,13,0.724759578704834,0.9083263278007507,False,True,12,0.6617050170898438,0.4980184733867645,0.16368654370307922,0.026793284589460065,0.07802479714155197
1212609727,qslstm,test,iid,1000004,32,14,14,0.9220292568206787,0.9220292568206787,True,True,14,0.7320481538772583,0.5183940529823303,0.21365410089492798,0.045648074829220064,0.078567273914814
1212609727,qslstm,test,iid,1000004,32,15,15,0.9634679555892944,0.9634679555892944,True,True,15,0.24634793400764465,0.4977931082248688,0.2514451742172241,0.06322467563713019,0.06980857253074646
1212609727,qslstm,test,iid,1000004,32,16,16,-0.7580576539039612,0.9634679555892944,False,True,15,0.24634793400764465,0.4892711937427521,0.24292325973510742,0.05901171012033046,0.07404416054487228
1212609727,qslstm,test,iid,1000004,32,17,17,-0.27698349952697754,0.9634679555892944,False,True,15,0.24634793400764465,0.5183180570602417,0.27197012305259705,0.07396774783324478,0.08114220947027206
1212609727,qslstm,test,iid,1000004,32,18,18,-0.686337947845459,0.9634679555892944,False,True,15,0.24634793400764465,0.5342718958854675,0.2879239618778229,0.082900207823422,0.07493499666452408
1212609727,qslstm,test,iid,1000004,32,19,19,-0.7584166526794434,0.9634679555892944,False,True,15,0.24634793400764465,0.4905795156955719,0.24423158168792725,0.05964906549378668,0.06787969917058945
1212609727,qslstm,test,iid,1000004,32,20,20,-0.5480112433433533,0.9634679555892944,False,True,15,0.24634793400764465,0.5347360968589783,0.2883881628513336,0.08316773247276732,0.07698091119527817
