run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1212609727,qslstm,extrapolation,iid,2000000,64,11,11,0.488336980342865,0.8752931952476501,False,True,7,0.544363260269165,0.5084083080291748,0.035954952239990234,0.0012927585905799788,0.0937911793589592
1212609727,qslstm,extrapolation,iid,2000000,64,12,12,-0.9999763369560242,0.8752931952476501,False,True,7,0.544363260269165,0.479684442281723,0.06467881798744202,0.004183349496252653,0.06733725965023041
1212609727,qslstm,extrapolation,iid,2000000,64,13,13,0.5458628535270691,0.8752931952476501,False,True,7,0.544363260269165,0.5075110197067261,0.036852240562438965,0.0013580876344718718,0.08158430457115173
1212609727,qslstm,extrapolation,iid,2000000,64,14,14,0.9291732907295227,0.9291732907295227,True,True,14,0.7432525157928467,0.5331430435180664,0.21010947227478027,0.04414599033958666,0.09466611593961716
1212609727,qslstm,extrapolation,iid,2000000,64,15,15,0.284965842962265,0.9291732907295227,False,True,14,0.7432525157928467,0.5215197801589966,0.2217327356338501,0.04916540605167086,0.0757821723818779
1212609727,qslstm,extrapolation,iid,2000000,64,16,16,0.7835486531257629,0.9291732907295227,False,True,14,0.7432525157928467,0.4892093241214752,0.25404319167137146,0.06453794323457718,0.08227745443582535
1212609727,qslstm,extrapolation,iid,2000000,64,17,17,-0.8578475117683411,0.9291732907295227,False,True,14,0.7432525157928467,0.5110358595848083,0.23221665620803833,0.05392457542044227,0.07188451290130615
1212609727,qslstm,extrapolation,iid,2000000,64,18,18,0.7352314591407776,0.9291732907295227,False,True,14,0.7432525157928467,0.5192624926567078,0.22399002313613892,0.05017153046452805,0.07687722146511078
1212609727,qslstm,extrapolation,iid,2000000,64,19,19,-0.7898003458976746,0.9291732907295227,False,True,14,0.7432525157928467,0.5031355023384094,0.24011701345443726,0.0576561801502784,0.06490675359964371
1212609727,qslstm,extrapolation,iid,2000000,64,20,20,-0.04463891312479973,0.9291732907295227,False,True,14,0.7432525157928467,0.5257762670516968,0.2174762487411499,0.047295918766522504,0.06509431451559067
1212609727,qslstm,extrapolation,iid,2000000,64,21,21,0.6850342154502869,0.9291732907295227,False,True,14,0.7432525157928467,0.5316123962402344,0.2116401195526123,0.04479154020424403,0.06946751475334167
1212609727,qslstm,extrapolation,iid,2000000,64,22,22,-0.9271330237388611,0.9291732907295227,False,True,14,0.7432525157928467,0.5204938054084778,0.2227587103843689,0.04962144305210714,0.059841226786375046
1212609727,qslstm,extrapolation,iid,2000000,64,23,23,-0.9738718867301941,0.9291732907295227,False,True,14,0.7432525157928467,0.5095006227493286,0.23375189304351807,0.05463994750142831,0.05830277130007744
1212609727,qslstm,extrapolation,iid,2000000,64,24,24,0.8018643856048584,0.9291732907295227,False,True,14,0.7432525157928467,0.506091296672821,0.23716121912002563,0.05624544385449681,0.09191364049911499
1212609727,qslstm,extrapolation,iid,2000000,64,25,25,0.8206566572189331,0.9291732907295227,False,True,14,0.7432525157928467,0.4971325695514679,0.24611994624137878,0.06057502793785918,0.07026343792676926
1212609727,qslstm,extrapolation,iid,2000000,64,26,26,-0.89863121509552,0.9291732907295227,False,True,14,0.7432525157928467,0.5004669427871704,0.24278557300567627,0.05894483445969456,0.05374632775783539
1212609727,qslstm,extrapolation,iid,2000000,64,27,27,-0.02680516429245472,0.9291732907295227,False,True,14,0.7432525157928467,0.45889410376548767,0.284358412027359,0.08085970649072127,0.07071664929389954
1212609727,qslstm,extrapolation,iid,2000000,64,28,28,-0.6819078326225281,0.9291732907295227,False,True,14,0.7432525157928467,0.4807022511959076,0.2625502645969391,0.06893264143992273,0.060216229408979416
1212609727,qslstm,extrapolation,iid,2000000,64,29,29,-0.2619943916797638,0.9291732907295227,False,True,14,0.7432525157928467,0.4606378376483917,0.28261467814445496,0.07987105630269387,0.056214213371276855
1212609727,qslstm,extrapolation,iid,2000000,64,30,30,-0.833890974521637,0.9291732907295227,False,True,14,0.7432525157928467,0.4823574721813202,0.2608950436115265,0.06806622378106031,0.04932276904582977
1212609727,qslstm,extrapolation,iid,2000000,64,31,31,-0.8407983779907227,0.9291732907295227,False,True,14,0.7432525157928467,0.46183064579963684,0.28142186999320984,0.0791982689104751,0.05346354469656944
1212609727,qslstm,extrapolation,iid,2000000,64,32,32,0.9134486317634583,0.9291732907295227,False,True,14,0.7432525157928467,0.5012970566749573,0.2419554591178894,0.05854244419694865,0.06688947975635529
1212609727,qslstm,extrapolation,iid,2000000,64,33,33,-0.13931068778038025,0.9291732907295227,False,True,14,0.7432525157928467,0.5119500160217285,0.23130249977111816,0.05350084640036812,0.04933910444378853
1212609727,qslstm,extrapolation,iid,2000000,64,34,34,0.20752984285354614,0.9291732907295227,False,True,14,0.7432525157928467,0.5079364776611328,0.23531603813171387,0.055373637802006215,0.05205485224723816
1212609727,qslstm,extrapolation,iid,2000000,64,35,35,-0.824524998664856,0.9291732907295227,False,True,14,0.7432525157928467,0.517249584197998,0.22600293159484863,0.05107732508946583,0.062246497720479965
1212609727,qslstm,extrapolation,iid,2000000,64,36,36,0.446196585893631,0.9291732907295227,False,True,14,0.7432525157928467,0.5210325717926025,0.22221994400024414,0.04938170351147164,0.056130144745111465
1212609727,qslstm,extrapolation,iid,2000000,64,37,37,-0.9786028861999512,0.9291732907295227,False,True,14,0.7432525157928467,0.5216901898384094,0.22156232595443726,0.0490898642823403,0.054870616644620895
1212609727,qslstm,extrapolation,iid,2000000,64,38,38,0.7710364460945129,0.9291732907295227,False,True,14,0.7432525157928467,0.5324479937553406,0.2108045220375061,0.044438546511461396,0.060487255454063416
1212609727,qslstm,extrapolation,iid,2000000,64,39,39,-0.48648136854171753,0.9291732907295227,False,True,14,0.7432525157928467,0.5413603782653809,0.20189213752746582,0.04076043519540917,0.06261499226093292
1212609727,qslstm,extrapolation,iid,2000000,64,40,40,0.8132380247116089,0.9291732907295227,False,True,14,0.7432525157928467,0.5475099682807922,0.19574254751205444,0.03831514490650889,0.06461726129055023
1212609727,qslstm,extrapolation,iid,2000000,64,41,41,0.6938578486442566,0.9291732907295227,False,True,14,0.7432525157928467,0.5460965633392334,0.19715595245361328,0.03887046958789142,0.06046697124838829
1212609727,qslstm,extrapolation,iid,2000000,64,42,42,-0.4142776429653168,0.9291732907295227,False,True,14,0.7432525157928467,0.557244598865509,0.18600791692733765,0.03459894515964734,0.060606423765420914
1212609727,qslstm,extrapolation,iid,2000000,64,43,43,-0.10445672273635864,0.9291732907295227,False,True,14,0.7432525157928467,0.5444921851158142,0.19876033067703247,0.039505669050843295,0.06083469092845917
1212609727,qslstm,extrapolation,iid,2000000,64,44,44,0.9615010619163513,0.9615010619163513,True,True,44,0.6597055792808533,0.5584625601768494,0.1012430191040039,0.0102501489172937,0.06447762995958328
1212609727,qslstm,extrapolation,iid,2000000,64,45,45,0.3246792256832123,0.9615010619163513,False,True,44,0.6597055792808533,0.5530533790588379,0.10665220022201538,0.011374691812196858,0.04644118621945381
1212609727,qslstm,extrapolation,iid,2000000,64,46,46,0.3457106053829193,0.9615010619163513,False,True,44,0.6597055792808533,0.5377358794212341,0.12196969985961914,0.014876607683845577,0.06255198270082474
1212609727,qslstm,extrapolation,iid,2000000,64,47,47,0.9026135802268982,0.9615010619163513,False,True,44,0.6597055792808533,0.5466119647026062,0.11309361457824707,0.012790165658373098,0.05714545026421547
1212609727,qslstm,extrapolation,iid,2000000,64,48,48,0.9999876022338867,0.9999876022338867,True,True,48,0.1686020940542221,0.5434452891349792,0.37484319508075714,0.14050742089835055,0.07402508705854416
1212609727,qslstm,extrapolation,iid,2000000,64,49,49,-0.7358559966087341,0.9999876022338867,False,True,48,0.1686020940542221,0.5340960025787354,0.36549390852451324,0.13358579716852526,0.04560713842511177
1212609727,qslstm,extrapolation,iid,2000000,64,50,50,-0.9749013185501099,0.9999876022338867,False,True,48,0.1686020940542221,0.5273431539535522,0.35874105989933014,0.12869514805769477,0.04629913344979286
1212609727,qslstm,extrapolation,iid,2000000,64,51,51,0.42337921261787415,0.9999876022338867,False,True,48,0.1686020940542221,0.5053578019142151,0.336755707859993,0.11340440677628494,0.05139907822012901
1212609727,qslstm,extrapolation,iid,2000000,64,52,52,-0.5711426734924316,0.9999876022338867,False,True,48,0.1686020940542221,0.5194493532180786,0.3508472591638565,0.1230937992627903,0.05551386997103691
1212609727,qslstm,extrapolation,iid,2000000,64,53,53,-0.5351738333702087,0.9999876022338867,False,True,48,0.1686020940542221,0.5281923413276672,0.35959024727344513,0.1293051459341774,0.055978599935770035
1212609727,qslstm,extrapolation,iid,2000000,64,54,54,-0.3881588578224182,0.9999876022338867,False,True,48,0.1686020940542221,0.5201867818832397,0.35158468782901764,0.12361179271582778,0.04591400921344757
1212609727,qslstm,extrapolation,iid,2000000,64,55,55,0.5541569590568542,0.9999876022338867,False,True,48,0.1686020940542221,0.5310454964637756,0.36244340240955353,0.13136521995021355,0.05583193525671959
1212609727,qslstm,extrapolation,iid,2000000,64,56,56,-0.15004383027553558,0.9999876022338867,False,True,48,0.1686020940542221,0.5055435299873352,0.3369414359331131,0.11352953124866816,0.05627577379345894
1212609727,qslstm,extrapolation,iid,2000000,64,57,57,-0.9480230212211609,0.9999876022338867,False,True,48,0.1686020940542221,0.5196722149848938,0.3510701209306717,0.12325022981027645,0.04395877942442894
1212609727,qslstm,extrapolation,iid,2000000,64,58,58,-0.27567070722579956,0.9999876022338867,False,True,48,0.1686020940542221,0.5000309348106384,0.3314288407564163,0.10984507648514197,0.05581481382250786
1212609727,qslstm,extrapolation,iid,2000000,64,59,59,-0.8472245931625366,0.9999876022338867,False,True,48,0.1686020940542221,0.5125561952590942,0.34395410120487213,0.11830442373565142,0.0517490990459919
1212609727,qslstm,extrapolation,iid,2000000,64,60,60,0.6353330612182617,0.9999876022338867,False,True,48,0.1686020940542221,0.5210574269294739,0.35245533287525177,0.12422476167220453,0.05827314034104347
1212609727,qslstm,extrapolation,iid,2000000,64,61,61,-0.5988568067550659,0.9999876022338867,False,True,48,0.1686020940542221,0.5151612758636475,0.34655918180942535,0.12010326649641834,0.0534336157143116
1212609727,qslstm,extrapolation,iid,2000000,64,62,62,-0.10968544334173203,0.9999876022338867,False,True,48,0.1686020940542221,0.49725985527038574,0.32865776121616364,0.10801592400762083,0.04624802991747856
1212609727,qslstm,extrapolation,iid,2000000,64,63,63,0.3046826422214508,0.9999876022338867,False,True,48,0.1686020940542221,0.5204768776893616,0.35187478363513947,0.12381586335827621,0.0456300713121891
1212609727,qslstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,-0.24086101353168488,,,1.0
1212609727,qslstm,extrapolation,iid,2000001,64,1,1,-0.05613052472472191,-0.05613052472472191,True,False,1,0.25216779112815857,0.1002105325460434,0.15195725858211517,0.023091008435791816,0.5069888234138489
1212609727,qslstm,extrapolation,iid,2000001,64,2,2,0.8613332509994507,0.8613332509994507,True,True,2,0.8218867778778076,0.5263159871101379,0.2955707907676697,0.08736209235502557,0.31639042496681213
1212609727,qslstm,extrapolation,iid,2000001,64,3,3,-0.9957172870635986,0.8613332509994507,False,True,2,0.8218867778778076,0.43533244729042053,0.3865543305873871,0.14942425049586294,0.2395954132080078
1212609727,qslstm,extrapolation,iid,2000001,64,4,4,0.5170289278030396,0.8613332509994507,False,True,2,0.8218867778778076,0.3677891790866852,0.45409759879112244,0.2062046292278632,0.14544761180877686
1212609727,qslstm,extrapolation,iid,2000001,64,5,5,0.5659322738647461,0.8613332509994507,False,True,2,0.8218867778778076,0.44827505946159363,0.373611718416214,0.13958571613791637,0.12982657551765442
1212609727,qslstm,extrapolation,iid,2000001,64,6,6,0.8931000828742981,0.8931000828742981,True,True,6,0.8315585255622864,0.5329605340957642,0.2985979914665222,0.08916076050784127,0.12372761219739914
1212609727,qslstm,extrapolation,iid,2000001,64,7,7,0.9044221639633179,0.9044221639633179,True,True,7,0.7927685976028442,0.5558515787124634,0.23691701889038086,0.05612967383990508,0.1047447919845581
1212609727,qslstm,extrapolation,iid,2000001,64,8,8,-0.5843056440353394,0.9044221639633179,False,True,7,0.7927685976028442,0.6198394298553467,0.17292916774749756,0.02990449705784215,0.10871699452400208
1212609727,qslstm,extrapolation,iid,2000001,64,9,9,0.21898868680000305,0.9044221639633179,False,True,7,0.7927685976028442,0.6274731159210205,0.16529548168182373,0.027322596264426124,0.0951230525970459
1212609727,qslstm,extrapolation,iid,2000001,64,10,10,0.7851386070251465,0.9044221639633179,False,True,7,0.7927685976028442,0.5793516039848328,0.21341699361801147,0.04554681316495035,0.07326337695121765
1212609727,qslstm,extrapolation,iid,2000001,64,11,11,-0.8543288111686707,0.9044221639633179,False,True,7,0.7927685976028442,0.5987161993980408,0.19405239820480347,0.03765633324903561,0.08841381222009659
1212609727,qslstm,extrapolation,iid,2000001,64,12,12,0.9789782166481018,0.9789782166481018,True,True,12,0.32222795486450195,0.5634157657623291,0.24118781089782715,0.05817156012568603,0.08231452107429504
1212609727,qslstm,extrapolation,iid,2000001,64,13,13,-0.9784734845161438,0.9789782166481018,False,True,12,0.32222795486450195,0.5774664878845215,0.25523853302001953,0.0651467087382116,0.08784883469343185
1212609727,qslstm,extrapolation,iid,2000001,64,14,14,-0.8287880420684814,0.9789782166481018,False,True,12,0.32222795486450195,0.5543646812438965,0.23213672637939453,0.053887459734141885,0.07758575677871704
1212609727,qslstm,extrapolation,iid,2000001,64,15,15,-0.9929558634757996,0.9789782166481018,False,True,12,0.32222795486450195,0.5827952027320862,0.26056724786758423,0.06789529066128708,0.0770048126578331
1212609727,qslstm,extrapolation,iid,2000001,64,16,16,-0.9414786100387573,0.9789782166481018,False,True,12,0.32222795486450195,0.5696181058883667,0.24739015102386475,0.06120188682361061,0.08401355892419815
1212609727,qslstm,extrapolation,iid,2000001,64,17,17,-0.6439961791038513,0.9789782166481018,False,True,12,0.32222795486450195,0.552294909954071,0.2300669550895691,0.0529308038241858,0.09413948655128479
1212609727,qslstm,extrapolation,iid,2000001,64,18,18,0.2448081076145172,0.9789782166481018,False,True,12,0.32222795486450195,0.5218737721443176,0.19964581727981567,0.03985845235732555,0.056369900703430176
1212609727,qslstm,extrapolation,iid,2000001,64,19,19,-0.9642610549926758,0.9789782166481018,False,True,12,0.32222795486450195,0.5065602660179138,0.18433231115341187,0.03397840093515825,0.0885128602385521
1212609727,qslstm,extrapolation,iid,2000001,64,20,20,-0.8211894631385803,0.9789782166481018,False,True,12,0.32222795486450195,0.5059830546379089,0.18375509977340698,0.033765936692734755,0.08835474401712418
1212609727,qslstm,extrapolation,iid,2000001,64,21,21,0.9238777756690979,0.9789782166481018,False,True,12,0.32222795486450195,0.5157029032707214,0.19347494840621948,0.03743255566078929,0.07116176933050156
1212609727,qslstm,extrapolation,iid,2000001,64,22,22,-0.8009888529777527,0.9789782166481018,False,True,12,0.32222795486450195,0.5435367226600647,0.22130876779556274,0.04897757070319031,0.06531983613967896
1212609727,qslstm,extrapolation,iid,2000001,64,23,23,-0.9539387822151184,0.9789782166481018,False,True,12,0.32222795486450195,0.5450730919837952,0.2228451371192932,0.049659955137716594,0.06343534588813782
1212609727,qslstm,extrapolation,iid,2000001,64,24,24,0.30666041374206543,0.9789782166481018,False,True,12,0.32222795486450195,0.5258985757827759,0.20367062091827393,0.04148172182523524,0.05374472215771675
1212609727,qslstm,extrapolation,iid,2000001,64,25,25,-0.45470768213272095,0.9789782166481018,False,True,12,0.32222795486450195,0.5607354640960693,0.23850750923156738,0.0568858319598462,0.06676273792982101
1212609727,qslstm,extrapolation,iid,2000001,64,26,26,0.36402827501296997,0.9789782166481018,False,True,12,0.32222795486450195,0.5641012787818909,0.24187332391738892,0.05850270482284614,0.055887628346681595
1212609727,qslstm,extrapolation,iid,2000001,64,27,27,-0.9026983380317688,0.9789782166481018,False,True,12,0.32222795486450195,0.5858531594276428,0.26362520456314087,0.06949824848095787,0.060700204223394394
1212609727,qslstm,extrapolation,iid,2000001,64,28,28,-0.6725868582725525,0.9789782166481018,False,True,12,0.32222795486450195,0.5541037917137146,0.23187583684921265,0.05376640371452268,0.05571264028549194
1212609727,qslstm,extrapolation,iid,2000001,64,29,29,0.48815247416496277,0.9789782166481018,False,True,12,0.32222795486450195,0.5723562240600586,0.25012826919555664,0.06256415105076485,0.054320190101861954
1212609727,qslstm,extrapolation,iid,2000001,64,30,30,0.03627071902155876,0.9789782166481018,False,True,12,0.32222795486450195,0.5548101663589478,0.2325822114944458,0.054094485103647116,0.0673607587814331
1212609727,qslstm,extrapolation,iid,2000001,64,31,31,-0.4869433343410492,0.9789782166481018,False,True,12,0.32222795486450195,0.5322049260139465,0.20997697114944458,0.04409032841309468,0.0546543188393116
1212609727,qslstm,extrapolation,iid,2000001,64,32,32,-0.9946728348731995,0.9789782166481018,False,True,12,0.32222795486450195,0.5338227152824402,0.21159476041793823,0.04477234263632468,0.07126522064208984
1212609727,qslstm,extrapolation,iid,2000001,64,33,33,-0.2302408218383789,0.9789782166481018,False,True,12,0.32222795486450195,0.5330931544303894,0.21086519956588745,0.04446413238796154,0.05416324734687805
1212609727,qslstm,extrapolation,iid,2000001,64,34,34,-0.9403979778289795,0.9789782166481018,False,True,12,0.32222795486450195,0.5460367202758789,0.22380876541137695,0.05009036347496476,0.06103259325027466
1212609727,qslstm,extrapolation,iid,2000001,64,35,35,-0.8179191946983337,0.9789782166481018,False,True,12,0.32222795486450195,0.5480695366859436,0.22584158182144165,0.051004420079610924,0.05862344801425934
1212609727,qslstm,extrapolation,iid,2000001,64,36,36,0.9076237082481384,0.9789782166481018,False,True,12,0.32222795486450195,0.545620858669281,0.22339290380477905,0.04990438947033127,0.05408249795436859
1212609727,qslstm,extrapolation,iid,2000001,64,37,37,-0.9942930936813354,0.9789782166481018,False,True,12,0.32222795486450195,0.5601758360862732,0.23794788122177124,0.056619194177930154,0.055731553584337234
1212609727,qslstm,extrapolation,iid,2000001,64,38,38,-0.3730601668357849,0.9789782166481018,False,True,12,0.32222795486450195,0.5470498204231262,0.22482186555862427,0.050544871233260125,0.0714041069149971
1212609727,qslstm,extrapolation,iid,2000001,64,39,39,0.7799398899078369,0.9789782166481018,False,True,12,0.32222795486450195,0.5420933365821838,0.21986538171768188,0.048340786077861964,0.051358576864004135
1212609727,qslstm,extrapolation,iid,2000001,64,40,40,0.1914941370487213,0.9789782166481018,False,True,12,0.32222795486450195,0.5523927807807922,0.23016482591629028,0.05297584708907621,0.05828022584319115
1212609727,qslstm,extrapolation,iid,2000001,64,41,41,-0.011132903397083282,0.9789782166481018,False,True,12,0.32222795486450195,0.5371580719947815,0.21493011713027954,0.04619495524963568,0.05056031048297882
1212609727,qslstm,extrapolation,iid,2000001,64,42,42,0.6917778849601746,0.9789782166481018,False,True,12,0.32222795486450195,0.526613175868988,0.20438522100448608,0.04177331856505262,0.04999770596623421
1212609727,qslstm,extrapolation,iid,2000001,64,43,43,-0.9903619289398193,0.9789782166481018,False,True,12,0.32222795486450195,0.5036475658416748,0.18141961097717285,0.032913075247108736,0.07640402019023895
1212609727,qslstm,extrapolation,iid,2000001,64,44,44,-0.21630263328552246,0.9789782166481018,False,True,12,0.32222795486450195,0.5162713527679443,0.19404339790344238,0.03765284026991367,0.052969664335250854
1212609727,qslstm,extrapolation,iid,2000001,64,45,45,0.6158306002616882,0.9789782166481018,False,True,12,0.32222795486450195,0.5237106680870056,0.20148271322250366,0.04059528372750165,0.049701135605573654
1212609727,qslstm,extrapolation,iid,2000001,64,46,46,-0.3507608473300934,0.9789782166481018,False,True,12,0.32222795486450195,0.5331950187683105,0.2109670639038086,0.04450710205219366,0.06383724510669708
1212609727,qslstm,extrapolation,iid,2000001,64,47,47,0.8878973722457886,0.9789782166481018,False,True,12,0.32222795486450195,0.5461832880973816,0.22395533323287964,0.05015599128345016,0.051130007952451706
1212609727,qslstm,extrapolation,iid,2000001,64,48,48,-0.4255135953426361,0.9789782166481018,False,True,12,0.32222795486450195,0.5082074999809265,0.18597954511642456,0.0345883912017122,0.05089995265007019
1212609727,qslstm,extrapolation,iid,2000001,64,49,49,-0.32275664806365967,0.9789782166481018,False,True,12,0.32222795486450195,0.5223871469497681,0.2001591920852661,0.04006370217622646,0.05503261089324951
1212609727,qslstm,extrapolation,iid,2000001,64,50,50,0.9755082726478577,0.9789782166481018,False,True,12,0.32222795486450195,0.5465433597564697,0.22431540489196777,0.05031740087184744,0.05115868151187897
1212609727,qslstm,extrapolation,iid,2000001,64,51,51,-0.4161927402019501,0.9789782166481018,False,True,12,0.32222795486450195,0.5046029090881348,0.1823749542236328,0.033260623928072164,0.050757184624671936
1212609727,qslstm,extrapolation,iid,2000001,64,52,52,0.6376724243164062,0.9789782166481018,False,True,12,0.32222795486450195,0.5253934860229492,0.20316553115844727,0.04127623305089401,0.05673164129257202
1212609727,qslstm,extrapolation,iid,2000001,64,53,53,0.27753010392189026,0.9789782166481018,False,True,12,0.32222795486450195,0.5342089533805847,0.21198099851608276,0.04493594373187548,0.05416513606905937
1212609727,qslstm,extrapolation,iid,2000001,64,54,54,0.5761284232139587,0.9789782166481018,False,True,12,0.32222795486450195,0.5521582961082458,0.2299303412437439,0.052867961824464516,0.05425557494163513
1212609727,qslstm,extrapolation,iid,2000001,64,55,55,-0.9318711757659912,0.9789782166481018,False,True,12,0.32222795486450195,0.5620347857475281,0.23980683088302612,0.05750731613816029,0.0598752386868
1212609727,qslstm,extrapolation,iid,2000001,64,56,56,0.8854629993438721,0.9789782166481018,False,True,12,0.32222795486450195,0.5534167289733887,0.23118877410888672,0.05344824927396985,0.049719613045454025
1212609727,qslstm,extrapolation,iid,2000001,64,57,57,0.49785560369491577,0.9789782166481018,False,True,12,0.32222795486450195,0.5553007125854492,0.23307275772094727,0.05432291039164738,0.0497240386903286
1212609727,qslstm,extrapolation,iid,2000001,64,58,58,0.4957469701766968,0.9789782166481018,False,True,12,0.32222795486450195,0.5525736808776855,0.2303457260131836,0.053059153492540645,0.05095604434609413
1212609727,qslstm,extrapolation,iid,2000001,64,59,59,0.9383797645568848,0.9789782166481018,False,True,12,0.32222795486450195,0.5642645955085754,0.2420366406440735,0.058581735414268366,0.0473790168762207
1212609727,qslstm,extrapolation,iid,2000001,64,60,60,0.9743161797523499,0.9789782166481018,False,True,12,0.32222795486450195,0.5544623732566833,0.2322344183921814,0.05393282508595476,0.048119377344846725
1212609727,qslstm,extrapolation,iid,2000001,64,61,61,0.0035910713486373425,0.9789782166481018,False,True,12,0.32222795486450195,0.5377426147460938,0.2155146598815918,0.04644656862387819,0.050921957939863205
1212609727,qslstm,extrapolation,iid,2000001,64,62,62,-0.9360496401786804,0.9789782166481018,False,True,12,0.32222795486450195,0.5317013263702393,0.2094733715057373,0.04387909336998064,0.072727270424366
1212609727,qslstm,extrapolation,iid,2000001,64,63,63,0.9466960430145264,0.9789782166481018,False,True,12,0.32222795486450195,0.5516831278800964,0.22945517301559448,0.0526496764236164,0.04740385338664055
1212609727,qslstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,-0.2602575123310089,,,1.0
1212609727,qslstm,extrapolation,iid,2000002,64,1,1,0.2984625995159149,0.2984625995159149,True,False,1,0.10546959191560745,0.08077085018157959,0.024698741734027863,0.0006100278432442097,0.4788247346878052
1212609727,qslstm,extrapolation,iid,2000002,64,2,2,-0.44670671224594116,0.2984625995159149,False,True,1,0.10546959191560745,0.1696206033229828,0.06415101140737534,0.0041153522645892004,0.38338327407836914
1212609727,qslstm,extrapolation,iid,2000002,64,3,3,-0.98618084192276,0.2984625995159149,False,True,1,0.10546959191560745,0.37276557087898254,0.2672959789633751,0.07144714036998906,0.22564470767974854
1212609727,qslstm,extrapolation,iid,2000002,64,4,4,0.7547287344932556,0.7547287344932556,True,True,4,0.2103627622127533,0.3554135859012604,0.14505082368850708,0.021039741452714367,0.16187594830989838
1212609727,qslstm,extrapolation,iid,2000002,64,5,5,0.9980565309524536,0.9980565309524536,True,True,5,0.9010854959487915,0.5182703137397766,0.3828151822090149,0.14654746372972127,0.16408267617225647
1212609727,qslstm,extrapolation,iid,2000002,64,6,6,-0.9987598061561584,0.9980565309524536,False,True,5,0.9010854959487915,0.49028030037879944,0.41080519556999207,0.16876090870729943,0.14469952881336212
1212609727,qslstm,extrapolation,iid,2000002,64,7,7,0.9712275862693787,0.9980565309524536,False,True,5,0.9010854959487915,0.44995492696762085,0.45113056898117065,0.20351879026927477,0.10580801218748093
1212609727,qslstm,extrapolation,iid,2000002,64,8,8,-0.5920343995094299,0.9980565309524536,False,True,5,0.9010854959487915,0.42928388714790344,0.47180160880088806,0.22259675806710622,0.1346644163131714
1212609727,qslstm,extrapolation,iid,2000002,64,9,9,-0.25591203570365906,0.9980565309524536,False,True,5,0.9010854959487915,0.4753507673740387,0.4257347285747528,0.18125005911461844,0.09574819356203079
1212609727,qslstm,extrapolation,iid,2000002,64,10,10,-0.5597643256187439,0.9980565309524536,False,True,5,0.9010854959487915,0.4721978008747101,0.4288876950740814,0.18394465498595824,0.10529503971338272
1212609727,qslstm,extrapolation,iid,2000002,64,11,11,0.457699716091156,0.9980565309524536,False,True,5,0.9010854959487915,0.5204167366027832,0.3806687593460083,0.14490870434202918,0.08306484669446945
1212609727,qslstm,extrapolation,iid,2000002,64,12,12,-0.26942428946495056,0.9980565309524536,False,True,5,0.9010854959487915,0.4762504994869232,0.4248349964618683,0.18048477421875564,0.0653400793671608
