run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1212609727,qslstm,test,iid,1000010,30,1,29,29,0,0.035037095866307204,0.18133669992287954,0.021461976791536053,0.14649906754493713,0.06275581614773174,0.250511109828949,0.03408127792556843,0.1789513754433599,0.018033690493682336,0.018033690493682336,,,,,,0.250511109828949,0.250511109828949,0.22869959473609924,0.22869959473609924,0.22697129845619202,0.22697129845619202,0.2701301574707031,0.2701301574707031,0.25979313254356384,0.25979313254356384,0.25630930066108704,0.25630930066108704,0.1972021460533142,0.1972021460533142,0.20495793223381042,0.20495793223381042,0.16774356365203857,0.16774356365203857,0.310261070728302,0.09852616501779392,0.21173490571050807,,,,,0.310261070728302,0.310261070728302,0.2226748913526535,0.2226748913526535,0.24892930686473846,0.24892930686473846,0.1420995146036148,0.1420995146036148,0.18502996861934662,0.18502996861934662,0.10632602125406265,0.10632602125406265,0.09988348931074142,0.09988348931074142,0.11319288611412048,0.11319288611412048,0.05999419093132019,0.05999419093132019
1212609727,qslstm,test,iid,1000011,30,2,28,27,2,0.09586202097557323,0.29977109531561535,0.10550066377215117,0.32480865716934204,0.08035040919472047,0.2613328546285629,0.09696999324563414,0.3025166839361191,0.03942369973218,0.025327873580596027,0.06489017605781555,0.142187237739563,0.2576215863227844,0.2643280476331711,0.2681070566177368,0.2613328546285629,0.3711306154727936,0.2921967953443527,0.4130150377750397,0.3359973877668381,0.39826348423957825,0.32589904963970184,0.40963831543922424,0.34580667316913605,0.37381377816200256,0.31199489533901215,0.3620093762874603,0.2945372313261032,0.331452876329422,0.3487846404314041,0.29930579662323,0.3277991712093353,0.2935889661312103,0.11818993464112282,0.09109886975160666,0.027091064889516153,0.2415785938501358,0.08469361066818237,0.15624713525176048,0.06797177344560623,0.11818993464112282,0.07043693214654922,0.09048431366682053,0.07544434815645218,0.10595600865781307,0.056532081216573715,0.07983972877264023,0.06293786317110062,0.08650956302881241,0.07418843358755112,0.080211341381073,0.08242454379796982,0.08342142030596733,0.08214922994375229,0.052878428250551224,0.04922477528452873,0.07345869392156601,0.0644928440451622
1212609727,qslstm,test,iid,1000012,30,2,28,27,2,0.12367133440325044,0.34513387133677803,0.12306279898766448,0.35080307722091675,0.11801450042758843,0.3388146236538887,0.12407539397294057,0.3455852461712701,0.023986208218115347,0.01503994112665003,0.0707586407661438,0.3196323588490486,0.24652065336704254,0.3042938932776451,0.21941296756267548,0.3388146236538887,0.3955521881580353,0.3130451664328575,0.3795696794986725,0.29573724418878555,0.37206152081489563,0.3939201831817627,0.3922881782054901,0.37919044494628906,0.37881121039390564,0.387069433927536,0.3818506896495819,0.3794611245393753,0.37610185146331787,0.37706899642944336,0.3686809241771698,0.3644580543041229,0.36423322558403015,0.15420062094926834,0.09644545494977917,0.05775516599948917,0.13694307580590248,0.0879264548420906,0.1361047737300396,0.10735508054494858,0.15420062094926834,0.10639044642448425,0.08470615744590759,0.08148586004972458,0.09038521349430084,0.0734153464436531,0.11250614747405052,0.11862184852361679,0.07374488562345505,0.06600391119718552,0.09914978966116905,0.07967773079872131,0.06282687932252884,0.06283213943243027,0.08661914616823196,0.09653931856155396,0.06684480980038643,0.07548641413450241
1212609727,qslstm,test,iid,1000013,30,4,26,25,4,0.19678544572043932,0.43072656348037225,0.26806681635571294,0.5177516937255859,0.1488333322905167,0.3660905533906771,0.2041626939404274,0.440670565032633,0.020547112226486208,0.016565765325839702,0.06968268007040024,0.31212815958618495,0.43734444136498496,0.2856001058098627,0.3980004286277108,0.3660905533906771,0.49001625180244446,0.3626868599531008,0.5218372046947479,0.42608522353111766,0.5312093794345856,0.42844073203741573,0.515597403049469,0.44804744896828197,0.5364390015602112,0.3808040964358952,0.5095087885856628,0.4709851565712597,0.5229350328445435,0.49364155023067724,0.49478763341903687,0.5180936753749847,,0.1423009317368269,0.10345207928464963,0.03884885245217727,0.10609678427378337,0.10264245420694351,0.189775874838233,0.0895598903298378,0.1423009317368269,0.07894722372293472,0.13430023938417435,0.07050719857215881,0.0875367596745491,0.07196714729070663,0.10659904219210148,0.09569716453552246,0.08614381961524487,0.07229798287153244,0.09386649169027805,0.0692722350358963,0.08584987185895443,0.060840263962745667,0.06929347012192011,0.054900046437978745,0.06687323252360027,
1212609727,qslstm,test,iid,1000014,30,1,29,28,1,0.23113050464309778,0.4708076191445192,0.2511402413726621,0.5011389441788197,0.29925146204256803,0.5470388121902943,0.2287815061120816,0.4681789573153545,0.019564115575381687,0.016916520595550537,0.09561240673065186,0.2630733251571655,0.2630733251571655,0.28095316886901855,0.28095316886901855,0.5470388121902943,0.5470388121902943,0.49517299607396126,0.49517299607396126,0.5115106888115406,0.5115106888115406,0.5033005066215992,0.5033005066215992,0.4962412305176258,0.4962412305176258,0.4656032510101795,0.4656032510101795,0.44655315950512886,0.44655315950512886,0.5113909430801868,0.5113909430801868,0.5029758997261524,0.5029758997261524,0.08481470495462418,0.09306823886160193,-0.00825353390697775,0.19693320989608765,0.19693320989608765,0.16342270374298096,0.16342270374298096,0.08481470495462418,0.08481470495462418,0.08607085794210434,0.08607085794210434,0.12677806615829468,0.12677806615829468,0.1149296760559082,0.1149296760559082,0.11925822496414185,0.11925822496414185,0.0650423914194107,0.0650423914194107,0.06778641790151596,0.06778641790151596,0.07007753103971481,0.07007753103971481,0.06282929331064224,0.06282929331064224
1212609727,qslstm,test,iid,1000015,30,2,28,27,2,0.05557275577380049,0.22445404132207233,0.0713118017411638,0.26704269647598267,0.03665629753029309,0.18472065031528473,0.05692393136262245,0.22729214067970002,0.025857051213582356,0.021246009751370077,0.021305948495864868,0.3697693645954132,0.3697693645954132,0.3590676337480545,0.35283663868904114,0.18472065031528473,0.13437604904174805,0.15092965960502625,0.1266390085220337,0.15189136564731598,0.12809479236602783,0.21068672835826874,0.16784554719924927,0.22016330063343048,0.14760392904281616,0.2778756767511368,0.17441225051879883,0.292009100317955,0.2311815619468689,0.1886371672153473,0.2094287872314453,0.23255568742752075,0.2557947635650635,0.2143581658601761,0.10337945725768805,0.11097870860248804,0.1108655333518982,0.1108655333518982,0.22222361341118813,0.08417097479104996,0.2143581658601761,0.09223008155822754,0.16622573509812355,0.08049894124269485,0.13063934817910194,0.09971725195646286,0.11714083328843117,0.08246216922998428,0.10250090807676315,0.07905727624893188,0.09000717848539352,0.0681639239192009,0.07899701595306396,0.07382305711507797,0.07333341613411903,0.06420466303825378,0.07711764797568321,0.07881005108356476
1212609727,qslstm,test,iid,1000016,30,3,27,27,2,0.08450556862781533,0.2747501144806544,0.1056631963207657,0.3250587582588196,0.0774305192030255,0.2530636638402939,0.08529168523056975,0.2771597201073611,0.02109198879312586,0.014544866979122162,0.019194886088371277,0.2767995670437813,0.3801936060190201,0.2755681648850441,0.373787060379982,0.2530636638402939,0.3566949665546417,0.26131584743658703,0.3640287220478058,0.25982291996479034,0.3390958607196808,0.2634843538204829,0.3484657108783722,0.30950113634268445,0.35386529564857483,0.3084055284659068,0.33964213728904724,0.30166688561439514,0.348575621843338,0.326652670900027,0.3250587582588196,0.3356369063258171,,0.1813349425792694,0.08856968664460713,0.09276525593466228,0.08482497930526733,0.0638718530535698,0.07122735679149628,0.062108248472213745,0.1813349425792694,0.0783022940158844,0.11968015382687251,0.058250993490219116,0.10589138915141423,0.07129523903131485,0.09652013331651688,0.051786527037620544,0.08494887997706731,0.05839383602142334,0.0954981545607249,0.055692657828330994,0.0741017609834671,0.07232781499624252,0.0632017229994138,0.05861756205558777,0.05919432081282139,
1212609727,qslstm,test,iid,1000017,30,3,27,26,3,0.12465132841711965,0.32653079523394507,0.1682624120239347,0.4101980156265199,0.07690478314251914,0.24405038775876164,0.1299565001142975,0.3356952849534099,0.02485053355877216,0.01815595124897204,0.07262410720189412,0.25450924038887024,0.39109769463539124,0.17479610939820608,0.39154282212257385,0.24405038775876164,0.32978968089446425,0.2784239294317861,0.32337344950065017,0.2822291396247844,0.361536783631891,0.26455309831847745,0.3350882059894502,0.2682501956199606,0.36345635121688247,0.35793243690083426,0.39434014027938247,0.3963689987237255,0.4264303273521364,0.40741448864961666,0.43671695655211806,0.42162647113824886,0.4290565080009401,0.1379643753170967,0.09374178366528617,0.04422259165181054,0.11246252804994583,0.10098772495985031,0.1594777156909307,0.09874796867370605,0.1379643753170967,0.10410791635513306,0.11959769825140636,0.09413573890924454,0.12207573403914769,0.07970056682825089,0.10335132976373036,0.07661622762680054,0.10213961452245712,0.08834577351808548,0.08353029688199361,0.07045768946409225,0.08557534714539845,0.07276029139757156,0.07629504303137462,0.08451536297798157,0.060750510543584824,0.05898885056376457
1212609727,qslstm,test,iid,1000018,30,2,28,27,2,0.06975481076106602,0.24513058538238208,0.19941236264742251,0.44655611366033554,0.12830789590586414,0.35316837951540947,0.06557244753643758,0.23741360008716583,0.030331011723589013,0.01677735149860382,0.04273460805416107,0.13958755135536194,0.24702131748199463,0.13623759150505066,0.22752898931503296,0.35316837951540947,0.4130014106631279,0.3485961817204952,0.4167439863085747,0.39057333394885063,0.44655611366033554,0.302198201417923,,0.24534648656845093,,0.27631112933158875,,0.3079052269458771,,0.19791185855865479,,0.24450987577438354,,0.08709067478775978,0.1139377263773765,-0.026847051589616713,0.11959901265799999,0.05980336293578148,0.10994835570454597,0.06776673346757889,0.08709067478775978,0.05849796533584595,0.09844214841723442,0.06652037054300308,0.07673852890729904,0.07118592411279678,0.10608411580324173,,0.09621120244264603,,0.07466547191143036,,0.08227866142988205,,0.07733409851789474,,0.07848402857780457,
1212609727,qslstm,test,iid,1000019,30,5,25,25,4,0.05014284136807181,0.2123672530055046,0.08230317038607016,0.2868852913379669,0.027728177828106347,0.14219988882541656,0.054625774076064906,0.2264007258415222,0.02308648347854614,0.018391524255275727,0.03181587904691696,0.1547925074895223,0.0639985203742981,0.13624144718050957,0.13153961300849915,0.14219988882541656,0.22089624404907227,0.155265474319458,0.2321368157863617,0.15757907629013063,0.25638332962989807,0.13839881718158722,0.24262848496437073,0.1325685977935791,0.2249576449394226,0.16552981734275818,0.20799589157104492,0.21675936579704286,0.2637748420238495,0.2446442127227783,0.25681766867637634,0.246202689409256,0.2377369999885559,0.1601467102766037,0.08361073032021522,0.07653597995638849,0.1621493622660637,0.09236157685518265,0.16282449662685394,0.09440817683935165,0.1601467102766037,0.08092891424894333,0.1458876147866249,0.08420493453741074,0.13070017993450164,0.07882101088762283,0.10858611017465591,0.09493044018745422,0.09236871153116226,0.07489129900932312,0.08409339636564254,0.07684765756130219,0.08180203884840012,0.06385136395692825,0.07191850021481513,0.05374973639845848,0.06261317059397697,0.0536072701215744
1212609727,qslstm,test,iid,1000020,30,5,25,25,4,0.1415154616017359,0.35876970589160917,0.24211864983557518,0.4920555353164673,0.09905722781593802,0.2760063290596008,0.15000710835889547,0.3753223812580109,0.012737746238708497,0.010994624633055467,0.05213440954685211,0.2921382983525594,0.3148036599159241,0.21006442606449127,0.2731543779373169,0.2760063290596008,0.47736653685569763,0.33307644724845886,0.49849221110343933,0.321125727891922,0.4765182435512543,0.35348528027534487,0.45645105838775635,0.3513063728809357,0.44231194257736206,0.3422907471656799,0.4470987915992737,0.34227561950683594,0.45447850227355957,0.4015840947628021,0.4750474989414215,0.4775565564632416,,0.17946572750806808,0.0828547178208828,0.09661100968718528,0.1289283831914266,0.09007319062948227,0.16312672290951014,0.05604340508580208,0.17946572750806808,0.06833520531654358,0.14669115841388702,0.06945431977510452,0.12886445224285126,0.05916769430041313,0.11160031706094742,0.05771523714065552,0.100897666066885,0.061872828751802444,0.08421880528330802,0.054021310061216354,0.07163546532392502,0.04857902228832245,0.07108496502041817,0.05074651166796684,0.062401559203863144,
1212609727,qslstm,test,iid,1000021,30,1,29,28,1,0.05258007874342606,0.22115661998589833,0.06988843698366143,0.26436421275138855,0.0707446814953494,0.26597872376441956,0.05195371313129077,0.2196110302004321,0.021618897361414775,0.015420585870742798,0.0009949803352355957,0.18576037883758545,0.18576037883758545,0.12890112400054932,0.12890112400054932,0.26597872376441956,0.26597872376441956,0.26220616698265076,0.26220616698265076,0.22403723001480103,0.22403723001480103,0.2614973485469818,0.2614973485469818,0.2686332166194916,0.2686332166194916,0.25805315375328064,0.25805315375328064,0.285892516374588,0.285892516374588,0.2511538565158844,0.2511538565158844,0.26436421275138855,0.26436421275138855,0.09499818086624146,0.08572678370722409,0.00927139715901737,0.06202763319015503,0.06202763319015503,0.09011616557836533,0.09011616557836533,0.09499818086624146,0.09499818086624146,0.06317345798015594,0.06317345798015594,0.06285926699638367,0.06285926699638367,0.0633322149515152,0.0633322149515152,0.05108935758471489,0.05108935758471489,0.06506729871034622,0.06506729871034622,0.06490665674209595,0.06490665674209595,0.05580323562026024,0.05580323562026024,0.06856345385313034,0.06856345385313034
1212609727,qslstm,test,iid,1000022,30,2,28,27,2,0.21539171786189287,0.45282918127874533,0.169111508293188,0.4112316966056824,0.1656019656430237,0.40395470056682825,0.21894812873466923,0.45632021561531083,0.030014137427012127,0.018322736024856567,0.08708456158638,0.5086192805320024,0.5086192805320024,0.3262860933318734,0.5385594684630632,0.40395470056682825,0.3547351360321045,0.42501525674015284,0.32858556509017944,0.4252858320251107,0.34594786167144775,0.4130424568429589,0.37615400552749634,0.46269182953983545,0.3801845908164978,0.40911626908928156,0.34919995069503784,0.4728323379531503,0.3961690664291382,0.5759522635489702,,0.5086192805320024,,0.12585350684821606,0.09764909491475139,0.028204411933464665,0.09197837859392166,0.09197837859392166,0.23004629090428352,0.06866911798715591,0.12585350684821606,0.059512894600629807,0.14107981137931347,0.05883101746439934,0.10127824358642101,0.0524580143392086,0.10564841143786907,0.05714496597647667,0.10181267559528351,0.08747071772813797,0.06531151570379734,0.058660876005887985,0.08225585334002972,0.05797380581498146,0.07686944305896759,,0.09197837859392166,
