run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1212609727,qslstm,extrapolation,late,2000068,62,3,59,59,2,0.1893862258305372,0.4210836964268838,0.21448420470393614,0.4631243944168091,0.07970506869508191,0.2179670830567678,0.19496323382047565,0.43141165981858465,0.024353518829507342,0.0189322829246521,0.002112850546836853,0.21817995607852936,0.005747884511947632,0.22234228253364563,0.013207554817199707,0.2179670830567678,0.46320998668670654,0.2409477730592092,0.4847421646118164,0.2777642210324605,0.4465138912200928,0.4235684275627136,0.4721832871437073,0.4340224663416545,0.4751615524291992,0.4465157389640808,0.5047674775123596,0.46302396059036255,0.4834960699081421,0.4850303928057353,0.48721379041671753,0.5045527815818787,,0.1387542076408863,0.0757023190795365,0.0630518885613498,0.06003209576010704,0.054077714681625366,0.060604196041822433,0.05833755433559418,0.1387542076408863,0.049603044986724854,0.11419117078185081,0.054210323840379715,0.08353180065751076,0.052826177328825,0.08129893367489179,0.05418390408158302,0.08961610371867816,0.06762275844812393,0.0759484035273393,0.05774824321269989,0.07176563143730164,0.04783886671066284,0.07195156067609787,0.060960233211517334,0.0765489861369133,
1212609727,qslstm,extrapolation,late,2000069,62,6,56,56,5,0.05279783564471543,0.21898037531683523,0.013026539057933384,0.11413386464118958,0.04730974824048939,0.2098144292831421,0.05338584500945393,0.21996244096330234,0.02540766554219382,0.030641059080759685,0.030908942222595215,0.2460070312023163,0.2916163206100464,0.24706199765205383,0.3048141598701477,0.2098144292831421,0.11031243205070496,0.21975155671437582,0.1389082372188568,0.22924010952313742,0.1247948706150055,0.21010864774386087,0.09325680136680603,0.22034738461176553,0.1088806688785553,0.23202774425347647,0.11635985970497131,0.23059320449829102,0.07546740770339966,0.19399323562781015,0.11413386464118958,0.21187808513641357,,0.1311517401287953,0.07360518617289406,0.05754655395590123,0.1099139966070652,0.047461193054914474,0.09633415266871452,0.05348947271704674,0.1311517401287953,0.051658663898706436,0.11448068792621295,0.06551707535982132,0.10189979026714961,0.05264073610305786,0.09886306896805763,0.08092141151428223,0.08386213891208172,0.06987335532903671,0.07826036214828491,0.06393802911043167,0.0637475127975146,0.052222784608602524,0.06297401400903861,0.04880182817578316,0.061736418306827544,
1212609727,qslstm,extrapolation,late,2000070,62,7,55,54,7,0.13394961253667304,0.3329287624707626,0.014756938583904144,0.1214781403541565,0.11946201688942026,0.3143196374710117,0.13579348834632338,0.33529719656164,0.023816399000309133,0.010880392331343431,0.059316396713256836,0.25562720240226816,0.5104810614138842,0.3415963152157409,0.5120213646441698,0.3143196374710117,0.13667559623718262,0.3219093182789428,0.12821567058563232,0.2948162728654487,0.12070691585540771,0.32833288849464487,0.12431061267852783,0.35970303868608816,0.1327999234199524,0.35762395204177927,0.14433330297470093,0.3481224948274238,0.13179099559783936,0.35003755800426006,0.12184345722198486,0.4054187787696719,,0.09759491735271045,0.0774280346930027,0.020166882659707744,0.12683722589697158,0.06674312800168991,0.1160593783216817,0.057270705699920654,0.09759491735271045,0.04931499436497688,0.09592966469270843,0.05663614347577095,0.09315245066370283,0.059706758707761765,0.08902863093784877,0.06649711728096008,0.08444048411079816,0.05153780058026314,0.07537949617419924,0.05730277672410011,0.07358815521001816,0.05218014121055603,0.06755650735327176,0.057385724037885666,0.070064186428984,
1212609727,qslstm,extrapolation,late,2000071,62,7,55,54,7,0.09399373124856777,0.29564911878157046,0.11349172763176796,0.33688533306121826,0.09014953813510763,0.28490705269255806,0.09448299219028089,0.29701629082926295,0.016286794786100036,0.019843295216560364,0.030479320458003452,0.29691279692841427,0.3501898944377899,0.31890040542930365,0.3591103255748749,0.28490705269255806,0.29719874262809753,0.28703603693949326,0.30496737360954285,0.3197289260902575,0.33688533306121826,0.3269370027507345,,0.2854770882986486,,0.2439550111691157,,0.24684475362300873,,0.2645668139060338,,0.28082144260406494,,0.09437713984932218,0.07228910177946091,0.022088038069861274,0.10052905125277382,0.05839502811431885,0.0839780116719859,0.044445913285017014,0.09437713984932218,0.057129938155412674,0.0792781093290874,0.04377879202365875,0.06834097313029426,0.04855244234204292,0.08340256909529369,,0.0778344813734293,,0.0687498115003109,,0.06887895489732425,,0.06318552047014236,,0.060891368240118024,
1212609727,qslstm,extrapolation,late,2000072,62,5,57,57,4,0.08357669330896014,0.276395094971503,0.23108792041145776,0.4807160496711731,0.08366300459159763,0.273722642660141,0.0835691221438165,0.2766295206128505,0.018597603367086043,0.015836581587791443,0.02799346297979355,0.2618895173072815,0.19136855006217957,0.2513376623392105,0.16964289546012878,0.273722642660141,0.4207346439361572,0.2470441520214081,0.4191015958786011,0.2563085496425629,0.44841402769088745,0.2720307886600494,0.44836461544036865,0.28556588292121887,0.4807160496711731,0.2895033359527588,,0.28875943273305893,,0.2719704707463582,,0.24333670735359192,,0.11852334961295127,0.07432474633842184,0.04419860327452943,0.09969595354050398,0.06506093591451645,0.08249193243682384,0.05700807273387909,0.11852334961295127,0.049682751297950745,0.10832851007580757,0.0643768161535263,0.08229561224579811,0.054682161659002304,0.10696610212326049,0.07219246029853821,0.08524051532149315,0.05098755657672882,0.0818659570068121,,0.07664404343813658,,0.07067951932549477,,0.06408831973870595,
1212609727,qslstm,extrapolation,late,2000073,62,5,57,57,4,0.09344989232482445,0.2657270353107202,0.12263828482489103,0.3501974940299988,0.11786965598397278,0.3241319049149752,0.0913078077933202,0.2606038011349084,0.018135928793957357,0.01575257380803426,0.04165813326835632,0.2613131911493838,0.18972814083099365,0.261553353164345,0.17789959907531738,0.3241319049149752,0.35848724842071533,0.29622419364750385,0.3635817766189575,0.2968268323689699,0.35709303617477417,0.2964198995381594,0.3783146142959595,0.2955971647053957,0.37509286403656006,0.2966826129704714,0.38078731298446655,0.26431635618209837,0.37707507610321045,0.22144478559494019,,0.30410524317994714,,0.12596666291356087,0.06530762254668955,0.06065904036687132,0.05759527441114187,0.06035339832305908,0.05418597627431154,0.05203178524971008,0.12596666291356087,0.053142040967941284,0.08398686647415161,0.039416201412677765,0.08244785591959954,0.053998854011297226,0.06331961154937744,0.05606931447982788,0.06099053919315338,0.04276450350880623,0.06870709955692292,0.04811558127403259,0.06268958598375321,0.04363477602601051,0.0524675352498889,,0.05351150780916214,
1212609727,qslstm,extrapolation,late,2000074,62,1,61,60,1,0.038379642536269534,0.19090395060277754,0.04067940440883522,0.20169135928153992,0.03499844537060426,0.18707871437072754,0.03843507199800175,0.19096665939346688,0.01957677255074183,0.018733975787957508,0.007151305675506592,0.24671661853790283,0.24671661853790283,0.2427634596824646,0.2427634596824646,0.18707871437072754,0.18707871437072754,0.2369072139263153,0.2369072139263153,0.2160128653049469,0.2160128653049469,0.22103998064994812,0.22103998064994812,0.19272828102111816,0.19272828102111816,0.19772017002105713,0.19772017002105713,0.24885621666908264,0.24885621666908264,0.20169135928153992,0.20169135928153992,,,0.060034144669771194,0.07628466176693557,-0.01625051709716438,0.04989941418170929,0.04989941418170929,0.047598157078027725,0.047598157078027725,0.060034144669771194,0.060034144669771194,0.04988936707377434,0.04988936707377434,0.05364295467734337,0.05364295467734337,0.05131836235523224,0.05131836235523224,0.07428479939699173,0.07428479939699173,0.050256237387657166,0.050256237387657166,0.04822724685072899,0.04822724685072899,0.047769900411367416,0.047769900411367416,,
1212609727,qslstm,extrapolation,late,2000075,62,6,56,56,5,0.14606095558001655,0.3451365099679078,2.390709505561972e-05,0.004889488220214844,0.07190976349110556,0.2350514450420936,0.15400572616097133,0.35693133835281643,0.01930777622120721,0.005051851272583008,0.053169924020767215,0.2693949155509472,0.4472631812095642,0.2781909488141537,0.4600673317909241,0.2350514450420936,0.00016236305236816406,0.19970975257456303,0.004889488220214844,0.21820554062724112,,0.16911107897758484,,0.15263115167617797,,0.14691148400306703,,0.15040062069892884,,0.16359992027282716,,0.3616194486618042,,0.17039949322740236,0.07637331814372114,0.09402617508368122,0.1976567767560482,0.07616134732961655,0.18373219966888427,0.07644248008728027,0.17039949322740236,0.06383933126926422,0.13180448611577353,0.09215828031301498,0.12772743850946428,,0.12362281531095505,,0.11771283894777299,,0.09998422712087632,,0.09605727344751358,,0.078977170586586,,0.07457492053508759,
1212609727,qslstm,extrapolation,late,2000076,62,5,57,57,4,0.08334584331946174,0.25230560644019034,0.20079745664711712,0.44810429215431213,0.11404031310315728,0.31917030513286593,0.08065334597001476,0.24644028199346443,0.013932177372146071,0.0007608532905578613,0.01289890706539154,0.26943330094218254,0.20577189326286316,0.27031921967864037,0.21128028631210327,0.31917030513286593,0.4473434388637543,0.2880591839551926,0.44810429215431213,0.242165919393301,,0.259158942848444,,0.26932281628251076,,0.27232789620757103,,0.26842403784394264,,0.2821415141224861,,0.28926151990890503,,0.1122339904308319,0.06272237780585624,0.049511612624975665,0.06680639088153839,0.07242104411125183,0.05625367909669876,0.04324313625693321,0.1122339904308319,0.05451865866780281,0.09312576949596404,0.05815117061138153,0.07560278940945864,,0.06064305640757084,,0.06049446761608124,,0.058789425529539585,,0.05484773591160774,,0.05494335759431124,,0.05989252682775259,
1212609727,qslstm,extrapolation,late,2000077,62,9,53,53,8,0.10227548595022667,0.2996364721367436,0.0293030651150481,0.17118138074874878,0.08127757390394288,0.254522893163893,0.1058411691278975,0.3072972685660956,0.02001086046110909,0.005886733531951904,0.02719729393720627,0.2763139648096902,0.31262168288230896,0.30224623531103134,0.3229202628135681,0.254522893163893,0.17313241958618164,0.24814480211999682,0.16332679986953735,0.26494861311382717,0.16893470287322998,0.27139726612302995,0.17118138074874878,0.2999681644141674,,0.33479178696870804,,0.3685493990778923,,0.30938252434134483,,0.28047536313533783,,0.1282606828543875,0.07455652671040229,0.0537041561439852,0.08175455193434443,0.053061168640851974,0.11067565949633718,0.06955930590629578,0.1282606828543875,0.058921489864587784,0.10637645423412323,0.06802842020988464,0.10120434727933672,0.050632625818252563,0.08619939411679904,0.054974839091300964,0.09008840983733535,,0.0855649639852345,,0.07215486746281385,,0.0624605743214488,,0.07162400241941214,
1212609727,qslstm,extrapolation,late,2000078,62,2,60,59,2,0.21227541599469696,0.44933104190614914,0.1311443434144941,0.362138569355011,0.1788156193268377,0.4178254809230566,0.21339074255029228,0.4503812272722522,0.019979750705977618,0.013995607693990072,0.05516171455383301,0.255925377830863,0.4646264724433422,0.28240864537656307,0.47133420035243034,0.4178254809230566,0.3527294993400574,0.4623779561370611,0.3784274458885193,0.42026676796376705,0.3628872036933899,0.44096862338483334,0.362138569355011,0.5418785624206066,,0.4885278157889843,,0.5046287588775158,,0.5209868364036083,,0.5047097019851208,,0.09627948701381683,0.07599686707059543,0.020282619943221405,0.11023266240954399,0.06716818362474442,0.10142007656395435,0.04702908173203468,0.09627948701381683,0.04852738976478577,0.08044278249144554,0.04582437872886658,0.08758969977498055,0.05944749712944031,0.06491059996187687,0.04581081494688988,0.09286100417375565,,0.07372656464576721,,0.10679125785827637,,0.06474937498569489,,0.08678225427865982,
1212609727,qslstm,extrapolation,late,2000079,62,6,56,56,5,0.09990474702230602,0.3035442236690752,0.17805028242675386,0.4219600483775139,0.10732304779838175,0.31614113226532936,0.0991099290820122,0.30219455489090513,0.021449796855449677,0.015090088049570719,0.04215835332870484,0.3021057605743408,0.37124693393707275,0.3111966550350189,0.39892399311065674,0.31614113226532936,0.40603696554899216,0.2793460575242837,0.425302617251873,0.29919758314887684,0.3928910419344902,0.3210712658862273,0.42436831444501877,0.3125866887470086,0.4122726246714592,0.28127409393588704,0.39174725860357285,0.330527413636446,0.4293820187449455,0.31942471613486606,0.4219600483775139,0.3083423301577568,,0.1279799360781908,0.06965282852096218,0.05832710755722863,0.10963965728878974,0.06210523471236229,0.09313132613897324,0.07416945695877075,0.1279799360781908,0.05315721035003662,0.09126313403248787,0.05020454153418541,0.10176501236855984,0.055423930287361145,0.08592116149763267,0.056394100189208984,0.08225213425854842,0.04697420075535774,0.06388580178221066,0.052228230983018875,0.07000511077543099,0.054546695202589035,0.06915066080788772,0.07216643542051315,0.06669996529817582,
1212609727,qslstm,extrapolation,late,2000080,62,5,57,57,4,0.15874934926186374,0.3959596838742014,0.15752913542033653,0.39689940214157104,0.1294329103311378,0.3475130770355463,0.16132096671192742,0.40020938622846935,0.01794300110716569,0.011539078421062894,0.027567021548748016,0.409559462685138,0.43624638207256794,0.40291883470490575,0.4210584033280611,0.3475130770355463,0.4236581027507782,0.37312137223780156,0.4171155095100403,0.39798625446856023,0.4150366485118866,0.3808731947094202,0.4104721248149872,0.39785514809191225,0.43753233551979065,0.4015530440956354,0.427389532327652,0.4113282594829798,0.4100239872932434,0.3839180734939873,,0.3948274520225823,,0.13285628482699394,0.06788241660647225,0.06497386822052169,0.07147455029189587,0.06036597862839699,0.06842921022325754,0.05570197105407715,0.13285628482699394,0.05467236414551735,0.08159910812973976,0.05207255855202675,0.08455215916037559,0.06447909027338028,0.07521005719900131,0.0442153625190258,0.07427736669778824,0.05057808384299278,0.06952037513256074,0.053083572536706924,0.06321789994835854,0.05808662995696068,0.06083377171307802,,0.0597228342667222,
1212609727,qslstm,extrapolation,late,2000081,62,5,57,57,4,0.1249375406529115,0.33609159963746227,0.01593207216032866,0.12622231245040894,0.07454988714826549,0.23065099418163298,0.1293575102585822,0.34534077555464027,0.021805911733393083,0.014552247524261475,0.06813149899244308,0.3350728563964367,0.4309138208627701,0.2676215432584286,0.4295204430818558,0.23065099418163298,0.1326027512550354,0.3224458575248718,0.14175742864608765,0.30082630515098574,0.13218247890472412,0.35215637385845183,0.15436488389968872,0.28692327439785004,0.15856939554214478,0.34636959433555603,0.15413641929626465,0.3105807304382324,0.1248587965965271,0.35380493849515915,,0.3599928468465805,,0.12752877846360205,0.07009399616927431,0.057434782294327746,0.14271673932671547,0.047263190150260925,0.12750886380672455,0.07048968225717545,0.12752877846360205,0.051350127905607224,0.11954041421413422,0.06874219328165054,0.10931517854332924,0.05061856284737587,0.10435430631041527,0.045886214822530746,0.09247664213180543,0.048005908727645874,0.09459872543811798,0.04823280870914459,0.09283858686685562,0.06053513288497925,0.07979072257876396,,0.07567059807479382,
1212609727,qslstm,extrapolation,late,2000082,62,4,58,57,4,0.1263678832576287,0.34202963762706323,0.05840890367331841,0.2416793406009674,0.11217549928170568,0.32235132344067097,0.12734666835941652,0.34338676274336616,0.026580310704415303,0.02306791223012484,0.042292945086956024,0.33595151640474796,0.37342944741249084,0.32832025922834873,0.38903099298477173,0.32235132344067097,0.18222540616989136,0.33242897875607014,0.17518842220306396,0.34452331997454166,0.18980026245117188,0.35482378490269184,0.23380258679389954,0.38132880069315434,0.2549135088920593,0.3644632566720247,0.25919121503829956,0.35989329405128956,0.2315203845500946,0.34110654331743717,0.21192148327827454,0.2937544385592143,,0.0914183109998703,0.08894472832566705,0.0024735826742032507,0.09467812906950712,0.06843498349189758,0.09782128036022186,0.06523719429969788,0.0914183109998703,0.06611085683107376,0.0840902840718627,0.05955606326460838,0.08747505769133568,0.0808582678437233,0.07921172492206097,0.07494830340147018,0.08297547325491905,0.06325914710760117,0.07076338306069374,0.057540833950042725,0.07239547744393349,0.06290649622678757,0.0809238888323307,0.0783039852976799,0.07653634746869405,
1212609727,qslstm,extrapolation,late,2000083,62,4,58,57,4,0.17644578973435257,0.4026080536385698,0.006243321035136695,0.07901468873023987,0.08076986724868446,0.24525455478578806,0.1830441292161228,0.41346001907669266,0.015603860219319662,0.012896455824375153,0.031416840851306915,0.38102629873901606,0.4965716041624546,0.35936267767101526,0.46518147364258766,0.24525455478578806,0.05490422248840332,0.23010397795587778,0.067080557346344,0.3035476300865412,0.06754153966903687,0.29250662215054035,0.053803861141204834,0.30823187809437513,0.07901468873023987,0.3966144658625126,,0.4031170643866062,,0.4223080314695835,,0.4532209870715936,,0.08908213023096323,0.06462089434779923,0.024461235883163998,0.08289030939340591,0.048787206411361694,0.06422331649810076,0.04218904674053192,0.08908213023096323,0.054106418043375015,0.05633281450718641,0.033661987632513046,0.07164758443832397,0.04097569361329079,0.05528717488050461,0.049836497753858566,0.07080123759806156,0.057469531893730164,0.06422882030407588,,0.06321033214529355,,0.054925039410591125,,0.05648589258392652,
1212609727,qslstm,extrapolation,late,2000084,62,6,56,55,6,0.1097657977179308,0.3127656541764736,0.30133483232958813,0.5489397346973419,0.16071461271400667,0.34066013991832733,0.10430699611120839,0.3097769592755607,0.018239246647466314,0.02239316701889038,0.09230894533296426,0.3167900505165259,0.2813412547111511,0.29407855309545994,0.2719355821609497,0.34066013991832733,0.5041534006595612,0.3181172211964925,0.5419641435146332,0.41242008407910663,0.5489397346973419,0.3997087597846985,,0.41278239488601687,,0.2968080937862396,,0.2338395059108734,,0.32036670446395876,,0.33409526348114016,,0.10415118870635827,0.07752222122092332,0.026628967485434946,0.15243294648826122,0.05351414158940315,0.10571024504800637,0.05216238275170326,0.10415118870635827,0.051693934947252274,0.09482061366240184,0.06371397525072098,0.08726603041092555,0.059111934155225754,0.09739400893449783,,0.08777593821287155,,0.07369281500577926,,0.07272130772471427,,0.07643904536962509,,0.07066581547260284,
1212609727,qslstm,extrapolation,late,2000085,62,5,57,56,5,0.06835007378091819,0.25709791241153596,0.060206524946026185,0.24537017941474915,0.08098941917252453,0.2806714534759521,0.06724135927288254,0.2550300579322012,0.016579305487019674,0.01993560791015625,0.028981852531433105,0.23011544942855836,0.2260979413986206,0.2564685642719269,0.23947817087173462,0.2806714534759521,0.2739115059375763,0.25422707200050354,0.24575099349021912,0.25529393553733826,0.27300217747688293,0.25387311577796934,0.25299522280693054,0.2634036123752594,0.2884199917316437,0.2613116204738617,0.2747468054294586,0.2575372517108917,0.24537017941474915,0.2732008397579193,,0.2720607668161392,,0.08118531033396721,0.06542502729254857,0.015760283041418646,0.06763330474495888,0.03978458419442177,0.06577591821551323,0.03932365030050278,0.08118531033396721,0.07162635028362274,0.05681989789009094,0.038320645689964294,0.06121453568339348,0.05287940427660942,0.05359392464160919,0.047017768025398254,0.05664699599146843,0.05882294103503227,0.05790907293558121,0.06964074075222015,0.051841143518686295,0.05017654597759247,0.04928329028189182,,0.05352366715669632,
1212609727,qslstm,extrapolation,late,2000086,62,4,58,57,4,0.12358903134121006,0.3279777467250824,0.027632628585849695,0.16623064875602722,0.0915703601727238,0.2564179077744484,0.12579721555972637,0.33291290803202267,0.019440487811439915,0.009594127535820007,0.02852347493171692,0.20137140899896622,0.3895709812641144,0.22857744991779327,0.39918383955955505,0.2564179077744484,0.14863094687461853,0.2529953718185425,0.15008437633514404,0.2645037844777107,0.15770384669303894,0.15442777425050735,0.1766190528869629,0.2701445445418358,0.16623064875602722,0.2718432545661926,,0.40496111909548443,,0.382026602824529,,0.37508341670036316,,0.09411870781332254,0.07655279319091089,0.017565914622411652,0.11147849261760712,0.05214443802833557,0.08879965450614691,0.0493987537920475,0.09411870781332254,0.05170343443751335,0.0930244354531169,0.049307506531476974,0.07726169377565384,0.06830304861068726,0.07614563032984734,0.06805819272994995,0.07207825127989054,0.047032129019498825,0.06405143191417058,,0.07818614194790523,,0.06698955843846004,,0.08261249711116155,
1212609727,qslstm,extrapolation,late,2000087,62,3,59,58,3,0.137645502120926,0.36390082730400947,0.1571331763125592,0.3964002728462219,0.10300744202489447,0.3118334710597992,0.13940675941394454,0.366548319994393,0.019747858417445217,0.020185160636901855,0.0408851703008016,0.2769375741481781,0.4194370210170746,0.27502267559369403,0.3605925142765045,0.3118334710597992,0.36875635385513306,0.31851956248283386,0.36600959300994873,0.31976160407066345,0.38749611377716064,0.3288736840089162,0.3779922127723694,0.33906405170758563,0.399924099445343,0.3855931560198466,0.4074668884277344,0.37522055705388385,0.3625243902206421,0.39151593049367267,0.3690924048423767,0.40277010202407837,,0.07729669908682506,0.07271201226670863,0.004584686820116424,0.0692422774930795,0.04715436324477196,0.10409564276536305,0.07936573028564453,0.07729669908682506,0.047021642327308655,0.08410658190647761,0.04631061851978302,0.07210429757833481,0.052614182233810425,0.07843580469489098,0.055882442742586136,0.058148209005594254,0.04648001119494438,0.0682491883635521,0.05291321873664856,0.06818783034880956,0.05881631374359131,0.06459123641252518,0.06052521988749504,0.06112000532448292,
1212609727,qslstm,extrapolation,late,2000088,62,2,60,60,1,0.032935024874495046,0.08525392079665776,0.2799247809035362,0.5290791820734739,0.15043339823440274,0.3528038328513503,0.029018412429164787,0.07633559039483467,0.019586513936519622,0.019870281219482422,0.017334461212158203,0.02739739418029785,0.02739739418029785,0.00948113203048706,0.00948113203048706,0.3528038328513503,0.5139337610453367,0.35569875594228506,0.5283443760126829,0.26912062522023916,0.5057092737406492,0.2898074006661773,0.5400365423411131,0.26604705210775137,0.5201435517519712,0.2958817249163985,0.5290791820734739,0.02010554075241089,,0.027981936931610107,,0.02260744571685791,,0.2204941101372242,0.07585434348632893,0.14463976665089529,0.046591538935899734,0.046591538935899734,0.05854799970984459,0.05854799970984459,0.2204941101372242,0.0658889189362526,0.13912732899188995,0.049448832869529724,0.12690491415560246,0.050395432859659195,0.11990837007761002,0.06920446455478668,0.09244202263653278,0.04716433957219124,0.10405932925641537,0.04551967605948448,0.10191088169813156,,0.07496625930070877,,0.05651002749800682,
1212609727,qslstm,extrapolation,late,2000089,62,5,57,57,4,0.19979043083698003,0.4086741724186727,0.20503916464329233,0.4528125049546361,0.16189510784993277,0.3738244985230267,0.2031145819761947,0.41173116135688725,0.012261845040739629,0.010395579040050507,0.04123932123184204,0.3806006710510701,0.5122524499893188,0.32771973439957947,0.5251509249210358,0.3738244985230267,0.42165149468928576,0.35372956143692136,0.4489202620461583,0.34672263013198973,0.44900078792124987,0.3057908261194825,0.44569016713649035,0.25522308591753246,0.4516978384926915,0.25849948171526194,0.444877696223557,0.22321178559213878,0.4528125049546361,0.13940494507551193,,0.39702603220939636,,0.12698045298457145,0.07258340637934835,0.0543970466052231,0.13602113537490368,0.04640072584152222,0.11356099043041468,0.04777621850371361,0.12698045298457145,0.049933191388845444,0.13661340177059172,0.04706349968910217,0.10811319053173066,0.045111533254384995,0.10625919923186303,0.04419685900211334,0.09696351364254951,0.04908166453242302,0.09862608015537262,0.0666605532169342,0.07318245992064476,0.046785157173871994,0.06956219207495451,,0.0652739992365241,
1212609727,qslstm,extrapolation,late,2000090,62,4,58,58,3,0.2139979769899719,0.4537685566371487,0.028810572032292647,0.16973677277565002,0.07816117523008725,0.27266352623701096,0.22336603228375712,0.4662585587337099,0.014269819033556971,0.02036064863204956,0.02843451499938965,0.35032474001248676,0.5081648528575897,0.35502464572588605,0.5370878875255585,0.27266352623701096,0.18087318539619446,0.2948818579316139,0.1956656277179718,0.29078004509210587,0.16973677277565002,0.3914843797683716,,0.4079008400440216,,0.4592067301273346,,0.47595181067784625,,0.47210390369097394,,0.49928871790568036,,0.16254261694848537,0.07193484870267325,0.09060776824581213,0.13032529254754385,0.044330477714538574,0.12421908602118492,0.05061671510338783,0.16254261694848537,0.061298370361328125,0.1348623400554061,0.056720200926065445,0.12006025202572346,0.08088353276252747,0.10125976800918579,,0.1283822407325109,,0.09542833268642426,,0.08059000223875046,,0.07647900780042012,,0.06710105016827583,
1212609727,qslstm,extrapolation,late,2000091,62,9,53,53,8,0.07430011904642235,0.24315221128504602,0.1501269005984619,0.3874621279537678,0.09339196687899079,0.28992798189736074,0.0710581071503258,0.2352091558980492,0.019068323778656294,0.030829578638076782,0.02569488063454628,0.3212878309423104,0.242640882730484,0.2920640787342563,0.2594623267650604,0.28992798189736074,0.3928888328373432,0.2888119283856617,0.4210050590336323,0.2788391068784727,0.3874621279537678,0.29601606039796025,,0.32526912831235677,,0.29717520950362086,,0.2757645169539111,,0.24738123516241708,,0.2247216800848643,,0.11600783591469128,0.08098180985675668,0.0350260260579346,0.13568496238440275,0.05431703105568886,0.11877159727737308,0.08368011564016342,0.11600783591469128,0.053481847047805786,0.11921461795767148,0.06510656327009201,0.09781158384349611,0.05425991490483284,0.10270165419206023,,0.09018625924363732,,0.08611734723672271,,0.09033666976860591,,0.07253815792500973,,0.07314981333911419,
1212609727,qslstm,extrapolation,late,2000092,62,3,59,58,3,0.10476930300156005,0.3111437873974923,0.027047710276506542,0.1644618809223175,0.09506293128070796,0.26730399082104367,0.10526284732634913,0.3133729295962948,0.016460395064847224,0.011313524511125352,0.03879289825757345,0.23971881220738092,0.41318657994270325,0.27628663927316666,0.42018839716911316,0.26730399082104367,0.13684752583503723,0.2594808315237363,0.15488260984420776,0.35149327913920086,0.15848210453987122,0.317068874835968,0.1355329155921936,0.3134324053923289,0.15175285935401917,0.30525969465573627,0.1677229106426239,0.3051760097344716,0.17547926306724548,0.34170736372470856,,0.3126820921897888,,0.09497000525395076,0.08259829859864914,0.012371706655301615,0.14714581271012625,0.08523526787757874,0.14051276197036108,0.07438672333955765,0.09497000525395076,0.06086757779121399,0.11331065495808919,0.0539073646068573,0.09466515854001045,0.0527229942381382,0.0844765193760395,0.05750402435660362,0.09546134372552235,0.084515281021595,0.0787117729584376,0.06298158317804337,0.07351133103171985,0.06191812828183174,0.080168966203928,,0.07513898611068726,
1212609727,qslstm,extrapolation,late,2000093,62,7,55,55,6,0.13646121617229554,0.34629316946431515,0.022200712537742362,0.14899903535842896,0.07881485516895166,0.2587328867188522,0.1437980257545393,0.3574372054501013,0.02156773263757879,0.020829002062479656,0.060490200916926064,0.2981673501431942,0.51362344622612,0.28004553603629273,0.47992080450057983,0.2587328867188522,0.17312556505203247,0.27893461074147907,0.14962047338485718,0.306524715253285,0.1577371060848236,0.31359046165432247,0.12657737731933594,0.30544798501900267,0.15548741817474365,0.2982520418507712,0.12959051132202148,0.28673930040427614,0.14008069038391113,0.30786581089099246,,0.3330345501502355,,0.18221221278820718,0.0746503357860175,0.10756187700218968,0.15728406980633736,0.061632197350263596,0.1929871030151844,0.06794668734073639,0.18221221278820718,0.05416632816195488,0.16888065210410527,0.08711663633584976,0.13284577961478913,0.06655699014663696,0.11788998969963618,0.07944288104772568,0.10194760294897216,0.07281819730997086,0.08852526279432434,0.05451245233416557,0.08503555932215281,0.06266150623559952,0.08014155055085818,,0.0749023724347353,
