run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1992756749,qslstm,extrapolation,iid,2000000,64,42,42,-0.9936476945877075,0.9951379895210266,False,True,31,0.3805217742919922,0.47457969188690186,0.09405791759490967,0.008846891862290818,0.02742135338485241
1992756749,qslstm,extrapolation,iid,2000000,64,43,43,0.38855382800102234,0.9951379895210266,False,True,31,0.3805217742919922,0.522311806678772,0.14179003238677979,0.02010441328424406,0.024204909801483154
1992756749,qslstm,extrapolation,iid,2000000,64,44,44,0.9178482890129089,0.9951379895210266,False,True,31,0.3805217742919922,0.4995865821838379,0.1190648078918457,0.014176428478322123,0.037114355713129044
1992756749,qslstm,extrapolation,iid,2000000,64,45,45,-0.8778697848320007,0.9951379895210266,False,True,31,0.3805217742919922,0.4987338185310364,0.11821204423904419,0.01397408740317374,0.0324639193713665
1992756749,qslstm,extrapolation,iid,2000000,64,46,46,-0.999619722366333,0.9951379895210266,False,True,31,0.3805217742919922,0.47407305240631104,0.09355127811431885,0.008751841636822633,0.04664809629321098
1992756749,qslstm,extrapolation,iid,2000000,64,47,47,0.9671144485473633,0.9951379895210266,False,True,31,0.3805217742919922,0.4564000368118286,0.07587826251983643,0.005757510723029213,0.0391404889523983
1992756749,qslstm,extrapolation,iid,2000000,64,48,48,-0.731487512588501,0.9951379895210266,False,True,31,0.3805217742919922,0.43771249055862427,0.05719071626663208,0.003270778027090415,0.02875743806362152
1992756749,qslstm,extrapolation,iid,2000000,64,49,49,-0.8930196762084961,0.9951379895210266,False,True,31,0.3805217742919922,0.44805532693862915,0.06753355264663696,0.004560780733076086,0.013842069543898106
1992756749,qslstm,extrapolation,iid,2000000,64,50,50,0.2468269020318985,0.9951379895210266,False,True,31,0.3805217742919922,0.45804232358932495,0.07752054929733276,0.006009435563360199,0.020302364602684975
1992756749,qslstm,extrapolation,iid,2000000,64,51,51,-0.7908111214637756,0.9951379895210266,False,True,31,0.3805217742919922,0.43990224599838257,0.05938047170639038,0.0035260404200734285,0.025569483637809753
1992756749,qslstm,extrapolation,iid,2000000,64,52,52,0.521084189414978,0.9951379895210266,False,True,31,0.3805217742919922,0.4633603096008301,0.08283853530883789,0.006862222932113582,0.027593297883868217
1992756749,qslstm,extrapolation,iid,2000000,64,53,53,0.2606325149536133,0.9951379895210266,False,True,31,0.3805217742919922,0.4418222904205322,0.06130051612854004,0.0037577532776253975,0.04128105938434601
1992756749,qslstm,extrapolation,iid,2000000,64,54,54,-0.2653968036174774,0.9951379895210266,False,True,31,0.3805217742919922,0.43333110213279724,0.052809327840805054,0.0027888251069976278,0.043199554085731506
1992756749,qslstm,extrapolation,iid,2000000,64,55,55,0.3328979015350342,0.9951379895210266,False,True,31,0.3805217742919922,0.4392752945423126,0.058753520250320435,0.0034519761418048134,0.0596235953271389
1992756749,qslstm,extrapolation,iid,2000000,64,56,56,0.30298322439193726,0.9951379895210266,False,True,31,0.3805217742919922,0.41719093918800354,0.03666916489601135,0.0013446276541708713,0.07638803124427795
1992756749,qslstm,extrapolation,iid,2000000,64,57,57,0.9900715351104736,0.9951379895210266,False,True,31,0.3805217742919922,0.37261760234832764,0.00790417194366455,6.247593411501384e-05,0.06992878764867783
1992756749,qslstm,extrapolation,iid,2000000,64,58,58,-0.36755695939064026,0.9951379895210266,False,True,31,0.3805217742919922,0.35823217034339905,0.02228960394859314,0.0004968264441851389,0.038411181420087814
1992756749,qslstm,extrapolation,iid,2000000,64,59,59,0.020960424095392227,0.9951379895210266,False,True,31,0.3805217742919922,0.36516183614730835,0.015359938144683838,0.00023592769980851358,0.039440929889678955
1992756749,qslstm,extrapolation,iid,2000000,64,60,60,-0.4700516164302826,0.9951379895210266,False,True,31,0.3805217742919922,0.3350194990634918,0.045502275228500366,0.002070457050970198,0.05890051648020744
1992756749,qslstm,extrapolation,iid,2000000,64,61,61,-0.6273378729820251,0.9951379895210266,False,True,31,0.3805217742919922,0.38827037811279297,0.007748603820800781,6.0040861171728466e-05,0.04611419141292572
1992756749,qslstm,extrapolation,iid,2000000,64,62,62,0.9680717587471008,0.9951379895210266,False,True,31,0.3805217742919922,0.4063319265842438,0.025810152292251587,0.0006661639613492198,0.06608758866786957
1992756749,qslstm,extrapolation,iid,2000000,64,63,63,0.02476450428366661,0.9951379895210266,False,True,31,0.3805217742919922,0.3772290349006653,0.0032927393913269043,1.0842132699195872e-05,0.08185082674026489
1992756749,qslstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,-0.2639564871788025,,,1.0
1992756749,qslstm,extrapolation,iid,2000001,64,1,1,0.7549945116043091,0.7549945116043091,True,False,1,0.4794074296951294,0.4572313725948334,0.02217605710029602,0.0004917775085155895,0.3789893686771393
1992756749,qslstm,extrapolation,iid,2000001,64,2,2,-0.26218897104263306,0.7549945116043091,False,True,1,0.4794074296951294,0.48061636090278625,0.0012089312076568604,1.4615146648466748e-06,0.14716733992099762
1992756749,qslstm,extrapolation,iid,2000001,64,3,3,0.9975383281707764,0.9975383281707764,True,True,3,0.011074409820139408,0.32848602533340454,0.31741161551326513,0.10075013366274085,0.12697458267211914
1992756749,qslstm,extrapolation,iid,2000001,64,4,4,-0.08578207343816757,0.9975383281707764,False,True,3,0.011074409820139408,0.34998100996017456,0.33890660014003515,0.11485768361847767,0.09611465781927109
1992756749,qslstm,extrapolation,iid,2000001,64,5,5,-0.49240943789482117,0.9975383281707764,False,True,3,0.011074409820139408,0.31229647994041443,0.301222070120275,0.09073473552754388,0.07102326303720474
1992756749,qslstm,extrapolation,iid,2000001,64,6,6,0.9035286903381348,0.9975383281707764,False,True,3,0.011074409820139408,0.40563106536865234,0.39455665554851294,0.15567495443762788,0.06497149914503098
1992756749,qslstm,extrapolation,iid,2000001,64,7,7,0.8390588164329529,0.9975383281707764,False,True,3,0.011074409820139408,0.4557287096977234,0.444654299877584,0.19771744639962438,0.07092992216348648
1992756749,qslstm,extrapolation,iid,2000001,64,8,8,0.9637287259101868,0.9975383281707764,False,True,3,0.011074409820139408,0.4608253836631775,0.4497509738430381,0.20227593847276112,0.07597017288208008
1992756749,qslstm,extrapolation,iid,2000001,64,9,9,0.8825454115867615,0.9975383281707764,False,True,3,0.011074409820139408,0.4238927662372589,0.4128183564171195,0.1704189953949319,0.06961838901042938
1992756749,qslstm,extrapolation,iid,2000001,64,10,10,-0.9657400250434875,0.9975383281707764,False,True,3,0.011074409820139408,0.40460318326950073,0.3935287734493613,0.15486489553255875,0.05242972448468208
1992756749,qslstm,extrapolation,iid,2000001,64,11,11,0.43495994806289673,0.9975383281707764,False,True,3,0.011074409820139408,0.38036882877349854,0.3692944189533591,0.13637836787009913,0.04328377544879913
1992756749,qslstm,extrapolation,iid,2000001,64,12,12,-0.14167843759059906,0.9975383281707764,False,True,3,0.011074409820139408,0.4115558862686157,0.4004814764484763,0.1603854129783515,0.02905980497598648
1992756749,qslstm,extrapolation,iid,2000001,64,13,13,0.7394908666610718,0.9975383281707764,False,True,3,0.011074409820139408,0.3870953619480133,0.3760209521278739,0.14139175643915283,0.030881037935614586
1992756749,qslstm,extrapolation,iid,2000001,64,14,14,0.6673858165740967,0.9975383281707764,False,True,3,0.011074409820139408,0.3947117328643799,0.3836373230442405,0.14717759563255092,0.02889031358063221
1992756749,qslstm,extrapolation,iid,2000001,64,15,15,-0.7975188493728638,0.9975383281707764,False,True,3,0.011074409820139408,0.41897720098495483,0.4079027911648154,0.16638468704004702,0.02010282315313816
1992756749,qslstm,extrapolation,iid,2000001,64,16,16,0.2796562910079956,0.9975383281707764,False,True,3,0.011074409820139408,0.4349818825721741,0.42390747275203466,0.179697545455017,0.02067909948527813
1992756749,qslstm,extrapolation,iid,2000001,64,17,17,0.28588423132896423,0.9975383281707764,False,True,3,0.011074409820139408,0.43054282665252686,0.41946841683238745,0.17595375271986954,0.023263992741703987
1992756749,qslstm,extrapolation,iid,2000001,64,18,18,-0.9383094906806946,0.9975383281707764,False,True,3,0.011074409820139408,0.39916494488716125,0.38809053506702185,0.1506142634086073,0.02045471780002117
1992756749,qslstm,extrapolation,iid,2000001,64,19,19,0.9966404438018799,0.9975383281707764,False,True,3,0.011074409820139408,0.4294503331184387,0.4183759232982993,0.17503841319570443,0.018413120880723
1992756749,qslstm,extrapolation,iid,2000001,64,20,20,0.9464046359062195,0.9975383281707764,False,True,3,0.011074409820139408,0.39677149057388306,0.38569708075374365,0.14876223810195985,0.02235935442149639
1992756749,qslstm,extrapolation,iid,2000001,64,21,21,0.8752360343933105,0.9975383281707764,False,True,3,0.011074409820139408,0.37011635303497314,0.35904194321483374,0.1289111169874839,0.02355927787721157
1992756749,qslstm,extrapolation,iid,2000001,64,22,22,0.8944512009620667,0.9975383281707764,False,True,3,0.011074409820139408,0.424897700548172,0.4138232907280326,0.17124971594897778,0.025010958313941956
1992756749,qslstm,extrapolation,iid,2000001,64,23,23,0.6699029803276062,0.9975383281707764,False,True,3,0.011074409820139408,0.40176355838775635,0.39068914856761694,0.15263801080848946,0.025656750425696373
1992756749,qslstm,extrapolation,iid,2000001,64,24,24,-0.6196569204330444,0.9975383281707764,False,True,3,0.011074409820139408,0.4048428535461426,0.39376844372600317,0.15505358727439852,0.01885317452251911
1992756749,qslstm,extrapolation,iid,2000001,64,25,25,-0.514829158782959,0.9975383281707764,False,True,3,0.011074409820139408,0.4144609868526459,0.40338657703250647,0.16272073053000227,0.015126064419746399
1992756749,qslstm,extrapolation,iid,2000001,64,26,26,-0.7963274717330933,0.9975383281707764,False,True,3,0.011074409820139408,0.42049622535705566,0.40942181553691626,0.16762622303754468,0.012189545668661594
1992756749,qslstm,extrapolation,iid,2000001,64,27,27,0.6748806834220886,0.9975383281707764,False,True,3,0.011074409820139408,0.41394662857055664,0.40287221875041723,0.16230602464088403,0.013356146402657032
1992756749,qslstm,extrapolation,iid,2000001,64,28,28,0.5574911236763,0.9975383281707764,False,True,3,0.011074409820139408,0.390283465385437,0.3792090555652976,0.14379950782272496,0.013477315194904804
1992756749,qslstm,extrapolation,iid,2000001,64,29,29,-0.33404919505119324,0.9975383281707764,False,True,3,0.011074409820139408,0.402739942073822,0.3916655322536826,0.1534018891555605,0.010865231044590473
1992756749,qslstm,extrapolation,iid,2000001,64,30,30,0.9931033849716187,0.9975383281707764,False,True,3,0.011074409820139408,0.4021528959274292,0.3910784861072898,0.15294238229596965,0.012236338108778
1992756749,qslstm,extrapolation,iid,2000001,64,31,31,-0.8325822353363037,0.9975383281707764,False,True,3,0.011074409820139408,0.3960912823677063,0.3850168725475669,0.14823799214630937,0.00930755864828825
1992756749,qslstm,extrapolation,iid,2000001,64,32,32,0.7094742655754089,0.9975383281707764,False,True,3,0.011074409820139408,0.4214616119861603,0.41038720216602087,0.16841765570165448,0.009498577564954758
1992756749,qslstm,extrapolation,iid,2000001,64,33,33,-0.4980310797691345,0.9975383281707764,False,True,3,0.011074409820139408,0.4317525625228882,0.4206781527027488,0.17697010816139722,0.007774418219923973
1992756749,qslstm,extrapolation,iid,2000001,64,34,34,-0.7028974890708923,0.9975383281707764,False,True,3,0.011074409820139408,0.43231070041656494,0.42123629059642553,0.17744001251543626,0.006747795734554529
1992756749,qslstm,extrapolation,iid,2000001,64,35,35,0.0439741313457489,0.9975383281707764,False,True,3,0.011074409820139408,0.4248412251472473,0.4137668153271079,0.17120297746593702,0.006492674816399813
1992756749,qslstm,extrapolation,iid,2000001,64,36,36,0.9997233748435974,0.9997233748435974,True,True,36,0.326968252658844,0.4240736961364746,0.09710544347763062,0.009429467152987314,0.007400137837976217
1992756749,qslstm,extrapolation,iid,2000001,64,37,37,-0.19934704899787903,0.9997233748435974,False,True,36,0.326968252658844,0.4136931002140045,0.08672484755516052,0.007521199183465832,0.006816787179559469
1992756749,qslstm,extrapolation,iid,2000001,64,38,38,0.9777621626853943,0.9997233748435974,False,True,36,0.326968252658844,0.41057130694389343,0.08360305428504944,0.006989470685788923,0.007690837141126394
1992756749,qslstm,extrapolation,iid,2000001,64,39,39,0.3932230770587921,0.9997233748435974,False,True,36,0.326968252658844,0.42468246817588806,0.09771421551704407,0.009548067914111336,0.008295645006000996
1992756749,qslstm,extrapolation,iid,2000001,64,40,40,-0.9994609355926514,0.9997233748435974,False,True,36,0.326968252658844,0.4082757830619812,0.08130753040313721,0.006610914500257081,0.007006627973169088
1992756749,qslstm,extrapolation,iid,2000001,64,41,41,-0.4371105134487152,0.9997233748435974,False,True,36,0.326968252658844,0.4205220937728882,0.09355384111404419,0.008752321187191825,0.00597335584461689
1992756749,qslstm,extrapolation,iid,2000001,64,42,42,-0.32587164640426636,0.9997233748435974,False,True,36,0.326968252658844,0.4167945981025696,0.08982634544372559,0.00806877233577552,0.0057961344718933105
1992756749,qslstm,extrapolation,iid,2000001,64,43,43,0.8800985217094421,0.9997233748435974,False,True,36,0.326968252658844,0.42682409286499023,0.09985584020614624,0.009971188823275412,0.006062055006623268
1992756749,qslstm,extrapolation,iid,2000001,64,44,44,0.6378844380378723,0.9997233748435974,False,True,36,0.326968252658844,0.42765066027641296,0.10068240761756897,0.01013694720367031,0.006809670478105545
1992756749,qslstm,extrapolation,iid,2000001,64,45,45,0.6300205588340759,0.9997233748435974,False,True,36,0.326968252658844,0.42857831716537476,0.10161006450653076,0.010324605209021342,0.007855326868593693
1992756749,qslstm,extrapolation,iid,2000001,64,46,46,-0.6642873883247375,0.9997233748435974,False,True,36,0.326968252658844,0.4266955256462097,0.09972727298736572,0.009945528977496565,0.006524760276079178
1992756749,qslstm,extrapolation,iid,2000001,64,47,47,0.8888784050941467,0.9997233748435974,False,True,36,0.326968252658844,0.44406449794769287,0.11709624528884888,0.013711530660746263,0.006927602458745241
1992756749,qslstm,extrapolation,iid,2000001,64,48,48,-0.263621062040329,0.9997233748435974,False,True,36,0.326968252658844,0.43848365545272827,0.11151540279388428,0.012435685060282253,0.006500743795186281
1992756749,qslstm,extrapolation,iid,2000001,64,49,49,-0.22104662656784058,0.9997233748435974,False,True,36,0.326968252658844,0.43990325927734375,0.11293500661849976,0.012754315719920584,0.006428772117942572
1992756749,qslstm,extrapolation,iid,2000001,64,50,50,0.9885396957397461,0.9997233748435974,False,True,36,0.326968252658844,0.43205225467681885,0.10508400201797485,0.011042647480113743,0.007898404262959957
1992756749,qslstm,extrapolation,iid,2000001,64,51,51,-0.16382049024105072,0.9997233748435974,False,True,36,0.326968252658844,0.4469820261001587,0.1200137734413147,0.014403305815623213,0.006237154360860586
1992756749,qslstm,extrapolation,iid,2000001,64,52,52,-0.9395540356636047,0.9997233748435974,False,True,36,0.326968252658844,0.43331894278526306,0.10635069012641907,0.01131046929036561,0.005570562556385994
1992756749,qslstm,extrapolation,iid,2000001,64,53,53,-0.9669803380966187,0.9997233748435974,False,True,36,0.326968252658844,0.43419352173805237,0.10722526907920837,0.01149725832910864,0.004373820032924414
1992756749,qslstm,extrapolation,iid,2000001,64,54,54,-0.9973224401473999,0.9997233748435974,False,True,36,0.326968252658844,0.4363071918487549,0.10933893918991089,0.011955003623175031,0.0037003392353653908
1992756749,qslstm,extrapolation,iid,2000001,64,55,55,-0.8724736571311951,0.9997233748435974,False,True,36,0.326968252658844,0.43573197722435,0.10876372456550598,0.01182954778136125,0.003472638316452503
1992756749,qslstm,extrapolation,iid,2000001,64,56,56,-0.8371269106864929,0.9997233748435974,False,True,36,0.326968252658844,0.43628162145614624,0.10931336879730225,0.011949412597815012,0.0029196180403232574
1992756749,qslstm,extrapolation,iid,2000001,64,57,57,0.9999592900276184,0.9999592900276184,True,True,57,0.09107332676649094,0.43850916624069214,0.3474358394742012,0.1207116625511429,0.003612963715568185
1992756749,qslstm,extrapolation,iid,2000001,64,58,58,-0.8238763809204102,0.9999592900276184,False,True,57,0.09107332676649094,0.4362907111644745,0.34521738439798355,0.11917504249058514,0.0025761015713214874
1992756749,qslstm,extrapolation,iid,2000001,64,59,59,0.9881446957588196,0.9999592900276184,False,True,57,0.09107332676649094,0.4460798501968384,0.35500652343034744,0.12602963167810183,0.0029312781989574432
1992756749,qslstm,extrapolation,iid,2000001,64,60,60,-0.9402471780776978,0.9999592900276184,False,True,57,0.09107332676649094,0.4389917850494385,0.34791845828294754,0.12104725361398311,0.002224998315796256
1992756749,qslstm,extrapolation,iid,2000001,64,61,61,-0.632161021232605,0.9999592900276184,False,True,57,0.09107332676649094,0.4405703544616699,0.349497027695179,0.1221481723677647,0.002438875613734126
1992756749,qslstm,extrapolation,iid,2000001,64,62,62,0.9996464252471924,0.9999592900276184,False,True,57,0.09107332676649094,0.44752904772758484,0.3564557209610939,0.12706068100589324,0.0024085375480353832
1992756749,qslstm,extrapolation,iid,2000001,64,63,63,-0.6306789517402649,0.9999592900276184,False,True,57,0.09107332676649094,0.4385055899620056,0.3474322631955147,0.12070917750915738,0.002307604532688856
1992756749,qslstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,-0.19005721807479858,,,1.0
1992756749,qslstm,extrapolation,iid,2000002,64,1,1,0.8078872561454773,0.8078872561454773,True,False,1,0.4821423292160034,0.49207210540771484,0.009929776191711426,9.860045521747907e-05,0.45518794655799866
1992756749,qslstm,extrapolation,iid,2000002,64,2,2,0.5729169249534607,0.8078872561454773,False,True,1,0.4821423292160034,0.7583666443824768,0.2762243151664734,0.07629987228918722,0.1959710270166397
1992756749,qslstm,extrapolation,iid,2000002,64,3,3,0.19930820167064667,0.8078872561454773,False,True,1,0.4821423292160034,0.5433570146560669,0.06121468544006348,0.0037472377135259194,0.12923599779605865
1992756749,qslstm,extrapolation,iid,2000002,64,4,4,-0.9995208978652954,0.8078872561454773,False,True,1,0.4821423292160034,0.5164577960968018,0.03431546688079834,0.0011775512672471677,0.08658891171216965
1992756749,qslstm,extrapolation,iid,2000002,64,5,5,0.29979485273361206,0.8078872561454773,False,True,1,0.4821423292160034,0.6179782152175903,0.13583588600158691,0.018451387925836116,0.06450261920690536
1992756749,qslstm,extrapolation,iid,2000002,64,6,6,0.4167453944683075,0.8078872561454773,False,True,1,0.4821423292160034,0.5915498733520508,0.10940754413604736,0.011970010713881152,0.05832630395889282
1992756749,qslstm,extrapolation,iid,2000002,64,7,7,0.9360677003860474,0.9360677003860474,True,True,7,0.5369505286216736,0.582950234413147,0.04599970579147339,0.0021159729329021104,0.05120338127017021
1992756749,qslstm,extrapolation,iid,2000002,64,8,8,0.8321268558502197,0.9360677003860474,False,True,7,0.5369505286216736,0.67219477891922,0.1352442502975464,0.018291007238545376,0.05189499258995056
1992756749,qslstm,extrapolation,iid,2000002,64,9,9,0.058701518923044205,0.9360677003860474,False,True,7,0.5369505286216736,0.6554441452026367,0.11849361658096313,0.014040737170436302,0.04502454400062561
1992756749,qslstm,extrapolation,iid,2000002,64,10,10,-0.963468611240387,0.9360677003860474,False,True,7,0.5369505286216736,0.6518195867538452,0.11486905813217163,0.013194900516172225,0.032364945858716965
1992756749,qslstm,extrapolation,iid,2000002,64,11,11,-0.8653140068054199,0.9360677003860474,False,True,7,0.5369505286216736,0.6563484072685242,0.11939787864685059,0.014255853425368059,0.033516962081193924
1992756749,qslstm,extrapolation,iid,2000002,64,12,12,0.9439994692802429,0.9439994692802429,True,True,12,0.5075061917304993,0.656145453453064,0.1486392617225647,0.022093630125429087,0.027191191911697388
1992756749,qslstm,extrapolation,iid,2000002,64,13,13,0.9996782541275024,0.9996782541275024,True,True,13,0.13091011345386505,0.5938740968704224,0.4629639834165573,0.21433564994092635,0.031895801424980164
