run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1992756749,qslstm,extrapolation,iid,2000053,62,2,60,59,2,0.15409639906284292,0.35941875798086964,0.27428859675027084,0.523725688457489,0.21890637932317603,0.45397108793258667,0.1519360663874985,0.35626701364914576,0.015014789872250314,0.011330263482199775,-0.007885783910751343,0.20408977568149567,0.3616245687007904,0.2335626780986786,0.36978113651275635,0.45397108793258667,0.5671816468238831,0.4235430061817169,0.5424201488494873,0.45502834022045135,0.561258465051651,0.4510606378316879,0.5623902082443237,0.4513208568096161,0.5556976795196533,0.4486936926841736,0.5515234768390656,0.45441943407058716,0.5564677715301514,0.4482966363430023,0.5240524411201477,0.431793212890625,0.5329457521438599,0.022051018197089434,0.032029427432765566,-0.009978409235676132,0.040404715575277805,0.024866251274943352,0.03818285744637251,0.026529865339398384,0.022051018197089434,0.009391025640070438,0.03243720252066851,0.0186313446611166,0.032503711991012096,0.016829049214720726,0.018355492036789656,0.007837501354515553,0.024022553116083145,0.012228436768054962,0.020878323819488287,0.014300958253443241,0.023338663391768932,0.020363569259643555,0.018511745147407055,0.015247862786054611,0.013259207364171743,0.009602258913218975
1992756749,qslstm,extrapolation,iid,2000054,62,8,54,53,8,0.07516939237741377,0.24437408822198067,0.01366121298034173,0.11688119173049927,0.10874479418325769,0.3053951393812895,0.070195258776548,0.23533393249467568,0.014992487880418886,0.006466507911682129,0.03442135453224182,0.3294236255543573,0.19801479578018188,0.29807127825915813,0.21755915880203247,0.3053951393812895,0.06240040063858032,0.29726696759462357,0.08054971694946289,0.30130498856306076,0.08675700426101685,0.31604351103305817,0.08464092016220093,0.2643572613596916,0.08446353673934937,0.27182458341121674,0.10352766513824463,0.27445854991674423,0.08985698223114014,0.27364266477525234,0.10703009366989136,0.22122075781226158,0.10977458953857422,0.03804420947562903,0.027249061821580486,0.010795147654048546,0.02839964535087347,0.042976271361112595,0.041877383133396506,0.03193027898669243,0.03804420947562903,0.05017803609371185,0.03420229733455926,0.050592292100191116,0.02832626085728407,0.034998465329408646,0.025657050660811365,0.027297386899590492,0.027261533541604877,0.028600240126252174,0.026907346677035093,0.009828955866396427,0.023968118359334767,0.009366787038743496,0.024303053854964674,0.016771646216511726,0.02039797668112442,0.006594254169613123
1992756749,qslstm,extrapolation,iid,2000055,62,4,58,57,4,0.0508219009846373,0.14305291273781368,6.857122830439266e-06,0.0026186108589172363,0.0938186212439828,0.23927293298766017,0.04785660993226864,0.13641704927230702,0.019205604728899504,0.009279837210973104,0.04764074087142944,0.34910875000059605,0.49362511932849884,0.2918911757878959,0.4771057516336441,0.23927293298766017,0.03804731369018555,0.2817650022916496,0.04639101028442383,0.2722732829861343,0.05752843618392944,0.2532368409447372,0.05882871150970459,0.1595302144996822,0.06864017248153687,0.18371640844270587,0.10287457704544067,0.1898605446331203,0.10890769958496094,0.08841943740844727,0.08020728826522827,0.056363388895988464,0.060268521308898926,0.06318842386826873,0.03170481728839463,0.0314836065798741,0.029685973500212032,0.019298715516924858,0.05962479580193758,0.02070055529475212,0.06318842386826873,0.022686036303639412,0.04584539448842406,0.0192283745855093,0.04777926066890359,0.025388017296791077,0.04186157276853919,0.019220231100916862,0.041305927094072104,0.01807243376970291,0.0330396993085742,0.015879303216934204,0.03259152267128229,0.01392647996544838,0.024942305870354176,0.010862018913030624,0.022568467538803816,0.02032981626689434
1992756749,qslstm,extrapolation,iid,2000056,62,5,57,56,5,0.12013295914544726,0.3121022198108896,0.1475682446798965,0.384146124124527,0.11099993505569472,0.2862495921552181,0.12093410160946064,0.3143699941666503,0.01118413039616176,0.007689555175602436,0.017795681953430176,0.2715909956023097,0.3726173937320709,0.24349894747138023,0.37567415833473206,0.2862495921552181,0.48249661922454834,0.27433064207434654,0.46883243322372437,0.2836122177541256,0.4798545837402344,0.28834540247917173,0.48987531661987305,0.2835375308990479,0.4710042476654053,0.3183259546756744,0.46387481689453125,0.3245070159435272,0.458522230386734,0.3264263510704041,0.4304867684841156,0.3275746762752533,0.42621076107025146,0.057086671516299245,0.034105869496175854,0.02298080202012339,0.03789028525352478,0.023080168291926384,0.06358734648674727,0.03300148993730545,0.057086671516299245,0.0286854300647974,0.04444667287170887,0.03046214021742344,0.048611578345298764,0.04732096567749977,0.0543323740363121,0.08018764108419418,0.043191815912723544,0.03229795768857002,0.051592550799250604,0.03321533277630806,0.0431674912571907,0.03709454461932182,0.03642099350690842,0.02221556007862091,0.02947421669960022,0.022813769057393074
1992756749,qslstm,extrapolation,iid,2000057,62,4,58,57,4,0.04006202407564995,0.1361216360763196,0.12963481698193746,0.3600483536720276,0.09471907282661841,0.27696563489735126,0.03629257243765212,0.12640825684728293,0.01053998867670695,0.0036862066813877653,0.014626994729042053,0.1828234512358904,0.4296128526329994,0.17047286219894886,0.4407982602715492,0.27696563489735126,0.3677906394004822,0.2686517108231783,0.36725932359695435,0.2609828133136034,0.3662864565849304,0.27446638233959675,0.369507372379303,0.26273980922997,0.35986852645874023,0.23836971074342728,0.36567819118499756,0.19819729526837668,,0.15040487051010132,,0.04252135753631592,,0.024413927632849663,0.017945920350030065,0.006468007282819599,0.03943770413752645,0.0017723836936056614,0.026200049091130495,0.002062147483229637,0.024413927632849663,0.002317176666110754,0.02001174329780042,0.002788144862279296,0.015971014625392854,0.0026590253692120314,0.015084585815202445,0.002142185578122735,0.01577374874614179,0.0026328088715672493,0.015314930002205074,0.002174285938963294,0.020588113693520427,,0.010777934066330394,,0.01788706798106432,
1992756749,qslstm,extrapolation,iid,2000058,62,4,58,57,4,0.03954470978387635,0.19281746543222858,0.044956111537434396,0.21202856302261353,0.06039034531201737,0.23700762540102005,0.03810707974745283,0.1897698681930016,0.01448685558218705,0.01200653612613678,0.06812727451324463,0.26653822263081867,0.30958986282348633,0.1990174725651741,0.26852643489837646,0.23700762540102005,0.1251680850982666,0.20651701837778091,0.09927916526794434,0.2241734117269516,0.11584740877151489,0.24059388041496277,0.1172553300857544,0.23435615003108978,0.12778908014297485,0.1693904995918274,0.1435248851776123,0.12062664330005646,0.12423574924468994,0.14131300151348114,0.17499381303787231,0.16210073232650757,0.18099582195281982,0.07164061814546585,0.0178067211647807,0.05383389698068515,0.07543558503190677,0.05378260836005211,0.08425826672464609,0.04441872611641884,0.07164061814546585,0.05574244260787964,0.05868559330701828,0.03522634506225586,0.056828079745173454,0.03833254799246788,0.05127844726666808,0.029580814763903618,0.04719060519710183,0.029670530930161476,0.04217330506071448,0.023941824212670326,0.036279112566262484,0.021460644900798798,0.023563039023429155,0.020594365894794464,0.020597565919160843,0.011933762580156326
1992756749,qslstm,extrapolation,iid,2000059,62,2,60,59,2,0.02535124358447475,0.15164846614483865,0.014517541974456094,0.12048876285552979,0.028839564701190312,0.1685987114906311,0.025234966213917565,0.15108345796664555,0.010971474950596437,0.006060303525721773,0.025604620575904846,0.24008403718471527,0.1408066749572754,0.24722768366336823,0.15559369325637817,0.1685987114906311,0.1482507586479187,0.15575361251831055,0.13066282868385315,0.17864210903644562,0.14680978655815125,0.1783149540424347,0.12842154502868652,0.18986323475837708,0.12758693099021912,0.17949433624744415,0.1405300796031952,0.1605338156223297,0.15087240934371948,0.13367441296577454,0.13668599724769592,0.129776269197464,0.12837916612625122,0.05856268014758825,0.02022937797009945,0.0383333021774888,0.0751323290169239,0.018476657569408417,0.05959729850292206,0.017401136457920074,0.05856268014758825,0.018099656328558922,0.04132383782416582,0.016950683668255806,0.041689966805279255,0.0263113621622324,0.03771043661981821,0.017875375226140022,0.03512662975117564,0.01529481541365385,0.028737773187458515,0.0181413646787405,0.01552884979173541,0.011064783670008183,0.0144195263274014,0.011888368986546993,0.014016505796462297,0.008302777074277401
1992756749,qslstm,extrapolation,iid,2000060,62,4,58,58,3,0.14402721911478697,0.3407834782715767,0.24372053121409465,0.49368059635162354,0.05262402257263332,0.18073585629463196,0.15033088784183204,0.3518212453044694,0.015615249502247778,0.011645148961971968,0.023881653944651287,0.1341895858446757,0.1887010931968689,0.14823379119237265,0.19060057401657104,0.18073585629463196,0.4013522267341614,0.19793182611465454,0.42375242710113525,0.20752044022083282,0.440662145614624,0.19481493532657623,0.4413672685623169,0.20170167088508606,0.44031667709350586,0.19238139688968658,0.43839240074157715,0.24014686048030853,0.4419538974761963,0.2954617142677307,0.44897282123565674,0.36414436995983124,0.45305144786834717,0.0792440043296665,0.02681388489195499,0.0524301194377115,0.037546384458740555,0.018060171976685524,0.025687172077596188,0.00922428723424673,0.0792440043296665,0.01097110752016306,0.06715309945866466,0.01699446700513363,0.06559927249327302,0.01769307069480419,0.03841279330663383,0.008098508231341839,0.02956361835822463,0.010347502306103706,0.02878027083352208,0.015850890427827835,0.027255501598119736,0.017093507573008537,0.016181763960048556,0.011395764537155628,0.02044301712885499,0.02326645515859127
1992756749,qslstm,extrapolation,iid,2000061,62,1,61,60,1,0.0028540430184168485,0.04838544659076199,0.0015205192030407488,0.03899383544921875,0.0015205192030407488,0.03899383544921875,0.002875904064570555,0.04853940742914794,0.01612685372432073,,-0.0051343441009521484,0.03427949547767639,0.03427949547767639,0.03494426608085632,0.03494426608085632,0.03899383544921875,0.03899383544921875,,,,,,,,,,,,,,,,,0.014477609656751156,0.02684383652340926,-0.012366226866658104,0.013213717378675938,0.013213717378675938,0.011960652656853199,0.011960652656853199,0.014477609656751156,0.014477609656751156,,,,,,,,,,,,,,,,
1992756749,qslstm,extrapolation,iid,2000062,62,2,60,59,2,0.018412725060462418,0.13015379540381894,0.016897736243720374,0.1299912929534912,0.0039436984177090295,0.06199762225151062,0.018895025948554196,0.1324256678422292,0.01581667843511549,0.014315647428685968,0.03350934386253357,0.17362621426582336,0.08149176836013794,0.21406719088554382,0.09564542770385742,0.06199762225151062,0.05199795961380005,0.0896441638469696,0.07007306814193726,0.1193048357963562,0.15711790323257446,0.10415709018707275,0.11266875267028809,0.07039591670036316,0.08879387378692627,0.13871493935585022,0.12031197547912598,0.1253507435321808,0.1619076132774353,0.1407354474067688,0.1195632815361023,0.11897942423820496,0.11839556694030762,0.07895665057003498,0.030609368300065398,0.04834728226996958,0.12445600889623165,0.049840863794088364,0.08705561608076096,0.04913888871669769,0.07895665057003498,0.04862470552325249,0.05962817929685116,0.03659290447831154,0.050043901428580284,0.050246939063072205,0.04521031118929386,0.04128173366189003,0.047130417078733444,0.0456361286342144,0.054658202454447746,0.05906946584582329,0.04876778647303581,0.051899444311857224,0.044451624155044556,0.03700380399823189,0.045709580183029175,0.05441535636782646
1992756749,qslstm,extrapolation,late,2000063,62,4,58,58,3,0.07148027031559841,0.2577433066082097,0.04729205599221942,0.21746736764907837,0.0843511316764362,0.2803878034465015,0.07059262470450614,0.2561816171710861,0.018584620336006427,0.006118256312150221,0.03407202164332072,0.272470036521554,0.20858971774578094,0.3083665364732345,0.21402068436145782,0.2803878034465015,0.21813970804214478,0.22318290872499347,0.21970781683921814,0.24987709475681186,0.21714460849761963,0.21341871097683907,0.20036569237709045,0.2010733224451542,0.20734277367591858,0.23959633335471153,0.22915828227996826,0.27977192029356956,0.23233318328857422,0.29612258449196815,0.22264230251312256,0.30051998794078827,,0.11055804532952607,0.0378495774729627,0.07270846785656337,0.0832118927501142,0.003979795146733522,0.05587372913335761,0.004632491152733564,0.11055804532952607,0.0033855969086289406,0.0888663298683241,0.004952915478497744,0.06459181930404156,0.004194322507828474,0.06709720334038138,0.00505639985203743,0.05552665900904685,0.00690091447904706,0.06548994383774698,0.00786768551915884,0.05791989294812083,0.006290087476372719,0.026725619449280202,0.004050540737807751,0.043908591071764626,
1992756749,qslstm,extrapolation,late,2000064,62,6,56,56,5,0.12105093267416453,0.33075607760298636,0.15842027567325445,0.3980204463005066,0.127888120107268,0.34267426157991093,0.12031837687776059,0.32947912931974443,0.016908666917255948,0.00818496545155843,0.03621585369110107,0.3037563517689705,0.43885237723588943,0.2801842764019966,0.41869664937257767,0.34267426157991093,0.39383798837661743,0.32409141088525456,0.3997565507888794,0.31407655403018,0.39073067903518677,0.3159990223745505,0.37639546394348145,0.30394963547587395,0.39532536268234253,0.31734772647420567,0.3993384838104248,0.3594212494790554,0.3778838515281677,0.30862247571349144,0.39791589975357056,0.3110071673989296,,0.05973612687860926,0.023332296970433423,0.03640382990817584,0.05762994531542063,0.020766401663422585,0.04960776567459106,0.02856983058154583,0.05973612687860926,0.017192870378494263,0.053187882993370295,0.022538818418979645,0.03678253820786873,0.01925983838737011,0.034580694511532784,0.011060923337936401,0.02858331861595313,0.016577964648604393,0.02456389817719658,0.01172765251249075,0.022492950626959402,0.011185902170836926,0.01866167240465681,0.011772960424423218,0.017338577285408975,
1992756749,qslstm,extrapolation,late,2000065,62,8,54,54,7,0.1016329097388633,0.2928888824798407,0.22501320241080308,0.47435556538403034,0.12360743399623703,0.3277329148259014,0.09837742466369681,0.28772680361375763,0.02013435352731634,0.011135415597395464,0.01896084632192339,0.24952383924807822,0.16825991868972778,0.31229971083147184,0.1978144645690918,0.3277329148259014,0.46437727101147175,0.30904817930422723,0.4435810912400484,0.2872063012327999,0.45944653637707233,0.30981809622608125,0.4682589638978243,0.3094268885906786,0.4713344443589449,0.2741335167083889,0.46125482209026814,0.26672174991108477,0.44904409535229206,0.32004611087696894,,0.3054847153169768,,0.07623645116109401,0.04754313538540845,0.02869331577568556,0.07645336245851857,0.04112599790096283,0.07996480885360922,0.08223332464694977,0.07623645116109401,0.06192386522889137,0.0711469070520252,0.049433112144470215,0.06406510132364929,0.0320989154279232,0.055711990455165505,0.024579502642154694,0.059948890237137675,0.03009791672229767,0.06168392929248512,0.027883043512701988,0.05472876492422074,0.01849115826189518,0.035834411691342084,,0.040289659053087234,
1992756749,qslstm,extrapolation,late,2000066,62,3,59,58,3,0.0731987600556777,0.25359346741630184,0.1649444462405114,0.4061335325241089,0.09710371764713106,0.2986653844515483,0.07198325373746821,0.25130167502467915,0.01086680385573157,0.007508784532546997,0.05904810627301534,0.2551725506782532,0.19666415452957153,0.17154727379480997,0.2055298388004303,0.2986653844515483,0.4211511015892029,0.34131137530008954,0.4205150604248047,0.3515853484471639,0.4061335325241089,0.32071009278297424,,0.32664844393730164,,0.3103168308734894,,0.2708408981561661,,0.2604673504829407,,0.25589078664779663,,0.057626073248684406,0.028337704175609654,0.029288369073074753,0.015176486689597368,0.013112484477460384,0.07442472595721483,0.019664408639073372,0.057626073248684406,0.008163546212017536,0.05390306251744429,0.008857625536620617,0.0449585992222031,0.01221815962344408,0.04751509195193648,,0.05028143245726824,,0.043229521019384265,,0.0386865958571434,,0.016796694602817297,,0.011251700343564153,
1992756749,qslstm,extrapolation,late,2000067,62,6,56,55,6,0.12309557770246386,0.33981597940287284,0.05772607293897636,0.24026250839233398,0.08078217400021441,0.26556795711318654,0.12762915667056202,0.3477711246481964,0.013972283493388783,0.007487475872039795,0.03364899754524231,0.2993331340452035,0.40761465579271317,0.27648701146245,0.42571014910936356,0.26556795711318654,0.21536177396774292,0.33352232972780865,0.23871973156929016,0.3361573318640391,0.2406870424747467,0.3367600639661153,0.23816245794296265,0.3359692841768265,0.24026250839233398,0.30746336877346037,,0.30755850970745086,,0.28402893245220184,,0.3268695160746574,,0.04012476350180805,0.020876627972549095,0.019248135529258952,0.048049195824811854,0.004108786582946777,0.033592902667199574,0.0044685122556984425,0.04012476350180805,0.005150476936250925,0.031676502199843526,0.004387095104902983,0.02683733170852065,0.0038260268047451973,0.02157005590076248,0.0031748106703162193,0.023347298925121624,0.0022989921271800995,0.027705380134284495,,0.02486608810722828,,0.01820063292980194,,0.016512138489633798,
1992756749,qslstm,extrapolation,late,2000068,62,2,60,59,2,0.11272711126349447,0.3328181606146597,0.06877293990843114,0.26224595308303833,0.07546399690069805,0.2736917734146118,0.11396921507558769,0.33478904018799466,0.012796736369698735,0.006075501441955566,0.0439535528421402,0.28965047001838684,0.4017907381057739,0.3065594285726547,0.39034944772720337,0.2736917734146118,0.2500949501991272,0.2635851502418518,0.25761598348617554,0.2739105522632599,0.26224595308303833,0.31156137585639954,,0.30753272771835327,,0.3051545023918152,,0.29672151803970337,,0.31105393171310425,,0.3115273118019104,,0.043152784812264144,0.01973948467057198,0.023413300141692163,0.05014762550126761,0.002945167711004615,0.03612082498148084,0.003205769695341587,0.043152784812264144,0.003763530170544982,0.033733554068021476,0.003723665839061141,0.026485116104595363,0.003211786737665534,0.0355391763150692,,0.03482897952198982,,0.028157835826277733,,0.02838858962059021,,0.016645384952425957,,0.00870163831859827,
1992756749,qslstm,extrapolation,late,2000069,62,4,58,57,4,0.07160948642331791,0.24431341069359933,0.12438992345989336,0.35268955677747726,0.08815193041413685,0.28283683583140373,0.07046862821705452,0.2416566227530611,0.014617891688095895,0.01039837087903704,0.03559902310371399,0.20812164060771465,0.11905845999717712,0.18386376462876797,0.11678898334503174,0.28283683583140373,0.32416408509016037,0.27010782435536385,0.34749745577573776,0.2706311233341694,0.3514472767710686,0.272779006510973,0.3471808359026909,0.2712220512330532,0.33175551146268845,0.2725885473191738,0.3480084463953972,0.2613811381161213,0.34446319192647934,0.2876861859112978,0.35670366138219833,0.18065065890550613,,0.034187932149507105,0.017839720218787613,0.016348211930719492,0.05001663643633947,0.0011644072365015745,0.03701409745553974,0.000834076723549515,0.034187932149507105,0.001075428444892168,0.031482653503189795,0.0009689686703495681,0.030443088748143055,0.0009185518720187247,0.027976736950222403,0.0009296939242631197,0.023565399867948145,0.000727194594219327,0.011854110678541474,0.0007111022132448852,0.007558825702290051,0.000693305570166558,0.008038914333155844,0.00036794799962081015,0.007513537576111655,
1992756749,qslstm,extrapolation,late,2000070,62,4,58,58,3,0.1921499453244803,0.39458938651988584,0.025444605277957777,0.1595136523246765,0.10746932402657262,0.26580666564404964,0.19798998817261185,0.40347095347684003,0.01015539313184804,0.0046523213386535645,0.012953658898671469,0.29149360209703445,0.5069883689284325,0.31416848053534824,0.5073017105460167,0.26580666564404964,0.16416597366333008,0.2907163556665182,0.1595136523246765,0.22826811422904333,,0.22486145049333572,,0.22724869598944983,,0.19787133485078812,,0.19879119346539179,,0.19500602036714554,,0.5183570012450218,,0.06813631996919867,0.010166641177734007,0.05796967879146466,0.06101505605814358,0.0005795636679977179,0.035103359123847135,0.0006462126621045172,0.06813631996919867,0.0008045052527450025,0.041296401075669564,0.0007013464928604662,0.04913993769635757,,0.04027771297842264,,0.03470213090380033,,0.025407687295228243,,0.018155037968729932,,0.010829534459238252,,0.007336016744375229,
1992756749,qslstm,extrapolation,late,2000071,62,4,58,57,4,0.03560134234803452,0.15925137314104265,0.14177389199267054,0.3765287399291992,0.09265435003625938,0.3010888434946537,0.0316666521626397,0.14946947863389706,0.015157160528919153,0.0067979395389556885,0.04067554324865341,0.18112118914723396,0.3207579702138901,0.19823495671153069,0.29541103541851044,0.3010888434946537,0.3739181160926819,0.27282698079943657,0.38202136754989624,0.25968045368790627,0.3765287399291992,0.22690043350060782,,0.2233116626739502,,0.23196444908777872,,0.24055294195810953,,0.2779470533132553,,0.24418939650058746,,0.04214092856273055,0.026252605462575268,0.015888323100155283,0.058678037603385746,0.021743549033999443,0.04705282230861485,0.039380814880132675,0.04214092856273055,0.02477102540433407,0.036531271412968636,0.016160430386662483,0.0323013614397496,0.02168925292789936,0.038389944160978,,0.03210074144105116,,0.03496117393175761,,0.024208999549349148,,0.022221661483248074,,0.02058233693242073,
1992756749,qslstm,extrapolation,late,2000072,62,7,55,54,7,0.11904469098538312,0.30843483945054395,0.19061847973947033,0.4365987628698349,0.1294378748274514,0.32597410891737255,0.11772192213275623,0.3062025687911294,0.013257732545887982,0.006160438060760498,0.028758521590914046,0.27505057198660715,0.4688737392425537,0.2708723885672433,0.4687071442604065,0.32597410891737255,0.4393741935491562,0.3327075775180544,0.4339969605207443,0.2705963956458228,0.44981615245342255,0.2564999099288668,0.44411031901836395,0.23391149938106537,0.4452933520078659,0.24024327099323273,0.4353478401899338,0.2999467360121863,0.4365987628698349,0.38518355290095013,,0.3088022395968437,,0.027948159724473953,0.018929059795019302,0.009019099929454651,0.03840053833222815,0.004043832886964083,0.03189068114651101,0.004334049299359322,0.027948159724473953,0.005848729982972145,0.023142484216285602,0.004659326281398535,0.020903582252295955,0.0036531102377921343,0.020959995287869657,0.0041610803455114365,0.016953180277986184,0.006059978622943163,0.013678846348609244,0.006313373800367117,0.011327030203704323,0.004429088439792395,0.009029274030278126,,0.007288345135748386,
1992756749,qslstm,extrapolation,late,2000073,62,8,54,54,7,0.12064634880742224,0.3327374991870696,0.05759265198301833,0.2399846911430359,0.1087720879751628,0.31383260153234005,0.12240549856034957,0.335538224765548,0.009939035331761395,0.005429171025753021,0.02061132448060172,0.3889694809913635,0.2872868776321411,0.33630932441779543,0.274044394493103,0.31383260153234005,0.2431449592113495,0.335604727268219,0.2503910958766937,0.34745503310114145,0.25242316722869873,0.359715954400599,0.2504233717918396,0.3620546623133123,0.2399846911430359,0.41465127148798536,,0.42658982585583416,,0.4160434901714325,,0.37460245404924664,,0.0635741273581516,0.01915917561294649,0.044414951745205114,0.06236587275218751,0.0030042838770896196,0.050700455637914796,0.0021000178530812263,0.0635741273581516,0.0026444417890161276,0.04899837990524247,0.0047856844030320644,0.04124094525468536,0.00292508234269917,0.03768738289363682,0.0026535335928201675,0.02895607154641766,0.0016376363346353173,0.02772739782397236,,0.025920667619045292,,0.020639885948704823,,0.015017818859113114,
1992756749,qslstm,extrapolation,late,2000074,62,9,53,53,8,0.08111337530980804,0.27938943716787523,0.15159894353041636,0.3893570899963379,0.07557921541760024,0.2657618953122033,0.08205313831037163,0.2817035480490271,0.012874640383810367,0.010065555572509766,0.03790639340877533,0.246219345501491,0.2662862688302994,0.25429751351475716,0.2904207855463028,0.2657618953122033,0.4094882011413574,0.24772975179884169,0.4030502438545227,0.23304530647065905,0.3893570899963379,0.21417329832911491,,0.20437869615852833,,0.2162199728190899,,0.21691193325178965,,0.25324644786970957,,0.29058230348995756,,0.08413512544292542,0.02350774916099771,0.060627376281927714,0.09294299668233309,0.005814611446112394,0.08949926117202267,0.006408348213881254,0.08413512544292542,0.004420936573296785,0.06791686473621263,0.005402432754635811,0.05348858759841985,0.004726205486804247,0.04731507383985445,,0.04016977216815576,,0.03363606217317283,,0.03195936206196036,,0.023794038886470453,,0.02754250541329384,
1992756749,qslstm,extrapolation,late,2000075,62,5,57,56,5,0.09774591128273837,0.2678436545595046,0.2957209318652767,0.5438022911548615,0.1668643195125608,0.3747388571500778,0.09168289301696449,0.25846688240243676,0.01559478949223246,0.011929318308830261,0.014934134483337403,0.2664838254451752,0.10046961903572083,0.2517809808254242,0.08703193068504333,0.3747388571500778,0.5628088116645813,0.36606751978397367,0.5257132053375244,0.36802540719509125,0.5389184355735779,0.3633255630731583,0.5398561954498291,0.3487113505601883,0.5457248091697693,0.32465607225894927,0.5438022911548615,0.2668054662644863,,0.2729726955294609,,0.2331032156944275,,0.031784333474934104,0.041307043120787854,-0.00952270964585375,0.040303591266274454,0.015634769573807716,0.04294835478067398,0.018307210877537727,0.031784333474934104,0.007896809838712215,0.03523037154227495,0.01024943683296442,0.03775975201278925,0.015490896068513393,0.042418547347187995,0.0163307785987854,0.04458480849862099,0.0271027609705925,0.03231395743787289,0.013780128210783005,0.03769544907845557,,0.026471315417438745,,0.021104481536895037,
1992756749,qslstm,extrapolation,late,2000076,62,6,56,55,6,0.06073880166037372,0.2331811562180519,0.09271880631269713,0.304497629404068,0.07539329067970646,0.2641938502589862,0.05916867783687378,0.22985836757080896,0.013823055137287486,0.011174055437246958,0.0032136390606562295,0.2566141063968341,0.1385861337184906,0.262677364051342,0.1472230851650238,0.2641938502589862,0.33855462074279785,0.2663267528017362,0.33126944303512573,0.2679317121704419,0.3198360800743103,0.2479729801416397,0.31672775745391846,0.23454188803831735,0.3028601408004761,0.21861774226029715,0.32326430082321167,0.21284790833791098,0.31862032413482666,0.21599272886912027,0.304497629404068,0.18739421367645265,,0.02360396715812385,0.027719852672557214,-0.004115885514433364,0.026114546150589984,0.007640236523002386,0.02776053672035535,0.011462670750916004,0.02360396715812385,0.006031522061675787,0.02317903897104164,0.0057457261718809605,0.023571746967112023,0.0077024889178574085,0.021967946241299312,0.007445706054568291,0.020457833850135405,0.008352565579116344,0.02096011272321145,0.01029250305145979,0.016692939835290115,0.01161261647939682,0.015863580008347828,0.012899838387966156,0.014895874820649625,
1992756749,qslstm,extrapolation,late,2000077,62,8,54,54,7,0.052352198009208574,0.20030400974135246,0.06978383169320423,0.26416629552841187,0.08155865329717932,0.26653222367167473,0.04802531574432402,0.19049242249241582,0.017537038635324548,0.019899827241897584,0.029890852315085276,0.21341630603585923,0.041861146688461304,0.2258837946823665,0.06585407257080078,0.26653222367167473,0.35707709193229675,0.22242918983101845,0.3384532928466797,0.21995659731328487,0.3117872178554535,0.17347140423953533,0.2899256944656372,0.17547079175710678,0.26087212562561035,0.22682293398039682,,0.25386696202414377,,0.20663259497710637,,0.19597340268748148,,0.07047725724987686,0.04548537772562769,0.024991879524249166,0.07944713586143085,0.032459646463394165,0.07145154422947339,0.03247859328985214,0.07047725724987686,0.01596464402973652,0.06399909872561693,0.01928619109094143,0.05576130095869303,0.019102925434708595,0.05243202764540911,0.02473202534019947,0.053416341776028275,0.030764752998948097,0.05796722109828677,,0.05863914665366922,,0.04518944823316166,,0.043347952621323724,
1992756749,qslstm,extrapolation,late,2000078,62,2,60,60,1,0.20562447522437674,0.44484509996348814,0.01490082650167679,0.12206894159317017,0.07088846522713144,0.23873130790889263,0.2101156755576183,0.4517155596986413,0.010217126210530598,0.004406571388244629,-0.006042301654815674,0.4666156433522701,0.4666156433522701,0.46914371475577354,0.46914371475577354,0.23873130790889263,0.12085074186325073,0.30904163233935833,0.11719965934753418,0.33351041190326214,0.12441861629486084,0.3067446481436491,0.12206894159317017,0.48888060078024864,,0.5098925493657589,,0.49735965952277184,,0.48325761780142784,,0.4683029316365719,,0.11985379731049761,0.019963826429254063,0.09988997088124354,0.0014180814614519477,0.0014180814614519477,0.0014415103942155838,0.0014415103942155838,0.11985379731049761,0.001213153707794845,0.06761212623678148,0.001367985736578703,0.05187524715438485,0.0016324566677212715,0.06605238281190395,0.0015902183949947357,0.09323570132255554,,0.06923990696668625,,0.03721046820282936,,0.040306206792593,,0.016136370599269867,
