run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1992756749,qslstm,test,iid,1000011,30,2,28,28,1,0.01378567244972769,0.11025651494661967,0.02241497577177043,0.149716317653656,0.004386204650220549,0.04811733961105347,0.014457063006835342,0.11469502747058868,0.019571925912584578,0.01696772758777325,0.022015929222106934,0.18885111808776855,0.18885111808776855,0.17722445726394653,0.17722445726394653,0.04811733961105347,0.0026099085807800293,0.12128207087516785,0.05371302366256714,0.12731939554214478,0.07741433382034302,0.03307110071182251,0.06353229284286499,0.05040818452835083,0.04710334539413452,0.09367126226425171,0.12381023168563843,0.08659178018569946,0.08147603273391724,0.10274267196655273,0.11061757802963257,0.128788024187088,0.13077569007873535,0.13691281527280807,0.040267748558627706,0.09664506671418037,0.13051752746105194,0.13051752746105194,0.09937217086553574,0.09937217086553574,0.13691281527280807,0.08517414331436157,0.11870662122964859,0.10689571499824524,0.08494549989700317,0.07051882892847061,0.06966614536941051,0.05415814742445946,0.0855155885219574,0.06413546204566956,0.04993737302720547,0.04571659862995148,0.04350711405277252,0.02996915578842163,0.03968232497572899,0.04298275336623192,0.036706240847706795,0.03333408385515213
1992756749,qslstm,test,iid,1000012,30,6,24,24,5,0.06051199560056307,0.20707695186138153,0.1277580662850255,0.35743260383605957,0.06330229557085658,0.2148119310537974,0.05981442060798969,0.20514320706327757,0.017975063373645146,0.0043584927916526794,0.0052382171154022215,0.17031875848770142,0.39687180519104004,0.17732388377189637,0.41441166400909424,0.2148119310537974,0.3403346836566925,0.22565841178099313,0.3484833836555481,0.2530018736918767,0.3572622239589691,0.23892944057782492,0.3576006293296814,0.2674159308274587,0.35743260383605957,0.2131386399269104,,0.18454222679138182,,0.19587854544321695,,0.28187822302182514,,0.07145358591030042,0.05195127602200955,0.019502309888290867,0.05763602536171675,0.014531747438013554,0.05506142284721136,0.018360262736678123,0.07145358591030042,0.014235410839319229,0.06796524037296574,0.020665496587753296,0.05468930723145604,0.011317610740661621,0.04207954928278923,0.008227177895605564,0.04074960357199112,0.010403617285192013,0.0565952692180872,,0.032966426201164724,,0.029765291139483452,,0.02077111726005872,
1992756749,qslstm,test,iid,1000013,30,3,27,27,2,0.12072757557896698,0.3413726935784022,0.1310903429522483,0.362064003944397,0.05727289520072828,0.22874740759531656,0.1277780956209935,0.3538866142431895,0.0231788765501093,0.022047117948532105,0.08868582546710968,0.17937587201595306,0.18979856371879578,0.21670173108577728,0.20794883370399475,0.22874740759531656,0.3274904787540436,0.2540293236573537,0.3286845088005066,0.28259066740671795,0.33048295974731445,0.28869856397310895,0.32946234941482544,0.3174498379230499,0.29437607526779175,0.33049599329630536,0.3666289448738098,0.3549111286799113,0.4037283658981323,0.4083176056543986,0.43441319465637207,0.39510490496953327,0.33944594860076904,0.1381480817993482,0.06856891595655018,0.06957916584279802,0.150849349796772,0.1373271495103836,0.121547169983387,0.10666126012802124,0.1381480817993482,0.11274554580450058,0.11119542270898819,0.09049192816019058,0.1104687104622523,0.08133343607187271,0.09824143101771672,0.09757110476493835,0.11218854288260142,0.14248664677143097,0.09909781316916148,0.07347335666418076,0.10456894089778264,0.0977468192577362,0.062201169629891716,0.04740716516971588,0.046320086965958275,0.04970075562596321
1992756749,qslstm,test,iid,1000014,30,4,26,26,3,0.19211028716213566,0.42290780345598855,0.29533226401341395,0.543444812297821,0.05722739886384254,0.2245176136493683,0.21286150074648844,0.45342937111854553,0.01911839498923375,0.01616523265838623,0.06649938225746155,0.15092097222805023,0.1973946988582611,0.23333711425463358,0.31048518419265747,0.2245176136493683,0.29100656509399414,0.22180717438459396,0.29438018798828125,0.28881656378507614,0.35300618410110474,0.3318459391593933,0.3728858232498169,0.33491048216819763,0.38136935234069824,0.38657906651496887,0.41052669286727905,0.4056253135204315,0.4231058359146118,0.43994632363319397,0.4468933343887329,0.47307657450437546,0.4817729592323303,0.12276953738182783,0.04657751744469771,0.07619201993713012,0.14691131561994553,0.10790050029754639,0.1191179429491361,0.06578425318002701,0.12276953738182783,0.05570269003510475,0.10112977400422096,0.054993774741888046,0.06918053794652224,0.0480436235666275,0.05499851144850254,0.0504634790122509,0.053702848963439465,0.05365145206451416,0.04922737926244736,0.04317276552319527,0.04127395758405328,0.028296517208218575,0.03233045479282737,0.035711728036403656,0.06075204350054264,0.053750887513160706
1992756749,qslstm,test,iid,1000015,30,2,28,28,1,0.035603899209763354,0.17209270596504211,0.023484167659489685,0.1532454490661621,0.0667567178590347,0.24494974315166473,0.033378697877672545,0.16688863188028336,0.01678732250417982,0.010709932694832483,0.02314680814743042,0.31929919123649597,0.31929919123649597,0.24504223465919495,0.24504223465919495,0.24494974315166473,0.16275277733802795,0.26000505685806274,0.14481481909751892,0.2529070973396301,0.11321640014648438,0.20606563985347748,0.09283208847045898,0.16524706780910492,0.08545190095901489,0.13522164523601532,0.12562847137451172,0.10533198714256287,0.11783188581466675,0.12199696898460388,0.121060311794281,0.14748823642730713,0.16657882928848267,0.12615888752043247,0.033364492834412625,0.09279439468601985,0.05991371348500252,0.05991371348500252,0.058976173400878906,0.058976173400878906,0.12615888752043247,0.05804382637143135,0.1025505680590868,0.05568726733326912,0.07115139625966549,0.0442306287586689,0.05363217927515507,0.04735064506530762,0.05031086504459381,0.041645556688308716,0.04165901057422161,0.027630753815174103,0.0324654970318079,0.017580348998308182,0.021902945823967457,0.02037874050438404,0.015847753267735243,0.014512934722006321
1992756749,qslstm,test,iid,1000016,30,4,26,26,3,0.04222788210991633,0.16449769834677377,0.0008237546667011486,0.02870112657546997,0.037579488405010686,0.18668977916240692,0.042943019602978735,0.1610835320674456,0.01914336818915147,0.008638952459607805,0.05616821845372518,0.23139998316764832,0.25323814153671265,0.21794156233469644,0.27307409048080444,0.18668977916240692,0.1118878722190857,0.21556923538446426,0.10702008008956909,0.24791152030229568,0.0801270604133606,0.27968714386224747,0.06605684757232666,0.28627098351716995,0.0612887442111969,0.26005832850933075,0.05337327718734741,0.21555139124393463,0.034649789333343506,0.18924042582511902,0.011774003505706787,0.08440132935841878,,0.09767580265179276,0.02164128290202755,0.07603451974976522,0.09759554732590914,0.01843019761145115,0.10110989026725292,0.017587224021553993,0.09767580265179276,0.01744951494038105,0.06836484745144844,0.016798045486211777,0.053347201785072684,0.014359368942677975,0.04197229468263686,0.01349231693893671,0.0358243475202471,0.011709143407642841,0.02980478690005839,0.013867856003344059,0.024073412641882896,0.010208407416939735,0.016629118472337723,0.008667398244142532,0.014883243789275488,
1992756749,qslstm,test,iid,1000017,30,3,27,27,2,0.11481950332962855,0.29784357572595277,0.02231717979805925,0.1493893563747406,0.05664724061451282,0.20973354826370874,0.12128308807575251,0.30763357877731323,0.025243060456381902,0.013235903448528714,0.06263959407806396,0.2543707825243473,0.4037475660443306,0.2254713512957096,0.4203915074467659,0.20973354826370874,0.11764127016067505,0.20073779672384262,0.11839425563812256,0.19659318774938583,0.1125861406326294,0.3190371245145798,0.12236827611923218,0.33124834795792896,0.09653705358505249,0.3369968185822169,0.11423194408416748,0.3741130381822586,0.16143754124641418,0.4314920976758003,,0.42598292976617813,,0.10543683854242165,0.03706434075893075,0.0683724977834909,0.08292238414287567,0.01585252583026886,0.06673441221937537,0.014947454445064068,0.10543683854242165,0.017595795914530754,0.0789206965516011,0.0205149557441473,0.0617243479937315,0.019627155736088753,0.058286075169841446,0.017779549583792686,0.04492667503654957,0.018185028806328773,0.04018759106596311,0.02746330201625824,0.03433007684846719,0.02633320353925228,0.027144448831677437,,0.01682000095024705,
1992756749,qslstm,test,iid,1000018,30,3,27,27,2,0.10724005347512668,0.32221172054608666,0.1678083595305715,0.4096441864967346,0.08189222220641579,0.2742102046807607,0.1100564791716501,0.3275452223089006,0.019392736532070017,0.007595255970954895,0.040422648191452026,0.29300902783870697,0.3266049027442932,0.27424174547195435,0.3007224202156067,0.2742102046807607,0.36412352323532104,0.3341287573178609,0.37991863489151,0.35512828826904297,0.40006333589553833,0.34813743829727173,0.40242189168930054,0.3446521759033203,0.39823323488235474,0.35773034890492755,0.4008839726448059,0.364032785097758,0.4096441864967346,0.3450672924518585,,0.29240554571151733,,0.07252647789816062,0.020888255719371415,0.0516382221787892,0.007384527707472444,0.004287768620997667,0.006244848016649485,0.005052331369370222,0.07252647789816062,0.005366204306483269,0.03919774495686094,0.007064873818308115,0.03531675273552537,0.006377991288900375,0.02090122178196907,0.005348659586161375,0.01587185574074586,0.005088216159492731,0.012063252118726572,0.0061180503107607365,0.009634780697524548,0.0062840222381055355,0.00953315431252122,,0.009009893983602524,
1992756749,qslstm,test,iid,1000019,30,3,27,27,2,0.16183219409046454,0.3953154176473618,0.1917816824087346,0.43792885541915894,0.1261915639706943,0.3372557610273361,0.16579226410377232,0.40176649060514236,0.010885109504063925,0.009824453294277192,0.07057863473892212,0.3078690841794014,0.29175296425819397,0.3145560547709465,0.30420663952827454,0.3372557610273361,0.4800640642642975,0.3576565931240718,0.4726424813270569,0.31260990103085834,0.45175355672836304,0.3229201138019562,0.40982693433761597,0.333034207423528,0.43212032318115234,0.3373292585213979,0.4191569685935974,0.4052632749080658,0.43894070386886597,0.42884079615275067,0.4434812068939209,0.4351561864217122,0.4437594413757324,0.11861201810340087,0.0281353152046601,0.09047670289874077,0.11906204931437969,0.036309923976659775,0.08196933101862669,0.02777298353612423,0.11861201810340087,0.02829313836991787,0.08599752249817054,0.029479483142495155,0.08171819957594077,0.023503126576542854,0.057755108922719955,0.02393181622028351,0.05491551694770654,0.02561071701347828,0.028421747808655102,0.014279156923294067,0.024050932377576828,0.0149003304541111,0.014562660673012337,0.006471732165664434,0.012284220196306705,0.014826000668108463
1992756749,qslstm,test,iid,1000020,30,6,24,23,6,0.08099778843933007,0.2512884805599848,0.18398736801484988,0.42893748730421066,0.05484595227641517,0.19755923127134642,0.08753574748005881,0.26472079288214445,0.036647796630859375,0.03129151734438809,0.034947991371154785,0.13393774032592773,0.1855473518371582,0.1966947764158249,0.14952492713928223,0.19755923127134642,0.3123955652117729,0.18056871369481087,0.34873592108488083,0.16837644452850023,0.32338350266218185,0.16403345142801604,0.3003867194056511,0.14493670935432115,0.2646758481860161,0.23926843578616777,0.35952793806791306,0.25752340629696846,0.41232072561979294,0.26305254399776457,,0.3196305692195892,,0.07503386648992698,0.06534684193320572,0.009687024556721255,0.08679513931274414,0.06283915787935257,0.08697024857004483,0.05600672960281372,0.07503386648992698,0.05988631770014763,0.06897478674848874,0.04789310693740845,0.07081126732130845,0.07709645479917526,0.06617543598016103,0.08450490236282349,0.06778954217831294,0.08308834582567215,0.05979050509631634,0.06056554242968559,0.05733638070523739,0.0370137058198452,0.0733388602733612,,0.05658944472670555,
1992756749,qslstm,test,iid,1000021,30,4,26,25,4,0.05265797103927398,0.19475324579204123,0.005047262355915905,0.07104408740997314,0.0703419017232696,0.2182200476527214,0.04993736631865927,0.1911429685827058,0.017112541198730468,0.013667975153241838,0.04594877362251282,0.21092387040456137,0.11662551760673523,0.1678030437324196,0.15214145183563232,0.2182200476527214,0.07678359746932983,0.18143633008003235,0.05898773670196533,0.18515374511480331,0.056941479444503784,0.17547114193439484,0.09112298488616943,0.1648268699645996,0.07360875606536865,0.17157097160816193,0.07505279779434204,0.18018961946169534,,0.12172523140907288,,0.11864675581455231,,0.04401076282374561,0.030623824353544757,0.013386938470200851,0.013421211702128252,0.01251938659697771,0.05480393301695585,0.015420771203935146,0.04401076282374561,0.015707559883594513,0.031722360057756305,0.011180485598742962,0.030616506468504667,0.015206699259579182,0.02802381105720997,0.017144951969385147,0.02131356135942042,0.01542613748461008,0.02014337503351271,0.02225283719599247,0.014076420726875464,,0.014045609161257744,,0.012767382431775331,
1992756749,qslstm,test,iid,1000022,30,4,26,26,3,0.028398881989511585,0.1031766802072525,0.00014569857359791882,0.012070566415786743,0.022852048876249587,0.12230317294597626,0.029252240930013433,0.10023414286283347,0.02299229227579557,0.0134660042822361,0.050306995709737144,0.21956001222133636,0.03493449091911316,0.19859992464383444,0.024535268545150757,0.12230317294597626,0.030851393938064575,0.14535969495773315,0.01642194390296936,0.13930408656597137,0.010613054037094116,0.12497588247060776,0.015912503004074097,0.14879720658063889,0.025266706943511963,0.2116737961769104,0.02976056933403015,0.11094710230827332,0.004037231206893921,0.016156859695911407,0.005203545093536377,0.014613330364227295,0.012070566415786743,0.14399750251322985,0.03763568745209621,0.10636181506113364,0.04660159535706043,0.046884045004844666,0.1150045779844125,0.03442659601569176,0.14399750251322985,0.031220488250255585,0.10384739842265844,0.0301898792386055,0.07861474342644215,0.040478020906448364,0.059980559162795544,0.023255333304405212,0.04696744913235307,0.017086604610085487,0.03964715776965022,0.021568341180682182,0.03229878889396787,0.019170206040143967,0.02573735686019063,0.01813213713467121,0.018766324501484632,0.01659122295677662
1992756749,qslstm,test,iid,1000023,30,2,28,27,2,0.04213151118690523,0.1623059739669164,0.0001572818150998856,0.012541204690933228,0.003085456107673412,0.04263715445995331,0.044920515121136075,0.17085374678884233,0.030814388283976802,0.016207639127969742,0.0015561580657958984,0.2189892679452896,0.07823953032493591,0.22633005678653717,0.09165248274803162,0.04263715445995331,0.007034778594970703,0.05592469871044159,0.020196914672851562,0.02457258105278015,0.0421103835105896,0.021149098873138428,0.022101283073425293,0.037785738706588745,0.03346109390258789,0.026116490364074707,0.018771886825561523,0.015656545758247375,0.012541204690933228,,,,,0.030561214312911034,0.04841631647598531,-0.017855102163074274,0.05983950011432171,0.03748372569680214,0.03695217240601778,0.020302215591073036,0.030561214312911034,0.023638702929019928,0.01895115338265896,0.01760009117424488,0.021000351756811142,0.018362000584602356,0.018807494081556797,0.020014896988868713,0.017724505625665188,0.01708701066672802,0.016951557248830795,0.01681610383093357,0.01548559544607997,0.014155087061226368,,,,
