run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1992756749,qslstm,test,iid,1000001,32,5,5,-0.8064201474189758,0.9713521599769592,False,True,4,0.8711106777191162,0.5234501957893372,0.34766048192977905,0.12086781069564623,0.07496818900108337
1992756749,qslstm,test,iid,1000001,32,6,6,0.999030590057373,0.999030590057373,True,True,6,0.698034405708313,0.5588709712028503,0.13916343450546265,0.01936646150335619,0.0728619322180748
1992756749,qslstm,test,iid,1000001,32,7,7,0.45654356479644775,0.999030590057373,False,True,6,0.698034405708313,0.5864650011062622,0.11156940460205078,0.01244773204325611,0.07380025833845139
1992756749,qslstm,test,iid,1000001,32,8,8,-0.5865012407302856,0.999030590057373,False,True,6,0.698034405708313,0.6190192699432373,0.07901513576507568,0.0062433916799733424,0.05300096794962883
1992756749,qslstm,test,iid,1000001,32,9,9,0.9844004511833191,0.999030590057373,False,True,6,0.698034405708313,0.5520040392875671,0.14603036642074585,0.021324867916977297,0.06194935739040375
1992756749,qslstm,test,iid,1000001,32,10,10,-0.329475075006485,0.999030590057373,False,True,6,0.698034405708313,0.5008339285850525,0.1972004771232605,0.03888802817764159,0.05006509646773338
1992756749,qslstm,test,iid,1000001,32,11,11,-0.9374508261680603,0.999030590057373,False,True,6,0.698034405708313,0.4768083691596985,0.2212260365486145,0.04894095924700892,0.04663308337330818
1992756749,qslstm,test,iid,1000001,32,12,12,-0.9991373419761658,0.999030590057373,False,True,6,0.698034405708313,0.49508631229400635,0.20294809341430664,0.041187928620502134,0.03652442991733551
1992756749,qslstm,test,iid,1000001,32,13,13,0.9295147657394409,0.999030590057373,False,True,6,0.698034405708313,0.49519798159599304,0.20283642411231995,0.04114261494667293,0.03486238792538643
1992756749,qslstm,test,iid,1000001,32,14,14,0.5319299697875977,0.999030590057373,False,True,6,0.698034405708313,0.49038025736808777,0.20765414834022522,0.04312024532290426,0.026939930394291878
1992756749,qslstm,test,iid,1000001,32,15,15,0.3594628572463989,0.999030590057373,False,True,6,0.698034405708313,0.5032004714012146,0.1948339343070984,0.03796026195758273,0.020142866298556328
1992756749,qslstm,test,iid,1000001,32,16,16,0.8853743076324463,0.999030590057373,False,True,6,0.698034405708313,0.49449989199638367,0.20353451371192932,0.041426298271951545,0.0198281928896904
1992756749,qslstm,test,iid,1000001,32,17,17,-0.5331436991691589,0.999030590057373,False,True,6,0.698034405708313,0.5132014751434326,0.18483293056488037,0.03416321222120189,0.019608471542596817
1992756749,qslstm,test,iid,1000001,32,18,18,0.8952155709266663,0.999030590057373,False,True,6,0.698034405708313,0.48605114221572876,0.21198326349258423,0.04493690400096639,0.026109866797924042
1992756749,qslstm,test,iid,1000001,32,19,19,-0.7564368844032288,0.999030590057373,False,True,6,0.698034405708313,0.4807303845882416,0.2173040211200714,0.04722103759495244,0.02084972895681858
1992756749,qslstm,test,iid,1000001,32,20,20,0.3616991341114044,0.999030590057373,False,True,6,0.698034405708313,0.4563200771808624,0.24171432852745056,0.0584258166154763,0.0260139312595129
1992756749,qslstm,test,iid,1000001,32,21,21,0.8494393229484558,0.999030590057373,False,True,6,0.698034405708313,0.4711252450942993,0.22690916061401367,0.05148776717055625,0.017582828179001808
1992756749,qslstm,test,iid,1000001,32,22,22,0.7375518679618835,0.999030590057373,False,True,6,0.698034405708313,0.5003045797348022,0.19772982597351074,0.03909708407951484,0.019498806446790695
1992756749,qslstm,test,iid,1000001,32,23,23,0.7335384488105774,0.999030590057373,False,True,6,0.698034405708313,0.473120778799057,0.22491362690925598,0.050586139569475996,0.01905752718448639
1992756749,qslstm,test,iid,1000001,32,24,24,0.7152969837188721,0.999030590057373,False,True,6,0.698034405708313,0.5045748949050903,0.19345951080322266,0.037426582320222224,0.01809815503656864
1992756749,qslstm,test,iid,1000001,32,25,25,0.9989487528800964,0.999030590057373,False,True,6,0.698034405708313,0.530140221118927,0.167894184589386,0.028188457218934815,0.016634827479720116
1992756749,qslstm,test,iid,1000001,32,26,26,-0.3714752197265625,0.999030590057373,False,True,6,0.698034405708313,0.5302711725234985,0.16776323318481445,0.02814450240862243,0.0179400946944952
1992756749,qslstm,test,iid,1000001,32,27,27,0.7104814648628235,0.999030590057373,False,True,6,0.698034405708313,0.5090678930282593,0.1889665126800537,0.0357083429144609,0.01977347768843174
1992756749,qslstm,test,iid,1000001,32,28,28,-0.9012382626533508,0.999030590057373,False,True,6,0.698034405708313,0.49404335021972656,0.20399105548858643,0.041612350719347546,0.019114574417471886
1992756749,qslstm,test,iid,1000001,32,29,29,-0.31761282682418823,0.999030590057373,False,True,6,0.698034405708313,0.4771358072757721,0.2208985984325409,0.04879619078946096,0.016877850517630577
1992756749,qslstm,test,iid,1000001,32,30,30,0.9296783804893494,0.999030590057373,False,True,6,0.698034405708313,0.49749645590782166,0.20053794980049133,0.04021546931018438,0.013685080222785473
1992756749,qslstm,test,iid,1000001,32,31,31,0.6720685362815857,0.999030590057373,False,True,6,0.698034405708313,0.4972699284553528,0.2007644772529602,0.040306375326654376,0.01348868291825056
1992756749,qslstm,test,iid,1000002,32,0,0,,,False,False,-1,,-0.21004647016525269,,,1.0
1992756749,qslstm,test,iid,1000002,32,1,1,-0.6587254405021667,-0.6587254405021667,True,False,1,0.8750224709510803,0.8752029538154602,0.0001804828643798828,3.257406433476717e-08,0.36864423751831055
1992756749,qslstm,test,iid,1000002,32,2,2,0.9987460970878601,0.9987460970878601,True,True,2,0.8440539836883545,0.8939355611801147,0.049881577491760254,0.002488171773066483,0.1858048439025879
1992756749,qslstm,test,iid,1000002,32,3,3,0.9768063426017761,0.9987460970878601,False,True,2,0.8440539836883545,0.6646466255187988,0.17940735816955566,0.03218700016537923,0.12953601777553558
1992756749,qslstm,test,iid,1000002,32,4,4,0.4890665113925934,0.9987460970878601,False,True,2,0.8440539836883545,0.6739333271980286,0.17012065649032593,0.028941037764699473,0.10664241760969162
1992756749,qslstm,test,iid,1000002,32,5,5,0.36568355560302734,0.9987460970878601,False,True,2,0.8440539836883545,0.7272955179214478,0.11675846576690674,0.013632539328241933,0.08709036558866501
1992756749,qslstm,test,iid,1000002,32,6,6,-0.037658125162124634,0.9987460970878601,False,True,2,0.8440539836883545,0.6206752061843872,0.22337877750396729,0.04989807823916692,0.07434850186109543
1992756749,qslstm,test,iid,1000002,32,7,7,0.9766870737075806,0.9987460970878601,False,True,2,0.8440539836883545,0.5619616508483887,0.2820923328399658,0.07957608424709406,0.06394938379526138
1992756749,qslstm,test,iid,1000002,32,8,8,-0.8722726106643677,0.9987460970878601,False,True,2,0.8440539836883545,0.5222235918045044,0.3218303918838501,0.10357480114011253,0.053721170872449875
1992756749,qslstm,test,iid,1000002,32,9,9,-0.6332108974456787,0.9987460970878601,False,True,2,0.8440539836883545,0.4957197904586792,0.3483341932296753,0.12133671017296876,0.04782964289188385
1992756749,qslstm,test,iid,1000002,32,10,10,-0.8577998876571655,0.9987460970878601,False,True,2,0.8440539836883545,0.5026582479476929,0.3413957357406616,0.11655104838190766,0.036969322711229324
1992756749,qslstm,test,iid,1000002,32,11,11,0.9852615594863892,0.9987460970878601,False,True,2,0.8440539836883545,0.4923602342605591,0.3516937494277954,0.12368849338658094,0.0377885065972805
1992756749,qslstm,test,iid,1000002,32,12,12,0.4595072567462921,0.9987460970878601,False,True,2,0.8440539836883545,0.45610177516937256,0.38795220851898193,0.15050691609475564,0.03682248666882515
1992756749,qslstm,test,iid,1000002,32,13,13,0.8009964227676392,0.9987460970878601,False,True,2,0.8440539836883545,0.5431679487228394,0.30088603496551514,0.0905324060372692,0.030776211991906166
1992756749,qslstm,test,iid,1000002,32,14,14,0.6252148151397705,0.9987460970878601,False,True,2,0.8440539836883545,0.5258630514144897,0.31819093227386475,0.10124546938131118,0.028829745948314667
1992756749,qslstm,test,iid,1000002,32,15,15,0.9494996666908264,0.9987460970878601,False,True,2,0.8440539836883545,0.4778236150741577,0.3662303686141968,0.13412468289529045,0.03161844611167908
1992756749,qslstm,test,iid,1000002,32,16,16,-0.27054351568222046,0.9987460970878601,False,True,2,0.8440539836883545,0.482918918132782,0.3611350655555725,0.13041853557382765,0.025499416515231133
1992756749,qslstm,test,iid,1000002,32,17,17,0.35356390476226807,0.9987460970878601,False,True,2,0.8440539836883545,0.4679625332355499,0.37609145045280457,0.14144477910369435,0.0240637194365263
1992756749,qslstm,test,iid,1000002,32,18,18,-0.9994493722915649,0.9987460970878601,False,True,2,0.8440539836883545,0.4711243510246277,0.3729296326637268,0.1390765109187022,0.01846426911652088
1992756749,qslstm,test,iid,1000002,32,19,19,-0.7050373554229736,0.9987460970878601,False,True,2,0.8440539836883545,0.46422040462493896,0.3798335790634155,0.14427354778412393,0.01860063336789608
1992756749,qslstm,test,iid,1000002,32,20,20,0.989594578742981,0.9987460970878601,False,True,2,0.8440539836883545,0.45284441113471985,0.39120957255363464,0.15304492965759753,0.017755789682269096
1992756749,qslstm,test,iid,1000002,32,21,21,-0.9973414540290833,0.9987460970878601,False,True,2,0.8440539836883545,0.4437671899795532,0.40028679370880127,0.16022951721767242,0.01490770373493433
1992756749,qslstm,test,iid,1000002,32,22,22,-0.07468939572572708,0.9987460970878601,False,True,2,0.8440539836883545,0.43828916549682617,0.4057648181915283,0.16464508768200403,0.014182892628014088
1992756749,qslstm,test,iid,1000002,32,23,23,0.23683680593967438,0.9987460970878601,False,True,2,0.8440539836883545,0.43694525957107544,0.40710872411727905,0.16573751325239883,0.013027907349169254
1992756749,qslstm,test,iid,1000002,32,24,24,-0.09195143729448318,0.9987460970878601,False,True,2,0.8440539836883545,0.44956833124160767,0.3944856524467468,0.15561892998633553,0.011555896140635014
1992756749,qslstm,test,iid,1000002,32,25,25,-0.9695384502410889,0.9987460970878601,False,True,2,0.8440539836883545,0.44511279463768005,0.39894118905067444,0.15915407232116596,0.01135879848152399
1992756749,qslstm,test,iid,1000002,32,26,26,-0.9679531455039978,0.9987460970878601,False,True,2,0.8440539836883545,0.43803590536117554,0.40601807832717896,0.16485067992849523,0.008802655152976513
1992756749,qslstm,test,iid,1000002,32,27,27,-0.813900351524353,0.9987460970878601,False,True,2,0.8440539836883545,0.4440385699272156,0.4000154137611389,0.16001233124649517,0.010241820476949215
1992756749,qslstm,test,iid,1000002,32,28,28,-0.7433350086212158,0.9987460970878601,False,True,2,0.8440539836883545,0.4449855387210846,0.3990684449672699,0.15925562376859492,0.011062736622989178
1992756749,qslstm,test,iid,1000002,32,29,29,-0.5848428010940552,0.9987460970878601,False,True,2,0.8440539836883545,0.45096397399902344,0.39309000968933105,0.15451975571755838,0.01413098257035017
1992756749,qslstm,test,iid,1000002,32,30,30,0.9975689053535461,0.9987460970878601,False,True,2,0.8440539836883545,0.4504549503326416,0.3935990333557129,0.1549201990585516,0.023905783891677856
1992756749,qslstm,test,iid,1000002,32,31,31,-0.6704151630401611,0.9987460970878601,False,True,2,0.8440539836883545,0.43133044242858887,0.4127235412597656,0.17034072151000146,0.018043063580989838
1992756749,qslstm,test,iid,1000003,32,0,0,,,False,False,-1,,-0.24283534288406372,,,1.0
1992756749,qslstm,test,iid,1000003,32,1,1,-0.6912444233894348,-0.6912444233894348,True,False,1,0.3537135124206543,0.33038413524627686,0.02332937717437744,0.0005442598393443632,0.4443157911300659
1992756749,qslstm,test,iid,1000003,32,2,2,-0.3716067373752594,-0.3716067373752594,True,True,2,0.28382351994514465,0.27795150876045227,0.005872011184692383,3.448051535315244e-05,0.2566458582878113
1992756749,qslstm,test,iid,1000003,32,3,3,-0.4221940338611603,-0.3716067373752594,False,True,2,0.28382351994514465,0.24667826294898987,0.037145256996154785,0.001379770117310386,0.13085384666919708
1992756749,qslstm,test,iid,1000003,32,4,4,0.6973573565483093,0.6973573565483093,True,True,4,0.3633515536785126,0.25778108835220337,0.1055704653263092,0.011145123149213454,0.08801797777414322
1992756749,qslstm,test,iid,1000003,32,5,5,0.32702815532684326,0.6973573565483093,False,True,4,0.3633515536785126,0.31228992342948914,0.05106163024902344,0.0026072900836879853,0.06001438573002815
1992756749,qslstm,test,iid,1000003,32,6,6,-0.6967694759368896,0.6973573565483093,False,True,4,0.3633515536785126,0.28284966945648193,0.08050188422203064,0.006480553363297226,0.07600750774145126
1992756749,qslstm,test,iid,1000003,32,7,7,-0.8223941326141357,0.6973573565483093,False,True,4,0.3633515536785126,0.32385239005088806,0.03949916362762451,0.0015601839272818552,0.05862874910235405
1992756749,qslstm,test,iid,1000003,32,8,8,0.8374297618865967,0.8374297618865967,True,True,8,0.1512366533279419,0.30509284138679504,0.15385618805885315,0.023671726604001186,0.05230185016989708
1992756749,qslstm,test,iid,1000003,32,9,9,0.8800705671310425,0.8800705671310425,True,True,9,0.5653793811798096,0.33462560176849365,0.23075377941131592,0.053247306712606246,0.039534348994493484
1992756749,qslstm,test,iid,1000003,32,10,10,0.9088362455368042,0.9088362455368042,True,True,10,0.9099663496017456,0.4054447114467621,0.5045216381549835,0.2545420833665881,0.033482711762189865
1992756749,qslstm,test,iid,1000003,32,11,11,-0.6980203986167908,0.9088362455368042,False,True,10,0.9099663496017456,0.39629435539245605,0.5136719942092896,0.2638589176349484,0.030018283054232597
1992756749,qslstm,test,iid,1000003,32,12,12,0.9982503056526184,0.9982503056526184,True,True,12,0.45528653264045715,0.4041789174079895,0.05110761523246765,0.0026119883347499595,0.02503027208149433
1992756749,qslstm,test,iid,1000003,32,13,13,-0.5932762622833252,0.9982503056526184,False,True,12,0.45528653264045715,0.42437559366226196,0.03091093897819519,0.0009554861485137067,0.02745024301111698
1992756749,qslstm,test,iid,1000003,32,14,14,0.22944363951683044,0.9982503056526184,False,True,12,0.45528653264045715,0.4369334876537323,0.018353044986724854,0.0003368342602847463,0.022267227992415428
1992756749,qslstm,test,iid,1000003,32,15,15,0.2980996072292328,0.9982503056526184,False,True,12,0.45528653264045715,0.4306637644767761,0.02462276816368103,0.0006062807120423841,0.02031789906322956
1992756749,qslstm,test,iid,1000003,32,16,16,0.03849976137280464,0.9982503056526184,False,True,12,0.45528653264045715,0.4080754816532135,0.04721105098724365,0.00222888333532012,0.02442493475973606
1992756749,qslstm,test,iid,1000003,32,17,17,-0.3021599352359772,0.9982503056526184,False,True,12,0.45528653264045715,0.4255537688732147,0.02973276376724243,0.0008840372412386444,0.02278679795563221
1992756749,qslstm,test,iid,1000003,32,18,18,-0.9461348056793213,0.9982503056526184,False,True,12,0.45528653264045715,0.4084726870059967,0.04681384563446045,0.0021915361430870917,0.02640548162162304
1992756749,qslstm,test,iid,1000003,32,19,19,0.9993383884429932,0.9993383884429932,True,True,19,0.2528645992279053,0.3945445418357849,0.14167994260787964,0.02007320613737207,0.020294129848480225
1992756749,qslstm,test,iid,1000003,32,20,20,-0.9636508226394653,0.9993383884429932,False,True,19,0.2528645992279053,0.4215998649597168,0.16873526573181152,0.028471589901585048,0.021854935213923454
1992756749,qslstm,test,iid,1000003,32,21,21,0.7999777793884277,0.9993383884429932,False,True,19,0.2528645992279053,0.4495195746421814,0.19665497541427612,0.038673179355189546,0.016426116228103638
1992756749,qslstm,test,iid,1000003,32,22,22,0.6999693512916565,0.9993383884429932,False,True,19,0.2528645992279053,0.42658719420433044,0.17372259497642517,0.030179540005343064,0.019929438829421997
1992756749,qslstm,test,iid,1000003,32,23,23,-0.40381988883018494,0.9993383884429932,False,True,19,0.2528645992279053,0.4155633747577667,0.16269877552986145,0.026470891558916243,0.02267320640385151
1992756749,qslstm,test,iid,1000003,32,24,24,0.22409799695014954,0.9993383884429932,False,True,19,0.2528645992279053,0.4552280604839325,0.20236346125602722,0.04095097045151963,0.021818390116095543
1992756749,qslstm,test,iid,1000003,32,25,25,0.31169962882995605,0.9993383884429932,False,True,19,0.2528645992279053,0.43344080448150635,0.18057620525360107,0.032607765903790664,0.01904866099357605
1992756749,qslstm,test,iid,1000003,32,26,26,0.9936862587928772,0.9993383884429932,False,True,19,0.2528645992279053,0.41685932874679565,0.16399472951889038,0.026894271309974016,0.016173487529158592
1992756749,qslstm,test,iid,1000003,32,27,27,0.5341330766677856,0.9993383884429932,False,True,19,0.2528645992279053,0.4260774254798889,0.17321282625198364,0.030002683178199874,0.012494225986301899
1992756749,qslstm,test,iid,1000003,32,28,28,0.5979025959968567,0.9993383884429932,False,True,19,0.2528645992279053,0.45777633786201477,0.2049117386341095,0.0419888206300536,0.013729870319366455
1992756749,qslstm,test,iid,1000003,32,29,29,-0.5935183167457581,0.9993383884429932,False,True,19,0.2528645992279053,0.4483925700187683,0.19552797079086304,0.03823118736159259,0.015662992373108864
1992756749,qslstm,test,iid,1000003,32,30,30,-0.005643770098686218,0.9993383884429932,False,True,19,0.2528645992279053,0.43932366371154785,0.18645906448364258,0.03476698272811518,0.012247112579643726
1992756749,qslstm,test,iid,1000003,32,31,31,-0.8401420712471008,0.9993383884429932,False,True,19,0.2528645992279053,0.44857364892959595,0.19570904970169067,0.03830203213513883,0.011832855641841888
1992756749,qslstm,test,iid,1000004,32,0,0,,,False,False,-1,,-0.2696898579597473,,,1.0
1992756749,qslstm,test,iid,1000004,32,1,1,-0.8860896229743958,-0.8860896229743958,True,False,1,0.7725895643234253,0.7752931118011475,0.002703547477722168,7.309168964297896e-06,0.3886216878890991
1992756749,qslstm,test,iid,1000004,32,2,2,-0.04802296310663223,-0.04802296310663223,True,True,2,0.22449162602424622,0.5216265320777893,0.2971349060535431,0.08828915239544788,0.25011584162712097
1992756749,qslstm,test,iid,1000004,32,3,3,0.9270027875900269,0.9270027875900269,True,True,3,0.6596647500991821,0.5887261033058167,0.07093864679336548,0.005032291608873862,0.18798990547657013
1992756749,qslstm,test,iid,1000004,32,4,4,-0.3991777002811432,0.9270027875900269,False,True,3,0.6596647500991821,0.6105570197105408,0.04910773038864136,0.00241156918392349,0.09931283444166183
1992756749,qslstm,test,iid,1000004,32,5,5,0.7521415948867798,0.9270027875900269,False,True,3,0.6596647500991821,0.5050967931747437,0.15456795692443848,0.02389125330779507,0.12929962575435638
1992756749,qslstm,test,iid,1000004,32,6,6,0.5148935317993164,0.9270027875900269,False,True,3,0.6596647500991821,0.5897473692893982,0.06991738080978394,0.004888440139300343,0.09964006394147873
1992756749,qslstm,test,iid,1000004,32,7,7,0.66062331199646,0.9270027875900269,False,True,3,0.6596647500991821,0.5920408368110657,0.06762391328811646,0.004572993648398693,0.07722141593694687
1992756749,qslstm,test,iid,1000004,32,8,8,0.436236172914505,0.9270027875900269,False,True,3,0.6596647500991821,0.6205399036407471,0.03912484645843506,0.0015307536103961183,0.057853300124406815
1992756749,qslstm,test,iid,1000004,32,9,9,-0.7895714640617371,0.9270027875900269,False,True,3,0.6596647500991821,0.6551159620285034,0.004548788070678711,2.069147291194895e-05,0.054684143513441086
1992756749,qslstm,test,iid,1000004,32,10,10,0.6422262787818909,0.9270027875900269,False,True,3,0.6596647500991821,0.6802372932434082,0.020572543144226074,0.00042322953142104325,0.04663127288222313
1992756749,qslstm,test,iid,1000004,32,11,11,-0.5143318176269531,0.9270027875900269,False,True,3,0.6596647500991821,0.6369967460632324,0.022668004035949707,0.0005138384069738322,0.05999191477894783
1992756749,qslstm,test,iid,1000004,32,12,12,0.7574077844619751,0.9270027875900269,False,True,3,0.6596647500991821,0.7100422382354736,0.050377488136291504,0.0025378913109221912,0.05697475001215935
1992756749,qslstm,test,iid,1000004,32,13,13,0.9960229992866516,0.9960229992866516,True,True,13,0.8184432983398438,0.714651346206665,0.10379195213317871,0.01077276932761606,0.0549527145922184
1992756749,qslstm,test,iid,1000004,32,14,14,0.9550910592079163,0.9960229992866516,False,True,13,0.8184432983398438,0.6395926475524902,0.17885065078735352,0.03198755528705988,0.07387632131576538
1992756749,qslstm,test,iid,1000004,32,15,15,-0.0547218881547451,0.9960229992866516,False,True,13,0.8184432983398438,0.6591224670410156,0.15932083129882812,0.02538312728574965,0.0333406925201416
1992756749,qslstm,test,iid,1000004,32,16,16,0.9709605574607849,0.9960229992866516,False,True,13,0.8184432983398438,0.6718526482582092,0.14659065008163452,0.021488818691356215,0.04481159523129463
1992756749,qslstm,test,iid,1000004,32,17,17,-0.03589761629700661,0.9960229992866516,False,True,13,0.8184432983398438,0.6353437304496765,0.18309956789016724,0.03352545176156596,0.03322187438607216
1992756749,qslstm,test,iid,1000004,32,18,18,0.9898011684417725,0.9960229992866516,False,True,13,0.8184432983398438,0.6266077756881714,0.19183552265167236,0.0368008677510403,0.03460882976651192
1992756749,qslstm,test,iid,1000004,32,19,19,0.28816869854927063,0.9960229992866516,False,True,13,0.8184432983398438,0.6054093241691589,0.21303397417068481,0.045383474150956005,0.027298515662550926
