run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1992756749,qlstm,test,iid,1000000,32,14,14,0.908906102180481,0.9514762163162231,False,True,9,0.9982472062110901,0.45722654461860657,0.5410206615924835,0.2927033562699686,0.34993597865104675
1992756749,qlstm,test,iid,1000000,32,15,15,0.6184970736503601,0.9514762163162231,False,True,9,0.9982472062110901,0.4663817882537842,0.5318654179573059,0.2828808228188997,0.3617223799228668
1992756749,qlstm,test,iid,1000000,32,16,16,-0.7893335223197937,0.9514762163162231,False,True,9,0.9982472062110901,0.5057859420776367,0.49246126413345337,0.24251809667191893,0.39035162329673767
1992756749,qlstm,test,iid,1000000,32,17,17,0.9984539747238159,0.9984539747238159,True,True,17,0.9702926278114319,0.5378215909004211,0.43247103691101074,0.18703119776688482,0.3850387632846832
1992756749,qlstm,test,iid,1000000,32,18,18,-0.33629608154296875,0.9984539747238159,False,True,17,0.9702926278114319,0.5498765707015991,0.42041605710983276,0.17674966107577816,0.37855347990989685
1992756749,qlstm,test,iid,1000000,32,19,19,0.8990845680236816,0.9984539747238159,False,True,17,0.9702926278114319,0.5847225785255432,0.38557004928588867,0.14866426290632262,0.3780914843082428
1992756749,qlstm,test,iid,1000000,32,20,20,0.7228261232376099,0.9984539747238159,False,True,17,0.9702926278114319,0.5809609889984131,0.3893316388130188,0.15157912498083093,0.3612395226955414
1992756749,qlstm,test,iid,1000000,32,21,21,-0.8376600742340088,0.9984539747238159,False,True,17,0.9702926278114319,0.6090978980064392,0.3611947298049927,0.13046163283890166,0.3962925970554352
1992756749,qlstm,test,iid,1000000,32,22,22,0.3300732374191284,0.9984539747238159,False,True,17,0.9702926278114319,0.6173824667930603,0.3529101610183716,0.12454558175001296,0.3899000585079193
1992756749,qlstm,test,iid,1000000,32,23,23,0.9010241627693176,0.9984539747238159,False,True,17,0.9702926278114319,0.6153890490531921,0.35490357875823975,0.12595655021540608,0.3509143888950348
1992756749,qlstm,test,iid,1000000,32,24,24,0.9447818994522095,0.9984539747238159,False,True,17,0.9702926278114319,0.561286211013794,0.40900641679763794,0.16728624898164313,0.35098934173583984
1992756749,qlstm,test,iid,1000000,32,25,25,0.8574540019035339,0.9984539747238159,False,True,17,0.9702926278114319,0.5498085618019104,0.4204840660095215,0.17680684976789962,0.35977134108543396
1992756749,qlstm,test,iid,1000000,32,26,26,0.6240130066871643,0.9984539747238159,False,True,17,0.9702926278114319,0.5636131167411804,0.40667951107025146,0.16538822472433878,0.3752990961074829
1992756749,qlstm,test,iid,1000000,32,27,27,-0.8812957406044006,0.9984539747238159,False,True,17,0.9702926278114319,0.5798575282096863,0.3904350996017456,0.152439567001025,0.3887195885181427
1992756749,qlstm,test,iid,1000000,32,28,28,-0.2717992961406708,0.9984539747238159,False,True,17,0.9702926278114319,0.5829773545265198,0.3873152732849121,0.15001312091976615,0.39021191000938416
1992756749,qlstm,test,iid,1000000,32,29,29,0.13310688734054565,0.9984539747238159,False,True,17,0.9702926278114319,0.6015866994857788,0.3687059283256531,0.13594406158248162,0.38483431935310364
1992756749,qlstm,test,iid,1000000,32,30,30,-0.9996635913848877,0.9984539747238159,False,True,17,0.9702926278114319,0.6527284383773804,0.3175641894340515,0.10084701441090616,0.3952549397945404
1992756749,qlstm,test,iid,1000000,32,31,31,-0.24683260917663574,0.9984539747238159,False,True,17,0.9702926278114319,0.5819566249847412,0.3883360028266907,0.1508048510914115,0.3566232919692993
1992756749,qlstm,test,iid,1000001,32,0,0,,,False,False,-1,,0.3091250956058502,,,1.0
1992756749,qlstm,test,iid,1000001,32,1,1,-0.9994760751724243,-0.9994760751724243,True,False,1,0.2785853445529938,0.40238162875175476,0.12379628419876099,0.015325519981420399,0.6157693266868591
1992756749,qlstm,test,iid,1000001,32,2,2,-0.5650297403335571,-0.5650297403335571,True,True,2,0.5736753940582275,0.49287110567092896,0.08080428838729858,0.006529333021777717,0.48897942900657654
1992756749,qlstm,test,iid,1000001,32,3,3,-0.5689961314201355,-0.5650297403335571,False,True,2,0.5736753940582275,0.44023436307907104,0.1334410309791565,0.017806508748780203,0.4230290651321411
1992756749,qlstm,test,iid,1000001,32,4,4,0.9713521599769592,0.9713521599769592,True,True,4,0.8711106777191162,0.501497209072113,0.3696134686470032,0.1366141162052692,0.42438220977783203
1992756749,qlstm,test,iid,1000001,32,5,5,-0.8064201474189758,0.9713521599769592,False,True,4,0.8711106777191162,0.5280335545539856,0.3430771231651306,0.1177019124392622,0.42421653866767883
1992756749,qlstm,test,iid,1000001,32,6,6,0.999030590057373,0.999030590057373,True,True,6,0.698034405708313,0.5378584861755371,0.16017591953277588,0.025656325198170293,0.3914722502231598
1992756749,qlstm,test,iid,1000001,32,7,7,0.45654356479644775,0.999030590057373,False,True,6,0.698034405708313,0.559694766998291,0.13833963871002197,0.01913785563841941,0.39540132880210876
1992756749,qlstm,test,iid,1000001,32,8,8,-0.5865012407302856,0.999030590057373,False,True,6,0.698034405708313,0.574365496635437,0.12366890907287598,0.015293999071275266,0.38898754119873047
1992756749,qlstm,test,iid,1000001,32,9,9,0.9844004511833191,0.999030590057373,False,True,6,0.698034405708313,0.5536064505577087,0.14442795515060425,0.020859434228984952,0.3593912124633789
1992756749,qlstm,test,iid,1000001,32,10,10,-0.329475075006485,0.999030590057373,False,True,6,0.698034405708313,0.5025187730789185,0.19551563262939453,0.038226362602472364,0.3533254861831665
1992756749,qlstm,test,iid,1000001,32,11,11,-0.9374508261680603,0.999030590057373,False,True,6,0.698034405708313,0.43483272194862366,0.26320168375968933,0.06927512633393551,0.3609675467014313
1992756749,qlstm,test,iid,1000001,32,12,12,-0.9991373419761658,0.999030590057373,False,True,6,0.698034405708313,0.494109570980072,0.20392483472824097,0.04158533821894039,0.37458720803260803
1992756749,qlstm,test,iid,1000001,32,13,13,0.9295147657394409,0.999030590057373,False,True,6,0.698034405708313,0.4786680042743683,0.2193664014339447,0.048121618078078576,0.3577232360839844
1992756749,qlstm,test,iid,1000001,32,14,14,0.5319299697875977,0.999030590057373,False,True,6,0.698034405708313,0.4658178985118866,0.2322165071964264,0.05392450621450795,0.3581656217575073
1992756749,qlstm,test,iid,1000001,32,15,15,0.3594628572463989,0.999030590057373,False,True,6,0.698034405708313,0.4896261990070343,0.2084082067012787,0.0434339806204429,0.3707912266254425
1992756749,qlstm,test,iid,1000001,32,16,16,0.8853743076324463,0.999030590057373,False,True,6,0.698034405708313,0.4730098247528076,0.22502458095550537,0.05063606203420079,0.36248257756233215
1992756749,qlstm,test,iid,1000001,32,17,17,-0.5331436991691589,0.999030590057373,False,True,6,0.698034405708313,0.5110230445861816,0.18701136112213135,0.03497324918875222,0.39841437339782715
1992756749,qlstm,test,iid,1000001,32,18,18,0.8952155709266663,0.999030590057373,False,True,6,0.698034405708313,0.4436050057411194,0.2544293999671936,0.06473431956766618,0.356560617685318
1992756749,qlstm,test,iid,1000001,32,19,19,-0.7564368844032288,0.999030590057373,False,True,6,0.698034405708313,0.46699830889701843,0.23103609681129456,0.05337767802979787,0.3598378002643585
1992756749,qlstm,test,iid,1000001,32,20,20,0.3616991341114044,0.999030590057373,False,True,6,0.698034405708313,0.4138105809688568,0.2842238247394562,0.0807831825495251,0.35859835147857666
1992756749,qlstm,test,iid,1000001,32,21,21,0.8494393229484558,0.999030590057373,False,True,6,0.698034405708313,0.44446519017219543,0.25356921553611755,0.06429734706760204,0.3620588481426239
1992756749,qlstm,test,iid,1000001,32,22,22,0.7375518679618835,0.999030590057373,False,True,6,0.698034405708313,0.48008963465690613,0.21794477105140686,0.047499923228650154,0.3842981159687042
1992756749,qlstm,test,iid,1000001,32,23,23,0.7335384488105774,0.999030590057373,False,True,6,0.698034405708313,0.4537990987300873,0.2442353069782257,0.05965088517474815,0.3449070453643799
1992756749,qlstm,test,iid,1000001,32,24,24,0.7152969837188721,0.999030590057373,False,True,6,0.698034405708313,0.5045657157897949,0.19346868991851807,0.037430133978787694,0.38524672389030457
1992756749,qlstm,test,iid,1000001,32,25,25,0.9989487528800964,0.999030590057373,False,True,6,0.698034405708313,0.5499228239059448,0.14811158180236816,0.021937040663999596,0.38167479634284973
1992756749,qlstm,test,iid,1000001,32,26,26,-0.3714752197265625,0.999030590057373,False,True,6,0.698034405708313,0.5739604830741882,0.12407392263412476,0.015394338277818775,0.38560596108436584
1992756749,qlstm,test,iid,1000001,32,27,27,0.7104814648628235,0.999030590057373,False,True,6,0.698034405708313,0.5278388261795044,0.1701955795288086,0.02896653529114701,0.35916170477867126
1992756749,qlstm,test,iid,1000001,32,28,28,-0.9012382626533508,0.999030590057373,False,True,6,0.698034405708313,0.487691193819046,0.21034321188926697,0.04424426678789306,0.3588697612285614
1992756749,qlstm,test,iid,1000001,32,29,29,-0.31761282682418823,0.999030590057373,False,True,6,0.698034405708313,0.4489777386188507,0.24905666708946228,0.062029223421711244,0.3397262990474701
1992756749,qlstm,test,iid,1000001,32,30,30,0.9296783804893494,0.999030590057373,False,True,6,0.698034405708313,0.5005700588226318,0.19746434688568115,0.038992168290988616,0.3711663484573364
1992756749,qlstm,test,iid,1000001,32,31,31,0.6720685362815857,0.999030590057373,False,True,6,0.698034405708313,0.49190592765808105,0.20612847805023193,0.04248894946330495,0.36150410771369934
1992756749,qlstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.3781791031360626,,,1.0
1992756749,qlstm,test,iid,1000002,32,1,1,-0.6587254405021667,-0.6587254405021667,True,False,1,0.8750224709510803,0.5676862597465515,0.3073362112045288,0.09445554671755474,0.6404491662979126
1992756749,qlstm,test,iid,1000002,32,2,2,0.9987460970878601,0.9987460970878601,True,True,2,0.8440539836883545,0.6149669885635376,0.2290869951248169,0.05248085133531788,0.5009605288505554
1992756749,qlstm,test,iid,1000002,32,3,3,0.9768063426017761,0.9987460970878601,False,True,2,0.8440539836883545,0.595917284488678,0.2481366991996765,0.06157182148971074,0.4305404722690582
1992756749,qlstm,test,iid,1000002,32,4,4,0.4890665113925934,0.9987460970878601,False,True,2,0.8440539836883545,0.5956852436065674,0.2483687400817871,0.06168703104981432,0.4195476472377777
1992756749,qlstm,test,iid,1000002,32,5,5,0.36568355560302734,0.9987460970878601,False,True,2,0.8440539836883545,0.6045467853546143,0.23950719833374023,0.05736369805367758,0.4145519435405731
1992756749,qlstm,test,iid,1000002,32,6,6,-0.037658125162124634,0.9987460970878601,False,True,2,0.8440539836883545,0.5872334837913513,0.2568204998970032,0.06595676916734661,0.38738536834716797
1992756749,qlstm,test,iid,1000002,32,7,7,0.9766870737075806,0.9987460970878601,False,True,2,0.8440539836883545,0.5626025795936584,0.28145140409469604,0.07921489286687589,0.3707338273525238
1992756749,qlstm,test,iid,1000002,32,8,8,-0.8722726106643677,0.9987460970878601,False,True,2,0.8440539836883545,0.4978320598602295,0.346221923828125,0.11986962053924799,0.37817302346229553
1992756749,qlstm,test,iid,1000002,32,9,9,-0.6332108974456787,0.9987460970878601,False,True,2,0.8440539836883545,0.4426417052745819,0.4014122784137726,0.16113181726133607,0.3613954484462738
1992756749,qlstm,test,iid,1000002,32,10,10,-0.8577998876571655,0.9987460970878601,False,True,2,0.8440539836883545,0.4984529912471771,0.34560099244117737,0.11944004597632674,0.3815980851650238
1992756749,qlstm,test,iid,1000002,32,11,11,0.9852615594863892,0.9987460970878601,False,True,2,0.8440539836883545,0.4561784267425537,0.3878755569458008,0.15044744767601514,0.3436766564846039
1992756749,qlstm,test,iid,1000002,32,12,12,0.4595072567462921,0.9987460970878601,False,True,2,0.8440539836883545,0.39935675263404846,0.44469723105430603,0.19775562730736684,0.34762057662010193
1992756749,qlstm,test,iid,1000002,32,13,13,0.8009964227676392,0.9987460970878601,False,True,2,0.8440539836883545,0.4671972393989563,0.3768567442893982,0.14202100571640486,0.3806805908679962
1992756749,qlstm,test,iid,1000002,32,14,14,0.6252148151397705,0.9987460970878601,False,True,2,0.8440539836883545,0.48244157433509827,0.3616124093532562,0.13076353459826695,0.3665768802165985
1992756749,qlstm,test,iid,1000002,32,15,15,0.9494996666908264,0.9987460970878601,False,True,2,0.8440539836883545,0.43453681468963623,0.40951716899871826,0.16770431170472477,0.35090014338493347
1992756749,qlstm,test,iid,1000002,32,16,16,-0.27054351568222046,0.9987460970878601,False,True,2,0.8440539836883545,0.47875744104385376,0.36529654264450073,0.13344156406802554,0.37453582882881165
1992756749,qlstm,test,iid,1000002,32,17,17,0.35356390476226807,0.9987460970878601,False,True,2,0.8440539836883545,0.452970415353775,0.39108356833457947,0.1529463574213077,0.35699987411499023
1992756749,qlstm,test,iid,1000002,32,18,18,-0.9994493722915649,0.9987460970878601,False,True,2,0.8440539836883545,0.486406147480011,0.3576478362083435,0.1279119747445101,0.3895227015018463
1992756749,qlstm,test,iid,1000002,32,19,19,-0.7050373554229736,0.9987460970878601,False,True,2,0.8440539836883545,0.4164102077484131,0.4276437759399414,0.1828791991001708,0.3570241928100586
1992756749,qlstm,test,iid,1000002,32,20,20,0.989594578742981,0.9987460970878601,False,True,2,0.8440539836883545,0.3948923647403717,0.4491616189479828,0.2017461599359729,0.33930766582489014
1992756749,qlstm,test,iid,1000002,32,21,21,-0.9973414540290833,0.9987460970878601,False,True,2,0.8440539836883545,0.3730563223361969,0.4709976613521576,0.22183879699920173,0.36240944266319275
1992756749,qlstm,test,iid,1000002,32,22,22,-0.07468939572572708,0.9987460970878601,False,True,2,0.8440539836883545,0.3791946768760681,0.4648593068122864,0.2160941751299994,0.34838929772377014
1992756749,qlstm,test,iid,1000002,32,23,23,0.23683680593967438,0.9987460970878601,False,True,2,0.8440539836883545,0.41034945845603943,0.43370452523231506,0.1880996152069878,0.3574124872684479
1992756749,qlstm,test,iid,1000002,32,24,24,-0.09195143729448318,0.9987460970878601,False,True,2,0.8440539836883545,0.445085346698761,0.3989686369895935,0.15917597330133404,0.37521442770957947
1992756749,qlstm,test,iid,1000002,32,25,25,-0.9695384502410889,0.9987460970878601,False,True,2,0.8440539836883545,0.4472692012786865,0.39678478240966797,0.15743816355188756,0.36755475401878357
1992756749,qlstm,test,iid,1000002,32,26,26,-0.9679531455039978,0.9987460970878601,False,True,2,0.8440539836883545,0.4770916700363159,0.3669623136520386,0.13466133964085714,0.3911691904067993
1992756749,qlstm,test,iid,1000002,32,27,27,-0.813900351524353,0.9987460970878601,False,True,2,0.8440539836883545,0.5037992000579834,0.3402547836303711,0.11577331778335065,0.3818001449108124
1992756749,qlstm,test,iid,1000002,32,28,28,-0.7433350086212158,0.9987460970878601,False,True,2,0.8440539836883545,0.5394468903541565,0.304607093334198,0.09278548130950881,0.3812873363494873
1992756749,qlstm,test,iid,1000002,32,29,29,-0.5848428010940552,0.9987460970878601,False,True,2,0.8440539836883545,0.5767531394958496,0.2673008441925049,0.07144974130602577,0.38435736298561096
1992756749,qlstm,test,iid,1000002,32,30,30,0.9975689053535461,0.9987460970878601,False,True,2,0.8440539836883545,0.5414044857025146,0.30264949798583984,0.09159671863108088,0.3446597158908844
1992756749,qlstm,test,iid,1000002,32,31,31,-0.6704151630401611,0.9987460970878601,False,True,2,0.8440539836883545,0.5184767246246338,0.3255772590637207,0.1060005516194451,0.36192166805267334
1992756749,qlstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.3627997636795044,,,1.0
1992756749,qlstm,test,iid,1000003,32,1,1,-0.6912444233894348,-0.6912444233894348,True,False,1,0.3537135124206543,0.4750497341156006,0.12133622169494629,0.014722478695205155,0.6180501580238342
1992756749,qlstm,test,iid,1000003,32,2,2,-0.3716067373752594,-0.3716067373752594,True,True,2,0.28382351994514465,0.4803296625614166,0.19650614261627197,0.03861466408592662,0.4857088327407837
1992756749,qlstm,test,iid,1000003,32,3,3,-0.4221940338611603,-0.3716067373752594,False,True,2,0.28382351994514465,0.4208449721336365,0.13702145218849182,0.01877487835984315,0.42758893966674805
1992756749,qlstm,test,iid,1000003,32,4,4,0.6973573565483093,0.6973573565483093,True,True,4,0.3633515536785126,0.42409810423851013,0.06074655055999756,0.0036901434049383397,0.39333513379096985
1992756749,qlstm,test,iid,1000003,32,5,5,0.32702815532684326,0.6973573565483093,False,True,4,0.3633515536785126,0.46012675762176514,0.09677520394325256,0.009365440098258127,0.4006539285182953
1992756749,qlstm,test,iid,1000003,32,6,6,-0.6967694759368896,0.6973573565483093,False,True,4,0.3633515536785126,0.4191458523273468,0.05579429864883423,0.003113003761715305,0.3802569806575775
1992756749,qlstm,test,iid,1000003,32,7,7,-0.8223941326141357,0.6973573565483093,False,True,4,0.3633515536785126,0.4482002258300781,0.08484867215156555,0.007199297165883856,0.3862623870372772
1992756749,qlstm,test,iid,1000003,32,8,8,0.8374297618865967,0.8374297618865967,True,True,8,0.1512366533279419,0.40962642431259155,0.25838977098464966,0.0667652737494997,0.35431864857673645
1992756749,qlstm,test,iid,1000003,32,9,9,0.8800705671310425,0.8800705671310425,True,True,9,0.5653793811798096,0.4279683232307434,0.13741105794906616,0.01888179884668162,0.36645540595054626
1992756749,qlstm,test,iid,1000003,32,10,10,0.9088362455368042,0.9088362455368042,True,True,10,0.9099663496017456,0.4675779938697815,0.4423883557319641,0.19570745728723082,0.3871413767337799
1992756749,qlstm,test,iid,1000003,32,11,11,-0.6980203986167908,0.9088362455368042,False,True,10,0.9099663496017456,0.4616795480251312,0.4482868015766144,0.20096105646779083,0.38425326347351074
1992756749,qlstm,test,iid,1000003,32,12,12,0.9982503056526184,0.9982503056526184,True,True,12,0.45528653264045715,0.4643438160419464,0.009057283401489258,8.203438261489282e-05,0.35910940170288086
1992756749,qlstm,test,iid,1000003,32,13,13,-0.5932762622833252,0.9982503056526184,False,True,12,0.45528653264045715,0.5050908327102661,0.04980430006980896,0.0024804683054435728,0.382424920797348
1992756749,qlstm,test,iid,1000003,32,14,14,0.22944363951683044,0.9982503056526184,False,True,12,0.45528653264045715,0.5245625972747803,0.06927606463432312,0.0047991731312189145,0.3746855556964874
1992756749,qlstm,test,iid,1000003,32,15,15,0.2980996072292328,0.9982503056526184,False,True,12,0.45528653264045715,0.519163966178894,0.06387743353843689,0.004080326515457422,0.3667874038219452
1992756749,qlstm,test,iid,1000003,32,16,16,0.03849976137280464,0.9982503056526184,False,True,12,0.45528653264045715,0.4655372202396393,0.010250687599182129,0.00010507659625602628,0.3558104336261749
1992756749,qlstm,test,iid,1000003,32,17,17,-0.3021599352359772,0.9982503056526184,False,True,12,0.45528653264045715,0.5029432773590088,0.047656744718551636,0.0022711653171691992,0.3741810619831085
1992756749,qlstm,test,iid,1000003,32,18,18,-0.9461348056793213,0.9982503056526184,False,True,12,0.45528653264045715,0.47160932421684265,0.016322791576385498,0.00026643352484612137,0.3625459671020508
1992756749,qlstm,test,iid,1000003,32,19,19,0.9993383884429932,0.9993383884429932,True,True,19,0.2528645992279053,0.4344324767589569,0.18156787753105164,0.032966894151130965,0.3408196270465851
1992756749,qlstm,test,iid,1000003,32,20,20,-0.9636508226394653,0.9993383884429932,False,True,19,0.2528645992279053,0.48229265213012695,0.22942805290222168,0.05263723145850463,0.3856632709503174
1992756749,qlstm,test,iid,1000003,32,21,21,0.7999777793884277,0.9993383884429932,False,True,19,0.2528645992279053,0.49799787998199463,0.24513328075408936,0.060090325333263195,0.3724385201931
1992756749,qlstm,test,iid,1000003,32,22,22,0.6999693512916565,0.9993383884429932,False,True,19,0.2528645992279053,0.4789896011352539,0.22612500190734863,0.05113251648759842,0.3514340817928314
1992756749,qlstm,test,iid,1000003,32,23,23,-0.40381988883018494,0.9993383884429932,False,True,19,0.2528645992279053,0.4652276635169983,0.21236306428909302,0.045098071074253454,0.363913893699646
1992756749,qlstm,test,iid,1000003,32,24,24,0.22409799695014954,0.9993383884429932,False,True,19,0.2528645992279053,0.5106987953186035,0.25783419609069824,0.06647847267373663,0.3766653835773468
1992756749,qlstm,test,iid,1000003,32,25,25,0.31169962882995605,0.9993383884429932,False,True,19,0.2528645992279053,0.4656391441822052,0.21277454495429993,0.0452730069805094,0.3579251766204834
1992756749,qlstm,test,iid,1000003,32,26,26,0.9936862587928772,0.9993383884429932,False,True,19,0.2528645992279053,0.4456273317337036,0.19276273250579834,0.037157471043101964,0.34740933775901794
1992756749,qlstm,test,iid,1000003,32,27,27,0.5341330766677856,0.9993383884429932,False,True,19,0.2528645992279053,0.4661295711994171,0.21326497197151184,0.04548194827000973,0.3674650192260742
1992756749,qlstm,test,iid,1000003,32,28,28,0.5979025959968567,0.9993383884429932,False,True,19,0.2528645992279053,0.5146231055259705,0.2617585062980652,0.06851751561939423,0.3855670690536499
1992756749,qlstm,test,iid,1000003,32,29,29,-0.5935183167457581,0.9993383884429932,False,True,19,0.2528645992279053,0.5081581473350525,0.2552935481071472,0.06517479570513629,0.37495315074920654
1992756749,qlstm,test,iid,1000003,32,30,30,-0.005643770098686218,0.9993383884429932,False,True,19,0.2528645992279053,0.4813925623893738,0.2285279631614685,0.052225029946729506,0.3610788881778717
1992756749,qlstm,test,iid,1000003,32,31,31,-0.8401420712471008,0.9993383884429932,False,True,19,0.2528645992279053,0.5139508247375488,0.26108622550964355,0.06816601715087245,0.38946351408958435
1992756749,qlstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.2518502473831177,,,1.0
1992756749,qlstm,test,iid,1000004,32,1,1,-0.8860896229743958,-0.8860896229743958,True,False,1,0.7725895643234253,0.511897623538971,0.26069194078445435,0.06796028798996545,0.625076949596405
1992756749,qlstm,test,iid,1000004,32,2,2,-0.04802296310663223,-0.04802296310663223,True,True,2,0.22449162602424622,0.48589783906936646,0.26140621304512024,0.06833320821859079,0.4898800849914551
1992756749,qlstm,test,iid,1000004,32,3,3,0.9270027875900269,0.9270027875900269,True,True,3,0.6596647500991821,0.5366084575653076,0.12305629253387451,0.0151428511321825,0.43686822056770325
1992756749,qlstm,test,iid,1000004,32,4,4,-0.3991777002811432,0.9270027875900269,False,True,3,0.6596647500991821,0.5567102432250977,0.10295450687408447,0.010599630485685907,0.40704241394996643
1992756749,qlstm,test,iid,1000004,32,5,5,0.7521415948867798,0.9270027875900269,False,True,3,0.6596647500991821,0.5054433345794678,0.15422141551971436,0.023784245004904392,0.39034798741340637
1992756749,qlstm,test,iid,1000004,32,6,6,0.5148935317993164,0.9270027875900269,False,True,3,0.6596647500991821,0.5322360992431641,0.12742865085601807,0.016238061058984954,0.3992812931537628
1992756749,qlstm,test,iid,1000004,32,7,7,0.66062331199646,0.9270027875900269,False,True,3,0.6596647500991821,0.529174268245697,0.1304904818534851,0.017027765854354726,0.3738483488559723
1992756749,qlstm,test,iid,1000004,32,8,8,0.436236172914505,0.9270027875900269,False,True,3,0.6596647500991821,0.5372843742370605,0.12238037586212158,0.01497695639615415,0.3794330060482025
1992756749,qlstm,test,iid,1000004,32,9,9,-0.7895714640617371,0.9270027875900269,False,True,3,0.6596647500991821,0.569451630115509,0.0902131199836731,0.008138407017188598,0.39711806178092957
1992756749,qlstm,test,iid,1000004,32,10,10,0.6422262787818909,0.9270027875900269,False,True,3,0.6596647500991821,0.5930232405662537,0.06664150953292847,0.004441090792827396,0.38172268867492676
1992756749,qlstm,test,iid,1000004,32,11,11,-0.5143318176269531,0.9270027875900269,False,True,3,0.6596647500991821,0.56074458360672,0.09892016649246216,0.009785199338896433,0.3754728138446808
1992756749,qlstm,test,iid,1000004,32,12,12,0.7574077844619751,0.9270027875900269,False,True,3,0.6596647500991821,0.5995417833328247,0.06012296676635742,0.003614771132788519,0.38922128081321716
1992756749,qlstm,test,iid,1000004,32,13,13,0.9960229992866516,0.9960229992866516,True,True,13,0.8184432983398438,0.6314002275466919,0.18704307079315186,0.03498511033173202,0.38252630829811096
1992756749,qlstm,test,iid,1000004,32,14,14,0.9550910592079163,0.9960229992866516,False,True,13,0.8184432983398438,0.6039899587631226,0.2144533395767212,0.04599023485560849,0.36343979835510254
1992756749,qlstm,test,iid,1000004,32,15,15,-0.0547218881547451,0.9960229992866516,False,True,13,0.8184432983398438,0.6288578510284424,0.18958544731140137,0.035942641832264144,0.37925341725349426
1992756749,qlstm,test,iid,1000004,32,16,16,0.9709605574607849,0.9960229992866516,False,True,13,0.8184432983398438,0.6321141719818115,0.18632912635803223,0.03471854332934754,0.3805220425128937
1992756749,qlstm,test,iid,1000004,32,17,17,-0.03589761629700661,0.9960229992866516,False,True,13,0.8184432983398438,0.6117549538612366,0.20668834447860718,0.042720071743307386,0.3515249192714691
1992756749,qlstm,test,iid,1000004,32,18,18,0.9898011684417725,0.9960229992866516,False,True,13,0.8184432983398438,0.5980483889579773,0.22039490938186646,0.048573916081441126,0.3698838949203491
1992756749,qlstm,test,iid,1000004,32,19,19,0.28816869854927063,0.9960229992866516,False,True,13,0.8184432983398438,0.5553926229476929,0.2630506753921509,0.06919565782426673,0.353134423494339
1992756749,qlstm,test,iid,1000004,32,20,20,0.5053871273994446,0.9960229992866516,False,True,13,0.8184432983398438,0.5729753375053406,0.24546796083450317,0.060254519796249184,0.38047847151756287
