run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1992756749,qlstm,extrapolation,iid,2000000,64,34,34,0.13415005803108215,0.9951379895210266,False,True,31,0.3805217742919922,0.4522224962711334,0.07170072197914124,0.005140993532330107,0.36506810784339905
1992756749,qlstm,extrapolation,iid,2000000,64,35,35,-0.7193055748939514,0.9951379895210266,False,True,31,0.3805217742919922,0.46844059228897095,0.08791881799697876,0.007729718557985876,0.36512255668640137
1992756749,qlstm,extrapolation,iid,2000000,64,36,36,0.9588233828544617,0.9951379895210266,False,True,31,0.3805217742919922,0.48417896032333374,0.10365718603134155,0.01074481221593615,0.36364510655403137
1992756749,qlstm,extrapolation,iid,2000000,64,37,37,-0.8896343111991882,0.9951379895210266,False,True,31,0.3805217742919922,0.5040358304977417,0.12351405620574951,0.01525572208039705,0.37612155079841614
1992756749,qlstm,extrapolation,iid,2000000,64,38,38,-0.24182449281215668,0.9951379895210266,False,True,31,0.3805217742919922,0.4961022436618805,0.1155804693698883,0.013358844899763689,0.3637753427028656
1992756749,qlstm,extrapolation,iid,2000000,64,39,39,0.6479806303977966,0.9951379895210266,False,True,31,0.3805217742919922,0.4642413258552551,0.08371955156326294,0.007008963313953842,0.34655532240867615
1992756749,qlstm,extrapolation,iid,2000000,64,40,40,-0.6076251268386841,0.9951379895210266,False,True,31,0.3805217742919922,0.5032883882522583,0.12276661396026611,0.015071641503269007,0.37028971314430237
1992756749,qlstm,extrapolation,iid,2000000,64,41,41,-0.9982637763023376,0.9951379895210266,False,True,31,0.3805217742919922,0.4514555335044861,0.0709337592124939,0.005031598196016063,0.35456764698028564
1992756749,qlstm,extrapolation,iid,2000000,64,42,42,-0.9936476945877075,0.9951379895210266,False,True,31,0.3805217742919922,0.46140873432159424,0.08088696002960205,0.00654270030283044,0.36153241991996765
1992756749,qlstm,extrapolation,iid,2000000,64,43,43,0.38855382800102234,0.9951379895210266,False,True,31,0.3805217742919922,0.5138439536094666,0.13332217931747437,0.01777480349796079,0.3944094181060791
1992756749,qlstm,extrapolation,iid,2000000,64,44,44,0.9178482890129089,0.9951379895210266,False,True,31,0.3805217742919922,0.5036198496818542,0.12309807538986206,0.015153136164688163,0.36749401688575745
1992756749,qlstm,extrapolation,iid,2000000,64,45,45,-0.8778697848320007,0.9951379895210266,False,True,31,0.3805217742919922,0.5235313177108765,0.14300954341888428,0.020451729508877747,0.37522491812705994
1992756749,qlstm,extrapolation,iid,2000000,64,46,46,-0.999619722366333,0.9951379895210266,False,True,31,0.3805217742919922,0.46283143758773804,0.08230966329574585,0.0067748806718590515,0.35247746109962463
1992756749,qlstm,extrapolation,iid,2000000,64,47,47,0.9671144485473633,0.9951379895210266,False,True,31,0.3805217742919922,0.4230579137802124,0.042536139488220215,0.001809323162561327,0.3518979847431183
1992756749,qlstm,extrapolation,iid,2000000,64,48,48,-0.731487512588501,0.9951379895210266,False,True,31,0.3805217742919922,0.3909175992012024,0.010395824909210205,0.00010807317554295537,0.34376248717308044
1992756749,qlstm,extrapolation,iid,2000000,64,49,49,-0.8930196762084961,0.9951379895210266,False,True,31,0.3805217742919922,0.4470393657684326,0.06651759147644043,0.0044245899758266205,0.3777720630168915
1992756749,qlstm,extrapolation,iid,2000000,64,50,50,0.2468269020318985,0.9951379895210266,False,True,31,0.3805217742919922,0.4791603684425354,0.09863859415054321,0.009729572255995578,0.3781844675540924
1992756749,qlstm,extrapolation,iid,2000000,64,51,51,-0.7908111214637756,0.9951379895210266,False,True,31,0.3805217742919922,0.42714381217956543,0.04662203788757324,0.002173614416790315,0.35673534870147705
1992756749,qlstm,extrapolation,iid,2000000,64,52,52,0.521084189414978,0.9951379895210266,False,True,31,0.3805217742919922,0.4539409577846527,0.07341918349266052,0.005390376504728955,0.3697969913482666
1992756749,qlstm,extrapolation,iid,2000000,64,53,53,0.2606325149536133,0.9951379895210266,False,True,31,0.3805217742919922,0.41811537742614746,0.03759360313415527,0.0014132789966083692,0.3575105667114258
1992756749,qlstm,extrapolation,iid,2000000,64,54,54,-0.2653968036174774,0.9951379895210266,False,True,31,0.3805217742919922,0.3871254324913025,0.006603658199310303,4.360830161331819e-05,0.35553643107414246
1992756749,qlstm,extrapolation,iid,2000000,64,55,55,0.3328979015350342,0.9951379895210266,False,True,31,0.3805217742919922,0.36871305108070374,0.011808723211288452,0.00013944594388082265,0.35189497470855713
1992756749,qlstm,extrapolation,iid,2000000,64,56,56,0.30298322439193726,0.9951379895210266,False,True,31,0.3805217742919922,0.32746315002441406,0.053058624267578125,0.0028152176091680303,0.3453923165798187
1992756749,qlstm,extrapolation,iid,2000000,64,57,57,0.9900715351104736,0.9951379895210266,False,True,31,0.3805217742919922,0.26952189207077026,0.11099988222122192,0.012320973853125139,0.33123090863227844
1992756749,qlstm,extrapolation,iid,2000000,64,58,58,-0.36755695939064026,0.9951379895210266,False,True,31,0.3805217742919922,0.2663612365722656,0.11416053771972656,0.013032628372457111,0.33104097843170166
1992756749,qlstm,extrapolation,iid,2000000,64,59,59,0.020960424095392227,0.9951379895210266,False,True,31,0.3805217742919922,0.31309884786605835,0.06742292642593384,0.0045458510078368874,0.3676852285861969
1992756749,qlstm,extrapolation,iid,2000000,64,60,60,-0.4700516164302826,0.9951379895210266,False,True,31,0.3805217742919922,0.25463438034057617,0.12588739395141602,0.015847635955879014,0.34837639331817627
1992756749,qlstm,extrapolation,iid,2000000,64,61,61,-0.6273378729820251,0.9951379895210266,False,True,31,0.3805217742919922,0.3444872498512268,0.03603452444076538,0.0012984869516721176,0.3662353456020355
1992756749,qlstm,extrapolation,iid,2000000,64,62,62,0.9680717587471008,0.9951379895210266,False,True,31,0.3805217742919922,0.36572253704071045,0.014799237251281738,0.00021901742321972506,0.35943910479545593
1992756749,qlstm,extrapolation,iid,2000000,64,63,63,0.02476450428366661,0.9951379895210266,False,True,31,0.3805217742919922,0.35521888732910156,0.025302886962890625,0.0006402360886568204,0.36099398136138916
1992756749,qlstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.275770902633667,,,1.0
1992756749,qlstm,extrapolation,iid,2000001,64,1,1,0.7549945116043091,0.7549945116043091,True,False,1,0.4794074296951294,0.4388149082660675,0.04059252142906189,0.0016477527959688487,0.6070922017097473
1992756749,qlstm,extrapolation,iid,2000001,64,2,2,-0.26218897104263306,0.7549945116043091,False,True,1,0.4794074296951294,0.5008531808853149,0.021445751190185547,0.0004599202441113448,0.492861270904541
1992756749,qlstm,extrapolation,iid,2000001,64,3,3,0.9975383281707764,0.9975383281707764,True,True,3,0.011074409820139408,0.43292009830474854,0.4218456884846091,0.17795378489305388,0.42565587162971497
1992756749,qlstm,extrapolation,iid,2000001,64,4,4,-0.08578207343816757,0.9975383281707764,False,True,3,0.011074409820139408,0.43994206190109253,0.4288676520809531,0.18392746300142945,0.4201366901397705
1992756749,qlstm,extrapolation,iid,2000001,64,5,5,-0.49240943789482117,0.9975383281707764,False,True,3,0.011074409820139408,0.3960365056991577,0.3849620958790183,0.14819581526356648,0.3732393682003021
1992756749,qlstm,extrapolation,iid,2000001,64,6,6,0.9035286903381348,0.9975383281707764,False,True,3,0.011074409820139408,0.4724079966545105,0.4613335868343711,0.2128286783414662,0.39475440979003906
1992756749,qlstm,extrapolation,iid,2000001,64,7,7,0.8390588164329529,0.9975383281707764,False,True,3,0.011074409820139408,0.500005304813385,0.4889308949932456,0.23905342007889616,0.39110067486763
1992756749,qlstm,extrapolation,iid,2000001,64,8,8,0.9637287259101868,0.9975383281707764,False,True,3,0.011074409820139408,0.5035643577575684,0.49248994793742895,0.24254634881941148,0.3796726167201996
1992756749,qlstm,extrapolation,iid,2000001,64,9,9,0.8825454115867615,0.9975383281707764,False,True,3,0.011074409820139408,0.49783873558044434,0.48676432576030493,0.23693950883288425,0.36265459656715393
1992756749,qlstm,extrapolation,iid,2000001,64,10,10,-0.9657400250434875,0.9975383281707764,False,True,3,0.011074409820139408,0.4768884778022766,0.4658140679821372,0.21698274593006714,0.37236860394477844
1992756749,qlstm,extrapolation,iid,2000001,64,11,11,0.43495994806289673,0.9975383281707764,False,True,3,0.011074409820139408,0.43093088269233704,0.41985647287219763,0.17627945781268242,0.34502747654914856
1992756749,qlstm,extrapolation,iid,2000001,64,12,12,-0.14167843759059906,0.9975383281707764,False,True,3,0.011074409820139408,0.45464515686035156,0.44357074704021215,0.19675500762981188,0.3683539628982544
1992756749,qlstm,extrapolation,iid,2000001,64,13,13,0.7394908666610718,0.9975383281707764,False,True,3,0.011074409820139408,0.4168146252632141,0.4057402154430747,0.16462512242779268,0.3508690893650055
1992756749,qlstm,extrapolation,iid,2000001,64,14,14,0.6673858165740967,0.9975383281707764,False,True,3,0.011074409820139408,0.4307311177253723,0.4196567079052329,0.17611175248985797,0.3590451776981354
1992756749,qlstm,extrapolation,iid,2000001,64,15,15,-0.7975188493728638,0.9975383281707764,False,True,3,0.011074409820139408,0.47574710845947266,0.46467269863933325,0.21592071686076061,0.38055017590522766
1992756749,qlstm,extrapolation,iid,2000001,64,16,16,0.2796562910079956,0.9975383281707764,False,True,3,0.011074409820139408,0.4893093705177307,0.4782349606975913,0.2287086776334267,0.384872168302536
1992756749,qlstm,extrapolation,iid,2000001,64,17,17,0.28588423132896423,0.9975383281707764,False,True,3,0.011074409820139408,0.46521297097206116,0.45413856115192175,0.20624183272513777,0.3707456588745117
1992756749,qlstm,extrapolation,iid,2000001,64,18,18,-0.9383094906806946,0.9975383281707764,False,True,3,0.011074409820139408,0.40309542417526245,0.39202101435512304,0.1536804756960196,0.35048606991767883
1992756749,qlstm,extrapolation,iid,2000001,64,19,19,0.9966404438018799,0.9975383281707764,False,True,3,0.011074409820139408,0.465575248003006,0.4545008381828666,0.20657101190892826,0.36825963854789734
1992756749,qlstm,extrapolation,iid,2000001,64,20,20,0.9464046359062195,0.9975383281707764,False,True,3,0.011074409820139408,0.4215892553329468,0.41051484551280737,0.1685224383864041,0.34629765152931213
1992756749,qlstm,extrapolation,iid,2000001,64,21,21,0.8752360343933105,0.9975383281707764,False,True,3,0.011074409820139408,0.3679118752479553,0.3568374654278159,0.12733297673294772,0.342194527387619
1992756749,qlstm,extrapolation,iid,2000001,64,22,22,0.8944512009620667,0.9975383281707764,False,True,3,0.011074409820139408,0.44478780031204224,0.43371339049190283,0.18810730509198179,0.3829065263271332
1992756749,qlstm,extrapolation,iid,2000001,64,23,23,0.6699029803276062,0.9975383281707764,False,True,3,0.011074409820139408,0.44755417108535767,0.43647976126521826,0.19051458199414192,0.35201045870780945
1992756749,qlstm,extrapolation,iid,2000001,64,24,24,-0.6196569204330444,0.9975383281707764,False,True,3,0.011074409820139408,0.44605934619903564,0.43498493637889624,0.1892118948765524,0.36429563164711
1992756749,qlstm,extrapolation,iid,2000001,64,25,25,-0.514829158782959,0.9975383281707764,False,True,3,0.011074409820139408,0.45639768242836,0.4453232726082206,0.19831281712649554,0.3675496280193329
1992756749,qlstm,extrapolation,iid,2000001,64,26,26,-0.7963274717330933,0.9975383281707764,False,True,3,0.011074409820139408,0.4804415702819824,0.469367160461843,0.2203055313200135,0.38332343101501465
1992756749,qlstm,extrapolation,iid,2000001,64,27,27,0.6748806834220886,0.9975383281707764,False,True,3,0.011074409820139408,0.4089946746826172,0.3979202648624778,0.15834053718822447,0.3526391088962555
1992756749,qlstm,extrapolation,iid,2000001,64,28,28,0.5574911236763,0.9975383281707764,False,True,3,0.011074409820139408,0.3708980679512024,0.359823658131063,0.1294730649508201,0.3379592001438141
1992756749,qlstm,extrapolation,iid,2000001,64,29,29,-0.33404919505119324,0.9975383281707764,False,True,3,0.011074409820139408,0.4221968650817871,0.4111224552616477,0.16902167322036551,0.36145925521850586
1992756749,qlstm,extrapolation,iid,2000001,64,30,30,0.9931033849716187,0.9975383281707764,False,True,3,0.011074409820139408,0.41758179664611816,0.40650738682597876,0.16524825554408593,0.3569900691509247
1992756749,qlstm,extrapolation,iid,2000001,64,31,31,-0.8325822353363037,0.9975383281707764,False,True,3,0.011074409820139408,0.4462428092956543,0.4351683994755149,0.1893715359020813,0.37478557229042053
1992756749,qlstm,extrapolation,iid,2000001,64,32,32,0.7094742655754089,0.9975383281707764,False,True,3,0.011074409820139408,0.4681849479675293,0.4571105381473899,0.20895004408539639,0.36841630935668945
1992756749,qlstm,extrapolation,iid,2000001,64,33,33,-0.4980310797691345,0.9975383281707764,False,True,3,0.011074409820139408,0.5048900842666626,0.4938156744465232,0.24385392032907457,0.38266631960868835
1992756749,qlstm,extrapolation,iid,2000001,64,34,34,-0.7028974890708923,0.9975383281707764,False,True,3,0.011074409820139408,0.531306266784668,0.5202318569645286,0.27064118500076173,0.384801983833313
1992756749,qlstm,extrapolation,iid,2000001,64,35,35,0.0439741313457489,0.9975383281707764,False,True,3,0.011074409820139408,0.46363624930381775,0.45256183948367834,0.20481221855685064,0.34160080552101135
1992756749,qlstm,extrapolation,iid,2000001,64,36,36,0.9997233748435974,0.9997233748435974,True,True,36,0.326968252658844,0.4635947346687317,0.1366264820098877,0.018666795586398166,0.3532961905002594
1992756749,qlstm,extrapolation,iid,2000001,64,37,37,-0.19934704899787903,0.9997233748435974,False,True,36,0.326968252658844,0.42422500252723694,0.09725674986839294,0.009458875394963151,0.34830692410469055
1992756749,qlstm,extrapolation,iid,2000001,64,38,38,0.9777621626853943,0.9997233748435974,False,True,36,0.326968252658844,0.41183900833129883,0.08487075567245483,0.007203045168413524,0.3554705083370209
1992756749,qlstm,extrapolation,iid,2000001,64,39,39,0.3932230770587921,0.9997233748435974,False,True,36,0.326968252658844,0.4776827096939087,0.1507144570350647,0.022714847559374363,0.3906215727329254
1992756749,qlstm,extrapolation,iid,2000001,64,40,40,-0.9994609355926514,0.9997233748435974,False,True,36,0.326968252658844,0.41269803047180176,0.08572977781295776,0.007349594803859105,0.3603971004486084
1992756749,qlstm,extrapolation,iid,2000001,64,41,41,-0.4371105134487152,0.9997233748435974,False,True,36,0.326968252658844,0.46963778138160706,0.14266952872276306,0.020354594425975314,0.38893261551856995
1992756749,qlstm,extrapolation,iid,2000001,64,42,42,-0.32587164640426636,0.9997233748435974,False,True,36,0.326968252658844,0.3922966420650482,0.06532838940620422,0.004267798462408656,0.34187397360801697
1992756749,qlstm,extrapolation,iid,2000001,64,43,43,0.8800985217094421,0.9997233748435974,False,True,36,0.326968252658844,0.44155773520469666,0.11458948254585266,0.013130749510126272,0.3603358268737793
1992756749,qlstm,extrapolation,iid,2000001,64,44,44,0.6378844380378723,0.9997233748435974,False,True,36,0.326968252658844,0.4578742980957031,0.13090604543685913,0.017136392731917027,0.37184175848960876
1992756749,qlstm,extrapolation,iid,2000001,64,45,45,0.6300205588340759,0.9997233748435974,False,True,36,0.326968252658844,0.46598291397094727,0.13901466131210327,0.019325076059718782,0.37079110741615295
1992756749,qlstm,extrapolation,iid,2000001,64,46,46,-0.6642873883247375,0.9997233748435974,False,True,36,0.326968252658844,0.49981069564819336,0.17284244298934937,0.029874510098526486,0.38731849193573
1992756749,qlstm,extrapolation,iid,2000001,64,47,47,0.8888784050941467,0.9997233748435974,False,True,36,0.326968252658844,0.5081336498260498,0.1811653971672058,0.03282090113075142,0.36500927805900574
1992756749,qlstm,extrapolation,iid,2000001,64,48,48,-0.263621062040329,0.9997233748435974,False,True,36,0.326968252658844,0.5135193467140198,0.18655109405517578,0.03480131069318304,0.3761354386806488
1992756749,qlstm,extrapolation,iid,2000001,64,49,49,-0.22104662656784058,0.9997233748435974,False,True,36,0.326968252658844,0.5253967046737671,0.1984284520149231,0.03937385056903864,0.38331303000450134
1992756749,qlstm,extrapolation,iid,2000001,64,50,50,0.9885396957397461,0.9997233748435974,False,True,36,0.326968252658844,0.4683001935482025,0.14133194088935852,0.01997471751555313,0.3449491560459137
1992756749,qlstm,extrapolation,iid,2000001,64,51,51,-0.16382049024105072,0.9997233748435974,False,True,36,0.326968252658844,0.5296892523765564,0.2027209997177124,0.04109580372654875,0.3797612488269806
1992756749,qlstm,extrapolation,iid,2000001,64,52,52,-0.9395540356636047,0.9997233748435974,False,True,36,0.326968252658844,0.48009201884269714,0.15312376618385315,0.02344688777032733,0.36033526062965393
1992756749,qlstm,extrapolation,iid,2000001,64,53,53,-0.9669803380966187,0.9997233748435974,False,True,36,0.326968252658844,0.5172816514968872,0.1903133988380432,0.03621918977728811,0.3722982704639435
1992756749,qlstm,extrapolation,iid,2000001,64,54,54,-0.9973224401473999,0.9997233748435974,False,True,36,0.326968252658844,0.5368600487709045,0.20989179611206055,0.044054566075146795,0.3765423595905304
1992756749,qlstm,extrapolation,iid,2000001,64,55,55,-0.8724736571311951,0.9997233748435974,False,True,36,0.326968252658844,0.5118868947029114,0.18491864204406738,0.034194904175421925,0.35972464084625244
1992756749,qlstm,extrapolation,iid,2000001,64,56,56,-0.8371269106864929,0.9997233748435974,False,True,36,0.326968252658844,0.5333253741264343,0.20635712146759033,0.04258326158038983,0.3774575889110565
1992756749,qlstm,extrapolation,iid,2000001,64,57,57,0.9999592900276184,0.9999592900276184,True,True,57,0.09107332676649094,0.4648597836494446,0.37378645688295364,0.13971631534911216,0.3475421369075775
1992756749,qlstm,extrapolation,iid,2000001,64,58,58,-0.8238763809204102,0.9999592900276184,False,True,57,0.09107332676649094,0.5139763355255127,0.42290300875902176,0.17884695481743323,0.3752756118774414
1992756749,qlstm,extrapolation,iid,2000001,64,59,59,0.9881446957588196,0.9999592900276184,False,True,57,0.09107332676649094,0.5205153226852417,0.42944199591875076,0.18442042785868035,0.36609116196632385
1992756749,qlstm,extrapolation,iid,2000001,64,60,60,-0.9402471780776978,0.9999592900276184,False,True,57,0.09107332676649094,0.5485110282897949,0.457437701523304,0.20924925077492335,0.3867684602737427
1992756749,qlstm,extrapolation,iid,2000001,64,61,61,-0.632161021232605,0.9999592900276184,False,True,57,0.09107332676649094,0.5047760605812073,0.41370273381471634,0.17114995196577004,0.3526294231414795
1992756749,qlstm,extrapolation,iid,2000001,64,62,62,0.9996464252471924,0.9999592900276184,False,True,57,0.09107332676649094,0.5214172005653381,0.4303438737988472,0.18519584971619812,0.3674290180206299
1992756749,qlstm,extrapolation,iid,2000001,64,63,63,-0.6306789517402649,0.9999592900276184,False,True,57,0.09107332676649094,0.46212801337242126,0.37105468660593033,0.13768158045222517,0.3514007031917572
1992756749,qlstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.38255882263183594,,,1.0
1992756749,qlstm,extrapolation,iid,2000002,64,1,1,0.8078872561454773,0.8078872561454773,True,False,1,0.4821423292160034,0.47983911633491516,0.002303212881088257,5.304789575610869e-06,0.6146380305290222
1992756749,qlstm,extrapolation,iid,2000002,64,2,2,0.5729169249534607,0.8078872561454773,False,True,1,0.4821423292160034,0.5720890760421753,0.08994674682617188,0.00809041726461146,0.5100627541542053
1992756749,qlstm,extrapolation,iid,2000002,64,3,3,0.19930820167064667,0.8078872561454773,False,True,1,0.4821423292160034,0.5377229452133179,0.05558061599731445,0.0030892048746409273,0.43659737706184387
1992756749,qlstm,extrapolation,iid,2000002,64,4,4,-0.9995208978652954,0.8078872561454773,False,True,1,0.4821423292160034,0.516162633895874,0.034020304679870605,0.0011573811305112258,0.41932475566864014
1992756749,qlstm,extrapolation,iid,2000002,64,5,5,0.29979485273361206,0.8078872561454773,False,True,1,0.4821423292160034,0.5360444784164429,0.05390214920043945,0.0029054416884264356,0.40375205874443054
1992756749,qlstm,extrapolation,iid,2000002,64,6,6,0.4167453944683075,0.8078872561454773,False,True,1,0.4821423292160034,0.5487503409385681,0.0666080117225647,0.004436627225633316,0.3833421468734741
1992756749,qlstm,extrapolation,iid,2000002,64,7,7,0.9360677003860474,0.9360677003860474,True,True,7,0.5369505286216736,0.5606482625007629,0.023697733879089355,0.0005615825910041394,0.3773657977581024
1992756749,qlstm,extrapolation,iid,2000002,64,8,8,0.8321268558502197,0.9360677003860474,False,True,7,0.5369505286216736,0.573162317276001,0.03621178865432739,0.001311293637545674,0.39315176010131836
1992756749,qlstm,extrapolation,iid,2000002,64,9,9,0.058701518923044205,0.9360677003860474,False,True,7,0.5369505286216736,0.5733157992362976,0.03636527061462402,0.0013224329068748375,0.3848714828491211
1992756749,qlstm,extrapolation,iid,2000002,64,10,10,-0.963468611240387,0.9360677003860474,False,True,7,0.5369505286216736,0.6145013570785522,0.07755082845687866,0.006014130994348221,0.40724197030067444
1992756749,qlstm,extrapolation,iid,2000002,64,11,11,-0.8653140068054199,0.9360677003860474,False,True,7,0.5369505286216736,0.5646311044692993,0.027680575847625732,0.000766214279256161,0.37130799889564514
1992756749,qlstm,extrapolation,iid,2000002,64,12,12,0.9439994692802429,0.9439994692802429,True,True,12,0.5075061917304993,0.5454736948013306,0.0379675030708313,0.001441531289433584,0.35792073607444763
1992756749,qlstm,extrapolation,iid,2000002,64,13,13,0.9996782541275024,0.9996782541275024,True,True,13,0.13091011345386505,0.4838274419307709,0.3529173284769058,0.12455064073927624,0.34615740180015564
