run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1992756749,qlstm,test,iid,1000010,30,4,26,25,4,0.07363657673915809,0.2267318956553936,0.16972841312286185,0.41198108345270157,0.08071394988644356,0.24937161803245544,0.0725477501011142,0.22324886144353792,0.028308572769165038,0.04084906899012052,0.046235911548137665,0.06481786072254181,0.1556028127670288,0.13077344559133053,0.138738214969635,0.24937161803245544,0.41875190287828445,0.2201643455773592,0.41865266114473343,0.1872421447187662,0.34933773428201675,0.18413795717060566,0.35609526187181473,0.1678066123276949,0.31212276965379715,0.29009475745260715,0.2906687632203102,0.32476152293384075,0.3228779509663582,0.2827111165970564,0.44999171048402786,0.3775265688697497,,0.36767353117465973,0.37746300261754256,-0.009789471442882836,0.3960798606276512,0.3844212591648102,0.38170503824949265,0.3793681561946869,0.36767353117465973,0.35947999358177185,0.37239401787519455,0.37486088275909424,0.37031564116477966,0.3404441177845001,0.3662307783961296,0.3597618043422699,0.36989831924438477,0.35311415791511536,0.3611493706703186,0.3474985659122467,0.3643263950943947,0.3772595226764679,0.3607936426997185,0.3660280704498291,0.3757081826527913,
1992756749,qlstm,test,iid,1000011,30,2,28,28,1,0.029629921899762213,0.16565370659033457,0.028648956071265275,0.16926002502441406,0.03905181558352844,0.1822032630443573,0.02895692949377891,0.16447159541504724,0.02996278234890529,0.0318450927734375,0.003722965717315674,0.2658568024635315,0.2658568024635315,0.26201480627059937,0.26201480627059937,0.1822032630443573,0.10569322109222412,0.20618844032287598,0.14652007818222046,0.2173050343990326,0.17259526252746582,0.11914986371994019,0.13260650634765625,0.1388028860092163,0.13108569383621216,0.1827143132686615,0.23282212018966675,0.13919031620025635,0.1263282299041748,0.1471824198961258,0.1133873462677002,0.16171342134475708,0.17812961339950562,0.44957347214221954,0.3738155184047563,0.07575795373746325,0.449456125497818,0.449456125497818,0.42278897762298584,0.42278897762298584,0.44957347214221954,0.3927193582057953,0.41496820747852325,0.3804802894592285,0.3914804458618164,0.360171914100647,0.3959019184112549,0.3990844786167145,0.37893177568912506,0.3773832619190216,0.3721534013748169,0.3452223241329193,0.37533925473690033,0.3978470265865326,0.3592088669538498,0.36597010493278503,0.362047478556633,0.3682384490966797
1992756749,qlstm,test,iid,1000012,30,6,24,24,5,0.051439955148331745,0.18604746262232463,0.11499788753703744,0.33911338448524475,0.060258851093302056,0.20929855108261108,0.049235231162089166,0.18023469050725302,0.032919531067212425,0.028507135808467865,0.026889854669570924,0.1482122242450714,0.3431306481361389,0.14471078515052796,0.37792932987213135,0.20929855108261108,0.2713887095451355,0.20811744034290314,0.30330318212509155,0.23967111110687256,0.35075193643569946,0.20837456484635672,0.32760000228881836,0.2508862266937892,0.33911338448524475,0.1865287959575653,,0.1538010358810425,,0.1508627732594808,,0.2265174686908722,,0.3918840487798055,0.37214694420496625,0.019737104574839237,0.3751754641532898,0.39312663674354553,0.36613219380378725,0.3561495244503021,0.3918840487798055,0.3757321834564209,0.3743719309568405,0.3630964756011963,0.3741046190261841,0.3452867567539215,0.37738286952177685,0.360441118478775,0.371348112821579,0.37563276290893555,0.3612601041793823,,0.36588812470436094,,0.36073989669481915,,0.36477752526601154,
1992756749,qlstm,test,iid,1000013,30,3,27,27,2,0.12565087043951245,0.3502686947584152,0.11594211523424747,0.3405027389526367,0.08644522974748299,0.2847893138726552,0.13000705273862684,0.35754418152349965,0.025060123867458768,0.026120822429656982,0.038130342960357666,0.24025650322437286,0.1948593556880951,0.2481289952993393,0.2145332396030426,0.2847893138726552,0.37385493516921997,0.28451453646024066,0.35728561878204346,0.30713751912117004,0.35269826650619507,0.30781041582425434,0.351612389087677,0.3351069688796997,0.2787677049636841,0.3332577745119731,0.36830735206604004,0.3417263428370158,0.37810397148132324,0.40464850266774494,0.4414496421813965,0.4022148847579956,0.3409467339515686,0.4290540814399719,0.37576438431386594,0.053289697126105984,0.4590890258550644,0.40361931920051575,0.4302019625902176,0.40555253624916077,0.4290540814399719,0.368984192609787,0.4148365755875905,0.3841058015823364,0.3862555921077728,0.38616326451301575,0.39072467883427936,0.38251569867134094,0.36963451902071637,0.3537560999393463,0.3767607808113098,0.3903629779815674,0.3754187524318695,0.3821371793746948,0.37832822402318317,0.3800014555454254,0.373093048731486,0.35756194591522217
1992756749,qlstm,test,iid,1000014,30,4,26,26,3,0.2826871665727725,0.5126515676577886,0.28640436510409817,0.5351676046848297,0.0824010227177141,0.2718648985028267,0.3135004194735507,0.5496956706047058,0.040079163817258984,0.03956316828727722,0.018155733744303387,0.16436636447906494,0.19085589051246643,0.2581893901030223,0.3483045697212219,0.2718648985028267,0.36587047576904297,0.2576802670955658,0.33611786365509033,0.31919126957654953,0.40148675441741943,0.3924778252840042,0.4542495012283325,0.40649938583374023,0.4697597026824951,0.4720546156167984,0.5115931034088135,0.5187994316220284,0.5730722844600677,0.5841082036495209,0.565280944108963,0.6131798848509789,0.5749313831329346,0.43841540068387985,0.362338471871156,0.07607692881272388,0.42669689655303955,0.423365980386734,0.44700072209040326,0.4099505841732025,0.43841540068387985,0.4059976041316986,0.4135235473513603,0.3947027921676636,0.3962397202849388,0.35693952441215515,0.38604389131069183,0.37128785252571106,0.3839665353298187,0.36387789249420166,0.3628987595438957,0.37064695358276367,0.35425977408885956,0.34428343176841736,0.3629697486758232,0.372297078371048,0.3554472029209137,0.36000344157218933
1992756749,qlstm,test,iid,1000015,30,2,28,28,1,0.027071560184772667,0.15094601611296335,0.020364136770191443,0.14270296692848206,0.025177747460469746,0.15202417969703674,0.027206832522222873,0.1508690044283867,0.029282143073422567,0.027773622423410416,0.012019932270050049,0.20307737588882446,0.20307737588882446,0.17772912979125977,0.17772912979125977,0.15202417969703674,0.10656654834747314,0.145895317196846,0.0765123963356018,0.16673175990581512,0.06919151544570923,0.12433132529258728,0.0455852746963501,0.10283330082893372,0.027937471866607666,0.08235582709312439,0.08819925785064697,0.05034935474395752,0.05511343479156494,0.08961892127990723,0.09601867198944092,0.17546536028385162,0.23944872617721558,0.4392053484916687,0.3712330769215311,0.06797227157013758,0.39975452423095703,0.39975452423095703,0.4001868963241577,0.4001868963241577,0.4392053484916687,0.38648858666419983,0.4163822531700134,0.39938583970069885,0.3785119652748108,0.37546753883361816,0.3961229771375656,0.3924914300441742,0.3883564621210098,0.37652602791786194,0.3796391785144806,0.35989251732826233,0.38548046350479126,0.3784694969654083,0.3651071786880493,0.3691207468509674,0.36749267578125,0.36267638206481934
1992756749,qlstm,test,iid,1000016,30,4,26,26,3,0.04233002904587891,0.15467664500077566,2.3900101098206505e-07,0.0004888772964477539,0.04816591077866228,0.2055344581604004,0.04143220108698916,0.1468523660531411,0.026310881743064292,0.020098102944237844,0.03285215298334757,0.2374456524848938,0.24660158157348633,0.22237402200698853,0.27209270000457764,0.2055344581604004,0.10978883504867554,0.23184821009635925,0.08544498682022095,0.2702285498380661,0.05042177438735962,0.27856090664863586,0.015592217445373535,0.27986350655555725,0.004490256309509277,0.2496538832783699,0.003813445568084717,0.2103181704878807,0.042791545391082764,0.1812427043914795,0.042161762714385986,0.05048632621765137,,0.4214287996292114,0.3728332301745048,0.04859556945470661,0.4220903515815735,0.3672706186771393,0.4359123309453328,0.3869352340698242,0.4214287996292114,0.3637489974498749,0.4059192091226578,0.37356337904930115,0.3932248428463936,0.37986838817596436,0.3969975411891937,0.39674851298332214,0.38251782208681107,0.36489129066467285,0.3710028827190399,0.3750523328781128,0.35814137011766434,0.3644757568836212,0.37217000126838684,0.37171149253845215,0.38339342673619586,
1992756749,qlstm,test,iid,1000017,30,3,27,27,2,0.12034615264880634,0.28844054862856866,0.018456100360427996,0.13585323095321655,0.06242848026672685,0.18570049852132797,0.1267814495801485,0.2998561097515954,0.02896014407829002,0.04079189565446642,0.038092970848083496,0.21642637625336647,0.41306448727846146,0.23621654883027077,0.4367000535130501,0.18570049852132797,0.09301185607910156,0.17461771021286646,0.0858452320098877,0.1758840506275495,0.050566911697387695,0.31358876327673596,0.06962698698043823,0.3118768781423569,0.037277936935424805,0.3205825338761012,0.04984939098358154,0.3991747846206029,0.19586464762687683,0.45134518295526505,,0.4518123045563698,,0.4106088976065318,0.3785282185784093,0.032080679028122505,0.40859466791152954,0.3652541935443878,0.39159999787807465,0.38471412658691406,0.4106088976065318,0.3669138252735138,0.4014136791229248,0.3700926601886749,0.396417369445165,0.396422415971756,0.3813340763250987,0.3621774911880493,0.38817952076594037,0.3883044421672821,0.3731335798899333,0.3623445928096771,0.36391639709472656,0.34062039852142334,0.37942609190940857,,0.3741810917854309,
1992756749,qlstm,test,iid,1000018,30,3,27,27,2,0.09809280117118006,0.30732909838358563,0.20103120252375462,0.4483650326728821,0.08147249959500513,0.28511375188827515,0.0999395013463106,0.30979747021639786,0.023222603179790354,0.024999335408210754,0.031164586544036865,0.2357603758573532,0.22376209497451782,0.25443363189697266,0.22074604034423828,0.28511375188827515,0.2676927447319031,0.29984764258066815,0.2888609766960144,0.30567218859990436,0.331196129322052,0.322096844514211,0.38006311655044556,0.32290583848953247,0.3910307288169861,0.32283814748128253,0.39763087034225464,0.36848626534144086,0.4483650326728821,0.343872994184494,,0.2870159149169922,,0.42899460593859357,0.37567358436407866,0.053321021574514904,0.36497506499290466,0.3679448068141937,0.38257016241550446,0.38117241859436035,0.42899460593859357,0.3998301029205322,0.39453811446825665,0.3701116740703583,0.3868514696756999,0.3522266149520874,0.37483970324198407,0.35368457436561584,0.37976916631062824,0.3644592761993408,0.3722199896971385,0.37915167212486267,0.3590332567691803,0.35385987162590027,0.36474595963954926,,0.39604732394218445,
1992756749,qlstm,test,iid,1000019,30,3,27,27,2,0.15960127732222673,0.38823891977469127,0.2065044977291599,0.45442765951156616,0.13491954980985402,0.34930430352687836,0.16234369149026814,0.39256498824667047,0.026852649671060068,0.0313458651304245,0.02549716830253601,0.323198564350605,0.2526140809059143,0.34262681752443314,0.27036982774734497,0.34930430352687836,0.46076351404190063,0.35741184651851654,0.4367098808288574,0.27700597047805786,0.409575879573822,0.27689945697784424,0.3697894215583801,0.2806814908981323,0.36494094133377075,0.3007383942604065,0.38281750679016113,0.37668649355570477,0.42297977209091187,0.38208699226379395,0.4515315294265747,0.44930826624234516,0.5001596212387085,0.4366764823595683,0.37398449469495704,0.06269198766461126,0.4269282817840576,0.3724168539047241,0.3979575037956238,0.3586414158344269,0.4366764823595683,0.4039401710033417,0.4038001199563344,0.3923252522945404,0.4015883505344391,0.3903692066669464,0.3819439113140106,0.3950428068637848,0.3736045757929484,0.3648632764816284,0.36039236187934875,0.3563314974308014,0.37144609292348224,0.3633716106414795,0.3845629890759786,0.3684208393096924,0.3629312713940938,0.3649233877658844
1992756749,qlstm,test,iid,1000020,30,6,24,23,6,0.06339243357823363,0.22359056472778321,0.1669699085273973,0.4086195155978203,0.040926269870968486,0.17317964509129524,0.06900897450504992,0.2361932946369052,0.03480041156644407,0.03497335043820468,0.0303581307331721,0.15188019275665282,0.14038586616516113,0.20445508261521658,0.09523972868919373,0.17317964509129524,0.24186866730451584,0.1702385830382506,0.320327989757061,0.15313413615028063,0.277429036796093,0.14833959316213927,0.2404225692152977,0.14581152672568956,0.2408912107348442,0.20848970487713814,0.28653087466955185,0.1915809748073419,0.3500196263194084,0.22129258811473845,,0.25396435260772704,,0.3916897028684616,0.3731004682679971,0.01858923460046452,0.40465186834335326,0.3521440029144287,0.4025772462288539,0.3539915084838867,0.3916897028684616,0.3503986597061157,0.3928374449412028,0.3640468418598175,0.3899495303630829,0.35845479369163513,0.38072677950064343,0.34732070565223694,0.36949943999449414,0.34596624970436096,0.36362262070178986,0.37221816182136536,0.3657863289117813,0.35902366042137146,0.3573920071125031,,0.3644769549369812,
1992756749,qlstm,test,iid,1000021,30,4,26,25,4,0.0347020460656732,0.15703671602532268,0.003508397639223837,0.059231728315353394,0.02295365326784582,0.11490052938461304,0.036509491111492806,0.16351920627773955,0.030524362325668335,0.03529132264001029,0.03534610569477081,0.1532255212465922,0.06037789583206177,0.18789001018740237,0.10006934404373169,0.11490052938461304,0.029309779405593872,0.11318996548652649,0.013234972953796387,0.1366354450583458,0.057733237743377686,0.14913716167211533,0.11276155710220337,0.13715581595897675,0.07500994205474854,0.1628481149673462,0.07239699363708496,0.13353910048802695,,0.10781218111515045,,0.0957702100276947,,0.39535609632730484,0.37052389406240904,0.024832202264895797,0.36693601806958515,0.3511747419834137,0.3965563327074051,0.3615736663341522,0.39535609632730484,0.36432400345802307,0.37211400270462036,0.3654288053512573,0.3683083802461624,0.35326147079467773,0.36046896129846573,0.35328754782676697,0.3640798553824425,0.3681870400905609,0.3611225336790085,0.35541507601737976,0.3709944486618042,,0.35546381771564484,,0.3672848045825958,
1992756749,qlstm,test,iid,1000022,30,4,26,26,3,0.032851006863785594,0.12556547919909158,0.000924843727489133,0.030411243438720703,0.035392276003293865,0.13918350636959076,0.03246004238078432,0.12347039809593788,0.03373044499984154,0.035263242200016975,0.01978113253911336,0.20124666392803192,0.025901049375534058,0.2071280280749003,0.04910352826118469,0.13918350636959076,0.007866352796554565,0.1811395362019539,0.03238829970359802,0.18813320994377136,0.08840429782867432,0.16877754777669907,0.03994843363761902,0.15440939366817474,0.014374643564224243,0.21159493923187256,0.013244569301605225,0.11742409318685532,0.06490609049797058,0.04296007752418518,0.049964338541030884,0.03367466479539871,0.030411243438720703,0.4101170748472214,0.3688424894442925,0.04127458540292889,0.3741953521966934,0.36374688148498535,0.40116817752520245,0.3384455144405365,0.4101170748472214,0.35641106963157654,0.3900597617030144,0.3528868854045868,0.3787687048316002,0.3582615852355957,0.3636350706219673,0.3607834279537201,0.37002750486135483,0.3658412992954254,0.37495067715644836,0.36445626616477966,0.35959435254335403,0.3347952365875244,0.3482183441519737,0.36322155594825745,0.369413360953331,0.387807160615921
1992756749,qlstm,test,iid,1000023,30,2,28,27,2,0.07435976768800415,0.2225222796201706,0.0012923428660691627,0.03594917058944702,0.0009031355829707266,0.03005155920982361,0.07960666998122082,0.23627018822090967,0.028818386572378653,0.029958870261907578,-0.011115044355392456,0.21370063722133636,0.029853135347366333,0.24464786052703857,0.05500820279121399,0.03005155920982361,0.030249983072280884,0.027595356106758118,0.0001825094223022461,0.027679309248924255,0.025108635425567627,0.007359921932220459,0.014537334442138672,0.0353701114654541,0.045631587505340576,0.03847891092300415,0.031326234340667725,0.03363770246505737,0.03594917058944702,,,,,0.36370646953582764,0.37926932104996275,-0.015562851514135112,0.3539857864379883,0.3602582514286041,0.3532091975212097,0.36724475026130676,0.36370646953582764,0.36715468764305115,0.3712524324655533,0.3752601146697998,0.3783923387527466,0.389629989862442,0.3635912388563156,0.3519223630428314,0.3831954300403595,0.376760870218277,0.37384214997291565,0.3709234297275543,0.3624451458454132,0.3539668619632721,,,,
