run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qslstm,extrapolation,late,2000111,62,4,58,57,4,0.08912214241318732,0.28904597196848164,0.0719822416718261,0.2682950645685196,0.09861065169269795,0.27972470596432686,0.08846776246287627,0.2896888178998026,0.011935368964546606,0.006314354283469064,0.0384756475687027,0.23352999240159988,0.28085601329803467,0.24112824350595474,0.2803805470466614,0.27972470596432686,0.2677486091852188,0.2940756268799305,0.27223600447177887,0.36587313190102577,0.26517172157764435,0.3627207316458225,0.2709721475839615,0.2564876712858677,0.2795010954141617,0.3112252242863178,0.27146054804325104,0.30687468126416206,0.2682197242975235,0.30037814751267433,0.277989998459816,0.29120345910390216,,0.08756056986749172,0.07991452502279446,0.007646044844697261,0.11359583400189877,0.06919697672128677,0.09529271349310875,0.06775764375925064,0.08756056986749172,0.07226934283971786,0.0909328106790781,0.06972052156925201,0.08475304767489433,0.07229066640138626,0.0841472465544939,0.07810225337743759,0.08396285213530064,0.08312179893255234,0.08150176890194416,0.07981542497873306,0.08297808095812798,0.07348180562257767,0.08002154529094696,0.06993617862462997,0.07763423522313435,
867702092,qslstm,extrapolation,late,2000112,62,5,57,57,4,0.11463494256286864,0.3280986430904558,0.036036924424909245,0.18983393907546997,0.07587033103848598,0.24578592628240586,0.11803534708255133,0.33531905684554786,0.012133207237511351,0.010630249977111816,0.03725910186767578,0.24532170593738556,0.37625032663345337,0.26033766381442547,0.37784236669540405,0.24578592628240586,0.1816425919532776,0.1775253415107727,0.1905398964881897,0.23684413433074952,0.1791275143623352,0.33973588794469833,0.1975616216659546,0.26072890758514405,0.18821388483047485,0.32712831497192385,0.19677197933197021,0.3458532243967056,,0.3566076010465622,,0.3564557582139969,,0.12596271485090255,0.08293255679962928,0.04303015805127326,0.11720622144639492,0.07268842309713364,0.11371689289808273,0.0756603255867958,0.12596271485090255,0.06956002861261368,0.1178411602973938,0.06651414185762405,0.11686755120754241,0.07518051564693451,0.11335953921079636,0.07185371220111847,0.10747313052415848,0.06860779970884323,0.09782392531633377,0.07131177932024002,0.09270709566771984,,0.08284864202141762,,0.08235030621290207,
867702092,qslstm,extrapolation,late,2000113,62,4,58,57,4,0.06481193590031514,0.21598913208130868,0.00015906066738935465,0.012611925601959229,0.060677998915451115,0.2115122303366661,0.06509703500271956,0.2162978839257668,0.016634649352023478,0.00746949315071106,0.04580342769622803,0.1797185242176056,0.39390039443969727,0.17850248515605927,0.398820161819458,0.2115122303366661,0.013428211212158203,0.21622661501169205,0.008965134620666504,0.2180916741490364,0.01582789421081543,0.19156194478273392,0.01504749059677124,0.18165671080350876,0.017291545867919922,0.17505400627851486,0.026965856552124023,0.16926314681768417,0.007840573787689209,0.3071093757947286,,0.3208857278029124,,0.10358030535280704,0.08962361989863987,0.013956685454167173,0.10354597121477127,0.07328039407730103,0.1034484039992094,0.07435018569231033,0.10358030535280704,0.07941357791423798,0.09415034390985966,0.0750722885131836,0.09308395721018314,0.07399751991033554,0.09059850685298443,0.0782860517501831,0.0884435698390007,0.0781833678483963,0.08889823593199253,0.07615987211465836,0.08812089636921883,0.07857198268175125,0.08724597593148549,,0.08311093350251515,
867702092,qslstm,extrapolation,late,2000114,62,4,58,58,3,0.10350285795666728,0.30028585416655384,0.15298251398391827,0.3911297917366028,0.10094129835721347,0.2939081368967891,0.1036795172393882,0.3007256967368825,0.006874495539171943,0.0021500090758005777,0.008848150571187338,0.2974635399878025,0.14520812034606934,0.3004849391678969,0.14216989278793335,0.2939081368967891,0.3904149532318115,0.3002988873049617,0.38881951570510864,0.3057062355801463,0.39406633377075195,0.3023423431441188,0.39352917671203613,0.3073207316920161,0.3943641185760498,0.3158574728295207,0.3911297917366028,0.2951107459763686,,0.328658290207386,,0.3161725476384163,,0.11332608573138714,0.10013633401229463,0.013189751719092507,0.1015567680199941,0.09955712407827377,0.1038323665658633,0.10443651676177979,0.11332608573138714,0.09488040953874588,0.10493415594100952,0.09435748308897018,0.10160543769598007,0.08613371104001999,0.10075561702251434,0.08707141876220703,0.10340920463204384,0.09149549156427383,0.09975188970565796,0.09404323250055313,0.10289644201596577,,0.10364838441212972,,0.0947856679558754,
867702092,qslstm,extrapolation,late,2000115,62,5,57,56,5,0.1513106463017245,0.355126547897535,0.24948933003548746,0.49948906898498535,0.11811679534621491,0.29645043686032296,0.1542223876136113,0.36027357518150094,0.017767553882939473,0.008848620312554496,0.03065458536148071,0.2963950283825397,0.055725038051605225,0.2686099775135517,0.045459091663360596,0.29645043686032296,0.5055604577064514,0.29120643213391306,0.5220725536346436,0.27673915699124335,0.5050634145736694,0.29697804525494576,0.516689121723175,0.28202987983822825,0.5022079944610596,0.39174568727612497,0.5008068084716797,0.38213238790631293,0.5182629823684692,0.3818378210067749,0.5153409242630005,0.462379589676857,,0.09371263533830643,0.08594623155761183,0.007766403780694597,0.09703381210565568,0.07246898859739304,0.09110669791698456,0.07161573320627213,0.09371263533830643,0.07295162975788116,0.088725346326828,0.07224351167678833,0.08610819876194001,0.07016684114933014,0.0811982125043869,0.06969723850488663,0.08118870854377747,0.06853099912405014,0.07735687792301178,0.0682721808552742,0.07933177798986435,0.07221256196498871,0.07597179263830185,0.07216698676347733,0.07500143721699715,
867702092,qslstm,extrapolation,late,2000116,62,5,57,56,5,0.09661786851258342,0.2511627733286831,0.005443536805004534,0.07378032803535461,0.10348663280995363,0.27410586439073087,0.09601534532860358,0.24915022148113503,0.010209035660539354,0.007414817810058594,0.03771573305130005,0.266737162694335,0.5243627708405256,0.29807179532945155,0.5405075829476118,0.27410586439073087,0.07993510365486145,0.3242562409490347,0.07136085629463196,0.3361358162015676,0.09079018235206604,0.32797201834619044,0.08066979050636292,0.3295542594045401,0.0732051432132721,0.3387820478528738,0.08800879120826721,0.3334838505834341,0.07704880833625793,0.11077842712402344,0.07378032803535461,0.12376733869314194,,0.10563618838787078,0.09256507913794434,0.013071109249926438,0.14430104643106462,0.0824357345700264,0.10987652391195298,0.08807138353586197,0.10563618838787078,0.07917124778032303,0.10252515375614166,0.07428490370512009,0.10023018270730973,0.08114301413297653,0.09612255543470383,0.08646377176046371,0.097597736120224,0.0858696773648262,0.09959402829408645,0.09064952284097672,0.09428943842649459,0.07804038375616074,0.08786203414201736,0.077500119805336,0.07960417866706848,
867702092,qslstm,extrapolation,late,2000117,62,3,59,58,3,0.06854096201789439,0.24895292111942846,0.09011265940229407,0.30018770694732666,0.0640736208707154,0.24635023375352225,0.06876811495758146,0.249085261154983,0.016980117764966243,0.008768494923909504,0.03018685181935628,0.14363378783067068,0.30459262430667877,0.20928282042344412,0.2845581918954849,0.24635023375352225,0.2886946201324463,0.2691124727328618,0.29559648036956787,0.2526128739118576,0.2999632954597473,0.23388753831386566,0.28484219312667847,0.23307681580384573,0.29386699199676514,0.23352003594239554,0.2943229675292969,0.21995962162812552,0.2927436828613281,0.22273753583431244,0.2833535671234131,0.28492842614650726,,0.09930374970038731,0.0855312569666717,0.013772492733715613,0.11873297144969304,0.07689625769853592,0.1004937117298444,0.08121369034051895,0.09930374970038731,0.08595714718103409,0.0936675916115443,0.082529716193676,0.08765232066313426,0.08032650500535965,0.08531047155459721,0.08088120818138123,0.0839254433910052,0.07935788482427597,0.08206261694431305,0.08139512687921524,0.08450807879368465,0.08223390579223633,0.08258642256259918,0.07724492996931076,0.08099629729986191,
867702092,qslstm,extrapolation,late,2000118,62,2,60,59,2,0.03648326239992536,0.09775764807578056,0.19387394709161754,0.4403111934661865,0.09576506777693838,0.22819294035434723,0.03450720222069159,0.09340980499982834,0.017322094763739634,0.004911382993062337,0.01064002513885498,0.23884175717830658,0.0005887448787689209,0.23720405995845795,0.0010963976383209229,0.22819294035434723,0.4372217655181885,0.23026196658611298,0.431399405002594,0.21940575540065765,0.43710339069366455,0.2338462918996811,0.4403111934661865,0.01610669493675232,,0.03236272931098938,,0.002626568078994751,,0.0031855404376983643,,0.007012039422988892,,0.09764135628938675,0.08782325237989426,0.00981810390949249,0.09073790907859802,0.07348721474409103,0.0888746976852417,0.07343264669179916,0.09764135628938675,0.0767892375588417,0.08682049065828323,0.07728798687458038,0.0874931737780571,0.07475505024194717,0.08127261325716972,0.07406769692897797,0.09719136357307434,,0.09031034260988235,,0.08362903445959091,,0.08144592493772507,,0.08150357007980347,
867702092,qslstm,extrapolation,late,2000119,62,4,58,58,3,0.1255303038253003,0.3322769450324197,0.021681929593174942,0.14724785089492798,0.0750791122469929,0.2595236962661147,0.12900969634794218,0.33729441046457864,0.01296076486850607,0.009408310055732727,0.07813163598378499,0.3080800659954548,0.4421244412660599,0.2917233593761921,0.44066907465457916,0.2595236962661147,0.14629030227661133,0.2558984523639083,0.15244722366333008,0.2590651102364063,0.13679784536361694,0.26058391109108925,0.15596091747283936,0.25949593260884285,0.14982455968856812,0.27224596217274666,0.16566866636276245,0.2772032506763935,0.15571504831314087,0.26295434311032295,0.14724785089492798,0.4317105362812678,,0.1441300269216299,0.08638044318248486,0.057749583739145044,0.14189060032367706,0.0805574432015419,0.11368872473637263,0.07951772212982178,0.1441300269216299,0.07883133739233017,0.11867624521255493,0.07770981639623642,0.10822177864611149,0.07350876927375793,0.10106279700994492,0.07452038675546646,0.09510684572160244,0.07616191357374191,0.09153030440211296,0.07712224870920181,0.09166903793811798,0.07763605564832687,0.08509239181876183,0.0758565217256546,0.08308315028746922,
867702092,qslstm,extrapolation,late,2000120,62,3,59,59,2,0.038517298930048405,0.1394752389000308,0.18722942601107206,0.43270015716552734,0.1196940345457594,0.33508039514223736,0.034389668305520725,0.1295292140063593,0.014274288032014491,0.005798286861843533,0.048364877700805664,0.22322554886341095,0.08402779698371887,0.16585774719715118,0.07620671391487122,0.33508039514223736,0.42418062686920166,0.2650032937526703,0.42945706844329834,0.25579577684402466,0.44262075424194336,0.21219656864802042,0.43482041358947754,0.22941025098164877,0.434248149394989,0.21752528349558511,0.43794578313827515,0.18229617675145468,0.42913639545440674,0.03969836235046387,,0.06516849994659424,,0.1409637307127317,0.089263990647712,0.05169974006501969,0.11815148964524269,0.07184631377458572,0.11666838452219963,0.07226265221834183,0.1409637307127317,0.0754084661602974,0.1369819020231565,0.07934989780187607,0.138097715874513,0.07944779843091965,0.13049091647068659,0.07974790781736374,0.11650720983743668,0.08355044573545456,0.10491986572742462,0.09194912761449814,0.1021546795964241,0.09719691425561905,0.09615686535835266,,0.09198184311389923,
867702092,qslstm,extrapolation,late,2000121,62,4,58,57,4,0.1424230087320518,0.3682515296724535,0.1599573187685499,0.3999466449022293,0.13035427997006516,0.35578024201095104,0.14325533485356814,0.36911161847669505,0.019582512085897882,0.01296854019165039,0.07928384840488434,0.24328139051795006,0.38950228691101074,0.2337711714208126,0.3843498229980469,0.35578024201095104,0.3869781047105789,0.34787984006106853,0.3999466449022293,0.30138253420591354,,0.3123822535077731,,0.41158532351255417,,0.40610193461179733,,0.42155041297276813,,0.39118709166844684,,0.3658665617307027,,0.11230464652180672,0.09624710100991972,0.016057545511886998,0.1340374331921339,0.08606833219528198,0.12318781577050686,0.08421484380960464,0.11230464652180672,0.08614619821310043,0.09721264243125916,0.08550950139760971,0.10549840082724889,,0.1037857656677564,,0.10376206537087758,,0.10064514478047688,,0.0908963605761528,,0.09704062094291051,,0.10601929575204849,
867702092,qslstm,extrapolation,late,2000122,62,5,57,56,5,0.1703251883958249,0.3796860423059233,0.1080151698120666,0.3286566138267517,0.12727746596020414,0.32503426223993304,0.17410130439894952,0.3844800581011856,0.012475472475801195,0.015092730522155762,0.032600581645965576,0.35091360099613667,0.08565559983253479,0.3206594720482826,0.08778932690620422,0.32503426223993304,0.31356388330459595,0.3233629956841469,0.3286566138267517,0.33926977403461933,,0.33260888047516346,,0.3444898296147585,,0.3457106966525316,,0.3864039946347475,,0.44636397436261177,,0.4888404657443364,,0.1104016825556755,0.0887406791249911,0.021661003430684403,0.09144962579011917,0.07228526473045349,0.11509042233228683,0.07264123857021332,0.1104016825556755,0.07942689210176468,0.09820832908153534,0.07665108889341354,0.09873506054282188,,0.0972867663949728,,0.0958342757076025,,0.09224514290690422,,0.08729017339646816,,0.08157863095402718,,0.08116802821556728,
867702092,qslstm,extrapolation,late,2000123,62,3,59,58,3,0.06935479518175851,0.2558612914816026,0.08433401117943973,0.29040318727493286,0.056618733892584615,0.22279847661654154,0.07000239151849617,0.257542451559487,0.02001326454096827,0.004987955093383789,0.12259465456008911,0.19344989955425262,0.09000599384307861,0.17257747054100037,0.09548157453536987,0.22279847661654154,0.29003292322158813,0.19713452458381653,0.2949192523956299,0.1992934246857961,0.29505032300949097,0.2190589408079783,0.29980766773223877,0.18155659238497415,0.30235952138900757,0.2902347942193349,0.3053881525993347,0.2615125874678294,0.28562742471694946,0.2577127665281296,,0.2883777916431427,,0.11871214459339778,0.087157064701541,0.03155507989185678,0.07973894849419594,0.0788690373301506,0.10039180517196655,0.07958967238664627,0.11871214459339778,0.08481436222791672,0.09339175124963124,0.08046060055494308,0.08988503118356068,0.08129134029150009,0.08646056304375331,0.08198846876621246,0.09604942798614502,0.0839465782046318,0.08510410785675049,0.08214116841554642,0.08587295065323512,0.0870959460735321,0.08444784209132195,,0.08816202729940414,
867702092,qslstm,extrapolation,late,2000124,62,2,60,60,1,0.11028288075029598,0.329477479380946,0.10889031179042163,0.3299853205680847,0.073116851651017,0.26417794823646545,0.11152174838693861,0.33165413041909536,0.017916099230448405,0.010273684154857288,0.016652345657348633,0.2964524030685425,0.2964524030685425,0.2877480983734131,0.2877480983734131,0.26417794823646545,0.32185691595077515,0.3283233642578125,0.33788198232650757,0.3351329565048218,0.3302687406539917,0.3447679281234741,0.3154914379119873,0.3972820043563843,0.33990007638931274,0.3984120488166809,0.335986852645874,0.3329351842403412,0.330932080745697,0.3855628967285156,,0.37282001972198486,,0.1705041006207466,0.08323911962409815,0.08726498099664846,0.07165955007076263,0.07165955007076263,0.07184771448373795,0.07184771448373795,0.1705041006207466,0.0698784738779068,0.10710372030735016,0.06962235271930695,0.09531202167272568,0.07184646278619766,0.09255891665816307,0.06898647546768188,0.09804431721568108,0.07095225900411606,0.10064269229769707,0.07018741220235825,0.08492488786578178,0.06765313446521759,0.09104419499635696,,0.08440148085355759,
867702092,qslstm,extrapolation,late,2000125,62,2,60,59,2,0.07638603803274532,0.27335913503362286,0.09564698936833338,0.3092684745788574,0.06656273950071523,0.2503650560975075,0.07671348131714634,0.27412560433149336,0.014404134225037139,0.005378595987955729,0.019249379634857178,0.30353886634111404,0.2732823044061661,0.2988566532731056,0.2567116767168045,0.2503650560975075,0.31265532970428467,0.2567523494362831,0.31331437826156616,0.27410969883203506,0.3100177049636841,0.27354273945093155,0.31825321912765503,0.28987301141023636,0.3260701298713684,0.2811732068657875,0.3102036714553833,0.2797127142548561,0.3174325227737427,0.2802770808339119,0.3147757053375244,0.24198205769062042,,0.09928978607058525,0.09247630573809147,0.006813480332493779,0.11279145255684853,0.09010877460241318,0.09694370627403259,0.08450634032487869,0.09928978607058525,0.08532401919364929,0.09092283621430397,0.08218805491924286,0.0967857837677002,0.08635357767343521,0.09790308400988579,0.08331762999296188,0.0896841548383236,0.08628061413764954,0.08957508206367493,0.09159185737371445,0.08245504647493362,0.08538273721933365,0.07860173285007477,0.0827748104929924,0.07830311357975006,
867702092,qslstm,extrapolation,early,2000126,62,0,62,61,0,0.16310889426482522,0.4032077702783769,0.1559667900028785,0.3949263095855713,,,0.16310889426482522,0.4032077702783769,0.010450883966977478,0.010450883966977478,,,,,,,,,,,,,,,,,,,,,,,,,0.10155795790976094,,,,,,,,,,,,,,,,,,,,,,,
867702092,qslstm,extrapolation,early,2000127,62,3,59,58,3,0.14740410461648648,0.3777184480981481,0.15777047940503142,0.39720332249999046,0.11530131982938456,0.320930569122235,0.14903644960566112,0.38060596736810975,0.012269521581715551,0.009851249200957162,0.10889025529225667,0.2695151964823405,0.4258510172367096,0.22125497460365295,0.17036664485931396,0.320930569122235,0.434359785169363,0.42335018267234165,0.4098397456109524,0.34614455451567966,0.4582272730767727,0.43339452768365544,0.40759652480483055,0.40136879310011864,0.386670108884573,0.3841261826455593,0.3784295283257961,0.36207379524906474,0.35494255647063255,0.37503476565082866,0.3914126120507717,0.39277390266458195,0.40569859370589256,0.14389691998561224,0.08952792014105845,0.05436899984455379,0.15707574784755707,0.13126464188098907,0.13065682103236517,0.12398353964090347,0.14389691998561224,0.14171795547008514,0.13027064253886542,0.117829330265522,0.1161268229285876,0.10656759887933731,0.11695782840251923,0.10258793085813522,0.10635834683974583,0.09865777939558029,0.09483016033967336,0.0897810086607933,0.08724079529444377,0.08454892784357071,0.08108094334602356,0.0773521289229393,0.08778151621421178,0.09373220056295395
867702092,qslstm,extrapolation,early,2000128,62,2,60,59,2,0.009682569695059217,0.08955898784822033,0.006965507454026465,0.08345961570739746,0.05574946557103999,0.20192420482635498,0.008147006499193192,0.08581348061561585,0.010839376409175032,0.009400137988003817,0.02615565061569214,0.20338910818099976,0.2058887481689453,0.2650948762893677,0.32430100440979004,0.20192420482635498,0.07954740524291992,0.06314599514007568,0.046744585037231445,0.05908036231994629,0.07141613960266113,0.06360119581222534,0.05578625202178955,0.06375372409820557,0.07172119617462158,0.08479458093643188,0.08556270599365234,0.07701289653778076,0.08654898405075073,0.07792437076568604,0.07439196109771729,0.07292580604553223,0.0794755220413208,0.10035949572920799,0.0786668294419845,0.021692666287223494,0.10277743637561798,0.09560761600732803,0.09550267830491066,0.09539774060249329,0.10035949572920799,0.1053212508559227,0.1089290902018547,0.11253692954778671,0.10145427286624908,0.09037161618471146,0.09064320102334023,0.090914785861969,0.09039892628788948,0.08988306671380997,0.08004141598939896,0.08239312469959259,0.07721860334277153,0.07732634991407394,0.07242712005972862,0.06900767236948013,0.07211959362030029,0.06916708499193192
867702092,qslstm,extrapolation,early,2000129,62,3,59,59,2,0.12322618485266945,0.3441721632355644,0.15152135631286978,0.38925744220614433,0.05212570010547938,0.21962652479608855,0.1268414637381198,0.3505049923087581,0.01596968658899857,0.011008980139246527,0.10424414277076721,0.16004317998886108,0.16004317998886108,0.22123786062002182,0.21452981233596802,0.21962652479608855,0.291512381285429,0.22930123781164488,0.3158646337687969,0.2623811401426792,0.2818865291774273,0.25813653444250423,0.3176339976489544,0.21448511257767677,0.32849324867129326,0.23912652706106505,0.342806588858366,0.30878423775235814,0.31897569820284843,0.3248251987000306,0.3367350213229656,0.32495130226016045,0.33929790183901787,0.18872741609811783,0.08508561993554487,0.10364179616257296,0.1347580999135971,0.1347580999135971,0.18762194737792015,0.12121974676847458,0.18872741609811783,0.11891118437051773,0.16175389041503271,0.10884272307157516,0.14372828602790833,0.09709036350250244,0.12329083681106567,0.10228567570447922,0.10660742471615474,0.08554068952798843,0.11326867341995239,0.08382817357778549,0.10419347137212753,0.0848265066742897,0.08328322321176529,0.07951179891824722,0.08272382368644078,0.07460750639438629
867702092,qslstm,extrapolation,early,2000130,62,3,59,59,2,0.15875758100753076,0.3830554945574653,0.180367871343048,0.4246973879635334,0.11887512116390982,0.2969890000919501,0.16078550269449454,0.3874317569879152,0.009049922732983605,0.007247295019761572,0.02734515070915222,0.06281077861785889,0.06281077861785889,0.2286214828491211,0.057509541511535645,0.2969890000919501,0.4407876618206501,0.202887412160635,0.43693243339657784,0.22027506058414778,0.4209332950413227,0.21033463502923647,0.44960491731762886,0.19371888662377992,0.447961438447237,0.17976400877038637,0.4189717061817646,0.43034184848268825,0.41330545023083687,0.4333939043184121,0.42512940242886543,0.4155101465682189,0.41712527349591255,0.15212510277827582,0.0866548012373811,0.06547030154089471,0.11072885245084763,0.11072885245084763,0.1374467872083187,0.10843532532453537,0.15212510277827582,0.10844511538743973,0.14045262088378271,0.09737495332956314,0.12281601379315059,0.08937955647706985,0.11967113117376964,0.08604174852371216,0.11515119423468907,0.08369562774896622,0.10089282691478729,0.08351430296897888,0.09776347627242406,0.08747036010026932,0.08922048658132553,0.09925120323896408,0.09389317284027736,0.10489363223314285
867702092,qslstm,extrapolation,early,2000131,62,2,60,59,2,0.005979308677047794,0.05151926392629262,0.0006345764262229991,0.025190800428390503,0.03983178033498061,0.1853651637211442,0.0048508929551167,0.0470577339331309,0.013045153375399314,0.011838671462289218,0.05593225359916687,0.2382434904575348,0.27975404262542725,0.2695445204153657,0.25933499820530415,0.1853651637211442,0.11139532923698425,0.12277331948280334,0.13415130972862244,0.14509767293930054,0.15604403614997864,0.1674618124961853,0.17887958884239197,0.14802762866020203,0.11717566847801208,0.12323817610740662,0.1295916736125946,0.08684167265892029,0.07851561903953552,0.04753574728965759,0.04372105002403259,0.00987619161605835,0.018889814615249634,0.16771762073040009,0.09175137380758921,0.07596624692281087,0.19906564056873322,0.17283473908901215,0.17888516187667847,0.1849355846643448,0.16771762073040009,0.15049965679645538,0.14669093489646912,0.14288221299648285,0.13923315703868866,0.13558410108089447,0.12660665437579155,0.11762920767068863,0.11512413620948792,0.1126190647482872,0.11267346143722534,0.10290517657995224,0.10354927182197571,0.10362514108419418,0.10816292092204094,0.10632532835006714,0.09400353208184242,0.0962485671043396
867702092,qslstm,extrapolation,early,2000132,62,1,61,60,1,0.07712118518627471,0.2746317934605383,0.05506886812757816,0.23466756939888,0.08160803698251673,0.285671204328537,0.07704763023879534,0.2744508195118826,0.015430296460787455,0.011586124799689469,0.039935290813446045,0.3452264666557312,0.3452264666557312,0.3522842526435852,0.3522842526435852,0.285671204328537,0.285671204328537,0.32391396164894104,0.32391396164894104,0.296524316072464,0.296524316072464,0.2942080795764923,0.2942080795764923,0.31932178139686584,0.31932178139686584,0.2940819561481476,0.2940819561481476,0.310148149728775,0.310148149728775,0.2935865819454193,0.2935865819454193,0.2879006564617157,0.2879006564617157,0.09418109059333801,0.08286179858641546,0.011319292006922554,0.08038093149662018,0.08038093149662018,0.08261459320783615,0.08261459320783615,0.09418109059333801,0.09418109059333801,0.08221810311079025,0.08221810311079025,0.0810166448354721,0.0810166448354721,0.0784715786576271,0.0784715786576271,0.07693254202604294,0.07693254202604294,0.07970673590898514,0.07970673590898514,0.07379100471735,0.07379100471735,0.07520853728055954,0.07520853728055954,0.07088201493024826,0.07088201493024826
867702092,qslstm,extrapolation,early,2000133,62,1,61,60,1,0.042616887350264455,0.2027805495646692,0.047317335396655835,0.21752548217773438,0.03869646185654574,0.19671416282653809,0.04268115662065329,0.2028799985275894,0.019132304191589355,0.01344880564459439,0.08586990833282471,0.056416988372802734,0.056416988372802734,0.3244110345840454,0.3244110345840454,0.19671416282653809,0.19671416282653809,0.08940756320953369,0.08940756320953369,0.16859370470046997,0.16859370470046997,0.19189608097076416,0.19189608097076416,0.21202707290649414,0.21202707290649414,0.1715623140335083,0.1715623140335083,0.18058621883392334,0.18058621883392334,0.16119635105133057,0.16119635105133057,0.22797834873199463,0.22797834873199463,0.14692915976047516,0.08680560415396925,0.06012355560650591,0.21486061811447144,0.21486061811447144,0.16169752180576324,0.16169752180576324,0.14692915976047516,0.14692915976047516,0.13361375033855438,0.13361375033855438,0.11509132385253906,0.11509132385253906,0.09594675153493881,0.09594675153493881,0.08969032019376755,0.08969032019376755,0.09432705491781235,0.09432705491781235,0.08518742769956589,0.08518742769956589,0.09140240401029587,0.09140240401029587,0.09058624505996704,0.09058624505996704
867702092,qslstm,extrapolation,early,2000134,62,2,60,59,2,0.17163304813993038,0.4067571836133157,0.19719460175508985,0.44406598806381226,0.13556781959072062,0.3598107397556305,0.17283522242490404,0.40832206507523855,0.012969835329863984,0.009317693661670295,0.04645705223083496,0.20716902613639832,0.30952173471450806,0.2042366862297058,0.3420298099517822,0.3598107397556305,0.4379391670227051,0.3656812608242035,0.47047698497772217,0.3497447967529297,0.433476984500885,0.38024041056632996,0.45130711793899536,0.3704298436641693,0.4567369818687439,0.37583792209625244,0.4486697316169739,0.3737500309944153,0.4379783272743225,0.4391530156135559,0.4448290467262268,0.4492548406124115,0.4498399496078491,0.11670484021306038,0.08981473073363304,0.02689010947942734,0.1493225134909153,0.0920373722910881,0.12263927608728409,0.09311774373054504,0.11670484021306038,0.08827056735754013,0.1026943251490593,0.08402866870164871,0.09703656286001205,0.0851496085524559,0.0881163440644741,0.08482377976179123,0.08322852477431297,0.07839895784854889,0.08926478028297424,0.08079911023378372,0.0900518149137497,0.08806625753641129,0.08726701140403748,0.08938441425561905,0.08292243629693985,0.08504576236009598
867702092,qslstm,extrapolation,early,2000135,62,1,61,60,1,0.07856062816195965,0.27832405990169895,0.083789094933028,0.28946346044540405,0.03001389640354546,0.17324519157409668,0.07935647622357299,0.2800466643005121,0.013064250349998474,0.009793070229617033,0.02756434679031372,0.2601277232170105,0.2601277232170105,0.25977885723114014,0.25977885723114014,0.17324519157409668,0.17324519157409668,0.2265668511390686,0.2265668511390686,0.25283682346343994,0.25283682346343994,0.25319331884384155,0.25319331884384155,0.2586377263069153,0.2586377263069153,0.2581220269203186,0.2581220269203186,0.2887771725654602,0.2887771725654602,0.2876949906349182,0.2876949906349182,0.28992146253585815,0.28992146253585815,0.10367584973573685,0.08556183989419312,0.018114009841543724,0.10776381939649582,0.10776381939649582,0.0956616997718811,0.0956616997718811,0.10367584973573685,0.10367584973573685,0.09961700439453125,0.09961700439453125,0.1013236939907074,0.1013236939907074,0.1032651886343956,0.1032651886343956,0.08994989842176437,0.08994989842176437,0.09365721791982651,0.09365721791982651,0.08938679099082947,0.08938679099082947,0.08816608041524887,0.08816608041524887,0.07794453948736191,0.07794453948736191
867702092,qslstm,extrapolation,early,2000136,62,3,59,58,3,0.019136179321280918,0.11680460324691187,0.011133340431129568,0.10551464557647705,0.10710628182998416,0.27746402223904926,0.014663123261516349,0.10863548024731168,0.010469335934211468,0.008283211968161843,0.0778381625811259,0.37481410801410675,0.22673162817955017,0.2614506209890048,0.20115873217582703,0.27746402223904926,0.1562103033065796,0.2897282342116038,0.17218196392059326,0.15160632133483887,0.10037505626678467,0.16118293007214865,0.10060685873031616,0.15645276506741843,0.09601759910583496,0.1270397106806437,0.10833030939102173,0.08572757244110107,0.087435781955719,0.10747035344441731,0.11790388822555542,0.10609102249145508,0.09258830547332764,0.1252788801987966,0.08552593952518399,0.03975294067361261,0.12735280394554138,0.12890936434268951,0.13901482025782266,0.12424080818891525,0.1252788801987966,0.11823666095733643,0.11948068191607793,0.11358675360679626,0.12266280502080917,0.11194387078285217,0.11509845157464345,0.09814932942390442,0.11296378324429195,0.1010637879371643,0.10586976259946823,0.10587320476770401,0.09199181695779164,0.08300359547138214,0.08649300535519917,0.08898509293794632,0.08519901831944783,0.08527664095163345
