run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qslstm,test,iid,1000010,30,5,25,25,4,0.05951001268762363,0.19745571874082088,0.017085113396754004,0.13071003556251526,0.02484330430675556,0.1220078875310719,0.06644335436379725,0.21254528498277067,0.04512023687362671,0.02728704810142517,0.029424041509628296,0.18188889196608216,0.03909212350845337,0.26097787788603455,0.08699065446853638,0.1220078875310719,0.1218251883983612,0.18836429612711073,0.16937515139579773,0.26773471627384426,0.14268919825553894,0.18097153697162865,0.10680243372917175,0.2085575083270669,0.1087748110294342,0.29099889686331154,0.15010377764701843,0.227507565356791,0.1319122612476349,0.1779597761342302,,0.11484917253255844,,0.1563365325331688,0.11981575578451156,0.036520776748657224,0.1467341985553503,0.11251086741685867,0.14266273751854897,0.12104207277297974,0.1563365325331688,0.12315097451210022,0.14243994802236556,0.12687811255455017,0.13475726842880248,0.11073785275220871,0.12880417406558992,0.11181048303842545,0.1209438055753708,0.09837790578603745,0.11684865802526474,0.09356587380170822,0.11921406835317612,0.0971871092915535,0.11596401408314705,,0.10940191522240639,
867702092,qslstm,test,iid,1000011,30,3,27,27,2,0.046820161005991394,0.19114221036434173,0.004392510011999917,0.06627601385116577,0.028255314459956216,0.1515050083398819,0.04888292173332864,0.19554634392261505,0.022285167817716247,0.01576775312423706,0.045226722955703735,0.31623830646276474,0.3124588876962662,0.290503166615963,0.2893983870744705,0.1515050083398819,0.05407220125198364,0.20061120887597403,0.07881122827529907,0.1988146255413691,0.08439874649047852,0.13169180353482565,0.0449945330619812,0.14533624053001404,0.046156227588653564,0.17152902483940125,0.0808112621307373,0.18868695696194968,0.07392245531082153,0.30238600075244904,,0.18485627323389053,,0.17035693923632303,0.1029173591070705,0.06743958012925252,0.12628276273608208,0.09228848665952682,0.12784361466765404,0.09261254221200943,0.17035693923632303,0.09955134987831116,0.12182532747586568,0.08110103756189346,0.11652049173911412,0.08220592141151428,0.12468790014584859,0.09481262415647507,0.11207685867945354,0.08724895864725113,0.1030164361000061,0.08259446173906326,0.09803316742181778,0.08696594089269638,0.10534721612930298,,0.095937330275774,
867702092,qslstm,test,iid,1000012,30,3,27,27,2,0.06801330845227535,0.25197368462880454,0.08721328881087231,0.29531896114349365,0.03161369642962223,0.16466528177261353,0.0720577097881257,0.2616746182794924,0.036020221533598726,0.026193414415631975,0.09460866451263428,0.3970450758934021,0.3970450758934021,0.2891980707645416,0.339788019657135,0.16466528177261353,0.17915165424346924,0.12011921405792236,0.13956546783447266,0.2177834908167521,0.2138587236404419,0.2703803579012553,0.1776803731918335,0.28913511832555133,0.2125643491744995,0.32693882783253986,0.24398338794708252,0.18579643964767456,0.2386721968650818,0.21535217761993408,0.21655654907226562,0.258419136206309,0.270835280418396,0.13160001238187155,0.0959376808669832,0.035662331514888346,0.11775767803192139,0.11775767803192139,0.12297335639595985,0.09759775549173355,0.13160001238187155,0.09754985570907593,0.1331028292576472,0.09233614802360535,0.13762541860342026,0.10195843130350113,0.12650477637847266,0.09778819233179092,0.11432748287916183,0.10036653280258179,0.10140928129355113,0.08887241035699844,0.09126129001379013,0.08389786630868912,0.09506258865197499,0.09225007146596909,0.08282073338826497,0.08054068684577942
867702092,qslstm,test,iid,1000013,30,2,28,27,2,0.02051745557873515,0.09676599378387134,0.0010578952038144962,0.03252530097961426,0.09959677701121628,0.28559932112693787,0.014868932619272216,0.0832778989736523,0.023688539310737892,0.021910417538422804,0.0927395224571228,0.4198744297027588,0.4198744297027588,0.3430964760482311,0.48979413509368896,0.28559932112693787,0.15132421255111694,0.2890646159648895,0.08833509683609009,0.15273618698120117,0.1541481614112854,0.08803588151931763,0.08773666620254517,0.13881796598434448,0.12348777055740356,0.1229473352432251,0.12240689992904663,0.0959210991859436,0.06943529844284058,0.0804516077041626,0.06025207042694092,0.042725324630737305,0.029179751873016357,0.11605677753686905,0.10188354471964496,0.014173232817224088,0.11895061284303665,0.11895061284303665,0.1449611634016037,0.12764261662960052,0.11605677753686905,0.11316294223070145,0.11840489879250526,0.10916718095541,0.11774255335330963,0.12232216447591782,0.11299745365977287,0.11682772636413574,0.11585991084575653,0.10939765721559525,0.10992777720093727,0.1104578971862793,0.10560669377446175,0.1007554903626442,0.10153207182884216,0.10059034079313278,0.10058898106217384,0.09413919597864151
867702092,qslstm,test,iid,1000014,30,6,24,23,6,0.07234103084406053,0.23353300156692663,0.000842617773063381,0.029027879238128662,0.07138321440441318,0.22777204308658838,0.07258048495397236,0.2349732411870112,0.019743185976277226,0.016998956600824993,0.057799349228541054,0.2586415123194456,0.04049527645111084,0.277647458948195,0.07198143005371094,0.22777204308658838,0.03924071788787842,0.22526746584723392,0.03098052740097046,0.17461465392261744,0.063296377658844,0.168107227422297,0.04643970727920532,0.17337985429912806,0.060014307498931885,0.15211065610249838,0.029027879238128662,0.1720309853553772,,0.23916959762573242,,0.20058602094650269,,0.10798080389698346,0.09391933834801118,0.01406146554897228,0.09308625012636185,0.09679891914129257,0.09813127542535464,0.09662186354398727,0.10798080389698346,0.09432633966207504,0.10027107720573743,0.08423977345228195,0.09291255970795949,0.0929923728108406,0.08792296672860782,0.08221844583749771,0.09226651738087337,0.08949020504951477,0.09406856695810954,0.08253056555986404,0.08838197290897369,,0.09376812229553859,,0.09091080725193024,
867702092,qslstm,test,iid,1000015,30,1,29,28,1,0.10431264745531336,0.318697186311086,0.12882273776526532,0.35891884565353394,0.11461366177185539,0.33854639530181885,0.10395744006508778,0.31801273082864695,0.017774251954896108,0.017774251954896108,0.16196942329406738,,,0.06511533260345459,0.06511533260345459,0.33854639530181885,0.33854639530181885,0.2624880075454712,0.2624880075454712,0.3208606243133545,0.3208606243133545,0.35137730836868286,0.35137730836868286,0.313869833946228,0.313869833946228,0.3218044638633728,0.3218044638633728,0.34665822982788086,0.34665822982788086,0.30454009771347046,0.30454009771347046,0.3008880615234375,0.3008880615234375,0.183829203248024,0.10454340073569067,0.07928580251233332,,,0.14718934893608093,0.14718934893608093,0.183829203248024,0.183829203248024,0.15047186613082886,0.15047186613082886,0.13261188566684723,0.13261188566684723,0.1266680508852005,0.1266680508852005,0.12079530209302902,0.12079530209302902,0.11850611120462418,0.11850611120462418,0.09849116951227188,0.09849116951227188,0.08891577273607254,0.08891577273607254,0.09165699034929276,0.09165699034929276
867702092,qslstm,test,iid,1000016,30,0,30,29,0,0.10123807307505431,0.30763763586680093,0.14363562973655064,0.3789929151535034,,,0.10123807307505431,0.30763763586680093,0.026076394936134076,0.026076394936134076,,,,,,,,,,,,,,,,,,,,,,,,,0.10035183727741241,,,,,,,,,,,,,,,,,,,,,,,
867702092,qslstm,test,iid,1000017,30,4,26,26,3,0.1526196682750517,0.36003835933903855,0.15506491563017266,0.3937828280031681,0.1303529238811479,0.27798973862081766,0.15604532125872916,0.37266122406491864,0.021971340362842266,0.014207525385750664,0.043039282162984215,0.13116655747095743,0.2997215986251831,0.1007250150044759,0.2560935616493225,0.27798973862081766,0.5660003758966923,0.3508535558357835,0.5411494113504887,0.2960320794954896,0.5104278661310673,0.29726842883974314,0.5327992178499699,0.28225445095449686,0.4931233860552311,0.40048365481197834,0.45603523030877113,0.45061279367655516,0.4240938164293766,0.47730644419789314,0.4254227615892887,0.43165144696831703,0.40555325523018837,0.14380021020770073,0.1017835048528818,0.042016705354818926,0.12707125395536423,0.09581295400857925,0.12168367952108383,0.09897064417600632,0.14380021020770073,0.09927165508270264,0.1276809573173523,0.09695223718881607,0.11813578940927982,0.0963863804936409,0.10878324694931507,0.09277331829071045,0.10323642753064632,0.09584769606590271,0.10336990468204021,0.0941789522767067,0.09514946676790714,0.09290211647748947,0.09515455551445484,0.09228453040122986,0.09396316111087799,0.08352556824684143
867702092,qslstm,test,iid,1000018,30,4,26,25,4,0.0725113828541937,0.25314058860143024,0.029789906500482743,0.17259752750396729,0.0764639216845251,0.2645863890647888,0.07190329995721964,0.25137969622245204,0.023470020294189452,0.007019440333048503,0.037374526262283325,0.25435346364974976,0.38118407130241394,0.2215597778558731,0.37779971957206726,0.2645863890647888,0.15153920650482178,0.2158994823694229,0.15957248210906982,0.22569094598293304,0.17103683948516846,0.22869649529457092,0.17259752750396729,0.24507697423299155,,0.236867884794871,,0.2490366498629252,,0.2834330201148987,,0.3353590667247772,,0.12319564446806908,0.1036872580074347,0.01950838646063438,0.10307838767766953,0.07801031321287155,0.12736699357628822,0.08119400590658188,0.12319564446806908,0.08424767106771469,0.11393087171018124,0.07920897752046585,0.10212544910609722,0.07673516124486923,0.09454496763646603,0.07693616300821304,0.09822579224904378,,0.09927950551112492,,0.0852115402619044,,0.09635541588068008,,0.08960658311843872,
867702092,qslstm,test,iid,1000019,30,2,28,28,1,0.017273701822168874,0.11277214686075847,0.027440873714240865,0.16565287113189697,0.006310013508192824,0.07719835638999939,0.018056822416024305,0.11531313189438411,0.03614308152879987,0.028861249194425696,0.004778146743774414,0.011089026927947998,0.011089026927947998,0.051165878772735596,0.051165878772735596,0.07719835638999939,0.09591805934906006,0.07285359501838684,0.12460708618164062,0.10339364409446716,0.16798734664916992,0.08523505926132202,0.1481320858001709,0.11102071404457092,0.17462587356567383,0.12209239602088928,0.22098290920257568,0.07088890671730042,0.12274932861328125,0.13665062189102173,0.1773831844329834,0.1730668842792511,0.17150789499282837,0.18987400457262993,0.1116651866052832,0.07820881796734673,0.09791555255651474,0.09791555255651474,0.10145256668329239,0.10145256668329239,0.18987400457262993,0.10737200826406479,0.14815569669008255,0.10825389623641968,0.13771510496735573,0.11749716848134995,0.12923638895154,0.12091969698667526,0.11115435510873795,0.0958816409111023,0.10575674846768379,0.10462547093629837,0.11725761741399765,0.1194545105099678,0.10468972474336624,0.1020074412226677,0.08958709239959717,0.08329254388809204
867702092,qslstm,test,iid,1000020,30,4,26,26,3,0.03850819800728402,0.19067557056744894,0.002358203219102961,0.04856133460998535,0.031101267824780177,0.16049985587596893,0.03964772572766923,0.19531798821229202,0.01860426251704876,,0.014097948869069418,0.21882516145706177,0.25515908002853394,0.22982915242513022,0.2587169408798218,0.16049985587596893,0.04856133460998535,0.19192779064178467,,0.18548423051834106,,0.20153295993804932,,0.21392327547073364,,0.1853971779346466,,0.20697224140167236,,0.21370171010494232,,0.19492146372795105,,0.1229404415935278,0.08787160997207348,0.03506883162145431,0.07959429423014323,0.07497844845056534,0.07794956862926483,0.07687252014875412,0.1229404415935278,0.07860488444566727,0.10638510187466939,,0.09725392858187358,,0.08740479995807011,,0.08582274615764618,,0.08781641721725464,,0.08275849744677544,,0.07790253683924675,,0.08336292952299118,
867702092,qslstm,test,iid,1000021,30,5,25,25,4,0.042502348934653204,0.20398425310850143,0.041166858953150864,0.20289617776870728,0.028821579370657924,0.16332034766674042,0.04523850284745226,0.21211703419685363,0.014154167175292968,0.011619234085083007,0.035552963614463806,0.22144400576750436,0.22925832867622375,0.18777013942599297,0.22176244854927063,0.16332034766674042,0.18109267950057983,0.17092546820640564,0.1850302815437317,0.2029460370540619,0.19833141565322876,0.20442896485328674,0.18018507957458496,0.20486583113670348,0.194890558719635,0.20786764472723007,,0.21689638495445251,,0.2228783667087555,,0.2151864394545555,,0.14564212858676912,0.10279884546995163,0.04284328311681748,0.1499977558851242,0.09489649534225464,0.14948167279362679,0.09524325281381607,0.14564212858676912,0.09373118728399277,0.11999413967132569,0.09387441724538803,0.11243276298046112,0.08737120032310486,0.11031744927167893,0.07866553217172623,0.11191357970237732,0.07931649684906006,0.11665576137602329,,0.11056371219456196,,0.09924499876797199,,0.10030056349933147,
867702092,qslstm,test,iid,1000022,30,5,25,25,4,0.12623624679462356,0.2975368171930313,0.007023526917607548,0.08380648493766785,0.06395784230487642,0.21001659631729125,0.138691927692573,0.3150408613681793,0.033224906921386715,0.00925290584564209,0.010408163070678711,0.31059380620718,0.2802109718322754,0.31318487972021103,0.28105318546295166,0.21001659631729125,0.07455357909202576,0.21968158483505248,0.08380648493766785,0.30350691825151443,,0.2722657322883606,,0.26927128434181213,,0.33321916063626605,,0.3989964226881663,,0.17360334595044455,,0.15371155738830566,,0.12169316858053207,0.10302982479333878,0.018663343787193296,0.09757664799690247,0.08587812632322311,0.09188079833984375,0.0851263776421547,0.12169316858053207,0.0827445536851883,0.10304692834615707,0.07875732332468033,0.10256535932421684,,0.10214760154485703,,0.0981380008161068,,0.10636431972185771,,0.09278007596731186,,0.09283264478047688,,0.09097479283809662,
867702092,qslstm,test,iid,1000023,30,2,28,27,2,0.0389384066016244,0.19487551500399908,0.03732527543048314,0.19319750368595123,0.06254672517669146,0.24908853322267532,0.03725209813197675,0.1910031565598079,0.014516362437495479,0.014903430755321797,0.08929222822189331,0.22669148445129395,0.22669148445129395,0.15056981146335602,0.23114407062530518,0.24908853322267532,0.2714855819940567,0.2209240272641182,0.2107039839029312,0.2319348305463791,0.19238407909870148,0.18466489017009735,0.1586257964372635,0.17438749969005585,0.15639092028141022,0.18218691647052765,0.20798291265964508,0.2080926150083542,0.2082023173570633,0.19088156521320343,0.1901031881570816,0.20741741359233856,0.20341546833515167,0.1309712901711464,0.0886710663991315,0.042300223772014894,0.12090492248535156,0.12090492248535156,0.14382680505514145,0.1444569230079651,0.1309712901711464,0.14103765785694122,0.1414841040968895,0.1385112851858139,0.1355590596795082,0.1300804615020752,0.12519104033708572,0.11187079548835754,0.12246643379330635,0.1148524060845375,0.09872301295399666,0.08259361982345581,0.08064695820212364,0.07870029658079147,0.08121109008789062,0.07790496945381165,0.08151106163859367,0.08015220612287521
867702092,qslstm,test,iid,1000024,30,4,26,26,3,0.025208361351292063,0.13655653139576315,0.03144086171323579,0.17731571197509766,0.05672099696542878,0.19987448607571423,0.0203602635645018,0.1268153075988476,0.030405273804297812,0.02439616228404798,0.06841639677683513,0.12293793866410851,0.017576396465301514,0.20143234139929214,0.0019457340240478516,0.19987448607571423,0.18636620044708252,0.16816148161888123,0.219044029712677,0.10384644567966461,0.2112034559249878,0.10098513960838318,0.17176222801208496,0.10384321212768555,0.2223968505859375,0.04498623311519623,0.1289476752281189,0.07273878157138824,0.0850667953491211,0.18632002174854279,0.1399175524711609,0.12132290005683899,0.178411066532135,0.15328055061399937,0.09936939208553387,0.053911158528465494,0.15197449550032616,0.09575865417718887,0.15157555292050043,0.09889375418424606,0.15328055061399937,0.09910214692354202,0.13352355547249317,0.10013458877801895,0.12747973948717117,0.09965113550424576,0.11505643837153912,0.099101223051548,0.1102686133235693,0.1036192774772644,0.10156507231295109,0.09717601537704468,0.0975766945630312,0.09655222296714783,0.0996329840272665,0.09616030007600784,0.0964406356215477,0.09126061201095581
