run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
867702092,qslstm,extrapolation,iid,2000000,64,20,20,-0.3203643262386322,0.9790790677070618,False,True,11,0.7513776421546936,0.5033750534057617,0.24800258874893188,0.061505284026171836,0.0827382281422615
867702092,qslstm,extrapolation,iid,2000000,64,21,21,0.05546972155570984,0.9790790677070618,False,True,11,0.7513776421546936,0.5266302824020386,0.22474735975265503,0.05051137571578934,0.0744464173913002
867702092,qslstm,extrapolation,iid,2000000,64,22,22,0.34349238872528076,0.9790790677070618,False,True,11,0.7513776421546936,0.5184895396232605,0.2328881025314331,0.0542368683006913,0.07524249702692032
867702092,qslstm,extrapolation,iid,2000000,64,23,23,0.9668933749198914,0.9790790677070618,False,True,11,0.7513776421546936,0.503929853439331,0.24744778871536255,0.061230408140122705,0.07822737842798233
867702092,qslstm,extrapolation,iid,2000000,64,24,24,0.30693045258522034,0.9790790677070618,False,True,11,0.7513776421546936,0.4873234033584595,0.26405423879623413,0.06972464102625864,0.07784546911716461
867702092,qslstm,extrapolation,iid,2000000,64,25,25,0.5053839087486267,0.9790790677070618,False,True,11,0.7513776421546936,0.49063682556152344,0.26074081659317017,0.0679857734376732,0.07574491947889328
867702092,qslstm,extrapolation,iid,2000000,64,26,26,0.5769814848899841,0.9790790677070618,False,True,11,0.7513776421546936,0.4697781801223755,0.2815994620323181,0.07929825701689097,0.07609618455171585
867702092,qslstm,extrapolation,iid,2000000,64,27,27,0.3306542634963989,0.9790790677070618,False,True,11,0.7513776421546936,0.4831375479698181,0.2682400941848755,0.07195274812831087,0.07333604246377945
867702092,qslstm,extrapolation,iid,2000000,64,28,28,0.11825468391180038,0.9790790677070618,False,True,11,0.7513776421546936,0.4890047311782837,0.2623729109764099,0.06883954441423512,0.0717276856303215
867702092,qslstm,extrapolation,iid,2000000,64,29,29,-0.5131568312644958,0.9790790677070618,False,True,11,0.7513776421546936,0.48080897331237793,0.2705686688423157,0.07320740455910268,0.07222249358892441
867702092,qslstm,extrapolation,iid,2000000,64,30,30,-0.9585894346237183,0.9790790677070618,False,True,11,0.7513776421546936,0.46851861476898193,0.28285902738571167,0.08000922937359078,0.07483533769845963
867702092,qslstm,extrapolation,iid,2000000,64,31,31,0.9581711888313293,0.9790790677070618,False,True,11,0.7513776421546936,0.4937596917152405,0.2576179504394531,0.06636700838862453,0.08041152358055115
867702092,qslstm,extrapolation,iid,2000000,64,32,32,-0.9926286935806274,0.9790790677070618,False,True,11,0.7513776421546936,0.46933305263519287,0.28204458951950073,0.07954915047722366,0.08121109008789062
867702092,qslstm,extrapolation,iid,2000000,64,33,33,-0.10614299029111862,0.9790790677070618,False,True,11,0.7513776421546936,0.49044036865234375,0.26093727350234985,0.06808826070284013,0.07384508848190308
867702092,qslstm,extrapolation,iid,2000000,64,34,34,0.7902752161026001,0.9790790677070618,False,True,11,0.7513776421546936,0.4685680866241455,0.2828095555305481,0.07998124469938617,0.07463476806879044
867702092,qslstm,extrapolation,iid,2000000,64,35,35,-0.934305727481842,0.9790790677070618,False,True,11,0.7513776421546936,0.4739258289337158,0.2774518132209778,0.07697950865960834,0.07710162550210953
867702092,qslstm,extrapolation,iid,2000000,64,36,36,-0.9873728156089783,0.9790790677070618,False,True,11,0.7513776421546936,0.46962904930114746,0.28174859285354614,0.07938226957495331,0.07855305820703506
867702092,qslstm,extrapolation,iid,2000000,64,37,37,-0.16883963346481323,0.9790790677070618,False,True,11,0.7513776421546936,0.4731866121292114,0.2781910300254822,0.07739024918663873,0.07651983201503754
867702092,qslstm,extrapolation,iid,2000000,64,38,38,-0.4703778028488159,0.9790790677070618,False,True,11,0.7513776421546936,0.4711740016937256,0.280203640460968,0.07851408012757943,0.07240723818540573
867702092,qslstm,extrapolation,iid,2000000,64,39,39,0.2094898670911789,0.9790790677070618,False,True,11,0.7513776421546936,0.4838562607765198,0.26752138137817383,0.07156768949448633,0.07002022117376328
867702092,qslstm,extrapolation,iid,2000000,64,40,40,-0.5634320378303528,0.9790790677070618,False,True,11,0.7513776421546936,0.4773064851760864,0.2740711569786072,0.07511499908759234,0.07317841798067093
867702092,qslstm,extrapolation,iid,2000000,64,41,41,0.8294920325279236,0.9790790677070618,False,True,11,0.7513776421546936,0.49037599563598633,0.2610016465187073,0.06812185948547622,0.07343548536300659
867702092,qslstm,extrapolation,iid,2000000,64,42,42,-0.8956269025802612,0.9790790677070618,False,True,11,0.7513776421546936,0.4731210470199585,0.2782565951347351,0.07742673273597589,0.07440479099750519
867702092,qslstm,extrapolation,iid,2000000,64,43,43,0.9995150566101074,0.9995150566101074,True,True,43,0.0805780366063118,0.4665933847427368,0.386015348136425,0.1490078489968854,0.07619106769561768
867702092,qslstm,extrapolation,iid,2000000,64,44,44,-0.7188186645507812,0.9995150566101074,False,True,43,0.0805780366063118,0.4799712896347046,0.3993932530283928,0.1595149705646018,0.072642982006073
867702092,qslstm,extrapolation,iid,2000000,64,45,45,0.005240798927843571,0.9995150566101074,False,True,43,0.0805780366063118,0.4763990044593811,0.3958209678530693,0.15667423859214052,0.07150053232908249
867702092,qslstm,extrapolation,iid,2000000,64,46,46,0.32283031940460205,0.9995150566101074,False,True,43,0.0805780366063118,0.48251867294311523,0.40194063633680344,0.16155627513883447,0.07057657092809677
867702092,qslstm,extrapolation,iid,2000000,64,47,47,-0.15190765261650085,0.9995150566101074,False,True,43,0.0805780366063118,0.46489810943603516,0.38432007282972336,0.14770191837984387,0.07107314467430115
867702092,qslstm,extrapolation,iid,2000000,64,48,48,0.9909449219703674,0.9995150566101074,False,True,43,0.0805780366063118,0.48558539152145386,0.40500735491514206,0.16403095753535984,0.07922554761171341
867702092,qslstm,extrapolation,iid,2000000,64,49,49,-0.5830085873603821,0.9995150566101074,False,True,43,0.0805780366063118,0.4669951796531677,0.3864171430468559,0.14931820844049432,0.07495582103729248
867702092,qslstm,extrapolation,iid,2000000,64,50,50,-0.8477035164833069,0.9995150566101074,False,True,43,0.0805780366063118,0.470315158367157,0.3897371217608452,0.15189502407842786,0.07869338989257812
867702092,qslstm,extrapolation,iid,2000000,64,51,51,0.556180477142334,0.9995150566101074,False,True,43,0.0805780366063118,0.48845815658569336,0.40788011997938156,0.1663661922743947,0.07248487323522568
867702092,qslstm,extrapolation,iid,2000000,64,52,52,0.9747554063796997,0.9995150566101074,False,True,43,0.0805780366063118,0.47841525077819824,0.39783721417188644,0.15827444898004744,0.07481658458709717
867702092,qslstm,extrapolation,iid,2000000,64,53,53,0.9798136353492737,0.9995150566101074,False,True,43,0.0805780366063118,0.4694342613220215,0.3888562247157097,0.1512091635001545,0.07771611958742142
867702092,qslstm,extrapolation,iid,2000000,64,54,54,-0.5322278738021851,0.9995150566101074,False,True,43,0.0805780366063118,0.48174750804901123,0.40116947144269943,0.16093694481761484,0.07225711643695831
867702092,qslstm,extrapolation,iid,2000000,64,55,55,-0.9996355772018433,0.9995150566101074,False,True,43,0.0805780366063118,0.48301631212234497,0.4024382755160332,0.16195656560031862,0.07744144648313522
867702092,qslstm,extrapolation,iid,2000000,64,56,56,0.33845558762550354,0.9995150566101074,False,True,43,0.0805780366063118,0.48498469591140747,0.4044066593050957,0.16354474609030772,0.07434365153312683
867702092,qslstm,extrapolation,iid,2000000,64,57,57,0.6955099701881409,0.9995150566101074,False,True,43,0.0805780366063118,0.47180670499801636,0.39122866839170456,0.15305987097154633,0.07591864466667175
867702092,qslstm,extrapolation,iid,2000000,64,58,58,-0.8103062510490417,0.9995150566101074,False,True,43,0.0805780366063118,0.47215789556503296,0.39157985895872116,0.15333478594213196,0.07576098293066025
867702092,qslstm,extrapolation,iid,2000000,64,59,59,-0.7481550574302673,0.9995150566101074,False,True,43,0.0805780366063118,0.46804988384246826,0.38747184723615646,0.15013443240059937,0.07410139590501785
867702092,qslstm,extrapolation,iid,2000000,64,60,60,0.34190207719802856,0.9995150566101074,False,True,43,0.0805780366063118,0.46687978506088257,0.38630174845457077,0.14922904085905847,0.0732709988951683
867702092,qslstm,extrapolation,iid,2000000,64,61,61,-0.08982095122337341,0.9995150566101074,False,True,43,0.0805780366063118,0.48601579666137695,0.40543776005506516,0.1643797772784686,0.07124780118465424
867702092,qslstm,extrapolation,iid,2000000,64,62,62,0.9994365572929382,0.9995150566101074,False,True,43,0.0805780366063118,0.46696406602859497,0.3863860294222832,0.14929416373271748,0.0724392682313919
867702092,qslstm,extrapolation,iid,2000000,64,63,63,0.9907057285308838,0.9995150566101074,False,True,43,0.0805780366063118,0.4832272529602051,0.4026492163538933,0.16212639143040436,0.07852089405059814
867702092,qslstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,-0.03249645233154297,,,1.0
867702092,qslstm,extrapolation,iid,2000001,64,1,1,0.9481701850891113,0.9481701850891113,True,False,1,0.18717189133167267,0.22460579872131348,0.03743390738964081,0.0014012974224562047,0.41701003909111023
867702092,qslstm,extrapolation,iid,2000001,64,2,2,0.17485472559928894,0.9481701850891113,False,True,1,0.18717189133167267,0.47754931449890137,0.2903774231672287,0.0843190478852398,0.2279314249753952
867702092,qslstm,extrapolation,iid,2000001,64,3,3,0.9588051438331604,0.9588051438331604,True,True,3,0.9370620846748352,0.6467732191085815,0.29028886556625366,0.08426762547174249,0.2187599092721939
867702092,qslstm,extrapolation,iid,2000001,64,4,4,-0.940461277961731,0.9588051438331604,False,True,3,0.9370620846748352,0.6520369052886963,0.2850251793861389,0.08123935288410067,0.17127646505832672
867702092,qslstm,extrapolation,iid,2000001,64,5,5,-0.9964414834976196,0.9588051438331604,False,True,3,0.9370620846748352,0.6224000453948975,0.31466203927993774,0.09901219896380908,0.14084909856319427
867702092,qslstm,extrapolation,iid,2000001,64,6,6,-0.7606368064880371,0.9588051438331604,False,True,3,0.9370620846748352,0.6453784108161926,0.2916836738586426,0.08507936559567497,0.13756032288074493
867702092,qslstm,extrapolation,iid,2000001,64,7,7,-0.7096309661865234,0.9588051438331604,False,True,3,0.9370620846748352,0.6468396186828613,0.2902224659919739,0.08422907976646243,0.11343657970428467
867702092,qslstm,extrapolation,iid,2000001,64,8,8,0.852825939655304,0.9588051438331604,False,True,3,0.9370620846748352,0.6421937942504883,0.2948682904243469,0.086947308697777,0.11516954749822617
867702092,qslstm,extrapolation,iid,2000001,64,9,9,0.8948760032653809,0.9588051438331604,False,True,3,0.9370620846748352,0.6694893836975098,0.26757270097732544,0.07159515030830121,0.11189185827970505
867702092,qslstm,extrapolation,iid,2000001,64,10,10,0.6088566780090332,0.9588051438331604,False,True,3,0.9370620846748352,0.6415523290634155,0.2955097556114197,0.08732601566152098,0.1234373226761818
867702092,qslstm,extrapolation,iid,2000001,64,11,11,0.6480282545089722,0.9588051438331604,False,True,3,0.9370620846748352,0.6166032552719116,0.3204588294029236,0.10269386134229208,0.12726151943206787
867702092,qslstm,extrapolation,iid,2000001,64,12,12,0.6418039798736572,0.9588051438331604,False,True,3,0.9370620846748352,0.6628403663635254,0.2742217183113098,0.07519755079360735,0.12008634954690933
867702092,qslstm,extrapolation,iid,2000001,64,13,13,-0.9942575693130493,0.9588051438331604,False,True,3,0.9370620846748352,0.6211847066879272,0.31587737798690796,0.09977851792388392,0.12314850091934204
867702092,qslstm,extrapolation,iid,2000001,64,14,14,-0.607909083366394,0.9588051438331604,False,True,3,0.9370620846748352,0.5954602360725403,0.3416018486022949,0.11669182296850522,0.12828220427036285
867702092,qslstm,extrapolation,iid,2000001,64,15,15,-0.106163889169693,0.9588051438331604,False,True,3,0.9370620846748352,0.5627145767211914,0.3743475079536438,0.1401360567111034,0.10527084022760391
867702092,qslstm,extrapolation,iid,2000001,64,16,16,-0.9999998211860657,0.9588051438331604,False,True,3,0.9370620846748352,0.5776687860488892,0.35939329862594604,0.12916354309723843,0.10414319485425949
867702092,qslstm,extrapolation,iid,2000001,64,17,17,-0.9204460978507996,0.9588051438331604,False,True,3,0.9370620846748352,0.5805636644363403,0.3564984202384949,0.1270911236325425,0.10947345942258835
867702092,qslstm,extrapolation,iid,2000001,64,18,18,-0.9996635913848877,0.9588051438331604,False,True,3,0.9370620846748352,0.5664829611778259,0.3705791234970093,0.13732888677181165,0.10558366775512695
867702092,qslstm,extrapolation,iid,2000001,64,19,19,0.0689869374036789,0.9588051438331604,False,True,3,0.9370620846748352,0.5804412364959717,0.3566208481788635,0.12717842935581203,0.10743725299835205
867702092,qslstm,extrapolation,iid,2000001,64,20,20,0.7085583806037903,0.9588051438331604,False,True,3,0.9370620846748352,0.5846418142318726,0.35242027044296265,0.12420004701909093,0.10220078378915787
867702092,qslstm,extrapolation,iid,2000001,64,21,21,-0.4413945972919464,0.9588051438331604,False,True,3,0.9370620846748352,0.5702277421951294,0.3668343424797058,0.1345674348225181,0.08990305662155151
867702092,qslstm,extrapolation,iid,2000001,64,22,22,-0.8990030884742737,0.9588051438331604,False,True,3,0.9370620846748352,0.5796542167663574,0.3574078679084778,0.1277403840428839,0.09769918769598007
867702092,qslstm,extrapolation,iid,2000001,64,23,23,0.5942142605781555,0.9588051438331604,False,True,3,0.9370620846748352,0.5909204483032227,0.34614163637161255,0.11981403243001765,0.094497449696064
867702092,qslstm,extrapolation,iid,2000001,64,24,24,-0.5682904124259949,0.9588051438331604,False,True,3,0.9370620846748352,0.5751693248748779,0.3618927597999573,0.13096636959562957,0.08367791771888733
867702092,qslstm,extrapolation,iid,2000001,64,25,25,-0.4170933961868286,0.9588051438331604,False,True,3,0.9370620846748352,0.5785316228866577,0.3585304617881775,0.1285440920300438,0.09247807413339615
867702092,qslstm,extrapolation,iid,2000001,64,26,26,-0.8727864623069763,0.9588051438331604,False,True,3,0.9370620846748352,0.5697255730628967,0.3673365116119385,0.1349361127632278,0.0855644941329956
867702092,qslstm,extrapolation,iid,2000001,64,27,27,0.6820634603500366,0.9588051438331604,False,True,3,0.9370620846748352,0.5795667171478271,0.35749536752700806,0.12780293780327057,0.08782099932432175
867702092,qslstm,extrapolation,iid,2000001,64,28,28,-0.93848717212677,0.9588051438331604,False,True,3,0.9370620846748352,0.5756103992462158,0.3614516854286194,0.13064732089918962,0.09271490573883057
867702092,qslstm,extrapolation,iid,2000001,64,29,29,-0.8504174947738647,0.9588051438331604,False,True,3,0.9370620846748352,0.5792686343193054,0.3577934503555298,0.12801615311731496,0.10124637931585312
867702092,qslstm,extrapolation,iid,2000001,64,30,30,-0.9968203902244568,0.9588051438331604,False,True,3,0.9370620846748352,0.575735330581665,0.36132675409317017,0.13055702322350626,0.10190573334693909
867702092,qslstm,extrapolation,iid,2000001,64,31,31,0.696147620677948,0.9588051438331604,False,True,3,0.9370620846748352,0.5825965404510498,0.3544655442237854,0.12564582204186436,0.09933704882860184
867702092,qslstm,extrapolation,iid,2000001,64,32,32,-0.726088285446167,0.9588051438331604,False,True,3,0.9370620846748352,0.5793054103851318,0.35775667428970337,0.1279898379988289,0.10544108599424362
867702092,qslstm,extrapolation,iid,2000001,64,33,33,0.9978672862052917,0.9978672862052917,True,True,33,0.14733056724071503,0.5693665742874146,0.4220360070466995,0.1781143912439218,0.10189726948738098
867702092,qslstm,extrapolation,iid,2000001,64,34,34,0.9964908361434937,0.9978672862052917,False,True,33,0.14733056724071503,0.578027069568634,0.430696502327919,0.18549947711750314,0.10001461952924728
867702092,qslstm,extrapolation,iid,2000001,64,35,35,-0.999165952205658,0.9978672862052917,False,True,33,0.14733056724071503,0.5739117860794067,0.4265812188386917,0.1819715362659038,0.10117987543344498
867702092,qslstm,extrapolation,iid,2000001,64,36,36,-0.7532269358634949,0.9978672862052917,False,True,33,0.14733056724071503,0.574039101600647,0.42670853435993195,0.18208017329560122,0.10859418660402298
867702092,qslstm,extrapolation,iid,2000001,64,37,37,0.9607666730880737,0.9978672862052917,False,True,33,0.14733056724071503,0.5743618011474609,0.4270312339067459,0.18235567473191794,0.10663619637489319
867702092,qslstm,extrapolation,iid,2000001,64,38,38,-0.1776154488325119,0.9978672862052917,False,True,33,0.14733056724071503,0.5674675703048706,0.4201370030641556,0.17651510134373027,0.10592859238386154
867702092,qslstm,extrapolation,iid,2000001,64,39,39,-0.5970669388771057,0.9978672862052917,False,True,33,0.14733056724071503,0.5759298801422119,0.4285993129014969,0.18369737101963524,0.10910174250602722
867702092,qslstm,extrapolation,iid,2000001,64,40,40,0.030003683641552925,0.9978672862052917,False,True,33,0.14733056724071503,0.5731637477874756,0.42583318054676056,0.18133389765456998,0.09257317334413528
867702092,qslstm,extrapolation,iid,2000001,64,41,41,0.34173646569252014,0.9978672862052917,False,True,33,0.14733056724071503,0.5814322233200073,0.4341016560792923,0.18844424781078417,0.08778756856918335
867702092,qslstm,extrapolation,iid,2000001,64,42,42,0.9315600395202637,0.9978672862052917,False,True,33,0.14733056724071503,0.5807729959487915,0.4334424287080765,0.18787233900435596,0.08774396032094955
867702092,qslstm,extrapolation,iid,2000001,64,43,43,-0.7902277708053589,0.9978672862052917,False,True,33,0.14733056724071503,0.5695739984512329,0.4222434312105179,0.17828951520043135,0.08108719438314438
867702092,qslstm,extrapolation,iid,2000001,64,44,44,0.9959989786148071,0.9978672862052917,False,True,33,0.14733056724071503,0.5644000768661499,0.4170695096254349,0.17394697585920071,0.0839211717247963
867702092,qslstm,extrapolation,iid,2000001,64,45,45,-0.7196559309959412,0.9978672862052917,False,True,33,0.14733056724071503,0.5753782987594604,0.4280477315187454,0.18322486045834396,0.09152697771787643
867702092,qslstm,extrapolation,iid,2000001,64,46,46,0.028481384739279747,0.9978672862052917,False,True,33,0.14733056724071503,0.5706510543823242,0.4233204871416092,0.1792002348338093,0.09169105440378189
867702092,qslstm,extrapolation,iid,2000001,64,47,47,-0.9905591011047363,0.9978672862052917,False,True,33,0.14733056724071503,0.5720434188842773,0.4247128516435623,0.18038100635120657,0.09132865816354752
867702092,qslstm,extrapolation,iid,2000001,64,48,48,-0.28225770592689514,0.9978672862052917,False,True,33,0.14733056724071503,0.5760975480079651,0.42876698076725006,0.18384112379626338,0.0944608822464943
867702092,qslstm,extrapolation,iid,2000001,64,49,49,0.5429357886314392,0.9978672862052917,False,True,33,0.14733056724071503,0.5785939693450928,0.43126340210437775,0.1859881219946422,0.09056222438812256
867702092,qslstm,extrapolation,iid,2000001,64,50,50,-0.8706028461456299,0.9978672862052917,False,True,33,0.14733056724071503,0.5726370215415955,0.42530645430088043,0.1808855800699869,0.08397272974252701
867702092,qslstm,extrapolation,iid,2000001,64,51,51,-0.17736555635929108,0.9978672862052917,False,True,33,0.14733056724071503,0.578426718711853,0.431096151471138,0.18584389181322636,0.08743581175804138
867702092,qslstm,extrapolation,iid,2000001,64,52,52,-0.3657523989677429,0.9978672862052917,False,True,33,0.14733056724071503,0.5696717500686646,0.4223411828279495,0.17837207471251149,0.07883039861917496
867702092,qslstm,extrapolation,iid,2000001,64,53,53,-0.3541194498538971,0.9978672862052917,False,True,33,0.14733056724071503,0.5789715051651001,0.43164093792438507,0.18631389929224285,0.08439111709594727
867702092,qslstm,extrapolation,iid,2000001,64,54,54,0.9376887083053589,0.9978672862052917,False,True,33,0.14733056724071503,0.57625412940979,0.428923562169075,0.18397542218380836,0.08562919497489929
867702092,qslstm,extrapolation,iid,2000001,64,55,55,-0.9684894680976868,0.9978672862052917,False,True,33,0.14733056724071503,0.5798245668411255,0.43249399960041046,0.18705105969035984,0.08688869327306747
867702092,qslstm,extrapolation,iid,2000001,64,56,56,0.37102630734443665,0.9978672862052917,False,True,33,0.14733056724071503,0.579357385635376,0.43202681839466095,0.18664717181221335,0.08743828535079956
867702092,qslstm,extrapolation,iid,2000001,64,57,57,0.8796813488006592,0.9978672862052917,False,True,33,0.14733056724071503,0.5762407183647156,0.42891015112400055,0.183963917737213,0.09032073616981506
867702092,qslstm,extrapolation,iid,2000001,64,58,58,0.11094234138727188,0.9978672862052917,False,True,33,0.14733056724071503,0.5753636360168457,0.4280330687761307,0.1832123079659118,0.09541632980108261
867702092,qslstm,extrapolation,iid,2000001,64,59,59,-0.9545816779136658,0.9978672862052917,False,True,33,0.14733056724071503,0.5778753757476807,0.43054480850696564,0.1853688321322997,0.09790452569723129
867702092,qslstm,extrapolation,iid,2000001,64,60,60,0.43009674549102783,0.9978672862052917,False,True,33,0.14733056724071503,0.5819859504699707,0.4346553832292557,0.18892530217017112,0.10059401392936707
867702092,qslstm,extrapolation,iid,2000001,64,61,61,-0.8960750102996826,0.9978672862052917,False,True,33,0.14733056724071503,0.579206645488739,0.431876078248024,0.18651694696289334,0.10749556869268417
867702092,qslstm,extrapolation,iid,2000001,64,62,62,0.4100151062011719,0.9978672862052917,False,True,33,0.14733056724071503,0.5753127932548523,0.42798222601413727,0.18316878578401607,0.10970725864171982
867702092,qslstm,extrapolation,iid,2000001,64,63,63,-0.8019082546234131,0.9978672862052917,False,True,33,0.14733056724071503,0.573771595954895,0.42644102871418,0.18185195097080809,0.09524879604578018
867702092,qslstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,-0.06778299808502197,,,1.0
867702092,qslstm,extrapolation,iid,2000002,64,1,1,0.8445636630058289,0.8445636630058289,True,False,1,0.03734282776713371,0.12986451387405396,0.09252168610692024,0.008560262400067478,0.441784530878067
867702092,qslstm,extrapolation,iid,2000002,64,2,2,-0.999906599521637,0.8445636630058289,False,True,1,0.03734282776713371,0.15911537408828735,0.12177254632115364,0.014828553037537509,0.18528510630130768
867702092,qslstm,extrapolation,iid,2000002,64,3,3,0.3681614398956299,0.8445636630058289,False,True,1,0.03734282776713371,0.16605353355407715,0.12871070578694344,0.016566445784173114,0.13324560225009918
867702092,qslstm,extrapolation,iid,2000002,64,4,4,0.9532579183578491,0.9532579183578491,True,True,4,0.23130427300930023,0.1960049867630005,0.035299286246299744,0.0012460396094982062,0.13782472908496857
867702092,qslstm,extrapolation,iid,2000002,64,5,5,0.856845498085022,0.9532579183578491,False,True,4,0.23130427300930023,0.3103862404823303,0.07908196747303009,0.006253957579405389,0.13461577892303467
867702092,qslstm,extrapolation,iid,2000002,64,6,6,0.8407243490219116,0.9532579183578491,False,True,4,0.23130427300930023,0.4119243621826172,0.18062008917331696,0.03262361661297697,0.1439933329820633
867702092,qslstm,extrapolation,iid,2000002,64,7,7,-0.595989465713501,0.9532579183578491,False,True,4,0.23130427300930023,0.3736380934715271,0.14233382046222687,0.020258916447373432,0.14019037783145905
867702092,qslstm,extrapolation,iid,2000002,64,8,8,0.8729080557823181,0.9532579183578491,False,True,4,0.23130427300930023,0.4005681276321411,0.16926385462284088,0.028650252481782212,0.14368905127048492
867702092,qslstm,extrapolation,iid,2000002,64,9,9,-0.10789333283901215,0.9532579183578491,False,True,4,0.23130427300930023,0.468900203704834,0.23759593069553375,0.05645182628307688,0.1269053965806961
867702092,qslstm,extrapolation,iid,2000002,64,10,10,-0.8805310130119324,0.9532579183578491,False,True,4,0.23130427300930023,0.4878796339035034,0.2565753608942032,0.06583091581799061,0.10463231056928635
867702092,qslstm,extrapolation,iid,2000002,64,11,11,0.874090850353241,0.9532579183578491,False,True,4,0.23130427300930023,0.5163812637329102,0.2850769907236099,0.08126889064002918,0.11106708645820618
867702092,qslstm,extrapolation,iid,2000002,64,12,12,0.7511277794837952,0.9532579183578491,False,True,4,0.23130427300930023,0.5467205047607422,0.31541623175144196,0.09948739925227934,0.11363711953163147
867702092,qslstm,extrapolation,iid,2000002,64,13,13,0.9976722002029419,0.9976722002029419,True,True,13,0.4028335213661194,0.5351301431655884,0.132296621799469,0.017502396139551735,0.1243392825126648
867702092,qslstm,extrapolation,iid,2000002,64,14,14,0.6508663296699524,0.9976722002029419,False,True,13,0.4028335213661194,0.5767261981964111,0.17389267683029175,0.030238663055204285,0.13111911714076996
