run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
2036585866,qlstm,extrapolation,iid,2000000,64,12,12,-0.9750267267227173,0.9881064295768738,False,True,7,0.7938255667686462,0.5275353193283081,0.26629024744033813,0.07091049588183651,0.4106941223144531
2036585866,qlstm,extrapolation,iid,2000000,64,13,13,-0.8735592365264893,0.9881064295768738,False,True,7,0.7938255667686462,0.5092520117759705,0.2845735549926758,0.08098210820116947,0.394066721200943
2036585866,qlstm,extrapolation,iid,2000000,64,14,14,-0.9969053864479065,0.9881064295768738,False,True,7,0.7938255667686462,0.5408880710601807,0.2529374957084656,0.06397737673527004,0.398937463760376
2036585866,qlstm,extrapolation,iid,2000000,64,15,15,-0.9724291563034058,0.9881064295768738,False,True,7,0.7938255667686462,0.5197453498840332,0.27408021688461304,0.07511996528751652,0.4133007228374481
2036585866,qlstm,extrapolation,iid,2000000,64,16,16,-0.6825647354125977,0.9881064295768738,False,True,7,0.7938255667686462,0.49049055576324463,0.3033350110054016,0.09201212890164712,0.3986102044582367
2036585866,qlstm,extrapolation,iid,2000000,64,17,17,0.9691319465637207,0.9881064295768738,False,True,7,0.7938255667686462,0.521488606929779,0.2723369598388672,0.07416741969427676,0.4064388573169708
2036585866,qlstm,extrapolation,iid,2000000,64,18,18,-0.10737471282482147,0.9881064295768738,False,True,7,0.7938255667686462,0.4911039471626282,0.30272161960601807,0.0916403789768907,0.4221639931201935
2036585866,qlstm,extrapolation,iid,2000000,64,19,19,0.9976112842559814,0.9976112842559814,True,True,19,0.6126660704612732,0.4784204363822937,0.1342456340789795,0.01802189026926726,0.3949263393878937
2036585866,qlstm,extrapolation,iid,2000000,64,20,20,-0.7450860738754272,0.9976112842559814,False,True,19,0.6126660704612732,0.4563229978084564,0.15634307265281677,0.024443156366523944,0.4155922830104828
2036585866,qlstm,extrapolation,iid,2000000,64,21,21,-0.014717784710228443,0.9976112842559814,False,True,19,0.6126660704612732,0.4405823051929474,0.1720837652683258,0.029612822268924255,0.4119495153427124
2036585866,qlstm,extrapolation,iid,2000000,64,22,22,-0.9495183825492859,0.9976112842559814,False,True,19,0.6126660704612732,0.45329549908638,0.1593705713748932,0.025398979020359924,0.38470038771629333
2036585866,qlstm,extrapolation,iid,2000000,64,23,23,-0.06513171643018723,0.9976112842559814,False,True,19,0.6126660704612732,0.45431309938430786,0.15835297107696533,0.02507566344890222,0.3988334834575653
2036585866,qlstm,extrapolation,iid,2000000,64,24,24,-0.9937307834625244,0.9976112842559814,False,True,19,0.6126660704612732,0.4421600103378296,0.1705060601234436,0.029072316538819365,0.40080317854881287
2036585866,qlstm,extrapolation,iid,2000000,64,25,25,-0.2419137805700302,0.9976112842559814,False,True,19,0.6126660704612732,0.42810434103012085,0.18456172943115234,0.034063031970617885,0.42177560925483704
2036585866,qlstm,extrapolation,iid,2000000,64,26,26,0.9999569654464722,0.9999569654464722,True,True,26,0.46062296628952026,0.4238446056842804,0.03677836060523987,0.0013526478088090599,0.39542993903160095
2036585866,qlstm,extrapolation,iid,2000000,64,27,27,0.3893161118030548,0.9999569654464722,False,True,26,0.46062296628952026,0.5003209710121155,0.039698004722595215,0.001575931578955192,0.40602168440818787
2036585866,qlstm,extrapolation,iid,2000000,64,28,28,-0.9353079795837402,0.9999569654464722,False,True,26,0.46062296628952026,0.5742925405502319,0.11366957426071167,0.012920772112611445,0.3873012959957123
2036585866,qlstm,extrapolation,iid,2000000,64,29,29,-0.983247697353363,0.9999569654464722,False,True,26,0.46062296628952026,0.6472863554954529,0.18666338920593262,0.03484322086984548,0.4022720754146576
2036585866,qlstm,extrapolation,iid,2000000,64,30,30,0.9337363243103027,0.9999569654464722,False,True,26,0.46062296628952026,0.6081940531730652,0.14757108688354492,0.021777225683990764,0.4135461151599884
2036585866,qlstm,extrapolation,iid,2000000,64,31,31,0.5086532831192017,0.9999569654464722,False,True,26,0.46062296628952026,0.5777809619903564,0.11715799570083618,0.01372599595663715,0.4052482843399048
2036585866,qlstm,extrapolation,iid,2000000,64,32,32,-0.5751367807388306,0.9999569654464722,False,True,26,0.46062296628952026,0.5083791017532349,0.0477561354637146,0.0022806484744286593,0.40199556946754456
2036585866,qlstm,extrapolation,iid,2000000,64,33,33,-0.9953535795211792,0.9999569654464722,False,True,26,0.46062296628952026,0.4896106719970703,0.02898770570755005,0.0008402870821875297,0.406017541885376
2036585866,qlstm,extrapolation,iid,2000000,64,34,34,-0.8675756454467773,0.9999569654464722,False,True,26,0.46062296628952026,0.5274419784545898,0.06681901216506958,0.0044647803867157165,0.39369359612464905
2036585866,qlstm,extrapolation,iid,2000000,64,35,35,-0.996077835559845,0.9999569654464722,False,True,26,0.46062296628952026,0.4784000813961029,0.01777711510658264,0.00031602582151268876,0.4092734754085541
2036585866,qlstm,extrapolation,iid,2000000,64,36,36,0.48771214485168457,0.9999569654464722,False,True,26,0.46062296628952026,0.4796798527240753,0.019056886434555054,0.00036316492057952843,0.415494441986084
2036585866,qlstm,extrapolation,iid,2000000,64,37,37,-0.8775359392166138,0.9999569654464722,False,True,26,0.46062296628952026,0.44440436363220215,0.016218602657318115,0.00026304307215596623,0.3947816789150238
2036585866,qlstm,extrapolation,iid,2000000,64,38,38,0.5173872709274292,0.9999569654464722,False,True,26,0.46062296628952026,0.4135454297065735,0.04707753658294678,0.002216294450718692,0.4134056568145752
2036585866,qlstm,extrapolation,iid,2000000,64,39,39,0.11485351622104645,0.9999569654464722,False,True,26,0.46062296628952026,0.4393659234046936,0.02125704288482666,0.00045186187220735974,0.39249563217163086
2036585866,qlstm,extrapolation,iid,2000000,64,40,40,-0.7365716099739075,0.9999569654464722,False,True,26,0.46062296628952026,0.4302480220794678,0.03037494421005249,0.0009226372357638013,0.4203723669052124
2036585866,qlstm,extrapolation,iid,2000000,64,41,41,-0.9856519103050232,0.9999569654464722,False,True,26,0.46062296628952026,0.4153051972389221,0.045317769050598145,0.002053700191723351,0.40308165550231934
2036585866,qlstm,extrapolation,iid,2000000,64,42,42,0.9999645948410034,0.9999645948410034,True,True,42,0.08425706624984741,0.4092961251735687,0.3250390589237213,0.10565038982601838,0.39980006217956543
2036585866,qlstm,extrapolation,iid,2000000,64,43,43,0.9836771488189697,0.9999645948410034,False,True,42,0.08425706624984741,0.3983685374259949,0.31411147117614746,0.09866601632444372,0.3978118896484375
2036585866,qlstm,extrapolation,iid,2000000,64,44,44,0.3373737335205078,0.9999645948410034,False,True,42,0.08425706624984741,0.4137451648712158,0.3294880986213684,0.1085624071331246,0.39829930663108826
2036585866,qlstm,extrapolation,iid,2000000,64,45,45,0.9655287265777588,0.9999645948410034,False,True,42,0.08425706624984741,0.41089487075805664,0.32663780450820923,0.10669225533394311,0.40479621291160583
2036585866,qlstm,extrapolation,iid,2000000,64,46,46,-0.2606359124183655,0.9999645948410034,False,True,42,0.08425706624984741,0.4365265369415283,0.3522694706916809,0.12409377998139703,0.39613214135169983
2036585866,qlstm,extrapolation,iid,2000000,64,47,47,-0.9593299627304077,0.9999645948410034,False,True,42,0.08425706624984741,0.4930250644683838,0.4087679982185364,0.16709127636758936,0.39823606610298157
2036585866,qlstm,extrapolation,iid,2000000,64,48,48,0.9609938859939575,0.9999645948410034,False,True,42,0.08425706624984741,0.5712991952896118,0.4870421290397644,0.23721003545958652,0.40680646896362305
2036585866,qlstm,extrapolation,iid,2000000,64,49,49,0.7673255205154419,0.9999645948410034,False,True,42,0.08425706624984741,0.5359252691268921,0.4516682028770447,0.2040041654901792,0.41259995102882385
2036585866,qlstm,extrapolation,iid,2000000,64,50,50,0.16518686711788177,0.9999645948410034,False,True,42,0.08425706624984741,0.4869935214519501,0.40273645520210266,0.16219665234875524,0.4211238920688629
2036585866,qlstm,extrapolation,iid,2000000,64,51,51,0.9829446077346802,0.9999645948410034,False,True,42,0.08425706624984741,0.5222179293632507,0.4379608631134033,0.1918097176190372,0.3950875699520111
2036585866,qlstm,extrapolation,iid,2000000,64,52,52,0.9993407726287842,0.9999645948410034,False,True,42,0.08425706624984741,0.5014593601226807,0.41720229387283325,0.17405775401275392,0.4040779769420624
2036585866,qlstm,extrapolation,iid,2000000,64,53,53,0.564872682094574,0.9999645948410034,False,True,42,0.08425706624984741,0.4854259490966797,0.4011688828468323,0.16093647256457544,0.41034772992134094
2036585866,qlstm,extrapolation,iid,2000000,64,54,54,-0.5109596848487854,0.9999645948410034,False,True,42,0.08425706624984741,0.532020628452301,0.4477635622024536,0.20049220763623055,0.3887486457824707
2036585866,qlstm,extrapolation,iid,2000000,64,55,55,-0.015593226067721844,0.9999645948410034,False,True,42,0.08425706624984741,0.4891479015350342,0.40489083528518677,0.16393658849793624,0.4238261282444
2036585866,qlstm,extrapolation,iid,2000000,64,56,56,0.8018244504928589,0.9999645948410034,False,True,42,0.08425706624984741,0.5187985301017761,0.4345414638519287,0.18882628380657707,0.3933057487010956
2036585866,qlstm,extrapolation,iid,2000000,64,57,57,-0.9739254117012024,0.9999645948410034,False,True,42,0.08425706624984741,0.48621630668640137,0.40195924043655396,0.1615712309723314,0.4015713036060333
2036585866,qlstm,extrapolation,iid,2000000,64,58,58,0.9876294136047363,0.9999645948410034,False,True,42,0.08425706624984741,0.49300673604011536,0.40874966979026794,0.16707629255365308,0.40374937653541565
2036585866,qlstm,extrapolation,iid,2000000,64,59,59,0.6189041137695312,0.9999645948410034,False,True,42,0.08425706624984741,0.46815136075019836,0.38389429450035095,0.1473748293499222,0.41303977370262146
2036585866,qlstm,extrapolation,iid,2000000,64,60,60,-0.5002116560935974,0.9999645948410034,False,True,42,0.08425706624984741,0.44330692291259766,0.35904985666275024,0.1289167995695415,0.39205455780029297
2036585866,qlstm,extrapolation,iid,2000000,64,61,61,0.6587235927581787,0.9999645948410034,False,True,42,0.08425706624984741,0.41433411836624146,0.33007705211639404,0.10895086033384871,0.41246387362480164
2036585866,qlstm,extrapolation,iid,2000000,64,62,62,0.7559334635734558,0.9999645948410034,False,True,42,0.08425706624984741,0.39856603741645813,0.3143089711666107,0.09879012935581333,0.40378832817077637
2036585866,qlstm,extrapolation,iid,2000000,64,63,63,-0.8368812203407288,0.9999645948410034,False,True,42,0.08425706624984741,0.4002465605735779,0.31598949432373047,0.09984936052296689,0.41020408272743225
2036585866,qlstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.40359368920326233,,,1.0
2036585866,qlstm,extrapolation,iid,2000001,64,1,1,-0.9016540050506592,-0.9016540050506592,True,False,1,0.4444759786128998,0.4612584710121155,0.016782492399215698,0.0002816520511297327,0.623174786567688
2036585866,qlstm,extrapolation,iid,2000001,64,2,2,-0.6721205711364746,-0.6721205711364746,True,True,2,0.06966136395931244,0.435107946395874,0.3654465824365616,0.1335512046145626,0.5086789131164551
2036585866,qlstm,extrapolation,iid,2000001,64,3,3,0.9778096079826355,0.9778096079826355,True,True,3,0.6445775032043457,0.4624882936477661,0.1820892095565796,0.033156480236939956,0.47240209579467773
2036585866,qlstm,extrapolation,iid,2000001,64,4,4,0.5463969707489014,0.9778096079826355,False,True,3,0.6445775032043457,0.4959149956703186,0.1486625075340271,0.022100541146304664,0.4417847692966461
2036585866,qlstm,extrapolation,iid,2000001,64,5,5,0.06666654348373413,0.9778096079826355,False,True,3,0.6445775032043457,0.46762630343437195,0.17695119976997375,0.03131172710003316,0.4093712866306305
2036585866,qlstm,extrapolation,iid,2000001,64,6,6,0.9442065358161926,0.9778096079826355,False,True,3,0.6445775032043457,0.44231030344963074,0.20226719975471497,0.040912020096613766,0.43103933334350586
2036585866,qlstm,extrapolation,iid,2000001,64,7,7,0.4809567332267761,0.9778096079826355,False,True,3,0.6445775032043457,0.45681527256965637,0.18776223063468933,0.03525465525291427,0.4104042947292328
2036585866,qlstm,extrapolation,iid,2000001,64,8,8,0.43765684962272644,0.9778096079826355,False,True,3,0.6445775032043457,0.43595531582832336,0.20862218737602234,0.043523217065556175,0.40922704339027405
2036585866,qlstm,extrapolation,iid,2000001,64,9,9,-0.5067844390869141,0.9778096079826355,False,True,3,0.6445775032043457,0.4879448413848877,0.156632661819458,0.0245337907486487,0.39205217361450195
2036585866,qlstm,extrapolation,iid,2000001,64,10,10,-0.6535933017730713,0.9778096079826355,False,True,3,0.6445775032043457,0.5135339498519897,0.13104355335235596,0.017172412875211762,0.4015355110168457
2036585866,qlstm,extrapolation,iid,2000001,64,11,11,0.01984521560370922,0.9778096079826355,False,True,3,0.6445775032043457,0.5833606123924255,0.061216890811920166,0.0037475077206785556,0.3921933174133301
2036585866,qlstm,extrapolation,iid,2000001,64,12,12,-0.9130468964576721,0.9778096079826355,False,True,3,0.6445775032043457,0.5387953519821167,0.105782151222229,0.011189863517202525,0.4130239486694336
2036585866,qlstm,extrapolation,iid,2000001,64,13,13,-0.291670024394989,0.9778096079826355,False,True,3,0.6445775032043457,0.48060742020606995,0.16397008299827576,0.02688618811846144,0.4013253450393677
2036585866,qlstm,extrapolation,iid,2000001,64,14,14,-0.5794247388839722,0.9778096079826355,False,True,3,0.6445775032043457,0.4977099299430847,0.146867573261261,0.021570084075651863,0.40051889419555664
2036585866,qlstm,extrapolation,iid,2000001,64,15,15,-0.31546732783317566,0.9778096079826355,False,True,3,0.6445775032043457,0.551349401473999,0.09322810173034668,0.00869147895224387,0.40892288088798523
2036585866,qlstm,extrapolation,iid,2000001,64,16,16,0.8885524272918701,0.9778096079826355,False,True,3,0.6445775032043457,0.6269415020942688,0.017636001110076904,0.0003110285351546338,0.4183402359485626
2036585866,qlstm,extrapolation,iid,2000001,64,17,17,-0.13400928676128387,0.9778096079826355,False,True,3,0.6445775032043457,0.6421883702278137,0.0023891329765319824,5.70795637955257e-06,0.391231894493103
2036585866,qlstm,extrapolation,iid,2000001,64,18,18,0.3542023301124573,0.9778096079826355,False,True,3,0.6445775032043457,0.6335862874984741,0.010991215705871582,0.00012080682269299814,0.4005953073501587
2036585866,qlstm,extrapolation,iid,2000001,64,19,19,-0.770937979221344,0.9778096079826355,False,True,3,0.6445775032043457,0.5558595657348633,0.08871793746948242,0.007870872428838993,0.40836891531944275
2036585866,qlstm,extrapolation,iid,2000001,64,20,20,-0.9661600589752197,0.9778096079826355,False,True,3,0.6445775032043457,0.5083838105201721,0.13619369268417358,0.018548721926951117,0.40397557616233826
2036585866,qlstm,extrapolation,iid,2000001,64,21,21,0.9122694730758667,0.9778096079826355,False,True,3,0.6445775032043457,0.46597468852996826,0.17860281467437744,0.031898965409610014,0.41731300950050354
2036585866,qlstm,extrapolation,iid,2000001,64,22,22,-0.4253072738647461,0.9778096079826355,False,True,3,0.6445775032043457,0.4375317096710205,0.2070457935333252,0.042867960619844325,0.3942203223705292
2036585866,qlstm,extrapolation,iid,2000001,64,23,23,0.7846837639808655,0.9778096079826355,False,True,3,0.6445775032043457,0.40824517607688904,0.23633232712745667,0.05585296884547919,0.40950024127960205
2036585866,qlstm,extrapolation,iid,2000001,64,24,24,0.19669605791568756,0.9778096079826355,False,True,3,0.6445775032043457,0.4464067220687866,0.19817078113555908,0.03927165849587766,0.38858357071876526
2036585866,qlstm,extrapolation,iid,2000001,64,25,25,-0.39190903306007385,0.9778096079826355,False,True,3,0.6445775032043457,0.4907478988170624,0.15382960438728333,0.023663547185948097,0.4052360951900482
2036585866,qlstm,extrapolation,iid,2000001,64,26,26,0.6874076724052429,0.9778096079826355,False,True,3,0.6445775032043457,0.4687803089618683,0.17579719424247742,0.030904653503527335,0.41863250732421875
2036585866,qlstm,extrapolation,iid,2000001,64,27,27,-0.7833090424537659,0.9778096079826355,False,True,3,0.6445775032043457,0.45643913745880127,0.18813836574554443,0.03539604466540425,0.3935619294643402
2036585866,qlstm,extrapolation,iid,2000001,64,28,28,0.7302619814872742,0.9778096079826355,False,True,3,0.6445775032043457,0.43912607431411743,0.20545142889022827,0.042210289633036524,0.4172261953353882
2036585866,qlstm,extrapolation,iid,2000001,64,29,29,-0.1876148134469986,0.9778096079826355,False,True,3,0.6445775032043457,0.48869138956069946,0.15588611364364624,0.02430048042691979,0.3950086832046509
2036585866,qlstm,extrapolation,iid,2000001,64,30,30,-0.1472596526145935,0.9778096079826355,False,True,3,0.6445775032043457,0.5436813235282898,0.10089617967605591,0.010180039073222957,0.4017053544521332
2036585866,qlstm,extrapolation,iid,2000001,64,31,31,0.7025483250617981,0.9778096079826355,False,True,3,0.6445775032043457,0.6209580302238464,0.023619472980499268,0.000557879503876535,0.41208013892173767
2036585866,qlstm,extrapolation,iid,2000001,64,32,32,-0.844587504863739,0.9778096079826355,False,True,3,0.6445775032043457,0.646328330039978,0.0017508268356323242,3.0653946083702976e-06,0.39571431279182434
2036585866,qlstm,extrapolation,iid,2000001,64,33,33,-0.8095707893371582,0.9778096079826355,False,True,3,0.6445775032043457,0.6515851020812988,0.007007598876953125,4.91064420202747e-05,0.4028915464878082
2036585866,qlstm,extrapolation,iid,2000001,64,34,34,-0.9086378216743469,0.9778096079826355,False,True,3,0.6445775032043457,0.6829091310501099,0.03833162784576416,0.0014693136933061623,0.4035216271877289
2036585866,qlstm,extrapolation,iid,2000001,64,35,35,-0.1994948387145996,0.9778096079826355,False,True,3,0.6445775032043457,0.625522255897522,0.01905524730682373,0.00036310244992421303,0.40078505873680115
2036585866,qlstm,extrapolation,iid,2000001,64,36,36,-0.7125908136367798,0.9778096079826355,False,True,3,0.6445775032043457,0.6258891224861145,0.0186883807182312,0.00034925557386955575,0.40554681420326233
2036585866,qlstm,extrapolation,iid,2000001,64,37,37,-0.1359841227531433,0.9778096079826355,False,True,3,0.6445775032043457,0.5733222365379333,0.07125526666641235,0.0050773130277015355,0.4105357229709625
2036585866,qlstm,extrapolation,iid,2000001,64,38,38,-0.4860561490058899,0.9778096079826355,False,True,3,0.6445775032043457,0.5485472679138184,0.09603023529052734,0.009221806089954043,0.4010434150695801
2036585866,qlstm,extrapolation,iid,2000001,64,39,39,0.9272412061691284,0.9778096079826355,False,True,3,0.6445775032043457,0.5350161790847778,0.10956132411956787,0.012003683742833005,0.4192678928375244
2036585866,qlstm,extrapolation,iid,2000001,64,40,40,-0.954889714717865,0.9778096079826355,False,True,3,0.6445775032043457,0.5493091344833374,0.0952683687210083,0.009076062078761993,0.3928074836730957
2036585866,qlstm,extrapolation,iid,2000001,64,41,41,-0.28125011920928955,0.9778096079826355,False,True,3,0.6445775032043457,0.5737853646278381,0.07079213857650757,0.005011526884235451,0.4037860929965973
2036585866,qlstm,extrapolation,iid,2000001,64,42,42,0.9995487928390503,0.9995487928390503,True,True,42,0.000333461124682799,0.5295059084892273,0.5291724473645445,0.2800234790497816,0.41933736205101013
2036585866,qlstm,extrapolation,iid,2000001,64,43,43,-0.8975372910499573,0.9995487928390503,False,True,42,0.000333461124682799,0.48886457085609436,0.48853110973141156,0.23866264517540448,0.39548158645629883
2036585866,qlstm,extrapolation,iid,2000001,64,44,44,-0.9476063847541809,0.9995487928390503,False,True,42,0.000333461124682799,0.4620671272277832,0.4617336661031004,0.21319797841300941,0.3980221748352051
2036585866,qlstm,extrapolation,iid,2000001,64,45,45,-0.5780528783798218,0.9995487928390503,False,True,42,0.000333461124682799,0.4799286127090454,0.4795951515843626,0.23001150942322776,0.3981506824493408
2036585866,qlstm,extrapolation,iid,2000001,64,46,46,-0.997996985912323,0.9995487928390503,False,True,42,0.000333461124682799,0.47057801485061646,0.47024455372593366,0.2211299403089025,0.40509939193725586
2036585866,qlstm,extrapolation,iid,2000001,64,47,47,-0.5473981499671936,0.9995487928390503,False,True,42,0.000333461124682799,0.5228510499000549,0.5225175887753721,0.2730246305796289,0.40021851658821106
2036585866,qlstm,extrapolation,iid,2000001,64,48,48,0.9999558925628662,0.9999558925628662,True,True,48,0.4771106243133545,0.5187984704971313,0.041687846183776855,0.0017378765194422385,0.425300270318985
2036585866,qlstm,extrapolation,iid,2000001,64,49,49,-0.0456031933426857,0.9999558925628662,False,True,48,0.4771106243133545,0.5163670182228088,0.039256393909454346,0.0015410644627742442,0.39080071449279785
2036585866,qlstm,extrapolation,iid,2000001,64,50,50,-0.9229063391685486,0.9999558925628662,False,True,48,0.4771106243133545,0.5103356242179871,0.03322499990463257,0.0011039006186628342,0.4045823812484741
2036585866,qlstm,extrapolation,iid,2000001,64,51,51,-0.9178867936134338,0.9999558925628662,False,True,48,0.4771106243133545,0.4769187569618225,0.00019186735153198242,3.681308058389732e-08,0.40613672137260437
2036585866,qlstm,extrapolation,iid,2000001,64,52,52,-0.6318100094795227,0.9999558925628662,False,True,48,0.4771106243133545,0.446971595287323,0.030139029026031494,0.0009083610706319689,0.401012659072876
2036585866,qlstm,extrapolation,iid,2000001,64,53,53,0.9936916828155518,0.9999558925628662,False,True,48,0.4771106243133545,0.49613043665885925,0.01901981234550476,0.0003617532616582153,0.4166158139705658
2036585866,qlstm,extrapolation,iid,2000001,64,54,54,0.4184752106666565,0.9999558925628662,False,True,48,0.4771106243133545,0.4727233648300171,0.004387259483337402,1.924804577413397e-05,0.4103710651397705
2036585866,qlstm,extrapolation,iid,2000001,64,55,55,0.9862887859344482,0.9999558925628662,False,True,48,0.4771106243133545,0.49211010336875916,0.014999479055404663,0.00022498437193352316,0.4113978445529938
2036585866,qlstm,extrapolation,iid,2000001,64,56,56,-0.7882102727890015,0.9999558925628662,False,True,48,0.4771106243133545,0.5547538995742798,0.07764327526092529,0.006028478193243814,0.3910508155822754
2036585866,qlstm,extrapolation,iid,2000001,64,57,57,0.7329501509666443,0.9999558925628662,False,True,48,0.4771106243133545,0.5245120525360107,0.04740142822265625,0.0022468953975476325,0.41771265864372253
2036585866,qlstm,extrapolation,iid,2000001,64,58,58,0.7560423612594604,0.9999558925628662,False,True,48,0.4771106243133545,0.48449528217315674,0.007384657859802246,5.453317170633909e-05,0.4100247323513031
2036585866,qlstm,extrapolation,iid,2000001,64,59,59,-0.8643667101860046,0.9999558925628662,False,True,48,0.4771106243133545,0.4798763394355774,0.0027657151222229004,7.649180137292433e-06,0.38879409432411194
2036585866,qlstm,extrapolation,iid,2000001,64,60,60,-0.6599971055984497,0.9999558925628662,False,True,48,0.4771106243133545,0.44063064455986023,0.03647997975349426,0.0013307889228153513,0.39837542176246643
2036585866,qlstm,extrapolation,iid,2000001,64,61,61,-0.46199744939804077,0.9999558925628662,False,True,48,0.4771106243133545,0.41602036356925964,0.06109026074409485,0.003732019957781496,0.40104544162750244
2036585866,qlstm,extrapolation,iid,2000001,64,62,62,0.3905085623264313,0.9999558925628662,False,True,48,0.4771106243133545,0.44443368911743164,0.03267693519592285,0.0010677820937985416,0.39155688881874084
2036585866,qlstm,extrapolation,iid,2000001,64,63,63,-0.7383817434310913,0.9999558925628662,False,True,48,0.4771106243133545,0.4367712736129761,0.04033935070037842,0.0016272632149281208,0.4034988582134247
2036585866,qlstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.3846719264984131,,,1.0
2036585866,qlstm,extrapolation,iid,2000002,64,1,1,-0.999825119972229,-0.999825119972229,True,False,1,0.5757477283477783,0.4716120660305023,0.104135662317276,0.010844236166257737,0.6166335344314575
2036585866,qlstm,extrapolation,iid,2000002,64,2,2,0.12530270218849182,0.12530270218849182,True,True,2,0.09742563962936401,0.44349971413612366,0.34607407450675964,0.11976726504571023,0.525789737701416
2036585866,qlstm,extrapolation,iid,2000002,64,3,3,-0.9974176287651062,0.12530270218849182,False,True,2,0.09742563962936401,0.4198168218135834,0.32239118218421936,0.10393607435013852,0.4552015960216522
2036585866,qlstm,extrapolation,iid,2000002,64,4,4,0.6712207198143005,0.6712207198143005,True,True,4,0.8377664089202881,0.47196486592292786,0.36580154299736023,0.13381076885924958,0.4323981702327728
2036585866,qlstm,extrapolation,iid,2000002,64,5,5,0.9658776521682739,0.9658776521682739,True,True,5,0.30474036931991577,0.4627060890197754,0.15796571969985962,0.024953168600294617,0.436979204416275
2036585866,qlstm,extrapolation,iid,2000002,64,6,6,-0.6085084676742554,0.9658776521682739,False,True,5,0.30474036931991577,0.4770183563232422,0.17227798700332642,0.029679704805918306,0.4054533541202545
2036585866,qlstm,extrapolation,iid,2000002,64,7,7,0.7144635915756226,0.9658776521682739,False,True,5,0.30474036931991577,0.5150068998336792,0.21026653051376343,0.04421201385429541,0.42465972900390625
2036585866,qlstm,extrapolation,iid,2000002,64,8,8,-0.16086234152317047,0.9658776521682739,False,True,5,0.30474036931991577,0.47738322615623474,0.17264285683631897,0.029805556016605728,0.4082891047000885
2036585866,qlstm,extrapolation,iid,2000002,64,9,9,-0.0431692898273468,0.9658776521682739,False,True,5,0.30474036931991577,0.4796047806739807,0.17486441135406494,0.030577562358203636,0.40642812848091125
2036585866,qlstm,extrapolation,iid,2000002,64,10,10,0.9562650918960571,0.9658776521682739,False,True,5,0.30474036931991577,0.4512997269630432,0.14655935764312744,0.021479645312766138,0.4100736081600189
2036585866,qlstm,extrapolation,iid,2000002,64,11,11,0.997290849685669,0.997290849685669,True,True,11,0.18006490170955658,0.4206444323062897,0.2405795305967331,0.057878510542144435,0.40762123465538025
2036585866,qlstm,extrapolation,iid,2000002,64,12,12,-0.8965840935707092,0.997290849685669,False,True,11,0.18006490170955658,0.41165047883987427,0.2315855771303177,0.05363187953478232,0.385638564825058
