run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qslstm,test,iid,1000010,30,3,27,27,2,0.010586134868644296,0.09443869789441427,0.022412164866701723,0.14970692992210388,0.005319856071383929,0.06777934233347575,0.011171276957228781,0.09740084851229633,0.020609515684622305,0.01156033906671736,0.010607510805130005,0.05179344117641449,0.022384703159332275,0.0334562212228775,0.01081135869026184,0.06777934233347575,0.09194827079772949,0.07329640785853068,0.11502000689506531,0.0503787100315094,0.09507045149803162,0.05431981881459554,0.08490937948226929,0.06943087776501973,0.11118558049201965,0.08795257409413655,0.12580269575119019,0.06686675548553467,0.1229628324508667,0.10844699541727702,0.12541159987449646,0.1231604516506195,0.1239195168018341,0.1512688845396042,0.12037545359796947,0.030893430941634714,0.17318297177553177,0.12558922171592712,0.16182640567421913,0.11868645995855331,0.1512688845396042,0.06841108202934265,0.14206348607937494,0.11714068055152893,0.14433335264523825,0.12607316672801971,0.12250754982233047,0.11455234885215759,0.13196408251921335,0.08907252550125122,0.13329901546239853,0.12004491686820984,0.10240220775206883,0.0731797143816948,0.1116563950975736,0.10327615588903427,0.11425693581501643,0.07101518660783768
1710807515,qslstm,test,iid,1000011,30,5,25,25,4,0.1117544505765234,0.2978083297610283,0.07659096571862123,0.27675072848796844,0.06994513276251416,0.21334656178951264,0.1201163141393253,0.3147006833553314,0.02140126585960388,0.012361958622932434,0.017708376049995422,0.21703706681728363,0.41061127185821533,0.23699644953012466,0.43158018589019775,0.21334656178951264,0.26895080506801605,0.2144365578889847,0.27455170452594757,0.2403472274541855,0.2537277489900589,0.23063769638538362,0.26017726957798004,0.23777134120464324,0.27675072848796844,0.23163782060146332,,0.31924713402986526,,0.41539959609508514,,0.3750999756157398,,0.1962793081998825,0.10977160915732384,0.08650769904255867,0.15578241180628538,0.046573739498853683,0.1213131258264184,0.04265503212809563,0.1962793081998825,0.07148784399032593,0.15997353196144104,0.11069052666425705,0.13449019342660903,0.0856347307562828,0.15408275723457338,0.11358750611543655,0.13162353932857512,0.09411805123090744,0.10501064732670784,,0.09791428223252296,,0.07571940775960684,,0.0700460784137249,
1710807515,qslstm,test,iid,1000012,30,1,29,28,1,0.07194969174469476,0.25982482358813286,0.06551859710274144,0.2559660077095032,1.388045247097125e-05,0.0037256479263305664,0.074430236961668,0.2686558296454364,0.020583853125572205,0.020583853125572205,0.05744019150733948,,,0.28143081814050674,0.28143081814050674,0.0037256479263305664,0.0037256479263305664,0.07083860039710999,0.07083860039710999,0.1537039875984192,0.1537039875984192,0.22374054789543152,0.22374054789543152,0.27879655361175537,0.27879655361175537,0.29489392042160034,0.29489392042160034,0.2598693370819092,0.2598693370819092,0.30324918031692505,0.30324918031692505,0.27142757177352905,0.27142757177352905,0.34253692626953125,0.1096841994801472,0.23285272678938407,,,0.3231140077114105,0.3231140077114105,0.34253692626953125,0.34253692626953125,0.24491409957408905,0.24491409957408905,0.1280047446489334,0.1280047446489334,0.09383800625801086,0.09383800625801086,0.12210055440664291,0.12210055440664291,0.11048974841833115,0.11048974841833115,0.14390985667705536,0.14390985667705536,0.08380511403083801,0.08380511403083801,0.03370681032538414,0.03370681032538414
1710807515,qslstm,test,iid,1000013,30,3,27,26,3,0.03887595428751851,0.1533687338232994,0.2084214071636526,0.45653193444013596,0.08365119458497926,0.23624832183122635,0.03390092758780065,0.14415989071130753,0.01859330328611227,3.17692756652832e-05,0.012246737877527872,0.12057555715243022,0.23372215032577515,0.10310407479604085,0.25165799260139465,0.23624832183122635,0.4565001651644707,0.24251841257015863,0.45653193444013596,0.13023154437541962,,0.14266176521778107,,0.11980481445789337,,0.11246879398822784,,0.1281120628118515,,0.21657514572143555,,0.22353124618530273,,0.13511158401767412,0.11524869411907813,0.019862889898595984,0.17541876435279846,0.12083470821380615,0.11221742009123166,0.05240160599350929,0.13511158401767412,0.040705692023038864,0.10271701278785865,0.030236991122364998,0.11250363662838936,,0.11536239087581635,,0.09241282939910889,,0.0766135323792696,,0.10681110247969627,,0.1176164448261261,,0.049912527203559875,
1710807515,qslstm,test,iid,1000014,30,3,27,27,2,0.059039250255669695,0.22045562813679379,0.22126783803356886,0.4703911542892456,0.11425196489016165,0.32284262279669446,0.05290450418517059,0.2090792953968048,0.0201255116197798,0.008164246877034506,0.031058907508850098,0.1819743514060974,0.1819743514060974,0.2251860722899437,0.1614210605621338,0.32284262279669446,0.4588490128517151,0.3013530671596527,0.4607504606246948,0.31803879141807556,0.4768664538860321,0.2940371036529541,0.4703911542892456,0.15724331140518188,,0.14969368278980255,,0.14687848091125488,,0.20270943641662598,,0.1660228669643402,,0.2772512386242549,0.11053521462060788,0.166716024003647,0.13201604783535004,0.13201604783535004,0.21472270786762238,0.10279655456542969,0.2772512386242549,0.13170014321804047,0.2256870319445928,0.07567314803600311,0.19513854881127676,0.13567891716957092,0.15669206033150354,0.10598186403512955,0.1635185182094574,,0.097551628947258,,0.06846461072564125,,0.08030570298433304,,0.08431011252105236,
1710807515,qslstm,test,iid,1000015,30,4,26,25,4,0.04302693013080381,0.18717800478140514,0.11813742817538753,0.343711256980896,0.04597002052009658,0.17170121520757675,0.04257414699398954,0.1895590493312249,0.019298877716064453,0.008708059787750244,0.004425451159477234,0.08523909002542496,0.21446028351783752,0.11884593218564987,0.19942668080329895,0.17170121520757675,0.3611273765563965,0.16996603459119797,0.3556670546531677,0.18061160296201706,0.343711256980896,0.1399239500363668,,0.14963936805725098,,0.22216136256853738,,0.2129053771495819,,0.2314935823281606,,0.20093930761019388,,0.12560236733406782,0.11311563706168762,0.012486730272380203,0.18957441113889217,0.13091059029102325,0.15689994022250175,0.10736244171857834,0.12560236733406782,0.03943757340312004,0.12394855916500092,0.07600045949220657,0.12377536669373512,0.07055116444826126,0.12081521501143773,,0.10356228301922481,,0.09218135476112366,,0.08093066016832988,,0.060075352589289345,,0.1099119707942009,
1710807515,qslstm,test,iid,1000016,30,2,28,27,2,0.061221629801480076,0.2424994078775247,0.04133042922135033,0.20329886674880981,0.07588552419716257,0.27471983060240746,0.06017420877321704,0.24019794911146164,0.024807710338521888,0.017928812814795452,0.06996284425258636,0.3728051111102104,0.3728051111102104,0.25841863080859184,0.32579346746206284,0.27471983060240746,0.2543596029281616,0.31354187056422234,0.24301430583000183,0.2979550175368786,0.27819499373435974,0.3100339435040951,0.24726277589797974,0.27087531611323357,0.2159571647644043,0.23818747699260712,0.2333606481552124,0.22687187790870667,0.2064809799194336,0.19639363884925842,0.18962663412094116,0.2248399704694748,0.2303413450717926,0.2093670815229416,0.1183929221172418,0.09097415940569979,0.15582898259162903,0.15582898259162903,0.21308445930480957,0.1424851417541504,0.2093670815229416,0.14971590042114258,0.1281307153403759,0.08642298728227615,0.11916529014706612,0.10116138309240341,0.13842320814728737,0.12101743370294571,0.15052231401205063,0.15855948626995087,0.12309310957789421,0.15976323187351227,0.11962604895234108,0.11823466420173645,0.08232865296304226,0.047894347459077835,0.07967342808842659,0.10597563534975052
1710807515,qslstm,test,iid,1000017,30,4,26,25,4,0.05124743305859261,0.17756953338781992,0.15592854075433227,0.3948778808116913,0.09238756672839138,0.25813791528344154,0.04491818172477742,0.16517439771157044,0.019152623414993287,0.01734970211982727,0.06150759756565094,0.24907768269379935,0.07650920748710632,0.22416607663035393,0.08676952123641968,0.25813791528344154,0.3819122314453125,0.2725168578326702,0.3980634808540344,0.21958912909030914,0.37141090631484985,0.23330051451921463,0.38936659693717957,0.17251842841506004,0.37912774085998535,0.04965738455454508,,0.06272530555725098,,0.06213856736818949,,0.07452885309855144,,0.20137775875627995,0.12404035504620808,0.07733740371007186,0.18262691547473273,0.07520940154790878,0.21844399627298117,0.052356746047735214,0.20137775875627995,0.10539115220308304,0.15824398957192898,0.07882895320653915,0.13963466323912144,0.04399201273918152,0.1302653569728136,0.08572181314229965,0.1335345972329378,0.09646350145339966,0.1474362537264824,,0.10945950448513031,,0.12200468530257542,,0.06941895559430122,
1710807515,qslstm,test,iid,1000018,30,3,27,27,2,0.0438707861192842,0.18556413551171622,0.05987725119899778,0.24469828605651855,0.02773956817443383,0.11707326769828796,0.04566314366871202,0.19317423193543046,0.016672841928623342,0.011229559779167175,-0.01457466185092926,0.15105995535850525,0.15105995535850525,0.09338662028312683,0.14867958426475525,0.11707326769828796,0.284515380859375,0.10657269755999248,0.27147841453552246,0.09615846474965413,0.2644513249397278,0.09790551662445068,0.27435076236724854,0.10215907295544942,0.25794386863708496,0.15660029649734497,0.27409327030181885,0.18740270535151163,0.2462487816810608,0.23156177004178366,0.2614903450012207,0.258997639020284,0.24469828605651855,0.21235770483811697,0.07314952442215548,0.1392081804159615,0.09047307819128036,0.09047307819128036,0.22619802132248878,0.09258613735437393,0.21235770483811697,0.04293482005596161,0.14954607437054315,0.0848471000790596,0.10152725751201312,0.057486195117235184,0.09397811690966289,0.06997384876012802,0.07249028856555621,0.05009901896119118,0.06907755881547928,0.033883921802043915,0.049895696341991425,0.03923880308866501,0.05815212428569794,0.03893541544675827,0.0778235209484895,0.11339769512414932
1710807515,qslstm,test,iid,1000019,30,3,27,26,3,0.0679258739493978,0.24828187872966131,0.12918780409633812,0.3594270497560501,0.06027095564054874,0.23380370438098907,0.0687764204281588,0.24989056476840266,0.02401502888936263,0.015939660370349884,0.029608070850372314,0.183254212141037,0.23328649997711182,0.16180426875750223,0.22346889972686768,0.23380370438098907,0.33915747702121735,0.28030557930469513,0.3649211674928665,0.24848472575346628,0.3184039741754532,0.2922384738922119,0.34787268936634064,0.30958038568496704,0.34621454775333405,0.30773186683654785,0.3413022309541702,0.3078907330830892,0.3594270497560501,0.25048205256462097,,0.23328649997711182,,0.15826637049516043,0.1257481180407383,0.032518252454422136,0.1315782070159912,0.12476802617311478,0.11867281049489975,0.10209023952484131,0.15826637049516043,0.15607444941997528,0.12488883982102077,0.08620911836624146,0.12007379780213039,0.13893693685531616,0.11589861661195755,0.11668398231267929,0.10814918826023738,0.14892302453517914,0.09005029747883479,0.07314078509807587,0.09637976189454396,0.08692880719900131,0.15066461265087128,,0.12476802617311478,
1710807515,qslstm,test,iid,1000020,30,5,25,25,4,0.07069605492342346,0.24089154452085496,0.10283781744489318,0.3206833600997925,0.08666958509429805,0.26833588182926177,0.06750134888924855,0.2354026770591736,0.021382572650909423,0.016085222363471985,0.0250929594039917,0.2034135361512502,0.19150188565254211,0.25059590116143227,0.17273357510566711,0.26833588182926177,0.3159181475639343,0.2171846807003021,0.3025572896003723,0.21583737730979918,0.33380013704299927,0.20147610306739808,0.33711034059524536,0.27851690649986266,0.3206833600997925,0.3273797333240509,,0.2985667586326599,,0.2082052230834961,,0.22117478400468826,,0.17658588886260987,0.10477486550807953,0.07181102335453034,0.09010644629597664,0.049039293080568314,0.16155927442014217,0.08861876279115677,0.17658588886260987,0.07845675945281982,0.14845007359981538,0.05727596580982208,0.13410550728440285,0.048188138753175735,0.11169102787971497,0.07720256596803665,0.1217142716050148,0.08474960923194885,0.12037656083703041,,0.1149405688047409,,0.10979480110108852,,0.07712393440306187,
1710807515,qslstm,test,iid,1000021,30,2,28,27,2,0.11455800063314765,0.3143969694773356,0.13380028159517465,0.36578720808029175,0.059142327992070864,0.20934619009494781,0.11851626296465313,0.3219005965760776,0.027541507173467566,0.019247511158818783,0.03657263517379761,0.05395328998565674,0.05395328998565674,0.09792448580265045,0.07191839814186096,0.20934619009494781,0.33310604095458984,0.21061637997627258,0.36963191628456116,0.19238559901714325,0.36466044187545776,0.2384791076183319,0.4230049252510071,0.2064003199338913,0.34088224172592163,0.3744267076253891,0.37922149896621704,0.4017792344093323,0.38055354356765747,0.39109115302562714,0.39181938767433167,0.38247956335544586,0.38270923495292664,0.11976955272257328,0.08936570757733923,0.030403845145234046,0.10529869794845581,0.10529869794845581,0.17839635536074638,0.08556168526411057,0.11976955272257328,0.059567008167505264,0.13342035561800003,0.05969822406768799,0.10030109994113445,0.05121966823935509,0.08908966183662415,0.07288062572479248,0.07314797677099705,0.06073426827788353,0.060813164338469505,0.06192810460925102,0.056753404438495636,0.04062618315219879,0.0747698787599802,0.03205348178744316,0.05072789639234543,0.061553265899419785
1710807515,qslstm,test,iid,1000022,30,2,28,27,2,0.1595574630677368,0.3977660576502482,0.1332116384220703,0.3649816960096359,0.15211175316477044,0.38907165825366974,0.16008929948937725,0.39838708617857527,0.025049247123576975,0.016217678785324097,0.03521719574928284,0.3795349448919296,0.39141707122325897,0.3911863714456558,0.3995850533246994,0.38907165825366974,0.3619608134031296,0.39111895859241486,0.3692611902952194,0.38239048421382904,0.39590661227703094,0.40390659868717194,0.3851947635412216,0.3988305777311325,0.3649816960096359,0.4378659576177597,,0.39141707122325897,,0.39590661227703094,,,,0.1058117114007473,0.11957238880651337,-0.013760677405766072,0.1058502085506916,0.08630403131246567,0.06435256265103817,0.061101723462343216,0.1058117114007473,0.10664879530668259,0.07078912481665611,0.05854824185371399,0.10345420986413956,0.09578195959329605,0.065633375197649,0.0735245868563652,0.06668020784854889,0.07795099914073944,0.04886028543114662,,0.08630403131246567,,0.09578195959329605,,,
1710807515,qslstm,test,iid,1000023,30,2,28,27,2,0.1080658868415887,0.3184371847038468,0.06796696968791593,0.26070475578308105,0.17001508242645125,0.3927243798971176,0.10364094429981281,0.313130956475756,0.018217293200669466,0.012640333837933011,0.05820043385028839,0.2979409680701792,0.34231501817703247,0.30298599461093545,0.36774563789367676,0.3927243798971176,0.2670953869819641,0.41069653630256653,0.29288095235824585,0.4117838442325592,0.30149516463279724,0.34757450222969055,0.30594635009765625,0.3360963761806488,0.28111785650253296,0.3474373072385788,0.3015446662902832,0.3249599039554596,0.28217417001724243,0.28120771050453186,0.25646907091140747,0.2762145698070526,0.26766568422317505,0.15144287422299385,0.1260689011375819,0.02537397308541195,0.17407537624239922,0.08606388419866562,0.19675370305776596,0.1504652351140976,0.15144287422299385,0.0946672335267067,0.1445545293390751,0.10890942066907883,0.19740897417068481,0.16539593040943146,0.17616965621709824,0.14369970560073853,0.07554395869374275,0.05878530442714691,0.1453084871172905,0.15167000889778137,0.13511332124471664,0.1197614073753357,0.12418738380074501,0.1046750620007515,0.12347446009516716,0.11632927507162094
1710807515,qslstm,test,iid,1000024,30,3,27,27,2,0.03651904567725932,0.1594895971318086,0.005745432418180485,0.0757986307144165,0.057195618641240585,0.20555130889018378,0.0342216486812614,0.1543716291586558,0.02736766250045211,0.015218364564996017,0.01764509081840515,0.35737553238868713,0.36785346269607544,0.36899274960160255,0.37013203650712967,0.20555130889018378,0.07742094993591309,0.17100796103477478,0.1178637444972992,0.15086496869723,0.09412229061126709,0.1329836348692576,0.10223296284675598,0.16658583283424377,0.12690520286560059,0.20152980089187622,0.09746620059013367,0.18177022536595663,0.0859745442867279,0.07730426390965779,0.06811535358428955,0.08382617433865865,0.0764920711517334,0.15548237537344298,0.09628235576329408,0.059200019610148896,0.11288436502218246,0.13601885735988617,0.10511624440550804,0.07421363145112991,0.15548237537344298,0.0607549287378788,0.12485362961888313,0.06302016228437424,0.09709354986747105,0.09195396304130554,0.09557244429985683,0.0771101787686348,0.092988982796669,0.06727103143930435,0.13553739339113235,0.12515510618686676,0.0884903830786546,0.07806383818387985,0.09144834304849307,0.044668857008218765,0.07337913538018863,0.03990837186574936
