run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qslstm,extrapolation,early,2000133,62,1,61,61,0,0.14263411038109358,0.37627557689143765,0.14746163311043858,0.3840073347091675,0.14584338565227029,0.38189446926116943,0.14258149931107428,0.37618346390176993,0.018282405665663422,0.018282405665663422,,,,,,0.38189446926116943,0.38189446926116943,0.41339612007141113,0.41339612007141113,0.3429778218269348,0.3429778218269348,0.27780699729919434,0.27780699729919434,0.35979944467544556,0.35979944467544556,0.3786237835884094,0.3786237835884094,0.3296046257019043,0.3296046257019043,0.3094240427017212,0.3094240427017212,0.3322147727012634,0.3322147727012634,0.5117136836051941,0.10341935213960585,0.40829433146558824,,,,,0.5117136836051941,0.5117136836051941,0.32262179255485535,0.32262179255485535,0.18214820325374603,0.18214820325374603,0.1741703599691391,0.1741703599691391,0.17173999547958374,0.17173999547958374,0.18085116147994995,0.18085116147994995,0.10346496105194092,0.10346496105194092,0.05739668384194374,0.05739668384194374,0.05767221748828888,0.05767221748828888
1710807515,qslstm,extrapolation,early,2000134,62,3,59,59,2,0.12235580269584287,0.3454018514002523,0.14188047072310894,0.376670241355896,0.09065300993026337,0.29831666747728985,0.123967809107652,0.3477960132946402,0.0175026377378884,0.016684656143188478,0.08154310286045074,0.2037220597267151,0.2037220597267151,0.2378423511981964,0.23493576049804688,0.29831666747728985,0.3292757272720337,0.2955410877863566,0.2955654263496399,0.2636473576227824,0.3004480004310608,0.2606647213300069,0.3357248902320862,0.2580794890721639,0.3295642137527466,0.2688120702902476,0.3268987536430359,0.27000100413958233,0.3741135001182556,0.3176719347635905,0.3570023775100708,0.35303354263305664,0.394450306892395,0.2696136285861333,0.09390720368315608,0.17570642490297722,0.12462564557790756,0.12462564557790756,0.2541738860309124,0.11094491928815842,0.2696136285861333,0.14608599245548248,0.22619650761286417,0.1313016414642334,0.17522874971230826,0.07483398914337158,0.13111312811573347,0.05632917955517769,0.15005165338516235,0.08504009246826172,0.14824584126472473,0.06301090121269226,0.0986245224873225,0.059949904680252075,0.08507312834262848,0.04908375442028046,0.07935354486107826,0.12070810794830322
1710807515,qslstm,extrapolation,early,2000135,62,1,61,61,0,0.16684139860676397,0.4071429156728329,0.1785114844430259,0.4225061945617199,0.09040548310602427,0.30067504569888115,0.16809444640185806,0.4088882905904387,0.01760523289930625,0.01760523289930625,,,,,,0.30067504569888115,0.30067504569888115,0.4462925009429455,0.4462925009429455,0.27986470982432365,0.27986470982432365,0.32114188000559807,0.32114188000559807,0.37978116795420647,0.37978116795420647,0.33215267583727837,0.33215267583727837,0.35831592604517937,0.35831592604517937,0.3861684016883373,0.3861684016883373,0.4342642240226269,0.4342642240226269,0.27765271067619324,0.09933331675949644,0.1783193939166968,,,,,0.27765271067619324,0.27765271067619324,0.21622230112552643,0.21622230112552643,0.200018048286438,0.200018048286438,0.17547649145126343,0.17547649145126343,0.18310697376728058,0.18310697376728058,0.15075260400772095,0.15075260400772095,0.13580350577831268,0.13580350577831268,0.15194489061832428,0.15194489061832428,0.11477821320295334,0.11477821320295334
1710807515,qslstm,extrapolation,early,2000136,62,2,60,59,2,0.018835765223549475,0.1074617697346595,0.004341042333927625,0.06588658690452576,0.11758679307848377,0.2839808277785778,0.015544064295051667,0.10157780113319556,0.0143384524321152,0.012588985796485628,0.06137153506278992,0.3642573580145836,0.3642573580145836,0.280039232224226,0.3351975306868553,0.2839808277785778,0.09177863597869873,0.28139009699225426,0.09048834443092346,0.2343021295964718,0.10434690117835999,0.19909973070025444,0.06300193071365356,0.05069360136985779,0.009608566761016846,0.07447779178619385,0.04460868239402771,0.04360717535018921,0.07760578393936157,0.08513234555721283,0.09265890717506409,0.09938034415245056,0.10610178112983704,0.2215908244252205,0.10865986092636983,0.11293096349885066,0.20830394327640533,0.20830394327640533,0.23065852373838425,0.18195529282093048,0.2215908244252205,0.19620676338672638,0.17688926309347153,0.1700880527496338,0.1838657259941101,0.15942750871181488,0.18147427588701248,0.18099325895309448,0.19103017449378967,0.18585358560085297,0.14313104003667831,0.12683457136154175,0.1515216939151287,0.11718980222940445,0.09202857315540314,0.06686734408140182,0.10991841927170753,0.15296949446201324
1710807515,qslstm,extrapolation,early,2000137,62,2,60,59,2,0.12679297258204764,0.35045822036843144,0.11114651577864287,0.3333864361047745,0.14966404699596947,0.38459111005067825,0.12603060343491693,0.34932045737902323,0.01737003912359981,0.015864620606104534,0.06161050498485565,0.28276240825653076,0.45973604917526245,0.2351107895374298,0.4344516396522522,0.38459111005067825,0.3427136093378067,0.39931390434503555,0.34698109328746796,0.42710787802934647,0.3746936470270157,0.39116718620061874,0.32259832322597504,0.4007708951830864,0.3670901507139206,0.36409011483192444,0.3811991363763809,0.3536040335893631,0.38460974395275116,0.38179244101047516,0.4026237577199936,0.4115488976240158,0.41348956525325775,0.12937849760055542,0.09392137980709474,0.03545711779346068,0.19013801589608192,0.08360473066568375,0.1946147158741951,0.13135217130184174,0.12937849760055542,0.10120582580566406,0.1351265199482441,0.06824677437543869,0.09152781404554844,0.05674854293465614,0.09450086951255798,0.10539700835943222,0.12028435245156288,0.10921653360128403,0.10935238376259804,0.15045799314975739,0.08944269269704819,0.07348837703466415,0.08116137608885765,0.09667831659317017,0.11987964436411858,0.14031754434108734
1710807515,qslstm,extrapolation,early,2000138,62,0,62,61,0,0.14579708030427604,0.37829655216586205,0.1408831021248922,0.3753439784049988,,,0.14579708030427604,0.37829655216586205,0.027692260312252356,0.027692260312252356,,,,,,,,,,,,,,,,,,,,,,,,,0.09162414758916824,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qslstm,extrapolation,early,2000139,62,1,61,60,1,0.0985241185743995,0.30575968661615927,0.11014431675165781,0.33187997341156006,0.010489081571595449,0.10241621732711792,0.09996731590231432,0.3090931861127009,0.014796483516693115,0.013788425716860541,0.043046534061431885,0.2234063446521759,0.2234063446521759,0.28444817662239075,0.28444817662239075,0.10241621732711792,0.10241621732711792,0.1753607988357544,0.1753607988357544,0.1521034836769104,0.1521034836769104,0.18577533960342407,0.18577533960342407,0.21407020092010498,0.21407020092010498,0.18583941459655762,0.18583941459655762,0.23023992776870728,0.23023992776870728,0.2242010235786438,0.2242010235786438,0.27842915058135986,0.27842915058135986,0.13157151639461517,0.09002760272534167,0.0415439136692735,0.17349356412887573,0.17349356412887573,0.17934946715831757,0.17934946715831757,0.13157151639461517,0.13157151639461517,0.17450988292694092,0.17450988292694092,0.1303502470254898,0.1303502470254898,0.10641107708215714,0.10641107708215714,0.1508537381887436,0.1508537381887436,0.1662236899137497,0.1662236899137497,0.06890597194433212,0.06890597194433212,0.13674293458461761,0.13674293458461761,0.10552818328142166,0.10552818328142166
1710807515,qslstm,extrapolation,early,2000140,62,2,60,59,2,0.11939727592207978,0.3416071498105603,0.1266774884673083,0.3559178113937378,0.13593381311521935,0.3406773582100868,0.11884605801564181,0.3416381428639094,0.014114235417317536,0.01304433638589424,0.08536535501480103,0.4016158729791641,0.4016158729791641,0.2321588471531868,0.4107963591814041,0.3406773582100868,0.19970661401748657,0.33282775431871414,0.26403963565826416,0.35505370050668716,0.2993110418319702,0.2655595541000366,0.33141249418258667,0.29735612869262695,0.33067262172698975,0.31435051560401917,0.29728853702545166,0.3090744912624359,0.3158022165298462,0.3205483555793762,0.3352600336074829,0.3167482316493988,0.32258421182632446,0.18471567332744598,0.11003015159318845,0.07468552173425753,0.18665330111980438,0.18665330111980438,0.23393749445676804,0.20173145830631256,0.18471567332744598,0.1559499353170395,0.15786856412887573,0.12908382713794708,0.14692142233252525,0.09211138635873795,0.16277702152729034,0.1696041077375412,0.13631997257471085,0.1435561180114746,0.133487980812788,0.09737185388803482,0.12700878083705902,0.12889261543750763,0.13129181787371635,0.12018422037363052,0.10546548664569855,0.10623771697282791
1710807515,qslstm,extrapolation,early,2000141,62,3,59,59,2,0.06388628125831662,0.24815031597691198,0.057400849546329624,0.23958474397659302,0.08518810271936565,0.2722800672054291,0.06280313779419548,0.24692337947376705,0.013409188743365013,0.012725422779719034,0.05124509334564209,0.24405941367149353,0.34409111738204956,0.2681036591529846,0.3591427206993103,0.2722800672054291,0.26774775981903076,0.26087745030721027,0.2561360001564026,0.261012335618337,0.27132803201675415,0.3218582471211751,0.2495129108428955,0.31823110580444336,0.2581768035888672,0.2942483425140381,0.2573556900024414,0.3031751314798991,0.24850618839263916,0.28522799412409466,0.22521322965621948,0.250873863697052,0.2457529902458191,0.21455154567956924,0.10505234036531488,0.10949920531425436,0.1543351337313652,0.13502240180969238,0.13263676688075066,0.11565699428319931,0.21455154567956924,0.08922042697668076,0.15897218634684881,0.12466353923082352,0.14285902678966522,0.12808552384376526,0.16230066120624542,0.13961178064346313,0.13836364448070526,0.12369197607040405,0.13494786620140076,0.11778518557548523,0.1466242919365565,0.15718424320220947,0.13327722003062567,0.15608914196491241,0.09961579864223798,0.04145042970776558
1710807515,qslstm,extrapolation,early,2000142,62,0,62,61,0,0.019695724561618264,0.1307977250506801,0.022568906770064956,0.15022951364517212,,,0.019695724561618264,0.1307977250506801,0.01598902168821116,0.01598902168821116,,,,,,,,,,,,,,,,,,,,,,,,,0.1035193639897531,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qslstm,extrapolation,early,2000143,62,0,62,61,0,0.09701113557703298,0.30740904759976173,0.09333565865341598,0.3055088520050049,,,0.09701113557703298,0.30740904759976173,0.021480606227624613,0.021480606227624613,,,,,,,,,,,,,,,,,,,,,,,,,0.11085090792227176,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qslstm,extrapolation,early,2000144,62,1,61,60,1,0.01824595878168914,0.12821109256436747,0.009541353767929195,0.09767985343933105,0.06610132230485988,0.25710177421569824,0.017461444625571587,0.12609813057008337,0.014799314737319946,0.011112086339430376,0.04218637943267822,0.16259098052978516,0.16259098052978516,0.124542236328125,0.124542236328125,0.25710177421569824,0.25710177421569824,0.22574734687805176,0.22574734687805176,0.18494218587875366,0.18494218587875366,0.20472538471221924,0.20472538471221924,0.16754257678985596,0.16754257678985596,0.13282576203346252,0.13282576203346252,0.14052242040634155,0.14052242040634155,0.1368345320224762,0.1368345320224762,0.13835465908050537,0.13835465908050537,0.09614738076925278,0.110729756383378,-0.014582375614125218,0.1653754711151123,0.1653754711151123,0.2033839076757431,0.2033839076757431,0.09614738076925278,0.09614738076925278,0.13598179817199707,0.13598179817199707,0.10319387912750244,0.10319387912750244,0.06092722713947296,0.06092722713947296,0.09814190864562988,0.09814190864562988,0.1355166733264923,0.1355166733264923,0.1368963122367859,0.1368963122367859,0.1264830380678177,0.1264830380678177,0.08522123843431473,0.08522123843431473
1710807515,qslstm,extrapolation,early,2000145,62,5,57,57,4,0.022613420149192806,0.14341714641740244,0.010951383545333648,0.10464885830879211,0.056073671240743694,0.21636603772640228,0.019678310404319922,0.1370181208639814,0.01633667789007488,0.015411732331761773,0.05312783271074295,0.1877524070441723,0.15761172771453857,0.26021384820342064,0.3776177167892456,0.21636603772640228,0.15534362196922302,0.1896700531244278,0.14247024059295654,0.1701568603515625,0.18738189339637756,0.2356089472770691,0.1594153344631195,0.15022757053375244,0.17838576436042786,0.156505686044693,0.13895553350448608,0.14706706404685974,0.10377269983291626,0.13508105874061585,0.144639253616333,0.13071775436401367,0.1503145396709442,0.22941025495529174,0.09826151771765006,0.1311487372376417,0.2188447993248701,0.11794767528772354,0.17618445865809917,0.16096210479736328,0.22941025495529174,0.1410766988992691,0.17113975286483765,0.13977603614330292,0.1779804050922394,0.1168866977095604,0.14834072142839433,0.1581544131040573,0.15321739315986632,0.11230925470590591,0.13225061297416688,0.1309567093849182,0.11656407713890075,0.10885883122682571,0.11000382751226426,0.07056324928998947,0.09802493080496788,0.049193110316991806
1710807515,qslstm,extrapolation,early,2000146,62,2,60,60,1,0.11630772867309289,0.3369008845859958,0.14705216566614254,0.38347381353378296,0.05014324239970769,0.21645119786262512,0.11851321154887239,0.34091587414344154,0.019503950575987496,0.016268687733149125,0.14483392238616943,0.15907418727874756,0.15907418727874756,0.3694586455821991,0.3694586455821991,0.21645119786262512,0.2738282084465027,0.31131328642368317,0.25316792726516724,0.24198248982429504,0.2101367712020874,0.2490467131137848,0.24492549896240234,0.22548943758010864,0.24084210395812988,0.2281482219696045,0.2154543399810791,0.24337813258171082,0.27130192518234253,0.2933652400970459,0.3079090118408203,0.32520151138305664,0.3440885543823242,0.3172271251678467,0.10144459325820207,0.2157825319096446,0.3380291759967804,0.3380291759967804,0.2902021110057831,0.2902021110057831,0.3172271251678467,0.29642507433891296,0.21405918151140213,0.13791625201702118,0.25925590097904205,0.22208672761917114,0.15113580971956253,0.16435536742210388,0.19653023034334183,0.1709737330675125,0.128117386251688,0.0852610394358635,0.11051743850111961,0.13577383756637573,0.06474360264837742,0.058333974331617355,0.11753307655453682,0.12929455935955048
1710807515,qslstm,extrapolation,early,2000147,62,3,59,58,3,0.16847697500007708,0.4069957204403416,0.17422226449070877,0.41739940643310547,0.1212895058531771,0.3301389217376709,0.17087633783805503,0.4109036932557316,0.014388452316152638,0.010060971637941757,0.030358970165252686,0.2551461458206177,0.30326175689697266,0.31007591883341473,0.3392271399497986,0.3301389217376709,0.48607945442199707,0.3397044539451599,0.45837992429733276,0.3514163096745809,0.4484097957611084,0.4081217050552368,0.4350239038467407,0.42251702149709064,0.4699440002441406,0.45062245925267536,0.45846354961395264,0.4616750478744507,0.46660327911376953,0.4585843086242676,0.44509804248809814,0.42073603471120197,0.40442872047424316,0.08515230069557826,0.09816113654208386,-0.013008835846505598,0.14260665327310562,0.14184871315956116,0.15549157311518988,0.14219537377357483,0.08515230069557826,0.06568593531847,0.1200034072001775,0.10471480339765549,0.1099558820327123,0.10936375707387924,0.10309384763240814,0.10174689441919327,0.11196110397577286,0.08897313475608826,0.09649004538853963,0.08300843834877014,0.11895861973365147,0.11316055059432983,0.0967898058394591,0.08723556995391846,0.07576164975762367,0.09092879295349121
1710807515,qslstm,extrapolation,early,2000148,62,2,60,60,1,0.0096270602984139,0.04415662298279424,0.0004948554853889675,0.022245347499847412,0.11741072233433636,0.2959546893835068,0.00603427156388315,0.03576335410277049,0.013053249816099803,0.01176060811947968,0.03124222159385681,0.46864384412765503,0.46864384412765503,0.557962954044342,0.557962954044342,0.2959546893835068,0.12326553463935852,0.28494858741760254,0.011934220790863037,0.08029161393642426,0.03731769323348999,0.01977875828742981,0.027623295783996582,0.029822736978530884,0.022327780723571777,0.026296287775039673,0.03026479482650757,0.043113380670547485,0.0559619665145874,0.03321310877799988,0.015339851379394531,0.027408689260482788,0.016190826892852783,0.20829414576292038,0.08865604158490896,0.11963810417801142,0.26151928305625916,0.26151928305625916,0.23257310688495636,0.23257310688495636,0.20829414576292038,0.1550690084695816,0.18253649771213531,0.13249988853931427,0.15634091198444366,0.15761281549930573,0.1377916783094406,0.14308346807956696,0.1661398783326149,0.17466694116592407,0.12054253369569778,0.0664181262254715,0.08458485081791878,0.10275157541036606,0.08114470168948174,0.08719874173402786,0.09334642998874187,0.0624137707054615
1710807515,qslstm,extrapolation,early,2000149,62,1,61,61,0,0.11927062980308932,0.34347750102320024,0.1357810442151255,0.3684847950935364,0.11526321124166827,0.3395043611526489,0.11933632518934212,0.3435426344637011,0.017555382408079554,0.017555382408079554,,,,,,0.3395043611526489,0.3395043611526489,0.1486269235610962,0.1486269235610962,0.22186040878295898,0.22186040878295898,0.23968029022216797,0.23968029022216797,0.2958686351776123,0.2958686351776123,0.3378511667251587,0.3378511667251587,0.3515247702598572,0.3515247702598572,0.3557005524635315,0.3557005524635315,0.3445185422897339,0.3445185422897339,0.36707112193107605,0.10496548380030961,0.2621056381307664,,,,,0.36707112193107605,0.36707112193107605,0.19041921198368073,0.19041921198368073,0.19679908454418182,0.19679908454418182,0.17835520207881927,0.17835520207881927,0.14795197546482086,0.14795197546482086,0.10841112583875656,0.10841112583875656,0.15160973370075226,0.15160973370075226,0.12283789366483688,0.12283789366483688,0.07022630423307419,0.07022630423307419
