run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1710807515,qslstm,extrapolation,iid,2000001,64,12,12,0.8853241801261902,0.9870755672454834,False,True,3,0.5444682836532593,0.6444379687309265,0.09996968507766724,0.009993937934527963,0.08745363354682922
1710807515,qslstm,extrapolation,iid,2000001,64,13,13,-0.7792229056358337,0.9870755672454834,False,True,3,0.5444682836532593,0.6114848256111145,0.06701654195785522,0.00449121689598897,0.12524083256721497
1710807515,qslstm,extrapolation,iid,2000001,64,14,14,-0.9367963075637817,0.9870755672454834,False,True,3,0.5444682836532593,0.5842440724372864,0.0397757887840271,0.001582113373391536,0.14530479907989502
1710807515,qslstm,extrapolation,iid,2000001,64,15,15,-0.390586256980896,0.9870755672454834,False,True,3,0.5444682836532593,0.6270490884780884,0.0825808048248291,0.006819589325516517,0.0739854946732521
1710807515,qslstm,extrapolation,iid,2000001,64,16,16,-0.8464136719703674,0.9870755672454834,False,True,3,0.5444682836532593,0.6228373050689697,0.07836902141571045,0.006141703517656083,0.09935156255960464
1710807515,qslstm,extrapolation,iid,2000001,64,17,17,0.9933452606201172,0.9933452606201172,True,True,17,0.7613330483436584,0.6532906293869019,0.10804241895675659,0.011673164294027316,0.06270574778318405
1710807515,qslstm,extrapolation,iid,2000001,64,18,18,-0.8253079652786255,0.9933452606201172,False,True,17,0.7613330483436584,0.6493015289306641,0.11203151941299438,0.012551061341984138,0.14159519970417023
1710807515,qslstm,extrapolation,iid,2000001,64,19,19,-0.9333061575889587,0.9933452606201172,False,True,17,0.7613330483436584,0.6375448703765869,0.12378817796707153,0.015323513004407374,0.11464812606573105
1710807515,qslstm,extrapolation,iid,2000001,64,20,20,0.9927223920822144,0.9933452606201172,False,True,17,0.7613330483436584,0.6708264350891113,0.09050661325454712,0.008191447042808164,0.04092856124043465
1710807515,qslstm,extrapolation,iid,2000001,64,21,21,0.9172247648239136,0.9933452606201172,False,True,17,0.7613330483436584,0.6499037742614746,0.11142927408218384,0.012416483122482447,0.06426150351762772
1710807515,qslstm,extrapolation,iid,2000001,64,22,22,0.95839923620224,0.9933452606201172,False,True,17,0.7613330483436584,0.6277726888656616,0.13356035947799683,0.017838369623891737,0.1008715108036995
1710807515,qslstm,extrapolation,iid,2000001,64,23,23,-0.8345269560813904,0.9933452606201172,False,True,17,0.7613330483436584,0.6168190240859985,0.1445140242576599,0.020884303207143518,0.1505717784166336
1710807515,qslstm,extrapolation,iid,2000001,64,24,24,0.4281373918056488,0.9933452606201172,False,True,17,0.7613330483436584,0.6169241666793823,0.14440888166427612,0.020853925103526905,0.1309884637594223
1710807515,qslstm,extrapolation,iid,2000001,64,25,25,-0.1618402749300003,0.9933452606201172,False,True,17,0.7613330483436584,0.6087606549263,0.1525723934173584,0.02327833523310119,0.09273967891931534
1710807515,qslstm,extrapolation,iid,2000001,64,26,26,-0.9107010364532471,0.9933452606201172,False,True,17,0.7613330483436584,0.5837036371231079,0.17762941122055054,0.031552207730559445,0.11434933543205261
1710807515,qslstm,extrapolation,iid,2000001,64,27,27,0.6202564835548401,0.9933452606201172,False,True,17,0.7613330483436584,0.5983611941337585,0.1629718542098999,0.02655982526461287,0.050640422850847244
1710807515,qslstm,extrapolation,iid,2000001,64,28,28,-0.968185544013977,0.9933452606201172,False,True,17,0.7613330483436584,0.6057970523834229,0.1555359959602356,0.024191446039342424,0.10405808687210083
1710807515,qslstm,extrapolation,iid,2000001,64,29,29,0.9999668598175049,0.9999668598175049,True,True,29,0.26820874214172363,0.5972661972045898,0.3290574550628662,0.10827880873245022,0.04046209156513214
1710807515,qslstm,extrapolation,iid,2000001,64,30,30,-0.9999289512634277,0.9999668598175049,False,True,29,0.26820874214172363,0.580646276473999,0.3124375343322754,0.09761721285963176,0.12588337063789368
1710807515,qslstm,extrapolation,iid,2000001,64,31,31,-0.3998163938522339,0.9999668598175049,False,True,29,0.26820874214172363,0.600074052810669,0.3318653106689453,0.11013458442539559,0.09341184049844742
1710807515,qslstm,extrapolation,iid,2000001,64,32,32,-0.6734135150909424,0.9999668598175049,False,True,29,0.26820874214172363,0.599944531917572,0.3317357897758484,0.11004863421820588,0.06787741184234619
1710807515,qslstm,extrapolation,iid,2000001,64,33,33,-0.9948005676269531,0.9999668598175049,False,True,29,0.26820874214172363,0.5967430472373962,0.3285343050956726,0.10793478962469649,0.09936866164207458
1710807515,qslstm,extrapolation,iid,2000001,64,34,34,-0.970683217048645,0.9999668598175049,False,True,29,0.26820874214172363,0.5988611578941345,0.3306524157524109,0.10933102004290518,0.09621552377939224
1710807515,qslstm,extrapolation,iid,2000001,64,35,35,0.9777969717979431,0.9999668598175049,False,True,29,0.26820874214172363,0.619587779045105,0.35137903690338135,0.12346722757514783,0.03035152144730091
1710807515,qslstm,extrapolation,iid,2000001,64,36,36,-0.5911781787872314,0.9999668598175049,False,True,29,0.26820874214172363,0.6007808446884155,0.3325721025466919,0.11060420339232735,0.0583731047809124
1710807515,qslstm,extrapolation,iid,2000001,64,37,37,-0.9652143120765686,0.9999668598175049,False,True,29,0.26820874214172363,0.5751991271972656,0.306990385055542,0.09424309651654994,0.10750816017389297
1710807515,qslstm,extrapolation,iid,2000001,64,38,38,-0.8305652737617493,0.9999668598175049,False,True,29,0.26820874214172363,0.576282262802124,0.3080735206604004,0.09490929413209415,0.07201502472162247
1710807515,qslstm,extrapolation,iid,2000001,64,39,39,-0.9586388468742371,0.9999668598175049,False,True,29,0.26820874214172363,0.5641027092933655,0.29589396715164185,0.0875532397967369,0.10973602533340454
1710807515,qslstm,extrapolation,iid,2000001,64,40,40,-0.9116934537887573,0.9999668598175049,False,True,29,0.26820874214172363,0.5823752880096436,0.3141665458679199,0.09870061854257983,0.09564146399497986
1710807515,qslstm,extrapolation,iid,2000001,64,41,41,-0.5959802269935608,0.9999668598175049,False,True,29,0.26820874214172363,0.5881506204605103,0.3199418783187866,0.10236280550215326,0.08295434713363647
1710807515,qslstm,extrapolation,iid,2000001,64,42,42,0.4577134847640991,0.9999668598175049,False,True,29,0.26820874214172363,0.5855597257614136,0.31735098361968994,0.10071164680438471,0.08566811680793762
1710807515,qslstm,extrapolation,iid,2000001,64,43,43,-0.8027378916740417,0.9999668598175049,False,True,29,0.26820874214172363,0.5806720852851868,0.31246334314346313,0.09763334080838959,0.11865194886922836
1710807515,qslstm,extrapolation,iid,2000001,64,44,44,0.9994825720787048,0.9999668598175049,False,True,29,0.26820874214172363,0.5902019143104553,0.3219931721687317,0.10367960292328249,0.05770391598343849
1710807515,qslstm,extrapolation,iid,2000001,64,45,45,0.020517513155937195,0.9999668598175049,False,True,29,0.26820874214172363,0.582179069519043,0.31397032737731934,0.09857736647342108,0.13581562042236328
1710807515,qslstm,extrapolation,iid,2000001,64,46,46,0.5093737244606018,0.9999668598175049,False,True,29,0.26820874214172363,0.5977311730384827,0.32952243089675903,0.10858503246410933,0.06392878293991089
1710807515,qslstm,extrapolation,iid,2000001,64,47,47,0.4354407489299774,0.9999668598175049,False,True,29,0.26820874214172363,0.5761725902557373,0.30796384811401367,0.09484173174519128,0.11157824844121933
1710807515,qslstm,extrapolation,iid,2000001,64,48,48,-0.9872097969055176,0.9999668598175049,False,True,29,0.26820874214172363,0.5858994722366333,0.31769073009490967,0.10092739998823674,0.13840937614440918
1710807515,qslstm,extrapolation,iid,2000001,64,49,49,-0.673263669013977,0.9999668598175049,False,True,29,0.26820874214172363,0.577019989490509,0.3088112473487854,0.09536438648911272,0.10973048955202103
1710807515,qslstm,extrapolation,iid,2000001,64,50,50,-0.3022644519805908,0.9999668598175049,False,True,29,0.26820874214172363,0.5749561190605164,0.3067473769187927,0.09409395324655989,0.10598084330558777
1710807515,qslstm,extrapolation,iid,2000001,64,51,51,0.9970377087593079,0.9999668598175049,False,True,29,0.26820874214172363,0.5744042992591858,0.30619555711746216,0.09375571919847303,0.054077375680208206
1710807515,qslstm,extrapolation,iid,2000001,64,52,52,-0.8723387718200684,0.9999668598175049,False,True,29,0.26820874214172363,0.5611157417297363,0.2929069995880127,0.08579451040765207,0.11836174875497818
1710807515,qslstm,extrapolation,iid,2000001,64,53,53,-0.3523752987384796,0.9999668598175049,False,True,29,0.26820874214172363,0.5413700342178345,0.27316129207611084,0.07461709148869033,0.0594039261341095
1710807515,qslstm,extrapolation,iid,2000001,64,54,54,0.3197643458843231,0.9999668598175049,False,True,29,0.26820874214172363,0.5441975593566895,0.2759888172149658,0.07616982722771581,0.03687670826911926
1710807515,qslstm,extrapolation,iid,2000001,64,55,55,-0.6014155149459839,0.9999668598175049,False,True,29,0.26820874214172363,0.5438442230224609,0.2756354808807373,0.0759749183203553,0.0797950029373169
1710807515,qslstm,extrapolation,iid,2000001,64,56,56,0.9870114922523499,0.9999668598175049,False,True,29,0.26820874214172363,0.5369768142700195,0.2687680721282959,0.07223627659556087,0.04044962301850319
1710807515,qslstm,extrapolation,iid,2000001,64,57,57,-0.413681298494339,0.9999668598175049,False,True,29,0.26820874214172363,0.5373184680938721,0.26910972595214844,0.07242004460204043,0.06988494843244553
1710807515,qslstm,extrapolation,iid,2000001,64,58,58,-0.9444695711135864,0.9999668598175049,False,True,29,0.26820874214172363,0.5199376344680786,0.251728892326355,0.06336743523185362,0.100444495677948
1710807515,qslstm,extrapolation,iid,2000001,64,59,59,0.7679274082183838,0.9999668598175049,False,True,29,0.26820874214172363,0.5196295976638794,0.25142085552215576,0.06321244659149272,0.08340548723936081
1710807515,qslstm,extrapolation,iid,2000001,64,60,60,0.26108288764953613,0.9999668598175049,False,True,29,0.26820874214172363,0.5372687578201294,0.26906001567840576,0.07239329203686395,0.13309365510940552
1710807515,qslstm,extrapolation,iid,2000001,64,61,61,0.9179608225822449,0.9999668598175049,False,True,29,0.26820874214172363,0.5427914261817932,0.2745826840400696,0.07539565037464868,0.07769664376974106
1710807515,qslstm,extrapolation,iid,2000001,64,62,62,0.02962023951113224,0.9999668598175049,False,True,29,0.26820874214172363,0.542170524597168,0.27396178245544434,0.07505505824616421,0.12484098225831985
1710807515,qslstm,extrapolation,iid,2000001,64,63,63,-0.9428234100341797,0.9999668598175049,False,True,29,0.26820874214172363,0.5327255129814148,0.26451677083969116,0.06996912205545769,0.13215655088424683
1710807515,qslstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,-0.14764803647994995,,,1.0
1710807515,qslstm,extrapolation,iid,2000002,64,1,1,-0.20736080408096313,-0.20736080408096313,True,False,1,0.800706684589386,0.6282734870910645,0.17243319749832153,0.02973320759949516,0.6057872176170349
1710807515,qslstm,extrapolation,iid,2000002,64,2,2,-0.9967743754386902,-0.20736080408096313,False,True,1,0.800706684589386,0.5937319993972778,0.20697468519210815,0.042838520310372274,0.28451135754585266
1710807515,qslstm,extrapolation,iid,2000002,64,3,3,-0.9911578297615051,-0.20736080408096313,False,True,1,0.800706684589386,0.600385308265686,0.20032137632369995,0.040128653812221415,0.22986304759979248
1710807515,qslstm,extrapolation,iid,2000002,64,4,4,0.9332388043403625,0.9332388043403625,True,True,4,0.6423828601837158,0.5761802792549133,0.06620258092880249,0.004382781721634643,0.2872484028339386
1710807515,qslstm,extrapolation,iid,2000002,64,5,5,-0.7719289660453796,0.9332388043403625,False,True,4,0.6423828601837158,0.5293742418289185,0.11300861835479736,0.012770947822460244,0.14831896126270294
1710807515,qslstm,extrapolation,iid,2000002,64,6,6,0.9901202321052551,0.9901202321052551,True,True,6,0.06780339032411575,0.4581080377101898,0.39030464738607407,0.1523377177711676,0.1892673373222351
1710807515,qslstm,extrapolation,iid,2000002,64,7,7,-0.8747183680534363,0.9901202321052551,False,True,6,0.06780339032411575,0.5372096300125122,0.46940623968839645,0.2203422178584003,0.1429242640733719
1710807515,qslstm,extrapolation,iid,2000002,64,8,8,0.24237178266048431,0.9901202321052551,False,True,6,0.06780339032411575,0.553594172000885,0.48579078167676926,0.2359926835621265,0.10646047443151474
1710807515,qslstm,extrapolation,iid,2000002,64,9,9,-0.8146462440490723,0.9901202321052551,False,True,6,0.06780339032411575,0.4851283133029938,0.417324922978878,0.17416009133932647,0.10317233949899673
1710807515,qslstm,extrapolation,iid,2000002,64,10,10,0.9972780346870422,0.9972780346870422,True,True,10,0.912965714931488,0.5405862331390381,0.37237948179244995,0.13866647846001356,0.15398262441158295
1710807515,qslstm,extrapolation,iid,2000002,64,11,11,0.6226218938827515,0.9972780346870422,False,True,10,0.912965714931488,0.5381457805633545,0.37481993436813354,0.14048998319973194,0.09476474672555923
1710807515,qslstm,extrapolation,iid,2000002,64,12,12,-0.5859256386756897,0.9972780346870422,False,True,10,0.912965714931488,0.49898573756217957,0.41397997736930847,0.17137942166269315,0.07280999422073364
1710807515,qslstm,extrapolation,iid,2000002,64,13,13,-0.636042594909668,0.9972780346870422,False,True,10,0.912965714931488,0.5041907429695129,0.4087749719619751,0.16709697770251353,0.12733355164527893
