run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1710807515,qslstm,test,iid,1000001,32,20,20,-0.6009584069252014,0.9993531703948975,False,True,1,0.9988166689872742,0.41379693150520325,0.5850197374820709,0.3422480932435912,0.0972186028957367
1710807515,qslstm,test,iid,1000001,32,21,21,0.9984520673751831,0.9993531703948975,False,True,1,0.9988166689872742,0.442336767911911,0.5564799010753632,0.30966988030084597,0.03293124958872795
1710807515,qslstm,test,iid,1000001,32,22,22,-0.2104422152042389,0.9993531703948975,False,True,1,0.9988166689872742,0.44983091950416565,0.5489857494831085,0.3013853531355304,0.035414259880781174
1710807515,qslstm,test,iid,1000001,32,23,23,-0.9680107831954956,0.9993531703948975,False,True,1,0.9988166689872742,0.4314865469932556,0.5673301219940186,0.321863467321748,0.12015047669410706
1710807515,qslstm,test,iid,1000001,32,24,24,-0.5005350708961487,0.9993531703948975,False,True,1,0.9988166689872742,0.40803205966949463,0.5907846093177795,0.3490264546067614,0.11953914165496826
1710807515,qslstm,test,iid,1000001,32,25,25,-0.8929763436317444,0.9993531703948975,False,True,1,0.9988166689872742,0.4247908592224121,0.5740258097648621,0.3295056302762056,0.14704260230064392
1710807515,qslstm,test,iid,1000001,32,26,26,0.08398362994194031,0.9993531703948975,False,True,1,0.9988166689872742,0.4012439548969269,0.5975727140903473,0.35709314862530395,0.13832400739192963
1710807515,qslstm,test,iid,1000001,32,27,27,0.7279159426689148,0.9993531703948975,False,True,1,0.9988166689872742,0.4085494875907898,0.5902671813964844,0.3484153454337502,0.07522126287221909
1710807515,qslstm,test,iid,1000001,32,28,28,-0.8593298196792603,0.9993531703948975,False,True,1,0.9988166689872742,0.4218099117279053,0.5770067572593689,0.33293679792297226,0.08812058717012405
1710807515,qslstm,test,iid,1000001,32,29,29,-0.4659680426120758,0.9993531703948975,False,True,1,0.9988166689872742,0.42465177178382874,0.5741648972034454,0.32966532918064306,0.13170750439167023
1710807515,qslstm,test,iid,1000001,32,30,30,0.5102629065513611,0.9993531703948975,False,True,1,0.9988166689872742,0.42005103826522827,0.5787656307220459,0.3349696553050876,0.06804386526346207
1710807515,qslstm,test,iid,1000001,32,31,31,0.9648727774620056,0.9993531703948975,False,True,1,0.9988166689872742,0.4352213442325592,0.563595324754715,0.31763969008537263,0.035873208194971085
1710807515,qslstm,test,iid,1000002,32,0,0,,,False,False,-1,,-0.6343857645988464,,,1.0
1710807515,qslstm,test,iid,1000002,32,1,1,-0.27039021253585815,-0.27039021253585815,True,False,1,0.699176013469696,0.43222394585609436,0.2669520676136017,0.07126340640317697,0.5497162938117981
1710807515,qslstm,test,iid,1000002,32,2,2,-0.3765929937362671,-0.27039021253585815,False,True,1,0.699176013469696,0.5174021124839783,0.18177390098571777,0.03304175107956553,0.3123715817928314
1710807515,qslstm,test,iid,1000002,32,3,3,0.9891856908798218,0.9891856908798218,True,True,3,0.25927430391311646,0.45348021388053894,0.19420590996742249,0.03771593546627461,0.3072640001773834
1710807515,qslstm,test,iid,1000002,32,4,4,0.9954026937484741,0.9954026937484741,True,True,4,0.8113344311714172,0.605725884437561,0.2056085467338562,0.04227487449000833,0.2864702045917511
1710807515,qslstm,test,iid,1000002,32,5,5,-0.6347424983978271,0.9954026937484741,False,True,4,0.8113344311714172,0.637008786201477,0.17432564496994019,0.030389430494185632,0.16947169601917267
1710807515,qslstm,test,iid,1000002,32,6,6,-0.03050711378455162,0.9954026937484741,False,True,4,0.8113344311714172,0.6219486594200134,0.1893857717514038,0.03586697054187482,0.1589701771736145
1710807515,qslstm,test,iid,1000002,32,7,7,-0.3467228412628174,0.9954026937484741,False,True,4,0.8113344311714172,0.6180649995803833,0.19326943159103394,0.037353073187521346,0.11768996715545654
1710807515,qslstm,test,iid,1000002,32,8,8,0.3128182291984558,0.9954026937484741,False,True,4,0.8113344311714172,0.5720192193984985,0.2393152117729187,0.057271770585916926,0.11669465899467468
1710807515,qslstm,test,iid,1000002,32,9,9,-0.6806405782699585,0.9954026937484741,False,True,4,0.8113344311714172,0.5969940423965454,0.21434038877487183,0.0459418022601632,0.09766853600740433
1710807515,qslstm,test,iid,1000002,32,10,10,0.999631404876709,0.999631404876709,True,True,10,0.6978906989097595,0.5983622670173645,0.09952843189239502,0.009905908754959114,0.1429215967655182
1710807515,qslstm,test,iid,1000002,32,11,11,0.979580819606781,0.999631404876709,False,True,10,0.6978906989097595,0.6268787384033203,0.07101196050643921,0.005042698534968082,0.12567231059074402
1710807515,qslstm,test,iid,1000002,32,12,12,-0.9800235033035278,0.999631404876709,False,True,10,0.6978906989097595,0.594968318939209,0.10292237997055054,0.010593016298802382,0.07789825648069382
1710807515,qslstm,test,iid,1000002,32,13,13,0.9999935030937195,0.9999935030937195,True,True,13,0.5683565735816956,0.6081262230873108,0.039769649505615234,0.001581625021799482,0.1326649934053421
1710807515,qslstm,test,iid,1000002,32,14,14,0.9955902099609375,0.9999935030937195,False,True,13,0.5683565735816956,0.5700977444648743,0.001741170883178711,3.0316760444293323e-06,0.11817974597215652
1710807515,qslstm,test,iid,1000002,32,15,15,0.9644101858139038,0.9999935030937195,False,True,13,0.5683565735816956,0.5552422404289246,0.013114333152770996,0.00017198573404186845,0.12304625660181046
1710807515,qslstm,test,iid,1000002,32,16,16,0.25864630937576294,0.9999935030937195,False,True,13,0.5683565735816956,0.5756847858428955,0.007328212261199951,5.37026949452013e-05,0.12455528229475021
1710807515,qslstm,test,iid,1000002,32,17,17,-0.4333215653896332,0.9999935030937195,False,True,13,0.5683565735816956,0.5169315934181213,0.05142498016357422,0.002644528584824002,0.13323071599006653
1710807515,qslstm,test,iid,1000002,32,18,18,0.9502636790275574,0.9999935030937195,False,True,13,0.5683565735816956,0.49605298042297363,0.07230359315872192,0.00522780958366198,0.13226418197155
1710807515,qslstm,test,iid,1000002,32,19,19,-0.9909002780914307,0.9999935030937195,False,True,13,0.5683565735816956,0.533910870552063,0.03444570302963257,0.0011865064572056383,0.05381067469716072
1710807515,qslstm,test,iid,1000002,32,20,20,-0.6477605700492859,0.9999935030937195,False,True,13,0.5683565735816956,0.544729471206665,0.023627102375030518,0.0005582399666401727,0.06928960978984833
1710807515,qslstm,test,iid,1000002,32,21,21,-0.0783156156539917,0.9999935030937195,False,True,13,0.5683565735816956,0.5266895294189453,0.041667044162750244,0.0017361425692605792,0.1413828581571579
1710807515,qslstm,test,iid,1000002,32,22,22,-0.6458135843276978,0.9999935030937195,False,True,13,0.5683565735816956,0.538806676864624,0.029549896717071533,0.000873196395989595,0.0927903950214386
1710807515,qslstm,test,iid,1000002,32,23,23,-0.0722813531756401,0.9999935030937195,False,True,13,0.5683565735816956,0.5211358666419983,0.047220706939697266,0.0022297951638847735,0.07138741761445999
1710807515,qslstm,test,iid,1000002,32,24,24,0.9970448017120361,0.9999935030937195,False,True,13,0.5683565735816956,0.49704575538635254,0.07131081819534302,0.005085232791689265,0.1152898296713829
1710807515,qslstm,test,iid,1000002,32,25,25,-0.5194580554962158,0.9999935030937195,False,True,13,0.5683565735816956,0.5071327686309814,0.06122380495071411,0.0037483542926430857,0.08100584894418716
1710807515,qslstm,test,iid,1000002,32,26,26,-0.9853886365890503,0.9999935030937195,False,True,13,0.5683565735816956,0.4934978485107422,0.07485872507095337,0.0056038287192485825,0.08634305000305176
1710807515,qslstm,test,iid,1000002,32,27,27,0.8282528519630432,0.9999935030937195,False,True,13,0.5683565735816956,0.5109490156173706,0.05740755796432495,0.003295627711427329,0.12189376354217529
1710807515,qslstm,test,iid,1000002,32,28,28,-0.36131587624549866,0.9999935030937195,False,True,13,0.5683565735816956,0.5309484601020813,0.03740811347961426,0.001399366954103698,0.05080103874206543
1710807515,qslstm,test,iid,1000002,32,29,29,-0.10303262621164322,0.9999935030937195,False,True,13,0.5683565735816956,0.5049922466278076,0.06336432695388794,0.00401503793031921,0.04513953998684883
1710807515,qslstm,test,iid,1000002,32,30,30,0.6742334961891174,0.9999935030937195,False,True,13,0.5683565735816956,0.5201957821846008,0.04816079139709473,0.0023194618279944734,0.07184211164712906
1710807515,qslstm,test,iid,1000002,32,31,31,0.8475692272186279,0.9999935030937195,False,True,13,0.5683565735816956,0.5271260738372803,0.04123049974441528,0.0016999541091742287,0.08749226480722427
1710807515,qslstm,test,iid,1000003,32,0,0,,,False,False,-1,,-0.19897109270095825,,,1.0
1710807515,qslstm,test,iid,1000003,32,1,1,0.16891787946224213,0.16891787946224213,True,False,1,0.5773273706436157,0.5275489687919617,0.04977840185165405,0.0024778892909047556,0.6329731345176697
1710807515,qslstm,test,iid,1000003,32,2,2,0.9891177415847778,0.9891177415847778,True,True,2,0.15129242837429047,0.3312581181526184,0.17996568977832794,0.03238764949738937,0.3949267864227295
1710807515,qslstm,test,iid,1000003,32,3,3,0.2588314712047577,0.9891177415847778,False,True,2,0.15129242837429047,0.30261802673339844,0.15132559835910797,0.02289943671874206,0.30540692806243896
1710807515,qslstm,test,iid,1000003,32,4,4,-0.17159579694271088,0.9891177415847778,False,True,2,0.15129242837429047,0.25020939111709595,0.09891696274280548,0.009784565518261568,0.24287228286266327
1710807515,qslstm,test,iid,1000003,32,5,5,-0.7836796641349792,0.9891177415847778,False,True,2,0.15129242837429047,0.3813554048538208,0.23006297647953033,0.05292897314662093,0.12062307447195053
1710807515,qslstm,test,iid,1000003,32,6,6,0.4170069098472595,0.9891177415847778,False,True,2,0.15129242837429047,0.41690391302108765,0.2656114846467972,0.07054946077627577,0.1714143007993698
1710807515,qslstm,test,iid,1000003,32,7,7,-0.4697120487689972,0.9891177415847778,False,True,2,0.15129242837429047,0.43385881185531616,0.2825663834810257,0.07984376107354607,0.1447722464799881
1710807515,qslstm,test,iid,1000003,32,8,8,0.1841329038143158,0.9891177415847778,False,True,2,0.15129242837429047,0.447897344827652,0.2966049164533615,0.08797447646430556,0.16975368559360504
1710807515,qslstm,test,iid,1000003,32,9,9,0.10989385843276978,0.9891177415847778,False,True,2,0.15129242837429047,0.4329475164413452,0.28165508806705475,0.07932958863406037,0.10661879926919937
1710807515,qslstm,test,iid,1000003,32,10,10,0.5229366421699524,0.9891177415847778,False,True,2,0.15129242837429047,0.4068427085876465,0.255550280213356,0.06530594571712478,0.09184268862009048
1710807515,qslstm,test,iid,1000003,32,11,11,0.4619576036930084,0.9891177415847778,False,True,2,0.15129242837429047,0.4190221130847931,0.2677296847105026,0.07167918407518514,0.06472332030534744
1710807515,qslstm,test,iid,1000003,32,12,12,-0.9994561672210693,0.9891177415847778,False,True,2,0.15129242837429047,0.4236806631088257,0.2723882347345352,0.07419535042179626,0.057873185724020004
1710807515,qslstm,test,iid,1000003,32,13,13,-0.02283298410475254,0.9891177415847778,False,True,2,0.15129242837429047,0.427412748336792,0.2761203199625015,0.07624243109619422,0.0622396357357502
1710807515,qslstm,test,iid,1000003,32,14,14,0.9771819114685059,0.9891177415847778,False,True,2,0.15129242837429047,0.415338397026062,0.26404596865177155,0.06972027356125232,0.09020224958658218
1710807515,qslstm,test,iid,1000003,32,15,15,-0.808219850063324,0.9891177415847778,False,True,2,0.15129242837429047,0.4286370873451233,0.2773446589708328,0.07692005985964756,0.11200211197137833
1710807515,qslstm,test,iid,1000003,32,16,16,0.23551613092422485,0.9891177415847778,False,True,2,0.15129242837429047,0.4651649594306946,0.3138725310564041,0.09851596575175336,0.14308862388134003
1710807515,qslstm,test,iid,1000003,32,17,17,0.25164762139320374,0.9891177415847778,False,True,2,0.15129242837429047,0.4537607431411743,0.30246831476688385,0.09148708143791873,0.06187741085886955
1710807515,qslstm,test,iid,1000003,32,18,18,-0.46459993720054626,0.9891177415847778,False,True,2,0.15129242837429047,0.44409579038619995,0.2928033620119095,0.08573380880547732,0.10031069070100784
1710807515,qslstm,test,iid,1000003,32,19,19,-0.47266122698783875,0.9891177415847778,False,True,2,0.15129242837429047,0.4493928849697113,0.29810045659542084,0.08886388222239838,0.13370047509670258
1710807515,qslstm,test,iid,1000003,32,20,20,-0.7543124556541443,0.9891177415847778,False,True,2,0.15129242837429047,0.43109309673309326,0.2798006683588028,0.07828841401403275,0.09060800820589066
1710807515,qslstm,test,iid,1000003,32,21,21,0.09632396697998047,0.9891177415847778,False,True,2,0.15129242837429047,0.45507553219795227,0.3037831038236618,0.09228417416873769,0.13215450942516327
1710807515,qslstm,test,iid,1000003,32,22,22,-0.043894410133361816,0.9891177415847778,False,True,2,0.15129242837429047,0.4546600878238678,0.30336765944957733,0.09203193679991473,0.12184366583824158
1710807515,qslstm,test,iid,1000003,32,23,23,-0.6522051692008972,0.9891177415847778,False,True,2,0.15129242837429047,0.4460902810096741,0.2947978526353836,0.08690577391843335,0.1359752118587494
1710807515,qslstm,test,iid,1000003,32,24,24,0.9956782460212708,0.9956782460212708,True,True,24,0.012392980977892876,0.4136461615562439,0.401253180578351,0.16100411492424277,0.11892580986022949
1710807515,qslstm,test,iid,1000003,32,25,25,0.9260292053222656,0.9956782460212708,False,True,24,0.012392980977892876,0.42670363187789917,0.4143106509000063,0.17165331544918688,0.13153408467769623
1710807515,qslstm,test,iid,1000003,32,26,26,0.19736987352371216,0.9956782460212708,False,True,24,0.012392980977892876,0.4265565276145935,0.41416354663670063,0.1715314433626905,0.06393682956695557
1710807515,qslstm,test,iid,1000003,32,27,27,0.9886182546615601,0.9956782460212708,False,True,24,0.012392980977892876,0.40470123291015625,0.3923082519322634,0.15390576453414823,0.06895525008440018
1710807515,qslstm,test,iid,1000003,32,28,28,-0.972107470035553,0.9956782460212708,False,True,24,0.012392980977892876,0.4167826175689697,0.40438963659107685,0.1635309781822632,0.06142603978514671
1710807515,qslstm,test,iid,1000003,32,29,29,-0.9484259486198425,0.9956782460212708,False,True,24,0.012392980977892876,0.3965258002281189,0.384132819250226,0.1475580228251268,0.13202622532844543
1710807515,qslstm,test,iid,1000003,32,30,30,-0.9118439555168152,0.9956782460212708,False,True,24,0.012392980977892876,0.4118962287902832,0.3995032478123903,0.15960284501264815,0.1131100282073021
1710807515,qslstm,test,iid,1000003,32,31,31,-0.9282686710357666,0.9956782460212708,False,True,24,0.012392980977892876,0.42885786294937134,0.41646488197147846,0.17344299791551748,0.13788960874080658
1710807515,qslstm,test,iid,1000004,32,0,0,,,False,False,-1,,-0.24825888872146606,,,1.0
1710807515,qslstm,test,iid,1000004,32,1,1,0.6541353464126587,0.6541353464126587,True,False,1,0.8805270791053772,0.783635139465332,0.09689193964004517,0.009388047967210156,0.46145787835121155
1710807515,qslstm,test,iid,1000004,32,2,2,-0.8628500699996948,0.6541353464126587,False,True,1,0.8805270791053772,0.5087140798568726,0.37181299924850464,0.1382449064101685,0.41489577293395996
1710807515,qslstm,test,iid,1000004,32,3,3,0.30533337593078613,0.6541353464126587,False,True,1,0.8805270791053772,0.44683003425598145,0.43369704484939575,0.1880931267110988,0.2184252291917801
1710807515,qslstm,test,iid,1000004,32,4,4,-0.24136288464069366,0.6541353464126587,False,True,1,0.8805270791053772,0.3966287076473236,0.4838983714580536,0.2341576338997564,0.2041362076997757
1710807515,qslstm,test,iid,1000004,32,5,5,0.9224153161048889,0.9224153161048889,True,True,5,0.10041754692792892,0.3505922257900238,0.2501746788620949,0.0625873699437523,0.21455103158950806
1710807515,qslstm,test,iid,1000004,32,6,6,0.8247429132461548,0.9224153161048889,False,True,5,0.10041754692792892,0.351837694644928,0.25142014771699905,0.06321209067803762,0.18325203657150269
1710807515,qslstm,test,iid,1000004,32,7,7,0.9949437975883484,0.9949437975883484,True,True,7,0.6376631259918213,0.3711841404438019,0.2664789855480194,0.07101104973870154,0.19632188975811005
1710807515,qslstm,test,iid,1000004,32,8,8,0.99111008644104,0.9949437975883484,False,True,7,0.6376631259918213,0.4135628342628479,0.2241002917289734,0.05022094075301098,0.16580946743488312
1710807515,qslstm,test,iid,1000004,32,9,9,-0.4520564377307892,0.9949437975883484,False,True,7,0.6376631259918213,0.3729183077812195,0.2647448182106018,0.0700898187693646,0.17301243543624878
1710807515,qslstm,test,iid,1000004,32,10,10,-0.8198116421699524,0.9949437975883484,False,True,7,0.6376631259918213,0.3836057484149933,0.254057377576828,0.06454515110121495,0.09910085797309875
1710807515,qslstm,test,iid,1000004,32,11,11,0.27293169498443604,0.9949437975883484,False,True,7,0.6376631259918213,0.3686297833919525,0.2690333425998688,0.07237893943045837,0.08748528361320496
1710807515,qslstm,test,iid,1000004,32,12,12,0.9072599411010742,0.9949437975883484,False,True,7,0.6376631259918213,0.4011252820491791,0.2365378439426422,0.05595015161703376,0.1492878496646881
1710807515,qslstm,test,iid,1000004,32,13,13,-0.9811182618141174,0.9949437975883484,False,True,7,0.6376631259918213,0.38359659910202026,0.254066526889801,0.06454980008584599,0.0944441556930542
1710807515,qslstm,test,iid,1000004,32,14,14,-0.9614052176475525,0.9949437975883484,False,True,7,0.6376631259918213,0.4233049750328064,0.2143581509590149,0.04594941688256782,0.07085376977920532
1710807515,qslstm,test,iid,1000004,32,15,15,-0.8839020133018494,0.9949437975883484,False,True,7,0.6376631259918213,0.43087613582611084,0.20678699016571045,0.04276085930179363,0.047115813940763474
1710807515,qslstm,test,iid,1000004,32,16,16,-0.6285130381584167,0.9949437975883484,False,True,7,0.6376631259918213,0.4380900263786316,0.1995730996131897,0.03982942208921614,0.03791492059826851
1710807515,qslstm,test,iid,1000004,32,17,17,0.1979907602071762,0.9949437975883484,False,True,7,0.6376631259918213,0.43299126625061035,0.20467185974121094,0.04189057016992592,0.08126863092184067
1710807515,qslstm,test,iid,1000004,32,18,18,0.9753654599189758,0.9949437975883484,False,True,7,0.6376631259918213,0.4468729794025421,0.19079014658927917,0.036400880035558636,0.07951783388853073
1710807515,qslstm,test,iid,1000004,32,19,19,-0.8325003981590271,0.9949437975883484,False,True,7,0.6376631259918213,0.42088931798934937,0.21677380800247192,0.04699088383589256,0.07817436009645462
