run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qlstm,extrapolation,early,2000139,62,4,58,58,3,0.06527036352469907,0.251136748540786,0.051840352693134584,0.22768476605415344,0.0738726465043329,0.2690950036048889,0.06467710262955191,0.24989824819153753,0.028035748621513104,0.027480803430080414,0.02173425753911336,0.28162457048892975,0.27012795209884644,0.27588606874148053,0.248826801776886,0.2690950036048889,0.2809937298297882,0.27580059319734573,0.2739962637424469,0.28284793347120285,0.2960890829563141,0.25740255415439606,0.2864483892917633,0.26984723657369614,0.2977137267589569,0.26770906895399094,0.23078855872154236,0.2723359987139702,0.27029404044151306,0.24555714428424835,0.1659596562385559,0.2748906910419464,0.27907595038414,0.4945797845721245,0.43356691968852074,0.061012864883603746,0.4630634933710098,0.4410746097564697,0.4826245705286662,0.4301069974899292,0.4945797845721245,0.4450724422931671,0.47624097764492035,0.44280922412872314,0.4620266631245613,0.4467724561691284,0.46086394786834717,0.45468688011169434,0.4571062847971916,0.45800045132637024,0.4413376525044441,0.4516712725162506,0.4403003975749016,0.4538523852825165,0.4373035728931427,0.41934797167778015,0.4500742405653,0.4449272155761719
867702092,qlstm,extrapolation,early,2000140,62,1,61,61,0,0.07027738991618762,0.2574126340689198,0.01033556420069548,0.1016639769077301,0.07058091390991539,0.26567068696022034,0.07027241411301176,0.25727725615266894,0.030778063125297673,0.030778063125297673,,,,,,0.26567068696022034,0.26567068696022034,0.10650047659873962,0.10650047659873962,0.10181716084480286,0.10181716084480286,0.20046725869178772,0.20046725869178772,0.27961990237236023,0.27961990237236023,0.2697247564792633,0.2697247564792633,0.29090651869773865,0.29090651869773865,0.27880069613456726,0.27880069613456726,0.2819954454898834,0.2819954454898834,0.5235623717308044,0.450460533626744,0.07310183810406046,,,,,0.5235623717308044,0.5235623717308044,0.47180140018463135,0.47180140018463135,0.48547545075416565,0.48547545075416565,0.47347989678382874,0.47347989678382874,0.46258750557899475,0.46258750557899475,0.4637482166290283,0.4637482166290283,0.45211610198020935,0.45211610198020935,0.4429877698421478,0.4429877698421478,0.4566044807434082,0.4566044807434082
867702092,qlstm,extrapolation,early,2000141,62,2,60,60,1,0.18338225575718087,0.3920963035235482,0.1961551782275262,0.4428940936923027,0.10321028612781061,0.27269598469138145,0.1860546547448265,0.3960763141512871,0.03902045488357544,0.0314972884953022,0.06100761890411377,0.012747228145599365,0.012747228145599365,0.02868252992630005,0.02868252992630005,0.27269598469138145,0.44254057854413986,0.32154957577586174,0.4539275988936424,0.2919238917529583,0.5146255418658257,0.2659221850335598,0.4978144094347954,0.26096728071570396,0.46345578879117966,0.24651719257235527,0.44416921585798264,0.315943893045187,0.42777495831251144,0.2551740072667599,0.4816654846072197,0.5197732076048851,0.5417320057749748,0.5040252506732941,0.43869760682185494,0.06532764385143913,0.4392082691192627,0.4392082691192627,0.44996216893196106,0.44996216893196106,0.5040252506732941,0.46300971508026123,0.4703645259141922,0.4462410509586334,0.4605346620082855,0.42861559987068176,0.46192167699337006,0.4426291882991791,0.4512942135334015,0.44513997435569763,0.4384560286998749,0.4268418252468109,0.4307837188243866,0.4166879951953888,0.45744116604328156,0.46492016315460205,0.42831680178642273,0.4140044152736664
867702092,qlstm,extrapolation,early,2000142,62,2,60,59,2,0.1398700337319987,0.3413198454485786,0.18995153361138334,0.43583429604768753,0.09256200800976314,0.2822006680071354,0.14144696792273986,0.34329048469662665,0.02930643598912126,0.028519412692712277,0.07624459266662598,0.03340548276901245,0.03340548276901245,0.09051496163010597,0.02499854564666748,0.2822006680071354,0.39588791877031326,0.22502240911126137,0.41385120898485184,0.23410486057400703,0.42574644833803177,0.19563556089997292,0.35982755571603775,0.20200881734490395,0.39167798310518265,0.2645145393908024,0.4478600099682808,0.26765045896172523,0.4732965901494026,0.4725758209824562,0.5313004329800606,0.4222240522503853,0.42964280396699905,0.47298552095890045,0.43621625304222106,0.03676926791667939,0.4550153911113739,0.4550153911113739,0.49860818684101105,0.4586898386478424,0.47298552095890045,0.4514048099517822,0.464210569858551,0.4501432180404663,0.4491163492202759,0.4389010965824127,0.4501272737979889,0.45376965403556824,0.44380174577236176,0.4398207366466522,0.42559900879859924,0.4101208746433258,0.4389263838529587,0.41268524527549744,0.4323948174715042,0.4146464169025421,0.4424653798341751,0.45814505219459534
867702092,qlstm,extrapolation,early,2000143,62,3,59,59,2,0.16021216430178092,0.3738897918693481,0.2354242917477336,0.48520541191101074,0.08897311745255039,0.2609732250372569,0.1638344887178435,0.37963131221674257,0.02016857367450908,0.019704545245451087,0.011872738599777222,0.009344518184661865,0.009344518184661865,0.16714325547218323,0.010316133499145508,0.2609732250372569,0.3977680206298828,0.1826033095518748,0.3738411068916321,0.20319692293802896,0.3899424076080322,0.17611773808797201,0.37256425619125366,0.1369590957959493,0.355268657207489,0.12206530570983887,0.3585577607154846,0.13454051812489828,0.38396090269088745,0.39371134837468463,0.41862738132476807,0.3827005624771118,0.4243354797363281,0.47831886013348895,0.43770784947831753,0.04061101065517142,0.4409472644329071,0.4409472644329071,0.47945399582386017,0.4277506172657013,0.47831886013348895,0.4273008108139038,0.449795663356781,0.42228928208351135,0.43247071901957196,0.4156372845172882,0.4260452489058177,0.4209038019180298,0.43063103159268695,0.4260130822658539,0.44818974534670514,0.4433182179927826,0.42972760399182636,0.4204849302768707,0.4213804105917613,0.4276001453399658,0.4347432454427083,0.4219895601272583
867702092,qlstm,extrapolation,early,2000144,62,3,59,58,3,0.16009320443940708,0.39523904241861835,0.15053850479944586,0.3879929184913635,0.10614632269143463,0.27520348876714706,0.16283626622320227,0.4013425451466593,0.022461718526379817,0.022585211092965643,0.058544814586639404,0.419934906065464,0.4276462271809578,0.2655548279484113,0.0291176438331604,0.27520348876714706,0.38426923751831055,0.39438992987076443,0.3712543249130249,0.2769243121147156,0.4304009675979614,0.4185131589571635,0.4408692717552185,0.40907831986745197,0.41511136293411255,0.4015483260154724,0.37065643072128296,0.4020187060038249,0.39908671379089355,0.406321922938029,0.3916964530944824,0.4120400746663411,0.4657268524169922,0.46653300523757935,0.44323136341773856,0.02330164181984079,0.49124282598495483,0.4858998954296112,0.5000744263331095,0.46090832352638245,0.46653300523757935,0.44210493564605713,0.45357292890548706,0.43271395564079285,0.44319819410641986,0.43597230315208435,0.4412689805030823,0.44572970271110535,0.44048960010210675,0.443025141954422,0.4369077980518341,0.427840918302536,0.43263503909111023,0.43143072724342346,0.4386768937110901,0.43046316504478455,0.43316080172856647,0.42562389373779297
867702092,qlstm,extrapolation,early,2000145,62,1,61,61,0,0.12760966007641614,0.3491188970304305,0.11285803866453592,0.3359435051679611,0.11263792441644349,0.33561573922634125,0.12785509836592387,0.34934026027312043,0.025838366297424815,0.025838366297424815,,,,,,0.33561573922634125,0.33561573922634125,0.3667507618665695,0.3667507618665695,0.3669220060110092,0.3669220060110092,0.27604247629642487,0.27604247629642487,0.21328385174274445,0.21328385174274445,0.20657341182231903,0.20657341182231903,0.27799175679683685,0.27799175679683685,0.20050297677516937,0.20050297677516937,0.37246929109096527,0.37246929109096527,0.5588756799697876,0.4380996935680264,0.12077598640176118,,,,,0.5588756799697876,0.5588756799697876,0.4982494115829468,0.4982494115829468,0.4570291340351105,0.4570291340351105,0.47207555174827576,0.47207555174827576,0.46323132514953613,0.46323132514953613,0.457577109336853,0.457577109336853,0.43156132102012634,0.43156132102012634,0.42973801493644714,0.42973801493644714,0.4421650171279907,0.4421650171279907
867702092,qlstm,extrapolation,early,2000146,62,2,60,60,1,0.07914432191771992,0.26140585463614235,0.1505211606639847,0.38797056674957275,0.12479926821963844,0.3141743401065469,0.07762249037432263,0.2596469051204622,0.028178187211354573,0.02939425056630915,0.014140427112579346,0.5254535991698503,0.5254535991698503,0.5313988048583269,0.5313988048583269,0.3141743401065469,0.1526387333869934,0.335480154491961,0.204409658908844,0.3845357457175851,0.2505096197128296,0.41338169667869806,0.3044581115245819,0.44380052480846643,0.3621474504470825,0.26423531770706177,0.3758319020271301,0.3013637661933899,0.3522179126739502,0.2943088114261627,0.2127857208251953,0.2321608066558838,0.20299851894378662,0.4796399921178818,0.4420972247918447,0.03754276732603706,0.45374956727027893,0.45374956727027893,0.43801888823509216,0.43801888823509216,0.4796399921178818,0.42958226799964905,0.4660799503326416,0.43382129073143005,0.4632505178451538,0.4516567289829254,0.4478418827056885,0.43862995505332947,0.4482055604457855,0.4426615536212921,0.4430682063102722,0.4565541446208954,0.44271422922611237,0.4337717294692993,0.44555264711380005,0.4345511496067047,0.4306288957595825,0.4089331328868866
867702092,qlstm,extrapolation,early,2000147,62,3,59,58,3,0.1503490845221894,0.37006735975944227,0.1897832286051795,0.43564116954803467,0.10403194042867507,0.2723531524340312,0.1527041935438935,0.3750358787759886,0.02918005143773967,0.026477509488662083,0.04238485296567281,0.25527165209253627,0.04570251703262329,0.28394266838828724,0.03018784523010254,0.2723531524340312,0.39925187826156616,0.24923497438430786,0.36261606216430664,0.2726842363675435,0.37462419271469116,0.3007606367270152,0.37288177013397217,0.1369524598121643,0.3370993137359619,0.29292096694310504,0.41976606845855713,0.26311081647872925,0.3690057396888733,0.40141745408376056,0.40986210107803345,0.38897883892059326,0.4166387915611267,0.43541959921518963,0.44130785434933034,-0.0058882551341407074,0.4585607647895813,0.44436371326446533,0.44567978382110596,0.4397681653499603,0.43541959921518963,0.42625629901885986,0.4269319474697113,0.4273897707462311,0.4323406517505646,0.4428192377090454,0.4380370080471039,0.4628692865371704,0.44277389844258624,0.4543340504169464,0.42661866545677185,0.4357425272464752,0.4421832064787547,0.4393666684627533,0.43467482924461365,0.4254627227783203,0.4392804106076558,0.4391545057296753
867702092,qlstm,extrapolation,early,2000148,62,1,61,60,1,0.10738895743688422,0.3036671540429515,0.06659375273841661,0.2580576539039612,0.18459111438478093,0.42964068055152893,0.10612334830659083,0.30160201426412236,0.030285973846912385,0.026797918216237483,0.06572094559669495,0.07065317034721375,0.07065317034721375,0.03564414381980896,0.03564414381980896,0.42964068055152893,0.42964068055152893,0.3865596652030945,0.3865596652030945,0.41102084517478943,0.41102084517478943,0.39311912655830383,0.39311912655830383,0.3641035556793213,0.3641035556793213,0.3268548250198364,0.3268548250198364,0.3310015797615051,0.3310015797615051,0.30419546365737915,0.30419546365737915,0.3333158493041992,0.3333158493041992,0.4398080110549927,0.4426153302192688,-0.002807319164276123,0.4530586302280426,0.4530586302280426,0.4583897888660431,0.4583897888660431,0.4398080110549927,0.4398080110549927,0.4251353442668915,0.4251353442668915,0.4277624785900116,0.4277624785900116,0.4353622496128082,0.4353622496128082,0.4370019733905792,0.4370019733905792,0.434053510427475,0.434053510427475,0.4422980844974518,0.4422980844974518,0.42608311772346497,0.42608311772346497,0.4465652406215668,0.4465652406215668
867702092,qlstm,extrapolation,early,2000149,62,3,59,58,3,0.2825741063875981,0.5178463845363548,0.34164570924928517,0.5845046699978411,0.18332494531433244,0.38868512911722064,0.287620673899798,0.5244139059983447,0.03109169109114285,0.030120359767567027,0.0748151143391927,0.3293413619200389,0.4273972511291504,0.2022518515586853,0.136288583278656,0.38868512911722064,0.49048644909635186,0.4918358863020937,0.5022792876698077,0.47775139814863604,0.50357765564695,0.3854252537712455,0.5164095223881304,0.515165593319883,0.5386008084751666,0.45256676881884533,0.3712642849422991,0.45349070041750866,0.4084490896202624,0.49724445352330804,0.5596855343319476,0.5488319457508624,0.5561147392727435,0.4535788595676422,0.4424359965122352,0.011142863055407015,0.4839123884836833,0.44994619488716125,0.47137461105982464,0.4412456452846527,0.4535788595676422,0.4322746694087982,0.44197582205136615,0.43837299942970276,0.4417029023170471,0.43678951263427734,0.43219204743703205,0.41854098439216614,0.4215839008490245,0.413936048746109,0.44563637177149457,0.462035208940506,0.4397081832091014,0.45780321955680847,0.43689555923144024,0.4268612861633301,0.4354080259799957,0.43214309215545654
867702092,qlstm,extrapolation,early,2000150,62,2,60,60,1,0.0437909742274935,0.19234763614593015,0.022488290999178595,0.1499609649181366,0.053942705203298136,0.20534779131412506,0.04345258319496668,0.19191429764032364,0.027362650136152904,0.023044626667814434,-0.023251622915267944,0.4970610737800598,0.4970610737800598,0.43152859807014465,0.43152859807014465,0.20534779131412506,0.0968351662158966,0.16611537337303162,0.10420066118240356,0.23130224645137787,0.14442959427833557,0.23930023610591888,0.1545146405696869,0.2451343536376953,0.11255663633346558,0.3102359026670456,0.12341073155403137,0.13829824328422546,0.17976132035255432,0.14563779532909393,0.1787189543247223,0.1601003110408783,0.14043930172920227,0.49737171828746796,0.43993126004934313,0.057440458238124825,0.4631664752960205,0.4631664752960205,0.4658581018447876,0.4658581018447876,0.49737171828746796,0.4552501142024994,0.47300711274147034,0.4586670696735382,0.45353561639785767,0.4479578733444214,0.45440633594989777,0.4631991386413574,0.4545021653175354,0.4733838737010956,0.4507041722536087,0.4382418692111969,0.4353182017803192,0.41538628935813904,0.4570596069097519,0.4407353401184082,0.42423123121261597,0.4330761730670929
867702092,qlstm,extrapolation,early,2000151,62,2,60,59,2,0.010249379031185139,0.06791980384338286,0.010700805021443216,0.10344469547271729,0.06155254226244991,0.18548497185111046,0.00853927359014298,0.06400096490979194,0.027445138511011154,0.0278664137187757,0.05807018280029297,0.3428560122847557,0.3428560122847557,0.24258985742926598,0.3663385435938835,0.18548497185111046,0.020718872547149658,0.17720143124461174,0.011546850204467773,0.2016769014298916,0.03701525926589966,0.02882203459739685,0.03692519664764404,0.012733995914459229,0.013921141624450684,0.03381204605102539,0.03069889545440674,0.011093109846115112,0.020607709884643555,0.04513676464557648,0.05917295813560486,0.10252343118190765,0.08629637956619263,0.46846990287303925,0.4442138547698657,0.024256048103173555,0.4864747226238251,0.4864747226238251,0.5041008442640305,0.46296337246894836,0.46846990287303925,0.44460710883140564,0.46861372888088226,0.45075273513793945,0.46330851316452026,0.46365365386009216,0.4554731547832489,0.46633920073509216,0.45849156379699707,0.4662303924560547,0.45316098630428314,0.4399827718734741,0.44935864210128784,0.4390956163406372,0.44294440746307373,0.45469701290130615,0.4486212730407715,0.42963242530822754
867702092,qlstm,extrapolation,early,2000152,62,1,61,61,0,0.05663140274803663,0.23315242557756363,0.06074871175033891,0.2464725375175476,0.0886896708070175,0.29780811071395874,0.05610585737002055,0.23209249631303255,0.020592848785587998,0.020592848785587998,,,,,,0.29780811071395874,0.29780811071395874,0.21640640497207642,0.21640640497207642,0.16603857278823853,0.16603857278823853,0.15396720170974731,0.15396720170974731,0.14573383331298828,0.14573383331298828,0.1625722050666809,0.1625722050666809,0.21967989206314087,0.21967989206314087,0.22688531875610352,0.22688531875610352,0.1766546368598938,0.1766546368598938,0.5568374991416931,0.43517321299334044,0.12166428614835267,,,,,0.5568374991416931,0.5568374991416931,0.5025107860565186,0.5025107860565186,0.4691118896007538,0.4691118896007538,0.4514462649822235,0.4514462649822235,0.4455457925796509,0.4455457925796509,0.43145862221717834,0.43145862221717834,0.421952486038208,0.421952486038208,0.45020541548728943,0.45020541548728943,0.42818164825439453,0.42818164825439453
867702092,qlstm,extrapolation,early,2000153,62,1,61,60,1,0.025879298275489775,0.14260152943672671,0.01594509036300451,0.12627387046813965,0.004127724521879372,0.06424736976623535,0.02623588145177847,0.14388602385755445,0.026390410463015237,0.024558642000522254,0.01595628261566162,0.33353322744369507,0.33353322744369507,0.38209885358810425,0.38209885358810425,0.06424736976623535,0.06424736976623535,0.07978129386901855,0.07978129386901855,0.11259031295776367,0.11259031295776367,0.11939835548400879,0.11939835548400879,0.09102904796600342,0.09102904796600342,0.11138486862182617,0.11138486862182617,0.15467482805252075,0.15467482805252075,0.14626741409301758,0.14626741409301758,0.19934964179992676,0.19934964179992676,0.4438815414905548,0.44076708008031373,0.003114461410241076,0.4381042420864105,0.4381042420864105,0.46344342827796936,0.46344342827796936,0.4438815414905548,0.4438815414905548,0.4299326241016388,0.4299326241016388,0.4147964417934418,0.4147964417934418,0.41038450598716736,0.41038450598716736,0.4228392541408539,0.4228392541408539,0.43816736340522766,0.43816736340522766,0.41799771785736084,0.41799771785736084,0.4302915632724762,0.4302915632724762,0.4511127769947052,0.4511127769947052
867702092,qlstm,extrapolation,early,2000154,62,1,61,60,1,0.07798150958427952,0.2659026920314758,0.037719905992744884,0.19421613216400146,0.015099197007714338,0.1228787899017334,0.0790123671675019,0.26824734616475027,0.029115745425224306,0.02705319474140803,0.04471534490585327,0.518314853310585,0.518314853310585,0.5050006061792374,0.5050006061792374,0.1228787899017334,0.1228787899017334,0.09060722589492798,0.09060722589492798,0.1078500747680664,0.1078500747680664,0.1576402187347412,0.1576402187347412,0.19158250093460083,0.19158250093460083,0.1998996138572693,0.1998996138572693,0.18801122903823853,0.18801122903823853,0.26712602376937866,0.26712602376937866,0.32681575417518616,0.32681575417518616,0.45482632517814636,0.44718371062982276,0.007642614548323601,0.467652827501297,0.467652827501297,0.4686885178089142,0.4686885178089142,0.45482632517814636,0.45482632517814636,0.445654958486557,0.445654958486557,0.43213191628456116,0.43213191628456116,0.43192222714424133,0.43192222714424133,0.4569737911224365,0.4569737911224365,0.45146945118904114,0.45146945118904114,0.4478550851345062,0.4478550851345062,0.42040395736694336,0.42040395736694336,0.441189169883728,0.441189169883728
867702092,qlstm,extrapolation,early,2000155,62,2,60,60,1,0.11868718396460315,0.33573175149579204,0.0647496069655098,0.2544594407081604,0.08835382609600773,0.2863491624593735,0.11969829589355634,0.337377837797006,0.027500339349110923,0.0263498609716242,0.07391226291656494,0.12822899222373962,0.12822899222373962,0.07570585608482361,0.07570585608482361,0.2863491624593735,0.36608612537384033,0.2552662044763565,0.31914836168289185,0.26055003702640533,0.2947801947593689,0.2786298543214798,0.33712220191955566,0.23515431582927704,0.34207963943481445,0.38669055700302124,0.40729498863220215,0.3027932643890381,0.3108063340187073,0.37447893619537354,0.3416628837585449,0.3522157669067383,0.37972456216812134,0.48641394078731537,0.43888883143663404,0.04752510935068133,0.44973787665367126,0.44973787665367126,0.4367712438106537,0.4367712438106537,0.48641394078731537,0.4332154095172882,0.4619337320327759,0.4338811933994293,0.44614729285240173,0.43470463156700134,0.45390768349170685,0.4568812847137451,0.4522923529148102,0.4548468291759491,0.4310402423143387,0.42886507511138916,0.4304600954055786,0.4262155592441559,0.43109099566936493,0.4333169162273407,0.42744745314121246,0.43105819821357727
867702092,qlstm,extrapolation,early,2000156,62,2,60,60,1,0.03729690915549301,0.17671400020199438,0.018813831180196416,0.13716351985931396,0.05378276556360362,0.2218683362007141,0.036747380608555986,0.17520885566870373,0.02647033631801605,0.02526903666298965,0.02148979902267456,0.3298562169075012,0.3298562169075012,0.4119914770126343,0.4119914770126343,0.2218683362007141,0.15436124801635742,0.22423341870307922,0.11861062049865723,0.25925588607788086,0.10652029514312744,0.13264358043670654,0.11092591285705566,0.13258862495422363,0.14656662940979004,0.12400269508361816,0.13707947731018066,0.12859207391738892,0.10743933916091919,0.0672588050365448,0.06425076723098755,0.12052515149116516,0.1526312232017517,0.5112226754426956,0.4395622730255127,0.07166040241718291,0.49605894088745117,0.49605894088745117,0.47216638922691345,0.47216638922691345,0.5112226754426956,0.47393450140953064,0.4747761934995651,0.4534934461116791,0.4537082612514496,0.4352501332759857,0.46265415847301483,0.451373815536499,0.4476221799850464,0.4417509138584137,0.4547845721244812,0.4581953287124634,0.4450017958879471,0.4338928759098053,0.4456222802400589,0.45364129543304443,0.43053847551345825,0.42087700963020325
867702092,qlstm,extrapolation,early,2000157,62,1,61,60,1,0.20601636493492217,0.44282017155520376,0.20482230472272966,0.4525729827582836,0.19950826459085336,0.4466634802520275,0.20612305510449708,0.4427571664946001,0.030120386679967245,0.028848649116984586,0.05401879549026489,0.14664191007614136,0.14664191007614136,0.09015887975692749,0.09015887975692749,0.4466634802520275,0.4466634802520275,0.38246623799204826,0.38246623799204826,0.3604535274207592,0.3604535274207592,0.3822583071887493,0.3822583071887493,0.4159531705081463,0.4159531705081463,0.4430355243384838,0.4430355243384838,0.4759754352271557,0.4759754352271557,0.4442967288196087,0.4442967288196087,0.4434533230960369,0.4434533230960369,0.4634009301662445,0.43738355353230335,0.02601737663394116,0.4916152060031891,0.4916152060031891,0.46123817563056946,0.46123817563056946,0.4634009301662445,0.4634009301662445,0.44855618476867676,0.44855618476867676,0.43396639823913574,0.43396639823913574,0.42285361886024475,0.42285361886024475,0.42714595794677734,0.42714595794677734,0.4401564598083496,0.4401564598083496,0.4300135672092438,0.4300135672092438,0.4325267970561981,0.4325267970561981,0.4390178620815277,0.4390178620815277
867702092,qlstm,extrapolation,early,2000158,62,2,60,60,1,0.07813530649795433,0.2755680725939812,0.16035148352337902,0.4004391133785248,0.06421897840596469,0.25273818522691727,0.07859918410102067,0.27632906883955,0.029296689728895823,0.029296689728895823,0.06965860724449158,,,0.2712419182062149,0.2712419182062149,0.25273818522691727,0.23423445224761963,0.2156057059764862,0.19697695970535278,0.19836580753326416,0.19975465536117554,0.22463610768318176,0.249517560005188,0.2510419487953186,0.2525663375854492,0.25230610370635986,0.2625409960746765,0.27435538172721863,0.2603086233139038,0.27840059995651245,0.2628839612007141,0.2569815516471863,0.2886558771133423,0.5163822323083878,0.4456023434797923,0.07077988882859548,,,0.5423378944396973,0.5423378944396973,0.5163822323083878,0.49042657017707825,0.4881368577480316,0.485847145318985,0.48598088324069977,0.48611462116241455,0.477438822388649,0.4687630236148834,0.45390158891677856,0.4390401542186737,0.4339831471443176,0.43218931555747986,0.4417227506637573,0.4498778283596039,0.443620964884758,0.4475787580013275,0.44919654726982117,0.4401290714740753
867702092,qlstm,extrapolation,early,2000159,62,2,60,60,1,0.1662781833487771,0.4048031393078066,0.17505630683616857,0.41839730739593506,0.13317556341000103,0.3649235889315605,0.16738160401340296,0.40613245765368144,0.02859129806359609,0.02859129806359609,0.10539183020591736,,,0.3624061197042465,0.3624061197042465,0.3649235889315605,0.3674410581588745,0.34018439054489136,0.3129277229309082,0.3368171453475952,0.3607065677642822,0.39767545461654663,0.43464434146881104,0.4655342400074005,0.49642413854599,0.44699588418006897,0.4302530288696289,0.4482775330543518,0.4599263668060303,0.39161327481269836,0.4000862240791321,0.39691048860549927,0.40003538131713867,0.5435604751110077,0.4375401531656583,0.10602032194534938,,,0.5752286314964294,0.5752286314964294,0.5435604751110077,0.5118923187255859,0.49633729457855225,0.48078227043151855,0.48329539597034454,0.48580852150917053,0.47234228253364563,0.4588760435581207,0.4498215317726135,0.4407670199871063,0.448146790266037,0.44896337389945984,0.44568170607089996,0.4548861086368561,0.43036089837551117,0.444288969039917,0.4447963237762451,0.4546670913696289
867702092,qlstm,extrapolation,early,2000160,62,1,61,60,1,0.010033057678004815,0.08893985349324442,0.005003571990528144,0.07073593139648438,0.013129328894948777,0.11458328366279602,0.00998229913346475,0.08851946939210423,0.021240096787611643,0.021240096787611643,0.04680165648460388,,,0.25310714542865753,0.25310714542865753,0.11458328366279602,0.11458328366279602,0.08980810642242432,0.08980810642242432,0.06262904405593872,0.06262904405593872,0.055352628231048584,0.055352628231048584,0.06119459867477417,0.06119459867477417,0.08096671104431152,0.08096671104431152,0.11988502740859985,0.11988502740859985,0.18128925561904907,0.18128925561904907,0.1219925582408905,0.1219925582408905,0.47940948605537415,0.4468172749534982,0.032592211101875934,,,0.5300687551498413,0.5300687551498413,0.47940948605537415,0.47940948605537415,0.4484022557735443,0.4484022557735443,0.44906648993492126,0.44906648993492126,0.4564797580242157,0.4564797580242157,0.4584507942199707,0.4584507942199707,0.44771185517311096,0.44771185517311096,0.4474119246006012,0.4474119246006012,0.47107183933258057,0.47107183933258057,0.43328580260276794,0.43328580260276794
867702092,qlstm,extrapolation,early,2000161,62,3,59,58,3,0.029606156919033455,0.14247432807760854,0.006125337356341021,0.07826453447341919,0.12035552355907704,0.3119202007850011,0.024991782344115983,0.13385843624502924,0.029603837892926973,0.029304330999200993,0.08527002731959026,0.3177931010723114,0.4204096049070358,0.37247323989868164,0.4275248497724533,0.3119202007850011,0.1092175841331482,0.3079221347967784,0.13673990964889526,0.3360124131043752,0.1524258852005005,0.3319502572218577,0.14791631698608398,0.2353787769873937,0.1693938970565796,0.16819535692532858,0.21542027592658997,0.14954535166422525,0.1313258409500122,0.1298100749651591,0.0871208906173706,0.05582366387049357,0.010901987552642822,0.47687533497810364,0.4289865993847281,0.04788873559337553,0.4893108904361725,0.45762574672698975,0.48341994484265643,0.43581292033195496,0.47687533497810364,0.4365414083003998,0.47248639663060504,0.4327770173549652,0.45309920112291974,0.4176234006881714,0.4381817976633708,0.4211067259311676,0.4305717349052429,0.419360876083374,0.4294773538907369,0.4380316436290741,0.4205152690410614,0.4210782051086426,0.42789100607236225,0.42307186126708984,0.42391865452130634,0.4247860014438629
867702092,qlstm,extrapolation,early,2000162,62,2,60,59,2,0.10607673428892844,0.3234707220427452,0.0871642906639778,0.2952359914779663,0.11685663530113655,0.34070978313684464,0.10571740425518818,0.32289608667294184,0.022601936833333162,0.022601936833333162,0.10701808333396912,0.29604583978652954,0.29604583978652954,0.30447206646203995,0.31289829313755035,0.34070978313684464,0.3685212731361389,0.3353120982646942,0.3021029233932495,0.2975972592830658,0.2930915951728821,0.33259759843349457,0.37210360169410706,0.3654729872941971,0.3588423728942871,0.31822511553764343,0.31166940927505493,0.3655020296573639,0.3858867883682251,0.33129140734672546,0.31765520572662354,0.27157917618751526,0.27547651529312134,0.5048175901174545,0.4375729113817215,0.06724467873573303,0.5702118277549744,0.5702118277549744,0.5486518740653992,0.527091920375824,0.5048175901174545,0.4825432598590851,0.4739111065864563,0.4652789533138275,0.45634739100933075,0.447415828704834,0.4481467753648758,0.4488777220249176,0.4426167905330658,0.436355859041214,0.42397917807102203,0.42291557788848877,0.44590193033218384,0.45891985297203064,0.4275776445865631,0.42878302931785583,0.4292180985212326,0.4263744354248047
