run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
867702092,qlstm,test,iid,1000000,32,16,16,-0.6612353920936584,0.9998502731323242,False,True,13,0.7469291687011719,0.5825117230415344,0.16441744565963745,0.027033096437239834,0.4513111412525177
867702092,qlstm,test,iid,1000000,32,17,17,-0.2683178186416626,0.9998502731323242,False,True,13,0.7469291687011719,0.5505092144012451,0.19641995429992676,0.038580798447185316,0.4718167781829834
867702092,qlstm,test,iid,1000000,32,18,18,0.34363260865211487,0.9998502731323242,False,True,13,0.7469291687011719,0.532980740070343,0.21394842863082886,0.04577393011360087,0.44749513268470764
867702092,qlstm,test,iid,1000000,32,19,19,0.5235682725906372,0.9998502731323242,False,True,13,0.7469291687011719,0.5600827932357788,0.18684637546539307,0.03491156802455464,0.43040886521339417
867702092,qlstm,test,iid,1000000,32,20,20,-0.9768357276916504,0.9998502731323242,False,True,13,0.7469291687011719,0.575637698173523,0.17129147052764893,0.02934076787552442,0.4400695860385895
867702092,qlstm,test,iid,1000000,32,21,21,-0.5043110847473145,0.9998502731323242,False,True,13,0.7469291687011719,0.5446686148643494,0.2022605538368225,0.04090933163837818,0.43263962864875793
867702092,qlstm,test,iid,1000000,32,22,22,0.9018281102180481,0.9998502731323242,False,True,13,0.7469291687011719,0.49764543771743774,0.24928373098373413,0.06214237853317073,0.4187133014202118
867702092,qlstm,test,iid,1000000,32,23,23,0.932465136051178,0.9998502731323242,False,True,13,0.7469291687011719,0.46022462844848633,0.28670454025268555,0.08219949340150379,0.41985782980918884
867702092,qlstm,test,iid,1000000,32,24,24,-0.37554022669792175,0.9998502731323242,False,True,13,0.7469291687011719,0.37044161558151245,0.3764875531196594,0.14174287765402838,0.4530339539051056
867702092,qlstm,test,iid,1000000,32,25,25,-0.9992609024047852,0.9998502731323242,False,True,13,0.7469291687011719,0.37967368960380554,0.36725547909736633,0.13487658692703608,0.4505464732646942
867702092,qlstm,test,iid,1000000,32,26,26,-0.7180319428443909,0.9998502731323242,False,True,13,0.7469291687011719,0.42702922224998474,0.31989994645118713,0.1023359757394724,0.450836181640625
867702092,qlstm,test,iid,1000000,32,27,27,0.9730228185653687,0.9998502731323242,False,True,13,0.7469291687011719,0.496517539024353,0.25041162967681885,0.06270598427740026,0.4447004497051239
867702092,qlstm,test,iid,1000000,32,28,28,0.6668257117271423,0.9998502731323242,False,True,13,0.7469291687011719,0.5060464143753052,0.2408827543258667,0.05802450133161585,0.43229055404663086
867702092,qlstm,test,iid,1000000,32,29,29,-0.1686188131570816,0.9998502731323242,False,True,13,0.7469291687011719,0.5112062692642212,0.23572289943695068,0.055565285318962765,0.4507482349872589
867702092,qlstm,test,iid,1000000,32,30,30,-0.8958986401557922,0.9998502731323242,False,True,13,0.7469291687011719,0.517919659614563,0.2290095090866089,0.0524453552520896,0.44765520095825195
867702092,qlstm,test,iid,1000000,32,31,31,-0.6654813289642334,0.9998502731323242,False,True,13,0.7469291687011719,0.5211643576622009,0.22576481103897095,0.05096974990346226,0.4267563819885254
867702092,qlstm,test,iid,1000001,32,0,0,,,False,False,-1,,0.513459324836731,,,1.0
867702092,qlstm,test,iid,1000001,32,1,1,0.13742035627365112,0.13742035627365112,True,False,1,0.39670389890670776,0.48181986808776855,0.08511596918106079,0.00724472820963129,0.6622809767723083
867702092,qlstm,test,iid,1000001,32,2,2,0.433540940284729,0.433540940284729,True,True,2,0.5257468223571777,0.4962564706802368,0.029490351676940918,0.000869680842029652,0.5461596846580505
867702092,qlstm,test,iid,1000001,32,3,3,0.9409423470497131,0.9409423470497131,True,True,3,0.5733488202095032,0.5225648880004883,0.05078393220901489,0.0025790077706098202,0.4854244887828827
867702092,qlstm,test,iid,1000001,32,4,4,0.527080237865448,0.9409423470497131,False,True,3,0.5733488202095032,0.5957193374633789,0.022370517253875732,0.0005004400422059518,0.4757111072540283
867702092,qlstm,test,iid,1000001,32,5,5,0.8232118487358093,0.9409423470497131,False,True,3,0.5733488202095032,0.6075481176376343,0.034199297428131104,0.0011695919445777747,0.4582090377807617
867702092,qlstm,test,iid,1000001,32,6,6,0.26627087593078613,0.9409423470497131,False,True,3,0.5733488202095032,0.5491892695426941,0.024159550666809082,0.0005836838884221152,0.4674436151981354
867702092,qlstm,test,iid,1000001,32,7,7,0.6458520293235779,0.9409423470497131,False,True,3,0.5733488202095032,0.5423042178153992,0.031044602394104004,0.000963767337808008,0.46378329396247864
867702092,qlstm,test,iid,1000001,32,8,8,-0.7552117109298706,0.9409423470497131,False,True,3,0.5733488202095032,0.568149209022522,0.005199611186981201,2.7035956495780056e-05,0.44387659430503845
867702092,qlstm,test,iid,1000001,32,9,9,0.5726178288459778,0.9409423470497131,False,True,3,0.5733488202095032,0.5559912919998169,0.01735752820968628,0.00030128378555005497,0.4429919719696045
867702092,qlstm,test,iid,1000001,32,10,10,0.7835827469825745,0.9409423470497131,False,True,3,0.5733488202095032,0.540311872959137,0.03303694725036621,0.0010914398836234795,0.4354130029678345
867702092,qlstm,test,iid,1000001,32,11,11,-0.9634485840797424,0.9409423470497131,False,True,3,0.5733488202095032,0.5452917814254761,0.0280570387840271,0.0007871974253284009,0.4339326322078705
867702092,qlstm,test,iid,1000001,32,12,12,-0.16094350814819336,0.9409423470497131,False,True,3,0.5733488202095032,0.5461927652359009,0.027156054973602295,0.0007374513217293099,0.45061686635017395
867702092,qlstm,test,iid,1000001,32,13,13,0.039610039442777634,0.9409423470497131,False,True,3,0.5733488202095032,0.5509809851646423,0.02236783504486084,0.0005003200445941047,0.4378134310245514
867702092,qlstm,test,iid,1000001,32,14,14,-0.8515711426734924,0.9409423470497131,False,True,3,0.5733488202095032,0.5864840745925903,0.013135254383087158,0.0001725349077084104,0.4239530861377716
867702092,qlstm,test,iid,1000001,32,15,15,-0.303642600774765,0.9409423470497131,False,True,3,0.5733488202095032,0.5618078112602234,0.011541008949279785,0.0001331948875673561,0.41827771067619324
867702092,qlstm,test,iid,1000001,32,16,16,-0.9600368738174438,0.9409423470497131,False,True,3,0.5733488202095032,0.5638008117675781,0.009548008441925049,9.1164465207072e-05,0.41333797574043274
867702092,qlstm,test,iid,1000001,32,17,17,-0.6004412770271301,0.9409423470497131,False,True,3,0.5733488202095032,0.5371040105819702,0.03624480962753296,0.0013136862249361059,0.4146643579006195
867702092,qlstm,test,iid,1000001,32,18,18,-0.9998666644096375,0.9409423470497131,False,True,3,0.5733488202095032,0.5229171514511108,0.050431668758392334,0.0025433532137562054,0.4170389175415039
867702092,qlstm,test,iid,1000001,32,19,19,-0.3624143898487091,0.9409423470497131,False,True,3,0.5733488202095032,0.5144174695014954,0.05893135070800781,0.003472904096270213,0.4129698574542999
867702092,qlstm,test,iid,1000001,32,20,20,-0.8071886301040649,0.9409423470497131,False,True,3,0.5733488202095032,0.5442681908607483,0.029080629348754883,0.0008456830033196638,0.4070112705230713
867702092,qlstm,test,iid,1000001,32,21,21,0.8562096357345581,0.9409423470497131,False,True,3,0.5733488202095032,0.5759199857711792,0.0025711655616760254,6.610892345548791e-06,0.41608890891075134
867702092,qlstm,test,iid,1000001,32,22,22,-0.9765927791595459,0.9409423470497131,False,True,3,0.5733488202095032,0.5711497068405151,0.002199113368988037,4.836099609661915e-06,0.42772436141967773
867702092,qlstm,test,iid,1000001,32,23,23,-0.5151811838150024,0.9409423470497131,False,True,3,0.5733488202095032,0.51141357421875,0.061935245990753174,0.003835974695935107,0.42020270228385925
867702092,qlstm,test,iid,1000001,32,24,24,0.9998261332511902,0.9998261332511902,True,True,24,0.844281792640686,0.5343210101127625,0.3099607825279236,0.09607568670532274,0.41453778743743896
867702092,qlstm,test,iid,1000001,32,25,25,-0.14800980687141418,0.9998261332511902,False,True,24,0.844281792640686,0.49585819244384766,0.3484236001968384,0.12139900517412627,0.41550469398498535
867702092,qlstm,test,iid,1000001,32,26,26,-0.9471040368080139,0.9998261332511902,False,True,24,0.844281792640686,0.4957014322280884,0.34858036041259766,0.12150826766537648,0.42287492752075195
867702092,qlstm,test,iid,1000001,32,27,27,0.9736441373825073,0.9998261332511902,False,True,24,0.844281792640686,0.5293225049972534,0.3149592876434326,0.09919935287285853,0.4259098768234253
867702092,qlstm,test,iid,1000001,32,28,28,-0.6633756756782532,0.9998261332511902,False,True,24,0.844281792640686,0.5522502660751343,0.29203152656555176,0.08528241250820656,0.424140065908432
867702092,qlstm,test,iid,1000001,32,29,29,0.8847299814224243,0.9998261332511902,False,True,24,0.844281792640686,0.5016536712646484,0.3426281213760376,0.11739402955767275,0.41933608055114746
867702092,qlstm,test,iid,1000001,32,30,30,-0.029507581144571304,0.9998261332511902,False,True,24,0.844281792640686,0.4788476824760437,0.36543411016464233,0.13354208887182395,0.4203709363937378
867702092,qlstm,test,iid,1000001,32,31,31,0.5113971829414368,0.9998261332511902,False,True,24,0.844281792640686,0.4334512948989868,0.4108304977416992,0.16878169787469233,0.4113862216472626
867702092,qlstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.5125865936279297,,,1.0
867702092,qlstm,test,iid,1000002,32,1,1,0.028792694211006165,0.028792694211006165,True,False,1,0.285230815410614,0.42537766695022583,0.14014685153961182,0.019641139996465995,0.6376882791519165
867702092,qlstm,test,iid,1000002,32,2,2,0.3525353968143463,0.3525353968143463,True,True,2,0.5006644129753113,0.4435572922229767,0.057107120752334595,0.0032612232406217245,0.5211864113807678
867702092,qlstm,test,iid,1000002,32,3,3,-0.2909899353981018,0.3525353968143463,False,True,2,0.5006644129753113,0.33016037940979004,0.17050403356552124,0.029071625462112394,0.4882486164569855
867702092,qlstm,test,iid,1000002,32,4,4,0.5188531875610352,0.5188531875610352,True,True,4,0.6941864490509033,0.4400581419467926,0.2541283071041107,0.06458119647160121,0.44549599289894104
867702092,qlstm,test,iid,1000002,32,5,5,0.032129641622304916,0.5188531875610352,False,True,4,0.6941864490509033,0.49586987495422363,0.1983165740966797,0.039329463561443845,0.44289493560791016
867702092,qlstm,test,iid,1000002,32,6,6,0.39382076263427734,0.5188531875610352,False,True,4,0.6941864490509033,0.5504958033561707,0.14369064569473267,0.020647001660169195,0.44754040241241455
867702092,qlstm,test,iid,1000002,32,7,7,-0.816234290599823,0.5188531875610352,False,True,4,0.6941864490509033,0.49224480986595154,0.20194163918495178,0.04078042563670525,0.4681444466114044
867702092,qlstm,test,iid,1000002,32,8,8,0.9907146096229553,0.9907146096229553,True,True,8,0.2736978232860565,0.45081794261932373,0.1771201193332672,0.03137153667263082,0.4489379823207855
867702092,qlstm,test,iid,1000002,32,9,9,0.1404973268508911,0.9907146096229553,False,True,8,0.2736978232860565,0.4574541747570038,0.18375635147094727,0.0337663967059143,0.44594189524650574
867702092,qlstm,test,iid,1000002,32,10,10,0.9955287575721741,0.9955287575721741,True,True,10,0.40759503841400146,0.47568005323410034,0.06808501482009888,0.004635569243053084,0.43565669655799866
867702092,qlstm,test,iid,1000002,32,11,11,-0.9970287680625916,0.9955287575721741,False,True,10,0.40759503841400146,0.4907165765762329,0.08312153816223145,0.0069091901064552985,0.44409438967704773
867702092,qlstm,test,iid,1000002,32,12,12,0.4285101890563965,0.9955287575721741,False,True,10,0.40759503841400146,0.4943915605545044,0.08679652214050293,0.007533636255686815,0.44111356139183044
867702092,qlstm,test,iid,1000002,32,13,13,0.8287783265113831,0.9955287575721741,False,True,10,0.40759503841400146,0.5186570286750793,0.11106199026107788,0.012334765680751758,0.4385545253753662
867702092,qlstm,test,iid,1000002,32,14,14,-0.8597639799118042,0.9955287575721741,False,True,10,0.40759503841400146,0.49427491426467896,0.08667987585067749,0.007513400877488863,0.44386425614356995
867702092,qlstm,test,iid,1000002,32,15,15,-0.9680081605911255,0.9955287575721741,False,True,10,0.40759503841400146,0.4835606813430786,0.07596564292907715,0.005770778905628049,0.44633427262306213
867702092,qlstm,test,iid,1000002,32,16,16,-0.8243443369865417,0.9955287575721741,False,True,10,0.40759503841400146,0.5184212923049927,0.11082625389099121,0.012282458551510445,0.44011029601097107
867702092,qlstm,test,iid,1000002,32,17,17,-0.991733968257904,0.9955287575721741,False,True,10,0.40759503841400146,0.5353619456291199,0.1277669072151184,0.016324382579316676,0.4513123035430908
867702092,qlstm,test,iid,1000002,32,18,18,-0.981756865978241,0.9955287575721741,False,True,10,0.40759503841400146,0.5449057817459106,0.13731074333190918,0.01885424023436144,0.4567333161830902
867702092,qlstm,test,iid,1000002,32,19,19,-0.18003615736961365,0.9955287575721741,False,True,10,0.40759503841400146,0.5125467777252197,0.10495173931121826,0.011014867584449917,0.45887014269828796
867702092,qlstm,test,iid,1000002,32,20,20,0.7209964990615845,0.9955287575721741,False,True,10,0.40759503841400146,0.5409157872200012,0.13332074880599976,0.017774422062192485,0.44910991191864014
867702092,qlstm,test,iid,1000002,32,21,21,0.7229744791984558,0.9955287575721741,False,True,10,0.40759503841400146,0.5706305503845215,0.16303551197052002,0.026580578163489577,0.4304318428039551
867702092,qlstm,test,iid,1000002,32,22,22,0.26746729016304016,0.9955287575721741,False,True,10,0.40759503841400146,0.6307838559150696,0.22318881750106812,0.04981324825752509,0.43408432602882385
867702092,qlstm,test,iid,1000002,32,23,23,-0.32869139313697815,0.9955287575721741,False,True,10,0.40759503841400146,0.6173641681671143,0.2097691297531128,0.04400308779737827,0.4349609613418579
867702092,qlstm,test,iid,1000002,32,24,24,-0.5702134966850281,0.9955287575721741,False,True,10,0.40759503841400146,0.5611072182655334,0.15351217985153198,0.023565989362769102,0.4479485750198364
867702092,qlstm,test,iid,1000002,32,25,25,-0.15118847787380219,0.9955287575721741,False,True,10,0.40759503841400146,0.5145621299743652,0.10696709156036377,0.011441958676883246,0.4551936089992523
867702092,qlstm,test,iid,1000002,32,26,26,-0.9627450704574585,0.9955287575721741,False,True,10,0.40759503841400146,0.47944894433021545,0.07185390591621399,0.005162983795416132,0.46661850810050964
867702092,qlstm,test,iid,1000002,32,27,27,-0.08501546829938889,0.9955287575721741,False,True,10,0.40759503841400146,0.50321364402771,0.0956186056137085,0.009142917739509926,0.46249738335609436
867702092,qlstm,test,iid,1000002,32,28,28,0.9593847990036011,0.9955287575721741,False,True,10,0.40759503841400146,0.5231039524078369,0.11550891399383545,0.013342309212035275,0.44170674681663513
867702092,qlstm,test,iid,1000002,32,29,29,0.2961690127849579,0.9955287575721741,False,True,10,0.40759503841400146,0.5529568791389465,0.14536184072494507,0.0211300647389443,0.42606040835380554
867702092,qlstm,test,iid,1000002,32,30,30,-0.6730988025665283,0.9955287575721741,False,True,10,0.40759503841400146,0.5687616467475891,0.16116660833358765,0.025974675641752043,0.42780426144599915
867702092,qlstm,test,iid,1000002,32,31,31,0.9095504879951477,0.9955287575721741,False,True,10,0.40759503841400146,0.5787301659584045,0.17113512754440308,0.02928723187963911,0.4256116449832916
867702092,qlstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.5074844360351562,,,1.0
867702092,qlstm,test,iid,1000003,32,1,1,0.37635132670402527,0.37635132670402527,True,False,1,0.6616241335868835,0.5710769891738892,0.09054714441299438,0.00819878536134766,0.6492379307746887
867702092,qlstm,test,iid,1000003,32,2,2,-0.3018079400062561,0.37635132670402527,False,True,1,0.6616241335868835,0.3874968886375427,0.2741272449493408,0.0751457464235159,0.53741854429245
867702092,qlstm,test,iid,1000003,32,3,3,-0.5601556897163391,0.37635132670402527,False,True,1,0.6616241335868835,0.5099517703056335,0.15167236328125,0.023004505783319473,0.48647573590278625
867702092,qlstm,test,iid,1000003,32,4,4,0.9985911846160889,0.9985911846160889,True,True,4,0.10294053703546524,0.4323746860027313,0.3294341489672661,0.10852685850578686,0.4846769869327545
867702092,qlstm,test,iid,1000003,32,5,5,-0.07518546283245087,0.9985911846160889,False,True,4,0.10294053703546524,0.44240424036979675,0.3394637033343315,0.11523560588145904,0.4691670835018158
867702092,qlstm,test,iid,1000003,32,6,6,0.6512383222579956,0.9985911846160889,False,True,4,0.10294053703546524,0.4491496682167053,0.3462091311812401,0.1198607625132691,0.4526282250881195
867702092,qlstm,test,iid,1000003,32,7,7,0.4693938195705414,0.9985911846160889,False,True,4,0.10294053703546524,0.48764753341674805,0.3847069963812828,0.14799947306470834,0.44896867871284485
867702092,qlstm,test,iid,1000003,32,8,8,0.1552247852087021,0.9985911846160889,False,True,4,0.10294053703546524,0.46821099519729614,0.3652704581618309,0.13342250760575386,0.4385952651500702
867702092,qlstm,test,iid,1000003,32,9,9,-0.9484299421310425,0.9985911846160889,False,True,4,0.10294053703546524,0.4923013150691986,0.38936077803373337,0.15160181547103418,0.43181899189949036
867702092,qlstm,test,iid,1000003,32,10,10,0.48003655672073364,0.9985911846160889,False,True,4,0.10294053703546524,0.4902951121330261,0.3873545750975609,0.15004356684901193,0.44300055503845215
867702092,qlstm,test,iid,1000003,32,11,11,-0.5848101377487183,0.9985911846160889,False,True,4,0.10294053703546524,0.41612401604652405,0.3131834790110588,0.09808389152547031,0.43939271569252014
867702092,qlstm,test,iid,1000003,32,12,12,-0.7202938795089722,0.9985911846160889,False,True,4,0.10294053703546524,0.4564037621021271,0.35346322506666183,0.12493625147452564,0.4162880480289459
867702092,qlstm,test,iid,1000003,32,13,13,-0.03716632351279259,0.9985911846160889,False,True,4,0.10294053703546524,0.5072433352470398,0.40430279821157455,0.16346075264170917,0.41309377551078796
867702092,qlstm,test,iid,1000003,32,14,14,-0.669153094291687,0.9985911846160889,False,True,4,0.10294053703546524,0.53040611743927,0.4274655804038048,0.1827268224299617,0.41834041476249695
867702092,qlstm,test,iid,1000003,32,15,15,0.9694988131523132,0.9985911846160889,False,True,4,0.10294053703546524,0.49188846349716187,0.3889479264616966,0.15128048949885337,0.43682876229286194
867702092,qlstm,test,iid,1000003,32,16,16,-0.6949832439422607,0.9985911846160889,False,True,4,0.10294053703546524,0.48299795389175415,0.3800574168562889,0.14444364010747496,0.43225327134132385
867702092,qlstm,test,iid,1000003,32,17,17,-0.9546129107475281,0.9985911846160889,False,True,4,0.10294053703546524,0.5063992142677307,0.4034586772322655,0.16277890423400937,0.4239835739135742
867702092,qlstm,test,iid,1000003,32,18,18,-0.16631391644477844,0.9985911846160889,False,True,4,0.10294053703546524,0.5461522340774536,0.4432116970419884,0.19643660839483928,0.4192391633987427
867702092,qlstm,test,iid,1000003,32,19,19,-0.022048087790608406,0.9985911846160889,False,True,4,0.10294053703546524,0.5324798226356506,0.4295392856001854,0.18450399787391764,0.41655078530311584
867702092,qlstm,test,iid,1000003,32,20,20,0.19572637975215912,0.9985911846160889,False,True,4,0.10294053703546524,0.5206733345985413,0.417732797563076,0.17450069015987385,0.43321123719215393
867702092,qlstm,test,iid,1000003,32,21,21,0.2691076993942261,0.9985911846160889,False,True,4,0.10294053703546524,0.5465028285980225,0.4435622915625572,0.19674750649622702,0.4324301481246948
867702092,qlstm,test,iid,1000003,32,22,22,0.30361488461494446,0.9985911846160889,False,True,4,0.10294053703546524,0.547999382019043,0.44505884498357773,0.19807737549811627,0.43224385380744934
867702092,qlstm,test,iid,1000003,32,23,23,0.6738392114639282,0.9985911846160889,False,True,4,0.10294053703546524,0.5587408542633057,0.4558003172278404,0.20775392918499996,0.4413372576236725
867702092,qlstm,test,iid,1000003,32,24,24,-0.9859699606895447,0.9985911846160889,False,True,4,0.10294053703546524,0.5424849390983582,0.4395444020628929,0.19319928138482606,0.4300709664821625
867702092,qlstm,test,iid,1000003,32,25,25,-0.794214129447937,0.9985911846160889,False,True,4,0.10294053703546524,0.5403817296028137,0.4374411925673485,0.19135479695474406,0.41582056879997253
867702092,qlstm,test,iid,1000003,32,26,26,-0.4822627604007721,0.9985911846160889,False,True,4,0.10294053703546524,0.5778869986534119,0.4749464616179466,0.22557414140340765,0.41048678755760193
867702092,qlstm,test,iid,1000003,32,27,27,-0.41072049736976624,0.9985911846160889,False,True,4,0.10294053703546524,0.5503000020980835,0.44735946506261826,0.20013049098111196,0.41794702410697937
867702092,qlstm,test,iid,1000003,32,28,28,0.30879682302474976,0.9985911846160889,False,True,4,0.10294053703546524,0.5649900436401367,0.4620495066046715,0.21348974655362035,0.4177429676055908
867702092,qlstm,test,iid,1000003,32,29,29,0.6349064707756042,0.9985911846160889,False,True,4,0.10294053703546524,0.5230750441551208,0.4201345071196556,0.17651300407267595,0.441723495721817
867702092,qlstm,test,iid,1000003,32,30,30,0.08293987065553665,0.9985911846160889,False,True,4,0.10294053703546524,0.5341796875,0.43123915046453476,0.18596720489337365,0.4391762912273407
867702092,qlstm,test,iid,1000003,32,31,31,-0.985774040222168,0.9985911846160889,False,True,4,0.10294053703546524,0.5583124160766602,0.4553718790411949,0.20736354822150865,0.4276539087295532
867702092,qlstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.5119717121124268,,,1.0
867702092,qlstm,test,iid,1000004,32,1,1,0.7924568057060242,0.7924568057060242,True,False,1,0.061385318636894226,0.3409370183944702,0.279551699757576,0.07814915283734991,0.6330872178077698
867702092,qlstm,test,iid,1000004,32,2,2,-0.11485165357589722,0.7924568057060242,False,True,1,0.061385318636894226,0.3275725841522217,0.26618726551532745,0.07085566032252744,0.5133456587791443
867702092,qlstm,test,iid,1000004,32,3,3,-0.997698962688446,0.7924568057060242,False,True,1,0.061385318636894226,0.2879592180252075,0.2265738993883133,0.051335731884025515,0.5101971626281738
867702092,qlstm,test,iid,1000004,32,4,4,0.34610414505004883,0.7924568057060242,False,True,1,0.061385318636894226,0.42553675174713135,0.3641514331102371,0.1326062662362395,0.47430145740509033
867702092,qlstm,test,iid,1000004,32,5,5,0.21752393245697021,0.7924568057060242,False,True,1,0.061385318636894226,0.36386871337890625,0.302483394742012,0.09149620409465187,0.4442042112350464
867702092,qlstm,test,iid,1000004,32,6,6,0.9991984367370605,0.9991984367370605,True,True,6,0.3336655795574188,0.3815804123878479,0.04791483283042908,0.002295831205167964,0.43837228417396545
867702092,qlstm,test,iid,1000004,32,7,7,0.9975566864013672,0.9991984367370605,False,True,6,0.3336655795574188,0.4540289640426636,0.12036338448524475,0.014487344324742857,0.42384251952171326
867702092,qlstm,test,iid,1000004,32,8,8,-0.6254456639289856,0.9991984367370605,False,True,6,0.3336655795574188,0.44100505113601685,0.10733947157859802,0.011521762158772653,0.4326559603214264
867702092,qlstm,test,iid,1000004,32,9,9,0.9989473223686218,0.9991984367370605,False,True,6,0.3336655795574188,0.4728474020957947,0.13918182253837585,0.01937157972510395,0.42982760071754456
867702092,qlstm,test,iid,1000004,32,10,10,-0.48764899373054504,0.9991984367370605,False,True,6,0.3336655795574188,0.46382391452789307,0.13015833497047424,0.01694119216228618,0.4309995174407959
867702092,qlstm,test,iid,1000004,32,11,11,-0.5806711316108704,0.9991984367370605,False,True,6,0.3336655795574188,0.5209572315216064,0.18729165196418762,0.035078162895474385,0.4444897174835205
867702092,qlstm,test,iid,1000004,32,12,12,0.6554843783378601,0.9991984367370605,False,True,6,0.3336655795574188,0.5252073407173157,0.19154176115989685,0.03668824626823497,0.43601834774017334
867702092,qlstm,test,iid,1000004,32,13,13,0.3001604974269867,0.9991984367370605,False,True,6,0.3336655795574188,0.5157413482666016,0.18207576870918274,0.03315158555103981,0.4228611886501312
867702092,qlstm,test,iid,1000004,32,14,14,-0.3040165305137634,0.9991984367370605,False,True,6,0.3336655795574188,0.5118021368980408,0.17813655734062195,0.03173263306116869,0.4247494637966156
867702092,qlstm,test,iid,1000004,32,15,15,0.12421947717666626,0.9991984367370605,False,True,6,0.3336655795574188,0.5132095217704773,0.17954394221305847,0.03223602718540608,0.42500343918800354
867702092,qlstm,test,iid,1000004,32,16,16,-0.8658222556114197,0.9991984367370605,False,True,6,0.3336655795574188,0.44162851572036743,0.10796293616294861,0.011655995584924916,0.4376045763492584
867702092,qlstm,test,iid,1000004,32,17,17,-0.583475649356842,0.9991984367370605,False,True,6,0.3336655795574188,0.4833363890647888,0.14967080950737,0.022401351218591437,0.44537976384162903
867702092,qlstm,test,iid,1000004,32,18,18,-0.6995678544044495,0.9991984367370605,False,True,6,0.3336655795574188,0.5254032015800476,0.19173762202262878,0.03676331569889246,0.4471963346004486
867702092,qlstm,test,iid,1000004,32,19,19,-0.5703909993171692,0.9991984367370605,False,True,6,0.3336655795574188,0.56256103515625,0.22889545559883118,0.052393129593796495,0.4538381099700928
867702092,qlstm,test,iid,1000004,32,20,20,0.3180416524410248,0.9991984367370605,False,True,6,0.3336655795574188,0.5639962553977966,0.2303306758403778,0.0530522202330852,0.44383299350738525
867702092,qlstm,test,iid,1000004,32,21,21,-0.5196983814239502,0.9991984367370605,False,True,6,0.3336655795574188,0.5752158164978027,0.2415502369403839,0.05834651696595561,0.4362882673740387
