run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1211904294,qlstm,test,iid,1000010,30,2,28,27,2,0.056637826004116786,0.23302413721879323,0.03701821049850196,0.19240117073059082,0.060066161000327245,0.24178428947925568,0.05639294493295889,0.23239841205733164,0.02640022392626162,0.022168809548020363,0.025149762630462646,0.19322411715984344,0.18155577778816223,0.19785310328006744,0.16774192452430725,0.24178428947925568,0.2818656861782074,0.23000571131706238,0.2597711682319641,0.21260499954223633,0.23823663592338562,0.22488552331924438,0.24804162979125977,0.22049371898174286,0.2594316601753235,0.27466221153736115,0.2674587368965149,0.23816798627376556,0.2380993366241455,0.2963674068450928,0.32527607679367065,0.2203679084777832,0.19240117073059082,0.4462548792362213,0.44294466397591997,0.0033102152603013413,0.43763409554958344,0.4398159682750702,0.4403670132160187,0.43716344237327576,0.4462548792362213,0.43381986021995544,0.4341340661048889,0.4371354281902313,0.4433329850435257,0.4365499019622803,0.4224109649658203,0.40636172890663147,0.44585345685482025,0.4518909454345703,0.4360879957675934,0.4383561313152313,0.4385951906442642,0.44064047932624817,0.42587587237358093,0.41339561343193054,0.42416904866695404,0.41256022453308105
1211904294,qlstm,test,iid,1000011,30,2,28,28,1,0.008126956188579637,0.06196678976217906,0.03256819094065477,0.18046659231185913,0.02575993035036994,0.12450596690177917,0.006867458034166044,0.05749970568077905,0.02774104369538171,0.020915210247039795,0.018522292375564575,0.05256876349449158,0.05256876349449158,0.054597407579422,0.054597407579422,0.12450596690177917,0.22578871250152588,0.10509909689426422,0.1965983808040619,0.11536571383476257,0.2053101360797882,0.11911973357200623,0.18046659231185913,0.0010850131511688232,,0.02485513687133789,,0.016155272722244263,,0.006151288747787476,,0.08629745244979858,,0.4651184380054474,0.4424000872032983,0.022718350802149068,0.42633938789367676,0.42633938789367676,0.4204823970794678,0.4204823970794678,0.4651184380054474,0.4184446334838867,0.4619208127260208,0.4478837251663208,0.47293098270893097,0.44206008315086365,0.4511013925075531,0.4377421438694,0.4531782865524292,,0.439615935087204,,0.448171466588974,,0.4545544385910034,,0.4230084717273712,
1211904294,qlstm,test,iid,1000012,30,4,26,26,3,0.05875985286679494,0.23164928456147513,0.15863482388710737,0.39828987419605255,0.049939295109989845,0.2097146138548851,0.060116861752457264,0.23502384928556588,0.020868685383063097,0.03397459387779236,0.009777794281641642,0.23388161758581796,0.26396122574806213,0.2249749849239985,0.2605251669883728,0.2097146138548851,0.22841690480709076,0.2008681818842888,0.2681453377008438,0.2225659415125847,0.3420349806547165,0.23338361084461212,0.3633292466402054,0.23575548455119133,0.3685271292924881,0.17841831843058267,,0.20100608468055725,,0.19677316645781198,,0.276802455385526,,0.45152462273836136,0.4439776608577141,0.0075469618806472405,0.4441603422164917,0.40743693709373474,0.45221667488416034,0.4572979509830475,0.45152462273836136,0.4301864206790924,0.4609920158982277,0.43815574049949646,0.45634013414382935,0.44566237926483154,0.4469622001051903,0.44351983070373535,0.42643647640943527,0.4381982088088989,0.4430038829644521,,0.4393936296304067,,0.4221811294555664,,0.43416760365168255,
1211904294,qlstm,test,iid,1000013,30,2,28,27,2,0.003978854140385036,0.04937467873096466,0.006255213830898221,0.07908990979194641,0.00313184943426581,0.04100140929222107,0.004039354476536409,0.049972769405160634,0.02424953270841528,,0.012516394257545471,0.09267587959766388,0.028778821229934692,0.11004447937011719,0.048816531896591187,0.04100140929222107,0.07908990979194641,0.03501701354980469,,0.008949100971221924,,0.04280450940132141,,0.06963202357292175,,0.04226952791213989,,0.01632988452911377,,0.07001534104347229,,0.04560309648513794,,0.4269397407770157,0.44484808083091465,-0.017908340053898963,0.5112507790327072,0.4486187994480133,0.4724151939153671,0.4406096041202545,0.4269397407770157,0.40628138184547424,0.4728570878505707,,0.4459340572357178,,0.46704208850860596,,0.44203972816467285,,0.40883806347846985,,0.44119885563850403,,0.44663205742836,,0.43242594599723816,
1211904294,qlstm,test,iid,1000014,30,5,25,25,4,0.09809944556831131,0.27009524901707965,0.060537632821402676,0.24604396522045135,0.06620091617423847,0.21551544964313507,0.10447915144712593,0.2810112088918686,0.031539993286132814,0.010689834753672281,0.03295357525348663,0.2119765281677246,0.4101017713546753,0.24045216292142868,0.4833890497684479,0.21551544964313507,0.23096714913845062,0.22598929107189178,0.2545403093099594,0.243473020195961,0.25167830288410187,0.24649858772754668,0.24604396522045135,0.26400865614414215,,0.23478595167398453,,0.21162277460098267,,0.40830089151859283,,0.3312690109014511,,0.45250917673110963,0.4392410123348236,0.01326816439628603,0.4618390426039696,0.43825244903564453,0.45204200595617294,0.43938326835632324,0.45250917673110963,0.4037438929080963,0.4505622863769531,0.4157038629055023,0.43700305223464964,0.43396875262260437,0.4432812988758087,0.4190894067287445,0.4368472918868065,,0.43851492553949356,,0.42520803213119507,,0.4279320389032364,,0.4292498528957367,
1211904294,qlstm,test,iid,1000015,30,2,28,28,1,0.0030937752012672346,0.04352035721143087,0.008127575724636849,0.09015306830406189,0.005358706454896112,0.05231563746929169,0.002931994397436601,0.04289212290729795,0.034848721964018683,0.034848721964018683,0.008332550525665283,,,0.10351896286010742,0.10351896286010742,0.05231563746929169,0.0011123120784759521,0.040911197662353516,0.08071008324623108,0.05667123198509216,0.03263238072395325,0.025249645113945007,0.017866909503936768,0.038621217012405396,0.05937552452087402,0.03836633265018463,0.03771597146987915,0.04818986356258392,0.03131464123725891,0.06831163167953491,0.0959068238735199,0.031323209404945374,0.05497315526008606,0.5096934884786606,0.4413685489978109,0.06832493948084967,,,0.5587257742881775,0.5587257742881775,0.5096934884786606,0.4606612026691437,0.4693852961063385,0.4781093895435333,0.4604000449180603,0.4426907002925873,0.45798204839229584,0.4732733964920044,0.4579530507326126,0.4426327049732208,0.4477996677160263,0.45119521021842957,0.4475400447845459,0.4471222162246704,0.4297824800014496,0.44658151268959045,0.4254448562860489,0.4416837990283966
1211904294,qlstm,test,iid,1000016,30,1,29,29,0,0.1259044431263476,0.34970929523309074,0.10817958790825344,0.3289066553115845,0.031090282582454165,0.17632436752319336,0.12917389693820602,0.3556880858437768,0.019588429352332806,0.019588429352332806,,,,,,0.17632436752319336,0.17632436752319336,0.22128373384475708,0.22128373384475708,0.26116010546684265,0.26116010546684265,0.3215298354625702,0.3215298354625702,0.32311657071113586,0.32311657071113586,0.29518595337867737,0.29518595337867737,0.3079097867012024,0.3079097867012024,0.3705542981624603,0.3705542981624603,0.3848051130771637,0.3848051130771637,0.5306426882743835,0.4405744579331628,0.09006823034122075,,,,,0.5306426882743835,0.5306426882743835,0.48360779881477356,0.48360779881477356,0.48015058040618896,0.48015058040618896,0.4343198835849762,0.4343198835849762,0.4583354890346527,0.4583354890346527,0.4435078203678131,0.4435078203678131,0.45306363701820374,0.45306363701820374,0.41901805996894836,0.41901805996894836,0.4437437951564789,0.4437437951564789
1211904294,qlstm,test,iid,1000017,30,5,25,25,4,0.13817762458437297,0.35799070249001186,0.1412864263592093,0.3758808672428131,0.08279299385484028,0.2646182104945183,0.14925455073027952,0.37666520088911054,0.026924397945404053,0.026088044047355652,0.0213901549577713,0.3122588073213895,0.39555075019598007,0.27046324126422405,0.45118456333875656,0.2646182104945183,0.37003034353256226,0.23631022423505782,0.31507691740989685,0.27245228737592697,0.3471326231956482,0.30223282277584074,0.30817079544067383,0.34270042926073074,0.2856416404247284,0.42499845623970034,0.3081298768520355,0.4358397424221039,0.3163844645023346,0.42855069041252136,,0.39815920777618885,,0.4692509710788727,0.43935504913330076,0.029895921945571946,0.48602865139643353,0.44451749324798584,0.4875381886959076,0.43558016419410706,0.4692509710788727,0.4106542766094208,0.4571075618267059,0.4329453706741333,0.454667741060257,0.45088720321655273,0.4412941992282867,0.42943891882896423,0.43981152176856997,0.448192834854126,0.4386169910430908,0.41940033435821533,0.4335969090461731,0.41887393593788147,0.43634994328022003,,0.43656904250383377,
1211904294,qlstm,test,iid,1000018,30,3,27,26,3,0.04886198172123084,0.21456735928853352,0.03231688600823546,0.17976897954940796,0.04870404817777363,0.22033226490020752,0.048879529892726085,0.21392681422056975,0.023803255878962003,0.024631943553686142,0.035757869482040405,0.1842794269323349,0.1599016785621643,0.15357162555058798,0.18990769982337952,0.22033226490020752,0.23776209354400635,0.2336843212445577,0.21179413795471191,0.19571822881698608,0.1649247407913208,0.20428242286046347,0.1453874111175537,0.2080383598804474,0.19292902946472168,0.21207199494043985,0.23854398727416992,0.20714333653450012,0.28738996386528015,0.2226780652999878,0.26534736156463623,0.20374733209609985,0.17976897954940796,0.4682591458161672,0.44039678132092513,0.027862364495242042,0.4599495977163315,0.4132882058620453,0.48402276635169983,0.45881617069244385,0.4682591458161672,0.43996432423591614,0.4560328722000122,0.4367656707763672,0.42906970779101056,0.4121313989162445,0.45051361123720807,0.44505056738853455,0.41930848360061646,0.4277401268482208,0.41511474053064984,0.4084865152835846,0.4222648541132609,0.42995837330818176,0.43532265226046246,0.4538722336292267,0.4261694550514221,0.44228172302246094
1211904294,qlstm,test,iid,1000019,30,5,25,25,4,0.020949814296577014,0.090291694800059,0.00015800773941609947,0.012570112943649292,0.06657047780397765,0.20752193331718444,0.011825681595096888,0.06684564709663392,0.027452787160873415,0.019810650497674942,0.04410354048013687,0.22105459868907928,0.07454514503479004,0.1841403916478157,0.028634607791900635,0.20752193331718444,0.05118456482887268,0.17507634162902833,0.04659000039100647,0.13892004489898682,0.04013693332672119,0.10258994102478028,0.004415988922119141,0.07616459131240845,0.03400015830993652,0.11843180656433105,0.03956398367881775,0.09441808462142945,0.047477275133132935,0.042383259534835814,0.062240272760391235,0.03184634447097778,0.012570112943649292,0.44960962533950805,0.44203129529953,0.007578330039978043,0.4471442624926567,0.44102248549461365,0.4363848716020584,0.4372725188732147,0.44960962533950805,0.42645132541656494,0.45012428760528567,0.40720316767692566,0.44575788378715514,0.44526323676109314,0.4430448830127716,0.43909385800361633,0.4287230908870697,0.4238297939300537,0.4419688403606415,0.44650375843048096,0.43297263979911804,0.43746498227119446,0.43034605383872987,0.40665921568870544,0.43087988495826723,0.44120946526527405
1211904294,qlstm,test,iid,1000020,30,1,29,28,1,0.12551465273275444,0.34060987283786137,0.2172098241002809,0.46605774760246277,0.10166487316287576,0.3188492953777313,0.12633705892481922,0.3413602375778659,0.027525897536958967,0.025963703791300457,0.04225456714630127,0.1853450983762741,0.1853450983762741,0.19568665325641632,0.19568665325641632,0.3188492953777313,0.3188492953777313,0.34940940141677856,0.34940940141677856,0.3957592844963074,0.3957592844963074,0.3732767403125763,0.3732767403125763,0.34715548157691956,0.34715548157691956,0.35073158144950867,0.35073158144950867,0.3262355625629425,0.3262355625629425,0.2640875577926636,0.2640875577926636,0.3152853846549988,0.3152853846549988,0.42118170857429504,0.4471730014373516,-0.02599129286305657,0.45110252499580383,0.45110252499580383,0.45585837960243225,0.45585837960243225,0.42118170857429504,0.42118170857429504,0.43797799944877625,0.43797799944877625,0.4583345949649811,0.4583345949649811,0.45087599754333496,0.45087599754333496,0.4375362694263458,0.4375362694263458,0.4443974494934082,0.4443974494934082,0.43765464425086975,0.43765464425086975,0.459346204996109,0.459346204996109,0.4440426826477051,0.4440426826477051
1211904294,qlstm,test,iid,1000021,30,1,29,28,1,0.025292597989159393,0.12118771374225616,0.000573501654489661,0.02394789457321167,0.0029797347788793616,0.054586946964263916,0.026062007065375946,0.12348429190701452,0.024181278688567027,0.0228943665822347,-0.00317227840423584,0.19920313358306885,0.19920313358306885,0.22366800904273987,0.22366800904273987,0.054586946964263916,0.054586946964263916,0.03467506170272827,0.03467506170272827,0.040657490491867065,0.040657490491867065,0.034024953842163086,0.034024953842163086,0.004132211208343506,0.004132211208343506,0.023324519395828247,0.023324519395828247,0.042584121227264404,0.042584121227264404,0.007806330919265747,0.007806330919265747,,,0.4246356189250946,0.44501014310738135,-0.020374524182286746,0.44119200110435486,0.44119200110435486,0.40569815039634705,0.40569815039634705,0.4246356189250946,0.4246356189250946,0.44858264923095703,0.44858264923095703,0.43978217244148254,0.43978217244148254,0.43287456035614014,0.43287456035614014,0.4089657962322235,0.4089657962322235,0.44294652342796326,0.44294652342796326,0.4371858835220337,0.4371858835220337,0.43830862641334534,0.43830862641334534,,
1211904294,qlstm,test,iid,1000022,30,2,28,28,1,0.01206989110639792,0.09935619533061982,0.010018968031545228,0.10009479522705078,0.011981095321158097,0.10877226293087006,0.012076233662486478,0.09868361907345909,0.03392178671700614,0.0327977893444208,-0.0009182095527648926,0.15067249536514282,0.15067249536514282,0.193604975938797,0.193604975938797,0.10877226293087006,0.1210070550441742,0.10844340920448303,0.06621432304382324,0.15205831825733185,0.1105116605758667,0.1405685842037201,0.160130113363266,0.12587685883045197,0.1855393946170807,0.14084824919700623,0.12156638503074646,0.13359799981117249,0.15205982327461243,0.08281803131103516,0.0314486026763916,0.06309475004673004,0.12016144394874573,0.5133064240217209,0.4394696205854416,0.0738368034362793,0.4727315604686737,0.4727315604686737,0.48609623312950134,0.48609623312950134,0.5133064240217209,0.4689813554286957,0.4612995684146881,0.4498675763607025,0.4708617776632309,0.45562732219696045,0.43912217020988464,0.4092629849910736,0.4556584060192108,0.4614492356777191,0.4291377663612366,0.44901254773139954,0.42832644283771515,0.4426751136779785,0.42891180515289307,0.4347129166126251,0.44765493273735046,0.4595995247364044
1211904294,qlstm,test,iid,1000023,30,5,25,24,5,0.01087007557171098,0.07456464717785517,0.001149979481752439,0.03391134738922119,0.03733133281110264,0.17044552862644197,0.0055778241238326485,0.055388470888137815,0.03417273610830307,0.046107351779937744,0.0353226900100708,0.08018110692501068,0.057962119579315186,0.17873755991458892,0.11380386352539062,0.17044552862644197,0.10441070795059204,0.08738760948181153,0.020366668701171875,0.06322795152664185,0.03323942422866821,0.034727340936660765,0.03391134738922119,0.03459322452545166,,0.11458205059170723,,0.05631309747695923,,0.07807522267103195,,0.05662599205970764,,0.46155500411987305,0.4414881432056427,0.020066860914230322,0.4672863334417343,0.4477759897708893,0.47649786472320554,0.44820436835289,0.46155500411987305,0.4437299966812134,0.4417230308055878,0.4323166310787201,0.4312827348709106,0.413061261177063,0.43650381565093993,0.43816450238227844,0.4476533681154251,,0.4402565434575081,,0.445048950612545,,0.43211767077445984,,0.4480460286140442,
1211904294,qlstm,test,iid,1000024,30,3,27,26,3,0.1452119450620544,0.3421021560827891,0.2714432336581405,0.5210021436214447,0.1330167927639717,0.3260296086470286,0.14656696198406358,0.3438879946867625,0.03439438801545363,0.024281212687492372,0.03185207645098368,0.28212228417396545,0.006897330284118652,0.2807992100715637,0.03223544359207153,0.3260296086470286,0.38586342334747314,0.2752513885498047,0.36370259523391724,0.29678722222646076,0.3685407042503357,0.29880189895629883,0.3368648290634155,0.2844391465187073,0.3760190010070801,0.4293676018714905,0.3970559239387512,0.4565309186776479,0.44156157970428467,0.23209011554718018,,0.44235236942768097,,0.44893794258435565,0.44127623792047854,0.007661704663877111,0.43453678488731384,0.4186617434024811,0.4310742715994517,0.4194869101047516,0.44893794258435565,0.4533940255641937,0.44896262884140015,0.4504539966583252,0.4310937722524007,0.4172290563583374,0.4279247224330902,0.4228537380695343,0.4196106592814128,0.4238928556442261,0.439479798078537,0.4254462420940399,0.42908873160680133,0.4576415717601776,0.41844478249549866,,0.4321541041135788,
