run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1211904294,qlstm,extrapolation,early,2000140,62,1,61,60,1,0.06930596177544956,0.2585932894820167,0.04175192917006498,0.2043328881263733,0.04374225830906653,0.20914649963378906,0.06972503888145584,0.25940389259428276,0.028371182084083558,0.028371182084083558,0.06487959623336792,,,0.3681228682398796,0.3681228682398796,0.20914649963378906,0.20914649963378906,0.24139201641082764,0.24139201641082764,0.24791878461837769,0.24791878461837769,0.1971413493156433,0.1971413493156433,0.2259196639060974,0.2259196639060974,0.2690907418727875,0.2690907418727875,0.35550203919410706,0.35550203919410706,0.2261924147605896,0.2261924147605896,0.2353377342224121,0.2353377342224121,0.5012550950050354,0.43996706165251187,0.06128803335252353,,,0.5739622712135315,0.5739622712135315,0.5012550950050354,0.5012550950050354,0.4902128279209137,0.4902128279209137,0.4671801030635834,0.4671801030635834,0.43234872817993164,0.43234872817993164,0.45390915870666504,0.45390915870666504,0.4492310583591461,0.4492310583591461,0.447783499956131,0.447783499956131,0.44013431668281555,0.44013431668281555,0.42573752999305725,0.42573752999305725
1211904294,qlstm,extrapolation,early,2000141,62,1,61,60,1,0.23464971631237988,0.47488742063362754,0.24880755546626,0.4988061301410198,0.17493501177912074,0.4182523302733898,0.2356286458948923,0.4758158647378937,0.030568671723206837,0.030463913905209507,0.05189487338066101,0.1363302767276764,0.1363302767276764,0.11977410316467285,0.11977410316467285,0.4182523302733898,0.4182523302733898,0.4769299738109112,0.4769299738109112,0.4650220386683941,0.4650220386683941,0.45755160972476006,0.45755160972476006,0.48499618098139763,0.48499618098139763,0.5549022667109966,0.5549022667109966,0.5574081055819988,0.5574081055819988,0.5612534396350384,0.5612534396350384,0.5632697455585003,0.5632697455585003,0.4253110885620117,0.44026245982920537,-0.014951371267193647,0.5002760887145996,0.5002760887145996,0.46820470690727234,0.46820470690727234,0.4253110885620117,0.4253110885620117,0.45363232493400574,0.45363232493400574,0.43762364983558655,0.43762364983558655,0.4268561899662018,0.4268561899662018,0.4558705985546112,0.4558705985546112,0.44488266110420227,0.44488266110420227,0.4362417161464691,0.4362417161464691,0.4396713972091675,0.4396713972091675,0.4483583867549896,0.4483583867549896
1211904294,qlstm,extrapolation,early,2000142,62,1,61,61,0,0.1612404104386489,0.3952306271080048,0.13933240444974487,0.3732725605368614,0.11559397856685921,0.33999114483594894,0.16198871260048148,0.3961361923911532,0.03156106051851491,0.03156106051851491,,,,,,0.33999114483594894,0.33999114483594894,0.44211380928754807,0.44211380928754807,0.36637502163648605,0.36637502163648605,0.37415461987257004,0.37415461987257004,0.37328090518713,0.37328090518713,0.3500012680888176,0.3500012680888176,0.3305469676852226,0.3305469676852226,0.3482877239584923,0.3482877239584923,0.4460632726550102,0.4460632726550102,0.5441884994506836,0.43850209185334504,0.10568640759733855,,,,,0.5441884994506836,0.5441884994506836,0.5073283314704895,0.5073283314704895,0.47928908467292786,0.47928908467292786,0.446829229593277,0.446829229593277,0.45919570326805115,0.45919570326805115,0.4478484094142914,0.4478484094142914,0.4528858959674835,0.4528858959674835,0.43744078278541565,0.43744078278541565,0.4358978569507599,0.4358978569507599
1211904294,qlstm,extrapolation,early,2000143,62,0,62,61,0,0.20193983618575748,0.44658319351653897,0.19031329971665578,0.43624912574887276,,,0.20193983618575748,0.44658319351653897,0.030687011167651317,0.030687011167651317,,,,,,,,,,,,,,,,,,,,,,,,,0.43818468239999586,,,,,,,,,,,,,,,,,,,,,,,
1211904294,qlstm,extrapolation,early,2000144,62,2,60,60,1,0.04783682110788462,0.15869928319608012,0.03417641174351971,0.18486863374710083,0.09231921838045665,0.2466469407081604,0.04635407453213222,0.1557676946123441,0.029962175091107688,0.028965521092508353,-0.0026103854179382324,0.4718705415725708,0.4718705415725708,0.4828939437866211,0.4828939437866211,0.2466469407081604,0.06920820474624634,0.307608962059021,0.09034276008605957,0.2554062604904175,0.0478481650352478,0.2863147556781769,0.08741694688796997,0.28276729583740234,0.09422922134399414,0.30034302175045013,0.08184018731117249,0.28437182307243347,0.09687310457229614,0.041850894689559937,0.03585362434387207,0.07188691198825836,0.06193363666534424,0.46810182929039,0.4385728140672048,0.02952901522318524,0.4357698857784271,0.4357698857784271,0.4072921574115753,0.4072921574115753,0.46810182929039,0.4215158224105835,0.47032971680164337,0.46106529235839844,0.47276896238327026,0.4481453001499176,0.4424489140510559,0.44476667046546936,0.4506918042898178,0.4351294934749603,0.4305170178413391,0.4104726314544678,0.4489010274410248,0.46203216910362244,0.44693055748939514,0.4457158148288727,0.4211389273405075,0.43180522322654724
1211904294,qlstm,extrapolation,early,2000145,62,3,59,59,2,0.14029328035016092,0.3445452102009327,0.1899290375473664,0.4358084872364998,0.11252998791632911,0.3042852282524109,0.1417049731857795,0.34659232792712874,0.02794073345297474,0.027683706916108424,0.03586800396442413,0.015927255153656006,0.015927255153656006,0.19373617693781853,0.01605015993118286,0.3042852282524109,0.4335976913571358,0.1907665158311526,0.3940443769097328,0.1759866401553154,0.37943191081285477,0.17008975396553674,0.4029446914792061,0.14620938152074814,0.40524566918611526,0.18113035211960474,0.420319028198719,0.17185199509064356,0.43605417758226395,0.4045014753937721,0.3858623579144478,0.4033820107579231,0.40262264758348465,0.5032416880130768,0.4362234235820124,0.0670182644310644,0.4328248202800751,0.4328248202800751,0.5045860856771469,0.44257691502571106,0.5032416880130768,0.44146206974983215,0.47153329849243164,0.4337575435638428,0.4581825335820516,0.43871307373046875,0.4407099386056264,0.41744205355644226,0.43904324372609455,0.4415896236896515,0.43914778033892315,0.44407543540000916,0.43461153904596966,0.4113985002040863,0.4277595778306325,0.40805912017822266,0.4499232570330302,0.4595419466495514
1211904294,qlstm,extrapolation,early,2000146,62,2,60,59,2,0.06938856675095864,0.2556162452505481,0.02987106925866101,0.17283248901367188,0.07917864977156785,0.2796500325202942,0.06906223065027167,0.25481511900822323,0.03171889357647653,0.03220301369825999,0.04817268252372742,0.20612359046936035,0.20612359046936035,0.22743487358093262,0.2093970775604248,0.2796500325202942,0.31086716055870056,0.26097506284713745,0.3243442177772522,0.25808438658714294,0.3534797728061676,0.2865763306617737,0.39047735929489136,0.27444984018802643,0.3427760899066925,0.3291687071323395,0.3474702537059784,0.3665889948606491,0.3796982169151306,0.28355492651462555,0.2196395993232727,0.27160312235355377,0.1813681721687317,0.4646913707256317,0.4378416980306307,0.026849672695000992,0.45346108078956604,0.45346108078956604,0.5024397820234299,0.4457625448703766,0.4646913707256317,0.43550023436546326,0.4480606019496918,0.4361352026462555,0.45421238243579865,0.43242406845092773,0.4415334612131119,0.4395318329334259,0.44360849261283875,0.43375590443611145,0.438675194978714,0.4418501555919647,0.42455238103866577,0.4166806936264038,0.4376209080219269,0.43339166045188904,0.4404623359441757,0.4298584461212158
1211904294,qlstm,extrapolation,early,2000147,62,4,58,58,3,0.043567183931067566,0.20114591705702967,0.05486432663737162,0.2342313528060913,0.07078693544590571,0.24794175289571285,0.04168995968866493,0.1979186180336722,0.03000782019105451,0.03048505760588736,0.02229645848274231,0.2056327685713768,0.24920006096363068,0.28003183752298355,0.27379341423511505,0.24794175289571285,0.2764170169830322,0.19227132573723793,0.2778297960758209,0.20478926226496696,0.24404126405715942,0.2157825231552124,0.2300589680671692,0.21624211594462395,0.1517120599746704,0.21711193770170212,0.11539530754089355,0.2270638570189476,0.2103251814842224,0.18458105623722076,0.19763296842575073,0.16785159707069397,0.1293931007385254,0.4826360195875168,0.43594832358689145,0.046687696000625334,0.4611572325229645,0.44872573018074036,0.4673770070075989,0.4337226450443268,0.4826360195875168,0.43863070011138916,0.46154120564460754,0.4465874135494232,0.45057493448257446,0.4367678463459015,0.43799833953380585,0.4147477149963379,0.4420735687017441,0.4407806098461151,0.4333159402012825,0.436067670583725,0.44460097700357437,0.4502939283847809,0.4404328837990761,0.44779253005981445,0.43225179612636566,0.4298539161682129
1211904294,qlstm,extrapolation,early,2000148,62,4,58,57,4,0.12328655608691282,0.34164382108757574,0.07601319485651659,0.27570490539073944,0.08072679539528976,0.2677427791059017,0.12622171199667995,0.34674044467251874,0.02883810275479367,0.02869527741354339,0.040611252188682556,0.3125112000852823,0.39206555485725403,0.3132456112653017,0.378726065158844,0.2677427791059017,0.34636272490024567,0.2865787409245968,0.3403864651918411,0.24684667959809303,0.38262785971164703,0.2564307600259781,0.4015253931283951,0.23867031186819077,0.37657858431339264,0.3476256653666496,0.4729160815477371,0.40469012036919594,0.45643432438373566,0.39427508413791656,0.37659139931201935,0.4022698402404785,0.3279554694890976,0.46587109565734863,0.43649306122598974,0.02937803443135889,0.4770335629582405,0.4326850473880768,0.4462886229157448,0.42296862602233887,0.46587109565734863,0.4643423557281494,0.43285714089870453,0.4116285741329193,0.4319416284561157,0.41935399174690247,0.4471862018108368,0.4500359296798706,0.427760548889637,0.4544777572154999,0.4330887123942375,0.42654189467430115,0.4392509087920189,0.41875341534614563,0.42704859375953674,0.4182010889053345,0.4323754757642746,0.4470926821231842
1211904294,qlstm,extrapolation,early,2000149,62,2,60,59,2,0.18797032766472932,0.42757832835758885,0.18776868963641746,0.43332284688949585,0.12547374358695962,0.34370844811201096,0.19005354713398834,0.43037399103244145,0.03158372741634563,0.030904317724293674,0.05667433142662048,0.22739654779434204,0.2628912925720215,0.26046808809041977,0.25804488360881805,0.34370844811201096,0.42937201261520386,0.4209975004196167,0.41262298822402954,0.4348312020301819,0.45703941583633423,0.44429564476013184,0.43155187368392944,0.4042558968067169,0.3769599199295044,0.43236324191093445,0.45761024951934814,0.5173395574092865,0.5216590762138367,0.5466346442699432,0.558854341506958,0.5020022392272949,0.46938377618789673,0.4708663672208786,0.4370322992404302,0.03383406798044841,0.4956366866827011,0.4688479006290436,0.4648062586784363,0.460764616727829,0.4708663672208786,0.4809681177139282,0.4540359377861023,0.42710375785827637,0.4488406330347061,0.47057750821113586,0.44649380445480347,0.42241010069847107,0.43616145849227905,0.44991281628608704,0.43311598896980286,0.44899192452430725,0.44053709506988525,0.4462325870990753,0.40904267132282257,0.41258135437965393,0.43124842643737793,0.4149869978427887
1211904294,qlstm,extrapolation,early,2000150,62,3,59,59,2,0.11641294094888549,0.33592577999637974,0.16867301578129545,0.41069820523262024,0.1017528648066713,0.3061845103899638,0.11715836854933706,0.3374380479424687,0.02561456369141401,0.02583222532713855,0.04209299385547638,0.28159472346305847,0.14200079441070557,0.2865503281354904,0.12952294945716858,0.3061845103899638,0.3607252240180969,0.2832247217496236,0.3255208134651184,0.30652589599291485,0.36886608600616455,0.4029049376646678,0.4044118821620941,0.2995678683121999,0.39313647150993347,0.3030165433883667,0.3751147985458374,0.3608350654443105,0.3937205970287323,0.35838677485783893,0.3556704521179199,0.341073215007782,0.322428822517395,0.48049864172935486,0.4377271270347854,0.04277151469456947,0.4679790288209915,0.453973650932312,0.45269016921520233,0.44843780994415283,0.48049864172935486,0.4374653100967407,0.46341140071551007,0.43891748785972595,0.45957987507184345,0.44831740856170654,0.4343809684117635,0.408735066652298,0.44245465596516925,0.43578243255615234,0.42162024974823,0.40768787264823914,0.44452951351801556,0.44302675127983093,0.4401460389296214,0.4560558795928955,0.4352825880050659,0.4361077547073364
1211904294,qlstm,extrapolation,early,2000151,62,2,60,59,2,0.08312119400635787,0.28590625500486744,0.08777547021173704,0.2962692528963089,0.07199860697267868,0.2579851374030113,0.0834919469074805,0.2868369589249293,0.028908754809428068,0.029294679207461222,0.037135735154151917,0.2914164960384369,0.33175691962242126,0.27760158479213715,0.31156137585639954,0.2579851374030113,0.18421335518360138,0.26280299574136734,0.21404461562633514,0.21829967200756073,0.2523859888315201,0.23010993003845215,0.24617524445056915,0.23375354707241058,0.2151211053133011,0.22758479416370392,0.24004848301410675,0.27226172387599945,0.30447496473789215,0.29949750006198883,0.2831401377916336,0.2880031615495682,0.27412398159503937,0.46663518249988556,0.44087013353904086,0.025765048960844694,0.4920812100172043,0.476391464471817,0.45861856639385223,0.43515467643737793,0.46663518249988556,0.4568789005279541,0.43385303020477295,0.43255138397216797,0.45382995903491974,0.4507810175418854,0.4415900707244873,0.45062875747680664,0.4439070224761963,0.4370330274105072,0.42838434875011444,0.4197356700897217,0.43359486758708954,0.4474540650844574,0.42766495048999786,0.4195607900619507,0.4528089910745621,0.4553309679031372
1211904294,qlstm,extrapolation,early,2000152,62,3,59,58,3,0.09835594274147749,0.3062592785685293,0.06988100759766547,0.26435016095638275,0.06302222601582678,0.24419817328453064,0.10015257240549363,0.30941492798974957,0.025266541489239396,0.026598953975821443,0.014945199092229208,0.2269051323334376,0.18219983577728271,0.2255250165859858,0.19634085893630981,0.24419817328453064,0.22827856242656708,0.26216115554173786,0.24523039162158966,0.27272868653138477,0.2561393827199936,0.2406198779741923,0.29442940652370453,0.24361307422320047,0.27835898101329803,0.27463365097840625,0.3003115803003311,0.2996726880470912,0.30427707731723785,0.27038224041461945,0.2555943578481674,0.23654971023400626,0.21271617710590363,0.4560874402523041,0.43745969614740143,0.018627744104902644,0.47226953506469727,0.4560263454914093,0.44113590319951373,0.41615521907806396,0.4560874402523041,0.4608553349971771,0.438362717628479,0.43961474299430847,0.438373863697052,0.41983985900878906,0.4367329180240631,0.41455766558647156,0.4282799959182739,0.44884490966796875,0.4364803234736125,0.4209813177585602,0.4287032683690389,0.45057082176208496,0.4267325202624003,0.4033423960208893,0.42269593477249146,0.42051735520362854
1211904294,qlstm,extrapolation,early,2000153,62,2,60,60,1,0.1937114257493698,0.43418028998759484,0.1337540204421117,0.36572396755218506,0.06619634952883224,0.2530575692653656,0.1979619282900544,0.44021771401166915,0.03254490892092387,0.03157828217845852,0.06187021732330322,0.20660096406936646,0.20660096406936646,0.29617685079574585,0.29617685079574585,0.2530575692653656,0.29951417446136475,0.335083931684494,0.3739910125732422,0.3329316973686218,0.3663492202758789,0.37371137738227844,0.3734317421913147,0.39112621545791626,0.4159032106399536,0.40968137979507446,0.4034595489501953,0.4177887439727783,0.43211793899536133,0.3969152271747589,0.4219691753387451,0.41478195786476135,0.42285096645355225,0.5110271126031876,0.43633809983730315,0.07468901276588441,0.5452970862388611,0.5452970862388611,0.47171223163604736,0.47171223163604736,0.5110271126031876,0.47675713896751404,0.4539462924003601,0.43618035316467285,0.45754455029964447,0.4383319616317749,0.4482876807451248,0.4603950083255768,0.44140519201755524,0.44447842240333557,0.4382414221763611,0.4320044219493866,0.42154648900032043,0.4110885560512543,0.4426277279853821,0.4426727592945099,0.43045616149902344,0.4376339018344879
1211904294,qlstm,extrapolation,early,2000154,62,2,60,60,1,0.15813116294214682,0.3922846276433237,0.11154955413736212,0.33399035036563873,0.10473879256121921,0.3228222653269768,0.15991090862151108,0.39460003972053526,0.027167603373527527,0.027167603373527527,0.05120137333869934,,,0.3457259237766266,0.3457259237766266,0.3228222653269768,0.29991860687732697,0.28695572912693024,0.2739928513765335,0.2763120234012604,0.27863119542598724,0.2847985029220581,0.29096581041812897,0.31975290179252625,0.3485399931669235,0.36861951649188995,0.3554679900407791,0.31936417520046234,0.3181881159543991,0.3498859405517578,0.3479190021753311,0.47958098351955414,0.5123285800218582,0.5092643797397614,0.43654364546140034,0.07272073427836101,,,0.5244329571723938,0.5244329571723938,0.5092643797397614,0.4940958023071289,0.483552023768425,0.47300824522972107,0.47089722752571106,0.46878620982170105,0.4649280905723572,0.4610699713230133,0.4435756951570511,0.42608141899108887,0.45226341485977173,0.4455639123916626,0.42229099571704865,0.43596699833869934,0.42255282402038574,0.4129842221736908,0.4421491026878357,0.4487855136394501
1211904294,qlstm,extrapolation,early,2000155,62,3,59,58,3,0.11319348487330914,0.32978268232076396,0.14032852646018146,0.3746044933795929,0.06009950882285042,0.23747635384400687,0.11589317857079011,0.3344762244467008,0.026252979862278904,0.02649294744644846,0.04501471916834513,0.16869042813777924,0.1776275336742401,0.19443970421950021,0.16225650906562805,0.23747635384400687,0.29718899726867676,0.22894779841105142,0.35528507828712463,0.23201504349708557,0.35616108775138855,0.2653328975041707,0.3365531861782074,0.3247927923997243,0.3219043016433716,0.34304622809092206,0.33642441034317017,0.3128727773825328,0.32670900225639343,0.32021963596343994,0.3431999385356903,0.33646612366040546,0.2880098521709442,0.455133318901062,0.4411849339129561,0.01394838498810591,0.5247866958379745,0.4826875627040863,0.5028468072414398,0.464667946100235,0.455133318901062,0.430797815322876,0.45631010333697003,0.42862725257873535,0.46326828996340436,0.4424493610858917,0.4514675537745158,0.4589368999004364,0.43462788065274555,0.44445857405662537,0.448887179295222,0.44527527689933777,0.4195201098918915,0.4069341719150543,0.4318811595439911,0.44689202308654785,0.4444492558638255,0.44250011444091797
1211904294,qlstm,extrapolation,early,2000156,62,3,59,59,2,0.1432396534471502,0.37539812869151995,0.15026159796246003,0.3876359090209007,0.12044461347180573,0.34415182610973716,0.144398723276405,0.37698692373805126,0.021795845132763104,0.022083102088225514,0.04823105037212372,0.275424987077713,0.275424987077713,0.34350868151523173,0.291983038187027,0.34415182610973716,0.35133617371320724,0.3041464363535245,0.3509293422102928,0.3194872612754504,0.3910537585616112,0.3394768685102463,0.3751113936305046,0.3531918649872144,0.35731007903814316,0.3659028435746829,0.33154337853193283,0.327818197508653,0.27957578748464584,0.3064741517106692,0.36978020519018173,0.3763292357325554,0.40022843331098557,0.5059399803479513,0.43554935920036447,0.07039062114758682,0.4726923704147339,0.4726923704147339,0.4944891482591629,0.42833223938941956,0.5059399803479513,0.45926275849342346,0.47195009390513104,0.44524678587913513,0.44845308860143024,0.44433465600013733,0.44051235914230347,0.4339420795440674,0.4503926436106364,0.4466683864593506,0.4377201994260152,0.43488386273384094,0.44148003061612445,0.4323723316192627,0.4310803910096486,0.41290679574012756,0.42518216371536255,0.43666863441467285
1211904294,qlstm,extrapolation,early,2000157,62,2,60,59,2,0.030152275507879727,0.10340342742781486,0.010552192790030723,0.1027238667011261,0.0872196193334891,0.24760912358760834,0.02825003071369275,0.09859657088915506,0.03064359547728199,0.02986663690319768,0.04017913341522217,0.5541587173938751,0.5541587173938751,0.44309206306934357,0.5210950970649719,0.24760912358760834,0.08664533495903015,0.2749256044626236,0.0747169554233551,0.25937095284461975,0.05186980962753296,0.2742839753627777,0.020526647567749023,0.28522568941116333,0.016292661428451538,0.055169492959976196,0.02369365096092224,0.06043635308742523,0.0690028965473175,0.016357004642486572,0.009020358324050903,0.04670855402946472,0.05754157900810242,0.47239406406879425,0.43949137975772223,0.03290268431107202,0.4382174015045166,0.4382174015045166,0.5051839202642441,0.4460367262363434,0.47239406406879425,0.4375949800014496,0.46245741844177246,0.44168901443481445,0.44821764528751373,0.43825510144233704,0.44775867462158203,0.4451041519641876,0.44163359701633453,0.44504979252815247,0.44595806300640106,0.45432114601135254,0.4379894882440567,0.43772387504577637,0.45300666987895966,0.4516921937465668,0.40577569603919983,0.40483149886131287
1211904294,qlstm,extrapolation,early,2000158,62,1,61,60,1,0.0960262375612982,0.300152410422602,0.05605860944755037,0.2367669939994812,0.016315169123345186,0.1277308464050293,0.09733297638814989,0.30297899343928353,0.02530335485935211,0.02427677481861438,0.01184701919555664,0.23158589005470276,0.23158589005470276,0.3174574673175812,0.3174574673175812,0.1277308464050293,0.1277308464050293,0.1094619631767273,0.1094619631767273,0.15759122371673584,0.15759122371673584,0.2066117525100708,0.2066117525100708,0.1737399697303772,0.1737399697303772,0.1924443244934082,0.1924443244934082,0.1908353567123413,0.1908353567123413,0.20949876308441162,0.20949876308441162,0.21502172946929932,0.21502172946929932,0.4673885405063629,0.4400030227958179,0.027385517710545038,0.5356681942939758,0.5356681942939758,0.5097702145576477,0.5097702145576477,0.4673885405063629,0.4673885405063629,0.4381246864795685,0.4381246864795685,0.4549480974674225,0.4549480974674225,0.4519869387149811,0.4519869387149811,0.4588744640350342,0.4588744640350342,0.44827356934547424,0.44827356934547424,0.40660378336906433,0.40660378336906433,0.4467005729675293,0.4467005729675293,0.44129452109336853,0.44129452109336853
1211904294,qlstm,extrapolation,early,2000159,62,4,58,58,3,0.0941755832714204,0.29993891761067415,0.040153182492886685,0.20038259029388428,0.14567519422058278,0.3757607382722199,0.09062388596458161,0.29470982653056754,0.027633300115322244,0.027016817902525265,0.0757752259572347,0.35746812385817367,0.41879957914352417,0.3332889135926962,0.35116279125213623,0.3757607382722199,0.3955506980419159,0.3446587813086808,0.3782387673854828,0.35463714273646474,0.38221225142478943,0.32310568215325475,0.3223656117916107,0.36271525267511606,0.2759443521499634,0.33068540040403605,0.22664165496826172,0.2900103968568146,0.21663936972618103,0.29719608277082443,0.23728880286216736,0.28663402795791626,0.34112831950187683,0.45350582897663116,0.4389469176530838,0.014558911323547363,0.4317004084587097,0.4130961000919342,0.44279306133588153,0.4195697605609894,0.45350582897663116,0.4226445257663727,0.4546535015106201,0.4393577575683594,0.4337753728032112,0.4502781927585602,0.4436550661921501,0.41249677538871765,0.4401920810341835,0.4442795217037201,0.4427880123257637,0.4636685848236084,0.4384996220469475,0.42653778195381165,0.41824641078710556,0.4278564453125,0.4356745183467865,0.4396189749240875
1211904294,qlstm,extrapolation,early,2000160,62,2,60,60,1,0.038439233203787566,0.18765011525923206,0.01368039196055193,0.1169632077217102,0.04160764356773372,0.1970473974943161,0.038333619524989364,0.18733687251806258,0.030845531324545542,0.030845531324545542,0.0368066132068634,,,0.2497727870941162,0.2497727870941162,0.1970473974943161,0.144322007894516,0.13754475116729736,0.13076749444007874,0.15128740668296814,0.17180731892585754,0.2053779512643814,0.23894858360290527,0.25338104367256165,0.267813503742218,0.298101007938385,0.27381569147109985,0.24688473343849182,0.24854546785354614,0.24000293016433716,0.21837592124938965,0.14090615510940552,0.13783904910087585,0.5286677479743958,0.43757540186246235,0.0910923461119334,,,0.5477471947669983,0.5477471947669983,0.5286677479743958,0.5095883011817932,0.4933968037366867,0.4772053062915802,0.4524199366569519,0.4276345670223236,0.4323614686727524,0.43708837032318115,0.450469434261322,0.4638504981994629,0.42969873547554016,0.43939337134361267,0.4263640344142914,0.4314633309841156,0.45161618292331696,0.45756617188453674,0.4364919662475586,0.4386865198612213
1211904294,qlstm,extrapolation,early,2000161,62,1,61,61,0,0.13134059278300442,0.36047606074040933,0.0761948665130241,0.2760341763496399,0.08956744079933188,0.299278199672699,0.13202539855322853,0.3614793043644702,0.025416112336956086,0.025416112336956086,,,,,,0.299278199672699,0.299278199672699,0.3454071879386902,0.3454071879386902,0.3814472556114197,0.3814472556114197,0.4100278913974762,0.4100278913974762,0.4384191930294037,0.4384191930294037,0.40500888228416443,0.40500888228416443,0.370368629693985,0.370368629693985,0.3306994140148163,0.3306994140148163,0.39323562383651733,0.39323562383651733,0.5412189364433289,0.4371694091890679,0.10404952725426098,,,,,0.5412189364433289,0.5412189364433289,0.5120056867599487,0.5120056867599487,0.45710110664367676,0.45710110664367676,0.4617398977279663,0.4617398977279663,0.4585340917110443,0.4585340917110443,0.43786779046058655,0.43786779046058655,0.44462934136390686,0.44462934136390686,0.4189211130142212,0.4189211130142212,0.44927653670310974,0.44927653670310974
1211904294,qlstm,extrapolation,early,2000162,62,1,61,61,0,0.17910695733783308,0.4195399433374405,0.2423309635162616,0.49227122962474823,0.1243111404675814,0.3525778502225876,0.18000524941767326,0.4206376825688315,0.028464072063320973,0.028464072063320973,,,,,,0.3525778502225876,0.3525778502225876,0.319201335310936,0.319201335310936,0.2848109155893326,0.2848109155893326,0.3234332352876663,0.3234332352876663,0.41998229920864105,0.41998229920864105,0.4322885721921921,0.4322885721921921,0.4519679993391037,0.4519679993391037,0.47076641023159027,0.47076641023159027,0.39881469309329987,0.39881469309329987,0.5441516041755676,0.4387288308534466,0.10542277332212102,,,,,0.5441516041755676,0.5441516041755676,0.49639785289764404,0.49639785289764404,0.48552122712135315,0.48552122712135315,0.4631461203098297,0.4631461203098297,0.4461463987827301,0.4461463987827301,0.43331170082092285,0.43331170082092285,0.4394303858280182,0.4394303858280182,0.43996989727020264,0.43996989727020264,0.44438087940216064,0.44438087940216064
