run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1806016308,qslstm_log,test,iid,1000010,30,2,28,27,2,0.015195177027508618,0.10791514317194621,0.020940640338981353,0.1447088122367859,0.011290050039649557,0.09710636734962463,0.015474114669498551,0.10868719858782631,0.026571525467766657,0.023810197909673054,0.048249781131744385,0.016828536987304688,0.005706906318664551,0.07297283411026001,0.14023876190185547,0.09710636734962463,0.0539739727973938,0.03214031457901001,0.01030665636062622,0.012646526098251343,0.014986395835876465,0.017163902521133423,0.01934140920639038,0.04471227526664734,0.0700831413269043,0.08637958765029907,0.10214340686798096,0.07879289984703064,0.08219915628433228,0.12952890992164612,0.13419348001480103,0.1693495512008667,0.18168705701828003,0.1364482082426548,0.09939707236896668,0.03705113587368812,0.19533927738666534,0.17828719317913055,0.1649445816874504,0.15160197019577026,0.1364482082426548,0.12129444628953934,0.11095190048217773,0.10060935467481613,0.08791190385818481,0.0752144530415535,0.07570845633745193,0.07620245963335037,0.08285221830010414,0.08950197696685791,0.1117403693497181,0.14966793358325958,0.07329525053501129,0.07622849196195602,0.08720336109399796,0.10982942581176758,0.04339763708412647,0.03974063694477081
1806016308,qslstm_log,test,iid,1000011,30,2,28,27,2,0.010481059222603414,0.06124404817819595,0.04277415951268271,0.20681914687156677,0.017156803398853615,0.11859221756458282,0.010004220352871256,0.05714775036488261,0.020840829169308697,0.018987424671649933,0.014992326498031616,0.0022992491722106934,0.0022992491722106934,0.19253046065568924,0.028643757104873657,0.11859221756458282,0.17420417070388794,0.07638339698314667,0.1525368094444275,0.12101975083351135,0.1801297962665558,0.13608068227767944,0.1813497245311737,0.1238357424736023,0.20681914687156677,0.037354081869125366,,0.010366678237915039,,0.02676945924758911,,0.026529639959335327,,0.15840917825698853,0.08203981756897909,0.07636936068800944,0.030720746144652367,0.030720746144652367,0.16317583434283733,0.05759647116065025,0.15840917825698853,0.06502309441566467,0.09539071097970009,0.06376682966947556,0.0939151719212532,0.0470748245716095,0.12254907563328743,0.0663481280207634,0.096836406737566,0.02950846403837204,0.06285545229911804,,0.061070408672094345,,0.07379007339477539,,0.08345838636159897,
1806016308,qslstm_log,test,iid,1000012,30,3,27,26,3,0.1336747041105248,0.3436229074994723,0.1825493219744454,0.4272579103708267,0.1437589609747414,0.3445410877466202,0.13255423112561185,0.3435208874720114,0.0227466317323538,0.017470598220825195,0.07595378160476685,0.29026176035404205,0.17230427265167236,0.22715037067731222,0.18413794040679932,0.3445410877466202,0.4490790516138077,0.3441059539715449,0.4615541845560074,0.34122738738854724,0.42011745274066925,0.3302508344252904,0.4596504718065262,0.3189208259185155,0.4432091861963272,0.33945854008197784,0.4378520995378494,0.33287102977434796,0.4286663085222244,0.35088828206062317,0.4272579103708267,0.43887268006801605,,0.11400135854880016,0.09384025957573343,0.020161098973066727,0.07627552188932896,0.04825253412127495,0.1646307980020841,0.05695721507072449,0.11400135854880016,0.07024089246988297,0.1415396792193254,0.04615413025021553,0.11220424622297287,0.07661191374063492,0.08534436300396919,0.060002025216817856,0.08504885931809743,0.0835438147187233,0.06076819635927677,0.0297535452991724,0.07119426007072131,0.05605651065707207,0.06928360586365064,0.05023246631026268,0.06314870156347752,
1806016308,qslstm_log,test,iid,1000013,30,0,30,29,0,0.0528044184176314,0.21930932998657227,0.03392001881374895,0.18417388200759888,,,0.0528044184176314,0.21930932998657227,0.02420987548499272,0.02420987548499272,,,,,,,,,,,,,,,,,,,,,,,,,0.09930204624931017,,,,,,,,,,,,,,,,,,,,,,,
1806016308,qslstm_log,test,iid,1000014,30,2,28,28,1,0.042056625604423,0.19890380402406058,0.026623664339822994,0.16316759586334229,0.01847350814299631,0.09755760431289673,0.0437411339945249,0.2061428182891437,0.02851589024066925,0.019048355243824148,0.058489441871643066,0.0029213428497314453,0.0029213428497314453,0.2812179923057556,0.2812179923057556,0.09755760431289673,0.192193865776062,0.20706313848495483,0.13290828466415405,0.19176636636257172,0.19133886694908142,0.1525699645280838,0.17223164439201355,0.20674000680446625,0.22214114665985107,0.24559371173381805,0.26904627680778503,0.2575598806142807,0.24607348442077637,0.22267389297485352,0.21957743167877197,0.20281250774860382,0.18928265571594238,0.232424795627594,0.10587216900395495,0.12655262662363903,0.2770276665687561,0.2770276665687561,0.2934897840023041,0.2934897840023041,0.232424795627594,0.18782192468643188,0.2497727945446968,0.20605580508708954,0.16049586236476898,0.13316980004310608,0.2076810523867607,0.20930629968643188,0.1540934219956398,0.17501704394817352,0.12575585767626762,0.07649467140436172,0.08316818252205849,0.08984169363975525,0.09572682529687881,0.07859300822019577,0.07646222785115242,0.07688459753990173
1806016308,qslstm_log,test,iid,1000015,30,3,27,26,3,0.14010175129107333,0.36382215867439904,0.2280934021642398,0.47759125009179115,0.11821059477406955,0.3291669599711895,0.14253410201518482,0.367672736308089,0.023836475152235765,0.019645988941192627,0.050334930419921875,0.302909255027771,0.3110910654067993,0.2990867892901103,0.3169901371002197,0.3291669599711895,0.4671749211847782,0.32084954902529716,0.4808237887918949,0.34207774326205254,0.460587952286005,0.3675009620686372,0.4633019305765629,0.3846447778244813,0.48709747567772865,0.356464933604002,0.46332869306206703,0.35948043192426365,0.4656221605837345,0.39550976641476154,,0.3901594150811434,,0.12587388108174005,0.11010102844900554,0.015772852632734508,0.08063186332583427,0.08406945317983627,0.20092465728521347,0.04805213212966919,0.12587388108174005,0.0606774240732193,0.15774518499771753,0.11613164097070694,0.139590655763944,0.12372815608978271,0.11797396590312322,0.08204423636198044,0.08971523990233739,0.06097452715039253,0.09483083585898082,0.08476058393716812,0.09046271070837975,0.04561204835772514,0.09962395578622818,,0.06640635803341866,
1806016308,qslstm_log,test,iid,1000016,30,4,26,26,3,0.11033201921381079,0.3236510497828325,0.14761232449069794,0.3842034935951233,0.1038842391708006,0.2789649832993746,0.11132398537427389,0.330525829241826,0.0191477330831381,0.015513571600119272,0.09763105710347493,0.22469186782836914,0.2434377670288086,0.25861813873052597,0.4937935546040535,0.2789649832993746,0.2894737720489502,0.2822097837924957,0.3394498825073242,0.27651822566986084,0.31723928451538086,0.3441386539489031,0.3220840096473694,0.34667535312473774,0.2813500761985779,0.3018864095211029,0.28368622064590454,0.29501576721668243,0.2935052514076233,0.3293860852718353,0.36927330493927,0.35681404173374176,0.3313334584236145,0.2202392816543579,0.07260616603665627,0.14763311561770165,0.14934183284640312,0.10397060960531235,0.21151215334733328,0.09096529334783554,0.2202392816543579,0.09974745661020279,0.17295184545218945,0.14670304954051971,0.13509422168135643,0.09499017149209976,0.0897144116461277,0.06893157213926315,0.08581766858696938,0.08362635225057602,0.09788559656590223,0.05687670782208443,0.07425679918378592,0.05965122953057289,0.05863605998456478,0.042253196239471436,0.045344166457653046,0.05373689532279968
1806016308,qslstm_log,test,iid,1000017,30,1,29,28,1,0.1818545981473459,0.4154324563841025,0.20636309070728237,0.45427204482257366,0.18648706029806467,0.4318414758890867,0.18169485807318317,0.41486662812530994,0.019510787512574877,0.015197284795619824,0.05870845913887024,0.014175772666931152,0.014175772666931152,0.12179958820343018,0.12179958820343018,0.4318414758890867,0.4318414758890867,0.4287365209311247,0.4287365209311247,0.48948307149112225,0.48948307149112225,0.5017625819891691,0.5017625819891691,0.47064791433513165,0.47064791433513165,0.43999038450419903,0.43999038450419903,0.420028043910861,0.420028043910861,0.4273418318480253,0.4273418318480253,0.4324679207056761,0.4324679207056761,0.21471558511257172,0.09813872198092527,0.11657686313164645,0.33091387152671814,0.33091387152671814,0.18776077032089233,0.18776077032089233,0.21471558511257172,0.21471558511257172,0.10857828706502914,0.10857828706502914,0.10827521234750748,0.10827521234750748,0.1281435340642929,0.1281435340642929,0.0739564299583435,0.0739564299583435,0.05269720032811165,0.05269720032811165,0.09175626188516617,0.09175626188516617,0.07348835468292236,0.07348835468292236,0.09334125369787216,0.09334125369787216
1806016308,qslstm_log,test,iid,1000018,30,3,27,27,2,0.02579763393433785,0.1493731031815211,0.028910058276668593,0.17002958059310913,0.013607427443922404,0.09698081016540527,0.027152101322161788,0.15519446907220064,0.031027800507015653,0.022840471494765507,0.07776400446891785,0.2940078377723694,0.2940078377723694,0.13435959815979004,0.26301413774490356,0.09698081016540527,0.13521748781204224,0.18274362881978354,0.1350700855255127,0.21746912598609924,0.12271270155906677,0.18823155760765076,0.12314668297767639,0.1840506394704183,0.1598072052001953,0.23876691857973734,0.1592787802219391,0.12706106901168823,0.11089563369750977,0.1278049647808075,0.09675180912017822,0.10249123970667522,0.11604335904121399,0.21484952171643576,0.09738494759356534,0.11746457412287042,0.15674664080142975,0.15674664080142975,0.1880965642631054,0.10001962631940842,0.21484952171643576,0.1173134446144104,0.19808879494667053,0.1327851563692093,0.20059669017791748,0.14195412397384644,0.18115456402301788,0.11239075660705566,0.13497816771268845,0.1130729615688324,0.10285215452313423,0.05179019644856453,0.11784687141577403,0.10344201326370239,0.08308352033297221,0.06992832571268082,0.06910407046477,0.05623583123087883
1806016308,qslstm_log,test,iid,1000019,30,5,25,24,5,0.03880976745610018,0.15642348180214563,0.08514560931605986,0.2917972058057785,0.02954589807274872,0.13324723541736602,0.04066254133277047,0.16105873107910157,0.028248030692338943,0.013392150402069092,0.025698310136795043,0.1413159966468811,0.29223573207855225,0.10719112753868103,0.30643975734710693,0.13324723541736602,0.2650129050016403,0.13614051043987274,0.2731100767850876,0.13613431751728058,0.2917972058057785,0.08276481181383133,,0.12137306481599808,,0.10347219556570053,,0.14065338671207428,,0.21616658195853233,,0.2791091601053874,,0.15348159447312354,0.10477617755532265,0.04870541691780089,0.10006685554981232,0.07373945415019989,0.13309440165758132,0.06494936347007751,0.15348159447312354,0.04072190448641777,0.1094055324792862,0.052613526582717896,0.11671376451849938,0.03295084461569786,0.13480608630925417,,0.11861837282776833,,0.11280694045126438,,0.08813942968845367,,0.07173914555460215,,0.0700221521159013,
1806016308,qslstm_log,test,iid,1000020,30,3,27,27,2,0.04249167668772847,0.19431205230454604,0.022904681979586172,0.15134292840957642,0.01683202864886765,0.11998488878210385,0.04534274869204634,0.20257062602926185,0.0271138537813116,0.01803664614756902,0.002442464232444763,0.22441387176513672,0.22441387176513672,0.18349318765103817,0.2423464059829712,0.11998488878210385,0.17796680331230164,0.16963653763135275,0.18643778562545776,0.21822363138198853,0.13799425959587097,0.20174853006998697,0.09988653659820557,0.2163927654425303,0.097837895154953,0.24058222770690918,0.13304948806762695,0.2287502388159434,0.14591655135154724,0.20360305905342102,0.15134292840957642,0.2101566046476364,,0.20973250269889832,0.09263881530474734,0.11709368739415098,0.042181115597486496,0.042181115597486496,0.171519186347723,0.06987296789884567,0.20973250269889832,0.05956655740737915,0.16956886649131775,0.03607548773288727,0.1286469673117002,0.06825380772352219,0.11521525184313457,0.053441599011421204,0.11375086878736813,0.0580165795981884,0.11819971352815628,0.050161659717559814,0.124849167962869,0.1261083036661148,0.1027861014008522,0.10559623688459396,0.06471976265311241,
1806016308,qslstm_log,test,iid,1000021,30,2,28,27,2,0.09222319365507688,0.2992284138997396,0.11499307695693606,0.3391062915325165,0.1252502810540208,0.353673055768013,0.08986411598372375,0.2953395109091486,0.026609757432231197,0.025012518871914257,0.10340623557567596,0.2919674217700958,0.2919674217700958,0.16350765526294708,0.23565807938575745,0.353673055768013,0.36654359102249146,0.2975974380970001,0.312726765871048,0.26101158559322357,0.25742387771606445,0.2655613273382187,0.2350015640258789,0.2878135144710541,0.28365960717201233,0.3363751471042633,0.30620670318603516,0.2495443969964981,0.24166491627693176,0.3129870295524597,0.3197673559188843,0.3092823624610901,0.32594993710517883,0.21171197295188904,0.09152664350611824,0.1201853294457708,0.15278927981853485,0.15278927981853485,0.1871815323829651,0.0923844575881958,0.21171197295188904,0.11550110578536987,0.14099794626235962,0.059354186058044434,0.09504044055938721,0.06325657665729523,0.14036207273602486,0.12131360918283463,0.11534679308533669,0.07790430635213852,0.08253253065049648,0.04956395551562309,0.057191045954823494,0.05112551525235176,0.04182049445807934,0.034077033400535583,0.054456671699881554,0.04635493829846382
1806016308,qslstm_log,test,iid,1000022,30,4,26,25,4,0.07594894594074543,0.27147292097409564,0.08881293041125482,0.2980149835348129,0.0424373035335433,0.1986319087445736,0.08110458323416116,0.2826792305478683,0.01915820598602295,0.01915820598602295,0.061558254063129425,0.14393692215283713,0.15802186727523804,0.162160225212574,0.21683013439178467,0.1986319087445736,0.2794768065214157,0.23251161724328995,0.2757176607847214,0.2737991400063038,0.3231719583272934,0.28710561245679855,0.27005602419376373,0.29148172587156296,0.2969812601804733,0.2830966040492058,0.28028957545757294,0.275848425924778,0.2781289964914322,0.2902836352586746,0.27316515147686005,0.2744618132710457,0.2814376801252365,0.17720204778015614,0.08261267210428531,0.09458937567587082,0.276833380262057,0.18106384575366974,0.23854495957493782,0.12367969751358032,0.17720204778015614,0.1237001046538353,0.14683091454207897,0.15888001024723053,0.12486910447478294,0.09321660548448563,0.12487345561385155,0.12369710206985474,0.11478098854422569,0.08333023637533188,0.10912369191646576,0.10851279646158218,0.0953210610896349,0.07181427627801895,0.055314136669039726,0.06443750113248825,0.05044533498585224,0.042362455278635025
1806016308,qslstm_log,test,iid,1000023,30,5,25,25,4,0.09312134679656228,0.27393408889571824,0.00628346441438854,0.07926830649375916,0.07116645413275947,0.21691120117902757,0.09751232532932283,0.2853386664390564,0.027090439796447752,0.012584805488586426,0.03305758535861969,0.2830886524170637,0.2911212891340256,0.29353789798915386,0.2741338461637497,0.21691120117902757,0.0771242082118988,0.2221885547041893,0.07052198052406311,0.2509092390537262,0.08169245719909668,0.26428202390670774,0.0681765079498291,0.2839840829372406,0.08954009413719177,0.352786673232913,,0.3288040906190872,,0.29876795038580894,,0.33242979645729065,,0.1825295552611351,0.09537404179573059,0.08715551346540451,0.1410589599981904,0.04609871283173561,0.14445194229483604,0.09609795361757278,0.1825295552611351,0.08811215311288834,0.11904759407043457,0.03319264575839043,0.12992528825998306,0.055792853236198425,0.09932655692100525,0.08123596757650375,0.10053618028759956,0.031311824917793274,0.11167442798614502,,0.08876522351056337,,0.08867480233311653,,0.08712264522910118,
1806016308,qslstm_log,test,iid,1000024,30,4,26,25,4,0.00542323057690061,0.05339823166529337,0.03274122570161442,0.18094536662101746,0.008707258099206472,0.06592442840337753,0.004917995573468939,0.05147112447481889,0.014024298191070556,0.0018852055072784424,0.00460197776556015,0.08195951581001282,0.06971687078475952,0.07123246788978577,0.07394421100616455,0.06592442840337753,0.179060161113739,0.05555175989866257,0.18094536662101746,0.041674782832463585,,0.050609042247136436,,0.02743603785832723,,0.02107335130373637,,0.012284070253372192,,0.03817517558733622,,0.046898603439331055,,0.07223344314843416,0.08236511846861014,-0.010131675320175976,0.15641539730131626,0.04774421080946922,0.11686954274773598,0.039888545870780945,0.07223344314843416,0.029305294156074524,0.07642720267176628,0.028259247541427612,0.07813109830021858,,0.06224549561738968,,0.07250111922621727,,0.05760049571593603,,0.0500686081747214,,0.06211718296011289,,0.03271378887196382,
1806016308,qslstm_log,test,iid,1000025,30,2,28,28,1,0.011669698218416317,0.09730420708656311,0.01616857743073652,0.12715572118759155,0.02791017153550479,0.16196317970752716,0.010509664410052855,0.09268570904220853,0.03097543865442276,0.014878920146397181,0.011395931243896484,0.02506709098815918,0.02506709098815918,0.04518699645996094,0.04518699645996094,0.16196317970752716,0.1209985613822937,0.1524697095155716,0.11771988868713379,0.13494783639907837,0.14226973056793213,0.11287221312522888,0.14639496803283691,0.0739431381225586,0.12391501665115356,0.11854618787765503,0.12035423517227173,0.06269121170043945,0.11631935834884644,0.09640699625015259,0.12035953998565674,0.11771988868713379,,0.2338874638080597,0.09752633136564068,0.13636113244241901,0.06789380311965942,0.06789380311965942,0.04508470371365547,0.04508470371365547,0.2338874638080597,0.07720163464546204,0.15521170943975449,0.08097493648529053,0.13711068406701088,0.0730903223156929,0.12052355892956257,0.05525170639157295,0.16781212016940117,0.07766582816839218,0.07061647064983845,0.05702195689082146,0.10585656575858593,0.05387644097208977,0.06645572744309902,0.03761579468846321,0.08097493648529053,
