run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1806016308,qslstm_log,test,iid,1000000,32,21,21,0.9998994469642639,0.9998994469642639,True,True,21,0.9256865382194519,0.5146052241325378,0.41108131408691406,0.1689878467914241,0.08283008635044098
1806016308,qslstm_log,test,iid,1000000,32,22,22,0.9998982548713684,0.9998994469642639,False,True,21,0.9256865382194519,0.5146955251693726,0.41099101305007935,0.1689136128079305,0.069017194211483
1806016308,qslstm_log,test,iid,1000000,32,23,23,-0.7426603436470032,0.9998994469642639,False,True,21,0.9256865382194519,0.5204729437828064,0.4052135944366455,0.16419805711626623,0.06236138939857483
1806016308,qslstm_log,test,iid,1000000,32,24,24,-0.99995356798172,0.9998994469642639,False,True,21,0.9256865382194519,0.5332969427108765,0.39238959550857544,0.15396959466338345,0.04582582041621208
1806016308,qslstm_log,test,iid,1000000,32,25,25,-0.5326313376426697,0.9998994469642639,False,True,21,0.9256865382194519,0.5423912405967712,0.38329529762268066,0.14691528517965935,0.07089517265558243
1806016308,qslstm_log,test,iid,1000000,32,26,26,0.7362393736839294,0.9998994469642639,False,True,21,0.9256865382194519,0.5264144539833069,0.399272084236145,0.15941819725027528,0.09972470998764038
1806016308,qslstm_log,test,iid,1000000,32,27,27,0.9404115676879883,0.9998994469642639,False,True,21,0.9256865382194519,0.530850350856781,0.3948361873626709,0.15589561485109016,0.051484350115060806
1806016308,qslstm_log,test,iid,1000000,32,28,28,-0.0354626439511776,0.9998994469642639,False,True,21,0.9256865382194519,0.5490550994873047,0.3766314387321472,0.14185124064144716,0.056351885199546814
1806016308,qslstm_log,test,iid,1000000,32,29,29,0.9372512698173523,0.9998994469642639,False,True,21,0.9256865382194519,0.5410915613174438,0.38459497690200806,0.1479132962582561,0.046594034880399704
1806016308,qslstm_log,test,iid,1000000,32,30,30,-0.800482451915741,0.9998994469642639,False,True,21,0.9256865382194519,0.5607171654701233,0.3649693727493286,0.13320264304503837,0.04294085502624512
1806016308,qslstm_log,test,iid,1000000,32,31,31,-0.7831022143363953,0.9998994469642639,False,True,21,0.9256865382194519,0.552268385887146,0.3734181523323059,0.13944111649127322,0.031871963292360306
1806016308,qslstm_log,test,iid,1000001,32,0,0,,,False,False,-1,,-0.43767064809799194,,,1.0
1806016308,qslstm_log,test,iid,1000001,32,1,1,0.0004445544327609241,0.0004445544327609241,True,False,1,0.7954890131950378,0.5562199354171753,0.23926907777786255,0.05724969158066884,0.7323732972145081
1806016308,qslstm_log,test,iid,1000001,32,2,2,-0.8825497031211853,0.0004445544327609241,False,True,1,0.7954890131950378,0.6535946130752563,0.1418944001197815,0.020134020785352646,0.3900996744632721
1806016308,qslstm_log,test,iid,1000001,32,3,3,0.3067738115787506,0.3067738115787506,True,True,3,0.02106621116399765,0.4382723569869995,0.41720614582300186,0.1740609681124839,0.2013222575187683
1806016308,qslstm_log,test,iid,1000001,32,4,4,-0.04939928650856018,0.3067738115787506,False,True,3,0.02106621116399765,0.6368691921234131,0.6158029809594154,0.37921331135850217,0.22064109146595
1806016308,qslstm_log,test,iid,1000001,32,5,5,-0.2885362505912781,0.3067738115787506,False,True,3,0.02106621116399765,0.5614956617355347,0.540429450571537,0.2920639910450534,0.26076337695121765
1806016308,qslstm_log,test,iid,1000001,32,6,6,-0.9507157206535339,0.3067738115787506,False,True,3,0.02106621116399765,0.5634546279907227,0.542388416826725,0.2941851947078012,0.17767608165740967
1806016308,qslstm_log,test,iid,1000001,32,7,7,-0.6830841302871704,0.3067738115787506,False,True,3,0.02106621116399765,0.5540406703948975,0.5329744592308998,0.2840617741924701,0.16410008072853088
1806016308,qslstm_log,test,iid,1000001,32,8,8,-0.9998857378959656,0.3067738115787506,False,True,3,0.02106621116399765,0.5450509786605835,0.5239847674965858,0.2745600365684511,0.1399683803319931
1806016308,qslstm_log,test,iid,1000001,32,9,9,-0.9961216449737549,0.3067738115787506,False,True,3,0.02106621116399765,0.602542519569397,0.5814763084053993,0.33811469723677107,0.12482697516679764
1806016308,qslstm_log,test,iid,1000001,32,10,10,-0.529926598072052,0.3067738115787506,False,True,3,0.02106621116399765,0.5679978728294373,0.5469316616654396,0.2991342425321189,0.15002889931201935
1806016308,qslstm_log,test,iid,1000001,32,11,11,0.573853611946106,0.573853611946106,True,True,11,0.8659950494766235,0.5682498812675476,0.2977451682090759,0.08865218519185092,0.0870898962020874
1806016308,qslstm_log,test,iid,1000001,32,12,12,-0.9162845015525818,0.573853611946106,False,True,11,0.8659950494766235,0.5453486442565918,0.32064640522003174,0.1028141171805288,0.09901192784309387
1806016308,qslstm_log,test,iid,1000001,32,13,13,-0.40837550163269043,0.573853611946106,False,True,11,0.8659950494766235,0.548832893371582,0.3171621561050415,0.10059183326519872,0.078609898686409
1806016308,qslstm_log,test,iid,1000001,32,14,14,-0.7457326650619507,0.573853611946106,False,True,11,0.8659950494766235,0.5716152191162109,0.2943798303604126,0.0866594845230253,0.06267539411783218
1806016308,qslstm_log,test,iid,1000001,32,15,15,-0.13097263872623444,0.573853611946106,False,True,11,0.8659950494766235,0.5564110279083252,0.30958402156829834,0.09584226641040061,0.08185792714357376
1806016308,qslstm_log,test,iid,1000001,32,16,16,0.37668272852897644,0.573853611946106,False,True,11,0.8659950494766235,0.5514039993286133,0.31459105014801025,0.0989675288332279,0.04283209517598152
1806016308,qslstm_log,test,iid,1000001,32,17,17,-0.9691069722175598,0.573853611946106,False,True,11,0.8659950494766235,0.5260881781578064,0.33990687131881714,0.11553668116974691,0.09212333709001541
1806016308,qslstm_log,test,iid,1000001,32,18,18,-0.33079808950424194,0.573853611946106,False,True,11,0.8659950494766235,0.531157910823822,0.3348371386528015,0.11211590942119543,0.07807213068008423
1806016308,qslstm_log,test,iid,1000001,32,19,19,-0.5815981030464172,0.573853611946106,False,True,11,0.8659950494766235,0.5348833203315735,0.33111172914505005,0.10963497717742499,0.08022516220808029
1806016308,qslstm_log,test,iid,1000001,32,20,20,0.9906352758407593,0.9906352758407593,True,True,20,0.5516811609268188,0.5121618509292603,0.039519309997558594,0.0015617758626831346,0.05061006918549538
1806016308,qslstm_log,test,iid,1000001,32,21,21,-0.9872801899909973,0.9906352758407593,False,True,20,0.5516811609268188,0.5395227074623108,0.012158453464508057,0.00014782799064860797,0.06476423144340515
1806016308,qslstm_log,test,iid,1000001,32,22,22,-0.17726770043373108,0.9906352758407593,False,True,20,0.5516811609268188,0.530517041683197,0.021164119243621826,0.0004479199433582437,0.07223872095346451
1806016308,qslstm_log,test,iid,1000001,32,23,23,0.9068567156791687,0.9906352758407593,False,True,20,0.5516811609268188,0.549884557723999,0.0017966032028198242,3.2277830683824504e-06,0.049654241651296616
1806016308,qslstm_log,test,iid,1000001,32,24,24,-0.2782354950904846,0.9906352758407593,False,True,20,0.5516811609268188,0.5417394042015076,0.00994175672531128,9.883852678527205e-05,0.06196613982319832
1806016308,qslstm_log,test,iid,1000001,32,25,25,-0.81070876121521,0.9906352758407593,False,True,20,0.5516811609268188,0.5405687093734741,0.011112451553344727,0.00012348657952543363,0.039051469415426254
1806016308,qslstm_log,test,iid,1000001,32,26,26,-0.9710764288902283,0.9906352758407593,False,True,20,0.5516811609268188,0.5483829379081726,0.0032982230186462402,1.0878275080727917e-05,0.04880353808403015
1806016308,qslstm_log,test,iid,1000001,32,27,27,0.44655513763427734,0.9906352758407593,False,True,20,0.5516811609268188,0.5642044544219971,0.012523293495178223,0.00015683287996637318,0.03296753391623497
1806016308,qslstm_log,test,iid,1000001,32,28,28,-0.8998060822486877,0.9906352758407593,False,True,20,0.5516811609268188,0.5428985357284546,0.008782625198364258,7.713450537494282e-05,0.05716612935066223
1806016308,qslstm_log,test,iid,1000001,32,29,29,-0.06183058023452759,0.9906352758407593,False,True,20,0.5516811609268188,0.5412469506263733,0.010434210300445557,0.00010887274459392415,0.04912950098514557
1806016308,qslstm_log,test,iid,1000001,32,30,30,-0.045584630221128464,0.9906352758407593,False,True,20,0.5516811609268188,0.5539255142211914,0.0022443532943725586,5.037121709960957e-06,0.07058542221784592
1806016308,qslstm_log,test,iid,1000001,32,31,31,-0.17006786167621613,0.9906352758407593,False,True,20,0.5516811609268188,0.5635791420936584,0.0118979811668396,0.0001415619558464698,0.09090398997068405
1806016308,qslstm_log,test,iid,1000002,32,0,0,,,False,False,-1,,-0.09827536344528198,,,1.0
1806016308,qslstm_log,test,iid,1000002,32,1,1,-0.967112123966217,-0.967112123966217,True,False,1,0.519351065158844,0.41439515352249146,0.10495591163635254,0.011015743387417842,0.5031919479370117
1806016308,qslstm_log,test,iid,1000002,32,2,2,-0.3198690414428711,-0.3198690414428711,True,True,2,0.4853178560733795,0.5012056231498718,0.01588776707649231,0.000252421142676873,0.28392669558525085
1806016308,qslstm_log,test,iid,1000002,32,3,3,-0.8831042051315308,-0.3198690414428711,False,True,2,0.4853178560733795,0.5206011533737183,0.035283297300338745,0.0012449110683840914,0.28615665435791016
1806016308,qslstm_log,test,iid,1000002,32,4,4,0.34320831298828125,0.34320831298828125,True,True,4,0.7030982971191406,0.5831864476203918,0.11991184949874878,0.014378851650210578,0.1779617816209793
1806016308,qslstm_log,test,iid,1000002,32,5,5,0.7358184456825256,0.7358184456825256,True,True,5,0.7594847083091736,0.610845685005188,0.1486390233039856,0.022093559248762773,0.18351346254348755
1806016308,qslstm_log,test,iid,1000002,32,6,6,0.7349894046783447,0.7358184456825256,False,True,5,0.7594847083091736,0.5500918626785278,0.20939284563064575,0.04384536380129944,0.17659731209278107
1806016308,qslstm_log,test,iid,1000002,32,7,7,-0.4436929523944855,0.7358184456825256,False,True,5,0.7594847083091736,0.5808637142181396,0.17862099409103394,0.03190545953006918,0.2138766646385193
1806016308,qslstm_log,test,iid,1000002,32,8,8,-0.990527868270874,0.7358184456825256,False,True,5,0.7594847083091736,0.6166304349899292,0.14285427331924438,0.020407343405569378,0.11888264864683151
1806016308,qslstm_log,test,iid,1000002,32,9,9,-0.889298677444458,0.7358184456825256,False,True,5,0.7594847083091736,0.5656958818435669,0.1937888264656067,0.037554109262917024,0.1030677780508995
1806016308,qslstm_log,test,iid,1000002,32,10,10,-0.8563657402992249,0.7358184456825256,False,True,5,0.7594847083091736,0.5520292520523071,0.20745545625686646,0.04303776633074463,0.06849771738052368
1806016308,qslstm_log,test,iid,1000002,32,11,11,0.12753735482692719,0.7358184456825256,False,True,5,0.7594847083091736,0.5699969530105591,0.1894877552986145,0.03590560940810761,0.06472596526145935
1806016308,qslstm_log,test,iid,1000002,32,12,12,0.1701960414648056,0.7358184456825256,False,True,5,0.7594847083091736,0.5468182563781738,0.21266645193099976,0.04522701977692023,0.06807497888803482
1806016308,qslstm_log,test,iid,1000002,32,13,13,0.5698201060295105,0.7358184456825256,False,True,5,0.7594847083091736,0.5072331428527832,0.2522515654563904,0.0636308522751996,0.09365195035934448
1806016308,qslstm_log,test,iid,1000002,32,14,14,0.37282779812812805,0.7358184456825256,False,True,5,0.7594847083091736,0.5326730012893677,0.2268117070198059,0.05144355044123827,0.10491786152124405
1806016308,qslstm_log,test,iid,1000002,32,15,15,-0.9991331696510315,0.7358184456825256,False,True,5,0.7594847083091736,0.500625491142273,0.25885921716690063,0.06700809431226062,0.11316371709108353
1806016308,qslstm_log,test,iid,1000002,32,16,16,0.07450983673334122,0.7358184456825256,False,True,5,0.7594847083091736,0.49086442589759827,0.2686202824115753,0.07215685612287448,0.07568223774433136
1806016308,qslstm_log,test,iid,1000002,32,17,17,0.4876248836517334,0.7358184456825256,False,True,5,0.7594847083091736,0.5233030915260315,0.2361816167831421,0.055781756106298985,0.10761141777038574
1806016308,qslstm_log,test,iid,1000002,32,18,18,-0.7197073101997375,0.7358184456825256,False,True,5,0.7594847083091736,0.5101191997528076,0.24936550855636597,0.06218315685757503,0.10270608216524124
1806016308,qslstm_log,test,iid,1000002,32,19,19,-0.14784561097621918,0.7358184456825256,False,True,5,0.7594847083091736,0.5392357110977173,0.2202489972114563,0.048509620772652084,0.094231016933918
1806016308,qslstm_log,test,iid,1000002,32,20,20,-0.45181092619895935,0.7358184456825256,False,True,5,0.7594847083091736,0.48915088176727295,0.27033382654190063,0.07308037777278642,0.15028434991836548
1806016308,qslstm_log,test,iid,1000002,32,21,21,-0.9025635123252869,0.7358184456825256,False,True,5,0.7594847083091736,0.5038870573043823,0.25559765100479126,0.06533015919916707,0.057412222027778625
1806016308,qslstm_log,test,iid,1000002,32,22,22,-0.040423475205898285,0.7358184456825256,False,True,5,0.7594847083091736,0.5350068807601929,0.2244778275489807,0.050390295061109924,0.09832137078046799
1806016308,qslstm_log,test,iid,1000002,32,23,23,0.3902134597301483,0.7358184456825256,False,True,5,0.7594847083091736,0.5459370613098145,0.21354764699935913,0.0456025975389629,0.04682839289307594
1806016308,qslstm_log,test,iid,1000002,32,24,24,0.8166842460632324,0.8166842460632324,True,True,24,0.32349318265914917,0.522974967956543,0.1994817852973938,0.03979298266543552,0.10615397244691849
1806016308,qslstm_log,test,iid,1000002,32,25,25,0.3162400722503662,0.8166842460632324,False,True,24,0.32349318265914917,0.5193037390708923,0.19581055641174316,0.03834177400227645,0.09834937006235123
1806016308,qslstm_log,test,iid,1000002,32,26,26,0.6939823031425476,0.8166842460632324,False,True,24,0.32349318265914917,0.5040382146835327,0.18054503202438354,0.03259650858868568,0.055098485201597214
1806016308,qslstm_log,test,iid,1000002,32,27,27,-0.9997442364692688,0.8166842460632324,False,True,24,0.32349318265914917,0.5185241103172302,0.19503092765808105,0.038037062743171646,0.0696173831820488
1806016308,qslstm_log,test,iid,1000002,32,28,28,-0.9969884753227234,0.8166842460632324,False,True,24,0.32349318265914917,0.49872007966041565,0.17522689700126648,0.03070446543269245,0.046573955565690994
1806016308,qslstm_log,test,iid,1000002,32,29,29,0.5014733076095581,0.8166842460632324,False,True,24,0.32349318265914917,0.48866650462150574,0.16517332196235657,0.027282226288080302,0.044580504298210144
1806016308,qslstm_log,test,iid,1000002,32,30,30,0.1388196051120758,0.8166842460632324,False,True,24,0.32349318265914917,0.471451073884964,0.14795789122581482,0.02189153757599005,0.10511871427297592
1806016308,qslstm_log,test,iid,1000002,32,31,31,-0.9506568312644958,0.8166842460632324,False,True,24,0.32349318265914917,0.46840474009513855,0.14491155743598938,0.02099935947852405,0.052295878529548645
1806016308,qslstm_log,test,iid,1000003,32,0,0,,,False,False,-1,,-0.1425512433052063,,,1.0
1806016308,qslstm_log,test,iid,1000003,32,1,1,0.9990420341491699,0.9990420341491699,True,False,1,0.6007811427116394,0.7417535781860352,0.14097243547439575,0.019873227563582674,0.5996559262275696
1806016308,qslstm_log,test,iid,1000003,32,2,2,-0.26177141070365906,0.9990420341491699,False,True,1,0.6007811427116394,0.5391398072242737,0.06164133548736572,0.003799654240665973,0.42019450664520264
1806016308,qslstm_log,test,iid,1000003,32,3,3,0.4065101146697998,0.9990420341491699,False,True,1,0.6007811427116394,0.46019935607910156,0.14058178663253784,0.019763238732796395,0.18720696866512299
1806016308,qslstm_log,test,iid,1000003,32,4,4,0.9957553744316101,0.9990420341491699,False,True,1,0.6007811427116394,0.4092671871185303,0.19151395559310913,0.036677595186919376,0.21534772217273712
1806016308,qslstm_log,test,iid,1000003,32,5,5,-0.6289053559303284,0.9990420341491699,False,True,1,0.6007811427116394,0.3869011402130127,0.2138800024986267,0.04574465546881257,0.23307685554027557
1806016308,qslstm_log,test,iid,1000003,32,6,6,-0.8278180360794067,0.9990420341491699,False,True,1,0.6007811427116394,0.36340561509132385,0.23737552762031555,0.05634714111302319,0.11697173118591309
1806016308,qslstm_log,test,iid,1000003,32,7,7,-0.3818513751029968,0.9990420341491699,False,True,1,0.6007811427116394,0.3877595365047455,0.21302160620689392,0.04537820471096499,0.14545734226703644
1806016308,qslstm_log,test,iid,1000003,32,8,8,0.8284879326820374,0.9990420341491699,False,True,1,0.6007811427116394,0.4919351637363434,0.10884597897529602,0.011847447139090583,0.1043936014175415
1806016308,qslstm_log,test,iid,1000003,32,9,9,-0.9148498773574829,0.9990420341491699,False,True,1,0.6007811427116394,0.4358963668346405,0.1648847758769989,0.02718698931600816,0.08311301469802856
1806016308,qslstm_log,test,iid,1000003,32,10,10,-0.9253690838813782,0.9990420341491699,False,True,1,0.6007811427116394,0.4237050712108612,0.1770760715007782,0.03135593509814871,0.09099781513214111
1806016308,qslstm_log,test,iid,1000003,32,11,11,-0.9254684448242188,0.9990420341491699,False,True,1,0.6007811427116394,0.41277623176574707,0.18800491094589233,0.03534584653977291,0.07624143362045288
1806016308,qslstm_log,test,iid,1000003,32,12,12,-0.773322582244873,0.9990420341491699,False,True,1,0.6007811427116394,0.4172888994216919,0.1834922432899475,0.03366940334757729,0.05052448436617851
1806016308,qslstm_log,test,iid,1000003,32,13,13,0.9222274422645569,0.9990420341491699,False,True,1,0.6007811427116394,0.4666566848754883,0.13412445783615112,0.01798937018984148,0.05037376657128334
1806016308,qslstm_log,test,iid,1000003,32,14,14,-0.8800837993621826,0.9990420341491699,False,True,1,0.6007811427116394,0.4503219723701477,0.1504591703414917,0.022637961939850015,0.06443237513303757
1806016308,qslstm_log,test,iid,1000003,32,15,15,-0.4821617603302002,0.9990420341491699,False,True,1,0.6007811427116394,0.45057088136672974,0.15021026134490967,0.022563122613306064,0.034728702157735825
1806016308,qslstm_log,test,iid,1000003,32,16,16,0.999842643737793,0.999842643737793,True,True,16,0.6205819845199585,0.4603999853134155,0.16018199920654297,0.025658272869804932,0.038151707500219345
1806016308,qslstm_log,test,iid,1000003,32,17,17,0.946611225605011,0.999842643737793,False,True,16,0.6205819845199585,0.43389105796813965,0.18669092655181885,0.03485350205677662,0.047471266239881516
1806016308,qslstm_log,test,iid,1000003,32,18,18,-0.25576531887054443,0.999842643737793,False,True,16,0.6205819845199585,0.43566638231277466,0.18491560220718384,0.03419377993964545,0.032484278082847595
1806016308,qslstm_log,test,iid,1000003,32,19,19,0.9941676259040833,0.999842643737793,False,True,16,0.6205819845199585,0.44903677701950073,0.17154520750045776,0.02942775821637511,0.038096826523542404
1806016308,qslstm_log,test,iid,1000003,32,20,20,-0.6809775233268738,0.999842643737793,False,True,16,0.6205819845199585,0.4136959910392761,0.20688599348068237,0.04280181429848895,0.0802096277475357
1806016308,qslstm_log,test,iid,1000003,32,21,21,0.6489032506942749,0.999842643737793,False,True,16,0.6205819845199585,0.443437397480011,0.1771445870399475,0.03138020471755354,0.028446296229958534
1806016308,qslstm_log,test,iid,1000003,32,22,22,0.3438505232334137,0.999842643737793,False,True,16,0.6205819845199585,0.43798238039016724,0.18259960412979126,0.03334261542835648,0.03568373993039131
1806016308,qslstm_log,test,iid,1000003,32,23,23,0.34148138761520386,0.999842643737793,False,True,16,0.6205819845199585,0.45260384678840637,0.16797813773155212,0.028216654755760295,0.046935874968767166
1806016308,qslstm_log,test,iid,1000003,32,24,24,-0.5881229639053345,0.999842643737793,False,True,16,0.6205819845199585,0.4214751720428467,0.19910681247711182,0.03964352277479577,0.10224226862192154
1806016308,qslstm_log,test,iid,1000003,32,25,25,0.670457124710083,0.999842643737793,False,True,16,0.6205819845199585,0.44146573543548584,0.17911624908447266,0.03208263068609085,0.03707015514373779
1806016308,qslstm_log,test,iid,1000003,32,26,26,0.9911860227584839,0.999842643737793,False,True,16,0.6205819845199585,0.4481494724750519,0.17243251204490662,0.029732971210116865,0.06878522038459778
1806016308,qslstm_log,test,iid,1000003,32,27,27,-0.8008832335472107,0.999842643737793,False,True,16,0.6205819845199585,0.40965187549591064,0.21093010902404785,0.04449151089289671,0.10952327400445938
1806016308,qslstm_log,test,iid,1000003,32,28,28,0.199238583445549,0.999842643737793,False,True,16,0.6205819845199585,0.4426753520965576,0.17790663242340088,0.03165076986023507,0.03459133207798004
1806016308,qslstm_log,test,iid,1000003,32,29,29,0.6142342686653137,0.999842643737793,False,True,16,0.6205819845199585,0.4299222528934479,0.19065973162651062,0.036351133263893054,0.07871896773576736
1806016308,qslstm_log,test,iid,1000003,32,30,30,0.957746148109436,0.999842643737793,False,True,16,0.6205819845199585,0.44051721692085266,0.18006476759910583,0.032423320530519995,0.0661730244755745
1806016308,qslstm_log,test,iid,1000003,32,31,31,0.9752735495567322,0.999842643737793,False,True,16,0.6205819845199585,0.44591885805130005,0.17466312646865845,0.030507207747806575,0.08215853571891785
1806016308,qslstm_log,test,iid,1000004,32,0,0,,,False,False,-1,,0.5879749059677124,,,1.0
1806016308,qslstm_log,test,iid,1000004,32,1,1,0.986990749835968,0.986990749835968,True,False,1,0.6600199341773987,0.5904464721679688,0.06957346200942993,0.00484046661597759,0.49830445647239685
1806016308,qslstm_log,test,iid,1000004,32,2,2,-0.35997530817985535,0.986990749835968,False,True,1,0.6600199341773987,0.4927942156791687,0.16722571849822998,0.027964440927249257,0.3025999367237091
1806016308,qslstm_log,test,iid,1000004,32,3,3,-0.5687800049781799,0.986990749835968,False,True,1,0.6600199341773987,0.5056581497192383,0.1543617844581604,0.02382756050110757,0.21578766405582428
1806016308,qslstm_log,test,iid,1000004,32,4,4,-0.8829561471939087,0.986990749835968,False,True,1,0.6600199341773987,0.45214879512786865,0.20787113904953003,0.04321041044974905,0.17368446290493011
1806016308,qslstm_log,test,iid,1000004,32,5,5,0.7893351316452026,0.986990749835968,False,True,1,0.6600199341773987,0.41008201241493225,0.24993792176246643,0.06246896473494079,0.23179572820663452
1806016308,qslstm_log,test,iid,1000004,32,6,6,0.5061821937561035,0.986990749835968,False,True,1,0.6600199341773987,0.45056021213531494,0.20945972204208374,0.04387337515794698,0.15505076944828033
1806016308,qslstm_log,test,iid,1000004,32,7,7,0.5448324680328369,0.986990749835968,False,True,1,0.6600199341773987,0.42419469356536865,0.23582524061203003,0.05561354410972186,0.1553969383239746
1806016308,qslstm_log,test,iid,1000004,32,8,8,0.24824653565883636,0.986990749835968,False,True,1,0.6600199341773987,0.42401838302612305,0.23600155115127563,0.05569673214580817,0.12923651933670044
1806016308,qslstm_log,test,iid,1000004,32,9,9,0.7007402181625366,0.986990749835968,False,True,1,0.6600199341773987,0.46170884370803833,0.19831109046936035,0.039327288603146826,0.1178428903222084
1806016308,qslstm_log,test,iid,1000004,32,10,10,-0.3532666265964508,0.986990749835968,False,True,1,0.6600199341773987,0.43103456497192383,0.22898536920547485,0.05243429931016763,0.10797080397605896
1806016308,qslstm_log,test,iid,1000004,32,11,11,0.8586969375610352,0.986990749835968,False,True,1,0.6600199341773987,0.4100338816642761,0.24998605251312256,0.06249302645109367,0.1308828741312027
1806016308,qslstm_log,test,iid,1000004,32,12,12,0.6519504189491272,0.986990749835968,False,True,1,0.6600199341773987,0.3906574845314026,0.2693624496459961,0.07255612927929178,0.07159814238548279
1806016308,qslstm_log,test,iid,1000004,32,13,13,0.6451436281204224,0.986990749835968,False,True,1,0.6600199341773987,0.40598785877227783,0.25403207540512085,0.064532295334633,0.06323108077049255
1806016308,qslstm_log,test,iid,1000004,32,14,14,0.9998512864112854,0.9998512864112854,True,True,14,0.5484014749526978,0.41712120175361633,0.13128027319908142,0.017234510131225456,0.07016298174858093
1806016308,qslstm_log,test,iid,1000004,32,15,15,0.9223918914794922,0.9998512864112854,False,True,14,0.5484014749526978,0.43940597772598267,0.10899549722671509,0.011880018415698856,0.0655401423573494
1806016308,qslstm_log,test,iid,1000004,32,16,16,0.3101150691509247,0.9998512864112854,False,True,14,0.5484014749526978,0.4056181311607361,0.14278334379196167,0.02038708326441352,0.07243175059556961
