run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1806016308,qslstm_log,extrapolation,iid,2000043,62,3,59,58,3,0.018356109996306175,0.09399081285922758,0.0015251479055997663,0.039053142070770264,0.03511548908271086,0.17470471064249674,0.017503938178353395,0.08988671636177321,0.0165816278293215,0.010353698963072241,0.11450852950414021,0.31909361481666565,0.2492598295211792,0.22515840331713358,0.23169481754302979,0.17470471064249674,0.0991639494895935,0.20147422949473062,0.06548219919204712,0.20474104086558023,0.0495564341545105,0.14811489979426065,0.02931112051010132,0.1382680038611094,0.01976284384727478,0.158617893854777,0.05657559633255005,0.15042275190353394,0.02377527952194214,0.14573177695274353,0.01825067400932312,0.11938487490018208,0.021008402109146118,0.15502979854742685,0.0712222204527865,0.08380757809464034,0.10622757859528065,0.05984104052186012,0.22308038175106049,0.06515900790691376,0.15502979854742685,0.04236742854118347,0.13223441317677498,0.03624756261706352,0.11709156632423401,0.05614355206489563,0.12706141049663225,0.05219843611121178,0.13771352420250574,0.06479647010564804,0.10635107383131981,0.042439889162778854,0.08959874386588733,0.07446686923503876,0.0975362832347552,0.08789434283971786,0.06862557306885719,0.05685758963227272
1806016308,qslstm_log,extrapolation,iid,2000044,62,2,60,59,2,0.04197545630457728,0.17499503781718592,0.011198269803757377,0.1058218777179718,0.055266940710831935,0.21928395330905914,0.04153240682436879,0.17351874063412348,0.01959976604429342,0.015249831146664089,0.01836678385734558,0.4018743932247162,0.39850324392318726,0.36515215039253235,0.36198490858078003,0.21928395330905914,0.13454028964042664,0.24714402854442596,0.1637180745601654,0.24390296638011932,0.12527146935462952,0.26294155418872833,0.1385103166103363,0.25613613426685333,0.13762852549552917,0.24685175716876984,0.12929275631904602,0.2394002079963684,0.1186484694480896,0.13959132134914398,0.11546456813812256,0.13240137696266174,0.11589005589485168,0.1875242367386818,0.08340274927516779,0.104121487463514,0.17331044748425484,0.11631282418966293,0.12379241734743118,0.06896182894706726,0.1875242367386818,0.14408773183822632,0.10710705816745758,0.06170465052127838,0.07947313785552979,0.08616773039102554,0.10146018490195274,0.10094070434570312,0.09841927886009216,0.08109340816736221,0.07691448926925659,0.06742984056472778,0.06576377712190151,0.04218251630663872,0.0578791368752718,0.05405362322926521,0.07534783892333508,0.1018250361084938
1806016308,qslstm_log,extrapolation,iid,2000045,62,5,57,56,5,0.11653176055529395,0.32051677407035906,0.08850257021437358,0.2974938154220581,0.12489949154571209,0.2755125485360622,0.11579774906490639,0.3244645131523149,0.01848300652844565,0.00928769432581388,0.04094096422195435,0.24765423964709044,0.4002540372312069,0.22071370407938956,0.40894198045134544,0.2755125485360622,0.33893072605133057,0.2788748048245907,0.34226131439208984,0.2698208443820477,0.3496359586715698,0.26710847541689875,0.3334243893623352,0.2644855841994286,0.33802929520606995,0.3303197845816612,0.3023431897163391,0.3995287284255028,0.27685409784317017,0.3824773460626602,0.269533634185791,0.37528508007526395,0.2705918550491333,0.2073962815105915,0.07157589586680396,0.13582038564378754,0.14584298944100738,0.022999746724963188,0.18669090643525124,0.056666601449251175,0.2073962815105915,0.055838752537965775,0.1347525142133236,0.037373755127191544,0.14406119771301745,0.029121482744812965,0.11845002099871635,0.03741265460848808,0.11762293949723243,0.057023387402296066,0.09231663160026074,0.02554432488977909,0.10371819213032722,0.05209480598568916,0.05701141953468323,0.05819811299443245,0.046208422631025314,0.03295626491308212
1806016308,qslstm_log,extrapolation,iid,2000046,62,3,59,59,2,0.2043175700350335,0.44625664661608394,0.21715118615338724,0.46599483489990234,0.13888424260668333,0.34082996658980846,0.20764468837884792,0.4516173252614878,0.02179638763605538,0.011623313350062217,0.033393219113349915,0.45993996877223253,0.5385888461023569,0.4495194675400853,0.4974640253931284,0.34082996658980846,0.44431793689727783,0.3563227237512668,0.4590761065483093,0.4092798512428999,0.4593445658683777,0.4503312688320875,0.4421970248222351,0.4708205343534549,0.4647114872932434,0.4680414479225874,0.49107247591018677,0.4603051623950402,0.4838237762451172,0.457328287884593,0.46475374698638916,0.47186999147137004,0.445819616317749,0.1792990192770958,0.08425824179992837,0.09504077747716742,0.09780462831258774,0.09966402500867844,0.11422848328948021,0.13794000446796417,0.1792990192770958,0.04685744643211365,0.20365440348784128,0.07263171672821045,0.13874235997597376,0.08403033763170242,0.12581362326939902,0.07617790251970291,0.12373770773410797,0.07850103825330734,0.09261173258225124,0.06896740198135376,0.10661209126313527,0.07558547705411911,0.0589414710799853,0.03911834582686424,0.10047273710370064,0.045628760010004044
1806016308,qslstm_log,extrapolation,iid,2000047,62,3,59,58,3,0.07774119044642998,0.2745553986920464,0.07594209641442617,0.2755759358406067,0.05571693580069668,0.22167352586984634,0.07886106780129777,0.2772443074796159,0.013988941394049546,0.011568164488054672,0.030828624963760376,0.3989145929614703,0.33453380316495895,0.3091462974747022,0.35115455836057663,0.22167352586984634,0.22904238104820251,0.30331585307916004,0.25829872488975525,0.3104061335325241,0.24553003907203674,0.27171431730190915,0.23494601249694824,0.2359855075677236,0.220615416765213,0.24720432360967,0.261136919260025,0.24956162770589194,0.2633780241012573,0.24110188086827597,0.228522390127182,0.24466886123021445,0.25918981432914734,0.12437510987122853,0.0668546594363653,0.05752045043486323,0.13449446856975555,0.0685451477766037,0.1169026643037796,0.07967299222946167,0.12437510987122853,0.11241018772125244,0.09653212626775105,0.08929479122161865,0.0786649336417516,0.08777666091918945,0.0760060337682565,0.035934921354055405,0.09347510586182277,0.0787203386425972,0.05659923329949379,0.04608611762523651,0.0640908032655716,0.06223340705037117,0.07730917260050774,0.07438547164201736,0.08036952217419942,0.07972186803817749
1806016308,qslstm_log,extrapolation,iid,2000048,62,4,58,57,4,0.05231061370617514,0.1976875917565438,0.011571348177285223,0.10757020115852356,0.04453884106822881,0.20665427297353745,0.05284659802603351,0.19706919994847527,0.0210472491749546,0.009241255846890535,0.030230119824409485,0.14152338107426962,0.2839367985725403,0.09957334399223328,0.26918286085128784,0.20665427297353745,0.2093229591846466,0.15219294279813766,0.227884441614151,0.14774251729249954,0.19172212481498718,0.1925302818417549,0.1897585093975067,0.17039834707975388,0.174465149641037,0.1833690032362938,0.14716503024101257,0.17562415450811386,0.1094418466091156,0.1989148184657097,0.11506375670433044,0.2618846073746681,0.1152777373790741,0.11645724903792143,0.08439827591566176,0.032058973122259665,0.14637830605109534,0.05002854764461517,0.16788414027541876,0.06646886467933655,0.11645724903792143,0.04082303121685982,0.13673449959605932,0.053328532725572586,0.1304110325872898,0.09652329236268997,0.0930143129080534,0.04101806879043579,0.1132742427289486,0.053530722856521606,0.09143561031669378,0.05094762519001961,0.10060571506619453,0.07873087376356125,0.05670304782688618,0.04755997657775879,0.06156967394053936,0.037515539675951004
1806016308,qslstm_log,extrapolation,iid,2000049,62,2,60,60,1,0.022554768739520017,0.14666246791039744,0.02371825326930832,0.15400731563568115,0.0409784481812796,0.17963984608650208,0.021940646091461364,0.14556322197119395,0.015137943625450134,0.015116468324499616,-0.0008826255798339844,0.27295637130737305,0.27295637130737305,0.2565513849258423,0.2565513849258423,0.17963984608650208,0.0863233208656311,0.16150438785552979,0.06645739078521729,0.08921614289283752,0.09210896492004395,0.10533151030540466,0.14420562982559204,0.13129401206970215,0.17047905921936035,0.16907039284706116,0.16766172647476196,0.1618896722793579,0.15611761808395386,0.15325510501861572,0.13933461904525757,0.13810929656028748,0.14173412322998047,0.25208770483732224,0.06817114936808745,0.1839165554692348,0.317921906709671,0.317921906709671,0.21752411127090454,0.21752411127090454,0.25208770483732224,0.18625350296497345,0.18309689313173294,0.14866967499256134,0.14248907193541527,0.09872464090585709,0.12376966327428818,0.09886965155601501,0.10260342061519623,0.10648220032453537,0.14869429543614388,0.19090639054775238,0.15261321142315865,0.11432003229856491,0.07947507128119469,0.05783738195896149,0.07511639967560768,0.07121184468269348
1806016308,qslstm_log,extrapolation,iid,2000050,62,2,60,60,1,0.20917211312496442,0.4525056565480848,0.29116897187631935,0.5396007522940636,0.15121801958134287,0.38214556500315666,0.21110391624308514,0.4548509929329157,0.018940588335196178,0.016988366842269897,0.05565646290779114,0.29931893944740295,0.29931893944740295,0.30762311816215515,0.30762311816215515,0.38214556500315666,0.4541371390223503,0.4227270446717739,0.4608205184340477,0.3801085613667965,0.46089818328619003,0.39239242300391197,0.4771617278456688,0.467685766518116,0.4812343940138817,0.4641852006316185,0.46747221797704697,0.45768367499113083,0.43413295596838,0.4241839125752449,0.41423486918210983,0.41977179795503616,0.4253087267279625,0.23152785003185272,0.07279279126475255,0.15873505876710017,0.19702525436878204,0.19702525436878204,0.11055135726928711,0.11055135726928711,0.23152785003185272,0.16589051485061646,0.14897357672452927,0.08911028504371643,0.1582443006336689,0.11946334689855576,0.10986191034317017,0.10917246341705322,0.12625597789883614,0.08662144094705582,0.11164673417806625,0.10383012145757675,0.0989535003900528,0.11128555983304977,0.08727933093905449,0.0632731020450592,0.04809444956481457,0.03291579708456993
1806016308,qslstm_log,extrapolation,iid,2000051,62,2,60,60,1,0.09407437881597984,0.2860799104936661,0.1805371188749092,0.42489659786224365,0.09444366760937761,0.24089738726615906,0.09406206918953325,0.2875859946012497,0.015650169054667155,0.007537887096405029,0.0018138885498046875,0.1962553858757019,0.1962553858757019,0.16788345575332642,0.16788345575332642,0.24089738726615906,0.4317169785499573,0.22198644280433655,0.4151543378829956,0.27796855568885803,0.41977447271347046,0.2799299955368042,0.4110504984855652,0.30364862084388733,0.42462652921676636,0.2786768078804016,0.4015573263168335,0.3083363473415375,0.3973308205604553,0.32385721802711487,0.4125146269798279,0.32411637902259827,0.40566664934158325,0.2081371247768402,0.06709089235713085,0.14104623241970937,0.07156674563884735,0.07156674563884735,0.12246093899011612,0.12246093899011612,0.2081371247768402,0.09305444359779358,0.12861072644591331,0.08309339731931686,0.10854263976216316,0.038891278207302094,0.09321907348930836,0.05485253408551216,0.08607999235391617,0.043766215443611145,0.08201552834361792,0.028292594477534294,0.06978248804807663,0.07461919635534286,0.04955638572573662,0.03918075188994408,0.0603445153683424,0.04323645308613777
1806016308,qslstm_log,extrapolation,iid,2000052,62,5,57,57,4,0.1415799188516585,0.3577193240484884,0.16559723335086934,0.4069363996386528,0.05765163344666343,0.19008576422929763,0.14894204915034226,0.37242402227824195,0.016508765387953372,0.012297565839728531,0.026534616947174072,0.1279883272945881,0.11169525980949402,0.12982448562979698,0.09207740426063538,0.19008576422929763,0.3594566509127617,0.2634868249297142,0.3767988011240959,0.2897347301244736,0.33872392028570175,0.2888447314500809,0.36376097053289413,0.224917471408844,0.35350512713193893,0.3073828563094139,0.364188514649868,0.3654534548521042,0.38967134803533554,0.369817940890789,0.39735280722379684,0.4022783026099205,0.4310130402445793,0.16580379158258438,0.07230400836520028,0.0934997832173841,0.12288672849535942,0.08888716250658035,0.11980102676898241,0.054873574525117874,0.16580379158258438,0.07187407463788986,0.1283751033246517,0.08471985906362534,0.09743448570370675,0.04232655093073845,0.08437193930149078,0.05480194091796875,0.09841622337698937,0.09298638254404068,0.07367530092597008,0.061129093170166016,0.061120623350143434,0.04333280399441719,0.061555024981498715,0.07653871178627014,0.06518947705626488,0.059462498873472214
1806016308,qslstm_log,extrapolation,iid,2000053,62,5,57,57,4,0.04754749663943764,0.17157606323880534,0.08967714467417309,0.2994614243507385,0.030639984426369483,0.14807110130786896,0.049030611745847136,0.17363790200467696,0.016612027820787932,0.014386210176679824,0.020021557807922363,0.0689229965209961,0.051384031772613525,0.07429296150803566,0.05985206365585327,0.14807110130786896,0.3056427240371704,0.1322027027606964,0.30746328830718994,0.11361789107322692,0.3040233850479126,0.09924820065498352,0.2997640371322632,0.0884861946105957,0.31237417459487915,0.12910186648368835,0.30878394842147827,0.13841456770896912,0.32872217893600464,0.14676496982574463,0.31207579374313354,0.1580319046974182,0.33762210607528687,0.15353995710611343,0.06214963118627406,0.09139032591983937,0.08811982721090317,0.03644808754324913,0.14933948637917638,0.027760664001107216,0.15353995710611343,0.0222296342253685,0.11645268760621548,0.026343172416090965,0.11386863254010678,0.018075687810778618,0.09816124439239501,0.02359786629676819,0.07291289791464806,0.06480639427900314,0.06377602145075797,0.03233760967850685,0.061255133524537084,0.048503100872039795,0.05170135498046875,0.05701367184519768,0.05472980886697769,0.06278408318758011
1806016308,qslstm_log,extrapolation,iid,2000054,62,7,55,54,7,0.09594897873681141,0.2667370009566507,0.01862419645712876,0.1364704966545105,0.09210805589033526,0.25625068321824074,0.09643782346272654,0.26807162321426653,0.01743331441172847,0.012852975300380163,-0.004015539373670306,0.30349388665386606,0.44970738887786865,0.29202854154365404,0.4608490467071533,0.25625068321824074,0.13817554712295532,0.26919648849538397,0.1257467269897461,0.2435907588473388,0.12913763523101807,0.2549533625798566,0.12924277782440186,0.24926779472402164,0.12476253509521484,0.3129068820604256,0.14115065336227417,0.2424629708485944,0.12148308753967285,0.17624379055840628,0.14870375394821167,0.2647604588419199,,0.1440326316016061,0.07791343859650872,0.06611919300509737,0.15686226609562123,0.024399949237704277,0.13041393192751066,0.03490801528096199,0.1440326316016061,0.0722099170088768,0.08624254512999739,0.026494530960917473,0.08978774478392941,0.025611544027924538,0.08052491290228707,0.04138601943850517,0.08403367229870387,0.05582059547305107,0.07341089897922107,0.03159311041235924,0.07986194613788809,0.027041366323828697,0.06682111988110202,0.04100869596004486,0.10142591409385204,
1806016308,qslstm_log,extrapolation,iid,2000055,62,5,57,56,5,0.15923725611834863,0.32723798019193756,0.3117297290830209,0.5583276180550456,0.16523002275118487,0.30942624995368534,0.15871157483476647,0.32880041266897725,0.016925333866051266,0.007191061973571777,0.031084930896759032,0.24900296495616203,0.12808465957641602,0.20427873266744428,0.14339256286621094,0.30942624995368534,0.5477568535134196,0.32362978646415286,0.5453872112557292,0.3168492216791492,0.5484669236466289,0.31838755795615725,0.5680464534088969,0.3144250650133472,0.5487693576142192,0.19298175629228354,0.5486886529251933,0.3134875912393909,0.5524739054962993,0.3084679741587024,0.5491493372246623,0.23272277172654868,0.5438994793221354,0.10671133026480675,0.0747689944937041,0.031942335771102656,0.09198921360075474,0.06599154323339462,0.10798630192875862,0.05756689980626106,0.10671133026480675,0.04090728238224983,0.09198798313736915,0.04307961463928223,0.10232692435383797,0.04339011013507843,0.0855696864426136,0.03626061603426933,0.08481339812278747,0.07982543855905533,0.07925808914005757,0.030730659142136574,0.08473250269889832,0.03868108242750168,0.050040465965867045,0.027918627485632896,0.06327235698699951,0.03854535147547722
1806016308,qslstm_log,extrapolation,iid,2000056,62,4,58,57,4,0.10472481665367897,0.29327856917535106,0.21232572891458634,0.46078816056251526,0.08408927993994775,0.2680894136428833,0.10614795711669492,0.29501575231552124,0.014708475585569415,0.01202724501490593,0.04427317529916763,0.13255603114763895,0.1829594373703003,0.14316415041685104,0.18070608377456665,0.2680894136428833,0.45659345388412476,0.2845926731824875,0.4779924154281616,0.2765074297785759,0.4701957702636719,0.27693019062280655,0.45276594161987305,0.2642389163374901,0.4812636971473694,0.25641438364982605,0.45157963037490845,0.2557658776640892,0.4660879969596863,0.2496645301580429,0.4642975628376007,0.2475740611553192,0.4553396999835968,0.17235423810780048,0.06901127456462589,0.1033429635431746,0.14958877861499786,0.08189717680215836,0.17180509585887194,0.05304962024092674,0.17235423810780048,0.09324250370264053,0.1373179629445076,0.1010141372680664,0.11558618769049644,0.06770326942205429,0.11557758785784245,0.08771733194589615,0.10294113866984844,0.08437299728393555,0.11874368134886026,0.03935131058096886,0.08796447794884443,0.04958881065249443,0.06585549376904964,0.048277776688337326,0.05468179099261761,0.03483705222606659
1806016308,qslstm_log,extrapolation,iid,2000057,62,2,60,60,1,0.009240281361298569,0.07376172033048445,0.0002258479462966534,0.015028238296508789,0.001799752719671588,0.03850945830345154,0.009488298982686135,0.07493679573138555,0.018830337127049766,0.01289966527153464,0.009705066680908203,0.14110016822814941,0.14110016822814941,0.14810580015182495,0.14810580015182495,0.03850945830345154,0.020711302757263184,0.020311176776885986,0.021093368530273438,0.045813679695129395,0.025215864181518555,0.019668251276016235,0.003666996955871582,0.055992841720581055,0.015520751476287842,0.07711389660835266,0.0027256011962890625,0.07352069020271301,0.008626818656921387,0.10076215863227844,0.012162089347839355,0.0864604115486145,0.04847592115402222,0.18920507095754147,0.061631020500014226,0.12757405045752723,0.0568905733525753,0.0568905733525753,0.04536964371800423,0.04536964371800423,0.18920507095754147,0.04550982639193535,0.15167003870010376,0.05216646194458008,0.10394367389380932,0.04991115257143974,0.12192307971417904,0.046334605664014816,0.06202928256243467,0.02444043569266796,0.040536634624004364,0.020128045231103897,0.06049359031021595,0.07210057973861694,0.035371982492506504,0.023742245510220528,0.038857356645166874,0.02979782409965992
1806016308,qslstm_log,extrapolation,iid,2000058,62,1,61,60,1,0.1313984462618362,0.35876771038578403,0.12900819820083598,0.3591771125793457,0.10849619445298586,0.3293876051902771,0.13177389301280096,0.3592493514545628,0.022866228222846986,0.019533230977899888,0.019656240940093994,0.3953348398208618,0.3953348398208618,0.3826582431793213,0.3826582431793213,0.3293876051902771,0.3293876051902771,0.3204423785209656,0.3204423785209656,0.3159934878349304,0.3159934878349304,0.3566635847091675,0.3566635847091675,0.3248886466026306,0.3248886466026306,0.32259291410446167,0.32259291410446167,0.318983256816864,0.318983256816864,0.36654406785964966,0.36654406785964966,0.34425491094589233,0.34425491094589233,0.07615692168474197,0.08774177165182888,-0.011584849967086905,0.09324672818183899,0.09324672818183899,0.04188642278313637,0.04188642278313637,0.07615692168474197,0.07615692168474197,0.08988388627767563,0.08988388627767563,0.09908326715230942,0.09908326715230942,0.10829168558120728,0.10829168558120728,0.04540583863854408,0.04540583863854408,0.09913218021392822,0.09913218021392822,0.08318191021680832,0.08318191021680832,0.0646970272064209,0.0646970272064209,0.02564898319542408,0.02564898319542408
1806016308,qslstm_log,extrapolation,iid,2000059,62,4,58,58,3,0.09908912047871225,0.26655008067046443,0.1779153992044185,0.4218001887202263,0.06948950869659205,0.21644234843552113,0.10113047301541019,0.2700057863418398,0.014830807159686911,0.011067255817610642,0.024092624584833782,0.14153888324896494,0.043944984674453735,0.1750266601641973,0.04282611608505249,0.21644234843552113,0.41896989196538925,0.23927773721516132,0.4347240552306175,0.26066008396446705,0.43984972685575485,0.2662434410303831,0.4300192818045616,0.28785095922648907,0.4399624392390251,0.20114576257765293,0.4262617751955986,0.2080765087157488,0.42315854877233505,0.16946577839553356,0.4273553416132927,0.15870635770261288,0.4321763440966606,0.19448653608560562,0.05730494922669283,0.1371815868589128,0.1302927335103353,0.05912351608276367,0.12251175194978714,0.06338223069906235,0.19448653608560562,0.0890156552195549,0.12213414628058672,0.045545775443315506,0.10316238459199667,0.05844323709607124,0.1131669208407402,0.084049291908741,0.0868995152413845,0.07673966139554977,0.07860058918595314,0.025050856173038483,0.08315992821007967,0.06645277142524719,0.05335842538625002,0.024015411734580994,0.03684416692703962,0.04527895525097847
1806016308,qslstm_log,extrapolation,iid,2000060,62,4,58,57,4,0.07692198119678942,0.24391515060297905,0.0319047994417474,0.1786191463470459,0.0630579277969156,0.18012142600491643,0.07787812281057381,0.24831471781663852,0.015859951575597126,0.008320154746373494,0.005794860422611237,0.23096955381333828,0.4217095673084259,0.19961301004514098,0.4103041887283325,0.18012142600491643,0.14984840154647827,0.21191697241738439,0.171552836894989,0.21396251767873764,0.16091036796569824,0.22945541143417358,0.16681122779846191,0.2493676021695137,0.15830492973327637,0.28624536842107773,0.17117005586624146,0.28854649513959885,0.17062526941299438,0.3278368152678013,0.15930026769638062,0.3697782978415489,0.158524751663208,0.1145263072103262,0.07416852126861441,0.040357785941711785,0.14028889934221903,0.06788753718137741,0.18892207462340593,0.048233430832624435,0.1145263072103262,0.03648388758301735,0.15748441219329834,0.10019920021295547,0.08663829416036606,0.03570177033543587,0.1213579960167408,0.08151458948850632,0.08201040420681238,0.05400243028998375,0.08641698397696018,0.1076546236872673,0.09733462473377585,0.09761480242013931,0.07042315322905779,0.021339118480682373,0.05164938513189554,0.04641745984554291
1806016308,qslstm_log,extrapolation,iid,2000061,62,1,61,60,1,0.049970544173433856,0.21191591457013162,0.021403084811254303,0.14629793167114258,0.03818581869205673,0.19541192054748535,0.05016373639444004,0.21218647184919137,0.023022092382113137,0.01868748002582126,0.0874781608581543,0.4741278886795044,0.4741278886795044,0.46354806423187256,0.46354806423187256,0.19541192054748535,0.19541192054748535,0.246949702501297,0.246949702501297,0.2384943664073944,0.2384943664073944,0.22911608219146729,0.22911608219146729,0.21946197748184204,0.21946197748184204,0.2517528831958771,0.2517528831958771,0.20992130041122437,0.20992130041122437,0.23405876755714417,0.23405876755714417,0.16440707445144653,0.16440707445144653,0.1115119680762291,0.08951909174440337,0.021992876331825728,0.08554904907941818,0.08554904907941818,0.12919634580612183,0.12919634580612183,0.1115119680762291,0.1115119680762291,0.08380099385976791,0.08380099385976791,0.13739104568958282,0.13739104568958282,0.10400527715682983,0.10400527715682983,0.08726861327886581,0.08726861327886581,0.05796705558896065,0.05796705558896065,0.044167082756757736,0.044167082756757736,0.05075664818286896,0.05075664818286896,0.06425001472234726,0.06425001472234726
1806016308,qslstm_log,extrapolation,iid,2000062,62,3,59,58,3,0.18691868657835622,0.4270737296150577,0.20747233856283576,0.4554913155734539,0.10856832187990684,0.297780924787124,0.19090260342742987,0.43364794003003737,0.011649538216919735,0.008924850008704445,0.0639936625957489,0.2781881242990494,0.3245730996131897,0.25865720709164935,0.29348093271255493,0.297780924787124,0.45556865260005,0.30859875058134395,0.4005121700465679,0.3657844637831052,0.374869417399168,0.375171738366286,0.40042994543910027,0.3571014975508054,0.4029541425406933,0.40646685287356377,0.4159342460334301,0.4146997543672721,0.4277350716292858,0.4409813495973746,0.45808006450533867,0.45661043251554173,0.46134961768984795,0.15537356585264206,0.07253636531847513,0.08283720053416693,0.14761552959680557,0.15130312740802765,0.23801015069087347,0.10595307499170303,0.15537356585264206,0.09715605527162552,0.11471401900053024,0.0942610502243042,0.16300644725561142,0.1476166844367981,0.11880432317654292,0.1108487918972969,0.10991957038640976,0.07618895173072815,0.07523837313055992,0.055265117436647415,0.07305391877889633,0.053047847002744675,0.0795794241130352,0.051386509090662,0.0807886819044749,0.08341600745916367
1806016308,qslstm_log,extrapolation,late,2000063,62,6,56,56,5,0.054704933873918324,0.2120530220770067,0.09000882289574097,0.3000147044658661,0.08892796128051161,0.2800195167462031,0.05103818093749762,0.2047708976481642,0.024625710610832487,0.010568082332611084,0.04628878235816956,0.2631751477718353,0.27853500843048096,0.22557018399238588,0.29013723134994507,0.2800195167462031,0.2715763747692108,0.23009136815865835,0.2785606384277344,0.19074428578217825,0.2993214428424835,0.17574801544348398,0.292404443025589,0.16229788462320963,0.3000147044658661,0.13252840042114258,,0.11644352078437806,,0.18771817088127135,,0.23918981552124025,,0.159644341096282,0.09203759278170764,0.06760674831457436,0.18568033277988433,0.11060785502195358,0.13902346938848495,0.0972239151597023,0.159644341096282,0.04226409271359444,0.12222898565232754,0.06058604642748833,0.1016761614009738,0.02688341774046421,0.09056073427200317,0.0486263670027256,0.08193994127213955,0.03364688158035278,0.11067290455102921,,0.08795443698763847,,0.07268863394856453,,0.09296953752636909,
1806016308,qslstm_log,extrapolation,late,2000064,62,5,57,56,5,0.091826711862936,0.2904660614027131,0.022485323558222525,0.14995107054710388,0.0812036887797582,0.2734757177531719,0.09275855599303932,0.29195644242460267,0.013741710888487952,0.007117035984992981,0.03820146322250366,0.26045184060931204,0.3645232915878296,0.28757633492350576,0.37617525458335876,0.2734757177531719,0.14436697959899902,0.27610958740115166,0.1439627707004547,0.2944795362651348,0.141020268201828,0.28137112185359003,0.14272812008857727,0.2819901958107948,0.14133170247077942,0.2930680587887764,0.1600978672504425,0.2752738192677498,0.15128925442695618,0.31009769812226295,,0.346588809043169,,0.08815704770386219,0.07905279294375264,0.00910425476010955,0.1625752706080675,0.027106883004307747,0.15329244807362558,0.07260102778673172,0.08815704770386219,0.03347402811050415,0.1265462227165699,0.07772701233625412,0.10359198823571206,0.07341108471155167,0.09088533148169517,0.0527302622795105,0.08598745018243789,0.07548769563436508,0.0706770122051239,0.02777975983917713,0.07179866954684258,0.04256243631243706,0.07235626317560673,,0.06663046777248383,
1806016308,qslstm_log,extrapolation,late,2000065,62,6,56,56,5,0.07541204307509373,0.25667118785842774,0.05963057183121934,0.24419371783733368,0.06880749249129126,0.25259455293416977,0.07611967349478686,0.2571079701717411,0.014009556067841393,0.00439414381980896,0.00977281928062439,0.3440007984638214,0.36975517868995667,0.2837266445159912,0.3712329566478729,0.25259455293416977,0.23979957401752472,0.27860278139511746,0.24419371783733368,0.28474790453910825,,0.2299889475107193,,0.23720555007457733,,0.2296113520860672,,0.22688640654087067,,0.23785365372896194,,0.2444743514060974,,0.08695668261498213,0.08355658178749893,0.003400100827483196,0.060359314829111096,0.08936027437448502,0.06546337716281414,0.08714592456817627,0.08695668261498213,0.04079333692789078,0.10202155634760857,0.04819175601005554,0.10270196050405503,,0.07365068532526493,,0.08361757099628449,,0.06831154553219676,,0.06736926641315222,,0.06233895616605878,,0.05919508356601,
1806016308,qslstm_log,extrapolation,late,2000066,62,4,58,57,4,0.13304209273354803,0.36197135513347967,0.07605299328337001,0.27577707171440125,0.12363439341707352,0.3392700105905533,0.13369089958296013,0.3635369651019573,0.01709025889112238,0.01022065058350563,0.0734400600194931,0.3534648393591245,0.35834433883428574,0.3215949386358261,0.343998484313488,0.3392700105905533,0.3559303879737854,0.3745366018265486,0.3558129668235779,0.3534648921340704,0.34336644411087036,0.3727880176156759,0.32835862040519714,0.39141141436994076,0.3194219470024109,0.3434437904506922,0.31435710191726685,0.3272650707513094,0.27577707171440125,0.35494966556628543,,0.36232024679581326,,0.1648512538522482,0.06342195632771172,0.10142929752453647,0.1510162241756916,0.054943766444921494,0.171904806047678,0.10324275493621826,0.1648512538522482,0.07370979338884354,0.11835310515016317,0.04679315164685249,0.10378765314817429,0.06377121061086655,0.10023423470556736,0.06409697979688644,0.10911867395043373,0.1072029247879982,0.07187541574239731,0.03939226642251015,0.06747420504689217,0.04107002541422844,0.06372470532854398,,0.04061860218644142,
