run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
266064982,qlstm,extrapolation,iid,2000000,64,47,47,-0.9875307083129883,0.9996502995491028,False,True,10,0.3452030122280121,0.561375617980957,0.21617260575294495,0.046730595478018166,0.4334053099155426
266064982,qlstm,extrapolation,iid,2000000,64,48,48,-0.033123407512903214,0.9996502995491028,False,True,10,0.3452030122280121,0.547439455986023,0.20223644375801086,0.04089957918388709,0.45663169026374817
266064982,qlstm,extrapolation,iid,2000000,64,49,49,-0.39425548911094666,0.9996502995491028,False,True,10,0.3452030122280121,0.5495063066482544,0.2043032944202423,0.04173983611096421,0.4693971872329712
266064982,qlstm,extrapolation,iid,2000000,64,50,50,0.8105988502502441,0.9996502995491028,False,True,10,0.3452030122280121,0.5215791463851929,0.1763761341571808,0.031108540700231835,0.45341527462005615
266064982,qlstm,extrapolation,iid,2000000,64,51,51,-0.19507543742656708,0.9996502995491028,False,True,10,0.3452030122280121,0.4450978636741638,0.09989485144615173,0.009978981345448723,0.43457135558128357
266064982,qlstm,extrapolation,iid,2000000,64,52,52,-0.6845183372497559,0.9996502995491028,False,True,10,0.3452030122280121,0.36768388748168945,0.022480875253677368,0.0005053897521714035,0.45575323700904846
266064982,qlstm,extrapolation,iid,2000000,64,53,53,0.31580910086631775,0.9996502995491028,False,True,10,0.3452030122280121,0.3364346921443939,0.008768320083618164,7.688343708878165e-05,0.4497561454772949
266064982,qlstm,extrapolation,iid,2000000,64,54,54,-0.8704878091812134,0.9996502995491028,False,True,10,0.3452030122280121,0.4051385819911957,0.059935569763183594,0.0035922725228374475,0.4540352523326874
266064982,qlstm,extrapolation,iid,2000000,64,55,55,0.9012899994850159,0.9996502995491028,False,True,10,0.3452030122280121,0.4081909656524658,0.06298795342445374,0.003967482276601153,0.4548223912715912
266064982,qlstm,extrapolation,iid,2000000,64,56,56,-0.9406629204750061,0.9996502995491028,False,True,10,0.3452030122280121,0.42526382207870483,0.08006080985069275,0.006409733273948781,0.43713247776031494
266064982,qlstm,extrapolation,iid,2000000,64,57,57,-0.8678938746452332,0.9996502995491028,False,True,10,0.3452030122280121,0.4781569838523865,0.1329539716243744,0.01767675857069495,0.45206332206726074
266064982,qlstm,extrapolation,iid,2000000,64,58,58,0.45491862297058105,0.9996502995491028,False,True,10,0.3452030122280121,0.5440151691436768,0.19881215691566467,0.03952627373745887,0.4623641073703766
266064982,qlstm,extrapolation,iid,2000000,64,59,59,0.6087373495101929,0.9996502995491028,False,True,10,0.3452030122280121,0.606354832649231,0.26115182042121887,0.06820027330931655,0.44897904992103577
266064982,qlstm,extrapolation,iid,2000000,64,60,60,0.19686143100261688,0.9996502995491028,False,True,10,0.3452030122280121,0.6000577211380005,0.2548547089099884,0.06495092265359492,0.4439964294433594
266064982,qlstm,extrapolation,iid,2000000,64,61,61,0.924700915813446,0.9996502995491028,False,True,10,0.3452030122280121,0.5944046974182129,0.2492016851902008,0.06210147990163595,0.45842888951301575
266064982,qlstm,extrapolation,iid,2000000,64,62,62,0.4913330674171448,0.9996502995491028,False,True,10,0.3452030122280121,0.5602231025695801,0.215020090341568,0.04623363925049606,0.4430305063724518
266064982,qlstm,extrapolation,iid,2000000,64,63,63,0.9880549907684326,0.9996502995491028,False,True,10,0.3452030122280121,0.5496419072151184,0.20443889498710632,0.04179526178354909,0.4545421600341797
266064982,qlstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.46366047859191895,,,1.0
266064982,qlstm,extrapolation,iid,2000001,64,1,1,0.6787089109420776,0.6787089109420776,True,False,1,0.7310268878936768,0.5340468883514404,0.19697999954223633,0.038801120219659424,0.6868999004364014
266064982,qlstm,extrapolation,iid,2000001,64,2,2,0.909442126750946,0.909442126750946,True,True,2,0.3484618067741394,0.49611327052116394,0.14765146374702454,0.0218009547466389,0.5320958495140076
266064982,qlstm,extrapolation,iid,2000001,64,3,3,-0.6331666707992554,0.909442126750946,False,True,2,0.3484618067741394,0.512233555316925,0.16377174854278564,0.026821185620761412,0.5211370587348938
266064982,qlstm,extrapolation,iid,2000001,64,4,4,0.7271446585655212,0.909442126750946,False,True,2,0.3484618067741394,0.5577882528305054,0.20932644605636597,0.04381756101858869,0.501311719417572
266064982,qlstm,extrapolation,iid,2000001,64,5,5,0.9056879878044128,0.909442126750946,False,True,2,0.3484618067741394,0.5654360055923462,0.2169741988182068,0.04707780295280273,0.4472792148590088
266064982,qlstm,extrapolation,iid,2000001,64,6,6,0.9344589710235596,0.9344589710235596,True,True,6,0.9441736340522766,0.5776144862174988,0.36655914783477783,0.1343656088613585,0.4573211967945099
266064982,qlstm,extrapolation,iid,2000001,64,7,7,0.8757166266441345,0.9344589710235596,False,True,6,0.9441736340522766,0.575825572013855,0.36834806203842163,0.1356802948074609,0.46901723742485046
266064982,qlstm,extrapolation,iid,2000001,64,8,8,0.670226514339447,0.9344589710235596,False,True,6,0.9441736340522766,0.5744119882583618,0.3697616457939148,0.1367236747002245,0.44386228919029236
266064982,qlstm,extrapolation,iid,2000001,64,9,9,0.8500776886940002,0.9344589710235596,False,True,6,0.9441736340522766,0.612129807472229,0.3320438265800476,0.11025310276992073,0.4705156981945038
266064982,qlstm,extrapolation,iid,2000001,64,10,10,-0.9941076040267944,0.9344589710235596,False,True,6,0.9441736340522766,0.6380458474159241,0.30612778663635254,0.09371422175087218,0.4579653739929199
266064982,qlstm,extrapolation,iid,2000001,64,11,11,-0.9547547698020935,0.9344589710235596,False,True,6,0.9441736340522766,0.5881754755973816,0.355998158454895,0.12673468882327654,0.45237109065055847
266064982,qlstm,extrapolation,iid,2000001,64,12,12,0.9999368786811829,0.9999368786811829,True,True,12,0.7099393010139465,0.5685732364654541,0.14136606454849243,0.01998436420592853,0.4404449760913849
266064982,qlstm,extrapolation,iid,2000001,64,13,13,0.8689006567001343,0.9999368786811829,False,True,12,0.7099393010139465,0.5564285516738892,0.15351074934005737,0.023565550162945925,0.43203917145729065
266064982,qlstm,extrapolation,iid,2000001,64,14,14,-0.9991828799247742,0.9999368786811829,False,True,12,0.7099393010139465,0.5566908121109009,0.15324848890304565,0.023485099351066907,0.4645649492740631
266064982,qlstm,extrapolation,iid,2000001,64,15,15,0.25402793288230896,0.9999368786811829,False,True,12,0.7099393010139465,0.5423431992530823,0.16759610176086426,0.028088453325437968,0.4682493209838867
266064982,qlstm,extrapolation,iid,2000001,64,16,16,0.9592161178588867,0.9999368786811829,False,True,12,0.7099393010139465,0.5517300963401794,0.1582092046737671,0.025030152443505926,0.4431630074977875
266064982,qlstm,extrapolation,iid,2000001,64,17,17,0.863593339920044,0.9999368786811829,False,True,12,0.7099393010139465,0.5353684425354004,0.17457085847854614,0.030474984629936586,0.4557156562805176
266064982,qlstm,extrapolation,iid,2000001,64,18,18,0.6595141887664795,0.9999368786811829,False,True,12,0.7099393010139465,0.5105984210968018,0.19934087991714478,0.03973678640614153,0.43087247014045715
266064982,qlstm,extrapolation,iid,2000001,64,19,19,0.411460816860199,0.9999368786811829,False,True,12,0.7099393010139465,0.48695439100265503,0.2229849100112915,0.04972227009274377,0.4735976755619049
266064982,qlstm,extrapolation,iid,2000001,64,20,20,0.2139819860458374,0.9999368786811829,False,True,12,0.7099393010139465,0.48379456996917725,0.2261447310447693,0.05114143937931104,0.4392821490764618
266064982,qlstm,extrapolation,iid,2000001,64,21,21,0.6832177042961121,0.9999368786811829,False,True,12,0.7099393010139465,0.478752464056015,0.23118683695793152,0.05344735358261321,0.4684150516986847
266064982,qlstm,extrapolation,iid,2000001,64,22,22,-0.05843609198927879,0.9999368786811829,False,True,12,0.7099393010139465,0.5147438049316406,0.1951954960823059,0.0381012816908175,0.444732666015625
266064982,qlstm,extrapolation,iid,2000001,64,23,23,0.28706082701683044,0.9999368786811829,False,True,12,0.7099393010139465,0.4921971261501312,0.2177421748638153,0.04741165471442432,0.4707576036453247
266064982,qlstm,extrapolation,iid,2000001,64,24,24,0.7325611710548401,0.9999368786811829,False,True,12,0.7099393010139465,0.47740665078163147,0.23253265023231506,0.054071433424064175,0.4555013179779053
266064982,qlstm,extrapolation,iid,2000001,64,25,25,-0.7584717869758606,0.9999368786811829,False,True,12,0.7099393010139465,0.44436734914779663,0.2655719518661499,0.07052846161799664,0.45054158568382263
266064982,qlstm,extrapolation,iid,2000001,64,26,26,0.6083692908287048,0.9999368786811829,False,True,12,0.7099393010139465,0.3744664788246155,0.33547282218933105,0.11254201442767453,0.4583972692489624
266064982,qlstm,extrapolation,iid,2000001,64,27,27,-0.9997585415840149,0.9999368786811829,False,True,12,0.7099393010139465,0.4643102288246155,0.24562907218933105,0.06033364110459161,0.45511379837989807
266064982,qlstm,extrapolation,iid,2000001,64,28,28,-0.9444268941879272,0.9999368786811829,False,True,12,0.7099393010139465,0.47090327739715576,0.23903602361679077,0.057138220586526955,0.4537278711795807
266064982,qlstm,extrapolation,iid,2000001,64,29,29,0.868025004863739,0.9999368786811829,False,True,12,0.7099393010139465,0.42744624614715576,0.28249305486679077,0.07980232604797166,0.44469329714775085
266064982,qlstm,extrapolation,iid,2000001,64,30,30,0.27600008249282837,0.9999368786811829,False,True,12,0.7099393010139465,0.4419960677623749,0.26794323325157166,0.07179357624530613,0.43555402755737305
266064982,qlstm,extrapolation,iid,2000001,64,31,31,-0.6618074774742126,0.9999368786811829,False,True,12,0.7099393010139465,0.4463902711868286,0.2635490298271179,0.06945809112281509,0.45604416728019714
266064982,qlstm,extrapolation,iid,2000001,64,32,32,-0.11339479684829712,0.9999368786811829,False,True,12,0.7099393010139465,0.4016853868961334,0.3082539141178131,0.0950204755689521,0.47056683897972107
266064982,qlstm,extrapolation,iid,2000001,64,33,33,0.9984373450279236,0.9999368786811829,False,True,12,0.7099393010139465,0.3919920027256012,0.31794729828834534,0.10109048448885805,0.4285520613193512
266064982,qlstm,extrapolation,iid,2000001,64,34,34,-0.9601525664329529,0.9999368786811829,False,True,12,0.7099393010139465,0.4318692684173584,0.27807003259658813,0.07732294302826759,0.45983922481536865
266064982,qlstm,extrapolation,iid,2000001,64,35,35,-0.1561017632484436,0.9999368786811829,False,True,12,0.7099393010139465,0.4002322256565094,0.30970707535743713,0.09591847252645724,0.4369587004184723
266064982,qlstm,extrapolation,iid,2000001,64,36,36,-0.8875947594642639,0.9999368786811829,False,True,12,0.7099393010139465,0.4669833481311798,0.24295595288276672,0.059027595041173164,0.4634471833705902
266064982,qlstm,extrapolation,iid,2000001,64,37,37,-0.9994776844978333,0.9999368786811829,False,True,12,0.7099393010139465,0.4686809778213501,0.24125832319259644,0.058205578509703315,0.45236626267433167
266064982,qlstm,extrapolation,iid,2000001,64,38,38,0.5566116571426392,0.9999368786811829,False,True,12,0.7099393010139465,0.48122453689575195,0.22871476411819458,0.05231044332564139,0.4608945846557617
266064982,qlstm,extrapolation,iid,2000001,64,39,39,-0.1121801808476448,0.9999368786811829,False,True,12,0.7099393010139465,0.5409926176071167,0.16894668340682983,0.02854298183416759,0.4398559033870697
266064982,qlstm,extrapolation,iid,2000001,64,40,40,-0.4471926987171173,0.9999368786811829,False,True,12,0.7099393010139465,0.4899772107601166,0.21996209025382996,0.048383321148834035,0.46536505222320557
266064982,qlstm,extrapolation,iid,2000001,64,41,41,-0.7341642379760742,0.9999368786811829,False,True,12,0.7099393010139465,0.4504660964012146,0.25947320461273193,0.06732634391200065,0.4429173171520233
266064982,qlstm,extrapolation,iid,2000001,64,42,42,-0.9003407955169678,0.9999368786811829,False,True,12,0.7099393010139465,0.39735496044158936,0.3125843405723572,0.09770896997105538,0.4585146903991699
266064982,qlstm,extrapolation,iid,2000001,64,43,43,-0.4588797092437744,0.9999368786811829,False,True,12,0.7099393010139465,0.4050743877887726,0.30486491322517395,0.09294261531579284,0.4582073390483856
266064982,qlstm,extrapolation,iid,2000001,64,44,44,-0.7828202843666077,0.9999368786811829,False,True,12,0.7099393010139465,0.43666326999664307,0.27327603101730347,0.0746797891285702,0.4451988637447357
266064982,qlstm,extrapolation,iid,2000001,64,45,45,-0.947891116142273,0.9999368786811829,False,True,12,0.7099393010139465,0.4103371500968933,0.2996021509170532,0.08976144883412474,0.45493268966674805
266064982,qlstm,extrapolation,iid,2000001,64,46,46,0.9865984916687012,0.9999368786811829,False,True,12,0.7099393010139465,0.4441615343093872,0.2657777667045593,0.07063782127446316,0.43872904777526855
266064982,qlstm,extrapolation,iid,2000001,64,47,47,0.7531193494796753,0.9999368786811829,False,True,12,0.7099393010139465,0.44782963395118713,0.2621096670627594,0.06870147756775058,0.4568764865398407
266064982,qlstm,extrapolation,iid,2000001,64,48,48,0.9923044443130493,0.9999368786811829,False,True,12,0.7099393010139465,0.4548288583755493,0.2551104426383972,0.06508133794315896,0.43375691771507263
266064982,qlstm,extrapolation,iid,2000001,64,49,49,0.9790411591529846,0.9999368786811829,False,True,12,0.7099393010139465,0.4553137719631195,0.254625529050827,0.06483416004441356,0.43873974680900574
266064982,qlstm,extrapolation,iid,2000001,64,50,50,0.5424033999443054,0.9999368786811829,False,True,12,0.7099393010139465,0.4638814926147461,0.24605780839920044,0.060544445074217634,0.43765687942504883
266064982,qlstm,extrapolation,iid,2000001,64,51,51,0.6663296818733215,0.9999368786811829,False,True,12,0.7099393010139465,0.4458402395248413,0.2640990614891052,0.06974831427942618,0.47265204787254333
266064982,qlstm,extrapolation,iid,2000001,64,52,52,0.8280074596405029,0.9999368786811829,False,True,12,0.7099393010139465,0.47151708602905273,0.2384222149848938,0.05684515259830292,0.4352548122406006
266064982,qlstm,extrapolation,iid,2000001,64,53,53,0.9504944682121277,0.9999368786811829,False,True,12,0.7099393010139465,0.5174292922019958,0.19251000881195068,0.03706010349277733,0.4464220702648163
266064982,qlstm,extrapolation,iid,2000001,64,54,54,0.6525352001190186,0.9999368786811829,False,True,12,0.7099393010139465,0.558208703994751,0.15173059701919556,0.023022174071801516,0.4415304958820343
266064982,qlstm,extrapolation,iid,2000001,64,55,55,-0.17670051753520966,0.9999368786811829,False,True,12,0.7099393010139465,0.5294350981712341,0.1805042028427124,0.032581767243883064,0.477457731962204
266064982,qlstm,extrapolation,iid,2000001,64,56,56,-0.6336721777915955,0.9999368786811829,False,True,12,0.7099393010139465,0.5491174459457397,0.1608218550682068,0.02586366906757931,0.45991411805152893
266064982,qlstm,extrapolation,iid,2000001,64,57,57,-0.3331272304058075,0.9999368786811829,False,True,12,0.7099393010139465,0.5542210340499878,0.15571826696395874,0.024248178666258724,0.44429686665534973
266064982,qlstm,extrapolation,iid,2000001,64,58,58,0.9776432514190674,0.9999368786811829,False,True,12,0.7099393010139465,0.5711588859558105,0.138780415058136,0.019260003603708498,0.453110009431839
266064982,qlstm,extrapolation,iid,2000001,64,59,59,-0.8057107329368591,0.9999368786811829,False,True,12,0.7099393010139465,0.5978571772575378,0.11208212375640869,0.012562402465746914,0.4514496326446533
266064982,qlstm,extrapolation,iid,2000001,64,60,60,-0.41205114126205444,0.9999368786811829,False,True,12,0.7099393010139465,0.5796407461166382,0.13029855489730835,0.016977713408326878,0.44293510913848877
266064982,qlstm,extrapolation,iid,2000001,64,61,61,-0.20266932249069214,0.9999368786811829,False,True,12,0.7099393010139465,0.5136500000953674,0.1962893009185791,0.0385294896551045,0.4401663839817047
266064982,qlstm,extrapolation,iid,2000001,64,62,62,0.5403902530670166,0.9999368786811829,False,True,12,0.7099393010139465,0.4496896266937256,0.26024967432022095,0.06772989298378107,0.47231271862983704
266064982,qlstm,extrapolation,iid,2000001,64,63,63,-0.6527389883995056,0.9999368786811829,False,True,12,0.7099393010139465,0.5099849104881287,0.19995439052581787,0.039981758290551284,0.4576749801635742
266064982,qlstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.41847389936447144,,,1.0
266064982,qlstm,extrapolation,iid,2000002,64,1,1,-0.11666432023048401,-0.11666432023048401,True,False,1,0.8239069581031799,0.5375548005104065,0.28635215759277344,0.08199755815803655,0.667158842086792
266064982,qlstm,extrapolation,iid,2000002,64,2,2,0.2762010395526886,0.2762010395526886,True,True,2,0.870829164981842,0.5670501589775085,0.3037790060043335,0.09228168448898089,0.5332829356193542
266064982,qlstm,extrapolation,iid,2000002,64,3,3,0.454338014125824,0.454338014125824,True,True,3,0.3607127070426941,0.5354077816009521,0.17469507455825806,0.03051836907491534,0.5267587304115295
266064982,qlstm,extrapolation,iid,2000002,64,4,4,0.5334863066673279,0.5334863066673279,True,True,4,0.6193047165870667,0.5368740558624268,0.08243066072463989,0.00679481382750069,0.47096872329711914
266064982,qlstm,extrapolation,iid,2000002,64,5,5,-0.5795462727546692,0.5334863066673279,False,True,4,0.6193047165870667,0.4984782934188843,0.12082642316818237,0.014599024535616678,0.48388591408729553
266064982,qlstm,extrapolation,iid,2000002,64,6,6,-0.6848096251487732,0.5334863066673279,False,True,4,0.6193047165870667,0.5328370928764343,0.08646762371063232,0.007476649950163505,0.4687778055667877
266064982,qlstm,extrapolation,iid,2000002,64,7,7,-0.6090534925460815,0.5334863066673279,False,True,4,0.6193047165870667,0.5399459600448608,0.07935875654220581,0.0062978122399250935,0.4407016932964325
266064982,qlstm,extrapolation,iid,2000002,64,8,8,-0.4122978746891022,0.5334863066673279,False,True,4,0.6193047165870667,0.481464684009552,0.13784003257751465,0.0189998745809703,0.43659844994544983
266064982,qlstm,extrapolation,iid,2000002,64,9,9,0.23882071673870087,0.5334863066673279,False,True,4,0.6193047165870667,0.4199357032775879,0.19936901330947876,0.03974800346799512,0.4432041347026825
266064982,qlstm,extrapolation,iid,2000002,64,10,10,-0.5907779335975647,0.5334863066673279,False,True,4,0.6193047165870667,0.37856751680374146,0.2407371997833252,0.05795439935951663,0.44615745544433594
266064982,qlstm,extrapolation,iid,2000002,64,11,11,0.9645094275474548,0.9645094275474548,True,True,11,0.1742374300956726,0.34330064058303833,0.16906321048736572,0.028582369140295327,0.4884307086467743
266064982,qlstm,extrapolation,iid,2000002,64,12,12,-0.9635050296783447,0.9645094275474548,False,True,11,0.1742374300956726,0.3970755934715271,0.2228381633758545,0.04965684705672402,0.45368707180023193
266064982,qlstm,extrapolation,iid,2000002,64,13,13,-0.5909366607666016,0.9645094275474548,False,True,11,0.1742374300956726,0.46674662828445435,0.29250919818878174,0.085561631025044,0.4452793598175049
266064982,qlstm,extrapolation,iid,2000002,64,14,14,0.4341855049133301,0.9645094275474548,False,True,11,0.1742374300956726,0.4467349052429199,0.2724974751472473,0.07425487396162467,0.43789127469062805
