run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
266064982,qlstm,extrapolation,late,2000064,62,5,57,57,4,0.12491160363199695,0.3286454988823783,0.0009601365732692102,0.03098607063293457,0.11256641260389344,0.30264651626348493,0.12599451512569024,0.33092611139280753,0.03177441107599359,0.04462967316309611,0.03186773508787155,0.41728431979815167,0.4985639750957489,0.3791648279875517,0.5138812065124512,0.30264651626348493,0.04043036699295044,0.30935239791870117,0.018748223781585693,0.2823940575122833,0.012728303670883179,0.286187082529068,0.05230948328971863,0.25588248372077943,0.03856727480888367,0.23790861368179322,0.03098607063293457,0.3044830560684204,,0.37010960280895233,,0.3106548935174942,,0.4814524412155151,0.4524299105008443,0.029022530714670813,0.4535616338253021,0.42574813961982727,0.47608474642038345,0.4624007046222687,0.4814524412155151,0.4434417188167572,0.4727080166339874,0.4632895290851593,0.4608982264995575,0.4199490249156952,0.4562831878662109,0.4710460603237152,0.4558687210083008,0.4348125457763672,0.4588910400867462,0.46295681595802307,0.44893328100442886,,0.4345191419124603,,0.44687194377183914,
266064982,qlstm,extrapolation,late,2000065,62,4,58,57,4,0.1403631658379191,0.33461273155145105,0.0011055013328906682,0.033249080181121826,0.06618143044767646,0.20980299729853868,0.14547914758897032,0.3432202994309623,0.03503909654784621,0.03104543685913086,0.03135348856449127,0.34043845254927874,0.48547517135739326,0.3599962266162038,0.4563455767929554,0.20980299729853868,0.05734509229660034,0.24394941050559282,0.09354591369628906,0.2539046825841069,0.09302747249603271,0.28794942516833544,0.11202195286750793,0.1933103697374463,0.06787186861038208,0.26328650303184986,0.14326858520507812,0.3025266397744417,0.06342259049415588,0.3689132696017623,0.09324151277542114,0.4975401448706786,,0.447447307407856,0.45717368352002113,-0.009726376112165147,0.48629384487867355,0.4473741948604584,0.4708466902375221,0.4501086175441742,0.447447307407856,0.43166157603263855,0.4669116660952568,0.47321364283561707,0.45510103553533554,0.4581422805786133,0.4478163346648216,0.42279568314552307,0.4608449414372444,0.46109628677368164,0.4430406019091606,0.4257846772670746,0.4548957198858261,0.46103325486183167,0.44659001380205154,0.45496752858161926,0.4512799084186554,
266064982,qlstm,extrapolation,late,2000066,62,8,54,54,7,0.09727486023999694,0.2928802714713158,0.013525673074784805,0.11629992723464966,0.08700081832924805,0.272235918790102,0.09879694052307084,0.2959386940907549,0.023430545572881347,0.01218564169747489,0.04819348454475403,0.3301260471343994,0.39882534742355347,0.3077710270881653,0.4170039892196655,0.272235918790102,0.10271269083023071,0.27346385456621647,0.11513066291809082,0.26949283108115196,0.11220282316207886,0.29192036017775536,0.07927453517913818,0.3154113721102476,0.09182995557785034,0.313798651099205,0.1094784140586853,0.3358493575028011,,0.2927887056555067,,0.23957555208887374,,0.4767524376511574,0.45195317047613637,0.02479926717502101,0.47541534900665283,0.45477771759033203,0.4726006942135947,0.4556255638599396,0.4767524376511574,0.4569424092769623,0.4702938161790371,0.4241649806499481,0.45785170421004295,0.4541742503643036,0.4532216191291809,0.4378303587436676,0.45472169294953346,0.46937456727027893,0.45419881120324135,0.466776967048645,0.44336622953414917,,0.45013450724737986,,0.4509338693959372,
266064982,qlstm,extrapolation,late,2000067,62,2,60,59,2,0.13846216813904874,0.3317851121387174,0.005795264567783676,0.07612663507461548,0.10810781814931048,0.25582218170166016,0.13947397980537338,0.33431720981995267,0.036393649497274624,0.0449991504351298,0.00318753719329834,0.4728090725839138,0.4947933256626129,0.46358462795615196,0.4843938648700714,0.25582218170166016,0.049272358417510986,0.23249930143356323,0.03930145502090454,0.2475152611732483,0.06740683317184448,0.21213632822036743,0.004181206226348877,0.23814314603805542,0.06930160522460938,0.2778559625148773,0.11609703302383423,0.3039521425962448,0.0342077910900116,0.2418113350868225,0.06835305690765381,0.46841418743133545,,0.4350735545158386,0.45850559026002885,-0.023432035744190227,0.45591285824775696,0.45401689410209656,0.444539874792099,0.45386430621147156,0.4350735545158386,0.42766284942626953,0.45305895805358887,0.47042760252952576,0.46426011621952057,0.4661233425140381,0.44268956780433655,0.43558046221733093,0.4481597989797592,0.45958781242370605,0.45422184467315674,0.4444570541381836,0.4519976079463959,0.4570951759815216,0.4520424157381058,0.45468950271606445,0.4441518485546112,
266064982,qlstm,extrapolation,late,2000068,62,7,55,55,6,0.10030045588098316,0.2644052298799638,0.026818423171293126,0.16376331448554993,0.08417537154541398,0.25519036568169085,0.10235273934187379,0.2655780307779258,0.03600977442481301,0.04824251433213552,0.05237963298956553,0.2857385599985719,0.31835807859897614,0.25291715764130157,0.2262319177389145,0.25519036568169085,0.12034928798675537,0.27567076430256876,0.07131832838058472,0.2653210733884147,0.0026712417602539062,0.2157458509983761,0.03529024124145508,0.1727298643173916,0.07864797115325928,0.18107930850237608,0.16376331448554993,0.21283232374116778,,0.28237936304261285,,0.32416934380307794,,0.47136418734277996,0.4551543143662539,0.01620987297652604,0.45781177282333374,0.45380839705467224,0.4758492062489192,0.46080389618873596,0.47136418734277996,0.4416411817073822,0.4767625800200871,0.4677252769470215,0.4616691384996687,0.445385605096817,0.45997296486582073,0.4568028151988983,0.45865288376808167,0.4542129933834076,0.45383030601910185,0.43159306049346924,0.45011654992898303,,0.45656917989254,,0.45685603221257526,
266064982,qlstm,extrapolation,late,2000069,62,5,57,57,4,0.06946745018490878,0.20840937922137878,0.25606224742214184,0.506025935523212,0.09081378425608336,0.2666855683550239,0.06759496474006892,0.20329743280614676,0.02935949909059625,0.04376318454742432,0.040984876453876495,0.18974198400974274,0.0656861662864685,0.21076101064682007,0.08731639385223389,0.2666855683550239,0.4467052472755313,0.2933331301435828,0.4742597294971347,0.25050324108451605,0.4282759381458163,0.2758452704176307,0.4907536758109927,0.2525364449247718,0.43109073769301176,0.22071604635566472,0.5015859259292483,0.18236251976341009,0.4180770767852664,0.03320109844207764,,0.09216606616973877,,0.46058050990104676,0.4555017085451829,0.00507880135586386,0.45589597523212433,0.45590612292289734,0.4508804604411125,0.45377492904663086,0.46058050990104676,0.4302494525909424,0.4690263867378235,0.4698634445667267,0.45565544366836547,0.45485055446624756,0.4600030958652496,0.4569087028503418,0.4518897533416748,0.43679532408714294,0.4473646283149719,0.4463030993938446,0.448431658744812,0.4365241527557373,0.4478992372751236,,0.4432716816663742,
266064982,qlstm,extrapolation,late,2000070,62,3,59,58,3,0.20594046604481375,0.4490436197168404,0.10778593815502191,0.3283076882362366,0.15421504561352217,0.390133327494065,0.20857057216843877,0.45203905830443913,0.03386039877759999,0.04488174404416766,0.06050600608189901,0.4548359811306,0.5017245598137379,0.4671901563803355,0.5251260586082935,0.390133327494065,0.33178961277008057,0.38723308468858403,0.35745590925216675,0.4074801268676917,0.4240574240684509,0.42468121896187466,0.48713475465774536,0.40524712453285855,0.42919862270355225,0.38832639902830124,0.33176010847091675,0.41519853845238686,,0.3774874545633793,,0.4581049866974354,,0.4681529800097148,0.45489165590981306,0.013261324099901717,0.4879271189371745,0.46096959710121155,0.47368597984313965,0.4487978518009186,0.4681529800097148,0.45189282298088074,0.45250722765922546,0.4338358938694,0.4586259623368581,0.45959386229515076,0.4450751443703969,0.43050527572631836,0.47299731771151227,0.47188639640808105,0.4501192470391591,0.45475900173187256,0.4604123681783676,,0.44789570569992065,,0.4605821818113327,
266064982,qlstm,extrapolation,late,2000071,62,2,60,60,1,0.1914059205229559,0.43032941222190857,0.2001720700771017,0.44740593433380127,0.18790807793007502,0.42601191997528076,0.19152251527605194,0.4304733286301295,0.03524616112311681,0.02507032666887556,0.10164576768875122,0.41022583842277527,0.41022583842277527,0.32589319348335266,0.32589319348335266,0.42601191997528076,0.5061488151550293,0.3775254487991333,0.4537482261657715,0.3748270869255066,0.4331766366958618,0.38479432463645935,0.4279574751853943,0.36569279432296753,0.4239855408668518,0.31958620250225067,0.38903123140335083,0.33412671089172363,,0.4560054838657379,,0.4289042055606842,,0.49347972869873047,0.45614834129810333,0.037331387400627136,0.4391004145145416,0.4391004145145416,0.444972425699234,0.444972425699234,0.49347972869873047,0.4382927417755127,0.5095469504594803,0.46984991431236267,0.4445165544748306,0.42141807079315186,0.4756660461425781,0.4548211097717285,0.46795618534088135,0.47032418847084045,0.4312257021665573,0.4343259334564209,0.4371452331542969,,0.453264445066452,,0.4567946493625641,
266064982,qlstm,extrapolation,late,2000072,62,3,59,58,3,0.14262176816558345,0.3437144936573121,0.10672220095729301,0.3266836404800415,0.08283340484535927,0.24018420527378717,0.14566185443610327,0.34897874560901676,0.03197301770078725,0.04227966070175171,0.021895527839660645,0.2975456391771634,0.5011092349886894,0.32491182039181393,0.5529041215777397,0.24018420527378717,0.2613723874092102,0.22619175662597021,0.234810471534729,0.2720785513520241,0.3317074179649353,0.29792390018701553,0.36417990922927856,0.29180623839298886,0.3731652498245239,0.23933204635977745,,0.2122012935578823,,0.42338698357343674,,0.4553496763110161,,0.45206846793492633,0.45625379530049986,-0.004185327365573532,0.4813476304213206,0.45215535163879395,0.45589811603228253,0.4509015381336212,0.45206846793492633,0.4497334957122803,0.45859546462694806,0.4572592079639435,0.4641958872477214,0.46637192368507385,0.4486459195613861,0.44642743468284607,0.4535898764928182,0.4573604166507721,0.4609864354133606,,0.4549695998430252,,0.46135132014751434,,0.4456097334623337,
266064982,qlstm,extrapolation,late,2000073,62,4,58,58,3,0.12734418070253073,0.3150216331405024,0.00630284612555343,0.07939046621322632,0.08272469182847697,0.230529323220253,0.13042138683177582,0.32084868899707136,0.02773409619413573,0.030640751123428345,0.025174548228581745,0.41511237621307373,0.4441717267036438,0.31869394580523175,0.46403613686561584,0.230529323220253,0.008802473545074463,0.32163476943969727,0.048140883445739746,0.31791694462299347,0.01159435510635376,0.290634348988533,0.00575023889541626,0.28869688510894775,0.06040865182876587,0.3329855725169182,0.04731723666191101,0.30517229437828064,0.056018173694610596,0.23491524159908295,0.006516754627227783,0.38749849796295166,,0.47290799021720886,0.45432552130057896,0.018582468916629902,0.4488171140352885,0.44588372111320496,0.44987552364667255,0.46392735838890076,0.47290799021720886,0.4418112337589264,0.45900823175907135,0.42507076263427734,0.46437613666057587,0.4488016366958618,0.4618247300386429,0.44406387209892273,0.45675651729106903,0.4748711585998535,0.46239445358514786,0.4643915891647339,0.43875551223754883,0.4335487186908722,0.4511159509420395,0.4576055109500885,0.455133060614268,
266064982,qlstm,extrapolation,late,2000074,62,6,56,56,5,0.04756656939043614,0.16372151144089236,0.12574882000366472,0.354610800743103,0.062089167676197654,0.22901476422945657,0.04601057671696169,0.15672580578497478,0.033888942428997586,0.027268250783284504,0.03913534879684448,0.2169722616672516,0.07830691337585449,0.17927162647247313,0.022572338581085205,0.22901476422945657,0.36419928073883057,0.24759002526601157,0.35033243894577026,0.24159696698188782,0.31850266456604004,0.25467653572559357,0.354610800743103,0.22767786383628846,,0.22801970243453978,,0.2555761158466339,,0.3226855456829071,,0.3376094937324524,,0.49447951714197796,0.4516445978411606,0.04283491930081734,0.4987272247672081,0.448964387178421,0.496247273683548,0.43521907925605774,0.49447951714197796,0.45796695351600647,0.4753575573364894,0.4303451478481293,0.4715636322895686,0.4603443443775177,0.4608096778392792,0.46624040603637695,0.4595337688922882,,0.4623295724391937,,0.4556008517742157,,0.4470545530319214,,0.44411563873291016,
266064982,qlstm,extrapolation,late,2000075,62,3,59,58,3,0.05605817662285895,0.21592966779585807,0.14947386066639012,0.3866184949874878,0.07287396929716088,0.26109154025713605,0.05520313631738597,0.2136333013995219,0.028908706944564294,0.015107357501983642,0.030317018429438274,0.28122808039188385,0.20824316143989563,0.20579691727956137,0.25729259848594666,0.26109154025713605,0.27884066104888916,0.23853893081347147,0.29300248622894287,0.262966126203537,0.29163217544555664,0.269647349913915,0.3253302574157715,0.28144070506095886,0.3661803603172302,0.2970102330048879,0.36237961053848267,0.25692739089330036,0.4022296667098999,0.19586342573165894,,0.16900497674942017,,0.4512786269187927,0.45582449385675333,-0.004545866937960608,0.4551002234220505,0.44548332691192627,0.4950636724630992,0.45571672916412354,0.4512786269187927,0.42566320300102234,0.4522145092487335,0.44023916125297546,0.4694111843903859,0.4600636065006256,0.4566439191500346,0.46138596534729004,0.461097776889801,0.45095714926719666,0.45338887969652814,0.4573915898799896,0.44567150870958966,0.447258323431015,0.46219944953918457,,0.4612683206796646,
266064982,qlstm,extrapolation,late,2000076,62,2,60,59,2,0.19570443724440917,0.4008510353103761,0.006145296163148295,0.07839193940162659,0.06287226417673653,0.21172566711902618,0.20013217634666494,0.4071552142500877,0.03416565818301702,0.03381985425949097,0.01329416036605835,0.5030879378318787,0.5030879378318787,0.2319318950176239,0.4464988112449646,0.21172566711902618,0.07739582657814026,0.25665538012981415,0.1186932623386383,0.2866657227277756,0.12307855486869812,0.26740409433841705,0.0886479914188385,0.28089937567710876,0.05981215834617615,0.21566809713840485,0.01315811276435852,0.23188816010951996,0.06913796067237854,0.4453916549682617,,0.5568560361862183,,0.49612607061862946,0.45475528041521707,0.04137079020341239,0.44564417004585266,0.44564417004585266,0.49873946607112885,0.44366922974586487,0.49612607061862946,0.47760578989982605,0.4750794917345047,0.4564637243747711,0.44996803998947144,0.42932841181755066,0.4663819819688797,0.4569253921508789,0.44673071801662445,0.4585687816143036,0.4634002447128296,0.4687168300151825,0.4601937383413315,0.45519718527793884,0.4536384642124176,,0.46517062187194824,
266064982,qlstm,extrapolation,late,2000077,62,3,59,59,2,0.03190043673583217,0.13946582797554233,0.13513947858115444,0.36761321872472763,0.08516012230197322,0.2753937467932701,0.029192317130774154,0.1325542388831155,0.030347798335350167,0.03257230818271637,0.02727341651916504,0.1256212592124939,0.1256212592124939,0.2202037051320076,0.11754095554351807,0.2753937467932701,0.36250578612089157,0.20368287712335587,0.3291500136256218,0.18810748805602392,0.28842466324567795,0.22573798646529517,0.36299406737089157,0.21951743712027869,0.3421046659350395,0.1630420759320259,0.34908243268728256,0.20306182652711868,0.3827851340174675,0.06993559002876282,,0.01241353154182434,,0.5067522426446279,0.45146352456787886,0.055288718076749066,0.438824325799942,0.438824325799942,0.5110221654176712,0.4692102372646332,0.5067522426446279,0.4560628831386566,0.48367398977279663,0.4489312171936035,0.4705148935317993,0.4488600790500641,0.4558602174123128,0.4290660619735718,0.459230234225591,0.4439753592014313,0.44177500406901044,0.4431711733341217,0.43496763706207275,0.4243239462375641,0.45728887617588043,,0.4542257487773895,
266064982,qlstm,extrapolation,late,2000078,62,8,54,53,8,0.14359594033109285,0.35647702475468956,0.13574881483056545,0.36844106018543243,0.10921553207265756,0.31517602084204555,0.14868933414715735,0.3625956920010072,0.03265773125414578,0.03393054925478422,0.03166414052248001,0.38695754909089636,0.4674990177154541,0.3016653968952596,0.4672738313674927,0.31517602084204555,0.26523591578006744,0.3028266238979995,0.28964538872241974,0.3321129637770355,0.331742599606514,0.3595026093535125,0.3381025344133377,0.353121533524245,0.3789019137620926,0.34663453651592135,0.3541618138551712,0.37724035093560815,0.3223486691713333,0.3525153575465083,0.3442111164331436,0.40802365647894995,,0.44768789038062096,0.45606171643292465,-0.00837382605230369,0.4591898236955915,0.4568898379802704,0.4622787572443485,0.4553438425064087,0.44768789038062096,0.44836780428886414,0.4591393396258354,0.45597514510154724,0.4513554722070694,0.4619894027709961,0.45656101405620575,0.4534163773059845,0.44770266488194466,0.4360567629337311,0.44736137241125107,0.4531465768814087,0.4513837844133377,0.44058969616889954,0.45444759353995323,0.4607050120830536,0.453374126127788,
266064982,qlstm,extrapolation,late,2000079,62,5,57,57,4,0.14146379429708678,0.36594720172785944,0.11909917336182319,0.3451074808835983,0.10418482143310245,0.2853809468448162,0.1447338796360328,0.37301441706847727,0.027393744180077,0.029946638005120412,0.014787085354328156,0.38041830621659756,0.3710308074951172,0.278902898542583,0.4255130887031555,0.2853809468448162,0.34375275671482086,0.32710531279444693,0.35689111053943634,0.26860673129558565,0.3939376026391983,0.40535070225596426,0.33964575827121735,0.4211198382079601,0.35102756321430206,0.4173117369413376,0.3949515074491501,0.42518460005521774,,0.3848649710416794,,0.38181745260953903,,0.4828702747821808,0.45342048898077847,0.02944978580140234,0.47508691251277924,0.46158114075660706,0.4739094525575638,0.4612797200679779,0.4828702747821808,0.45462822914123535,0.46402430534362793,0.45791494846343994,0.4635273993015289,0.4335610568523407,0.4528909683227539,0.43796083331108093,0.4539546251296997,0.4726562201976776,0.44211738705635073,0.439235657453537,0.44494546204805374,,0.45220334827899933,,0.45331428200006485,
266064982,qlstm,extrapolation,late,2000080,62,6,56,55,6,0.13893282491515907,0.3296880558303993,0.00038936705227232693,0.019732385873794556,0.12446890799531805,0.2938716593538023,0.14048253029942778,0.33352552688146325,0.030951969731937756,0.03266658584276835,0.01320962111155192,0.3198807398264762,0.48262593150138855,0.3706650021825529,0.4852086901664734,0.2938716593538023,0.05030977725982666,0.33278152508622344,0.03341725468635559,0.3289303199756735,0.014264464378356934,0.38772720260506804,0.1160467267036438,0.4488610823415608,0.1694124937057495,0.3761658518972884,0.16115891933441162,0.4073005765142928,0.20325899124145508,0.3652095827079999,0.038357555866241455,0.46711197288241235,,0.47454998393853504,0.4526225637112345,0.021927420227300543,0.4574336290359497,0.4337838590145111,0.4718283861875534,0.4441404640674591,0.47454998393853504,0.47183409333229065,0.44723425308863324,0.43374061584472656,0.45062486827373505,0.4350285828113556,0.46500010788440704,0.45467373728752136,0.4552952100833257,0.46281567215919495,0.45899514853954315,0.4657781422138214,0.4502525230248769,0.45938536524772644,0.4467508892218272,0.4503527879714966,0.4451236426830292,
266064982,qlstm,extrapolation,late,2000081,62,6,56,55,6,0.10138009025016383,0.30453018315376773,0.026860978713870942,0.1638931930065155,0.10587011236768755,0.2859400436282158,0.10089901645185771,0.30652198381721973,0.031638572974638506,0.028793785721063614,0.037268554170926414,0.2689342886209488,0.328235000371933,0.2948571319381396,0.32335570454597473,0.2859400436282158,0.11546868085861206,0.18001465747753778,0.1278405785560608,0.251831091940403,0.195358008146286,0.3248969490329425,0.20370492339134216,0.3140183637539546,0.18172457814216614,0.313789243499438,0.22487887740135193,0.32899636526902515,0.1638931930065155,0.36099058389663696,,0.34128970801830294,,0.4854987661043803,0.45157479494810104,0.033923971156279265,0.4715157628059387,0.427968829870224,0.4800034562746684,0.45671287178993225,0.4854987661043803,0.47061529755592346,0.4583283066749573,0.4553375542163849,0.455891673763593,0.4513967037200928,0.45043671131134033,0.4417901039123535,0.453976571559906,0.451225608587265,0.448479692141215,0.43968573212623596,0.45282737414042157,0.44388601183891296,0.4525783896446228,,0.45326897501945496,
266064982,qlstm,extrapolation,late,2000082,62,3,59,58,3,0.11621655909804231,0.32585919732528346,0.0508391966327828,0.2254754900932312,0.053672519925406746,0.20580501357714334,0.11939676447970175,0.33196364734637535,0.03563068909891721,0.03764191957620474,0.05011478066444397,0.24832216401894888,0.2602810859680176,0.27311798681815463,0.23510605096817017,0.20580501357714334,0.17868715524673462,0.13721956809361777,0.16245347261428833,0.15004854400952658,0.1667291522026062,0.16449225942293802,0.22889918088912964,0.18264581759770712,0.2380339503288269,0.2532737652460734,0.2706936001777649,0.2715428074200948,0.40083521604537964,0.24405543009440103,0.2652331590652466,0.3576904535293579,,0.44062724709510803,0.4598782825267921,-0.01925103543168405,0.456172376871109,0.44793567061424255,0.45340832074483234,0.4579007625579834,0.44062724709510803,0.4392116069793701,0.4564905563990275,0.4607059061527252,0.44507638613382977,0.41850438714027405,0.45908881227175397,0.46960747241973877,0.4534477690855662,0.4601779878139496,0.4538806577523549,0.462126761674881,0.4533335864543915,0.4628883898258209,0.4636196494102478,0.46107348799705505,0.4441840201616287,
266064982,qlstm,extrapolation,late,2000083,62,3,59,58,3,0.0754822619250948,0.23540736146030888,0.05021306686358451,0.22408272325992584,0.05183840713740941,0.2160020594795545,0.07668449182955339,0.2363940717305167,0.03282505376585599,0.02816307544708252,0.06158373753229777,0.18246501435836157,0.04178440570831299,0.20615157236655554,0.10903698205947876,0.2160020594795545,0.25224579870700836,0.20918091386556625,0.22408272325992584,0.24241602048277855,,0.2525474987924099,,0.310847457498312,,0.3037465326488018,,0.2604382149875164,,0.3076118044555187,,0.3059091977775097,,0.48437551657358807,0.45287533887362075,0.031500177699967324,0.4877006510893504,0.45959237217903137,0.46254884203275043,0.4308759272098541,0.48437551657358807,0.4773630201816559,0.4559246202309926,0.45091161131858826,0.4456011950969696,,0.4463094472885132,,0.4508694112300873,,0.43754416704177856,,0.4442764073610306,,0.44436636567115784,,0.45856621861457825,
266064982,qlstm,extrapolation,late,2000084,62,3,59,58,3,0.1063952979614142,0.307981853884074,0.0737008370051564,0.2714789807796478,0.07423348322177357,0.25378092378377914,0.10803064447359932,0.31073783338069916,0.03005199031583194,0.025600222604615346,0.04054209589958191,0.30441882461309433,0.35991111397743225,0.3163440649708112,0.3575544059276581,0.25378092378377914,0.13082337379455566,0.2350744530558586,0.11117175221443176,0.24198168764511743,0.17777907848358154,0.2646988555788994,0.21175119280815125,0.2585302914182345,0.21163931488990784,0.29600690056880313,0.25100311636924744,0.23250830421845117,0.2905895411968231,0.3012283866604169,0.22767987847328186,0.35826166346669197,,0.46841774384180707,0.45518225684004315,0.013235487001763913,0.44454334179560345,0.45963916182518005,0.44712111353874207,0.4594724476337433,0.46841774384180707,0.4616575539112091,0.46036024888356525,0.4630623757839203,0.4560844500859578,0.4533114731311798,0.44589851299921673,0.4404294788837433,0.4578449030717214,0.4574977457523346,0.44796183705329895,0.43844839930534363,0.4562295476595561,0.44662725925445557,0.45905672510464984,0.45801737904548645,0.4444970041513443,
266064982,qlstm,extrapolation,late,2000085,62,5,57,57,4,0.10945824949548573,0.2897881172116726,0.27545534130361476,0.5248383954167366,0.11148424215976979,0.31494697779417036,0.10928053084072395,0.28758119961671663,0.035174908345205744,0.053663529455661774,0.030947960913181305,0.14496171474456787,0.40673714876174927,0.3179328627884388,0.44592320919036865,0.31494697779417036,0.3101842775940895,0.2553670898079872,0.4029206410050392,0.2502752676606178,0.4508645609021187,0.2520087853074074,0.4987039640545845,0.26690243631601335,0.5248383954167366,0.228278286755085,,0.21078049391508102,,0.22232776880264282,,0.22348573058843613,,0.4909370541572571,0.45069705760269835,0.04023999655455873,0.45312527815500897,0.4580601751804352,0.47837067395448685,0.42619529366493225,0.4909370541572571,0.4744607210159302,0.4658117532730103,0.4429817497730255,0.4625399887561798,0.45941057801246643,0.45494167804718016,0.4528296887874603,0.44986369013786315,0.45671823620796204,0.4453325420618057,,0.4519297629594803,,0.4534095302224159,,0.44428227841854095,
266064982,qlstm,extrapolation,late,2000086,62,5,57,57,4,0.11276559452043641,0.30463365753812177,0.15159216701876232,0.3893483877182007,0.06898481428055594,0.24710560142993926,0.11660601383972417,0.30967997824936583,0.031322497547718514,0.02517782151699066,0.041261009871959686,0.3134383261203766,0.49933069944381714,0.301161702722311,0.5104194283485413,0.24710560142993926,0.14822056889533997,0.2620441675186157,0.2281915545463562,0.25792717933654785,0.24984312057495117,0.2483050763607025,0.28025954961776733,0.2581082582473755,0.28298628330230713,0.27641875147819517,0.31483733654022217,0.29832311272621154,0.36520105600357056,0.24392367899417877,,0.2699066027998924,,0.48936998248100283,0.4519537859841397,0.03741619649686312,0.445858359336853,0.4438415765762329,0.4779856652021408,0.46711742877960205,0.48936998248100283,0.45813432335853577,0.4751523494720459,0.4486868381500244,0.46216890811920164,0.4381469488143921,0.4465691387653351,0.4353993833065033,0.4597525417804718,0.4707030951976776,0.4441381633281708,0.45578089356422424,0.45207588076591493,0.4500408470630646,0.44510626047849655,,0.4494493678212166,
266064982,qlstm,extrapolation,late,2000087,62,1,61,60,1,0.12422422354239905,0.3483671651732537,0.0696485880010409,0.2639101892709732,0.10254688529316192,0.3202294260263443,0.12457958974320622,0.34882843958549814,0.03473806579907735,0.04232853651046753,0.057168036699295044,0.33057284355163574,0.33057284355163574,0.36973273754119873,0.36973273754119873,0.3202294260263443,0.3202294260263443,0.3796244114637375,0.3796244114637375,0.4293896406888962,0.4293896406888962,0.4270278662443161,0.4270278662443161,0.3658229559659958,0.3658229559659958,0.2373553365468979,0.2373553365468979,0.2929487079381943,0.2929487079381943,0.2724626511335373,0.2724626511335373,,,0.42919400334358215,0.456311404216485,-0.02711740087290282,0.46201565861701965,0.46201565861701965,0.4625459909439087,0.4625459909439087,0.42919400334358215,0.42919400334358215,0.45513129234313965,0.45513129234313965,0.451827734708786,0.451827734708786,0.43859753012657166,0.43859753012657166,0.43675360083580017,0.43675360083580017,0.4509219229221344,0.4509219229221344,0.4660598337650299,0.4660598337650299,0.45518484711647034,0.45518484711647034,,
266064982,qlstm,extrapolation,late,2000088,62,4,58,57,4,0.06167390798887395,0.22578456036506162,0.00010217335177120646,0.010108083486557007,0.04987200117417001,0.20306657999753952,0.062487832596784566,0.22735131763178726,0.03257106166136892,0.03446942071119944,0.02287522703409195,0.2195095270872116,0.2572222352027893,0.2056804820895195,0.27633553743362427,0.20306657999753952,0.13563042879104614,0.20576994121074677,0.07177603244781494,0.18078025430440903,0.02520686388015747,0.2081710249185562,0.023613393306732178,0.2514249309897423,0.021787524223327637,0.21248362958431244,0.010108083486557007,0.2618771692117055,,0.31197233001391095,,0.21616939703623453,,0.4609651118516922,0.4555906129294428,0.005374498922249393,0.46342533826828003,0.42756617069244385,0.4541420266032219,0.4590568542480469,0.4609651118516922,0.4620110094547272,0.4521331861615181,0.4495047628879547,0.45096568018198013,0.4636687934398651,0.44865984469652176,0.4441114366054535,0.44941526651382446,0.4389202892780304,0.4671980142593384,0.4662802517414093,0.4531034032503764,,0.4418645103772481,,0.44579967856407166,
266064982,qlstm,extrapolation,late,2000089,62,10,52,52,9,0.09345185346720888,0.27414819520087014,0.04868671288087989,0.22065065801143646,0.09017498514128204,0.26725755743682383,0.09408202045296406,0.2754733178478021,0.039778697376067824,0.022268762191136677,0.04155641463067797,0.24651344818994403,0.17293208837509155,0.2548045412533813,0.1773584485054016,0.26725755743682383,0.2874569445848465,0.22904132455587387,0.2679661363363266,0.22873239666223527,0.24308361113071442,0.23559471666812898,0.22065065801143646,0.23791150252024332,,0.29455094205008614,,0.2906063348054886,,0.3263111197286182,,0.2517614910999934,,0.4754448920488358,0.45213903601352984,0.02330585603530594,0.4772317670285702,0.46851643919944763,0.482830630408393,0.45062020421028137,0.4754448920488358,0.460035115480423,0.4669453799724579,0.43578067421913147,0.46197070479393004,0.4529901444911957,0.4516544729471207,0.4516955614089966,0.45476677351527744,,0.4520693388250139,,0.460153642627928,,0.4580838878949483,,0.45822595556577045,
