run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1952804984,qlstm,test,iid,1000000,32,29,29,-0.7580846548080444,0.9944259524345398,False,True,28,0.6078063249588013,0.46499574184417725,0.14281058311462402,0.020394862649538936,0.36933767795562744
1952804984,qlstm,test,iid,1000000,32,30,30,0.9609983563423157,0.9944259524345398,False,True,28,0.6078063249588013,0.49794408679008484,0.10986223816871643,0.012069711375439773,0.36647292971611023
1952804984,qlstm,test,iid,1000000,32,31,31,-0.6014566421508789,0.9944259524345398,False,True,28,0.6078063249588013,0.5102634429931641,0.09754288196563721,0.009514613822162232,0.36737433075904846
1952804984,qlstm,test,iid,1000001,32,0,0,,,False,False,-1,,0.44214239716529846,,,1.0
1952804984,qlstm,test,iid,1000001,32,1,1,0.7966488599777222,0.7966488599777222,True,False,1,0.6702565550804138,0.5303370952606201,0.1399194598197937,0.019577455236262864,0.6419385671615601
1952804984,qlstm,test,iid,1000001,32,2,2,0.5077700614929199,0.7966488599777222,False,True,1,0.6702565550804138,0.6559798717498779,0.014276683330535889,0.00020382368692040131,0.5091847777366638
1952804984,qlstm,test,iid,1000001,32,3,3,0.9975751638412476,0.9975751638412476,True,True,3,0.3061218559741974,0.6198040246963501,0.3136821687221527,0.09839650297423308,0.44497624039649963
1952804984,qlstm,test,iid,1000001,32,4,4,-0.012051560916006565,0.9975751638412476,False,True,3,0.3061218559741974,0.552004337310791,0.24588248133659363,0.060458194628240314,0.4083751142024994
1952804984,qlstm,test,iid,1000001,32,5,5,0.9729263186454773,0.9975751638412476,False,True,3,0.3061218559741974,0.5408461093902588,0.2347242534160614,0.05509547514172741,0.3988344967365265
1952804984,qlstm,test,iid,1000001,32,6,6,0.06866680085659027,0.9975751638412476,False,True,3,0.3061218559741974,0.5041777491569519,0.19805589318275452,0.03922613682441867,0.3732825517654419
1952804984,qlstm,test,iid,1000001,32,7,7,-0.2207360416650772,0.9975751638412476,False,True,3,0.3061218559741974,0.5031800866127014,0.19705823063850403,0.03883194626237785,0.35991525650024414
1952804984,qlstm,test,iid,1000001,32,8,8,0.9918647408485413,0.9975751638412476,False,True,3,0.3061218559741974,0.5536383986473083,0.24751654267311096,0.06126443889684996,0.37617287039756775
1952804984,qlstm,test,iid,1000001,32,9,9,0.9243668913841248,0.9975751638412476,False,True,3,0.3061218559741974,0.5684459209442139,0.2623240649700165,0.06881391506239343,0.37095245718955994
1952804984,qlstm,test,iid,1000001,32,10,10,0.684583306312561,0.9975751638412476,False,True,3,0.3061218559741974,0.5384149551391602,0.23229309916496277,0.053960083919663226,0.3687812089920044
1952804984,qlstm,test,iid,1000001,32,11,11,0.9896577000617981,0.9975751638412476,False,True,3,0.3061218559741974,0.5452613830566406,0.23913952708244324,0.0571877134132146,0.3716931641101837
1952804984,qlstm,test,iid,1000001,32,12,12,-0.5238769054412842,0.9975751638412476,False,True,3,0.3061218559741974,0.5120517015457153,0.20592984557151794,0.04240710129710923,0.3654492199420929
1952804984,qlstm,test,iid,1000001,32,13,13,-0.8945478200912476,0.9975751638412476,False,True,3,0.3061218559741974,0.5320085883140564,0.225886732339859,0.051024815847179106,0.3730755150318146
1952804984,qlstm,test,iid,1000001,32,14,14,0.9556355476379395,0.9975751638412476,False,True,3,0.3061218559741974,0.48628878593444824,0.18016692996025085,0.03246012265130194,0.36860549449920654
1952804984,qlstm,test,iid,1000001,32,15,15,0.1422627866268158,0.9975751638412476,False,True,3,0.3061218559741974,0.40369951725006104,0.09757766127586365,0.00952139998006718,0.36180421710014343
1952804984,qlstm,test,iid,1000001,32,16,16,0.7015619277954102,0.9975751638412476,False,True,3,0.3061218559741974,0.4300970435142517,0.12397518754005432,0.01536984712559164,0.36917829513549805
1952804984,qlstm,test,iid,1000001,32,17,17,0.9056960940361023,0.9975751638412476,False,True,3,0.3061218559741974,0.48088356852531433,0.17476171255111694,0.030541656173799225,0.3721954822540283
1952804984,qlstm,test,iid,1000001,32,18,18,0.13209611177444458,0.9975751638412476,False,True,3,0.3061218559741974,0.4369075298309326,0.13078567385673523,0.017104892486160317,0.3526773452758789
1952804984,qlstm,test,iid,1000001,32,19,19,-0.8859460949897766,0.9975751638412476,False,True,3,0.3061218559741974,0.47988587617874146,0.17376402020454407,0.0301939347176452,0.3551003932952881
1952804984,qlstm,test,iid,1000001,32,20,20,0.8934175968170166,0.9975751638412476,False,True,3,0.3061218559741974,0.4385400414466858,0.1324181854724884,0.01753457584382634,0.3648141622543335
1952804984,qlstm,test,iid,1000001,32,21,21,0.49854400753974915,0.9975751638412476,False,True,3,0.3061218559741974,0.407370924949646,0.10124906897544861,0.01025137396839515,0.36111965775489807
1952804984,qlstm,test,iid,1000001,32,22,22,-0.08781563490629196,0.9975751638412476,False,True,3,0.3061218559741974,0.35239937901496887,0.046277523040771484,0.0021416091387891356,0.3611546456813812
1952804984,qlstm,test,iid,1000001,32,23,23,0.997026264667511,0.9975751638412476,False,True,3,0.3061218559741974,0.37592199444770813,0.06980013847351074,0.0048720593309212745,0.37193039059638977
1952804984,qlstm,test,iid,1000001,32,24,24,0.5174949765205383,0.9975751638412476,False,True,3,0.3061218559741974,0.4241270124912262,0.11800515651702881,0.013925216964608467,0.3679775893688202
1952804984,qlstm,test,iid,1000001,32,25,25,0.9211580753326416,0.9975751638412476,False,True,3,0.3061218559741974,0.46814781427383423,0.16202595829963684,0.026252411162915656,0.37090614438056946
1952804984,qlstm,test,iid,1000001,32,26,26,-0.014944013208150864,0.9975751638412476,False,True,3,0.3061218559741974,0.4893820583820343,0.18326020240783691,0.033584301786561355,0.36779800057411194
1952804984,qlstm,test,iid,1000001,32,27,27,-0.9997851848602295,0.9975751638412476,False,True,3,0.3061218559741974,0.5608680844306946,0.2547462284564972,0.06489564091280986,0.3675195276737213
1952804984,qlstm,test,iid,1000001,32,28,28,0.2146172672510147,0.9975751638412476,False,True,3,0.3061218559741974,0.5931834578514099,0.2870616018772125,0.08240436327231127,0.37552499771118164
1952804984,qlstm,test,iid,1000001,32,29,29,-0.805191695690155,0.9975751638412476,False,True,3,0.3061218559741974,0.6417007446289062,0.33557888865470886,0.11261319051072949,0.35936251282691956
1952804984,qlstm,test,iid,1000001,32,30,30,0.9621568918228149,0.9975751638412476,False,True,3,0.3061218559741974,0.599475622177124,0.29335376620292664,0.08605643214544134,0.3682282865047455
1952804984,qlstm,test,iid,1000001,32,31,31,-0.46150267124176025,0.9975751638412476,False,True,3,0.3061218559741974,0.5631120204925537,0.2569901645183563,0.06604394465917185,0.37318381667137146
1952804984,qlstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.4248213469982147,,,1.0
1952804984,qlstm,test,iid,1000002,32,1,1,0.6568501591682434,0.6568501591682434,True,False,1,0.680236279964447,0.5169868469238281,0.1632494330406189,0.026650377388083513,0.6253069043159485
1952804984,qlstm,test,iid,1000002,32,2,2,-0.8429988026618958,0.6568501591682434,False,True,1,0.680236279964447,0.5906827449798584,0.08955353498458862,0.008019835628235938,0.5070528388023376
1952804984,qlstm,test,iid,1000002,32,3,3,-0.020528901368379593,0.6568501591682434,False,True,1,0.680236279964447,0.6052628755569458,0.07497340440750122,0.0056210113684507235,0.4496326446533203
1952804984,qlstm,test,iid,1000002,32,4,4,-0.8237355947494507,0.6568501591682434,False,True,1,0.680236279964447,0.5761474967002869,0.10408878326416016,0.010834474801413307,0.41214558482170105
1952804984,qlstm,test,iid,1000002,32,5,5,-0.34759050607681274,0.6568501591682434,False,True,1,0.680236279964447,0.6007030010223389,0.07953327894210815,0.006325542459283184,0.40466997027397156
1952804984,qlstm,test,iid,1000002,32,6,6,-0.665422797203064,0.6568501591682434,False,True,1,0.680236279964447,0.5339173674583435,0.14631891250610352,0.021409224156968776,0.38607868552207947
1952804984,qlstm,test,iid,1000002,32,7,7,0.9979738593101501,0.9979738593101501,True,True,7,0.8832165598869324,0.5361995100975037,0.3470170497894287,0.12042083284455884,0.3743666410446167
1952804984,qlstm,test,iid,1000002,32,8,8,0.7618771195411682,0.9979738593101501,False,True,7,0.8832165598869324,0.5005062818527222,0.3827102780342102,0.14646715691302248,0.36737385392189026
1952804984,qlstm,test,iid,1000002,32,9,9,0.15724600851535797,0.9979738593101501,False,True,7,0.8832165598869324,0.5253328680992126,0.3578836917877197,0.12808073684760757,0.37635767459869385
1952804984,qlstm,test,iid,1000002,32,10,10,-0.7215684652328491,0.9979738593101501,False,True,7,0.8832165598869324,0.5627048015594482,0.32051175832748413,0.1027277872261756,0.37644162774086
1952804984,qlstm,test,iid,1000002,32,11,11,0.9985635876655579,0.9985635876655579,True,True,11,0.43297359347343445,0.5351367592811584,0.102163165807724,0.010437312447856506,0.36329731345176697
1952804984,qlstm,test,iid,1000002,32,12,12,0.3476440906524658,0.9985635876655579,False,True,11,0.43297359347343445,0.5370268225669861,0.10405322909355164,0.01082707448479514,0.3691716492176056
1952804984,qlstm,test,iid,1000002,32,13,13,-0.9675471186637878,0.9985635876655579,False,True,11,0.43297359347343445,0.5567814707756042,0.1238078773021698,0.015328390482069132,0.37315335869789124
1952804984,qlstm,test,iid,1000002,32,14,14,-0.8281450271606445,0.9985635876655579,False,True,11,0.43297359347343445,0.5554234385490417,0.1224498450756073,0.01499396455904023,0.36695459485054016
1952804984,qlstm,test,iid,1000002,32,15,15,0.5003976225852966,0.9985635876655579,False,True,11,0.43297359347343445,0.5501875877380371,0.11721399426460266,0.013739120451462306,0.35781168937683105
1952804984,qlstm,test,iid,1000002,32,16,16,-0.8677199482917786,0.9985635876655579,False,True,11,0.43297359347343445,0.5462364554405212,0.11326286196708679,0.012828475900975356,0.3705942928791046
1952804984,qlstm,test,iid,1000002,32,17,17,0.9416232705116272,0.9985635876655579,False,True,11,0.43297359347343445,0.5518247485160828,0.11885115504264832,0.014125597054971628,0.36749520897865295
1952804984,qlstm,test,iid,1000002,32,18,18,-0.9997822046279907,0.9985635876655579,False,True,11,0.43297359347343445,0.5272171497344971,0.09424355626106262,0.008881847896732076,0.3558860719203949
1952804984,qlstm,test,iid,1000002,32,19,19,-0.3548867106437683,0.9985635876655579,False,True,11,0.43297359347343445,0.5456053018569946,0.11263170838356018,0.01268590173339934,0.3715914189815521
1952804984,qlstm,test,iid,1000002,32,20,20,0.7250654101371765,0.9985635876655579,False,True,11,0.43297359347343445,0.5511385798454285,0.11816498637199402,0.013962964004293532,0.3589428663253784
1952804984,qlstm,test,iid,1000002,32,21,21,-0.364522248506546,0.9985635876655579,False,True,11,0.43297359347343445,0.6072672605514526,0.1742936670780182,0.03037828238350304,0.3793908357620239
1952804984,qlstm,test,iid,1000002,32,22,22,-0.9913206100463867,0.9985635876655579,False,True,11,0.43297359347343445,0.6029255390167236,0.16995194554328918,0.028883663793949133,0.3644948899745941
1952804984,qlstm,test,iid,1000002,32,23,23,-0.9401404857635498,0.9985635876655579,False,True,11,0.43297359347343445,0.557933509349823,0.12495991587638855,0.015614980575834103,0.36397626996040344
1952804984,qlstm,test,iid,1000002,32,24,24,-0.29226139187812805,0.9985635876655579,False,True,11,0.43297359347343445,0.4762634038925171,0.04328981041908264,0.001874007686120116,0.3678538501262665
1952804984,qlstm,test,iid,1000002,32,25,25,-0.5637441277503967,0.9985635876655579,False,True,11,0.43297359347343445,0.42765846848487854,0.005315124988555908,2.8250553643971443e-05,0.3631487190723419
1952804984,qlstm,test,iid,1000002,32,26,26,0.035331085324287415,0.9985635876655579,False,True,11,0.43297359347343445,0.4562827944755554,0.02330920100212097,0.0005433188513572773,0.3731056749820709
1952804984,qlstm,test,iid,1000002,32,27,27,0.13366073369979858,0.9985635876655579,False,True,11,0.43297359347343445,0.46256378293037415,0.029590189456939697,0.0008755793120975852,0.3729724884033203
1952804984,qlstm,test,iid,1000002,32,28,28,-0.5312216281890869,0.9985635876655579,False,True,11,0.43297359347343445,0.4708642065525055,0.037890613079071045,0.0014356985595078697,0.3779042661190033
1952804984,qlstm,test,iid,1000002,32,29,29,-0.06469843536615372,0.9985635876655579,False,True,11,0.43297359347343445,0.49505186080932617,0.062078267335891724,0.0038537112754264413,0.3760201930999756
1952804984,qlstm,test,iid,1000002,32,30,30,0.886793851852417,0.9985635876655579,False,True,11,0.43297359347343445,0.48802533745765686,0.05505174398422241,0.0030306945157043685,0.372815877199173
1952804984,qlstm,test,iid,1000002,32,31,31,-0.17491315305233002,0.9985635876655579,False,True,11,0.43297359347343445,0.5129830837249756,0.08000949025154114,0.006401518530311456,0.3718169927597046
1952804984,qlstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.42197954654693604,,,1.0
1952804984,qlstm,test,iid,1000003,32,1,1,-0.743715763092041,-0.743715763092041,True,False,1,0.47276046872138977,0.45749151706695557,0.015268951654434204,0.00023314088462544902,0.6333058476448059
1952804984,qlstm,test,iid,1000003,32,2,2,-0.6366680860519409,-0.6366680860519409,True,True,2,0.9745743870735168,0.5876667499542236,0.3869076371192932,0.14969751966123468,0.5109809041023254
1952804984,qlstm,test,iid,1000003,32,3,3,-0.7698030471801758,-0.6366680860519409,False,True,2,0.9745743870735168,0.6408609747886658,0.3337134122848511,0.11136464153879899,0.45452216267585754
1952804984,qlstm,test,iid,1000003,32,4,4,0.5579217672348022,0.5579217672348022,True,True,4,0.9937314987182617,0.6711820363998413,0.3225494623184204,0.10403815564190211,0.4079054892063141
1952804984,qlstm,test,iid,1000003,32,5,5,0.6130342483520508,0.6130342483520508,True,True,5,0.2653294503688812,0.6274706125259399,0.3621411621570587,0.1311462213284651,0.3998134136199951
1952804984,qlstm,test,iid,1000003,32,6,6,-0.9280577898025513,0.6130342483520508,False,True,5,0.2653294503688812,0.5422448515892029,0.27691540122032166,0.07668213943301172,0.3826174736022949
1952804984,qlstm,test,iid,1000003,32,7,7,-0.9563242197036743,0.6130342483520508,False,True,5,0.2653294503688812,0.5611644387245178,0.2958349883556366,0.08751834033537964,0.383877158164978
1952804984,qlstm,test,iid,1000003,32,8,8,0.8515467047691345,0.8515467047691345,True,True,8,0.8276134729385376,0.6227062344551086,0.20490723848342896,0.04198697638290483,0.36313894391059875
1952804984,qlstm,test,iid,1000003,32,9,9,-0.9189563393592834,0.8515467047691345,False,True,8,0.8276134729385376,0.6521027684211731,0.1755107045173645,0.030804007400181632,0.3739874064922333
1952804984,qlstm,test,iid,1000003,32,10,10,-0.02617812156677246,0.8515467047691345,False,True,8,0.8276134729385376,0.6662344932556152,0.16137897968292236,0.02604317508350107,0.37948480248451233
1952804984,qlstm,test,iid,1000003,32,11,11,-0.8883165121078491,0.8515467047691345,False,True,8,0.8276134729385376,0.6839286088943481,0.14368486404418945,0.020645340155397207,0.37631526589393616
1952804984,qlstm,test,iid,1000003,32,12,12,-0.45545992255210876,0.8515467047691345,False,True,8,0.8276134729385376,0.6518540382385254,0.1757594347000122,0.030891378886067855,0.3701188564300537
1952804984,qlstm,test,iid,1000003,32,13,13,-0.612334668636322,0.8515467047691345,False,True,8,0.8276134729385376,0.6619173288345337,0.1656961441040039,0.02745521217093483,0.37925755977630615
1952804984,qlstm,test,iid,1000003,32,14,14,0.8852271437644958,0.8852271437644958,True,True,14,0.6837238073348999,0.6871442794799805,0.0034204721450805664,1.1699629695272051e-05,0.35796332359313965
1952804984,qlstm,test,iid,1000003,32,15,15,-0.01794997788965702,0.8852271437644958,False,True,14,0.6837238073348999,0.6209100484848022,0.06281375885009766,0.003945568300878222,0.36266377568244934
1952804984,qlstm,test,iid,1000003,32,16,16,-0.6056241393089294,0.8852271437644958,False,True,14,0.6837238073348999,0.5178343057632446,0.16588950157165527,0.027519326731692217,0.3619198799133301
1952804984,qlstm,test,iid,1000003,32,17,17,-0.7189329862594604,0.8852271437644958,False,True,14,0.6837238073348999,0.4806661605834961,0.2030576467514038,0.041232407904217894,0.3744952380657196
1952804984,qlstm,test,iid,1000003,32,18,18,0.0031279472168534994,0.8852271437644958,False,True,14,0.6837238073348999,0.49452725052833557,0.18919655680656433,0.035795337107459524,0.3685346841812134
1952804984,qlstm,test,iid,1000003,32,19,19,-0.9976416826248169,0.8852271437644958,False,True,14,0.6837238073348999,0.4954991936683655,0.18822461366653442,0.03542850518991614,0.3690643608570099
1952804984,qlstm,test,iid,1000003,32,20,20,0.4871204197406769,0.8852271437644958,False,True,14,0.6837238073348999,0.5072171688079834,0.1765066385269165,0.031154593444071566,0.355816125869751
1952804984,qlstm,test,iid,1000003,32,21,21,0.5533155202865601,0.8852271437644958,False,True,14,0.6837238073348999,0.48366886377334595,0.20005494356155396,0.04002198044341654,0.35328125953674316
1952804984,qlstm,test,iid,1000003,32,22,22,0.23280726373195648,0.8852271437644958,False,True,14,0.6837238073348999,0.4318869411945343,0.2518368661403656,0.06342180714740042,0.35858452320098877
1952804984,qlstm,test,iid,1000003,32,23,23,0.4289216995239258,0.8852271437644958,False,True,14,0.6837238073348999,0.46561214327812195,0.21811166405677795,0.047572697997616764,0.37646499276161194
1952804984,qlstm,test,iid,1000003,32,24,24,0.3164832890033722,0.8852271437644958,False,True,14,0.6837238073348999,0.502962052822113,0.18076175451278687,0.03267481189454102,0.3718762695789337
1952804984,qlstm,test,iid,1000003,32,25,25,-0.6152194738388062,0.8852271437644958,False,True,14,0.6837238073348999,0.5168508291244507,0.16687297821044922,0.02784659085682506,0.36671289801597595
1952804984,qlstm,test,iid,1000003,32,26,26,-0.5411217212677002,0.8852271437644958,False,True,14,0.6837238073348999,0.5434333682060242,0.14029043912887573,0.019681407310972787,0.3740425407886505
1952804984,qlstm,test,iid,1000003,32,27,27,-0.8315424919128418,0.8852271437644958,False,True,14,0.6837238073348999,0.5370147228240967,0.14670908451080322,0.021523555477998002,0.36941275000572205
1952804984,qlstm,test,iid,1000003,32,28,28,-0.9993811249732971,0.8852271437644958,False,True,14,0.6837238073348999,0.5519296526908875,0.13179415464401245,0.01736969919832987,0.37208986282348633
1952804984,qlstm,test,iid,1000003,32,29,29,-0.904703676700592,0.8852271437644958,False,True,14,0.6837238073348999,0.5872443914413452,0.09647941589355469,0.009308277691161493,0.36987054347991943
1952804984,qlstm,test,iid,1000003,32,30,30,-0.19385042786598206,0.8852271437644958,False,True,14,0.6837238073348999,0.6200385689735413,0.06368523836135864,0.0040558095851430664,0.3701276481151581
1952804984,qlstm,test,iid,1000003,32,31,31,-0.624727189540863,0.8852271437644958,False,True,14,0.6837238073348999,0.5412058234214783,0.14251798391342163,0.020311375738746307,0.37351498007774353
1952804984,qlstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.4453617036342621,,,1.0
1952804984,qlstm,test,iid,1000004,32,1,1,0.8734524846076965,0.8734524846076965,True,False,1,0.1287536323070526,0.3436802625656128,0.21492663025856018,0.04619345639429984,0.6338815689086914
1952804984,qlstm,test,iid,1000004,32,2,2,-0.3621615469455719,0.8734524846076965,False,True,1,0.1287536323070526,0.3225197196006775,0.19376608729362488,0.037545296585080656,0.5071510672569275
1952804984,qlstm,test,iid,1000004,32,3,3,0.5722025036811829,0.8734524846076965,False,True,1,0.1287536323070526,0.42569786310195923,0.2969442307949066,0.08817587620237877,0.4546787440776825
1952804984,qlstm,test,iid,1000004,32,4,4,-0.4659704566001892,0.8734524846076965,False,True,1,0.1287536323070526,0.3695419132709503,0.2407882809638977,0.05797899624954894,0.4129711091518402
1952804984,qlstm,test,iid,1000004,32,5,5,-0.9985363483428955,0.8734524846076965,False,True,1,0.1287536323070526,0.43619051575660706,0.30743688344955444,0.09451743730517492,0.3899836242198944
1952804984,qlstm,test,iid,1000004,32,6,6,0.9951134920120239,0.9951134920120239,True,True,6,0.2314472496509552,0.45583322644233704,0.22438597679138184,0.05034906658062255,0.3766920566558838
1952804984,qlstm,test,iid,1000004,32,7,7,0.01720903441309929,0.9951134920120239,False,True,6,0.2314472496509552,0.43509480357170105,0.20364755392074585,0.04147232621790309,0.377862811088562
1952804984,qlstm,test,iid,1000004,32,8,8,-0.04449911788105965,0.9951134920120239,False,True,6,0.2314472496509552,0.39374059438705444,0.16229334473609924,0.026339129745630352,0.3730197250843048
1952804984,qlstm,test,iid,1000004,32,9,9,0.998691737651825,0.998691737651825,True,True,9,0.8893097639083862,0.4353823959827423,0.4539273679256439,0.2060500553519029,0.37736961245536804
1952804984,qlstm,test,iid,1000004,32,10,10,0.027590779587626457,0.998691737651825,False,True,9,0.8893097639083862,0.46222764253616333,0.4270821213722229,0.18239913839579813,0.37138211727142334
1952804984,qlstm,test,iid,1000004,32,11,11,0.2513899505138397,0.998691737651825,False,True,9,0.8893097639083862,0.4957100749015808,0.3935996890068054,0.15492071518625394,0.37897372245788574
1952804984,qlstm,test,iid,1000004,32,12,12,-0.5042670369148254,0.998691737651825,False,True,9,0.8893097639083862,0.4644745886325836,0.4248351752758026,0.18048492615162193,0.36497393250465393
1952804984,qlstm,test,iid,1000004,32,13,13,0.455112099647522,0.998691737651825,False,True,9,0.8893097639083862,0.4993104934692383,0.38999927043914795,0.15209943094306766,0.3733978569507599
1952804984,qlstm,test,iid,1000004,32,14,14,0.5942205786705017,0.998691737651825,False,True,9,0.8893097639083862,0.5191746950149536,0.3701350688934326,0.1369999692247461,0.3765377998352051
1952804984,qlstm,test,iid,1000004,32,15,15,0.8455997705459595,0.998691737651825,False,True,9,0.8893097639083862,0.484521746635437,0.4047880172729492,0.16385333892776544,0.3688429296016693
1952804984,qlstm,test,iid,1000004,32,16,16,0.6928093433380127,0.998691737651825,False,True,9,0.8893097639083862,0.5070469379425049,0.38226282596588135,0.1461248681154217,0.37391868233680725
1952804984,qlstm,test,iid,1000004,32,17,17,-0.994606077671051,0.998691737651825,False,True,9,0.8893097639083862,0.5460063815116882,0.343303382396698,0.11785721236501345,0.36285361647605896
1952804984,qlstm,test,iid,1000004,32,18,18,-0.23173417150974274,0.998691737651825,False,True,9,0.8893097639083862,0.6070569753646851,0.28225278854370117,0.07966663664069529,0.37387290596961975
1952804984,qlstm,test,iid,1000004,32,19,19,-0.4197884500026703,0.998691737651825,False,True,9,0.8893097639083862,0.5485483407974243,0.3407614231109619,0.11611834748060801,0.35880276560783386
1952804984,qlstm,test,iid,1000004,32,20,20,0.9982185363769531,0.998691737651825,False,True,9,0.8893097639083862,0.4966805577278137,0.3926292061805725,0.15415769354598652,0.3619883954524994
