run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qslstm,extrapolation,iid,2000056,62,3,59,59,2,0.01879134597640534,0.12398569141664813,0.024785704136181863,0.15743476152420044,0.0273239748256285,0.15810157855351767,0.018357483492546536,0.1222509852910446,0.02343422831115076,0.01794409050660975,0.008738979697227478,0.11825677752494812,0.205728679895401,0.0993722528219223,0.19692698121070862,0.15810157855351767,0.17905765771865845,0.13823525110880533,0.15329325199127197,0.16751978794733682,0.19420641660690308,0.15256141622861227,0.18844205141067505,0.15877069036165872,0.17521774768829346,0.13627392053604126,0.17132383584976196,0.16649581988652548,0.17974501848220825,0.11618158221244812,0.13910257816314697,0.11062534650166829,0.1486269235610962,0.11941067688167095,0.034997244987052756,0.0844134318946182,0.009789015166461468,0.006731053814291954,0.011293154209852219,0.008234263397753239,0.11941067688167095,0.011478804051876068,0.0936609652514259,0.035471636801958084,0.07710431174685557,0.0147196464240551,0.07641237260152896,0.009345236234366894,0.06226554668198029,0.008712727576494217,0.04244734331344565,0.0071556600742042065,0.04713332715133826,0.00852882768958807,0.02201514473805825,0.022563261911273003,0.017411016238232453,0.016056112945079803
435874469,qslstm,extrapolation,iid,2000057,62,5,57,57,4,0.03432980034815613,0.1512662528022643,0.012310158889946798,0.11095115542411804,0.04316984187143991,0.16194260716438294,0.03355435810927159,0.15032973048979775,0.024068087862249007,0.02322138794537248,0.030510306358337402,0.2244613766670227,0.39825910329818726,0.21631880104541779,0.4030877947807312,0.16194260716438294,0.07846018671989441,0.17922742962837218,0.1182912290096283,0.17632854580879212,0.09219852089881897,0.1700160562992096,0.07373866438865662,0.18506258130073547,0.09072092175483704,0.11556129455566407,0.076864093542099,0.2088908076286316,0.08975443243980408,0.21975848078727722,0.09289643168449402,0.16075257658958436,0.12992438673973083,0.13871917659416794,0.023763020285977085,0.11495615630819085,0.015715842756132286,0.00800600927323103,0.10153402504511178,0.0063178203999996185,0.13871917659416794,0.004163428675383329,0.11601570015773177,0.00651926314458251,0.09411118319258094,0.015494119375944138,0.05802506813779473,0.0045875608921051025,0.036325912829488514,0.005527527537196875,0.02505072196945548,0.005016922950744629,0.021860927809029818,0.0041005234234035015,0.013741128332912921,0.004913214594125748,0.01948136342689395,0.016400910913944244
435874469,qslstm,extrapolation,iid,2000058,62,2,60,59,2,0.061263329620759824,0.2315721531068125,0.10979426340145793,0.331352174282074,0.03918819719636879,0.17981675267219543,0.06199916736823952,0.23329733312129974,0.0225547329854157,0.01665622157019538,0.033969342708587646,0.16199412941932678,0.1112787127494812,0.17035353183746338,0.07499033212661743,0.17981675267219543,0.2626064419746399,0.14075395464897156,0.2541120648384094,0.21475711464881897,0.29996979236602783,0.2349437177181244,0.28768062591552734,0.16777390241622925,0.28895503282546997,0.1812760829925537,0.27471262216567993,0.2287357747554779,0.3118628263473511,0.2098410725593567,0.2976757884025574,0.22475290298461914,0.30497246980667114,0.1344088977202773,0.042697807848647545,0.09171108987162976,0.1659577302634716,0.022140435874462128,0.15363182313740253,0.03338605538010597,0.1344088977202773,0.02331593446433544,0.12065346539020538,0.026030808687210083,0.08888961467891932,0.01658402569591999,0.05824782745912671,0.010704302228987217,0.08824650198221207,0.008657529950141907,0.09025859460234642,0.017479754984378815,0.02658167527988553,0.008668755181133747,0.0668582827784121,0.014679302461445332,0.01796809770166874,0.004667781293392181
435874469,qslstm,extrapolation,iid,2000059,62,4,58,58,3,0.03117239181546837,0.1642517207130309,0.010369859897551237,0.10183250904083252,0.029319441776943123,0.13334864377975464,0.031300181473297696,0.16638296739808445,0.025333647070259882,0.023491165854714134,0.08544596036275227,0.3763323724269867,0.34594571590423584,0.13790897528330484,0.03229779005050659,0.13334864377975464,0.17545843124389648,0.27777819335460663,0.27931493520736694,0.3186142146587372,0.2222384214401245,0.29229457676410675,0.1942751407623291,0.19781182706356049,0.2187286615371704,0.20830769836902618,0.20876044034957886,0.19537733495235443,0.19620591402053833,0.19356481730937958,0.19012564420700073,0.17082858085632324,0.12720364332199097,0.15023637935519218,0.027242225386073876,0.12299415396911831,0.09225058183073997,0.08951031416654587,0.13611982266108194,0.08540525287389755,0.15023637935519218,0.07585861533880234,0.12941129319369793,0.09686553478240967,0.0978313023224473,0.060785550624132156,0.0721934363245964,0.043487031012773514,0.06675479933619499,0.048616599291563034,0.058687991462647915,0.0330149345099926,0.03829052858054638,0.026611944660544395,0.029143118299543858,0.030027875676751137,0.029245903249830008,0.01988259144127369
435874469,qslstm,extrapolation,iid,2000060,62,3,59,59,2,0.13890924879839803,0.35293946535356585,0.03540764080876002,0.1881691813468933,0.06051230440070773,0.2269820769627889,0.14289553410675518,0.3593440783225884,0.020977002079203978,0.018036141991615295,0.05219206213951111,0.26388049125671387,0.4547252058982849,0.2689928710460663,0.45215731859207153,0.2269820769627889,0.15024340152740479,0.1989548405011495,0.1440751552581787,0.19496381282806396,0.18203461170196533,0.2153710126876831,0.19275504350662231,0.3110666275024414,0.21230894327163696,0.2988080581029256,0.1926250457763672,0.34017763535181683,0.21386206150054932,0.3535168568293254,0.1881691813468933,0.40806594491004944,,0.11858784640207887,0.02359332955221377,0.0949945168498651,0.0646569977980107,0.005301406141370535,0.05630185198970139,0.004957365337759256,0.11858784640207887,0.003927707206457853,0.0959397937792043,0.004955414216965437,0.06436385835210483,0.006039496511220932,0.05209798086434603,0.008528626523911953,0.0568372393026948,0.009669388644397259,0.03831014114742478,0.006170554552227259,0.03212324110791087,0.005995935294777155,0.022436157567426562,0.002226978773251176,0.021987064741551876,
435874469,qslstm,extrapolation,iid,2000061,62,4,58,57,4,0.024724735451179498,0.11938974189181481,0.00399975642545769,0.06324362754821777,0.08008835134341652,0.17159566283226013,0.020906555044818323,0.11578933355109446,0.03745070988671821,0.026952567853425678,0.061155784875154495,0.12153826653957367,0.0788763165473938,0.24993957206606865,0.029146671295166016,0.17159566283226013,0.005014479160308838,0.06640620902180672,0.014382898807525635,0.12667159736156464,0.04117235541343689,0.1569969803094864,0.011322051286697388,0.14066021889448166,0.0006576776504516602,0.13620591163635254,0.030780434608459473,0.11561740934848785,0.01678931713104248,0.145736962556839,0.03652995824813843,0.13474944978952408,0.03386545181274414,0.0787734929472208,0.03537218730720081,0.04340130564001999,0.14191343309357762,0.008717292919754982,0.11135936109349132,0.026125214993953705,0.0787734929472208,0.03027462773025036,0.08028500131331384,0.010099980048835278,0.08766795578412712,0.00929208379238844,0.0717276589712128,0.006691559683531523,0.05950942495837808,0.008521206676959991,0.04278431320562959,0.010148504748940468,0.030530141200870275,0.006334269419312477,0.01243610866367817,0.006925961468368769,0.015396866830997169,0.007152400445193052
435874469,qslstm,extrapolation,iid,2000062,62,4,58,58,3,0.10841920337571187,0.3228266662166965,0.15533993022266745,0.3941318690776825,0.051794214908568184,0.19718428514897823,0.11232437499413557,0.3314916580144701,0.027689411208547395,0.016834369820097218,0.06942578156789143,0.34800147513548535,0.2818778157234192,0.26044321805238724,0.3030468225479126,0.19718428514897823,0.3054642081260681,0.33317197673022747,0.30553334951400757,0.27650570683181286,0.2703096866607666,0.28374181501567364,0.3229631781578064,0.2193530574440956,0.3169028162956238,0.2587265968322754,0.32651251554489136,0.2683572918176651,0.29339373111724854,0.28918740153312683,0.3153129816055298,0.3194997161626816,0.3424447774887085,0.16336728911846876,0.03261499135887475,0.13075229775959402,0.13500110805034637,0.0375717356801033,0.08510771145423253,0.025075122714042664,0.16336728911846876,0.0482642762362957,0.1570106502622366,0.030061274766921997,0.12074232753366232,0.05921513959765434,0.07837350107729435,0.06396804749965668,0.08150390582159162,0.026554862037301064,0.062235361430794,0.019106341525912285,0.04077985975891352,0.020382948219776154,0.033527267863973975,0.011674835346639156,0.02542729501146823,0.007060459349304438
435874469,qslstm,extrapolation,late,2000063,62,4,58,58,3,0.058759786319269335,0.23579528615359338,0.10735341137804838,0.3276483044028282,0.04817933259683978,0.20920892246067524,0.059489472782885175,0.2376288284772429,0.017569239283430165,0.01324772834777832,0.019007941087086994,0.21153897792100906,0.18376198410987854,0.22101724644502005,0.1611679196357727,0.20920892246067524,0.3036402687430382,0.21997048519551754,0.30098365992307663,0.237509248778224,0.28810005635023117,0.23641773127019405,0.3228277787566185,0.23362490348517895,0.3134234771132469,0.2477997001260519,0.32517095655202866,0.2339388933032751,0.31880225986242294,0.2355544324964285,0.3021197244524956,0.22086714704831442,,0.12641422767774202,0.015740370300622527,0.11067385737711949,0.004801125556696206,0.0012952644610777497,0.10161923605483025,0.0015695445472374558,0.12641422767774202,0.001258154516108334,0.10388431555475108,0.0012916730483993888,0.07843688019784167,0.002192595275118947,0.04588649270590395,0.0019496539607644081,0.0355268200073624,0.0008021058165468276,0.0259396884648595,0.0011324688093736768,0.02180041148676537,0.0013304598396643996,0.008873501414200291,0.001375391730107367,0.008300114578257004,
435874469,qslstm,extrapolation,late,2000064,62,7,55,54,7,0.06556868294737843,0.21152366929116748,0.16503344935015554,0.4062430914491415,0.0856027291530652,0.2624678183346987,0.06301889524847283,0.20503986850380898,0.041542490323384605,0.012925177812576294,0.07974522880145482,0.22195460008723394,0.1126624047756195,0.2129526979156903,0.13036322593688965,0.2624678183346987,0.41118878684937954,0.2650329212525061,0.3957907613366842,0.2427699818675007,0.4062430914491415,0.2692104255159696,,0.22366797675689062,,0.2809138757487138,,0.27017153799533844,,0.35248805955052376,,0.3134346852699916,,0.12672130351087876,0.07830938665534962,0.04841191685552915,0.17193879107279436,0.024308757856488228,0.14793422352522612,0.011462670750916004,0.12672130351087876,0.015534919686615467,0.10256956963400755,0.0064432076178491116,0.11090236423271042,0.011556506156921387,0.11409334031244119,,0.11147112213075161,,0.08560572378337383,,0.07204642953972022,,0.07881805331756671,,0.08148100723822911,
435874469,qslstm,extrapolation,late,2000065,62,7,55,55,6,0.08154325721631392,0.2689341231579742,0.12808918427289484,0.35789549350738525,0.07415539127870785,0.2562102898955345,0.08248353106291834,0.27055352011864836,0.032053824988278475,0.030940592288970947,0.06121094028155009,0.2597518689930439,0.2703148126602173,0.2893170975148678,0.25889235734939575,0.2562102898955345,0.3681323528289795,0.2749915426330907,0.3900095224380493,0.2492286733218602,0.3721880316734314,0.22158440521785192,0.40707361698150635,0.21200893180710928,0.35789549350738525,0.23439027927815914,,0.2867147382348776,,0.27191101014614105,,0.2977081338564555,,0.13103646678583963,0.046275080435655334,0.08476138635018429,0.054924621060490605,0.019614361226558685,0.11131207489718993,0.02160017006099224,0.13103646678583963,0.02803933620452881,0.09450027426438672,0.020292038097977638,0.08122353388794831,0.013894814997911453,0.0747683218547276,0.01988743618130684,0.06396337119596344,0.016718678176403046,0.07329925708472729,,0.06919312508155902,,0.042455711401999,,0.027780606411397457,
435874469,qslstm,extrapolation,late,2000066,62,3,59,58,3,0.11009025562655221,0.3241363549905439,0.07680761559058524,0.27714186906814575,0.07985914547859596,0.2777407517035802,0.11162743071882117,0.3264954534627624,0.02216426411579395,0.014848901675297664,0.08833810687065125,0.27617940803368884,0.37921760976314545,0.24931544562180838,0.3906201273202896,0.2777407517035802,0.28657054901123047,0.2975768099228541,0.275012731552124,0.3081604093313217,0.28622379899024963,0.27155549824237823,0.2828291356563568,0.29351018369197845,0.2701229453086853,0.3361530254284541,0.30259689688682556,0.3427475740512212,0.2933818995952606,0.34790293872356415,0.30111628770828247,0.37732648104429245,,0.10790119607311983,0.03401325135768028,0.07388794471543955,0.1393238800422599,0.0029288327787071466,0.10189172594497602,0.004298945888876915,0.10790119607311983,0.0029984836000949144,0.08039097930304706,0.002111108275130391,0.03808038557569186,0.003965049982070923,0.059453356778249145,0.0024459606502205133,0.04257512337062508,0.0016593335894867778,0.020756491847957175,0.002456517657265067,0.011936099656547109,0.002263587201014161,0.009402372563878695,0.0009108828380703926,0.012640383094549179,
435874469,qslstm,extrapolation,late,2000067,62,2,60,59,2,0.059692881078765005,0.2208351346273576,0.04605613262070407,0.21460692584514618,0.1206077784977887,0.32598351687192917,0.0576623844981309,0.21733018855253855,0.03166850593130467,0.013627750532967704,0.015459597110748291,0.2713663876056671,0.4545198678970337,0.28519532084465027,0.4432850480079651,0.32598351687192917,0.2062232345342636,0.3237692639231682,0.21002881228923798,0.32313065975904465,0.2024647444486618,0.30809178203344345,0.1995820850133896,0.3239852115511894,0.20480643212795258,0.3063545748591423,0.19225965440273285,0.3431287929415703,0.23173771798610687,0.21745403110980988,0.23244331777095795,0.19225965440273285,,0.036260068882256746,0.056680163087245695,-0.02042009420498895,0.033811070024967194,0.010935883969068527,0.02693900978192687,0.015538143925368786,0.036260068882256746,0.010021147318184376,0.013337179319933057,0.007411392871290445,0.012762006022967398,0.0038508709985762835,0.014035337371751666,0.006932155694812536,0.012504487298429012,0.005031069740653038,0.01808356400579214,0.01170358806848526,0.023811597377061844,0.03668731078505516,0.0041739450534805655,0.004497019108384848,0.01170358806848526,
435874469,qslstm,extrapolation,late,2000068,62,3,59,58,3,0.10405249756773859,0.31223346773655186,0.013469256893260173,0.1160571277141571,0.03548193614355603,0.18072683612505594,0.10753913628422246,0.31892024561510246,0.02359109089292329,0.022378817200660706,0.009285310904184977,0.2867463032404582,0.3742949366569519,0.2601403594017029,0.3882206082344055,0.18072683612505594,0.1056692898273468,0.18218271931012472,0.10815271735191345,0.1896208425362905,0.11717835068702698,0.19421610236167908,0.07761463522911072,0.21508142352104187,0.1160571277141571,0.2760132849216461,,0.3043086528778076,,0.3076258599758148,,0.31132397055625916,,0.06582222040742636,0.0388005319450019,0.027021688462424455,0.10462514900912841,0.0112092150375247,0.09122120635583997,0.005492196884006262,0.06582222040742636,0.0023493366315960884,0.0473588629392907,0.001877624192275107,0.04192873338858286,0.0024282000958919525,0.0411091708811,0.0010382462060078979,0.033331436764759324,0.0012950646923854947,0.047483088448643684,,0.025700046680867672,,0.028828113339841366,,0.06961734034121037,
435874469,qslstm,extrapolation,late,2000069,62,6,56,55,6,0.052836030110292906,0.22364802322080057,0.06074540634099268,0.24646583199501038,0.04999454937545559,0.22026968002319336,0.05314047447473976,0.22400998856340135,0.022343909740447997,0.012965326125805195,0.014060477415720621,0.25013463795185087,0.17940586805343628,0.22513564924399057,0.18357563018798828,0.22026968002319336,0.2021070420742035,0.2475194310148557,0.2144944965839386,0.25814903775850934,0.22958865761756897,0.2510648916165034,0.214132159948349,0.24812055130799612,0.20514944195747375,0.2341382478674253,0.21599647402763367,0.25547881176074344,0.23665043711662292,0.2535763407746951,0.24904212355613708,0.22225820422172546,,0.05970180997004112,0.023284232208555165,0.03641757776148595,0.0679388283751905,0.004342363681644201,0.09213596590173741,0.006001536268740892,0.05970180997004112,0.003561103716492653,0.0457784840837121,0.005247641354799271,0.03487996601810058,0.003998622298240662,0.035918912811515234,0.0027894394006580114,0.0318574372989436,0.0041464101523160934,0.03076449215101699,0.0050324141047894955,0.021965128524849813,0.0024082716554403305,0.018956551735755056,0.0015187883982434869,0.015739029739052057,
435874469,qslstm,extrapolation,late,2000070,62,5,57,57,4,0.05036328053696187,0.1664861282033305,0.18930676195299956,0.4350939691066742,0.11617911436159804,0.3098964273929596,0.044589961780414834,0.15390627739722268,0.02967913736376846,0.019399815797805788,0.025696292519569397,0.18398885428905487,0.11914098262786865,0.24087177217006683,0.12815409898757935,0.3098964273929596,0.4869990050792694,0.2500639259815216,0.4471815526485443,0.2783799350261688,0.47497162222862244,0.20004257559776306,0.45675721764564514,0.1894447922706604,0.4313109815120697,0.1861046850681305,0.426692396402359,0.1234630286693573,0.41732436418533325,0.0648205503821373,,0.10107652842998505,,0.18052608259022235,0.03743734130668536,0.143088741283537,0.11783058196306229,0.02899681031703949,0.13023562915623188,0.032678306102752686,0.18052608259022235,0.019870953634381294,0.1363470282405615,0.020992686972022057,0.07910620719194413,0.015232022851705551,0.09724614620208741,0.01916218176484108,0.08912566993385554,0.014630232937633991,0.04627136997878552,0.010053711012005806,0.04840534450486302,0.006977972108870745,0.03845162456855178,,0.041995059698820114,
435874469,qslstm,extrapolation,late,2000071,62,4,58,57,4,0.0962146775329277,0.25439652091553133,0.287759384415299,0.5364320874214172,0.14624606142955138,0.34127924777567387,0.09276423726419504,0.24840460871828013,0.02469832646219354,0.007882893085479736,0.0148162841796875,0.31583509035408497,0.09249012172222137,0.32559281028807163,0.11743561923503876,0.34127924777567387,0.5465660095214844,0.3838415611535311,0.5538374781608582,0.38305548019707203,0.5388749837875366,0.4123926870524883,0.5407406091690063,0.42386359348893166,0.5560501217842102,0.43876781687140465,0.5475477576255798,0.3259207308292389,0.5364320874214172,0.13640588025252023,,0.11759043236573537,,0.02539961028378457,0.03808716513268682,-0.01268755484890225,0.02374222583603114,0.004037401173263788,0.021960882120765746,0.0045393952168524265,0.02539961028378457,0.001426739152520895,0.022804444713983685,0.003125045681372285,0.021214423642959446,0.0028704178985208273,0.019578262144932523,0.0012613680446520448,0.016375338891521096,0.0006718328222632408,0.01637468920671381,0.0017306288937106729,0.009848499088548124,0.0017308807000517845,0.02397091981644432,,0.011975827937324842,
435874469,qslstm,extrapolation,late,2000072,62,4,58,57,4,0.062062716298331086,0.2207119365132624,0.1424224677122119,0.37738901376724243,0.10295590687627455,0.29901268519461155,0.059242496258472915,0.21531188488006592,0.023451783677987885,0.021344496445222336,0.03100290149450302,0.2700064604481061,0.14077815413475037,0.23846602626144886,0.13301226496696472,0.29901268519461155,0.38049814105033875,0.31400311924517155,0.3964630365371704,0.29127529449760914,0.35333389043807983,0.286854425445199,0.3834837079048157,0.27055677957832813,0.3814854025840759,0.25498493015766144,0.3785189986228943,0.256327860057354,0.3629700541496277,0.2125768562157949,,0.15805803736050925,,0.07077142596244812,0.02723038183416818,0.04354104412827994,0.03720641943315665,0.003334270790219307,0.09574970375979319,0.0023579357657581568,0.07077142596244812,0.004147253930568695,0.04721850389614701,0.0028682034462690353,0.05055486661149189,0.0021314199548214674,0.04558868464664556,0.0016090996796265244,0.03623588167829439,0.0029780555050820112,0.02711242815712467,0.001995090628042817,0.032497782027348876,0.0015861876308918,0.032476854200164475,,0.02742041802654664,
435874469,qslstm,extrapolation,late,2000073,62,7,55,54,7,0.11183410081232979,0.3109880737479656,0.008893125503220745,0.09430336952209473,0.10700165161828622,0.2872492628438132,0.11244913980066261,0.31400937695394865,0.020822490255037945,0.015289339423179626,0.04351423042161124,0.3525913196305434,0.29411742836236954,0.27214607170649935,0.2965853586792946,0.2872492628438132,0.12752559781074524,0.33429807105234693,0.10360556840896606,0.37742272870881216,0.09335508942604065,0.3392468733446939,0.1059512197971344,0.4246249241488321,0.11460745334625244,0.348736791738442,0.15317565202713013,0.37266558195863453,0.11120182275772095,0.41574449092149734,,0.40749304244915646,,0.10736486129462719,0.020495312645057724,0.08686954864956947,0.13430071404824653,0.0037734825164079666,0.12941471221191542,0.005081158131361008,0.10736486129462719,0.018992701545357704,0.0740960093348154,0.0039757187478244305,0.057754118560946414,0.002871187636628747,0.04107600834686309,0.0015449494821950793,0.036784700284312875,0.0010605084244161844,0.028856557893699834,0.0021602993365377188,0.022314289152356132,0.003472467651590705,0.02224181763206919,,0.024623787341018517,
435874469,qslstm,extrapolation,late,2000074,62,8,54,53,8,0.08050907858933035,0.2786960056231868,0.09279285279093585,0.3046191930770874,0.06701520254512133,0.2445361688733101,0.08250817133662058,0.28375672217872405,0.028849429117058806,0.016860395669937134,0.06423834338784218,0.2833044358662197,0.21412628889083862,0.28798995539546013,0.22798848152160645,0.2445361688733101,0.28474581241607666,0.2865907922387123,0.28091520071029663,0.2841297183185816,0.3136693835258484,0.27312261052429676,0.30359601974487305,0.28177427127957344,0.2963222861289978,0.2700708471238613,0.3046191930770874,0.2775469273328781,,0.26400845249493915,,0.27639109392960864,,0.09062571550020948,0.037450237055222886,0.053175478444986594,0.06596554237018738,0.003913738299161196,0.07988668297184631,0.005608313251286745,0.09062571550020948,0.01121742557734251,0.05888032587245107,0.006986015941947699,0.04655312222894281,0.004461458418518305,0.05550655898696277,0.0018756521167233586,0.06619297261931933,0.002010874217376113,0.042382477622595616,0.007534947711974382,0.0377678632669683,,0.03496400841201345,,0.02519577384615938,
435874469,qslstm,extrapolation,late,2000075,62,3,59,58,3,0.12169973755852535,0.3388176096543189,0.1567567238652965,0.3959251493215561,0.1367849110088121,0.3680148919423421,0.12093269484071417,0.3373330020803516,0.03471141437004353,0.024736523628234863,0.04892434676488241,0.32552558928728104,0.23569077253341675,0.2907781054576238,0.25852495431900024,0.3680148919423421,0.31828074157238007,0.37601200739542645,0.3126284331083298,0.3879665633042653,0.2960245758295059,0.40015724301338196,0.3191656321287155,0.4071882367134094,0.32035021483898163,0.43243229389190674,0.41146044433116913,0.39510199427604675,0.42380957305431366,0.3311612382531166,,0.30641718208789825,,0.09616766745845477,0.060893614097671994,0.03527405336078278,0.08563876524567604,0.08428824692964554,0.14685472225149473,0.04223379120230675,0.09616766745845477,0.03201814368367195,0.07263801246881485,0.021051878109574318,0.06885940581560135,0.01377914845943451,0.05401607478658358,0.015444416552782059,0.057180710757772125,0.02026577852666378,0.06451755451659362,0.06464146822690964,0.058741203198830284,0.0574723444879055,0.09431152231991291,,0.0539122149348259,
435874469,qslstm,extrapolation,late,2000076,62,4,58,58,3,0.23268830785396602,0.4292252493962165,0.10052203638389706,0.31705210357904434,0.12610164296147952,0.29991660453379154,0.24003911232930994,0.43814308697293547,0.019534726595056468,0.02278921604156494,0.014966269334157309,0.34328720966974896,0.6164331436157227,0.3420395851135254,0.5906616449356079,0.29991660453379154,0.28214893490076065,0.31134609319269657,0.3310513272881508,0.3201755527406931,0.3094498887658119,0.31593688018620014,0.33009741455316544,0.3378265742212534,0.3121773973107338,0.32519952456156415,,0.34080081184705097,,0.3959239323933919,,0.41190220912297565,,0.08977429533842951,0.026221820510570603,0.0635524748278589,0.01472263076963524,0.002157442504540086,0.018827322715272505,0.0009189783595502377,0.08977429533842951,0.0006932974793016911,0.07854843328823335,0.001474684220738709,0.05237038696941454,0.0008219790761359036,0.04746433737454936,0.0020281157921999693,0.04440052475547418,0.0011123006697744131,0.0413973101725181,,0.020602918540438015,,0.02260041485230128,,0.015423471185689172,
435874469,qslstm,extrapolation,late,2000077,62,7,55,55,6,0.09686684954999668,0.30500064706129415,0.18854898929874153,0.4342222809791565,0.09332214210764127,0.29744960048369,0.0973179941335692,0.3059616893529892,0.023648932305249303,0.010691535472869874,0.016542211174964905,0.2867288502554099,0.35374268144369125,0.28521667793393135,0.34386374801397324,0.29744960048369,0.44608747959136963,0.28406271019152235,0.4321260452270508,0.3004942536354065,0.44306594133377075,0.33221203620944706,0.4529222846031189,0.33330766750233515,0.4502663016319275,0.3249148391187191,,0.3412892781198025,,0.34434925268093747,,0.3374101400375366,,0.053974935319274664,0.03648292851761322,0.017492006801661443,0.042686795660605036,0.0011764803202822804,0.028668732052513708,0.0008914564386941493,0.053974935319274664,0.0009009955101646483,0.044536292394955775,0.0011696232249960303,0.03701138716756499,0.0009805926820263267,0.029069319766547,0.000859985884744674,0.024771078922120587,0.0006833145744167268,0.02909092316015934,,0.048423532309243456,,0.03314759562878559,,0.008362524793483317,
435874469,qslstm,extrapolation,late,2000078,62,3,59,59,2,0.10626283320597489,0.24874920422031033,0.0024917408604920865,0.04991734027862549,0.07533618065176295,0.21473285555839539,0.1078353748612738,0.2504788490675263,0.023362557261677113,0.013763437668482462,0.009804636240005493,0.24433299899101257,0.45107072591781616,0.2624725103378296,0.47830069065093994,0.21473285555839539,0.0498981773853302,0.27036401629447937,0.07055291533470154,0.2686906158924103,0.06907376646995544,0.2514362335205078,0.04991734027862549,0.2701396495103836,,0.27516859769821167,,0.2484535276889801,,0.2668105661869049,,0.24814382195472717,,0.10375755073619075,0.03222646445018176,0.07153108628600899,0.0045080895943101496,0.0005207403446547687,0.002743939927313477,0.0005632989341393113,0.10375755073619075,0.00024663456133566797,0.12004472426876116,0.0004701498837675899,0.09165058391711985,0.0005231885588727891,0.08097570028621703,0.00041452411096543074,0.10340133716817945,,0.05566874740179628,,0.06482912530191243,,0.013976085116155446,,0.010294044681359082,
435874469,qslstm,extrapolation,late,2000079,62,6,56,56,5,0.06882912135393562,0.25005695656422644,0.17096998532259988,0.41348516941070557,0.07927397365510429,0.27448395142952603,0.06771003003595326,0.24743977854294436,0.02495232011590685,0.04494103789329529,0.05521280765533447,0.21849055960774422,0.14835065603256226,0.2558401018381119,0.20137691497802734,0.27448395142952603,0.3446728587150574,0.296499103307724,0.4432418942451477,0.279089130461216,0.44961369037628174,0.265628178914388,0.37433958053588867,0.2551758239666621,0.34919673204421997,0.22822803258895874,0.41348516941070557,0.17465399503707885,,0.17631672620773314,,0.22766921520233155,,0.1418155146141847,0.04353789983516825,0.09827761477901645,0.1208403876516968,0.0861629918217659,0.11787639483809471,0.08974342793226242,0.1418155146141847,0.06552229076623917,0.08503261534497142,0.06502857804298401,0.08238198763380448,0.04113316908478737,0.0638003811861078,0.037020307034254074,0.048452628776431084,0.030028292909264565,0.05663083617885908,0.06500399857759476,0.039200326427817345,,0.014810565067455173,,0.011338667152449489,
435874469,qslstm,extrapolation,late,2000080,62,6,56,56,5,0.14277599915099215,0.3683881622949435,0.22830203750033556,0.47780962474644184,0.11156463645470943,0.32014232284079,0.14612007372559385,0.37355735937931706,0.022700472601822445,0.012723438441753387,0.023254919052124023,0.3349278524518013,0.23360270261764526,0.33668131977319715,0.2430356740951538,0.32014232284079,0.42167736776173115,0.35711131400118273,0.4605624247342348,0.3761796246593197,0.44158227927982807,0.3927474707985918,0.45419068820774555,0.38215078817059595,0.452653544023633,0.3436550439024965,0.4588009286671877,0.41924410468588275,0.47780962474644184,0.4123457673937082,,0.4115237254649401,,0.1149861104786396,0.03375125152108792,0.08123485895755168,0.05173323825001717,0.022429252043366432,0.0482165552675724,0.025461019948124886,0.1149861104786396,0.06408585608005524,0.0513767427764833,0.0227805282920599,0.06063487861926357,0.02496226690709591,0.05275754149382313,0.017389124259352684,0.05008884177853664,0.008140059188008308,0.0651371047521631,0.022833041846752167,0.04869301818932096,0.04822538420557976,0.037018862273544076,,0.01526375710964203,
