run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qslstm,test,iid,1000001,32,29,29,0.8490154147148132,0.9903562068939209,False,True,1,0.702970564365387,0.511855959892273,0.191114604473114,0.03652479204291481,0.012311276979744434
435874469,qslstm,test,iid,1000001,32,30,30,0.18231183290481567,0.9903562068939209,False,True,1,0.702970564365387,0.4961589574813843,0.20681160688400269,0.04277104074194327,0.007853488437831402
435874469,qslstm,test,iid,1000001,32,31,31,-0.5383209586143494,0.9903562068939209,False,True,1,0.702970564365387,0.5316497087478638,0.1713208556175232,0.02935083556952023,0.013927499763667583
435874469,qslstm,test,iid,1000002,32,0,0,,,False,False,-1,,-0.0031347721815109253,,,1.0
435874469,qslstm,test,iid,1000002,32,1,1,-0.597623884677887,-0.597623884677887,True,False,1,0.16862544417381287,0.11496606469154358,0.05365937948226929,0.002879329006422182,0.47227323055267334
435874469,qslstm,test,iid,1000002,32,2,2,-0.9930610060691833,-0.597623884677887,False,True,1,0.16862544417381287,0.253310889005661,0.08468544483184814,0.007171624566367996,0.28934141993522644
435874469,qslstm,test,iid,1000002,32,3,3,0.988787055015564,0.988787055015564,True,True,3,0.5055863261222839,0.3521191477775574,0.15346717834472656,0.02355217482909211,0.21439063549041748
435874469,qslstm,test,iid,1000002,32,4,4,0.7010595798492432,0.988787055015564,False,True,3,0.5055863261222839,0.3282501697540283,0.17733615636825562,0.03144811235546641,0.13862664997577667
435874469,qslstm,test,iid,1000002,32,5,5,-0.6873990297317505,0.988787055015564,False,True,3,0.5055863261222839,0.3997873067855835,0.10579901933670044,0.011193432492607513,0.1592535525560379
435874469,qslstm,test,iid,1000002,32,6,6,0.8010803461074829,0.988787055015564,False,True,3,0.5055863261222839,0.4371318221092224,0.06845450401306152,0.004686019119674256,0.09828576445579529
435874469,qslstm,test,iid,1000002,32,7,7,0.7125621438026428,0.988787055015564,False,True,3,0.5055863261222839,0.4117931127548218,0.09379321336746216,0.008797166873794282,0.08638105541467667
435874469,qslstm,test,iid,1000002,32,8,8,-0.9079908132553101,0.988787055015564,False,True,3,0.5055863261222839,0.38549596071243286,0.12009036540985107,0.014421695864271555,0.11543238162994385
435874469,qslstm,test,iid,1000002,32,9,9,-0.6311720013618469,0.988787055015564,False,True,3,0.5055863261222839,0.3747313618659973,0.13085496425628662,0.01712302167051405,0.05662083253264427
435874469,qslstm,test,iid,1000002,32,10,10,0.7830138802528381,0.988787055015564,False,True,3,0.5055863261222839,0.4852589964866638,0.020327329635620117,0.0004132003301151599,0.07852134853601456
435874469,qslstm,test,iid,1000002,32,11,11,0.7883543968200684,0.988787055015564,False,True,3,0.5055863261222839,0.481966495513916,0.02361983060836792,0.0005578963979679941,0.0638723149895668
435874469,qslstm,test,iid,1000002,32,12,12,-0.7012491822242737,0.988787055015564,False,True,3,0.5055863261222839,0.45763838291168213,0.04794794321060181,0.002299005258127096,0.07681036740541458
435874469,qslstm,test,iid,1000002,32,13,13,0.7396877408027649,0.988787055015564,False,True,3,0.5055863261222839,0.4783670902252197,0.02721923589706421,0.0007408868028200288,0.05188249051570892
435874469,qslstm,test,iid,1000002,32,14,14,0.7608189582824707,0.988787055015564,False,True,3,0.5055863261222839,0.4609845280647278,0.04460179805755615,0.0019893203899670198,0.04525463655591011
435874469,qslstm,test,iid,1000002,32,15,15,0.9946590662002563,0.9946590662002563,True,True,15,0.8740443587303162,0.5675302743911743,0.30651408433914185,0.09395088389826256,0.11834675073623657
435874469,qslstm,test,iid,1000002,32,16,16,0.9312176704406738,0.9946590662002563,False,True,15,0.8740443587303162,0.538919985294342,0.3351243734359741,0.11230834567085424,0.09375657886266708
435874469,qslstm,test,iid,1000002,32,17,17,0.7080234289169312,0.9946590662002563,False,True,15,0.8740443587303162,0.5841850638389587,0.2898592948913574,0.0840184108349149,0.15842020511627197
435874469,qslstm,test,iid,1000002,32,18,18,0.4678455591201782,0.9946590662002563,False,True,15,0.8740443587303162,0.5183473229408264,0.35569703578948975,0.12652038126942955,0.10759634524583817
435874469,qslstm,test,iid,1000002,32,19,19,0.9878770709037781,0.9946590662002563,False,True,15,0.8740443587303162,0.5848231911659241,0.2892211675643921,0.08364888376731017,0.1381242573261261
435874469,qslstm,test,iid,1000002,32,20,20,0.1385197639465332,0.9946590662002563,False,True,15,0.8740443587303162,0.5781873464584351,0.2958570122718811,0.087531371710444,0.15572650730609894
435874469,qslstm,test,iid,1000002,32,21,21,0.858905017375946,0.9946590662002563,False,True,15,0.8740443587303162,0.6073423624038696,0.26670199632644653,0.0711299548445119,0.11050453037023544
435874469,qslstm,test,iid,1000002,32,22,22,-0.24189576506614685,0.9946590662002563,False,True,15,0.8740443587303162,0.5627099871635437,0.31133437156677246,0.09692909091887714,0.12205973267555237
435874469,qslstm,test,iid,1000002,32,23,23,0.7631102800369263,0.9946590662002563,False,True,15,0.8740443587303162,0.5882776975631714,0.2857666611671448,0.08166258463461773,0.07957351207733154
435874469,qslstm,test,iid,1000002,32,24,24,0.8477368950843811,0.9946590662002563,False,True,15,0.8740443587303162,0.6523512005805969,0.22169315814971924,0.049147856370396426,0.13637886941432953
435874469,qslstm,test,iid,1000002,32,25,25,-0.08322826027870178,0.9946590662002563,False,True,15,0.8740443587303162,0.5865081548690796,0.2875362038612366,0.0826770685309306,0.11461438983678818
435874469,qslstm,test,iid,1000002,32,26,26,-0.38062146306037903,0.9946590662002563,False,True,15,0.8740443587303162,0.6467626094818115,0.22728174924850464,0.05165699354146014,0.11478012800216675
435874469,qslstm,test,iid,1000002,32,27,27,0.9848795533180237,0.9946590662002563,False,True,15,0.8740443587303162,0.6243385672569275,0.24970579147338867,0.06235298229535147,0.06812359392642975
435874469,qslstm,test,iid,1000002,32,28,28,-0.08940009027719498,0.9946590662002563,False,True,15,0.8740443587303162,0.5895376801490784,0.2845066785812378,0.08094405015732775,0.07842880487442017
435874469,qslstm,test,iid,1000002,32,29,29,0.29515621066093445,0.9946590662002563,False,True,15,0.8740443587303162,0.597464919090271,0.27657943964004517,0.07649618643160139,0.06407652050256729
435874469,qslstm,test,iid,1000002,32,30,30,-0.9937160015106201,0.9946590662002563,False,True,15,0.8740443587303162,0.5389150381088257,0.3351293206214905,0.11231166154022176,0.056002408266067505
435874469,qslstm,test,iid,1000002,32,31,31,-0.14982905983924866,0.9946590662002563,False,True,15,0.8740443587303162,0.5918197631835938,0.2822245955467224,0.07965072233151105,0.01967146247625351
435874469,qslstm,test,iid,1000003,32,0,0,,,False,False,-1,,-0.2031770795583725,,,1.0
435874469,qslstm,test,iid,1000003,32,1,1,0.9613441824913025,0.9613441824913025,True,False,1,0.45713552832603455,0.5486325025558472,0.09149697422981262,0.008371696293210995,0.5373027920722961
435874469,qslstm,test,iid,1000003,32,2,2,0.9486236572265625,0.9613441824913025,False,True,1,0.45713552832603455,0.4804970622062683,0.023361533880233765,0.0005457612652373101,0.3224917948246002
435874469,qslstm,test,iid,1000003,32,3,3,0.2276158183813095,0.9613441824913025,False,True,1,0.45713552832603455,0.3802028298377991,0.07693269848823547,0.005918640096681749,0.24619485437870026
435874469,qslstm,test,iid,1000003,32,4,4,0.9991748332977295,0.9991748332977295,True,True,4,0.3596246838569641,0.35798323154449463,0.0016414523124694824,2.6943656941114114e-06,0.12292911857366562
435874469,qslstm,test,iid,1000003,32,5,5,0.3577839732170105,0.9991748332977295,False,True,4,0.3596246838569641,0.3707082271575928,0.011083543300628662,0.0001228449320969105,0.12895159423351288
435874469,qslstm,test,iid,1000003,32,6,6,0.0802118182182312,0.9991748332977295,False,True,4,0.3596246838569641,0.45102691650390625,0.09140223264694214,0.008354368132845735,0.09827344864606857
435874469,qslstm,test,iid,1000003,32,7,7,-0.99892258644104,0.9991748332977295,False,True,4,0.3596246838569641,0.3884287476539612,0.02880406379699707,0.0008296740912214773,0.0983911082148552
435874469,qslstm,test,iid,1000003,32,8,8,0.3894565999507904,0.9991748332977295,False,True,4,0.3596246838569641,0.4201447367668152,0.060520052909851074,0.0036626768042111735,0.08698942512273788
435874469,qslstm,test,iid,1000003,32,9,9,0.9045541286468506,0.9991748332977295,False,True,4,0.3596246838569641,0.46509650349617004,0.10547181963920593,0.011124304738005186,0.11427271366119385
435874469,qslstm,test,iid,1000003,32,10,10,-0.9227516651153564,0.9991748332977295,False,True,4,0.3596246838569641,0.5174462199211121,0.15782153606414795,0.024907637245647152,0.12153089791536331
435874469,qslstm,test,iid,1000003,32,11,11,-0.32099682092666626,0.9991748332977295,False,True,4,0.3596246838569641,0.5595864653587341,0.19996178150177002,0.039984714061361615,0.10144921392202377
435874469,qslstm,test,iid,1000003,32,12,12,-0.4678545594215393,0.9991748332977295,False,True,4,0.3596246838569641,0.5138419270515442,0.15421724319458008,0.023782958098536255,0.033744197338819504
435874469,qslstm,test,iid,1000003,32,13,13,0.9986703991889954,0.9991748332977295,False,True,4,0.3596246838569641,0.48252689838409424,0.12290221452713013,0.015104954335672716,0.04071486368775368
435874469,qslstm,test,iid,1000003,32,14,14,0.6319177150726318,0.9991748332977295,False,True,4,0.3596246838569641,0.4937816262245178,0.1341569423675537,0.017998085185411128,0.03955382853746414
435874469,qslstm,test,iid,1000003,32,15,15,-0.9239420294761658,0.9991748332977295,False,True,4,0.3596246838569641,0.5042393207550049,0.14461463689804077,0.020913393205152175,0.027500925585627556
435874469,qslstm,test,iid,1000003,32,16,16,0.1925187110900879,0.9991748332977295,False,True,4,0.3596246838569641,0.4840223789215088,0.12439769506454468,0.015474786537371443,0.025687357410788536
435874469,qslstm,test,iid,1000003,32,17,17,0.322936087846756,0.9991748332977295,False,True,4,0.3596246838569641,0.4575462341308594,0.09792155027389526,0.009588630008042998,0.03775996342301369
435874469,qslstm,test,iid,1000003,32,18,18,-0.7697996497154236,0.9991748332977295,False,True,4,0.3596246838569641,0.5050510168075562,0.14542633295059204,0.021148818315456452,0.024832291528582573
435874469,qslstm,test,iid,1000003,32,19,19,0.7775886058807373,0.9991748332977295,False,True,4,0.3596246838569641,0.46827369928359985,0.10864901542663574,0.011804608553177331,0.01843823306262493
435874469,qslstm,test,iid,1000003,32,20,20,-0.9999951124191284,0.9991748332977295,False,True,4,0.3596246838569641,0.5342186689376831,0.174593985080719,0.030483059626366327,0.01828308217227459
435874469,qslstm,test,iid,1000003,32,21,21,-0.34196630120277405,0.9991748332977295,False,True,4,0.3596246838569641,0.5255388021469116,0.1659141182899475,0.027527494647930695,0.026562092825770378
435874469,qslstm,test,iid,1000003,32,22,22,-0.8764089345932007,0.9991748332977295,False,True,4,0.3596246838569641,0.4997541308403015,0.1401294469833374,0.019636261911855968,0.01905173435807228
435874469,qslstm,test,iid,1000003,32,23,23,-0.8760915398597717,0.9991748332977295,False,True,4,0.3596246838569641,0.4801623225212097,0.1205376386642456,0.014529322334752237,0.01759347878396511
435874469,qslstm,test,iid,1000003,32,24,24,-0.9010227918624878,0.9991748332977295,False,True,4,0.3596246838569641,0.4814046323299408,0.12177994847297668,0.014830355850080856,0.01930820569396019
435874469,qslstm,test,iid,1000003,32,25,25,-0.9932851791381836,0.9991748332977295,False,True,4,0.3596246838569641,0.4797631502151489,0.12013846635818481,0.014433251098896704,0.01968853361904621
435874469,qslstm,test,iid,1000003,32,26,26,-0.9048951268196106,0.9991748332977295,False,True,4,0.3596246838569641,0.4774444103240967,0.11781972646713257,0.013881487944789939,0.022250933572649956
435874469,qslstm,test,iid,1000003,32,27,27,0.7017600536346436,0.9991748332977295,False,True,4,0.3596246838569641,0.46929091215133667,0.10966622829437256,0.01202668162831344,0.03208133578300476
435874469,qslstm,test,iid,1000003,32,28,28,0.26217126846313477,0.9991748332977295,False,True,4,0.3596246838569641,0.450181245803833,0.0905565619468689,0.008200490911637104,0.020887231454253197
435874469,qslstm,test,iid,1000003,32,29,29,0.5861099362373352,0.9991748332977295,False,True,4,0.3596246838569641,0.43461930751800537,0.07499462366104126,0.0056241935780612096,0.01281904149800539
435874469,qslstm,test,iid,1000003,32,30,30,-0.999822735786438,0.9991748332977295,False,True,4,0.3596246838569641,0.4567791819572449,0.09715449810028076,0.009438996501117458,0.010503493249416351
435874469,qslstm,test,iid,1000003,32,31,31,0.7465047836303711,0.9991748332977295,False,True,4,0.3596246838569641,0.4434416592121124,0.08381697535514832,0.00702528535768554,0.016996802762150764
435874469,qslstm,test,iid,1000004,32,0,0,,,False,False,-1,,-0.1455429345369339,,,1.0
435874469,qslstm,test,iid,1000004,32,1,1,-0.8893227577209473,-0.8893227577209473,True,False,1,0.9162123203277588,0.6237315535545349,0.2924807667732239,0.08554499893225298,0.5583265423774719
435874469,qslstm,test,iid,1000004,32,2,2,0.718357264995575,0.718357264995575,True,True,2,0.1010957658290863,0.29022181034088135,0.18912604451179504,0.03576866071267748,0.3198947608470917
435874469,qslstm,test,iid,1000004,32,3,3,0.5900226831436157,0.718357264995575,False,True,2,0.1010957658290863,0.5922146439552307,0.4911188781261444,0.24119775245188269,0.355304479598999
435874469,qslstm,test,iid,1000004,32,4,4,0.9170957207679749,0.9170957207679749,True,True,4,0.813622772693634,0.7348234057426453,0.07879936695098877,0.006209340231876581,0.3314402103424072
435874469,qslstm,test,iid,1000004,32,5,5,-0.4474833011627197,0.9170957207679749,False,True,4,0.813622772693634,0.5969767570495605,0.2166460156440735,0.046935496094452134,0.2191961407661438
435874469,qslstm,test,iid,1000004,32,6,6,-0.760054886341095,0.9170957207679749,False,True,4,0.813622772693634,0.5938889980316162,0.21973377466201782,0.048282931727218426,0.09433511644601822
435874469,qslstm,test,iid,1000004,32,7,7,0.7703112363815308,0.9170957207679749,False,True,4,0.813622772693634,0.6719352602958679,0.1416875123977661,0.020075351169467126,0.10765721648931503
435874469,qslstm,test,iid,1000004,32,8,8,-0.514580488204956,0.9170957207679749,False,True,4,0.813622772693634,0.627447783946991,0.18617498874664307,0.03466112643481267,0.06919852644205093
435874469,qslstm,test,iid,1000004,32,9,9,0.6563461422920227,0.9170957207679749,False,True,4,0.813622772693634,0.6134929060935974,0.20012986660003662,0.040051963505348454,0.057643186300992966
435874469,qslstm,test,iid,1000004,32,10,10,-0.7330012321472168,0.9170957207679749,False,True,4,0.813622772693634,0.5938147306442261,0.21980804204940796,0.0483155753495943,0.04852386191487312
435874469,qslstm,test,iid,1000004,32,11,11,0.2968277335166931,0.9170957207679749,False,True,4,0.813622772693634,0.5957868695259094,0.2178359031677246,0.04745248070889829,0.038550879806280136
435874469,qslstm,test,iid,1000004,32,12,12,-0.9509844183921814,0.9170957207679749,False,True,4,0.813622772693634,0.6083052754402161,0.20531749725341797,0.042155274678407295,0.03757920861244202
435874469,qslstm,test,iid,1000004,32,13,13,0.9525502920150757,0.9525502920150757,True,True,13,0.9030141830444336,0.6490452289581299,0.2539689540863037,0.06450022963969104,0.06668119877576828
435874469,qslstm,test,iid,1000004,32,14,14,-0.8730802536010742,0.9525502920150757,False,True,13,0.9030141830444336,0.6725863814353943,0.2304278016090393,0.05309697175437478,0.04244114086031914
435874469,qslstm,test,iid,1000004,32,15,15,0.4943738579750061,0.9525502920150757,False,True,13,0.9030141830444336,0.6047417521476746,0.29827243089675903,0.08896644303306189,0.0365210585296154
435874469,qslstm,test,iid,1000004,32,16,16,0.22229789197444916,0.9525502920150757,False,True,13,0.9030141830444336,0.669348955154419,0.23366522789001465,0.05459943872489248,0.06523207575082779
435874469,qslstm,test,iid,1000004,32,17,17,-0.43845316767692566,0.9525502920150757,False,True,13,0.9030141830444336,0.6970911622047424,0.20592302083969116,0.04240429051174388,0.068971648812294
435874469,qslstm,test,iid,1000004,32,18,18,0.9599273204803467,0.9599273204803467,True,True,18,0.9426560401916504,0.741032600402832,0.20162343978881836,0.04065201147227526,0.12648506462574005
435874469,qslstm,test,iid,1000004,32,19,19,-0.9764283299446106,0.9599273204803467,False,True,18,0.9426560401916504,0.738581120967865,0.2040749192237854,0.041646572656194536,0.06216871738433838
435874469,qslstm,test,iid,1000004,32,20,20,0.984476625919342,0.984476625919342,True,True,20,0.7612855434417725,0.7383909225463867,0.022894620895385742,0.0005241636659434334,0.09083306044340134
435874469,qslstm,test,iid,1000004,32,21,21,-0.9364744424819946,0.984476625919342,False,True,20,0.7612855434417725,0.7464256286621094,0.014859914779663086,0.00022081706725884942,0.04472858086228371
435874469,qslstm,test,iid,1000004,32,22,22,0.9984811544418335,0.9984811544418335,True,True,22,0.9738775491714478,0.7859736084938049,0.18790394067764282,0.03530789092218711,0.07672179490327835
