run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qslstm,extrapolation,iid,2000000,64,10,10,0.30343127250671387,0.998347818851471,False,True,7,0.8166077733039856,0.5310349464416504,0.2855728268623352,0.08155183944214528,0.03895164653658867
435874469,qslstm,extrapolation,iid,2000000,64,11,11,-0.9995971322059631,0.998347818851471,False,True,7,0.8166077733039856,0.5523877739906311,0.2642199993133545,0.06981220803714905,0.06663275510072708
435874469,qslstm,extrapolation,iid,2000000,64,12,12,0.9273973703384399,0.998347818851471,False,True,7,0.8166077733039856,0.4867958426475525,0.3298119306564331,0.10877590960332384,0.03877538815140724
435874469,qslstm,extrapolation,iid,2000000,64,13,13,-0.6901679039001465,0.998347818851471,False,True,7,0.8166077733039856,0.5240837335586548,0.2925240397453308,0.08557031382892788,0.04202187433838844
435874469,qslstm,extrapolation,iid,2000000,64,14,14,0.4743167459964752,0.998347818851471,False,True,7,0.8166077733039856,0.5046612620353699,0.3119465112686157,0.0973106258926606,0.048116251826286316
435874469,qslstm,extrapolation,iid,2000000,64,15,15,0.8325062394142151,0.998347818851471,False,True,7,0.8166077733039856,0.46823781728744507,0.3483699560165405,0.12136162625496638,0.031412117183208466
435874469,qslstm,extrapolation,iid,2000000,64,16,16,0.9831888675689697,0.998347818851471,False,True,7,0.8166077733039856,0.44313696026802063,0.37347081303596497,0.1394804481897447,0.02283819019794464
435874469,qslstm,extrapolation,iid,2000000,64,17,17,0.5834515690803528,0.998347818851471,False,True,7,0.8166077733039856,0.42776817083358765,0.38883960247039795,0.1511962364493371,0.018151553347706795
435874469,qslstm,extrapolation,iid,2000000,64,18,18,-0.648734450340271,0.998347818851471,False,True,7,0.8166077733039856,0.4549703598022461,0.3616374135017395,0.13078161884422812,0.032425444573163986
435874469,qslstm,extrapolation,iid,2000000,64,19,19,-0.8457205295562744,0.998347818851471,False,True,7,0.8166077733039856,0.4319261312484741,0.3846816420555115,0.14797996573452465,0.017521589994430542
435874469,qslstm,extrapolation,iid,2000000,64,20,20,-0.9937262535095215,0.998347818851471,False,True,7,0.8166077733039856,0.42813611030578613,0.38847166299819946,0.15091023295258665,0.012168760411441326
435874469,qslstm,extrapolation,iid,2000000,64,21,21,0.5714331269264221,0.998347818851471,False,True,7,0.8166077733039856,0.39958786964416504,0.41701990365982056,0.17390560004844602,0.01005233358591795
435874469,qslstm,extrapolation,iid,2000000,64,22,22,0.9444741010665894,0.998347818851471,False,True,7,0.8166077733039856,0.40046316385269165,0.41614460945129395,0.17317633597536997,0.014150614850223064
435874469,qslstm,extrapolation,iid,2000000,64,23,23,0.7227460741996765,0.998347818851471,False,True,7,0.8166077733039856,0.41191965341567993,0.40468811988830566,0.16377247437873166,0.016770431771874428
435874469,qslstm,extrapolation,iid,2000000,64,24,24,0.879115879535675,0.998347818851471,False,True,7,0.8166077733039856,0.397716760635376,0.4188910126686096,0.17546968049453326,0.010897967964410782
435874469,qslstm,extrapolation,iid,2000000,64,25,25,0.25598883628845215,0.998347818851471,False,True,7,0.8166077733039856,0.42472803592681885,0.39187973737716675,0.15356972856679718,0.01774805225431919
435874469,qslstm,extrapolation,iid,2000000,64,26,26,0.7868925929069519,0.998347818851471,False,True,7,0.8166077733039856,0.41695353388786316,0.39965423941612244,0.1597235110832793,0.010957316495478153
435874469,qslstm,extrapolation,iid,2000000,64,27,27,0.9241820573806763,0.998347818851471,False,True,7,0.8166077733039856,0.3859265446662903,0.4306812286376953,0.18548632070087478,0.012991110794246197
435874469,qslstm,extrapolation,iid,2000000,64,28,28,0.6802968382835388,0.998347818851471,False,True,7,0.8166077733039856,0.42140036821365356,0.39520740509033203,0.1561888930382338,0.011741302907466888
435874469,qslstm,extrapolation,iid,2000000,64,29,29,0.032956331968307495,0.998347818851471,False,True,7,0.8166077733039856,0.41222110390663147,0.4043866693973541,0.16352857838628498,0.0167537871748209
435874469,qslstm,extrapolation,iid,2000000,64,30,30,0.532342791557312,0.998347818851471,False,True,7,0.8166077733039856,0.3817557692527771,0.4348520040512085,0.18909626542735225,0.009226026944816113
435874469,qslstm,extrapolation,iid,2000000,64,31,31,-0.07430122792720795,0.998347818851471,False,True,7,0.8166077733039856,0.3918324112892151,0.4247753620147705,0.18043410817477934,0.015438218601047993
435874469,qslstm,extrapolation,iid,2000000,64,32,32,-0.9024350643157959,0.998347818851471,False,True,7,0.8166077733039856,0.417471706867218,0.3991360664367676,0.15930959953061574,0.014848622493445873
435874469,qslstm,extrapolation,iid,2000000,64,33,33,0.47990986704826355,0.998347818851471,False,True,7,0.8166077733039856,0.3925279676914215,0.4240798056125641,0.17984368152839014,0.006193855311721563
435874469,qslstm,extrapolation,iid,2000000,64,34,34,-0.9396997094154358,0.998347818851471,False,True,7,0.8166077733039856,0.3994394540786743,0.4171683192253113,0.17402940656527122,0.0077292644418776035
435874469,qslstm,extrapolation,iid,2000000,64,35,35,-0.36249250173568726,0.998347818851471,False,True,7,0.8166077733039856,0.42295682430267334,0.39365094900131226,0.15496106964963374,0.006711484398692846
435874469,qslstm,extrapolation,iid,2000000,64,36,36,-0.6850689053535461,0.998347818851471,False,True,7,0.8166077733039856,0.4083971381187439,0.4082106351852417,0.1666359226783385,0.006027074996381998
435874469,qslstm,extrapolation,iid,2000000,64,37,37,-0.267539918422699,0.998347818851471,False,True,7,0.8166077733039856,0.4253162145614624,0.3912915587425232,0.15310908394315348,0.009335450828075409
435874469,qslstm,extrapolation,iid,2000000,64,38,38,-0.46835005283355713,0.998347818851471,False,True,7,0.8166077733039856,0.4430620074272156,0.37354576587677,0.13953643920446268,0.020826274529099464
435874469,qslstm,extrapolation,iid,2000000,64,39,39,0.651904284954071,0.998347818851471,False,True,7,0.8166077733039856,0.3949383497238159,0.4216694235801697,0.17780510278243256,0.011473777703940868
435874469,qslstm,extrapolation,iid,2000000,64,40,40,-0.6888994574546814,0.998347818851471,False,True,7,0.8166077733039856,0.4320225715637207,0.3845852017402649,0.14790577739760025,0.01824214495718479
435874469,qslstm,extrapolation,iid,2000000,64,41,41,0.23171591758728027,0.998347818851471,False,True,7,0.8166077733039856,0.4589312672615051,0.35767650604248047,0.12793248297475657,0.032858531922101974
435874469,qslstm,extrapolation,iid,2000000,64,42,42,-0.9487904906272888,0.998347818851471,False,True,7,0.8166077733039856,0.46540212631225586,0.35120564699172974,0.12334540647887948,0.033459682017564774
435874469,qslstm,extrapolation,iid,2000000,64,43,43,-0.20261630415916443,0.998347818851471,False,True,7,0.8166077733039856,0.41684651374816895,0.39976125955581665,0.159809064641653,0.01614847034215927
435874469,qslstm,extrapolation,iid,2000000,64,44,44,0.8035367131233215,0.998347818851471,False,True,7,0.8166077733039856,0.3999646306037903,0.4166431427001953,0.17359150835909531,0.008785522542893887
435874469,qslstm,extrapolation,iid,2000000,64,45,45,-0.9976966977119446,0.998347818851471,False,True,7,0.8166077733039856,0.4385720491409302,0.3780357241630554,0.14291100874348572,0.014985001645982265
435874469,qslstm,extrapolation,iid,2000000,64,46,46,0.9606512188911438,0.998347818851471,False,True,7,0.8166077733039856,0.4166325628757477,0.3999752104282379,0.1599801689571132,0.010388702154159546
435874469,qslstm,extrapolation,iid,2000000,64,47,47,-0.8534608483314514,0.998347818851471,False,True,7,0.8166077733039856,0.43691036105155945,0.37969741225242615,0.14417012487118885,0.021026432514190674
435874469,qslstm,extrapolation,iid,2000000,64,48,48,-0.9013997316360474,0.998347818851471,False,True,7,0.8166077733039856,0.4552891254425049,0.3613186478614807,0.1305511652924487,0.023252511397004128
435874469,qslstm,extrapolation,iid,2000000,64,49,49,0.9362350106239319,0.998347818851471,False,True,7,0.8166077733039856,0.4133499264717102,0.4032578468322754,0.16261689103180288,0.01406801212579012
435874469,qslstm,extrapolation,iid,2000000,64,50,50,-0.3067253530025482,0.998347818851471,False,True,7,0.8166077733039856,0.4218825399875641,0.3947252333164215,0.1558080098167034,0.008776099421083927
435874469,qslstm,extrapolation,iid,2000000,64,51,51,0.9923627376556396,0.998347818851471,False,True,7,0.8166077733039856,0.4030837416648865,0.4135240316390991,0.17100212474305465,0.012206368148326874
435874469,qslstm,extrapolation,iid,2000000,64,52,52,0.7061414122581482,0.998347818851471,False,True,7,0.8166077733039856,0.4371069073677063,0.3795008659362793,0.14402090724638583,0.015557448379695415
435874469,qslstm,extrapolation,iid,2000000,64,53,53,-0.757095456123352,0.998347818851471,False,True,7,0.8166077733039856,0.4238815903663635,0.39272618293762207,0.1542338547647546,0.014137111604213715
435874469,qslstm,extrapolation,iid,2000000,64,54,54,0.7859789133071899,0.998347818851471,False,True,7,0.8166077733039856,0.41250866651535034,0.40409910678863525,0.16329608810737284,0.00654152175411582
435874469,qslstm,extrapolation,iid,2000000,64,55,55,-0.5921887755393982,0.998347818851471,False,True,7,0.8166077733039856,0.4417160153388977,0.3748917579650879,0.14054383019015404,0.01242319867014885
435874469,qslstm,extrapolation,iid,2000000,64,56,56,0.08722938597202301,0.998347818851471,False,True,7,0.8166077733039856,0.44609785079956055,0.37050992250442505,0.13727760267423506,0.020738808438181877
435874469,qslstm,extrapolation,iid,2000000,64,57,57,-0.7250743508338928,0.998347818851471,False,True,7,0.8166077733039856,0.4540415406227112,0.3625662326812744,0.13145427308069202,0.02247687242925167
435874469,qslstm,extrapolation,iid,2000000,64,58,58,0.2079913318157196,0.998347818851471,False,True,7,0.8166077733039856,0.46537649631500244,0.35123127698898315,0.12336340993531181,0.01424377504736185
435874469,qslstm,extrapolation,iid,2000000,64,59,59,-0.23758089542388916,0.998347818851471,False,True,7,0.8166077733039856,0.44631147384643555,0.37029629945755005,0.13711934939195558,0.012730554677546024
435874469,qslstm,extrapolation,iid,2000000,64,60,60,0.8547398447990417,0.998347818851471,False,True,7,0.8166077733039856,0.4645480513572693,0.3520597219467163,0.1239460478171992,0.02060728706419468
435874469,qslstm,extrapolation,iid,2000000,64,61,61,0.19927813112735748,0.998347818851471,False,True,7,0.8166077733039856,0.45994094014167786,0.35666683316230774,0.12721122987802946,0.012451168149709702
435874469,qslstm,extrapolation,iid,2000000,64,62,62,0.9962381720542908,0.998347818851471,False,True,7,0.8166077733039856,0.477398544549942,0.3392092287540436,0.11506290087191307,0.022223906591534615
435874469,qslstm,extrapolation,iid,2000000,64,63,63,0.9810799956321716,0.998347818851471,False,True,7,0.8166077733039856,0.477267324924469,0.3393404483795166,0.11515193990641137,0.013923455029726028
435874469,qslstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.09534357488155365,,,1.0
435874469,qslstm,extrapolation,iid,2000001,64,1,1,0.9677147269248962,0.9677147269248962,True,False,1,0.8451176285743713,0.6878262162208557,0.15729141235351562,0.024740588400163688,0.5593978762626648
435874469,qslstm,extrapolation,iid,2000001,64,2,2,0.5799198746681213,0.9677147269248962,False,True,1,0.8451176285743713,0.874305784702301,0.029188156127929688,0.0008519484581483994,0.4472658634185791
435874469,qslstm,extrapolation,iid,2000001,64,3,3,0.962687075138092,0.9677147269248962,False,True,1,0.8451176285743713,0.7640858888626099,0.08103173971176147,0.006566142840714662,0.2625814974308014
435874469,qslstm,extrapolation,iid,2000001,64,4,4,0.3748181462287903,0.9677147269248962,False,True,1,0.8451176285743713,0.6301776766777039,0.21493995189666748,0.04619918292134173,0.23130841553211212
435874469,qslstm,extrapolation,iid,2000001,64,5,5,-0.9010262489318848,0.9677147269248962,False,True,1,0.8451176285743713,0.5704419016838074,0.27467572689056396,0.07544675494285968,0.15131178498268127
435874469,qslstm,extrapolation,iid,2000001,64,6,6,0.0232175774872303,0.9677147269248962,False,True,1,0.8451176285743713,0.5977409482002258,0.2473766803741455,0.06119522199293215,0.11293402314186096
435874469,qslstm,extrapolation,iid,2000001,64,7,7,-0.6421678066253662,0.9677147269248962,False,True,1,0.8451176285743713,0.5050802826881409,0.34003734588623047,0.11562539659735194,0.0721864327788353
435874469,qslstm,extrapolation,iid,2000001,64,8,8,-0.9999824166297913,0.9677147269248962,False,True,1,0.8451176285743713,0.5246412754058838,0.32047635316848755,0.10270509294017316,0.05455133691430092
435874469,qslstm,extrapolation,iid,2000001,64,9,9,-0.07528827339410782,0.9677147269248962,False,True,1,0.8451176285743713,0.5442878007888794,0.30082982778549194,0.09049858528544874,0.04073481634259224
435874469,qslstm,extrapolation,iid,2000001,64,10,10,-0.9954782724380493,0.9677147269248962,False,True,1,0.8451176285743713,0.5482164025306702,0.29690122604370117,0.08815033802625294,0.041087597608566284
435874469,qslstm,extrapolation,iid,2000001,64,11,11,0.7809138894081116,0.9677147269248962,False,True,1,0.8451176285743713,0.5202581882476807,0.3248594403266907,0.1055336559693707,0.032162945717573166
435874469,qslstm,extrapolation,iid,2000001,64,12,12,-0.8415504693984985,0.9677147269248962,False,True,1,0.8451176285743713,0.5274883508682251,0.31762927770614624,0.10088835805612817,0.028695225715637207
435874469,qslstm,extrapolation,iid,2000001,64,13,13,-0.2310214340686798,0.9677147269248962,False,True,1,0.8451176285743713,0.5164967775344849,0.3286208510398865,0.10799166373817926,0.030481019988656044
435874469,qslstm,extrapolation,iid,2000001,64,14,14,0.02229638583958149,0.9677147269248962,False,True,1,0.8451176285743713,0.5137427449226379,0.3313748836517334,0.10980931351519985,0.023425837978720665
435874469,qslstm,extrapolation,iid,2000001,64,15,15,-0.27354010939598083,0.9677147269248962,False,True,1,0.8451176285743713,0.4943923354148865,0.35072529315948486,0.1230082312618066,0.01629684679210186
435874469,qslstm,extrapolation,iid,2000001,64,16,16,-0.9787891507148743,0.9677147269248962,False,True,1,0.8451176285743713,0.5118665099143982,0.33325111865997314,0.1110563080881235,0.01913934014737606
435874469,qslstm,extrapolation,iid,2000001,64,17,17,-0.9266467094421387,0.9677147269248962,False,True,1,0.8451176285743713,0.5305678248405457,0.3145498037338257,0.09894157902898826,0.015131483785808086
435874469,qslstm,extrapolation,iid,2000001,64,18,18,-0.9528374671936035,0.9677147269248962,False,True,1,0.8451176285743713,0.5329767465591431,0.31214088201522827,0.09743193022524466,0.011881194077432156
435874469,qslstm,extrapolation,iid,2000001,64,19,19,0.19302915036678314,0.9677147269248962,False,True,1,0.8451176285743713,0.5333368182182312,0.31178081035614014,0.09720727370633142,0.014992482960224152
435874469,qslstm,extrapolation,iid,2000001,64,20,20,-0.7528896927833557,0.9677147269248962,False,True,1,0.8451176285743713,0.5090760588645935,0.33604156970977783,0.11292393657301147,0.01662289910018444
435874469,qslstm,extrapolation,iid,2000001,64,21,21,0.03284959867596626,0.9677147269248962,False,True,1,0.8451176285743713,0.4944816827774048,0.35063594579696655,0.12294556648493327,0.013346311636269093
435874469,qslstm,extrapolation,iid,2000001,64,22,22,0.2273893505334854,0.9677147269248962,False,True,1,0.8451176285743713,0.5302108526229858,0.3149067759513855,0.0991662775400961,0.010717409662902355
435874469,qslstm,extrapolation,iid,2000001,64,23,23,0.4131074547767639,0.9677147269248962,False,True,1,0.8451176285743713,0.5255451202392578,0.3195725083351135,0.1021265880835962,0.00801630038768053
435874469,qslstm,extrapolation,iid,2000001,64,24,24,-0.11997487396001816,0.9677147269248962,False,True,1,0.8451176285743713,0.4918000102043152,0.35331761837005615,0.12483333945068864,0.008637125603854656
435874469,qslstm,extrapolation,iid,2000001,64,25,25,0.6022462844848633,0.9677147269248962,False,True,1,0.8451176285743713,0.5171619057655334,0.3279557228088379,0.10755495612306731,0.006576764862984419
435874469,qslstm,extrapolation,iid,2000001,64,26,26,-0.8005365133285522,0.9677147269248962,False,True,1,0.8451176285743713,0.5189857482910156,0.3261318802833557,0.10636200333715706,0.0061450861394405365
435874469,qslstm,extrapolation,iid,2000001,64,27,27,0.6048334240913391,0.9677147269248962,False,True,1,0.8451176285743713,0.5399174094200134,0.3052002191543579,0.0931471737718681,0.004832536447793245
435874469,qslstm,extrapolation,iid,2000001,64,28,28,-0.45112144947052,0.9677147269248962,False,True,1,0.8451176285743713,0.5139554738998413,0.33116215467453003,0.10966837268867735,0.005725406110286713
435874469,qslstm,extrapolation,iid,2000001,64,29,29,-0.07355907559394836,0.9677147269248962,False,True,1,0.8451176285743713,0.5525514483451843,0.292566180229187,0.08559496981389714,0.005460065323859453
435874469,qslstm,extrapolation,iid,2000001,64,30,30,-0.12002669274806976,0.9677147269248962,False,True,1,0.8451176285743713,0.4974525570869446,0.34766507148742676,0.12087100193235756,0.005352485924959183
435874469,qslstm,extrapolation,iid,2000001,64,31,31,0.6228852272033691,0.9677147269248962,False,True,1,0.8451176285743713,0.5396057963371277,0.30551183223724365,0.09333747963695771,0.006409337278455496
435874469,qslstm,extrapolation,iid,2000001,64,32,32,-0.9900792241096497,0.9677147269248962,False,True,1,0.8451176285743713,0.5453810095787048,0.2997366189956665,0.08984204076695335,0.007495907600969076
435874469,qslstm,extrapolation,iid,2000001,64,33,33,-0.32355451583862305,0.9677147269248962,False,True,1,0.8451176285743713,0.5476087927818298,0.2975088357925415,0.08851150737463342,0.008559249341487885
435874469,qslstm,extrapolation,iid,2000001,64,34,34,0.9647439122200012,0.9677147269248962,False,True,1,0.8451176285743713,0.5588069558143616,0.28631067276000977,0.0819738013362894,0.011822068132460117
435874469,qslstm,extrapolation,iid,2000001,64,35,35,-0.6187217831611633,0.9677147269248962,False,True,1,0.8451176285743713,0.5647502541542053,0.280367374420166,0.07860586463925756,0.014920544810593128
435874469,qslstm,extrapolation,iid,2000001,64,36,36,0.849148690700531,0.9677147269248962,False,True,1,0.8451176285743713,0.5237030982971191,0.3214145302772522,0.10330730027334667,0.012679729610681534
435874469,qslstm,extrapolation,iid,2000001,64,37,37,-0.1975587010383606,0.9677147269248962,False,True,1,0.8451176285743713,0.4937630891799927,0.35135453939437866,0.12345001235303599,0.009559526108205318
435874469,qslstm,extrapolation,iid,2000001,64,38,38,0.5935178995132446,0.9677147269248962,False,True,1,0.8451176285743713,0.5151602029800415,0.32995742559432983,0.10887190270483771,0.017544882372021675
435874469,qslstm,extrapolation,iid,2000001,64,39,39,-0.6738712787628174,0.9677147269248962,False,True,1,0.8451176285743713,0.5376770496368408,0.3074405789375305,0.09451970957744393,0.013932081870734692
435874469,qslstm,extrapolation,iid,2000001,64,40,40,-0.10143942385911942,0.9677147269248962,False,True,1,0.8451176285743713,0.5022302865982056,0.34288734197616577,0.11757172928748005,0.007944219745695591
435874469,qslstm,extrapolation,iid,2000001,64,41,41,0.8947635889053345,0.9677147269248962,False,True,1,0.8451176285743713,0.5212898254394531,0.3238278031349182,0.10486444608318735,0.009918315336108208
435874469,qslstm,extrapolation,iid,2000001,64,42,42,-0.008093144744634628,0.9677147269248962,False,True,1,0.8451176285743713,0.49348634481430054,0.3516312837600708,0.12364455971875543,0.006949320435523987
435874469,qslstm,extrapolation,iid,2000001,64,43,43,0.813504695892334,0.9677147269248962,False,True,1,0.8451176285743713,0.49480199813842773,0.3503156304359436,0.12272104092773262,0.005627126898616552
435874469,qslstm,extrapolation,iid,2000001,64,44,44,0.9964039921760559,0.9964039921760559,True,True,44,0.8771141171455383,0.5278815031051636,0.34923261404037476,0.12196341870947336,0.011767040938138962
435874469,qslstm,extrapolation,iid,2000001,64,45,45,0.452640563249588,0.9964039921760559,False,True,44,0.8771141171455383,0.5178852081298828,0.3592289090156555,0.1290454090725781,0.008917594328522682
435874469,qslstm,extrapolation,iid,2000001,64,46,46,-0.9965786933898926,0.9964039921760559,False,True,44,0.8771141171455383,0.5515180230140686,0.3255960941314697,0.1060128165136689,0.019201280549168587
435874469,qslstm,extrapolation,iid,2000001,64,47,47,-0.6940300464630127,0.9964039921760559,False,True,44,0.8771141171455383,0.5123574137687683,0.36475670337677,0.133047452658289,0.005950238090008497
435874469,qslstm,extrapolation,iid,2000001,64,48,48,-0.8770589232444763,0.9964039921760559,False,True,44,0.8771141171455383,0.5137357711791992,0.3633783459663391,0.13204382231723244,0.00425483426079154
435874469,qslstm,extrapolation,iid,2000001,64,49,49,-0.3523525595664978,0.9964039921760559,False,True,44,0.8771141171455383,0.503994345664978,0.3731197714805603,0.13921836386970554,0.0029445297550410032
435874469,qslstm,extrapolation,iid,2000001,64,50,50,-0.6550113558769226,0.9964039921760559,False,True,44,0.8771141171455383,0.5125560164451599,0.3645581007003784,0.13290260878626725,0.003917629364877939
435874469,qslstm,extrapolation,iid,2000001,64,51,51,-0.9985272884368896,0.9964039921760559,False,True,44,0.8771141171455383,0.5112125873565674,0.36590152978897095,0.1338839295019092,0.002648130292072892
435874469,qslstm,extrapolation,iid,2000001,64,52,52,-0.9995212554931641,0.9964039921760559,False,True,44,0.8771141171455383,0.5371930003166199,0.33992111682891846,0.11554636566621923,0.002629542024806142
435874469,qslstm,extrapolation,iid,2000001,64,53,53,0.9113402962684631,0.9964039921760559,False,True,44,0.8771141171455383,0.5134255886077881,0.36368852853775024,0.13226934578995397,0.0020535129588097334
435874469,qslstm,extrapolation,iid,2000001,64,54,54,0.609449028968811,0.9964039921760559,False,True,44,0.8771141171455383,0.5465543270111084,0.33055979013442993,0.10926977485371836,0.002854179358109832
435874469,qslstm,extrapolation,iid,2000001,64,55,55,0.5716549158096313,0.9964039921760559,False,True,44,0.8771141171455383,0.5224980115890503,0.35461610555648804,0.12575258232005027,0.0075129978358745575
435874469,qslstm,extrapolation,iid,2000001,64,56,56,-0.5312354564666748,0.9964039921760559,False,True,44,0.8771141171455383,0.5155863761901855,0.3615277409553528,0.13070230748028067,0.002694239839911461
435874469,qslstm,extrapolation,iid,2000001,64,57,57,-0.6494367718696594,0.9964039921760559,False,True,44,0.8771141171455383,0.5408667325973511,0.33624738454818726,0.11306230361549652,0.005215297918766737
435874469,qslstm,extrapolation,iid,2000001,64,58,58,-0.3185071349143982,0.9964039921760559,False,True,44,0.8771141171455383,0.5288668870925903,0.348247230052948,0.12127613323955089,0.005130575504153967
435874469,qslstm,extrapolation,iid,2000001,64,59,59,-0.8953848481178284,0.9964039921760559,False,True,44,0.8771141171455383,0.5157656669616699,0.3613484501838684,0.13057270245028363,0.0023822702933102846
435874469,qslstm,extrapolation,iid,2000001,64,60,60,0.9179306626319885,0.9964039921760559,False,True,44,0.8771141171455383,0.5272628664970398,0.34985125064849854,0.12239589758031855,0.003775629447773099
435874469,qslstm,extrapolation,iid,2000001,64,61,61,-0.5488352179527283,0.9964039921760559,False,True,44,0.8771141171455383,0.519676685333252,0.3574374318122864,0.12776151766056287,0.0022326710168272257
435874469,qslstm,extrapolation,iid,2000001,64,62,62,0.9643755555152893,0.9964039921760559,False,True,44,0.8771141171455383,0.5185660123825073,0.358548104763031,0.12855674342916146,0.0035998348612338305
435874469,qslstm,extrapolation,iid,2000001,64,63,63,-0.8783490657806396,0.9964039921760559,False,True,44,0.8771141171455383,0.5156674981117249,0.3614466190338135,0.1306436584109747,0.0021096719428896904
435874469,qslstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.031436458230018616,,,1.0
435874469,qslstm,extrapolation,iid,2000002,64,1,1,-0.9969893097877502,-0.9969893097877502,True,False,1,0.5741375088691711,0.44140124320983887,0.13273626565933228,0.017618916221184833,0.49359822273254395
435874469,qslstm,extrapolation,iid,2000002,64,2,2,-0.9675390124320984,-0.9675390124320984,True,True,2,0.3913586735725403,0.45048052072525024,0.05912184715270996,0.003495392810748399,0.228284552693367
435874469,qslstm,extrapolation,iid,2000002,64,3,3,0.951117753982544,0.951117753982544,True,True,3,0.8972033262252808,0.6153972744941711,0.2818060517311096,0.07941465079227683,0.22696948051452637
435874469,qslstm,extrapolation,iid,2000002,64,4,4,0.901771605014801,0.951117753982544,False,True,3,0.8972033262252808,0.49071812629699707,0.4064851999282837,0.16523021776073676,0.13052845001220703
435874469,qslstm,extrapolation,iid,2000002,64,5,5,0.6527295112609863,0.951117753982544,False,True,3,0.8972033262252808,0.5196145176887512,0.37758880853652954,0.14257330833203596,0.12211605161428452
435874469,qslstm,extrapolation,iid,2000002,64,6,6,0.8784714937210083,0.951117753982544,False,True,3,0.8972033262252808,0.5042056441307068,0.392997682094574,0.15444717813170783,0.09607183933258057
435874469,qslstm,extrapolation,iid,2000002,64,7,7,-0.9786166548728943,0.951117753982544,False,True,3,0.8972033262252808,0.5588119029998779,0.33839142322540283,0.1145087553125137,0.1438276469707489
435874469,qslstm,extrapolation,iid,2000002,64,8,8,0.8982855677604675,0.951117753982544,False,True,3,0.8972033262252808,0.6053038239479065,0.29189950227737427,0.08520531942977883,0.08833145350217819
435874469,qslstm,extrapolation,iid,2000002,64,9,9,0.26206502318382263,0.951117753982544,False,True,3,0.8972033262252808,0.6242351531982422,0.2729681730270386,0.07451162348571927,0.07485530525445938
435874469,qslstm,extrapolation,iid,2000002,64,10,10,0.9824923872947693,0.9824923872947693,True,True,10,0.797924280166626,0.6417995095252991,0.1561247706413269,0.02437494400780693,0.11236059665679932
435874469,qslstm,extrapolation,iid,2000002,64,11,11,-0.06529691815376282,0.9824923872947693,False,True,10,0.797924280166626,0.7067950367927551,0.09112924337387085,0.008304538997894184,0.14183269441127777
435874469,qslstm,extrapolation,iid,2000002,64,12,12,0.18099139630794525,0.9824923872947693,False,True,10,0.797924280166626,0.6334842443466187,0.16444003582000732,0.027040525380485292,0.08005189150571823
435874469,qslstm,extrapolation,iid,2000002,64,13,13,-0.21036396920681,0.9824923872947693,False,True,10,0.797924280166626,0.5517809987068176,0.24614328145980835,0.06058651500780243,0.06806393712759018
435874469,qslstm,extrapolation,iid,2000002,64,14,14,-0.7470982670783997,0.9824923872947693,False,True,10,0.797924280166626,0.6143385767936707,0.18358570337295532,0.03370371048294274,0.0713459774851799
435874469,qslstm,extrapolation,iid,2000002,64,15,15,0.9974279403686523,0.9974279403686523,True,True,15,0.6921386122703552,0.5761101245880127,0.11602848768234253,0.013462609953851512,0.0827021598815918
