run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qslstm,test,iid,1000010,30,2,28,27,2,0.046825107838558706,0.21408676703770954,0.051456448405375,0.22684013843536377,0.02650552813220486,0.1562267541885376,0.04827650638901255,0.2182196250983647,0.021613127655453153,0.015465187174933297,0.015935152769088745,0.2333642840385437,0.2441207766532898,0.17726781964302063,0.11041486263275146,0.1562267541885376,0.20203864574432373,0.2114381343126297,0.22083762288093567,0.2114565223455429,0.20207542181015015,0.2062443494796753,0.21041327714920044,0.21271127462387085,0.21500927209854126,0.23918572068214417,0.23819977045059204,0.2242453545331955,0.21128565073013306,0.21912072598934174,0.2249547243118286,,,0.026048983447253704,0.05202758732983576,-0.02597860388258206,0.025264541618525982,0.020977966487407684,0.02194733452051878,0.022916702553629875,0.026048983447253704,0.029181264340877533,0.028001260943710804,0.026821257546544075,0.03133276756852865,0.03584427759051323,0.02646853867918253,0.01709279976785183,0.01986063551157713,0.02262847125530243,0.016005254816263914,0.013335955329239368,0.010137003846466541,0.010273468680679798,0.008133581606671214,0.005443830508738756,,
435874469,qslstm,test,iid,1000011,30,2,28,27,2,0.19500241647584876,0.42719777127106984,0.18720567330949311,0.4326727092266083,0.13422553776155155,0.3630499839782715,0.19934362209829856,0.4317797560776983,0.041435977926960695,0.05940936505794525,0.051422178745269775,0.3132987320423126,0.45870542526245117,0.3343017101287842,0.4248387813568115,0.3630499839782715,0.3138539791107178,0.41892606019973755,0.37096792459487915,0.4439755529165268,0.4326727092266083,0.43262964487075806,,0.4766938090324402,,0.4343121647834778,,0.3888145089149475,,0.4975728392601013,,0.5159379243850708,,0.11513883993029594,0.07267825967366141,0.04246058025663453,0.1266578920185566,0.03092818707227707,0.12342702597379684,0.03999893367290497,0.11513883993029594,0.08099100738763809,0.07901032082736492,0.04437043145298958,0.0900262426584959,0.03331294283270836,0.09758802503347397,,0.08909785747528076,,0.054520074278116226,,0.0803711786866188,,0.030080348253250122,,0.016993524506688118,
435874469,qslstm,test,iid,1000012,30,3,27,27,2,0.07434175680832784,0.25433914239207905,0.08590357848136382,0.29309312254190445,0.07038261537864786,0.21966683119535446,0.07478166141162562,0.2581916214139373,0.02867365214559767,0.017230444484286837,0.015452638268470764,0.09466816484928131,0.0832415521144867,0.21919922530651093,0.35515689849853516,0.21966683119535446,0.2912971153855324,0.20995329320430756,0.3183153048157692,0.24461235105991364,0.29465246945619583,0.26833209892114,0.339577354490757,0.27341462671756744,0.337100513279438,0.2870778292417526,0.3006267324090004,0.25043515861034393,0.31314948946237564,0.3100849762558937,0.31835154443979263,0.31988848994175595,0.32798031717538834,0.09315170037249725,0.06112226902472752,0.03202943134776973,0.11276387795805931,0.07252193242311478,0.055103836581110954,0.03768574073910713,0.09315170037249725,0.026668192818760872,0.07059251765410106,0.026822833344340324,0.0771249992152055,0.023329561576247215,0.07081957347691059,0.03005482256412506,0.05393502116203308,0.019653096795082092,0.08272269585480292,0.012507818639278412,0.06356476992368698,0.015843739733099937,0.01417459873482585,0.00756642734631896,0.009097453206777573,0.00785010401159525
435874469,qslstm,test,iid,1000013,30,3,27,27,2,0.10327183524173623,0.30163706143697105,0.1304026503660225,0.3611130714416504,0.08574220125314741,0.26998817175626755,0.10521957235157943,0.30515360473482694,0.028945876492394343,0.017724162653872843,0.045488566160202026,0.29031555727124214,0.4332796707749367,0.3103257305920124,0.4556734338402748,0.26998817175626755,0.23988372087478638,0.23857793460289636,0.24595361948013306,0.24443413068850836,0.25372546911239624,0.29952539255221683,0.28363096714019775,0.22096661726633707,0.27566468715667725,0.3357403799891472,0.33209848403930664,0.35611636688311893,0.3594047427177429,0.32282085220019024,0.3553323447704315,0.3600051701068878,0.3925846815109253,0.15441975990931192,0.0532298252262451,0.10118993468306682,0.07424527034163475,0.057040050625801086,0.06402230635285378,0.050633952021598816,0.15441975990931192,0.043781012296676636,0.12166457871596019,0.04472734034061432,0.09725850944717725,0.047474075108766556,0.07799927021066348,0.03716987743973732,0.058208923786878586,0.03939526900649071,0.04398023212949435,0.028946682810783386,0.039069972932338715,0.02077459916472435,0.027068821092446644,0.01295778900384903,0.021405456587672234,0.022311897948384285
435874469,qslstm,test,iid,1000014,30,2,28,28,1,0.02409599465942748,0.14877979457378387,0.014089689445314413,0.11869999766349792,0.018226751220688175,0.13448862731456757,0.024515226333623148,0.14980059223515646,0.016791833298546926,0.014039510488510131,0.004053592681884766,0.2520865797996521,0.2520865797996521,0.25296127796173096,0.25296127796173096,0.13448862731456757,0.14630219340324402,0.13029669225215912,0.1280125081539154,0.13625334203243256,0.12412837147712708,0.17561213672161102,0.14672347903251648,0.1944245845079422,0.1534288227558136,0.16537506878376007,0.12487724423408508,0.2068251222372055,0.16068896651268005,0.13308337330818176,0.11944326758384705,0.12796995043754578,0.0977759063243866,0.19070725701749325,0.05087145151004994,0.13983580550744332,0.0554065965116024,0.0554065965116024,0.05982688441872597,0.05982688441872597,0.19070725701749325,0.03131101652979851,0.10602169018238783,0.024658074602484703,0.08002514764666557,0.02006719261407852,0.07899309415370226,0.020747492089867592,0.06559605523943901,0.03330632299184799,0.04073371272534132,0.016545502468943596,0.062793655321002,0.06576042622327805,0.01481638615950942,0.008885280229151249,0.025329427560791373,0.005100473295897245
435874469,qslstm,test,iid,1000015,30,3,27,26,3,0.03485039811919199,0.17170334657033284,0.09154180616657848,0.3025587648153305,0.0385411912518329,0.18728783229986826,0.034440309993342993,0.1699717370448289,0.035527708438726574,0.01959024667739868,0.07624119520187378,0.10617786645889282,0.13013190031051636,0.1328896184762319,0.1563718318939209,0.18728783229986826,0.27049462497234344,0.16924714545408884,0.3037146180868149,0.175049955646197,0.3217136710882187,0.18773825466632843,0.2887701243162155,0.21067114174365997,0.30214105546474457,0.16856792569160461,,0.13372516632080078,,0.1785024106502533,,0.14542093873023987,,0.07194182866563399,0.062454262662127065,0.009487566003506927,0.08534730970859528,0.016445256769657135,0.07912765194972356,0.014311462640762329,0.07194182866563399,0.014417062513530254,0.062011237256228924,0.012309172190725803,0.06050298331926266,0.014664939604699612,0.056015027376512684,0.011305459775030613,0.058651563711464405,0.008353455923497677,0.05156136117875576,,0.04923456907272339,,0.01993915345519781,,0.015091299545019865,
435874469,qslstm,test,iid,1000016,30,4,26,26,3,0.003955395820193412,0.04473082621892293,0.00033727854093967835,0.018365144729614258,0.020605728506842613,0.12155553698539734,0.0013938061760935345,0.032911639947157637,0.025729432702064514,0.016935410244124278,-0.006738801797231038,0.12027430534362793,0.008149951696395874,0.10861149430274963,0.03155452013015747,0.12155553698539734,0.04045721888542175,0.08110804110765457,0.06933176517486572,0.07115588337182999,0.02667093276977539,0.04946007579565048,0.0486680269241333,0.033692486584186554,0.020554274320602417,0.037034787237644196,0.03031843900680542,0.04218920320272446,0.04322260618209839,0.02024206519126892,0.037164002656936646,0.04822357495625814,,0.1452738787047565,0.05573214124888182,0.08954173745587468,0.1338626015931368,0.03482625260949135,0.14272849696377912,0.020210159942507744,0.1452738787047565,0.01858876459300518,0.13046786142513156,0.017291394993662834,0.11497072037309408,0.015866894274950027,0.10537036205641925,0.014730672352015972,0.1015617826487869,0.012142225168645382,0.10413865535520017,0.012868656776845455,0.08225571434013546,0.010211649350821972,0.04475735756568611,0.008666367270052433,0.015962987206876278,
435874469,qslstm,test,iid,1000017,30,2,28,27,2,0.033189471640703176,0.16366262702892223,0.1018494374067167,0.3191385865211487,0.06259759814799537,0.24676626920700073,0.03108889117589659,0.1577266525876309,0.03022164989400793,0.010364234447479248,0.028992846608161926,0.24460498336702585,0.14138326048851013,0.22763816360384226,0.17448601126670837,0.24676626920700073,0.28804588317871094,0.25370293855667114,0.30524003505706787,0.2118019461631775,0.307232141494751,0.22364911437034607,0.3191385865211487,0.150213360786438,,0.11508488655090332,,0.11820656061172485,,0.09310322999954224,,0.134475976228714,,0.06668846542015672,0.04953270252527935,0.017155762894877365,0.09763560863211751,0.013036646880209446,0.07728781457990408,0.0180522333830595,0.06668846542015672,0.014455226249992847,0.05241701798513532,0.011836090125143528,0.05301745282486081,0.01349425408989191,0.0405180836096406,0.018196234479546547,0.051674723625183105,,0.07455072551965714,,0.03138052672147751,,0.027035484090447426,,0.018378516659140587,
435874469,qslstm,test,iid,1000018,30,4,26,25,4,0.13368027483959982,0.33916619618733723,0.10961311100473736,0.3310787081718445,0.08782518225898128,0.252161368727684,0.1407349044673873,0.3525515542580531,0.021254805326461793,0.017315924167633057,0.016904331743717194,0.23804710805416107,0.47028473019599915,0.24637114256620407,0.4685990810394287,0.252161368727684,0.3114001154899597,0.2694598361849785,0.33202069997787476,0.3250768855214119,0.3416731357574463,0.38453127443790436,0.33026182651519775,0.3812877833843231,0.31279850006103516,0.4371188133955002,0.33305877447128296,0.4445744603872299,0.3310787081718445,0.4205508629480998,,0.37113942702611286,,0.052944198716431856,0.040939824243720904,0.012004374472710952,0.0710956419352442,0.014190864749252796,0.0497344802133739,0.02100176177918911,0.052944198716431856,0.02133324183523655,0.034105130936950445,0.015683475881814957,0.03204197273589671,0.011906969361007214,0.03576639876700938,0.010425367392599583,0.02045651839580387,0.006381866987794638,0.02064061549026519,0.007489356677979231,0.021316392347216606,0.010811563581228256,0.020500564016401768,,0.014355701549599567,
435874469,qslstm,test,iid,1000019,30,5,25,25,4,0.07451712316093914,0.2523917432874441,0.15493267140781086,0.39361487701535225,0.06785748392930126,0.23788877949118614,0.07584905100726669,0.2552923360466957,0.02603880763053894,0.023035297791163128,0.06005208194255829,0.22226851992309093,0.20339816808700562,0.216683192178607,0.15170246362686157,0.23788877949118614,0.40308450534939766,0.2588495336472988,0.43007250502705574,0.2622530899941921,0.4414365477859974,0.2808356858789921,0.3917921967804432,0.2347474493086338,0.41781123355031013,0.24487181678414344,0.39361487701535225,0.1765715628862381,,0.1691230833530426,,0.2837855685502291,,0.13971106559038163,0.054487432595342396,0.08522363299503924,0.13802854833193123,0.009229456074535847,0.09668700839392841,0.009159385226666927,0.13971106559038163,0.01384221762418747,0.1224121643230319,0.01167262252420187,0.09844198375940323,0.0064861960709095,0.07360118925571442,0.009700480848550797,0.058833669777959584,0.00729484623298049,0.035334203485399486,0.005034786183387041,0.03559571085497737,,0.022030491149052978,,0.016371711622923613,
435874469,qslstm,test,iid,1000020,30,5,25,25,4,0.06528710488488751,0.2145497441291809,0.027079666683121673,0.164559006690979,0.03880638581670652,0.16947728395462036,0.0705832486985237,0.22356423616409302,0.037575247287750246,,0.015627071261405945,0.27443687121073407,0.04098278284072876,0.21039357781410217,0.04648345708847046,0.16947728395462036,0.164559006690979,0.23529429733753204,,0.2374650537967682,,0.213445782661438,,0.1500035971403122,,0.13438533246517181,,0.18407940864562988,,0.23500911394755045,,0.3140811026096344,,0.09451385121792555,0.049843239914625886,0.04467061130329966,0.01962805197884639,0.011982480995357037,0.07093185710255057,0.007593835238367319,0.09451385121792555,0.009536956436932087,0.097210384439677,,0.09819653909653425,,0.09528170619159937,,0.06529459822922945,,0.051035561598837376,,0.03776689397636801,,0.02219914474214117,,0.03351438697427511,
435874469,qslstm,test,iid,1000021,30,3,27,27,2,0.01623322095378762,0.11651665270328522,0.019129528402576312,0.1383095383644104,0.020459497503059643,0.11573490003744762,0.015763634670535178,0.1166035141106005,0.032011324608767475,0.026264581991278606,0.023036912083625793,0.14244549721479416,0.06728696823120117,0.14737068861722946,0.028852760791778564,0.11573490003744762,0.11785131692886353,0.15621110300223032,0.15551206469535828,0.05573686957359314,0.08817428350448608,0.06763404607772827,0.1268167495727539,0.09045286973317464,0.08622032403945923,0.10373071829477946,0.10516655445098877,0.0958215594291687,0.11307007074356079,0.10620121161142985,0.10036700963973999,0.11138510704040527,0.12420284748077393,0.15949847549200058,0.0483147776513188,0.11118369784068177,0.16382620483636856,0.11688324809074402,0.11870530620217323,0.08487158268690109,0.15949847549200058,0.09962064772844315,0.09152083471417427,0.039709676057100296,0.12051460395256679,0.07655494660139084,0.07217845693230629,0.049349989742040634,0.09687299281358719,0.0741150826215744,0.08479917297760646,0.07822192460298538,0.06540404632687569,0.04554210975766182,0.05095359372595946,0.02909674681723118,0.025147884463270504,0.02159625105559826
435874469,qslstm,test,iid,1000022,30,4,26,25,4,0.13292308250922055,0.3575570069253445,0.1381742304426583,0.3717179447412491,0.12131605174448586,0.3436213005334139,0.134708779549949,0.35970096175487226,0.028878363370895384,0.023091103542934765,0.05345981568098068,0.26293180137872696,0.29403215646743774,0.3350818809121847,0.36867766827344894,0.3436213005334139,0.32910625636577606,0.38665129989385605,0.44836683571338654,0.36155090294778347,0.3684864789247513,0.3480861522257328,0.4007197171449661,0.39657952822744846,0.36855389177799225,0.39615657925605774,0.36828602850437164,0.3657447397708893,0.33624036610126495,0.3641964793205261,0.3647235780954361,0.38378778100013733,0.3812629133462906,0.11715422570705414,0.055512948893010616,0.06164127681404352,0.18417398817837238,0.08906921744346619,0.1598338820040226,0.07626904547214508,0.11715422570705414,0.06917024403810501,0.11494399048388004,0.12882059812545776,0.10429190844297409,0.1182306632399559,0.07785847689956427,0.034963782876729965,0.06548951612785459,0.021904638037085533,0.05236766254529357,0.018976489081978798,0.02378836553543806,0.016627022996544838,0.017114488873630762,0.014429278671741486,0.012484904611483216,0.009402800351381302
435874469,qslstm,test,iid,1000023,30,3,27,27,2,0.0569935064357001,0.20479434231917062,0.007047354481337642,0.0839485228061676,0.06808631746171094,0.24556081493695578,0.05576097187725445,0.20026473425052785,0.022835790007202712,0.014551075175404549,0.041052624583244324,0.32961879670619965,0.30512937903404236,0.3552418202161789,0.3334067165851593,0.24556081493695578,0.12144702672958374,0.25585658351580304,0.13351595401763916,0.2646128336588542,0.09370926022529602,0.2709411382675171,0.12793496251106262,0.26161710421244305,0.09779593348503113,0.19825075070063272,0.1071280837059021,0.18221816420555115,0.09987100958824158,0.1770166059335073,0.09322407841682434,0.09934925039609273,0.0839485228061676,0.10123984515666962,0.03165065897283731,0.06958918618383231,0.031675233505666256,0.022337744012475014,0.030398297123610973,0.02152157761156559,0.10123984515666962,0.019739286974072456,0.0694504293302695,0.021288888528943062,0.05967840303977331,0.016276851296424866,0.0411329660564661,0.014418955892324448,0.03326310527821382,0.01282750815153122,0.02466781095912059,0.011701821349561214,0.017975923294822376,0.01065995916724205,0.013650652952492237,0.006163181737065315,0.00829715592165788,0.004010314587503672
435874469,qslstm,test,iid,1000024,30,3,27,27,2,0.02320166462542277,0.1388929456472397,0.012511367739187484,0.11185422539710999,0.06222330312806701,0.23626435796419779,0.018865927014017854,0.12807389983424433,0.018838853747756394,0.02011724140333093,0.04977315664291382,0.2540780305862427,0.16028743982315063,0.2540004551410675,0.1555718183517456,0.23626435796419779,0.16427424550056458,0.21461440126101175,0.1312834918498993,0.16469193498293558,0.13713815808296204,0.1454737881819407,0.12071892619132996,0.13228400548299155,0.0722903311252594,0.12869463364283243,0.0846714973449707,0.1093645989894867,0.11866530776023865,0.10111119349797566,0.09999677538871765,0.11543896794319153,0.1484009325504303,0.15723341579238573,0.033205571601650226,0.12402784419073551,0.18423975259065628,0.07176424562931061,0.11917630955576897,0.0836302861571312,0.15723341579238573,0.04627765342593193,0.08999713386098544,0.03454301878809929,0.07850656534234683,0.035048115998506546,0.06511709156135718,0.03099493868649006,0.05023304373025894,0.032657232135534286,0.04573981339732806,0.0558936707675457,0.03026859275996685,0.02310043014585972,0.029810373360912006,0.010437019169330597,0.020532093321283657,0.03320716693997383
