run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1806016308,qslstm,extrapolation,iid,2000001,64,18,18,-0.9929128289222717,0.9999353289604187,False,True,3,0.2060053050518036,0.5241117477416992,0.31810644268989563,0.10119170888081985,0.047037214040756226
1806016308,qslstm,extrapolation,iid,2000001,64,19,19,-0.09782885760068893,0.9999353289604187,False,True,3,0.2060053050518036,0.529159665107727,0.32315436005592346,0.10442874042315342,0.12190195918083191
1806016308,qslstm,extrapolation,iid,2000001,64,20,20,0.4376218318939209,0.9999353289604187,False,True,3,0.2060053050518036,0.539033830165863,0.33302852511405945,0.11090799853964572,0.030508937314152718
1806016308,qslstm,extrapolation,iid,2000001,64,21,21,-0.9975999593734741,0.9999353289604187,False,True,3,0.2060053050518036,0.5161820650100708,0.3101767599582672,0.09620962241820852,0.024756096303462982
1806016308,qslstm,extrapolation,iid,2000001,64,22,22,0.7240753769874573,0.9999353289604187,False,True,3,0.2060053050518036,0.5384363532066345,0.33243104815483093,0.11051040177731952,0.03578712046146393
1806016308,qslstm,extrapolation,iid,2000001,64,23,23,-0.8873380422592163,0.9999353289604187,False,True,3,0.2060053050518036,0.5585633516311646,0.35255804657936096,0.12429717620785485,0.03986320272088051
1806016308,qslstm,extrapolation,iid,2000001,64,24,24,-0.7917733788490295,0.9999353289604187,False,True,3,0.2060053050518036,0.5501490831375122,0.3441437780857086,0.11843493999510546,0.021976150572299957
1806016308,qslstm,extrapolation,iid,2000001,64,25,25,0.9773226976394653,0.9999353289604187,False,True,3,0.2060053050518036,0.5341946482658386,0.32818934321403503,0.10770824499925968,0.060148198157548904
1806016308,qslstm,extrapolation,iid,2000001,64,26,26,0.7198097705841064,0.9999353289604187,False,True,3,0.2060053050518036,0.5285879969596863,0.3225826919078827,0.10405959311853596,0.11573433876037598
1806016308,qslstm,extrapolation,iid,2000001,64,27,27,-0.36596259474754333,0.9999353289604187,False,True,3,0.2060053050518036,0.5119565725326538,0.3059512674808502,0.09360617807313876,0.017148157581686974
1806016308,qslstm,extrapolation,iid,2000001,64,28,28,0.782123327255249,0.9999353289604187,False,True,3,0.2060053050518036,0.5077978372573853,0.30179253220558167,0.09107873249505705,0.04964955523610115
1806016308,qslstm,extrapolation,iid,2000001,64,29,29,0.1739513874053955,0.9999353289604187,False,True,3,0.2060053050518036,0.5195601582527161,0.3135548532009125,0.09831664596584577,0.12579967081546783
1806016308,qslstm,extrapolation,iid,2000001,64,30,30,-0.3581792116165161,0.9999353289604187,False,True,3,0.2060053050518036,0.5199689865112305,0.3139636814594269,0.09857319327555647,0.016785239800810814
1806016308,qslstm,extrapolation,iid,2000001,64,31,31,-0.6817360520362854,0.9999353289604187,False,True,3,0.2060053050518036,0.5103930234909058,0.3043877184391022,0.09265188313656214,0.03483468294143677
1806016308,qslstm,extrapolation,iid,2000001,64,32,32,-0.48998039960861206,0.9999353289604187,False,True,3,0.2060053050518036,0.5042963027954102,0.29829099774360657,0.0889775193348763,0.015000388026237488
1806016308,qslstm,extrapolation,iid,2000001,64,33,33,-0.9404463171958923,0.9999353289604187,False,True,3,0.2060053050518036,0.49559903144836426,0.28959372639656067,0.08386452636824604,0.011946283280849457
1806016308,qslstm,extrapolation,iid,2000001,64,34,34,-0.7989165186882019,0.9999353289604187,False,True,3,0.2060053050518036,0.5243068337440491,0.3183015286922455,0.10131586316782037,0.016943052411079407
1806016308,qslstm,extrapolation,iid,2000001,64,35,35,0.8815030455589294,0.9999353289604187,False,True,3,0.2060053050518036,0.49835675954818726,0.29235145449638367,0.08546937294615109,0.030082544311881065
1806016308,qslstm,extrapolation,iid,2000001,64,36,36,-0.9993154406547546,0.9999353289604187,False,True,3,0.2060053050518036,0.4945555329322815,0.2885502278804779,0.08326123400987573,0.00976510252803564
1806016308,qslstm,extrapolation,iid,2000001,64,37,37,-0.34581515192985535,0.9999353289604187,False,True,3,0.2060053050518036,0.5122631788253784,0.30625787377357483,0.0937938852483109,0.014507793821394444
1806016308,qslstm,extrapolation,iid,2000001,64,38,38,-0.5231593251228333,0.9999353289604187,False,True,3,0.2060053050518036,0.5106363892555237,0.3046310842037201,0.092800097463134,0.013042878359556198
1806016308,qslstm,extrapolation,iid,2000001,64,39,39,-0.16552802920341492,0.9999353289604187,False,True,3,0.2060053050518036,0.5034422278404236,0.29743692278862,0.08846872303796349,0.01641118712723255
1806016308,qslstm,extrapolation,iid,2000001,64,40,40,0.9313082098960876,0.9999353289604187,False,True,3,0.2060053050518036,0.5030649304389954,0.2970596253871918,0.08824442103517871,0.023656802251935005
1806016308,qslstm,extrapolation,iid,2000001,64,41,41,0.5387863516807556,0.9999353289604187,False,True,3,0.2060053050518036,0.5128312110900879,0.3068259060382843,0.09414213661621407,0.05468622222542763
1806016308,qslstm,extrapolation,iid,2000001,64,42,42,0.9880008697509766,0.9999353289604187,False,True,3,0.2060053050518036,0.5139552354812622,0.3079499304294586,0.0948331596515084,0.04934125021100044
1806016308,qslstm,extrapolation,iid,2000001,64,43,43,0.924109935760498,0.9999353289604187,False,True,3,0.2060053050518036,0.5209870338439941,0.31498172879219055,0.09921348947291708,0.08047512918710709
1806016308,qslstm,extrapolation,iid,2000001,64,44,44,-0.13908492028713226,0.9999353289604187,False,True,3,0.2060053050518036,0.5403372645378113,0.3343319594860077,0.11177785913375349,0.017118236050009727
1806016308,qslstm,extrapolation,iid,2000001,64,45,45,-0.8009870052337646,0.9999353289604187,False,True,3,0.2060053050518036,0.5419716238975525,0.3359663188457489,0.11287336739876341,0.051421184092760086
1806016308,qslstm,extrapolation,iid,2000001,64,46,46,0.33895036578178406,0.9999353289604187,False,True,3,0.2060053050518036,0.5164969563484192,0.3104916512966156,0.09640506552489914,0.10986244678497314
1806016308,qslstm,extrapolation,iid,2000001,64,47,47,0.9996110200881958,0.9999353289604187,False,True,3,0.2060053050518036,0.519559383392334,0.3135540783405304,0.09831616004397947,0.08528721332550049
1806016308,qslstm,extrapolation,iid,2000001,64,48,48,-0.9725590944290161,0.9999353289604187,False,True,3,0.2060053050518036,0.5407475233078003,0.3347422182559967,0.11205235268294533,0.036607880145311356
1806016308,qslstm,extrapolation,iid,2000001,64,49,49,0.4738887548446655,0.9999353289604187,False,True,3,0.2060053050518036,0.5225263237953186,0.316521018743515,0.10018555530643258,0.12264775484800339
1806016308,qslstm,extrapolation,iid,2000001,64,50,50,-0.9642965793609619,0.9999353289604187,False,True,3,0.2060053050518036,0.5094271302223206,0.30342182517051697,0.09206480398980776,0.028472909703850746
1806016308,qslstm,extrapolation,iid,2000001,64,51,51,-0.13991130888462067,0.9999353289604187,False,True,3,0.2060053050518036,0.5111739039421082,0.30516859889030457,0.0931278737486716,0.029870690777897835
1806016308,qslstm,extrapolation,iid,2000001,64,52,52,-0.35250383615493774,0.9999353289604187,False,True,3,0.2060053050518036,0.5253053307533264,0.3193000257015228,0.10195250641299314,0.01934904046356678
1806016308,qslstm,extrapolation,iid,2000001,64,53,53,-0.7104997634887695,0.9999353289604187,False,True,3,0.2060053050518036,0.5264740586280823,0.3204687535762787,0.10270022201873363,0.012849092483520508
1806016308,qslstm,extrapolation,iid,2000001,64,54,54,0.5205251574516296,0.9999353289604187,False,True,3,0.2060053050518036,0.5225344896316528,0.31652918457984924,0.10019072469078427,0.03568203002214432
1806016308,qslstm,extrapolation,iid,2000001,64,55,55,-0.4798045754432678,0.9999353289604187,False,True,3,0.2060053050518036,0.5146075487136841,0.3086022436618805,0.09523534479314666,0.01488643977791071
1806016308,qslstm,extrapolation,iid,2000001,64,56,56,-0.9156679511070251,0.9999353289604187,False,True,3,0.2060053050518036,0.5311998724937439,0.3251945674419403,0.10575150669375066,0.010436706244945526
1806016308,qslstm,extrapolation,iid,2000001,64,57,57,-0.9479973316192627,0.9999353289604187,False,True,3,0.2060053050518036,0.5196696519851685,0.31366434693336487,0.09838532253713428,0.008867175318300724
1806016308,qslstm,extrapolation,iid,2000001,64,58,58,0.9006351828575134,0.9999353289604187,False,True,3,0.2060053050518036,0.5181366801261902,0.3121313750743866,0.0974259953058274,0.022218719124794006
1806016308,qslstm,extrapolation,iid,2000001,64,59,59,-0.9926154613494873,0.9999353289604187,False,True,3,0.2060053050518036,0.5130241513252258,0.30701884627342224,0.09426057196706328,0.011075273156166077
1806016308,qslstm,extrapolation,iid,2000001,64,60,60,0.976592481136322,0.9999353289604187,False,True,3,0.2060053050518036,0.5062198638916016,0.300214558839798,0.09012878133937452,0.036162812262773514
1806016308,qslstm,extrapolation,iid,2000001,64,61,61,-0.6281872391700745,0.9999353289604187,False,True,3,0.2060053050518036,0.5127195715904236,0.30671426653862,0.09407364129832363,0.011176049709320068
1806016308,qslstm,extrapolation,iid,2000001,64,62,62,-0.6486514210700989,0.9999353289604187,False,True,3,0.2060053050518036,0.5095577239990234,0.30355241894721985,0.09214407104870848,0.014994787983596325
1806016308,qslstm,extrapolation,iid,2000001,64,63,63,-0.4277844727039337,0.9999353289604187,False,True,3,0.2060053050518036,0.5015579462051392,0.29555264115333557,0.08735136369271235,0.021048622205853462
1806016308,qslstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.12850424647331238,,,1.0
1806016308,qslstm,extrapolation,iid,2000002,64,1,1,-0.23691411316394806,-0.23691411316394806,True,False,1,0.4714134931564331,0.43521881103515625,0.036194682121276855,0.0013100550138602785,0.5300092101097107
1806016308,qslstm,extrapolation,iid,2000002,64,2,2,0.35016223788261414,0.35016223788261414,True,True,2,0.6953920722007751,0.5902233123779297,0.10516875982284546,0.011060468042675353,0.37366732954978943
1806016308,qslstm,extrapolation,iid,2000002,64,3,3,-0.4391847550868988,0.35016223788261414,False,True,2,0.6953920722007751,0.47561830282211304,0.2197737693786621,0.04830050970690536,0.318169504404068
1806016308,qslstm,extrapolation,iid,2000002,64,4,4,0.9293399453163147,0.9293399453163147,True,True,4,0.46021074056625366,0.4566813111305237,0.0035294294357299805,1.2456872141797248e-05,0.1898106187582016
1806016308,qslstm,extrapolation,iid,2000002,64,5,5,0.9096810221672058,0.9293399453163147,False,True,4,0.46021074056625366,0.4247264564037323,0.03548428416252136,0.0012591344225265644,0.1483394205570221
1806016308,qslstm,extrapolation,iid,2000002,64,6,6,0.9438197016716003,0.9438197016716003,True,True,6,0.8229328393936157,0.4883132576942444,0.33461958169937134,0.11197026445666225,0.1818481832742691
1806016308,qslstm,extrapolation,iid,2000002,64,7,7,-0.656000554561615,0.9438197016716003,False,True,6,0.8229328393936157,0.4377289414405823,0.38520389795303345,0.148382042998211,0.07925017923116684
1806016308,qslstm,extrapolation,iid,2000002,64,8,8,-0.7320396900177002,0.9438197016716003,False,True,6,0.8229328393936157,0.4037572741508484,0.41917556524276733,0.1757081544965935,0.06018871068954468
1806016308,qslstm,extrapolation,iid,2000002,64,9,9,0.6404465436935425,0.9438197016716003,False,True,6,0.8229328393936157,0.45685845613479614,0.3660743832588196,0.13401045407832513,0.06660633534193039
1806016308,qslstm,extrapolation,iid,2000002,64,10,10,-0.8442083597183228,0.9438197016716003,False,True,6,0.8229328393936157,0.4626709818840027,0.36026185750961304,0.12978860597627673,0.0997130274772644
1806016308,qslstm,extrapolation,iid,2000002,64,11,11,0.9236741065979004,0.9438197016716003,False,True,6,0.8229328393936157,0.44846412539482117,0.37446871399879456,0.140226817763911,0.08943483978509903
1806016308,qslstm,extrapolation,iid,2000002,64,12,12,0.7001137733459473,0.9438197016716003,False,True,6,0.8229328393936157,0.46878719329833984,0.3541456460952759,0.1254191386482404,0.12534476816654205
1806016308,qslstm,extrapolation,iid,2000002,64,13,13,-0.9461796879768372,0.9438197016716003,False,True,6,0.8229328393936157,0.4857743978500366,0.3371584415435791,0.11367581470409505,0.07502126693725586
