run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1806016308,qslstm,test,iid,1000000,32,31,31,-0.7831022143363953,0.9998994469642639,False,True,21,0.9256865382194519,0.5422767996788025,0.3834097385406494,0.14700302760780914,0.01773408241569996
1806016308,qslstm,test,iid,1000001,32,0,0,,,False,False,-1,,0.12850791215896606,,,1.0
1806016308,qslstm,test,iid,1000001,32,1,1,0.0004445544327609241,0.0004445544327609241,True,False,1,0.7954890131950378,0.7084949612617493,0.08699405193328857,0.0075679650717717095,0.612970769405365
1806016308,qslstm,test,iid,1000001,32,2,2,-0.8825497031211853,0.0004445544327609241,False,True,1,0.7954890131950378,0.68665611743927,0.10883289575576782,0.011844599198585826,0.33283531665802
1806016308,qslstm,test,iid,1000001,32,3,3,0.3067738115787506,0.3067738115787506,True,True,3,0.02106621116399765,0.4763006269931793,0.45523441582918167,0.2072383733553363,0.18251259624958038
1806016308,qslstm,test,iid,1000001,32,4,4,-0.04939928650856018,0.3067738115787506,False,True,3,0.02106621116399765,0.7103520631790161,0.6892858520150185,0.47511498578806993,0.20330826938152313
1806016308,qslstm,test,iid,1000001,32,5,5,-0.2885362505912781,0.3067738115787506,False,True,3,0.02106621116399765,0.5819056034088135,0.5608393922448158,0.3145408238935344,0.244149848818779
1806016308,qslstm,test,iid,1000001,32,6,6,-0.9507157206535339,0.3067738115787506,False,True,3,0.02106621116399765,0.587149977684021,0.5660837665200233,0.3204508307174963,0.11076107621192932
1806016308,qslstm,test,iid,1000001,32,7,7,-0.6830841302871704,0.3067738115787506,False,True,3,0.02106621116399765,0.5903028845787048,0.5692366734147072,0.324030390360242,0.11131297796964645
1806016308,qslstm,test,iid,1000001,32,8,8,-0.9998857378959656,0.3067738115787506,False,True,3,0.02106621116399765,0.5841784477233887,0.563112236559391,0.31709539096291955,0.06651080399751663
1806016308,qslstm,test,iid,1000001,32,9,9,-0.9961216449737549,0.3067738115787506,False,True,3,0.02106621116399765,0.6318449974060059,0.6107787862420082,0.37305072572326076,0.05142267420887947
1806016308,qslstm,test,iid,1000001,32,10,10,-0.529926598072052,0.3067738115787506,False,True,3,0.02106621116399765,0.5807107090950012,0.5596444979310036,0.31320196406444506,0.12349186092615128
1806016308,qslstm,test,iid,1000001,32,11,11,0.573853611946106,0.573853611946106,True,True,11,0.8659950494766235,0.573798418045044,0.2921966314315796,0.08537887141996237,0.16198410093784332
1806016308,qslstm,test,iid,1000001,32,12,12,-0.9162845015525818,0.573853611946106,False,True,11,0.8659950494766235,0.5396694540977478,0.32632559537887573,0.10648839419937772,0.04156548157334328
1806016308,qslstm,test,iid,1000001,32,13,13,-0.40837550163269043,0.573853611946106,False,True,11,0.8659950494766235,0.5658888816833496,0.3001061677932739,0.09006371194756468,0.07466748356819153
1806016308,qslstm,test,iid,1000001,32,14,14,-0.7457326650619507,0.573853611946106,False,True,11,0.8659950494766235,0.5717318654060364,0.29426318407058716,0.08659082149936026,0.024823451414704323
1806016308,qslstm,test,iid,1000001,32,15,15,-0.13097263872623444,0.573853611946106,False,True,11,0.8659950494766235,0.5764531493186951,0.28954190015792847,0.08383451194706382,0.10320159792900085
1806016308,qslstm,test,iid,1000001,32,16,16,0.37668272852897644,0.573853611946106,False,True,11,0.8659950494766235,0.570992112159729,0.29500293731689453,0.0870267330255956,0.051559384912252426
1806016308,qslstm,test,iid,1000001,32,17,17,-0.9691069722175598,0.573853611946106,False,True,11,0.8659950494766235,0.5573675632476807,0.30862748622894287,0.09525092525599632,0.02310474030673504
1806016308,qslstm,test,iid,1000001,32,18,18,-0.33079808950424194,0.573853611946106,False,True,11,0.8659950494766235,0.577268123626709,0.28872692584991455,0.08336323771074206,0.056530341506004333
1806016308,qslstm,test,iid,1000001,32,19,19,-0.5815981030464172,0.573853611946106,False,True,11,0.8659950494766235,0.5777287483215332,0.28826630115509033,0.08309746038163723,0.056451309472322464
1806016308,qslstm,test,iid,1000001,32,20,20,0.9906352758407593,0.9906352758407593,True,True,20,0.5516811609268188,0.5563929677009583,0.004711806774139404,2.220112307682598e-05,0.1442738175392151
1806016308,qslstm,test,iid,1000001,32,21,21,-0.9872801899909973,0.9906352758407593,False,True,20,0.5516811609268188,0.5481131672859192,0.003567993640899658,1.2730578621500399e-05,0.014800482429564
1806016308,qslstm,test,iid,1000001,32,22,22,-0.17726770043373108,0.9906352758407593,False,True,20,0.5516811609268188,0.555916428565979,0.004235267639160156,1.7937491975317243e-05,0.07780615985393524
1806016308,qslstm,test,iid,1000001,32,23,23,0.9068567156791687,0.9906352758407593,False,True,20,0.5516811609268188,0.5591748952865601,0.007493734359741211,5.615605465436602e-05,0.14275218546390533
1806016308,qslstm,test,iid,1000001,32,24,24,-0.2782354950904846,0.9906352758407593,False,True,20,0.5516811609268188,0.5491023659706116,0.0025787949562072754,6.650183426160083e-06,0.07740035653114319
1806016308,qslstm,test,iid,1000001,32,25,25,-0.81070876121521,0.9906352758407593,False,True,20,0.5516811609268188,0.5570714473724365,0.005390286445617676,2.9055187965809637e-05,0.011085719801485538
1806016308,qslstm,test,iid,1000001,32,26,26,-0.9710764288902283,0.9906352758407593,False,True,20,0.5516811609268188,0.5719946026802063,0.02031344175338745,0.00041263591586826465,0.012007825076580048
1806016308,qslstm,test,iid,1000001,32,27,27,0.44655513763427734,0.9906352758407593,False,True,20,0.5516811609268188,0.5792702436447144,0.027589082717895508,0.0007611574852148806,0.03203808143734932
1806016308,qslstm,test,iid,1000001,32,28,28,-0.8998060822486877,0.9906352758407593,False,True,20,0.5516811609268188,0.5584585070610046,0.006777346134185791,4.5932420622563086e-05,0.006049893330782652
1806016308,qslstm,test,iid,1000001,32,29,29,-0.06183058023452759,0.9906352758407593,False,True,20,0.5516811609268188,0.5651724934577942,0.013491332530975342,0.00018201605346135352,0.007533574476838112
1806016308,qslstm,test,iid,1000001,32,30,30,-0.045584630221128464,0.9906352758407593,False,True,20,0.5516811609268188,0.5700652003288269,0.018384039402008057,0.00033797290473458474,0.007187774404883385
1806016308,qslstm,test,iid,1000001,32,31,31,-0.17006786167621613,0.9906352758407593,False,True,20,0.5516811609268188,0.5732070803642273,0.021525919437408447,0.0004633652076257988,0.006643497850745916
1806016308,qslstm,test,iid,1000002,32,0,0,,,False,False,-1,,-0.28511595726013184,,,1.0
1806016308,qslstm,test,iid,1000002,32,1,1,-0.967112123966217,-0.967112123966217,True,False,1,0.519351065158844,0.3506714105606079,0.16867965459823608,0.028452825875380228,0.5306301712989807
1806016308,qslstm,test,iid,1000002,32,2,2,-0.3198690414428711,-0.3198690414428711,True,True,2,0.4853178560733795,0.27162307500839233,0.21369478106498718,0.045665459454412805,0.32169854640960693
1806016308,qslstm,test,iid,1000002,32,3,3,-0.8831042051315308,-0.3198690414428711,False,True,2,0.4853178560733795,0.35687172412872314,0.12844613194465637,0.016498408811544074,0.3260338604450226
1806016308,qslstm,test,iid,1000002,32,4,4,0.34320831298828125,0.34320831298828125,True,True,4,0.7030982971191406,0.4177328050136566,0.285365492105484,0.08143346408460506,0.19952218234539032
1806016308,qslstm,test,iid,1000002,32,5,5,0.7358184456825256,0.7358184456825256,True,True,5,0.7594847083091736,0.5281987190246582,0.23128598928451538,0.053493208839316964,0.18482883274555206
1806016308,qslstm,test,iid,1000002,32,6,6,0.7349894046783447,0.7358184456825256,False,True,5,0.7594847083091736,0.49347952008247375,0.26600518822669983,0.070758760163522,0.11443223804235458
1806016308,qslstm,test,iid,1000002,32,7,7,-0.4436929523944855,0.7358184456825256,False,True,5,0.7594847083091736,0.5481588244438171,0.21132588386535645,0.04465862919147412,0.11765796691179276
1806016308,qslstm,test,iid,1000002,32,8,8,-0.990527868270874,0.7358184456825256,False,True,5,0.7594847083091736,0.588541567325592,0.17094314098358154,0.029221557449332636,0.11628832668066025
1806016308,qslstm,test,iid,1000002,32,9,9,-0.889298677444458,0.7358184456825256,False,True,5,0.7594847083091736,0.5320837497711182,0.22740095853805542,0.0517111959440264,0.15802770853042603
1806016308,qslstm,test,iid,1000002,32,10,10,-0.8563657402992249,0.7358184456825256,False,True,5,0.7594847083091736,0.5159298181533813,0.24355489015579224,0.05931898451880002,0.12293776124715805
1806016308,qslstm,test,iid,1000002,32,11,11,0.12753735482692719,0.7358184456825256,False,True,5,0.7594847083091736,0.522784948348999,0.23669975996017456,0.056026776365204256,0.07960055023431778
1806016308,qslstm,test,iid,1000002,32,12,12,0.1701960414648056,0.7358184456825256,False,True,5,0.7594847083091736,0.5150939226150513,0.24439078569412231,0.05972685613219042,0.06083996221423149
1806016308,qslstm,test,iid,1000002,32,13,13,0.5698201060295105,0.7358184456825256,False,True,5,0.7594847083091736,0.4854724705219269,0.2740122377872467,0.07508270645717463,0.05029769614338875
1806016308,qslstm,test,iid,1000002,32,14,14,0.37282779812812805,0.7358184456825256,False,True,5,0.7594847083091736,0.5312965512275696,0.228188157081604,0.052069835032298784,0.06293869018554688
1806016308,qslstm,test,iid,1000002,32,15,15,-0.9991331696510315,0.7358184456825256,False,True,5,0.7594847083091736,0.5270845293998718,0.23240017890930176,0.054009843157075466,0.05527887120842934
1806016308,qslstm,test,iid,1000002,32,16,16,0.07450983673334122,0.7358184456825256,False,True,5,0.7594847083091736,0.48491954803466797,0.2745651602745056,0.07538602723656496,0.04528883472084999
1806016308,qslstm,test,iid,1000002,32,17,17,0.4876248836517334,0.7358184456825256,False,True,5,0.7594847083091736,0.5375353097915649,0.22194939851760864,0.04926153550232826,0.06749863177537918
1806016308,qslstm,test,iid,1000002,32,18,18,-0.7197073101997375,0.7358184456825256,False,True,5,0.7594847083091736,0.5226747393608093,0.23680996894836426,0.056078961393325244,0.04361264035105705
1806016308,qslstm,test,iid,1000002,32,19,19,-0.14784561097621918,0.7358184456825256,False,True,5,0.7594847083091736,0.5257118940353394,0.23377281427383423,0.05464972869350859,0.055228572338819504
1806016308,qslstm,test,iid,1000002,32,20,20,-0.45181092619895935,0.7358184456825256,False,True,5,0.7594847083091736,0.5169036984443665,0.24258100986480713,0.058845546347029654,0.11025013774633408
1806016308,qslstm,test,iid,1000002,32,21,21,-0.9025635123252869,0.7358184456825256,False,True,5,0.7594847083091736,0.5194022059440613,0.2400825023651123,0.057639607941894155,0.047989875078201294
1806016308,qslstm,test,iid,1000002,32,22,22,-0.040423475205898285,0.7358184456825256,False,True,5,0.7594847083091736,0.5383775234222412,0.22110718488693237,0.048888387208624096,0.06790710985660553
1806016308,qslstm,test,iid,1000002,32,23,23,0.3902134597301483,0.7358184456825256,False,True,5,0.7594847083091736,0.5435265898704529,0.2159581184387207,0.04663790891959252,0.037628792226314545
1806016308,qslstm,test,iid,1000002,32,24,24,0.8166842460632324,0.8166842460632324,True,True,24,0.32349318265914917,0.5306816697120667,0.20718848705291748,0.042927069167276954,0.07714478671550751
1806016308,qslstm,test,iid,1000002,32,25,25,0.3162400722503662,0.8166842460632324,False,True,24,0.32349318265914917,0.529375433921814,0.2058822512626648,0.04238750138498304,0.0551520399749279
1806016308,qslstm,test,iid,1000002,32,26,26,0.6939823031425476,0.8166842460632324,False,True,24,0.32349318265914917,0.5137646794319153,0.1902714967727661,0.036203242484148745,0.016509605571627617
1806016308,qslstm,test,iid,1000002,32,27,27,-0.9997442364692688,0.8166842460632324,False,True,24,0.32349318265914917,0.5360719561576843,0.21257877349853516,0.04518973494214151,0.05417688190937042
1806016308,qslstm,test,iid,1000002,32,28,28,-0.9969884753227234,0.8166842460632324,False,True,24,0.32349318265914917,0.5067137479782104,0.18322056531906128,0.0335697755558364,0.07343889772891998
1806016308,qslstm,test,iid,1000002,32,29,29,0.5014733076095581,0.8166842460632324,False,True,24,0.32349318265914917,0.4901886582374573,0.1666954755783081,0.027787381578278314,0.024138545617461205
1806016308,qslstm,test,iid,1000002,32,30,30,0.1388196051120758,0.8166842460632324,False,True,24,0.32349318265914917,0.4801076054573059,0.15661442279815674,0.024528077428399797,0.08172043412923813
1806016308,qslstm,test,iid,1000002,32,31,31,-0.9506568312644958,0.8166842460632324,False,True,24,0.32349318265914917,0.4800170063972473,0.15652382373809814,0.024499707397595216,0.11526384949684143
1806016308,qslstm,test,iid,1000003,32,0,0,,,False,False,-1,,-0.4259188175201416,,,1.0
1806016308,qslstm,test,iid,1000003,32,1,1,0.9990420341491699,0.9990420341491699,True,False,1,0.6007811427116394,0.619238018989563,0.018456876277923584,0.00034065628193857833,0.5680750608444214
1806016308,qslstm,test,iid,1000003,32,2,2,-0.26177141070365906,0.9990420341491699,False,True,1,0.6007811427116394,0.4768345355987549,0.12394660711288452,0.015362761414795756,0.472358375787735
1806016308,qslstm,test,iid,1000003,32,3,3,0.4065101146697998,0.9990420341491699,False,True,1,0.6007811427116394,0.4290624260902405,0.17171871662139893,0.029487317638100308,0.20651181042194366
1806016308,qslstm,test,iid,1000003,32,4,4,0.9957553744316101,0.9990420341491699,False,True,1,0.6007811427116394,0.39173460006713867,0.20904654264450073,0.04370045699161906,0.1182156577706337
1806016308,qslstm,test,iid,1000003,32,5,5,-0.6289053559303284,0.9990420341491699,False,True,1,0.6007811427116394,0.3824129104614258,0.21836823225021362,0.04768468485608324,0.21809840202331543
1806016308,qslstm,test,iid,1000003,32,6,6,-0.8278180360794067,0.9990420341491699,False,True,1,0.6007811427116394,0.3823283016681671,0.2184528410434723,0.04772164375996457,0.18204323947429657
1806016308,qslstm,test,iid,1000003,32,7,7,-0.3818513751029968,0.9990420341491699,False,True,1,0.6007811427116394,0.3868767023086548,0.21390444040298462,0.045755109624114,0.12827439606189728
1806016308,qslstm,test,iid,1000003,32,8,8,0.8284879326820374,0.9990420341491699,False,True,1,0.6007811427116394,0.4689830541610718,0.13179808855056763,0.017370736145583265,0.06927850097417831
1806016308,qslstm,test,iid,1000003,32,9,9,-0.9148498773574829,0.9990420341491699,False,True,1,0.6007811427116394,0.45157092809677124,0.14921021461486816,0.022263688145415017,0.15344196557998657
1806016308,qslstm,test,iid,1000003,32,10,10,-0.9253690838813782,0.9990420341491699,False,True,1,0.6007811427116394,0.4155935049057007,0.18518763780593872,0.034294461196143544,0.16596150398254395
1806016308,qslstm,test,iid,1000003,32,11,11,-0.9254684448242188,0.9990420341491699,False,True,1,0.6007811427116394,0.40020260214805603,0.20057854056358337,0.04023175093461706,0.1790189892053604
1806016308,qslstm,test,iid,1000003,32,12,12,-0.773322582244873,0.9990420341491699,False,True,1,0.6007811427116394,0.4116588830947876,0.1891222596168518,0.035767229082583896,0.15518143773078918
1806016308,qslstm,test,iid,1000003,32,13,13,0.9222274422645569,0.9990420341491699,False,True,1,0.6007811427116394,0.44990891218185425,0.15087223052978516,0.022762429945032636,0.051779165863990784
1806016308,qslstm,test,iid,1000003,32,14,14,-0.8800837993621826,0.9990420341491699,False,True,1,0.6007811427116394,0.4507134258747101,0.15006771683692932,0.0225203196366488,0.11265617609024048
1806016308,qslstm,test,iid,1000003,32,15,15,-0.4821617603302002,0.9990420341491699,False,True,1,0.6007811427116394,0.4454929828643799,0.15528815984725952,0.024114412588748024,0.11966563016176224
1806016308,qslstm,test,iid,1000003,32,16,16,0.999842643737793,0.999842643737793,True,True,16,0.6205819845199585,0.45068565011024475,0.16989633440971375,0.028864764445857283,0.04106820747256279
1806016308,qslstm,test,iid,1000003,32,17,17,0.946611225605011,0.999842643737793,False,True,16,0.6205819845199585,0.4407247304916382,0.1798572540283203,0.03234863182660774,0.02586682140827179
1806016308,qslstm,test,iid,1000003,32,18,18,-0.25576531887054443,0.999842643737793,False,True,16,0.6205819845199585,0.43161261081695557,0.18896937370300293,0.035709424197705175,0.04211190342903137
1806016308,qslstm,test,iid,1000003,32,19,19,0.9941676259040833,0.999842643737793,False,True,16,0.6205819845199585,0.45071589946746826,0.16986608505249023,0.028854486851059846,0.036570657044649124
1806016308,qslstm,test,iid,1000003,32,20,20,-0.6809775233268738,0.999842643737793,False,True,16,0.6205819845199585,0.4261241555213928,0.19445782899856567,0.03781384725883541,0.0745629295706749
1806016308,qslstm,test,iid,1000003,32,21,21,0.6489032506942749,0.999842643737793,False,True,16,0.6205819845199585,0.43531158566474915,0.18527039885520935,0.03432512069196836,0.024677814915776253
1806016308,qslstm,test,iid,1000003,32,22,22,0.3438505232334137,0.999842643737793,False,True,16,0.6205819845199585,0.4292200803756714,0.1913619041442871,0.03661937835772733,0.023914316669106483
1806016308,qslstm,test,iid,1000003,32,23,23,0.34148138761520386,0.999842643737793,False,True,16,0.6205819845199585,0.43210458755493164,0.18847739696502686,0.035523729166712315,0.02550288289785385
1806016308,qslstm,test,iid,1000003,32,24,24,-0.5881229639053345,0.999842643737793,False,True,16,0.6205819845199585,0.4270859956741333,0.1934959888458252,0.03744069769942371,0.06209719181060791
1806016308,qslstm,test,iid,1000003,32,25,25,0.670457124710083,0.999842643737793,False,True,16,0.6205819845199585,0.43024149537086487,0.19034048914909363,0.03622950180951623,0.02203088440001011
1806016308,qslstm,test,iid,1000003,32,26,26,0.9911860227584839,0.999842643737793,False,True,16,0.6205819845199585,0.4545246958732605,0.166057288646698,0.027575023112692776,0.028654659166932106
1806016308,qslstm,test,iid,1000003,32,27,27,-0.8008832335472107,0.999842643737793,False,True,16,0.6205819845199585,0.4361342191696167,0.1844477653503418,0.03402097814273475,0.05737854540348053
1806016308,qslstm,test,iid,1000003,32,28,28,0.199238583445549,0.999842643737793,False,True,16,0.6205819845199585,0.4409818649291992,0.17960011959075928,0.032256202957015034,0.028360240161418915
1806016308,qslstm,test,iid,1000003,32,29,29,0.6142342686653137,0.999842643737793,False,True,16,0.6205819845199585,0.43591344356536865,0.18466854095458984,0.034102470018297026,0.034465473145246506
1806016308,qslstm,test,iid,1000003,32,30,30,0.957746148109436,0.999842643737793,False,True,16,0.6205819845199585,0.4538820683956146,0.16669991612434387,0.027788862035863282,0.020123211666941643
1806016308,qslstm,test,iid,1000003,32,31,31,0.9752735495567322,0.999842643737793,False,True,16,0.6205819845199585,0.47573035955429077,0.14485162496566772,0.020981993255194453,0.01937803439795971
1806016308,qslstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.28544673323631287,,,1.0
1806016308,qslstm,test,iid,1000004,32,1,1,0.986990749835968,0.986990749835968,True,False,1,0.6600199341773987,0.5067020654678345,0.1533178687095642,0.023506368865643168,0.5153208374977112
1806016308,qslstm,test,iid,1000004,32,2,2,-0.35997530817985535,0.986990749835968,False,True,1,0.6600199341773987,0.44191330671310425,0.21810662746429443,0.047570500943848515,0.22795231640338898
1806016308,qslstm,test,iid,1000004,32,3,3,-0.5687800049781799,0.986990749835968,False,True,1,0.6600199341773987,0.4800153076648712,0.18000462651252747,0.032401665565914506,0.17439614236354828
1806016308,qslstm,test,iid,1000004,32,4,4,-0.8829561471939087,0.986990749835968,False,True,1,0.6600199341773987,0.4236367642879486,0.23638316988945007,0.055877003006984616,0.11711505055427551
1806016308,qslstm,test,iid,1000004,32,5,5,0.7893351316452026,0.986990749835968,False,True,1,0.6600199341773987,0.332754909992218,0.32726502418518066,0.10710239605492688,0.16513927280902863
1806016308,qslstm,test,iid,1000004,32,6,6,0.5061821937561035,0.986990749835968,False,True,1,0.6600199341773987,0.38625600934028625,0.2737639248371124,0.07494668654222014,0.08392563462257385
1806016308,qslstm,test,iid,1000004,32,7,7,0.5448324680328369,0.986990749835968,False,True,1,0.6600199341773987,0.3717232644557953,0.2882966697216034,0.08311496977256727,0.09443918615579605
1806016308,qslstm,test,iid,1000004,32,8,8,0.24824653565883636,0.986990749835968,False,True,1,0.6600199341773987,0.38079309463500977,0.2792268395423889,0.077967627920831,0.060700420290231705
1806016308,qslstm,test,iid,1000004,32,9,9,0.7007402181625366,0.986990749835968,False,True,1,0.6600199341773987,0.4147408604621887,0.24527907371520996,0.0601618240025914,0.05410580709576607
1806016308,qslstm,test,iid,1000004,32,10,10,-0.3532666265964508,0.986990749835968,False,True,1,0.6600199341773987,0.40489134192466736,0.2551285922527313,0.06509059858486044,0.03298098221421242
1806016308,qslstm,test,iid,1000004,32,11,11,0.8586969375610352,0.986990749835968,False,True,1,0.6600199341773987,0.38787853717803955,0.27214139699935913,0.0740609399607628,0.09087774157524109
1806016308,qslstm,test,iid,1000004,32,12,12,0.6519504189491272,0.986990749835968,False,True,1,0.6600199341773987,0.3594991862773895,0.30052074790000916,0.09031271991838086,0.15872110426425934
1806016308,qslstm,test,iid,1000004,32,13,13,0.6451436281204224,0.986990749835968,False,True,1,0.6600199341773987,0.3850945234298706,0.2749254107475281,0.07558398147469703,0.14169631898403168
1806016308,qslstm,test,iid,1000004,32,14,14,0.9998512864112854,0.9998512864112854,True,True,14,0.5484014749526978,0.3941275477409363,0.15427392721176147,0.023800444617339878,0.10879608243703842
1806016308,qslstm,test,iid,1000004,32,15,15,0.9223918914794922,0.9998512864112854,False,True,14,0.5484014749526978,0.42665085196495056,0.12175062298774719,0.014823214197904555,0.0844995453953743
1806016308,qslstm,test,iid,1000004,32,16,16,0.3101150691509247,0.9998512864112854,False,True,14,0.5484014749526978,0.4293324947357178,0.11906898021697998,0.01417742204991157,0.03074624389410019
1806016308,qslstm,test,iid,1000004,32,17,17,0.8219678401947021,0.9998512864112854,False,True,14,0.5484014749526978,0.41582465171813965,0.1325768232345581,0.017576614058967266,0.16157715022563934
1806016308,qslstm,test,iid,1000004,32,18,18,-0.21471227705478668,0.9998512864112854,False,True,14,0.5484014749526978,0.4231213927268982,0.12528008222579956,0.0156950990025031,0.12001185864210129
1806016308,qslstm,test,iid,1000004,32,19,19,-0.9991403818130493,0.9998512864112854,False,True,14,0.5484014749526978,0.41093599796295166,0.1374654769897461,0.018896757364018413,0.019752655178308487
1806016308,qslstm,test,iid,1000004,32,20,20,0.9998700022697449,0.9998700022697449,True,True,20,0.1329433172941208,0.39589422941207886,0.26295091211795807,0.06914318218366611,0.0781535878777504
