run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1806016308,qslstm,extrapolation,late,2000063,62,6,56,56,5,0.06304950961580115,0.23254012773113866,0.07633357833506071,0.276285320520401,0.0916447436955908,0.29286710917949677,0.05998573453582369,0.22607652257595742,0.017984389726604735,0.004489347338676453,0.033166813850402835,0.26745054721832273,0.290412575006485,0.22300838828086852,0.3025202453136444,0.29286710917949677,0.27255257964134216,0.24001029630502066,0.2654402554035187,0.22136163711547852,0.27221229672431946,0.19682888686656952,0.2758078873157501,0.18058378994464874,0.276285320520401,0.15835683941841125,,0.14424819350242615,,0.21798962950706482,,0.2722054958343506,,0.15805198112502694,0.04578079414620463,0.11227118697882231,0.10931224711239337,0.02087252028286457,0.11608336605131626,0.024353044107556343,0.15805198112502694,0.014276145957410336,0.11570740615328153,0.019551925361156464,0.09028311384220918,0.01255173608660698,0.0690991481145223,0.013050757348537445,0.08513982687145472,0.011098511517047882,0.08423670120537281,,0.07976938933134078,,0.05193585902452469,,0.06250527687370777,
1806016308,qslstm,extrapolation,late,2000064,62,5,57,56,5,0.08309378336394264,0.2805675339073904,0.03225527162862196,0.17959752678871155,0.07852436215664621,0.2660518936812878,0.08349460978563532,0.28184083568160995,0.015853986676250185,0.003403586149215698,0.03486624956130981,0.2699594311416149,0.3203037977218628,0.2983353726565838,0.3251549005508423,0.2660518936812878,0.18935450911521912,0.25700104758143427,0.1872294843196869,0.2837290219962597,0.18567273020744324,0.28419974371790885,0.18496868014335632,0.26917641907930373,0.18435952067375183,0.27285166531801225,0.18681195378303528,0.2596485272049904,0.184699147939682,0.3063238076865673,,0.3341982550919056,,0.06478061527013779,0.06266900413391883,0.002111611136218952,0.15824406649917364,0.008992659859359264,0.08804875630885363,0.011121631599962711,0.06478061527013779,0.017227357253432274,0.07385079097002745,0.012417617253959179,0.0638637475669384,0.018801653757691383,0.07480823574587703,0.004812294151633978,0.07180895619094371,0.021942881867289543,0.03992674592882395,0.010385855101048946,0.053751769941300154,0.006048879120498896,0.055846850271336734,,0.06629019137471914,
1806016308,qslstm,extrapolation,late,2000065,62,6,56,56,5,0.0815554533001612,0.273924095015372,0.06255391657359355,0.2501078099012375,0.07290145691128043,0.26236741989851,0.08248266719896986,0.27516231020646437,0.014122166803904943,0.009899795055389404,0.012947356700897217,0.33715603351593015,0.35393404960632324,0.2768642485141754,0.35171616077423096,0.26236741989851,0.2600076049566269,0.2771178260445595,0.2501078099012375,0.29519277811050415,,0.25655893981456757,,0.2626269429922104,,0.26088830828666687,,0.2614406645298004,,0.26858656108379364,,0.2714928984642029,,0.1107800401126345,0.05414163728710264,0.056638402825531856,0.08935717940330505,0.020244508981704712,0.06515505965799093,0.019282206892967224,0.1107800401126345,0.034148041158914566,0.0887225045201679,0.010642881505191326,0.09009261801838875,,0.07254155203700066,,0.05901100356131792,,0.03923323703929782,,0.027464118087664247,,0.027085453737527132,,0.03583657438866794,
1806016308,qslstm,extrapolation,late,2000066,62,4,58,57,4,0.11474029099041969,0.3314768425639599,0.16760151622571584,0.4093916416168213,0.1528009396722513,0.3650175854563713,0.11211541866753474,0.32916368788172456,0.011795239490375184,0.0044282302260398865,0.04055158793926239,0.3720269774397214,0.29743146151304245,0.3287358358502388,0.28728296607732773,0.3650175854563713,0.4047686457633972,0.4356021713465452,0.40649157762527466,0.4181183110922575,0.4061775803565979,0.42800979129970074,0.40434950590133667,0.4422381352633238,0.39731648564338684,0.32855270244181156,0.39489802718162537,0.3312987480312586,0.4093916416168213,0.30412468562523526,,0.30350255221128464,,0.1511626886203885,0.08935853806806021,0.061804150552328296,0.18540339668591818,0.025624677538871765,0.20816307235509157,0.05200030282139778,0.1511626886203885,0.03692758455872536,0.11250474629923701,0.018803922459483147,0.09607758792117238,0.024799833074212074,0.13301888667047024,0.03113042563199997,0.11976949404925108,0.053664740175008774,0.09049743600189686,0.09099465608596802,0.12086028046905994,0.12412012368440628,0.12336426724990208,,0.08529359350601833,
1806016308,qslstm,extrapolation,late,2000067,62,4,58,57,4,0.12959668713582365,0.32688244768688757,0.0024708150281327335,0.04970729351043701,0.10957411220586884,0.28917193599045277,0.13097755437237224,0.32948317263146926,0.015494514975631446,0.004139575693342421,0.0496656596660614,0.2739833537489176,0.37247633188962936,0.3057037014514208,0.3719393238425255,0.28917193599045277,0.029186666011810303,0.28337289579212666,0.02420857548713684,0.29405435360968113,0.0260775089263916,0.32170082442462444,0.027949988842010498,0.3294085096567869,0.025039106607437134,0.3107376750558615,0.026300489902496338,0.3146051373332739,0.03821641206741333,0.42224692056576413,,0.2917679150899251,,0.11222084332257509,0.06558783108304286,0.04663301223953223,0.13536931574344635,0.1068640872836113,0.10095127858221531,0.0351451076567173,0.11222084332257509,0.04382184520363808,0.10905549768358469,0.043529268354177475,0.11824823636561632,0.014504607766866684,0.06034563761204481,0.007914409041404724,0.08632176741957664,0.03859489783644676,0.07711562886834145,0.015388421714305878,0.04595915856771171,0.06860792636871338,0.07277536143859227,,0.03463559411466122,
1806016308,qslstm,extrapolation,late,2000068,62,2,60,59,2,0.14364577606584264,0.35760202090586385,0.02057490769677006,0.14343956112861633,0.09329484093997964,0.2776225060224533,0.1453241405700381,0.3602680047353109,0.01337262735528461,0.007353561265127999,0.10003449022769928,0.3977575898170471,0.3977575898170471,0.2850106805562973,0.39338648319244385,0.2776225060224533,0.15026244521141052,0.29309549927711487,0.144170343875885,0.32059137523174286,0.15003207325935364,0.27220405638217926,0.13939043879508972,0.2645813077688217,0.1529054343700409,0.2762497365474701,0.14795440435409546,0.3003555089235306,0.15854790806770325,0.3054927736520767,0.13353896141052246,0.473344624042511,,0.13999759405851364,0.058618341526016596,0.08137925253249705,0.014962184242904186,0.014962184242904186,0.1478598490357399,0.0160246342420578,0.13999759405851364,0.03886537253856659,0.09527178481221199,0.06581771373748779,0.08560080081224442,0.06688994914293289,0.14952191710472107,0.14136582612991333,0.09560978040099144,0.06354867666959763,0.05179067701101303,0.034519486129283905,0.049086350947618484,0.045760247856378555,0.04597919061779976,0.026355251669883728,0.06654182076454163,
1806016308,qslstm,extrapolation,late,2000069,62,1,61,60,1,0.1282462103964688,0.3505976342505986,0.1866534904694772,0.43203413113951683,0.19245299784250713,0.43869465216994286,0.1271936401104682,0.3491534208420847,0.018133475383122762,0.0033302605152130127,0.015574336051940918,0.31031501293182373,0.31031501293182373,0.29910367727279663,0.29910367727279663,0.43869465216994286,0.43869465216994286,0.43548571690917015,0.43548571690917015,0.43203413113951683,0.43203413113951683,,,,,,,,,,,,,0.04790604114532471,0.07316518092497451,-0.025259139779649803,0.01017595175653696,0.01017595175653696,0.007649755105376244,0.007649755105376244,0.04790604114532471,0.04790604114532471,0.08291616290807724,0.08291616290807724,0.01003209501504898,0.01003209501504898,,,,,,,,,,,,
1806016308,qslstm,extrapolation,late,2000070,62,4,58,57,4,0.09557047710852132,0.2962924314122046,0.1616643236854296,0.40207502245903015,0.08742135029449094,0.2792091593146324,0.09613248585431651,0.2974705881085889,0.014683743317921957,0.009620738029479981,0.02204153686761856,0.2531966343522072,0.31020110845565796,0.21169231832027435,0.32065916061401367,0.2792091593146324,0.39398255944252014,0.31642946600914,0.3995884358882904,0.3200717195868492,0.37958282232284546,0.32729312777519226,0.39084285497665405,0.3348902761936188,0.392653226852417,0.270420362552007,,0.32537875572840375,,0.3332284092903137,,0.3307865758736928,,0.1190028116106987,0.07561944643485136,0.043383365175847344,0.08745272527448833,0.008288468234241009,0.07359758857637644,0.015541817992925644,0.1190028116106987,0.02947172522544861,0.12000085646286607,0.019467631354928017,0.08039882848970592,0.008134215138852596,0.0748269617324695,0.005481848027557135,0.1021070129936561,0.006627024617046118,0.0909556895494461,,0.10944668762385845,,0.04392853379249573,,0.06722814900179704,
1806016308,qslstm,extrapolation,late,2000071,62,3,59,59,2,0.12177680146300109,0.3328535559196626,0.00030808171119645067,0.01755225658416748,0.08947152260305032,0.23273647328217825,0.1234194427609647,0.3379442550368228,0.01737632084701021,0.007078051567077637,0.09467330574989319,0.4251697063446045,0.4251697063446045,0.4424630180001259,0.4201619625091553,0.23273647328217825,0.00456082820892334,0.1984934608141581,0.00833040475845337,0.22554186979929605,0.010578930377960205,0.18468113740285239,0.025212645530700684,0.16803904374440512,0.01755225658416748,0.30613812804222107,,0.32284143567085266,,0.32660555839538574,,0.331796258687973,,0.19910705337921777,0.051597973521230585,0.1475090798579872,0.1339244544506073,0.1339244544506073,0.15392006933689117,0.027973085641860962,0.19910705337921777,0.04110459238290787,0.14560287445783615,0.01183348149061203,0.14091884593168894,0.08998140692710876,0.1396412029862404,0.11217369884252548,0.10534872114658356,0.11033675819635391,0.07442212849855423,,0.06051153503358364,,0.03844338748604059,,0.03181291837245226,
1806016308,qslstm,extrapolation,late,2000072,62,8,54,54,7,0.10378590145924953,0.24017270732550852,0.1829716677755458,0.4277518764138222,0.1087528375422983,0.2809092649258673,0.10305005907657563,0.234137661755085,0.010986530670413264,0.009176358580589294,0.028775023562567576,0.2536997896220003,0.0012352466583251953,0.2690687280680452,0.003577291965484619,0.2809092649258673,0.4286513701081276,0.3094857851974666,0.4378233924508095,0.30654658237472177,0.42731187492609024,0.3104878612793982,0.4190209284424782,0.32116788113489747,0.4277518764138222,0.2331655797149454,,0.12130378346358027,,0.20916166475840978,,0.20556621200272016,,0.13003256870433688,0.04858960753686174,0.08144296116747514,0.08495898890708174,0.024305284023284912,0.07165900777493205,0.02845202386379242,0.13003256870433688,0.038363516330718994,0.07432157406583428,0.009085646830499172,0.07789529277943075,0.05345134809613228,0.07267060712911189,0.011963008902966976,0.06589861609973013,0.027591750025749207,0.0858647835973118,,0.06479932287974018,,0.04186980359788452,,0.05023606600505965,
1806016308,qslstm,extrapolation,late,2000073,62,4,58,58,3,0.0904756824761186,0.26914878093427225,0.135815089627215,0.3685309886932373,0.08783577280562449,0.2669038623571396,0.09065774521201474,0.269303602905109,0.012643223692630899,0.007137314478556315,0.007044901450475057,0.19883041580518088,0.20355257391929626,0.19492714603741965,0.19299420714378357,0.2669038623571396,0.39500725269317627,0.2869223430752754,0.3815317153930664,0.2558334320783615,0.3795900344848633,0.2489563524723053,0.3897259831428528,0.248802050948143,0.37335819005966187,0.2594720125198364,0.38153743743896484,0.25175704061985016,0.3701164126396179,0.3404548391699791,0.3802979588508606,0.3874330719312032,,0.18176820315420628,0.06564947097273223,0.11611873218147405,0.04833028900126616,0.06887589395046234,0.07061693382759889,0.11712342500686646,0.18176820315420628,0.1130775585770607,0.11794497678056359,0.02296728827059269,0.12284004595130682,0.09900123625993729,0.07263834262266755,0.012263976037502289,0.06868909788317978,0.014652659185230732,0.05784471705555916,0.0332205705344677,0.062345211394131184,0.016618631780147552,0.06204747036099434,0.05017608776688576,0.055189709489544235,
1806016308,qslstm,extrapolation,late,2000074,62,5,57,56,5,0.08157406551772892,0.23746127666785352,0.0006642223726807117,0.025772511959075928,0.09560580293387637,0.26797801088541745,0.08034321135841775,0.2347843701575409,0.01500237254159791,0.008080051495478703,0.047157281637191774,0.3561615028884262,0.4933975338935852,0.3371196551248431,0.5011071562767029,0.26797801088541745,0.07770907878875732,0.3061789019033313,0.0846971869468689,0.31317486595362426,0.06492191553115845,0.2510509014129639,0.06541579961776733,0.25418760180473327,0.060278892517089844,0.2560243487358093,0.03513893485069275,0.25252625346183777,0.0510195791721344,0.15437523126602173,0.03100988268852234,0.15315519273281097,,0.07573097683489323,0.08971584377516258,-0.013984866940269347,0.07416479312814772,0.01862526498734951,0.1932174377143383,0.11509877443313599,0.07573097683489323,0.017950261011719704,0.11983185410499572,0.09911736845970154,0.08076038397848606,0.03953484818339348,0.09162629395723343,0.10857369750738144,0.10851521827280522,0.11769907921552658,0.10031144618988037,0.14793658256530762,0.05918833985924721,0.020204296335577965,0.07901519536972046,0.10245073586702347,0.0862788858357817,
1806016308,qslstm,extrapolation,late,2000075,62,6,56,56,5,0.12787723529300365,0.33296530621667064,0.21954432184885775,0.4685555696487427,0.10863589146452209,0.2927601883808772,0.12993880784605524,0.33727299741336275,0.016758536121674945,0.00941929008279528,0.025748461484909058,0.2898612543940544,0.08234027028083801,0.2522724986076355,0.08001357316970825,0.2927601883808772,0.46039900183677673,0.3401780923207601,0.4586012363433838,0.3425813317298889,0.47166454792022705,0.3379680762688319,0.476344496011734,0.32458191613356274,0.4952874183654785,0.2937596986691157,0.4720936417579651,0.33691522975762683,0.4681440591812134,0.3196119914452235,0.4867036044597626,0.32385596036911013,,0.1449868312726418,0.09045679205363351,0.0545300392190083,0.1285051302984357,0.13694842159748077,0.19359406605362892,0.03597381338477135,0.1449868312726418,0.03295306861400604,0.15519756078720093,0.01658494770526886,0.14679918314019838,0.08854006975889206,0.11195668081442516,0.12273196130990982,0.10875863085190456,0.1363094300031662,0.09924592139820258,0.08423396199941635,0.09169301204383373,0.11266518384218216,0.06268511712551117,0.03879622742533684,0.06026687696576118,
1806016308,qslstm,extrapolation,late,2000076,62,3,59,58,3,0.10604557171027072,0.30757189100427973,0.017884771523925203,0.13373395800590515,0.07885799202634035,0.2656190264970064,0.10742799101623329,0.3097050875046496,0.020732542050295864,0.014447242021560669,0.007759551207224528,0.3107959895084302,0.44745548628270626,0.3085144131133954,0.4468989875167608,0.2656190264970064,0.14818120002746582,0.26270378318925697,0.13373395800590515,0.3174739880487323,,0.3176842285320163,,0.30989017616957426,,0.2987726731225848,,0.31495148967951536,,0.3312073303386569,,0.382531663402915,,0.03281720851858457,0.10683170073050058,-0.074014492211916,0.09716054362555344,0.01843973435461521,0.13886594772338867,0.0961809754371643,0.03281720851858457,0.014218859374523163,0.07142732199281454,0.012751569040119648,0.052055299282073975,,0.09086251631379128,,0.061728710308671,,0.14976902306079865,,0.061197202652692795,,0.11691401153802872,,0.035291144624352455,
1806016308,qslstm,extrapolation,late,2000077,62,5,57,57,4,0.15188661362494385,0.37823235913510284,0.12064822433335487,0.3473445326089859,0.12706704384366133,0.3349214721471071,0.154063768868916,0.38203155974808495,0.015947838101470678,0.0070427934328715,0.06597665697336197,0.3789407691607873,0.3647436499595642,0.31997969234362245,0.3647923171520233,0.3349214721471071,0.35737068951129913,0.2795930106192827,0.35858719050884247,0.35466439798474314,0.3668855279684067,0.44958294592797754,0.3747990280389786,0.4371660765260458,0.38720323145389557,0.4639664765447378,0.36763517558574677,0.4897582646459341,0.36605696380138397,0.4142126031219959,0.3660322278738022,0.3235272988677025,,0.14138299152255057,0.07080961415838254,0.07057337736416804,0.0992666631937027,0.06211099401116371,0.1380368829704821,0.024605391547083855,0.14138299152255057,0.03882012143731117,0.13783588260412216,0.08949333429336548,0.11897519864141941,0.030418241396546364,0.10696410238742829,0.05934140086174011,0.09048423543572426,0.04153619706630707,0.056925948709249496,0.030072445049881935,0.08889111876487732,0.07810026407241821,0.056126248091459274,0.1186366081237793,0.08760766685009003,
1806016308,qslstm,extrapolation,late,2000078,62,4,58,57,4,0.1400874045314112,0.36862306609269113,0.13677531815157185,0.36983147263526917,0.11326849384069317,0.32848056592047215,0.14193698457904702,0.37139151438043033,0.014544516278986345,0.013980362150404189,0.049685999751091,0.36005543917417526,0.40694379806518555,0.3043361622840166,0.3988180160522461,0.32848056592047215,0.35221412777900696,0.3164717871695757,0.3631041347980499,0.33876498229801655,0.3535323441028595,0.3431651685386896,0.33984073996543884,0.3505575302988291,0.3624270260334015,0.3874690607190132,0.38512715697288513,0.3702051490545273,0.35475683212280273,0.39866698036591214,,0.4036121169726054,,0.07355493865907192,0.09416084694836674,-0.020605908289294816,0.13876760999361673,0.11363675445318222,0.19382388703525066,0.0566365122795105,0.07355493865907192,0.016138209030032158,0.10474125621840358,0.022812658920884132,0.08666941337287426,0.10929515212774277,0.11396171525120735,0.11611095815896988,0.10360811650753021,0.04888388514518738,0.10020986711606383,0.04494559392333031,0.10438914224505424,0.09740611165761948,0.0900524618724982,,0.046960736314455666,
1806016308,qslstm,extrapolation,late,2000079,62,4,58,58,3,0.1515907266433862,0.38404799114552235,0.08266418088624405,0.287513792514801,0.12895422196367717,0.35521900933235884,0.15315186489715923,0.3860361967878095,0.013375132248319429,0.007504649460315704,0.055505067110061646,0.33016033843159676,0.40541306883096695,0.35538238659501076,0.40742406994104385,0.35521900933235884,0.28338301181793213,0.34044776298105717,0.28588616847991943,0.3041133526712656,0.29592806100845337,0.28285799361765385,0.2885347008705139,0.2970744613558054,0.30807363986968994,0.3560873009264469,0.2940729856491089,0.40541609935462475,0.287513792514801,0.4327307716012001,,0.42518118768930435,,0.17059222934767604,0.08242173622972493,0.08817049311795111,0.03899193229153752,0.015457124449312687,0.1910059954971075,0.02721286006271839,0.17059222934767604,0.018472133204340935,0.12179878423921764,0.01301662903279066,0.1256632348522544,0.03762321546673775,0.12115192413330078,0.030379869043827057,0.08792824158445,0.019344845786690712,0.1079160925000906,0.07756055146455765,0.09994466230273247,0.1182050108909607,0.08318614214658737,,0.10974509765704472,
1806016308,qslstm,extrapolation,late,2000080,62,4,58,58,3,0.0768048153168433,0.23595024631809322,0.1816995392670515,0.4262622892856598,0.1029918683241344,0.27453897544182837,0.07499881166116805,0.23328895465438737,0.013550542551895669,0.007055416703224182,0.020715951919555664,0.23075634768853584,0.1513451337814331,0.23056106300403675,0.15333348512649536,0.27453897544182837,0.44329163432121277,0.2830045858863741,0.43078842759132385,0.26218959339894354,0.43271109461784363,0.26081914105452597,0.4382224977016449,0.2827658022288233,0.44769206643104553,0.3780369688756764,0.43991950154304504,0.29391067870892584,0.4459044635295868,0.2296096459031105,0.4262622892856598,0.15325399239857992,,0.11546050966717303,0.08259454592741255,0.03286596373976047,0.11853670949737231,0.12315168976783752,0.1063843605419,0.04098263010382652,0.11546050966717303,0.014461171813309193,0.1475637829862535,0.10605096817016602,0.13006468303501606,0.07281173020601273,0.11808807589113712,0.040785714983940125,0.08501159679144621,0.023527145385742188,0.09274971205741167,0.050030846148729324,0.06250819936394691,0.04095185175538063,0.06057810643687844,0.1378519982099533,0.12201374769210815,
1806016308,qslstm,extrapolation,late,2000081,62,2,60,59,2,0.10044469020634321,0.3060736920564405,0.18830014160835162,0.43393564224243164,0.1383481815476545,0.3659307286143303,0.09918124049496617,0.3040784575045109,0.01820966601371765,0.00576740732559791,0.0028724223375320435,0.28151030093431473,0.28839315474033356,0.2915661111474037,0.2946782857179642,0.3659307286143303,0.4325856864452362,0.36489344388246536,0.43785062432289124,0.3625679984688759,0.43895626068115234,0.3729967102408409,0.44378700852394104,0.3711917921900749,0.4378398060798645,0.37015988677740097,0.4478297531604767,0.3649895116686821,0.43272072076797485,0.4285133630037308,0.42444103956222534,0.4378398060798645,,0.04394673462957144,0.07874342938885093,-0.03479669475927949,0.12716253846883774,0.12737905979156494,0.08244963828474283,0.029238106682896614,0.04394673462957144,0.023002801463007927,0.07434831000864506,0.1023307517170906,0.0808239821344614,0.03567235544323921,0.04202595353126526,0.01576288789510727,0.027136177755892277,0.03401222825050354,0.05825940798968077,0.09293770790100098,0.04898131638765335,0.039322033524513245,0.03819448221474886,0.05338616296648979,0.03401222825050354,
1806016308,qslstm,extrapolation,late,2000082,62,5,57,56,5,0.11574998212764875,0.3240910656149349,0.09784760004619386,0.31280601024627686,0.13129277737982187,0.34123392328619956,0.11438657903535288,0.32258730617008713,0.01673782244324684,0.005209386348724365,0.025925439596176148,0.31547586545348166,0.3874523192644119,0.34585057124495505,0.3949003964662552,0.34123392328619956,0.320622980594635,0.40698318630456926,0.31964433193206787,0.425671423971653,0.32354992628097534,0.42280455976724624,0.31280601024627686,0.4558545518666506,,0.4419329483062029,,0.29415539279580116,,0.2776889353990555,,0.2840188543001811,,0.08808792885392905,0.07663848132646658,0.011449447527462464,0.18096752576529979,0.02094200812280178,0.16394799053668976,0.08507806062698364,0.08808792885392905,0.024343686178326607,0.09193389154970646,0.0474279522895813,0.07856472432613373,0.04107169061899185,0.07531694024801254,0.06452316790819168,0.12032945826649666,,0.11933296453207731,,0.0776590418536216,,0.06189221516251564,,0.10093237149218719,
1806016308,qslstm,extrapolation,late,2000083,62,4,58,57,4,0.11293706657542607,0.3012952559417294,0.004162003799458525,0.06451359391212463,0.09278715491928269,0.27009421586990356,0.11432671565516009,0.30344705180875187,0.01762820231287103,0.00849124789237976,0.03589455783367157,0.2535465881228447,0.3322758674621582,0.28143662959337234,0.3456612229347229,0.27009421586990356,0.0588935911655426,0.28451308608055115,0.05887499451637268,0.20928025990724564,0.04070523381233215,0.20403782278299332,0.04265221953392029,0.18821681290864944,0.048175960779190063,0.17642001062631607,0.044246286153793335,0.1861090585589409,0.06451359391212463,0.3180879205465317,,0.3861083984375,,0.07455176790244877,0.11565131875525775,-0.041099550852808975,0.1309220204129815,0.0710478201508522,0.13232534052804112,0.143913134932518,0.07455176790244877,0.07193927466869354,0.13932200334966183,0.13522788882255554,0.10332334786653519,0.08263514190912247,0.1251361109316349,0.07092447578907013,0.12221000902354717,0.0924634039402008,0.09513095999136567,0.024637335911393166,0.10448685148730874,0.11329420655965805,0.1362016573548317,,0.13199754431843758,
1806016308,qslstm,extrapolation,late,2000084,62,1,61,60,1,0.04509048523957963,0.12254183533349855,0.2513656201099182,0.50136376026785,0.24038670194348663,0.4902924657217227,0.04188890791656476,0.1165131364746752,0.016522635519504548,0.005082193017005921,0.00832068920135498,0.035457730293273926,0.035457730293273926,0.0327056348323822,0.0327056348323822,0.4902924657217227,0.4902924657217227,0.49364606145536527,0.49364606145536527,0.48958704475080594,0.48958704475080594,0.48376787308370695,0.48376787308370695,0.4904825747362338,0.4904825747362338,0.49189401272451505,0.49189401272451505,0.5050925076357089,0.5050925076357089,,,,,0.031449854373931885,0.051254413495237225,-0.01980455912130534,0.008435305207967758,0.008435305207967758,0.010755054652690887,0.010755054652690887,0.031449854373931885,0.031449854373931885,0.016677947714924812,0.016677947714924812,0.020294155925512314,0.020294155925512314,0.028803659602999687,0.028803659602999687,0.015391412191092968,0.015391412191092968,0.019601894542574883,0.019601894542574883,0.017781252041459084,0.017781252041459084,,,,
1806016308,qslstm,extrapolation,late,2000085,62,5,57,56,5,0.19569692398015678,0.3983453341849869,0.24981522995146666,0.4998151957988739,0.163633453918524,0.35947128129191697,0.19850950907328244,0.4017553388247299,0.013905950422797884,0.008681054910024006,0.011200779676437378,0.2869701881427318,0.04459938406944275,0.27895280313678084,0.04320451617240906,0.35947128129191697,0.49329808354377747,0.36338668060489,0.4970394968986511,0.361981411697343,0.4854170083999634,0.3659458298701793,0.4930115044116974,0.3829413671512157,0.4972913861274719,0.3734736361540854,0.4847659468650818,0.41620072913356126,0.49577105045318604,0.5075871605891734,0.4645380973815918,0.5635852217674255,,0.06119607537984848,0.07353680992597028,-0.0123407345461218,0.09195679426193237,0.06130373105406761,0.08677961565554142,0.027579771354794502,0.06119607537984848,0.030071936547756195,0.09293993674218655,0.04764685407280922,0.05412914231419563,0.022490469738841057,0.07351342514157296,0.012512177228927612,0.10209872350096702,0.07927962392568588,0.09282157309353352,0.023240087553858757,0.043419033847749235,0.012091306038200855,0.04104927089065313,0.014346620999276638,0.04524697223678231,
1806016308,qslstm,extrapolation,late,2000086,62,3,59,58,3,0.09177038868645922,0.29776565249889125,0.05675547350179588,0.23823407292366028,0.09925116039064312,0.3109092464049657,0.09139001046421258,0.2970973341646841,0.014259242805941352,0.007238086064656576,0.03670476873715719,0.3127415105700493,0.3397040367126465,0.20481779674688974,0.32402122020721436,0.3109092464049657,0.2505389153957367,0.33139515419801074,0.2548646330833435,0.30903562406698865,0.251045823097229,0.2958492487668991,0.24227333068847656,0.2889658560355504,0.24080103635787964,0.31922050813833874,0.26005685329437256,0.3063813994328181,0.25277525186538696,0.2997416506210963,0.2359861135482788,0.315374530851841,,0.11457658559083939,0.07537327970425456,0.03920330588658483,0.03360148845240474,0.05175032839179039,0.13647164776921272,0.014909051358699799,0.11457658559083939,0.07359176129102707,0.08465601690113544,0.018337653949856758,0.08504614358146985,0.07796122133731842,0.11877964126567046,0.02210860513150692,0.11752451956272125,0.059284478425979614,0.05814432476957639,0.016680490225553513,0.10311550522843997,0.010575670748949051,0.09378426273663838,0.11275866627693176,0.027914829552173615,
1806016308,qslstm,extrapolation,late,2000087,62,7,55,55,6,0.07128243348203586,0.2543486302658435,0.11574028277323922,0.34020623564720154,0.08496622508176285,0.27633179404905867,0.06954086000570697,0.25155077305707063,0.011749532547864048,0.005513068288564682,0.04955847064654032,0.27683142870664595,0.2223413586616516,0.2684589164952437,0.2273305058479309,0.27633179404905867,0.34281665086746216,0.28706123360565733,0.350796639919281,0.28737227618694305,0.3398769497871399,0.29561845106737955,0.33581942319869995,0.2417354221854891,0.3427782952785492,0.23549547791481018,0.3394426107406616,0.28706933770860943,0.34020623564720154,0.2320511390765508,,0.23358272512753805,,0.12626883666962385,0.06780970803546635,0.0584591286341575,0.13738294541835785,0.019902989268302917,0.13770028754758337,0.004935107659548521,0.12626883666962385,0.009094583801925182,0.11653454255844865,0.005973098799586296,0.12022338987195066,0.005034343805164099,0.09299885049196226,0.004056175705045462,0.10628938282440815,0.006095752585679293,0.07456902780437044,0.004686116706579924,0.061911777792764563,0.004843279253691435,0.05812742297227184,,0.09509740894039471,
1806016308,qslstm,extrapolation,late,2000088,62,2,60,59,2,0.0688689923221368,0.1731781517305682,0.21061438449180905,0.45892742834985256,0.11195841179661233,0.27531691174954176,0.06743267833965429,0.1697735263966024,0.019224206774921742,0.010619115829467774,0.027224808931350708,0.23465292900800705,0.0140208899974823,0.30250994116067886,0.0175284743309021,0.27531691174954176,0.46547213755548,0.24222308676689863,0.466942286118865,0.2469337908551097,0.47082058154046535,0.23156084399670362,0.4599807020276785,0.24449928384274244,0.4735830780118704,0.2649830458685756,0.47772068344056606,0.23286120872944593,0.45667908154428005,0.2525555370375514,0.45954603515565395,0.09049156308174133,,0.06419788114726543,0.07467993452834586,-0.010482053381080422,0.11681693606078625,0.04661641642451286,0.10727570950984955,0.02782250940799713,0.06419788114726543,0.05365467444062233,0.08268219418823719,0.01071222499012947,0.04963794723153114,0.014044560492038727,0.057050534058362246,0.008567639626562595,0.07120230421423912,0.019154027104377747,0.039611417800188065,0.04400598630309105,0.07071500457823277,0.0624215193092823,0.06401228252798319,0.01746012456715107,0.11465474218130112,
