run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1806016308,qslstm,test,iid,1000010,30,2,28,27,2,0.031363764570109344,0.16292029321193696,0.040381464124639166,0.20095139741897583,0.02630583737478709,0.12734630703926086,0.03172504508406093,0.16546129222427094,0.01871205038494534,0.016512098411719005,0.0395607054233551,0.024482786655426025,0.0099562406539917,0.11887267231941223,0.22778910398483276,0.12734630703926086,0.026903510093688965,0.039882659912109375,0.052861809730529785,0.06880772113800049,0.08475363254547119,0.09542107582092285,0.10608851909637451,0.11829763650894165,0.1305067539215088,0.17244265973567963,0.18007025122642517,0.17574992775917053,0.180795818567276,0.20750068128108978,0.20317807793617249,0.22887156903743744,0.23685550689697266,0.07772749662399292,0.11968150761510644,-0.041954010991113524,0.1971823200583458,0.20219223201274872,0.14151452854275703,0.08083682507276535,0.07772749662399292,0.07461816817522049,0.11701877042651176,0.15941937267780304,0.10537884570658207,0.0513383187353611,0.04405955411493778,0.036780789494514465,0.05233195796608925,0.06788312643766403,0.06683321855962276,0.09378305077552795,0.03726326487958431,0.035767413675785065,0.09363076463341713,0.1099621057510376,0.1435011848807335,0.1349109560251236
1806016308,qslstm,test,iid,1000011,30,2,28,27,2,0.013988945307047085,0.07707126190265019,0.060596037044477136,0.24616262316703796,0.03231159095940095,0.14402277767658234,0.012680184903307523,0.07228901077594076,0.014709547713950829,0.011744730174541473,0.006283968687057495,0.05321994423866272,0.05321994423866272,0.18060890585184097,0.05075734853744507,0.14402277767658234,0.25158220529556274,0.1332755982875824,0.232466459274292,0.12883178889751434,0.24278602004051208,0.1484832614660263,0.2357025146484375,0.13214898109436035,0.24616262316703796,0.03438305854797363,,0.010704189538955688,,0.04053953289985657,,0.03140953183174133,,0.14753935113549232,0.11312839016318321,0.03441096097230911,0.09066187590360641,0.09066187590360641,0.20366984605789185,0.14888238906860352,0.14753935113549232,0.06760319322347641,0.10695478320121765,0.0559430867433548,0.06516483053565025,0.021652422845363617,0.107288533821702,0.04635182395577431,0.093497633934021,0.018962979316711426,0.05038401484489441,,0.08154504746198654,,0.12668518722057343,,0.15037858486175537,
1806016308,qslstm,test,iid,1000012,30,3,27,26,3,0.11987842901790628,0.3324142520626386,0.16739647096431143,0.4091411381959915,0.0884858347424966,0.2869340231021245,0.12336649504850737,0.33746761083602905,0.018876232779943027,0.014730642239252726,0.12882704536120096,0.3149969130754471,0.2466665506362915,0.23272066315015158,0.253757119178772,0.2869340231021245,0.3799089938402176,0.3081660618384679,0.41541554033756256,0.327999010682106,0.40222539007663727,0.3234159896771113,0.4220336228609085,0.30658745268980664,0.40887196362018585,0.3567419995864232,0.44023217260837555,0.33374523123105365,0.43330909311771393,0.3445996741453807,0.4091411381959915,0.40660904347896576,,0.09919395049413045,0.12123526543102882,-0.02204131493689837,0.1329813338816166,0.09509115666151047,0.2082726483543714,0.14002665877342224,0.09919395049413045,0.054941996932029724,0.1163516715168953,0.04780261591076851,0.11769244323174159,0.11808621883392334,0.1374704564611117,0.13434143364429474,0.1075890026986599,0.058319512754678726,0.12094888091087341,0.09688397496938705,0.09061745802561443,0.15553967654705048,0.06342725579937299,0.02185879647731781,0.1052408367395401,
1806016308,qslstm,test,iid,1000013,30,0,30,29,0,0.06256650972879199,0.23996751606464387,0.028977938771745926,0.17022907733917236,,,0.06256650972879199,0.23996751606464387,0.0209275771831644,0.0209275771831644,,,,,,,,,,,,,,,,,,,,,,,,,0.0753486288090547,,,,,,,,,,,,,,,,,,,,,,,
1806016308,qslstm,test,iid,1000014,30,2,28,28,1,0.037349991201218354,0.18673719863096874,0.021189977052259223,0.14556777477264404,0.018680018027313228,0.11822105944156647,0.038683560713640146,0.1916312085730689,0.025814857866082872,0.014662817672446923,-0.03146076202392578,0.04963681101799011,0.04963681101799011,0.37655675411224365,0.37655675411224365,0.11822105944156647,0.18680530786514282,0.266865998506546,0.1571752429008484,0.20289771258831024,0.21899011731147766,0.17600634694099426,0.19483745098114014,0.2108490914106369,0.20270806550979614,0.22016696631908417,0.2376258671283722,0.2290269285440445,0.2204279899597168,0.1958915740251541,0.18657824397087097,0.1772327572107315,0.1681269109249115,0.22405732423067093,0.06681143845032368,0.15724588578034726,0.2803976833820343,0.2803976833820343,0.2825770378112793,0.2825770378112793,0.22405732423067093,0.16771696507930756,0.24722570180892944,0.2118743658065796,0.13333023712038994,0.09894350916147232,0.19284939020872116,0.17382441461086273,0.12054981663823128,0.14215612411499023,0.12866851687431335,0.11518090963363647,0.07909546233713627,0.04301001504063606,0.06682843994349241,0.02757241390645504,0.015119047835469246,0.017157044261693954
1806016308,qslstm,test,iid,1000015,30,3,27,26,3,0.13651980235991348,0.34808305849631627,0.265791609133631,0.5155498124659061,0.11130925343805124,0.3166756344338258,0.13932097446234265,0.35157277228103745,0.02963185081115136,0.0232010158625516,0.04225309689839681,0.2855709195137024,0.2713029980659485,0.27080655097961426,0.30542951822280884,0.3166756344338258,0.46452364698052406,0.2735501440862815,0.4833131171762943,0.29457248374819756,0.47989949956536293,0.35347268109520275,0.5388548113405704,0.35479125504692394,0.49907413497567177,0.340265404433012,0.4966646172106266,0.3283695491651694,0.48244455829262733,0.3795077670365572,,0.4010470677167177,,0.0921525110801061,0.08354165053202046,0.00861086054808563,0.06771831586956978,0.05927106738090515,0.17306197434663773,0.025186806917190552,0.0921525110801061,0.026350677013397217,0.09980003411571185,0.04904082790017128,0.0916807937125365,0.051715295761823654,0.07695929954449336,0.08073554933071136,0.07068545247117679,0.0274516474455595,0.07820160935322444,0.08286081999540329,0.05672474764287472,0.030369827523827553,0.04385894909501076,,0.05402381345629692,
1806016308,qslstm,test,iid,1000016,30,4,26,26,3,0.13970623520783362,0.36314392313361166,0.14055513713433143,0.37490683794021606,0.11570762512246448,0.29685075767338276,0.1433983290671212,0.3733428716659546,0.023476038987819966,0.01664302498102188,0.08327744404474895,0.17569351196289062,0.20196855068206787,0.24674771477778754,0.5001304224133492,0.29685075767338276,0.3413156270980835,0.2964017242193222,0.3870599865913391,0.2686000168323517,0.3359530568122864,0.34700448997318745,0.3499659299850464,0.38310432620346546,0.3410053253173828,0.35995087027549744,0.37322866916656494,0.3619423508644104,0.3863822817802429,0.4096226096153259,0.4475303888320923,0.42432039976119995,0.3991941213607788,0.231326162815094,0.10212553170724557,0.1292006311078484,0.21226364374160767,0.12055116891860962,0.20513331393400827,0.14838559925556183,0.231326162815094,0.13779787719249725,0.22450119256973267,0.1635727733373642,0.16249196231365204,0.061867788434028625,0.09303810261189938,0.04134785383939743,0.09732136782258749,0.06175414100289345,0.11014132387936115,0.10686866194009781,0.1049332870170474,0.16499114036560059,0.13261111825704575,0.07535327970981598,0.0844867741689086,0.0861632451415062
1806016308,qslstm,test,iid,1000017,30,1,29,28,1,0.16807471726053322,0.40273002510269484,0.19106358017357078,0.437108201906085,0.1242195084210162,0.3524478804320097,0.16958696584120622,0.40446389216030465,0.01981121940272195,0.016746667800126253,0.05983826518058777,0.09750926494598389,0.09750926494598389,0.20006337761878967,0.20006337761878967,0.3524478804320097,0.3524478804320097,0.365051431581378,0.365051431581378,0.4407920967787504,0.4407920967787504,0.44903974048793316,0.44903974048793316,0.4158764611929655,0.4158764611929655,0.39508564583957195,0.39508564583957195,0.39075283519923687,0.39075283519923687,0.4092279803007841,0.4092279803007841,0.4431643318384886,0.4431643318384886,0.26712918281555176,0.07198885067141261,0.19514033214413914,0.2476145476102829,0.2476145476102829,0.23948436975479126,0.23948436975479126,0.26712918281555176,0.26712918281555176,0.16193073987960815,0.16193073987960815,0.09108799695968628,0.09108799695968628,0.14751413464546204,0.14751413464546204,0.14212355017662048,0.14212355017662048,0.06981576234102249,0.06981576234102249,0.08996287733316422,0.08996287733316422,0.032529111951589584,0.032529111951589584,0.04450153931975365,0.04450153931975365
1806016308,qslstm,test,iid,1000018,30,3,27,27,2,0.04274617812154249,0.19987774391969046,0.03450060749105788,0.18574339151382446,0.04639032185911832,0.2072030504544576,0.04234127326181184,0.19906382097138298,0.022966317556522512,0.015103812728609358,0.11259031295776367,0.27726203203201294,0.27726203203201294,0.23317758738994598,0.2613316774368286,0.2072030504544576,0.13630488514900208,0.2817641496658325,0.19600504636764526,0.2872188985347748,0.15987715125083923,0.23910568157831827,0.16053694486618042,0.21736809611320496,0.19768786430358887,0.24140244722366333,0.18561363220214844,0.16617396473884583,0.16621196269989014,0.18326679865519205,0.16804468631744385,0.16599843899408975,0.1768876016139984,0.19907238458593687,0.0775026385154989,0.12156974607043797,0.08388086408376694,0.08388086408376694,0.17866746708750725,0.06351947039365768,0.19907238458593687,0.05320809409022331,0.15311732639869055,0.07694431394338608,0.13926158845424652,0.08574631810188293,0.1288010540107886,0.0475347526371479,0.10985055069128673,0.05903969705104828,0.07016261418660481,0.06308750808238983,0.06421449035406113,0.06249106302857399,0.07697809239228566,0.06399967521429062,0.08604193602999051,0.11142828315496445
1806016308,qslstm,test,iid,1000019,30,5,25,24,5,0.04836375158366724,0.18739956667025884,0.08301427732349453,0.2881219834089279,0.03884127536571236,0.16537354290485382,0.05026824682725822,0.19180477142333985,0.02360569437344869,0.01093640923500061,0.03224128484725952,0.10457908362150192,0.31492871046066284,0.10816466808319092,0.3092508912086487,0.16537354290485382,0.2662491649389267,0.20227705538272858,0.2811795324087143,0.1647597998380661,0.2881219834089279,0.14123668521642685,,0.12994781136512756,,0.11907648295164108,,0.1938401386141777,,0.2448355369269848,,0.3081498146057129,,0.08648299165070057,0.08212906181812286,0.004353929832577708,0.08355373051017523,0.07742738723754883,0.1299577858299017,0.12651346623897552,0.08648299165070057,0.016970882192254066,0.06305548697710037,0.05600372329354286,0.05736267045140266,0.016365181654691696,0.06767276069149375,,0.07230420783162117,,0.06703058443963528,,0.04067382821813226,,0.052894913125783205,,0.07110541065533955,
1806016308,qslstm,test,iid,1000020,30,3,27,27,2,0.03956530533700513,0.19281596578657628,0.03728480377746113,0.1930927336215973,0.01897858047944094,0.10486950849493344,0.041852719210067814,0.20258779437453658,0.023914791919566965,0.019973633189996082,0.019761547446250916,0.2286851406097412,0.2286851406097412,0.12210874818265438,0.22059905529022217,0.10486950849493344,0.22928136587142944,0.1446669598420461,0.23417699337005615,0.15858495235443115,0.2130081057548523,0.15266698598861694,0.17766720056533813,0.17373893658320108,0.17847198247909546,0.2144207457701365,0.21299877762794495,0.21644830703735352,0.22318434715270996,0.20994103948275247,0.1930927336215973,0.2249402105808258,,0.21532628064354262,0.08843752848743289,0.12688875215610973,0.10281586647033691,0.10281586647033691,0.26039135456085205,0.1514732539653778,0.21532628064354262,0.036271754652261734,0.14728575199842453,0.029650233685970306,0.10278342788418134,0.034655194729566574,0.09537910670042038,0.07079698890447617,0.08348765969276428,0.031037449836730957,0.10234956132868926,0.023873021826148033,0.11530696724851926,0.055457066744565964,0.09145199383298556,0.04477338120341301,0.09387250430881977,
1806016308,qslstm,test,iid,1000021,30,2,28,27,2,0.10026916169457242,0.3139526536067327,0.12423141078523603,0.3524647653102875,0.10668358607970507,0.3250424861907959,0.09981098852420581,0.31316052270787104,0.023366464508904353,0.023965361443432896,0.09599408507347107,0.30574843287467957,0.30574843287467957,0.2130737155675888,0.24918141961097717,0.3250424861907959,0.35715118050575256,0.2962869107723236,0.3167774975299835,0.27696454524993896,0.2769286334514618,0.285156786441803,0.2653461992740631,0.30634334683418274,0.3069382607936859,0.3369583487510681,0.31676551699638367,0.26978644728660583,0.2626442611217499,0.3239644914865494,0.3311634659767151,0.3219722509384155,0.33143630623817444,0.2678550034761429,0.08915649986426745,0.17869850361187545,0.14405445754528046,0.14405445754528046,0.17205464281141758,0.05072255805134773,0.2678550034761429,0.17683947086334229,0.14954010769724846,0.11749211698770523,0.09806834161281586,0.10585694760084152,0.09456850215792656,0.10113292932510376,0.14819734543561935,0.15234023332595825,0.15778400003910065,0.138728529214859,0.07730059511959553,0.04874424263834953,0.09398967958986759,0.049250829964876175,0.06001546885818243,0.02888370119035244
1806016308,qslstm,test,iid,1000022,30,4,26,25,4,0.09156678126283756,0.29615839521090187,0.10467582848029822,0.3235364407300949,0.04779544789066287,0.20649989321827888,0.09830083255086447,0.3099520109020747,0.016626415252685548,0.016626415252685548,0.045097216963768005,0.14404478669166565,0.11781013011932373,0.15064740926027298,0.17045527696609497,0.20649989321827888,0.31169550120830536,0.2376371994614601,0.3505878895521164,0.2929788567125797,0.3391767591238022,0.32572387158870697,0.30143533647060394,0.3274582475423813,0.3186330050230026,0.31519055366516113,0.3138687461614609,0.30923764407634735,0.30462436378002167,0.33071018755435944,0.31586407124996185,0.30363334715366364,0.30958084762096405,0.13823790848255157,0.09489186760038137,0.0433460408821702,0.2733541155854861,0.12290962785482407,0.2333140391856432,0.1131938099861145,0.13823790848255157,0.06990566104650497,0.11276579648256302,0.14505408704280853,0.09891513548791409,0.06750698387622833,0.10821559838950634,0.15039566159248352,0.10579511243849993,0.060223717242479324,0.09615349117666483,0.09514764696359634,0.10048612486571074,0.058109771460294724,0.06479383865371346,0.11448033899068832,0.07798311579972506,0.08762357383966446
1806016308,qslstm,test,iid,1000023,30,5,25,25,4,0.09823398695760627,0.2641879506409168,0.002693343902856249,0.05189743638038635,0.06935473211973196,0.19230611771345138,0.10400983792518112,0.2785643172264099,0.02646589756011963,0.012130522727966308,0.05328340828418732,0.2714379336684942,0.23097829520702362,0.28235277347266674,0.22866372764110565,0.19230611771345138,0.031509190797805786,0.2038906618952751,0.029372364282608032,0.22605352401733397,0.04662799835205078,0.23871174454689026,0.030563026666641235,0.2599697470664978,0.05382782220840454,0.358807934448123,,0.3562264144420624,,0.30923451110720634,,0.31479576230049133,,0.1700655147433281,0.07463773101568222,0.09542778372764588,0.11156307440251112,0.02890835702419281,0.11086439713835716,0.04298989847302437,0.1700655147433281,0.04544302821159363,0.12882379665970803,0.05907594785094261,0.1177376575767994,0.024580275639891624,0.10706731379032135,0.07790637761354446,0.08380859233438968,0.028056880459189415,0.08017170801758766,,0.07543234340846539,,0.04177275765687227,,0.06692047665516536,
1806016308,qslstm,test,iid,1000024,30,4,26,25,4,0.004860207888362418,0.05632356107234955,0.019435452518123952,0.1394110918045044,0.006427536757370067,0.05586211383342743,0.00461908037005355,0.05639455295526064,0.015533019304275513,0.015880584716796875,0.01458577811717987,0.06720462441444397,0.09187778830528259,0.07289555668830872,0.09738537669181824,0.05586211383342743,0.15529167652130127,0.04947692155838013,0.1394110918045044,0.042733202377955117,,0.047284096479415894,,0.020373562971750896,,0.01925477385520935,,0.026765018701553345,,0.052609135707219444,,0.07001643379529317,,0.15775947645306587,0.09628793969750404,0.06147153675556183,0.18341777101159096,0.11746135354042053,0.1196383461356163,0.1355888396501541,0.15775947645306587,0.12496361881494522,0.09574447479099035,0.046164169907569885,0.07121287100017071,,0.09284621973832448,,0.10818864777684212,,0.11629574497540791,,0.06215826794505119,,0.05663660541176796,,0.07738047403593858,
1806016308,qslstm,test,iid,1000025,30,2,28,28,1,0.010006343170635645,0.09760608077049256,0.011480973124694316,0.10714930295944214,0.006945367757845489,0.08006826043128967,0.010224984271549229,0.09885878222329277,0.022159391215869358,0.012400720800672258,0.007003605365753174,0.09737586975097656,0.09737586975097656,0.1136276125907898,0.1136276125907898,0.08006826043128967,0.056950271129608154,0.10728618502616882,0.07310420274734497,0.09403157234191895,0.09573632478713989,0.09252867102622986,0.08734285831451416,0.06552422046661377,0.08055347204208374,0.12043407559394836,0.09640491008758545,0.0922112762928009,0.09106796979904175,0.11602139472961426,0.11252814531326294,0.07310420274734497,,0.23003175109624863,0.11263169581070542,0.1174000552855432,0.15040425956249237,0.15040425956249237,0.08483332395553589,0.08483332395553589,0.23003175109624863,0.15145500004291534,0.14779847115278244,0.07800516486167908,0.15632729977369308,0.13295887410640717,0.14284882321953773,0.1637059897184372,0.11327126994729042,0.06619846075773239,0.10596327111124992,0.14176525175571442,0.13757367059588432,0.1567728966474533,0.08463259413838387,0.012209750711917877,0.07800516486167908,
