run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
484324222,qlstm,extrapolation,iid,2000000,64,11,11,0.5571437478065491,0.988796591758728,False,True,6,0.1751401275396347,0.5097163915634155,0.3345762640237808,0.1119412764481107,0.4242970943450928
484324222,qlstm,extrapolation,iid,2000000,64,12,12,0.4563320279121399,0.988796591758728,False,True,6,0.1751401275396347,0.5232365131378174,0.3480963855981827,0.12117109366651868,0.4188375473022461
484324222,qlstm,extrapolation,iid,2000000,64,13,13,0.8135428428649902,0.988796591758728,False,True,6,0.1751401275396347,0.5320965647697449,0.35695643723011017,0.12741789808001358,0.4104655981063843
484324222,qlstm,extrapolation,iid,2000000,64,14,14,0.7574556469917297,0.988796591758728,False,True,6,0.1751401275396347,0.5300436019897461,0.3549034744501114,0.12595647617676087,0.4119481146335602
484324222,qlstm,extrapolation,iid,2000000,64,15,15,-0.11747373640537262,0.988796591758728,False,True,6,0.1751401275396347,0.5290895700454712,0.3539494425058365,0.12528020785019245,0.412522554397583
484324222,qlstm,extrapolation,iid,2000000,64,16,16,-0.8809499740600586,0.988796591758728,False,True,6,0.1751401275396347,0.5589468479156494,0.3838067203760147,0.14730759860579234,0.4096919298171997
484324222,qlstm,extrapolation,iid,2000000,64,17,17,0.9413133859634399,0.988796591758728,False,True,6,0.1751401275396347,0.5462605953216553,0.37112046778202057,0.13773040160674577,0.4105047881603241
484324222,qlstm,extrapolation,iid,2000000,64,18,18,0.1924242079257965,0.988796591758728,False,True,6,0.1751401275396347,0.5059859752655029,0.3308458477258682,0.10945897495744839,0.4170650541782379
484324222,qlstm,extrapolation,iid,2000000,64,19,19,0.036820925772190094,0.988796591758728,False,True,6,0.1751401275396347,0.45784348249435425,0.28270335495471954,0.07992118690265415,0.41448354721069336
484324222,qlstm,extrapolation,iid,2000000,64,20,20,-0.2550448477268219,0.988796591758728,False,True,6,0.1751401275396347,0.40842577815055847,0.23328565061092377,0.054422194780962,0.4083167612552643
484324222,qlstm,extrapolation,iid,2000000,64,21,21,-0.23297078907489777,0.988796591758728,False,True,6,0.1751401275396347,0.400629460811615,0.22548933327198029,0.050845439419442195,0.40671563148498535
484324222,qlstm,extrapolation,iid,2000000,64,22,22,0.9624641537666321,0.988796591758728,False,True,6,0.1751401275396347,0.38387811183929443,0.20873798429965973,0.04357154608948499,0.4060380160808563
484324222,qlstm,extrapolation,iid,2000000,64,23,23,0.987762451171875,0.988796591758728,False,True,6,0.1751401275396347,0.3575778603553772,0.1824377328157425,0.033283526354948245,0.41375383734703064
484324222,qlstm,extrapolation,iid,2000000,64,24,24,0.47570088505744934,0.988796591758728,False,True,6,0.1751401275396347,0.3831872045993805,0.2080470770597458,0.0432835862731038,0.4201759994029999
484324222,qlstm,extrapolation,iid,2000000,64,25,25,-0.04490172863006592,0.988796591758728,False,True,6,0.1751401275396347,0.37833350896835327,0.20319338142871857,0.04128755025643671,0.41842642426490784
484324222,qlstm,extrapolation,iid,2000000,64,26,26,0.9401501417160034,0.988796591758728,False,True,6,0.1751401275396347,0.4102136194705963,0.2350734919309616,0.05525954660861587,0.41580653190612793
484324222,qlstm,extrapolation,iid,2000000,64,27,27,0.25891515612602234,0.988796591758728,False,True,6,0.1751401275396347,0.47388821840286255,0.29874809086322784,0.08925042179442344,0.41478481888771057
484324222,qlstm,extrapolation,iid,2000000,64,28,28,0.9566494226455688,0.988796591758728,False,True,6,0.1751401275396347,0.5507512092590332,0.3756110817193985,0.14108368471041666,0.4118365943431854
484324222,qlstm,extrapolation,iid,2000000,64,29,29,-0.9574940800666809,0.988796591758728,False,True,6,0.1751401275396347,0.5118359923362732,0.3366958647966385,0.11336410537115627,0.4192010164260864
484324222,qlstm,extrapolation,iid,2000000,64,30,30,-0.3592080771923065,0.988796591758728,False,True,6,0.1751401275396347,0.48829394578933716,0.31315381824970245,0.09806531388436768,0.4144819974899292
484324222,qlstm,extrapolation,iid,2000000,64,31,31,0.9999138116836548,0.9999138116836548,True,True,31,0.8424227833747864,0.5264221429824829,0.31600064039230347,0.0998564047283459,0.410701721906662
484324222,qlstm,extrapolation,iid,2000000,64,32,32,-0.5858868956565857,0.9999138116836548,False,True,31,0.8424227833747864,0.5574949979782104,0.2849277853965759,0.08118384289099723,0.42006397247314453
484324222,qlstm,extrapolation,iid,2000000,64,33,33,0.27859362959861755,0.9999138116836548,False,True,31,0.8424227833747864,0.5610593557357788,0.28136342763900757,0.07916537841277105,0.419013649225235
484324222,qlstm,extrapolation,iid,2000000,64,34,34,0.9081389904022217,0.9999138116836548,False,True,31,0.8424227833747864,0.5032231211662292,0.33919966220855713,0.11505641084239926,0.417581170797348
484324222,qlstm,extrapolation,iid,2000000,64,35,35,-0.3341773748397827,0.9999138116836548,False,True,31,0.8424227833747864,0.44992750883102417,0.3924952745437622,0.15405254053918327,0.41656383872032166
484324222,qlstm,extrapolation,iid,2000000,64,36,36,-0.7505178451538086,0.9999138116836548,False,True,31,0.8424227833747864,0.3981092870235443,0.44431349635124207,0.1974144830398652,0.40704289078712463
484324222,qlstm,extrapolation,iid,2000000,64,37,37,-0.1916039139032364,0.9999138116836548,False,True,31,0.8424227833747864,0.3615042567253113,0.4809185266494751,0.2312826292747019,0.40680578351020813
484324222,qlstm,extrapolation,iid,2000000,64,38,38,0.7284367084503174,0.9999138116836548,False,True,31,0.8424227833747864,0.44283443689346313,0.39958834648132324,0.15967084664367803,0.4127367436885834
484324222,qlstm,extrapolation,iid,2000000,64,39,39,-0.824748694896698,0.9999138116836548,False,True,31,0.8424227833747864,0.41476380825042725,0.42765897512435913,0.18289219900441722,0.41439831256866455
484324222,qlstm,extrapolation,iid,2000000,64,40,40,-0.7429003715515137,0.9999138116836548,False,True,31,0.8424227833747864,0.4543285667896271,0.3880942165851593,0.15061712094684854,0.4097548723220825
484324222,qlstm,extrapolation,iid,2000000,64,41,41,0.895128071308136,0.9999138116836548,False,True,31,0.8424227833747864,0.4671558141708374,0.375266969203949,0.1408252981755176,0.4098014533519745
484324222,qlstm,extrapolation,iid,2000000,64,42,42,0.9805626273155212,0.9999138116836548,False,True,31,0.8424227833747864,0.5280762910842896,0.3143464922904968,0.09881371721533938,0.4155106246471405
484324222,qlstm,extrapolation,iid,2000000,64,43,43,-0.42788630723953247,0.9999138116836548,False,True,31,0.8424227833747864,0.5707400441169739,0.2716827392578125,0.07381151081062853,0.4180050194263458
484324222,qlstm,extrapolation,iid,2000000,64,44,44,-0.5442566275596619,0.9999138116836548,False,True,31,0.8424227833747864,0.5942100286483765,0.2482127547264099,0.061609571608872926,0.4091223478317261
484324222,qlstm,extrapolation,iid,2000000,64,45,45,0.4837173819541931,0.9999138116836548,False,True,31,0.8424227833747864,0.6266323328018188,0.21579045057296753,0.04656551855848434,0.4057176113128662
484324222,qlstm,extrapolation,iid,2000000,64,46,46,-0.7425444722175598,0.9999138116836548,False,True,31,0.8424227833747864,0.616614043712616,0.2258087396621704,0.05098958690781785,0.4065934419631958
484324222,qlstm,extrapolation,iid,2000000,64,47,47,0.6633920669555664,0.9999138116836548,False,True,31,0.8424227833747864,0.5873839855194092,0.2550387978553772,0.06504478841151595,0.4065472185611725
484324222,qlstm,extrapolation,iid,2000000,64,48,48,0.39745378494262695,0.9999138116836548,False,True,31,0.8424227833747864,0.5574977993965149,0.2849249839782715,0.08118224649501826,0.41560518741607666
484324222,qlstm,extrapolation,iid,2000000,64,49,49,-0.008578095585107803,0.9999138116836548,False,True,31,0.8424227833747864,0.5549733638763428,0.2874494194984436,0.08262716876999221,0.41272392868995667
484324222,qlstm,extrapolation,iid,2000000,64,50,50,0.8090630769729614,0.9999138116836548,False,True,31,0.8424227833747864,0.49287429451942444,0.34954848885536194,0.12218414606106709,0.41124680638313293
484324222,qlstm,extrapolation,iid,2000000,64,51,51,0.12967897951602936,0.9999138116836548,False,True,31,0.8424227833747864,0.4683209955692291,0.37410178780555725,0.13995214763931418,0.4167276620864868
484324222,qlstm,extrapolation,iid,2000000,64,52,52,-0.7256639003753662,0.9999138116836548,False,True,31,0.8424227833747864,0.500651478767395,0.34177130460739136,0.11680762465303829,0.4159005880355835
484324222,qlstm,extrapolation,iid,2000000,64,53,53,-0.998619794845581,0.9999138116836548,False,True,31,0.8424227833747864,0.5314490795135498,0.3109737038612366,0.09670464449317606,0.4162644147872925
484324222,qlstm,extrapolation,iid,2000000,64,54,54,0.9350966811180115,0.9999138116836548,False,True,31,0.8424227833747864,0.5454239845275879,0.2969987988471985,0.08820828651667867,0.4178570508956909
484324222,qlstm,extrapolation,iid,2000000,64,55,55,-0.9806181788444519,0.9999138116836548,False,True,31,0.8424227833747864,0.5467253923416138,0.2956973910331726,0.08743694706382499,0.42128244042396545
484324222,qlstm,extrapolation,iid,2000000,64,56,56,0.228507399559021,0.9999138116836548,False,True,31,0.8424227833747864,0.5049344301223755,0.3374883532524109,0.11389838858102408,0.41363415122032166
484324222,qlstm,extrapolation,iid,2000000,64,57,57,0.8846636414527893,0.9999138116836548,False,True,31,0.8424227833747864,0.48742809891700745,0.35499468445777893,0.12602122599327803,0.4123290777206421
484324222,qlstm,extrapolation,iid,2000000,64,58,58,0.9403448700904846,0.9999138116836548,False,True,31,0.8424227833747864,0.4242779314517975,0.4181448519229889,0.1748451171896983,0.41754868626594543
484324222,qlstm,extrapolation,iid,2000000,64,59,59,0.9331332445144653,0.9999138116836548,False,True,31,0.8424227833747864,0.4513415992259979,0.39108118414878845,0.15294449259521858,0.4157411754131317
484324222,qlstm,extrapolation,iid,2000000,64,60,60,-0.999928891658783,0.9999138116836548,False,True,31,0.8424227833747864,0.495303750038147,0.3471190333366394,0.12049162330456298,0.4199638068675995
484324222,qlstm,extrapolation,iid,2000000,64,61,61,0.3061598837375641,0.9999138116836548,False,True,31,0.8424227833747864,0.5345162153244019,0.3079065680503845,0.09480645464856607,0.4209534227848053
484324222,qlstm,extrapolation,iid,2000000,64,62,62,0.45069271326065063,0.9999138116836548,False,True,31,0.8424227833747864,0.5924635529518127,0.24995923042297363,0.06247961687364523,0.42530250549316406
484324222,qlstm,extrapolation,iid,2000000,64,63,63,0.12300148606300354,0.9999138116836548,False,True,31,0.8424227833747864,0.6170583367347717,0.22536444664001465,0.05078913380936001,0.41900622844696045
484324222,qlstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.4738764762878418,,,1.0
484324222,qlstm,extrapolation,iid,2000001,64,1,1,-0.9978527426719666,-0.9978527426719666,True,False,1,0.23746879398822784,0.4301423728466034,0.19267357885837555,0.03712310799009466,0.6411835551261902
484324222,qlstm,extrapolation,iid,2000001,64,2,2,0.7771654725074768,0.7771654725074768,True,True,2,0.41896113753318787,0.44252270460128784,0.023561567068099976,0.0005551474427045733,0.5291232466697693
484324222,qlstm,extrapolation,iid,2000001,64,3,3,-0.9787032604217529,0.7771654725074768,False,True,2,0.41896113753318787,0.5299849510192871,0.11102381348609924,0.012326287160996152,0.48330363631248474
484324222,qlstm,extrapolation,iid,2000001,64,4,4,0.8880700469017029,0.8880700469017029,True,True,4,0.6489444375038147,0.5515705943107605,0.0973738431930542,0.009481665338185508,0.45866379141807556
484324222,qlstm,extrapolation,iid,2000001,64,5,5,-0.6029589176177979,0.8880700469017029,False,True,4,0.6489444375038147,0.5876650214195251,0.06127941608428955,0.003755166835631485,0.43892765045166016
484324222,qlstm,extrapolation,iid,2000001,64,6,6,0.9772732257843018,0.9772732257843018,True,True,6,0.5105701088905334,0.583334743976593,0.07276463508605957,0.0052946921192074115,0.4301866292953491
484324222,qlstm,extrapolation,iid,2000001,64,7,7,-0.9778087735176086,0.9772732257843018,False,True,6,0.5105701088905334,0.5733975172042847,0.06282740831375122,0.003947283235422816,0.4288211166858673
484324222,qlstm,extrapolation,iid,2000001,64,8,8,-0.24637164175510406,0.9772732257843018,False,True,6,0.5105701088905334,0.5965325832366943,0.08596247434616089,0.007389546995714369,0.42509594559669495
484324222,qlstm,extrapolation,iid,2000001,64,9,9,-0.9623473882675171,0.9772732257843018,False,True,6,0.5105701088905334,0.5456820726394653,0.035111963748931885,0.0012328499983063068,0.41743412613868713
484324222,qlstm,extrapolation,iid,2000001,64,10,10,-0.3184104561805725,0.9772732257843018,False,True,6,0.5105701088905334,0.4968370795249939,0.01373302936553955,0.00018859609555477164,0.42034897208213806
484324222,qlstm,extrapolation,iid,2000001,64,11,11,-0.40602976083755493,0.9772732257843018,False,True,6,0.5105701088905334,0.4247656762599945,0.08580443263053894,0.007362400659048696,0.4179750382900238
484324222,qlstm,extrapolation,iid,2000001,64,12,12,-0.07058035582304001,0.9772732257843018,False,True,6,0.5105701088905334,0.4173750877380371,0.09319502115249634,0.00868531196761424,0.418205589056015
484324222,qlstm,extrapolation,iid,2000001,64,13,13,0.9673269391059875,0.9772732257843018,False,True,6,0.5105701088905334,0.40051203966140747,0.11005806922912598,0.012112778602443086,0.4077800214290619
484324222,qlstm,extrapolation,iid,2000001,64,14,14,-0.9021118879318237,0.9772732257843018,False,True,6,0.5105701088905334,0.42831388115882874,0.08225622773170471,0.006766087000650067,0.41257092356681824
484324222,qlstm,extrapolation,iid,2000001,64,15,15,0.7848634123802185,0.9772732257843018,False,True,6,0.5105701088905334,0.4825531840324402,0.02801692485809326,0.0007849480785040441,0.41420817375183105
484324222,qlstm,extrapolation,iid,2000001,64,16,16,-0.9985619783401489,0.9772732257843018,False,True,6,0.5105701088905334,0.48920053243637085,0.021369576454162598,0.0004566587978303005,0.4173421561717987
484324222,qlstm,extrapolation,iid,2000001,64,17,17,-0.9616175889968872,0.9772732257843018,False,True,6,0.5105701088905334,0.45757952332496643,0.05299058556556702,0.0028080021585816795,0.4210214912891388
484324222,qlstm,extrapolation,iid,2000001,64,18,18,-0.01226553414016962,0.9772732257843018,False,True,6,0.5105701088905334,0.4220142066478729,0.08855590224266052,0.007842147822011647,0.4224887192249298
484324222,qlstm,extrapolation,iid,2000001,64,19,19,0.7615896463394165,0.9772732257843018,False,True,6,0.5105701088905334,0.3772203326225281,0.13334977626800537,0.01778216283072709,0.4090203046798706
484324222,qlstm,extrapolation,iid,2000001,64,20,20,0.40411126613616943,0.9772732257843018,False,True,6,0.5105701088905334,0.399970680475235,0.11059942841529846,0.012232233565790729,0.40720030665397644
484324222,qlstm,extrapolation,iid,2000001,64,21,21,0.040686845779418945,0.9772732257843018,False,True,6,0.5105701088905334,0.4594869017601013,0.05108320713043213,0.002609494050730632,0.4035228192806244
484324222,qlstm,extrapolation,iid,2000001,64,22,22,0.9394689202308655,0.9772732257843018,False,True,6,0.5105701088905334,0.5167434215545654,0.006173312664031982,3.810978924789765e-05,0.40693438053131104
484324222,qlstm,extrapolation,iid,2000001,64,23,23,0.1577272117137909,0.9772732257843018,False,True,6,0.5105701088905334,0.5175298452377319,0.006959736347198486,4.843793002251573e-05,0.409455269575119
484324222,qlstm,extrapolation,iid,2000001,64,24,24,-0.6140694618225098,0.9772732257843018,False,True,6,0.5105701088905334,0.5325942039489746,0.022024095058441162,0.0004850607631432524,0.40816959738731384
484324222,qlstm,extrapolation,iid,2000001,64,25,25,0.10723511129617691,0.9772732257843018,False,True,6,0.5105701088905334,0.5528663396835327,0.04229623079299927,0.0017889711392946595,0.4101943075656891
484324222,qlstm,extrapolation,iid,2000001,64,26,26,0.9609229564666748,0.9772732257843018,False,True,6,0.5105701088905334,0.5070427656173706,0.003527343273162842,1.244215056672715e-05,0.40427014231681824
484324222,qlstm,extrapolation,iid,2000001,64,27,27,0.703740656375885,0.9772732257843018,False,True,6,0.5105701088905334,0.5473824739456177,0.03681236505508423,0.0013551502209487865,0.4102907180786133
484324222,qlstm,extrapolation,iid,2000001,64,28,28,0.1000736877322197,0.9772732257843018,False,True,6,0.5105701088905334,0.5658564567565918,0.05528634786605835,0.0030565802603668146,0.4102313816547394
484324222,qlstm,extrapolation,iid,2000001,64,29,29,-0.9651995301246643,0.9772732257843018,False,True,6,0.5105701088905334,0.5419772267341614,0.03140711784362793,0.000986407051243532,0.4087584912776947
484324222,qlstm,extrapolation,iid,2000001,64,30,30,-0.5865446329116821,0.9772732257843018,False,True,6,0.5105701088905334,0.5117588043212891,0.0011886954307556152,1.4129968270992777e-06,0.416945219039917
484324222,qlstm,extrapolation,iid,2000001,64,31,31,0.9779930114746094,0.9779930114746094,True,True,31,0.5419436693191528,0.4981756806373596,0.04376798868179321,0.0019156368332495788,0.41288140416145325
484324222,qlstm,extrapolation,iid,2000001,64,32,32,0.952849268913269,0.9779930114746094,False,True,31,0.5419436693191528,0.4554542303085327,0.08648943901062012,0.007480423060371777,0.41067075729370117
484324222,qlstm,extrapolation,iid,2000001,64,33,33,0.7814644575119019,0.9779930114746094,False,True,31,0.5419436693191528,0.40235763788223267,0.13958603143692017,0.019484260172308865,0.4091988801956177
484324222,qlstm,extrapolation,iid,2000001,64,34,34,0.9413123726844788,0.9779930114746094,False,True,31,0.5419436693191528,0.3953860104084015,0.14655765891075134,0.021479147385400132,0.40938687324523926
484324222,qlstm,extrapolation,iid,2000001,64,35,35,-0.40860217809677124,0.9779930114746094,False,True,31,0.5419436693191528,0.3816952109336853,0.16024845838546753,0.02567956841491892,0.4099503755569458
484324222,qlstm,extrapolation,iid,2000001,64,36,36,0.033270373940467834,0.9779930114746094,False,True,31,0.5419436693191528,0.36663326621055603,0.1753104031085968,0.030733737438098707,0.41382884979248047
484324222,qlstm,extrapolation,iid,2000001,64,37,37,-0.1571267545223236,0.9779930114746094,False,True,31,0.5419436693191528,0.40655678510665894,0.1353868842124939,0.01832960841676723,0.4055497944355011
484324222,qlstm,extrapolation,iid,2000001,64,38,38,-0.91501784324646,0.9779930114746094,False,True,31,0.5419436693191528,0.492365300655365,0.04957836866378784,0.0024580146393624602,0.4096654951572418
484324222,qlstm,extrapolation,iid,2000001,64,39,39,-0.8292238116264343,0.9779930114746094,False,True,31,0.5419436693191528,0.5652209520339966,0.02327728271484375,0.0005418318905867636,0.421513170003891
484324222,qlstm,extrapolation,iid,2000001,64,40,40,0.24176567792892456,0.9779930114746094,False,True,31,0.5419436693191528,0.5415291786193848,0.0004144906997680664,1.7180254019422136e-07,0.4197385311126709
484324222,qlstm,extrapolation,iid,2000001,64,41,41,-0.4716549217700958,0.9779930114746094,False,True,31,0.5419436693191528,0.4949664771556854,0.04697719216346741,0.0022068565835633436,0.41239234805107117
484324222,qlstm,extrapolation,iid,2000001,64,42,42,-0.6293628215789795,0.9779930114746094,False,True,31,0.5419436693191528,0.4655532240867615,0.07639044523239136,0.0058355001228029835,0.4087974727153778
484324222,qlstm,extrapolation,iid,2000001,64,43,43,-0.9758175015449524,0.9779930114746094,False,True,31,0.5419436693191528,0.439495325088501,0.10244834423065186,0.010495663235602137,0.40954771637916565
484324222,qlstm,extrapolation,iid,2000001,64,44,44,0.08023837208747864,0.9779930114746094,False,True,31,0.5419436693191528,0.4637310206890106,0.07821264863014221,0.006117218405742086,0.4113423824310303
484324222,qlstm,extrapolation,iid,2000001,64,45,45,0.7277374267578125,0.9779930114746094,False,True,31,0.5419436693191528,0.497761607170105,0.04418206214904785,0.0019520546157423269,0.4092473089694977
484324222,qlstm,extrapolation,iid,2000001,64,46,46,-0.6847842335700989,0.9779930114746094,False,True,31,0.5419436693191528,0.5692101716995239,0.027266502380371094,0.0007434621520587825,0.41386738419532776
484324222,qlstm,extrapolation,iid,2000001,64,47,47,0.9598929286003113,0.9779930114746094,False,True,31,0.5419436693191528,0.5986875891685486,0.05674391984939575,0.0032198724398746492,0.41633519530296326
484324222,qlstm,extrapolation,iid,2000001,64,48,48,-0.395097017288208,0.9779930114746094,False,True,31,0.5419436693191528,0.6267114281654358,0.08476775884628296,0.007185572939821583,0.4112074077129364
484324222,qlstm,extrapolation,iid,2000001,64,49,49,0.5751662850379944,0.9779930114746094,False,True,31,0.5419436693191528,0.6405048370361328,0.09856116771697998,0.009714303781734657,0.4167656898498535
484324222,qlstm,extrapolation,iid,2000001,64,50,50,0.983504056930542,0.983504056930542,True,True,50,0.10245238989591599,0.5803817510604858,0.47792936116456985,0.22841647426317385,0.4108109772205353
484324222,qlstm,extrapolation,iid,2000001,64,51,51,-0.9840301871299744,0.983504056930542,False,True,50,0.10245238989591599,0.494482159614563,0.392029769718647,0.1536873403456554,0.41212162375450134
484324222,qlstm,extrapolation,iid,2000001,64,52,52,0.08445441722869873,0.983504056930542,False,True,50,0.10245238989591599,0.5029089450836182,0.4004565551877022,0.16036545259280116,0.41347038745880127
484324222,qlstm,extrapolation,iid,2000001,64,53,53,-0.8611929416656494,0.983504056930542,False,True,50,0.10245238989591599,0.47391289472579956,0.3714605048298836,0.13798290664847196,0.41332754492759705
484324222,qlstm,extrapolation,iid,2000001,64,54,54,0.208134263753891,0.983504056930542,False,True,50,0.10245238989591599,0.43907487392425537,0.3366224840283394,0.1133146967534096,0.420571893453598
484324222,qlstm,extrapolation,iid,2000001,64,55,55,0.3981415331363678,0.983504056930542,False,True,50,0.10245238989591599,0.3736149072647095,0.2711625173687935,0.07352911082578123,0.4147076904773712
484324222,qlstm,extrapolation,iid,2000001,64,56,56,-0.9492862224578857,0.983504056930542,False,True,50,0.10245238989591599,0.34276190400123596,0.24030951410531998,0.05774866256953498,0.40987369418144226
484324222,qlstm,extrapolation,iid,2000001,64,57,57,0.9848671555519104,0.9848671555519104,True,True,57,0.1798989176750183,0.33359408378601074,0.15369516611099243,0.023622204085885556,0.4140528738498688
484324222,qlstm,extrapolation,iid,2000001,64,58,58,-0.49771371483802795,0.9848671555519104,False,True,57,0.1798989176750183,0.36639949679374695,0.18650057911872864,0.03478246601162116,0.4106214940547943
484324222,qlstm,extrapolation,iid,2000001,64,59,59,-0.892641544342041,0.9848671555519104,False,True,57,0.1798989176750183,0.3820899724960327,0.2021910548210144,0.04088122264963445,0.415844589471817
484324222,qlstm,extrapolation,iid,2000001,64,60,60,-0.9229606986045837,0.9848671555519104,False,True,57,0.1798989176750183,0.3583134710788727,0.17841455340385437,0.0318317528662968,0.4158729016780853
484324222,qlstm,extrapolation,iid,2000001,64,61,61,0.38270217180252075,0.9848671555519104,False,True,57,0.1798989176750183,0.41680851578712463,0.23690959811210632,0.05612615767763973,0.414107084274292
484324222,qlstm,extrapolation,iid,2000001,64,62,62,0.43787238001823425,0.9848671555519104,False,True,57,0.1798989176750183,0.462543249130249,0.2826443314552307,0.07988781810377432,0.4065598249435425
484324222,qlstm,extrapolation,iid,2000001,64,63,63,0.9992706179618835,0.9992706179618835,True,True,63,0.26702526211738586,0.46652743220329285,0.19950217008590698,0.03980111586898616,0.40727338194847107
484324222,qlstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.4989871680736542,,,1.0
484324222,qlstm,extrapolation,iid,2000002,64,1,1,0.5463623404502869,0.5463623404502869,True,False,1,0.2653592526912689,0.4300813376903534,0.16472208499908447,0.02713336528644561,0.6400531530380249
484324222,qlstm,extrapolation,iid,2000002,64,2,2,0.6334429979324341,0.6334429979324341,True,True,2,0.5725319385528564,0.45574620366096497,0.11678573489189148,0.013638907874239159,0.5320644974708557
484324222,qlstm,extrapolation,iid,2000002,64,3,3,-0.9777237176895142,0.6334429979324341,False,True,2,0.5725319385528564,0.3868142068386078,0.18571773171424866,0.03449107587308564,0.48025527596473694
484324222,qlstm,extrapolation,iid,2000002,64,4,4,0.17781713604927063,0.6334429979324341,False,True,2,0.5725319385528564,0.36684295535087585,0.2056889832019806,0.042307957810664654,0.44945335388183594
484324222,qlstm,extrapolation,iid,2000002,64,5,5,-0.5954817533493042,0.6334429979324341,False,True,2,0.5725319385528564,0.3758828639984131,0.19664907455444336,0.03867085852311902,0.44058510661125183
484324222,qlstm,extrapolation,iid,2000002,64,6,6,-0.8879135847091675,0.6334429979324341,False,True,2,0.5725319385528564,0.40734994411468506,0.1651819944381714,0.027285091286572083,0.42497721314430237
484324222,qlstm,extrapolation,iid,2000002,64,7,7,0.5460429787635803,0.6334429979324341,False,True,2,0.5725319385528564,0.46589788794517517,0.10663405060768127,0.011370820749001531,0.42594799399375916
484324222,qlstm,extrapolation,iid,2000002,64,8,8,-0.9995968341827393,0.6334429979324341,False,True,2,0.5725319385528564,0.4629334509372711,0.10959848761558533,0.01201182848762361,0.4237144887447357
484324222,qlstm,extrapolation,iid,2000002,64,9,9,-0.815887451171875,0.6334429979324341,False,True,2,0.5725319385528564,0.4751945734024048,0.09733736515045166,0.009474562654432361,0.4115447998046875
484324222,qlstm,extrapolation,iid,2000002,64,10,10,-0.6949493288993835,0.6334429979324341,False,True,2,0.5725319385528564,0.4808430075645447,0.09168893098831177,0.008406860065779398,0.41275301575660706
484324222,qlstm,extrapolation,iid,2000002,64,11,11,-0.9999502301216125,0.6334429979324341,False,True,2,0.5725319385528564,0.47526881098747253,0.09726312756538391,0.009460115983800144,0.41086792945861816
484324222,qlstm,extrapolation,iid,2000002,64,12,12,0.7927748560905457,0.7927748560905457,True,True,12,0.2643697261810303,0.44212618470191956,0.17775645852088928,0.03159735854588863,0.4106505215167999
484324222,qlstm,extrapolation,iid,2000002,64,13,13,-0.9448505640029907,0.7927748560905457,False,True,12,0.2643697261810303,0.46757882833480835,0.20320910215377808,0.041293939198144614,0.40514740347862244
484324222,qlstm,extrapolation,iid,2000002,64,14,14,-0.8743016123771667,0.7927748560905457,False,True,12,0.2643697261810303,0.5248010158538818,0.26043128967285156,0.06782445664066472,0.40491852164268494
