run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
484324222,qlstm,extrapolation,late,2000063,62,2,60,60,1,0.15282888986877494,0.38221374682841763,0.09344688048031813,0.30569082498550415,0.07687247683088039,0.2633382976055145,0.15536077030337142,0.3861762618025144,0.02615224818388621,0.01973597870932685,0.03617382049560547,0.4502004086971283,0.4502004086971283,0.4828041195869446,0.4828041195869446,0.2633382976055145,0.17658913135528564,0.2599547505378723,0.1789434552192688,0.2606925070285797,0.19747310876846313,0.27839910984039307,0.2120562195777893,0.3253055810928345,0.25260525941848755,0.33692847192287445,0.27972468733787537,0.33385130763053894,0.3299518823623657,0.4043710231781006,,0.3194357752799988,,0.47163917124271393,0.41524285276730855,0.05639631847540538,0.41259250044822693,0.41259250044822693,0.41629740595817566,0.41629740595817566,0.47163917124271393,0.41409966349601746,0.4436511695384979,0.4125463664531708,0.4295139014720917,0.4121113717556,0.42189691960811615,0.4097939431667328,0.4173271954059601,0.4068726599216461,0.41317348182201385,0.40458425879478455,0.4163580536842346,0.41169866919517517,0.4057601988315582,,0.4101824462413788,
484324222,qlstm,extrapolation,late,2000064,62,2,60,59,2,0.1163853762594553,0.3009487510688843,0.15402881938740975,0.3924650549888611,0.16488256008850266,0.3993048220872879,0.11476880346515372,0.2976702153682709,0.032111109818442396,0.03251371532678604,0.017115309834480286,0.2743833661079407,0.39987486600875854,0.25345468521118164,0.396293044090271,0.3993048220872879,0.3255605399608612,0.4088403284549713,0.3355622887611389,0.42602966725826263,0.327100545167923,0.4322608709335327,0.3231358528137207,0.4359929859638214,0.3926013708114624,0.414784699678421,0.38292771577835083,0.4598015695810318,0.3925362527370453,0.46488508582115173,0.3924650549888611,0.47423481941223145,,0.4140866547822952,0.4199767579634984,-0.005890103181203199,0.41257669031620026,0.408131867647171,0.41211001574993134,0.4058384895324707,0.4140866547822952,0.40618959069252014,0.4100501537322998,0.4063475430011749,0.41097696125507355,0.40083542466163635,0.41270337998867035,0.4043177366256714,0.4096623361110687,0.4080800712108612,0.41903138160705566,0.41764140129089355,0.42120595276355743,0.4183202087879181,0.41418349742889404,0.4102456867694855,0.4140287935733795,
484324222,qlstm,extrapolation,late,2000065,62,3,59,58,3,0.08761750049710201,0.28800479923525163,0.1485249571095446,0.3853893578052521,0.052234362551101844,0.22580397625764212,0.08941664310452577,0.29116755294597757,0.03339238978665451,0.034542009234428406,0.03335263331731161,0.22202933331330618,0.24828465282917023,0.23240715761979422,0.27684737741947174,0.22580397625764212,0.22623926401138306,0.2204524278640747,0.17860496044158936,0.21961883703867593,0.24021124839782715,0.21682990590731302,0.2936231195926666,0.2167875866095225,0.31708618998527527,0.19753792881965637,0.31651395559310913,0.24294560154279074,0.33425581455230713,0.36215352018674213,0.3558940887451172,0.3308354765176773,,0.41542989015579224,0.41690046453880053,-0.001470574383008294,0.4175646901130676,0.40758398175239563,0.41772369543711346,0.4110533893108368,0.41542989015579224,0.40857335925102234,0.41505218545595807,0.41116902232170105,0.4169529775778453,0.41684213280677795,0.41573720177014667,0.4198264181613922,0.41413798928260803,0.4164055287837982,0.4132155279318492,0.41837379336357117,0.414444367090861,0.41797199845314026,0.4107460578282674,0.41256213188171387,0.41022300720214844,
484324222,qlstm,extrapolation,late,2000066,62,5,57,56,5,0.09167531051695894,0.24643514599771268,0.049740187888858145,0.22302508354187012,0.11241552769982954,0.30290660038590433,0.08985599322021592,0.24148150964787132,0.02746715715953282,0.026079751551151276,0.045072776079177854,0.24249368086457251,0.5375901870429516,0.24568604603409766,0.49682943150401115,0.30290660038590433,0.2547033429145813,0.2828890956938267,0.20968568325042725,0.28897902742028236,0.20924758911132812,0.2777433194220066,0.24833303689956665,0.27546426430344584,0.24945318698883057,0.2863780476152897,0.27256256341934204,0.28555053994059565,0.22302508354187012,0.23065023589879274,,0.26677167136222124,,0.4144850194454193,0.4160906625421424,-0.001605643096723064,0.41675294041633604,0.41935253143310547,0.41770846843719484,0.4165448844432831,0.4144850194454193,0.4118860960006714,0.4164135456085205,0.41511818766593933,0.41378002762794497,0.4111851751804352,0.41114034652709963,0.4051608145236969,0.4088060200214386,0.4034123122692108,0.4104666769504547,0.4032632112503052,0.411423522233963,0.4126357138156891,0.41270142048597336,,0.4106278270483017,
484324222,qlstm,extrapolation,late,2000067,62,4,58,58,3,0.1343099514828321,0.29888759643560453,0.004076927222914861,0.06385082006454468,0.08267477467267409,0.2162925312295556,0.13787099815939474,0.3045838078291252,0.032212926396008194,0.027179665863513947,0.02177959680557251,0.29323549196124077,0.3990234136581421,0.3271867049237092,0.46647632122039795,0.2162925312295556,0.038166195154190063,0.23329088184982538,0.0033508241176605225,0.2466703513637185,0.022594213485717773,0.2746905395761132,0.024881839752197266,0.2643618294969201,0.06385082006454468,0.3191642177601655,,0.22613383332888284,,0.15403781334559122,,0.19127381841341654,,0.44248130172491074,0.4171488655024561,0.025332436222454624,0.41341378291447956,0.41371503472328186,0.4151565531889598,0.4124906063079834,0.44248130172491074,0.4170568883419037,0.4261913523077965,0.4097755253314972,0.42671678215265274,0.4122590124607086,0.42078930139541626,0.4120633900165558,0.41908764094114304,0.41391322016716003,0.41660645604133606,,0.41510435938835144,,0.4172355930010478,,0.4139777421951294,
484324222,qlstm,extrapolation,late,2000068,62,2,60,60,1,0.20100900735011246,0.41045856866384706,0.00373348024718112,0.061102211475372314,0.06541811529749597,0.21272084210067987,0.20552870375186635,0.41704982621595266,0.03772795299688975,0.03808654438365589,-0.003695368766784668,0.5157663244754076,0.5157663244754076,0.5310784596949816,0.5310784596949816,0.21272084210067987,0.07070690393447876,0.21722909901291132,0.09007889032363892,0.2734861234202981,0.12896031141281128,0.3128978321328759,0.12986218929290771,0.29925498459488153,0.07515960931777954,0.32635454926639795,0.0392516553401947,0.34246273431926966,0.07257643342018127,0.5209891814738512,,0.40622627921402454,,0.4712250530719757,0.41594229886929196,0.05528275420268375,0.4196082651615143,0.4196082651615143,0.41126468777656555,0.41126468777656555,0.4712250530719757,0.41590583324432373,0.44534875452518463,0.41708341240882874,0.4334952384233475,0.4179387390613556,0.43153347074985504,0.42527106404304504,0.42513054609298706,0.42416104674339294,0.41369369626045227,0.4134576618671417,0.4168516993522644,0.40943288803100586,0.4139957129955292,,0.4078628122806549,
484324222,qlstm,extrapolation,late,2000069,62,5,57,57,4,0.055999470775001475,0.21685202714175947,0.05075275767346121,0.22528372704982758,0.10591788136509486,0.31272795125842096,0.05162066282850207,0.2084418583595962,0.03155742873225296,0.0272525463785444,0.03910679370164871,0.27391909311215085,0.14068067073822021,0.3021153910085559,0.12455517053604126,0.31272795125842096,0.29660724103450775,0.30878077894449235,0.25927747786045074,0.2969929173588753,0.28973208367824554,0.2834463596343994,0.24930892884731293,0.3113929495215416,0.23718713223934174,0.2610934615135193,0.26645468175411224,0.25269025936722755,,0.17382601648569107,,0.11029264330863953,,0.4531819701194763,0.4157187865491499,0.03746318357032641,0.4310322403907776,0.42555880546569824,0.44937510043382645,0.41704145073890686,0.4531819701194763,0.4146709740161896,0.4385569989681244,0.4189818799495697,0.43169655799865725,0.42358168959617615,0.4236268699169159,0.41745057702064514,0.41914365291595457,0.41308167576789856,0.41469215750694277,0.41175174713134766,0.4104621112346649,,0.41104651987552643,,0.4135032221674919,
484324222,qlstm,extrapolation,late,2000070,62,5,57,57,4,0.10185924700959023,0.2994335878850712,0.1293260334787414,0.35961928963661194,0.11319323979670273,0.3043845829553902,0.10086503711598387,0.2989992900718853,0.03191754169631423,0.025327744228499278,0.04119519889354706,0.32695780659560114,0.3638441264629364,0.3347590264165774,0.3801495432853699,0.3043845829553902,0.21586185693740845,0.2946680602617562,0.18476352095603943,0.2656447348184884,0.1628667414188385,0.28844001265242697,0.21114978194236755,0.2713559684343636,0.18518054485321045,0.2831682860851288,0.17013034224510193,0.3539201021194458,0.18224433064460754,0.2745115518569946,0.3148592412471771,0.24678219109773636,,0.43817991614341734,0.4159874931762093,0.022192422967208025,0.4181065261363983,0.4133051931858063,0.4161507785320282,0.4071977436542511,0.43817991614341734,0.4088599681854248,0.4265878975391388,0.40827059745788574,0.42000641822814944,0.40364646911621094,0.4166056513786316,0.40358567237854004,0.4155970335006714,0.40964749455451965,0.41315439343452454,0.4083886444568634,0.4133245348930359,0.40443554520606995,0.4134273171424866,0.4122653007507324,0.4133395031094551,
484324222,qlstm,extrapolation,late,2000071,62,5,57,57,4,0.12300361182179284,0.29173400529449983,0.07844047744459104,0.28007227182388306,0.07940396903182513,0.2193704977631569,0.12682814189108826,0.29808168139374047,0.03156764308611552,0.025849103927612305,0.02776435762643814,0.2119560937086741,0.03020840883255005,0.259248623624444,0.0009832978248596191,0.2193704977631569,0.34302109479904175,0.13444438576698303,0.28346508741378784,0.14811358451843262,0.25230205059051514,0.17755548357963563,0.27859699726104736,0.202390855550766,0.2858206629753113,0.20689772367477416,0.25096702575683594,0.16760871410369874,0.21581977605819702,0.23052196204662323,,0.41673025488853455,,0.44727858901023865,0.41399911464306344,0.03327947436717521,0.41398553053538006,0.4111250638961792,0.4443253427743912,0.4183126389980316,0.44727858901023865,0.41976475715637207,0.43021767139434813,0.4159219563007355,0.42331541776657106,0.4222659170627594,0.4188828945159912,0.42162275314331055,0.41484337449073794,0.4199941158294678,0.41521504521369934,0.419096976518631,0.4148143112659454,0.4196431636810303,0.41527388989925385,,0.4118601307272911,
484324222,qlstm,extrapolation,late,2000072,62,5,57,57,4,0.07114821135144882,0.24419481559626519,0.0719386630764598,0.26821383833885193,0.11492962137468336,0.33418867625296117,0.06730773678800718,0.23630061729304624,0.028545001619740537,0.03369392082095146,0.05163659155368805,0.35542545188218355,0.17181438207626343,0.32584960805252194,0.18768009543418884,0.33418867625296117,0.3614383339881897,0.3452990923076868,0.3106502592563629,0.3383155319839716,0.2565947473049164,0.36860764361917975,0.303927481174469,0.31337915658950805,0.28588008880615234,0.3340066343545914,0.32603397965431213,0.32694452702999116,0.26821383833885193,0.21819669380784035,,0.1827329620718956,,0.4418327271938324,0.4161815062949532,0.025651220898879168,0.4293190762400627,0.4042735993862152,0.4233904480934143,0.4033187925815582,0.4418327271938324,0.40583503246307373,0.4322423815727234,0.4029117524623871,0.4242912411689758,0.40305712819099426,0.41865565776824953,0.41587409377098083,0.417714262008667,0.41981109976768494,0.41691845655441284,0.41030779480934143,0.41347111463546754,0.4098399877548218,0.4198978915810585,,0.4112643748521805,
484324222,qlstm,extrapolation,late,2000073,62,6,56,55,6,0.14051143996151588,0.360152157564317,0.16961919953186655,0.4118485152721405,0.12184201042829416,0.3167908986409505,0.14251173598293257,0.3647980067346777,0.028046428615396673,0.02070935765902201,0.03410808245340983,0.2832491725683212,0.3123008608818054,0.29717133442560834,0.31119292974472046,0.3167908986409505,0.3562243580818176,0.22499060879151025,0.3215106129646301,0.2617361644903819,0.32806265354156494,0.35673531393210095,0.3609848618507385,0.31901223957538605,0.3625386357307434,0.40553130209445953,0.39879876375198364,0.37857652207215625,0.35826265811920166,0.4044240365425746,0.3957708477973938,0.3890971660614014,,0.43005963166554767,0.4139030341591154,0.01615659750643228,0.44495179653167727,0.406741738319397,0.4483448366324107,0.4049772024154663,0.43005963166554767,0.4093697965145111,0.4234963009754817,0.4189513623714447,0.41909066836039227,0.41565027832984924,0.413548211256663,0.4120369255542755,0.4140736262003581,0.4041779041290283,0.41002469261487323,0.4065035581588745,0.4091809590657552,0.4073112905025482,0.41137438515822095,0.40949341654777527,0.41489834189414976,
484324222,qlstm,extrapolation,late,2000074,62,6,56,55,6,0.10467810104334224,0.30166205739782703,0.07968712907535647,0.2822890877723694,0.09247259032402251,0.28386184573173523,0.10598583433469792,0.3035692229334797,0.025835235010493885,0.020383290946483612,0.029470081130663555,0.29077787697315216,0.36118827760219574,0.2805875092744827,0.30716095864772797,0.28386184573173523,0.31718483567237854,0.27809329827626544,0.3035125136375427,0.28408010800679523,0.30197539925575256,0.28950124979019165,0.25897037982940674,0.30839474499225616,0.2822890877723694,0.2874742865562439,,0.3219055622816086,,0.37356545925140383,,0.2814714819192886,,0.4181464960177739,0.41804799331086023,9.850270691369456e-05,0.43322978913784027,0.41524538397789,0.42534706989924115,0.41669467091560364,0.4181464960177739,0.4110117256641388,0.415913184483846,0.4134761095046997,0.4160093118747075,0.41152334213256836,0.4132365683714549,0.4093811810016632,0.4154311815897624,0.41294756531715393,0.4131380021572113,,0.41107197999954226,,0.4152435064315796,,0.41118956804275514,
484324222,qlstm,extrapolation,late,2000075,62,7,55,55,6,0.12392594949085078,0.3434806485329905,0.1468904981198813,0.38326296210289,0.09667726437600506,0.2832918262907437,0.12739396396001296,0.35114104409109465,0.03154470974748785,0.04221289108196894,0.023476213216781616,0.3661491734286149,0.3800041228532791,0.3099294813970725,0.3889114409685135,0.2832918262907437,0.3150526285171509,0.31858676565544947,0.26207423210144043,0.32409414436135975,0.22435808181762695,0.31839328152792795,0.18719446659088135,0.37964166913713726,0.22748923301696777,0.3750403842755726,0.34139126539230347,0.3745528331824711,0.458518922328949,0.36134005018642973,0.38326296210289,0.3329569200674693,,0.43693433914865765,0.4169677766886624,0.01996656245999523,0.4437233755985896,0.4147094786167145,0.4319842755794525,0.41448545455932617,0.43693433914865765,0.4129178822040558,0.4297588808195932,0.4196280539035797,0.42637674723352703,0.4275401532649994,0.4227511073861803,0.4192948639392853,0.4213021269866398,0.4189409017562866,0.4185116674218859,0.4173873960971832,0.41800420199121746,0.4111839532852173,0.4130517414637974,0.40946924686431885,0.41394708057244617,
484324222,qlstm,extrapolation,late,2000076,62,2,60,59,2,0.17522010700469154,0.38922430310518513,0.09839107159560023,0.3136735111474991,0.1177815357067048,0.3349804952740669,0.1771347260479578,0.39103243003288907,0.03093398223489018,0.026919607605252947,0.02063998579978943,0.26101335883140564,0.4806825518608093,0.24867555499076843,0.4653726816177368,0.3349804952740669,0.26035071909427643,0.3479425832629204,0.2367614358663559,0.37556906789541245,0.26126842200756073,0.36219028383493423,0.26661624014377594,0.35354913026094437,0.27647633850574493,0.3616589829325676,0.25795315206050873,0.36879605799913406,0.296807125210762,0.41261472553014755,0.2521703392267227,0.604033350944519,,0.4140668958425522,0.41704767843087515,-0.002980782588322961,0.4224882572889328,0.4091029167175293,0.41859571635723114,0.4132953882217407,0.4140668958425522,0.40866145491600037,0.41409456729888916,0.4090004861354828,0.41091473400592804,0.40293100476264954,0.4143063873052597,0.40779611468315125,0.41349591314792633,0.4099644422531128,0.4077432453632355,0.4073249399662018,0.41050365567207336,0.4065524637699127,0.41429688036441803,0.417201429605484,0.4172710180282593,
484324222,qlstm,extrapolation,late,2000077,62,2,60,59,2,0.1024923326921717,0.2739867683379881,0.007324455225532489,0.08558303117752075,0.07900517835490731,0.22696304693818092,0.10327523783674719,0.27555422571798166,0.032995426553790855,0.02741582285274159,0.040196821093559265,0.25366224721074104,0.44086215645074844,0.2656768150627613,0.4985133185982704,0.22696304693818092,0.06115305423736572,0.20140782371163368,0.07583928108215332,0.20141379907727242,0.11098843812942505,0.2020239420235157,0.04944664239883423,0.2243013121187687,0.030805885791778564,0.22720297053456306,0.02111700177192688,0.17103921249508858,0.006766259670257568,0.352480985224247,,0.3114151731133461,,0.4184546321630478,0.4168408398826917,0.0016137922803560745,0.41780973970890045,0.4172985851764679,0.42137059569358826,0.42202630639076233,0.4184546321630478,0.424165815114975,0.4176982641220093,0.426723837852478,0.41805119812488556,0.42181816697120667,0.41642847657203674,0.4219948947429657,0.4073838144540787,0.4097653925418854,0.4105469733476639,0.40926066040992737,0.40502169728279114,0.40457651019096375,0.4105541408061981,,0.40976008772850037,
484324222,qlstm,extrapolation,late,2000078,62,4,58,58,3,0.06866303375550944,0.21852486268166574,0.09109242205753176,0.3018152117729187,0.11530619906664286,0.31726691871881485,0.06544626373405196,0.21171506571358648,0.02243973263378801,0.0158231258392334,0.035535613695780434,0.3236260612805684,0.11783391237258911,0.2877618769804637,0.10491874814033508,0.31726691871881485,0.2792876362800598,0.31023797392845154,0.3113664984703064,0.33404142409563065,0.3121522068977356,0.3431492745876312,0.30146801471710205,0.3242097571492195,0.3065776526927948,0.3285818174481392,0.3352481722831726,0.3362171749273936,,0.22103840112686157,,0.10261154174804688,,0.44973045587539673,0.413339301943779,0.03639115393161774,0.44825176397959393,0.41030624508857727,0.4332259198029836,0.4139573276042938,0.44973045587539673,0.40892747044563293,0.43227292597293854,0.4049654006958008,0.42619623243808746,0.4099319875240326,0.4195369482040405,0.4096201956272125,0.417032890021801,0.4119950830936432,0.41385821253061295,0.4123925268650055,0.4112214545408885,,0.40934885541598004,,0.41543914874394733,
484324222,qlstm,extrapolation,late,2000079,62,3,59,59,2,0.16585118438649704,0.4020896939741027,0.021381115960195984,0.14622282981872559,0.06689381067134416,0.24941043804089227,0.1708829152533692,0.4098530459707066,0.027617383306309327,0.011121273040771484,0.021605730056762695,0.3989630304276943,0.3968428373336792,0.42227455601096153,0.38511866331100464,0.24941043804089227,0.15734410285949707,0.2988015189766884,0.14622282981872559,0.4078877829015255,,0.3286604583263397,,0.37909284234046936,,0.387734979391098,,0.40383222699165344,,0.4258897751569748,,0.4222070872783661,,0.4575236737728119,0.4131135339454069,0.04441013982740499,0.4458901435136795,0.40893903374671936,0.43065427243709564,0.40900394320487976,0.4575236737728119,0.4111458957195282,0.4435270428657532,0.41812577843666077,0.43532486259937286,,0.42672543227672577,,0.42090393602848053,,0.4159867614507675,,0.4118940383195877,,0.41471779346466064,,0.40747421979904175,
484324222,qlstm,extrapolation,late,2000080,62,2,60,60,1,0.2096162368239797,0.44958241307927715,0.11428065390068692,0.33805421739816666,0.14276075688196757,0.37012742832303047,0.21184475282204676,0.45223091257115205,0.03224487602710724,0.03766121772619394,0.049630582332611084,0.5162441730499268,0.5162441730499268,0.5607239603996277,0.5607239603996277,0.37012742832303047,0.29419032484292984,0.3220217861235142,0.24592424184083939,0.3202725239098072,0.2238871231675148,0.35382576659321785,0.2230268493294716,0.3787939287722111,0.26492054015398026,0.43283523991703987,0.3924556151032448,0.4971548803150654,0.44399938732385635,0.40166399255394936,0.3198006823658943,0.4337456226348877,,0.4699001610279083,0.41605660965045294,0.05384355137745539,0.4153249263763428,0.4153249263763428,0.41220709681510925,0.41220709681510925,0.4699001610279083,0.4143240451812744,0.4443167597055435,0.40664899349212646,0.4338438808917999,0.4093078672885895,0.423377126455307,0.40760985016822815,0.4213481545448303,0.4126119911670685,0.41744986176490784,0.40766456723213196,0.4153396487236023,0.41035786271095276,0.4100150316953659,0.4067791700363159,0.4201289117336273,
484324222,qlstm,extrapolation,late,2000081,62,8,54,54,7,0.08664093620938389,0.28833799188836445,0.08811689445082393,0.2968448996543884,0.12186340083576684,0.34027802979107946,0.08142279330177159,0.2806431714583326,0.028259856281457125,0.0031334360440572104,0.04351771303585598,0.3221690704425176,0.2689942717552185,0.3362364900697555,0.2851244807243347,0.34027802979107946,0.2980595827102661,0.3266242779791355,0.29900383949279785,0.3110060077160597,0.2936963438987732,0.30154014006257057,0.2968448996543884,0.29174292939049856,,0.30207374053342,,0.2702191748789379,,0.30534864749227253,,0.28835374116897583,,0.43820157647132874,0.4144824903320383,0.023719086139290413,0.42536281049251556,0.41495227813720703,0.43605974316596985,0.4110701084136963,0.43820157647132874,0.4128277599811554,0.42686139419674873,0.41700395941734314,0.4232852980494499,0.41746726632118225,0.4191887229681015,0.4099958837032318,0.417587582554136,,0.41399572576795307,,0.4125783784048898,,0.4150536613804953,,0.4135888133730207,
484324222,qlstm,extrapolation,late,2000082,62,7,55,55,6,0.10297394672185205,0.27132822873611606,0.1515758529561504,0.38932743668556213,0.0916674089553317,0.26899803802371025,0.10441296061940922,0.2716247984631495,0.029865812171589245,0.03217776119709015,0.04391489923000336,0.26573707970480126,0.41621559858322144,0.2870356719940901,0.376169890165329,0.26899803802371025,0.35183459520339966,0.267931055277586,0.37168028950691223,0.2375823977802481,0.4358333647251129,0.24723785636680468,0.444004625082016,0.2639772929251194,0.46711429953575134,0.24550466824855124,0.38932743668556213,0.231920030588905,,0.32411165659626323,,0.35819702968001366,,0.43439306957381113,0.41391644911332565,0.020476620460485484,0.4298408130804698,0.4074564278125763,0.4216725329558055,0.41196689009666443,0.43439306957381113,0.41295528411865234,0.4284421588693346,0.4176293611526489,0.42190522806985037,0.42206481099128723,0.41770632352147785,0.41549035906791687,0.41405900035585674,0.4084075391292572,0.41163238883018494,0.4077620208263397,0.4127790033817291,,0.4115201383829117,,0.4117183635632197,
484324222,qlstm,extrapolation,late,2000083,62,5,57,57,4,0.08016772788549201,0.2231179671512256,0.15279478416986425,0.3908897340297699,0.10827777138621308,0.2974563052877784,0.07770193459595508,0.21659706029714199,0.029225240673935206,0.04430104295412699,0.0461539551615715,0.27208049478940666,0.3563421769067645,0.2697344112675637,0.3428562683984637,0.2974563052877784,0.36120179295539856,0.28826506044715644,0.30179518461227417,0.30564386751502753,0.27916914224624634,0.3221062770113349,0.33102405071258545,0.32732084300369024,0.37144654989242554,0.32854368090629577,0.3908897340297699,0.29390309005975723,,0.3005436857541402,,0.15706193447113037,,0.4312617242336273,0.412166988117653,0.019094736115974287,0.41189825534820557,0.40852901339530945,0.4101956635713577,0.4096623957157135,0.4312617242336273,0.40917301177978516,0.4276108145713806,0.41971826553344727,0.4212249994277954,0.41943851113319397,0.41567978262901306,0.41581234335899353,0.41329392194747927,0.41397222876548767,0.4100195050239563,0.4039236009120941,0.412189245223999,,0.4050760368506114,,0.40893415609995526,
484324222,qlstm,extrapolation,late,2000084,62,4,58,58,3,0.0629099319382044,0.20493193595640122,0.1780226742296378,0.4219273328781128,0.10175358039110738,0.2987828776240349,0.060231059631107656,0.19845945722070232,0.033067910835660734,0.03313668416096614,0.0384440024693807,0.1513473242521286,0.13204780220985413,0.21759602427482605,0.10806801915168762,0.2987828776240349,0.44019633531570435,0.3019968271255493,0.41242486238479614,0.2731989696621895,0.4528457522392273,0.28317876160144806,0.5053750574588776,0.28238946944475174,0.5075618028640747,0.30043985694646835,0.5129504799842834,0.2771397903561592,0.4086560606956482,0.20447754114866257,0.3993111848831177,0.14338700970013937,,0.47070635855197906,0.4168974952451114,0.05380886330686768,0.46972087025642395,0.4119396209716797,0.4742031991481781,0.4156127870082855,0.47070635855197906,0.41601648926734924,0.4470137506723404,0.40927553176879883,0.43446481227874756,0.41171976923942566,0.42463958263397217,0.4107120931148529,0.4208979457616806,0.414695143699646,0.4221130833029747,0.41859281063079834,0.41535667330026627,0.4143822193145752,0.4171682447195053,0.41982221603393555,0.4224104583263397,
484324222,qlstm,extrapolation,late,2000085,62,5,57,56,5,0.09544566872925961,0.2862738420841314,0.19535973006870222,0.4419951697345823,0.10028780853905936,0.29474031100980935,0.0950209196231368,0.28553116937135264,0.03382633573242596,0.03041756382355323,0.03631638288497925,0.30537970513105395,0.11695045232772827,0.32288067787885666,0.13178026676177979,0.29474031100980935,0.46475386223755777,0.2761601127218455,0.3829924126621336,0.29098753700964153,0.3811588247772306,0.29169227252714336,0.3319242855068296,0.2781315184663981,0.34013226232491434,0.31188273201696576,0.408586855744943,0.2640968672465533,0.40235781273804605,0.23123279134742916,0.39792036614380777,0.14525236934423447,,0.4128607213497162,0.42062258615828396,-0.0077618648085677755,0.4164812326431274,0.4144792854785919,0.41552292704582217,0.41258931159973145,0.4128607213497162,0.4148118793964386,0.41276625990867616,0.40967226028442383,0.41490707993507386,0.41489529609680176,0.41647434830665586,0.412332683801651,0.41680569052696226,0.41219696402549744,0.41807992458343507,0.4134126901626587,0.41313844323158266,0.4092852771282196,0.41722695231437684,0.4122430980205536,0.41473325341939926,
484324222,qlstm,extrapolation,late,2000086,62,4,58,57,4,0.13983180448696517,0.36485677572988695,0.3064761424099949,0.5536028742790222,0.15907584008586867,0.3934755455702543,0.13850462961807528,0.362883067465034,0.029392687897933156,0.03753221035003662,0.0546688586473465,0.3413706695040067,0.3708259016275406,0.2628102134913206,0.3205135315656662,0.3934755455702543,0.4595617651939392,0.3594693895429373,0.41275179386138916,0.37458272837102413,0.41581249237060547,0.4111542385071516,0.46658986806869507,0.4466411080211401,0.5192053914070129,0.4081841881076495,,0.34623264024655026,,0.2766794015963872,,0.3210760106643041,,0.4295750856399536,0.415925532579422,0.013649553060531616,0.4127192596594493,0.4101147949695587,0.44084176421165466,0.40939798951148987,0.4295750856399536,0.41275620460510254,0.42078446596860886,0.41240617632865906,0.42256326228380203,0.41963711380958557,0.41892797499895096,0.4163469970226288,0.41811903566122055,0.4104340374469757,0.4140579104423523,,0.41087358196576435,,0.41157909234364826,,0.4118100206057231,
484324222,qlstm,extrapolation,late,2000087,62,2,60,60,1,0.019512040580103817,0.11048798455346015,0.1637913076185798,0.40471138805150986,0.09707060315406538,0.29775990173220634,0.016926755160971765,0.10424558731416861,0.031277746955553694,0.05476430058479309,0.06748166680335999,0.009564340114593506,0.009564340114593506,0.07064080238342285,0.07064080238342285,0.29775990173220634,0.38946401327848434,0.22683097049593925,0.31494124978780746,0.19158169254660606,0.34886788576841354,0.21634430810809135,0.40471138805150986,0.020221590995788574,,0.06906378269195557,,0.10237294435501099,,0.15551605820655823,,0.16213911771774292,,0.4689517915248871,0.4177559162179629,0.05119587530692421,0.41387009620666504,0.41387009620666504,0.4154775142669678,0.4154775142669678,0.4689517915248871,0.41801321506500244,0.4447429031133652,0.4129687547683716,0.4357587546110153,0.4124051034450531,0.42537474632263184,0.4079407751560211,0.43199917674064636,,0.4303832948207855,,0.4253106117248535,,0.41904306411743164,,0.41149643063545227,
484324222,qlstm,extrapolation,late,2000088,62,6,56,56,5,0.07302882156868022,0.20287689861030347,0.00499761207359839,0.07069379091262817,0.07867278644544227,0.22394920233637094,0.07242411104617,0.20061915178251052,0.026029673538037708,0.02816399186849594,0.028566616773605346,0.276487594936043,0.5243631303310394,0.31106503419578074,0.5508688986301422,0.22394920233637094,0.003914505243301392,0.17432149654875198,0.016136854887008667,0.22206583929558596,0.04909738898277283,0.2610586356992523,0.030073553323745728,0.20139040363331637,0.07069379091262817,0.1785989213734865,,0.11226775646209716,,0.10093066096305847,,0.10480201840400696,,0.4410165250301361,0.41556067924414364,0.02545584578599247,0.43017346411943436,0.4117923676967621,0.44421509504318235,0.41096678376197815,0.4410165250301361,0.40450283885002136,0.4308103670676549,0.40668633580207825,0.4236898273229599,0.41465580463409424,0.4180493652820587,0.4098724126815796,0.4165976494550705,0.41301044821739197,0.414628142118454,,0.4137002170085907,,0.4139947950839996,,0.4143211841583252,
