run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qlstm,test,iid,1000010,30,4,26,26,3,0.057717026363434745,0.18215199410915375,0.00022152266309660718,0.014883637428283691,0.05810660671301468,0.2299860967323184,0.057657090925037825,0.17479290139789766,0.03437835207352272,0.03105062246322632,0.03379164139429728,0.36776076816022396,0.5295525602996349,0.33372194940845173,0.5741596035659313,0.2299860967323184,0.14734357595443726,0.2610203083604574,0.1236070990562439,0.2817992204800248,0.08271831274032593,0.2773344526067376,0.09426665306091309,0.2927095079794526,0.1163434386253357,0.35615816805511713,0.03281593322753906,0.32417398504912853,0.04564020037651062,0.10625268518924713,0.13168233633041382,0.036389440298080444,0.056082338094711304,0.47508247941732407,0.42729570315434384,0.047786776262980224,0.47569218277931213,0.42699968814849854,0.47906599442164105,0.42817166447639465,0.47508247941732407,0.43337294459342957,0.449053592979908,0.42125579714775085,0.4384947046637535,0.4253842830657959,0.4315037280321121,0.4263385236263275,0.4321709871292114,0.42935243248939514,0.4306362494826317,0.43033120036125183,0.42971593141555786,0.4303194284439087,0.4273112043738365,0.4281695783138275,0.42840420454740524,0.4271338880062103
975428833,qlstm,test,iid,1000011,30,3,27,27,2,0.049467965170300617,0.16429990231990815,0.015748699983110015,0.1254938244819641,0.044373903477324284,0.1590790649255117,0.050033972025075764,0.16487999536372996,0.03570417783878468,0.03855844906398228,0.009105414152145386,0.2939467579126358,0.11929669976234436,0.3036903589963913,0.1146722137928009,0.1590790649255117,0.09097367525100708,0.19712406396865845,0.12629657983779907,0.18609118461608887,0.09799259901046753,0.19037400682767233,0.05683702230453491,0.1920712391535441,0.09842061996459961,0.0664794643719991,0.1104511022567749,0.06971600651741028,0.08937984704971313,0.1105439563592275,0.22043734788894653,0.09015253186225891,,0.46470485130945843,0.4307508071263631,0.03395404418309533,0.43224696815013885,0.4318241775035858,0.42881961166858673,0.4255657494068146,0.46470485130945843,0.43317750096321106,0.4410216808319092,0.42425623536109924,0.4377864599227905,0.42588576674461365,0.42743731538454693,0.42177465558052063,0.4305590093135834,0.430262953042984,0.428165743748347,0.42660412192344666,0.42704158027966815,0.42888209223747253,0.4230265220006307,0.4236586093902588,0.42745673656463623,
975428833,qlstm,test,iid,1000012,30,4,26,25,4,0.05409697364901999,0.21728936632474263,0.03834875370865021,0.195828378200531,0.03116643293497412,0.1600247249007225,0.057624749143488585,0.22609931115920728,0.038830978870391844,0.03315469026565552,0.026695512235164642,0.2958240043371916,0.33484840393066406,0.30592617206275463,0.28480687737464905,0.1600247249007225,0.20322632789611816,0.11926881223917007,0.1591191291809082,0.15741336345672607,0.18881893157958984,0.19079860299825668,0.20689207315444946,0.20969446748495102,0.23830687999725342,0.18856157859166464,,0.19510231415430704,,0.2520971993605296,,0.2241411805152893,,0.42971251904964447,0.4358834291879947,-0.00617091013835025,0.4372420608997345,0.4290238320827484,0.43157196044921875,0.4179264307022095,0.42971251904964447,0.42372551560401917,0.4334714561700821,0.430117130279541,0.4294135943055153,0.4304431676864624,0.4296489581465721,0.4274123013019562,0.4310438930988312,0.43208348751068115,0.4273587167263031,,0.4232153296470642,,0.42431867122650146,,0.42838482062021893,
975428833,qlstm,test,iid,1000013,30,4,26,25,4,0.10925522232193216,0.2946945088605086,0.021392116411252715,0.14626044034957886,0.07383419994718872,0.24573043175041676,0.114704610379585,0.30222744380052274,0.028093682527542116,0.025484522183736164,0.03705916553735733,0.3226755205541849,0.3978950306773186,0.32013546861708164,0.3729509636759758,0.24573043175041676,0.08327674865722656,0.24802290834486485,0.10046792030334473,0.26762192137539387,0.12100759148597717,0.26621844060719013,0.11014813184738159,0.27661137469112873,0.09985551238059998,0.3069880045950413,0.14626044034957886,0.33548247317473096,,0.34490149716536206,,0.2152089054385821,,0.43031980842351913,0.43501716966812426,-0.004697361244605125,0.45173273980617523,0.421600341796875,0.4421926811337471,0.42807555198669434,0.43031980842351913,0.4201512634754181,0.4340342804789543,0.42774829268455505,0.42781245708465576,0.4241925776004791,0.425926610827446,0.42809149622917175,0.4287831634283066,0.4282592833042145,0.428849421441555,0.4297700822353363,0.42379571000734967,,0.4266110360622406,,0.4250379304091136,
975428833,qlstm,test,iid,1000014,30,3,27,26,3,0.09394070881107268,0.2836854139963786,0.06953431515192765,0.26369360089302063,0.04452178559332035,0.1716789404551188,0.09943170027971183,0.29613057772318524,0.030334806213012107,0.03346894085407257,0.036832193533579506,0.2230306714773178,0.40207383036613464,0.2346584896246592,0.34192556142807007,0.1716789404551188,0.1777222752571106,0.19406838218371072,0.21802029013633728,0.2183872858683268,0.25269392132759094,0.24225322405497232,0.28578492999076843,0.32937832673390705,0.24738988280296326,0.3394477963447571,0.2796478867530823,0.3696706295013428,0.3342152237892151,0.37746596336364746,,0.3273838758468628,,0.44553398092587787,0.4325291028729192,0.01300487805295869,0.4299056977033615,0.41890883445739746,0.46235835552215576,0.4251622259616852,0.44553398092587787,0.4249485731124878,0.44028452038764954,0.42558276653289795,0.4344571928183238,0.42802658677101135,0.42741390069325763,0.4264333248138428,0.4293188154697418,0.4312445819377899,0.4295585056145986,0.4265138804912567,0.42825164397557575,0.4304923117160797,0.42284609377384186,,0.4234677106142044,
975428833,qlstm,test,iid,1000015,30,2,28,27,2,0.03578263414322933,0.17854276299476624,0.0169544532489887,0.13020926713943481,0.05249400308449381,0.22764348983764648,0.03458896493313901,0.1750355682202748,0.03483695674825598,0.05225108563899994,0.034507036209106445,0.17555028200149536,0.17555028200149536,0.12121820449829102,0.19737273454666138,0.22764348983764648,0.25357502698898315,0.21525783836841583,0.29639431834220886,0.19031810760498047,0.24268919229507446,0.20096850395202637,0.20958560705184937,0.1796213686466217,0.13020926713943481,0.3131037652492523,,0.1957406997680664,,0.12768685817718506,,0.12606918811798096,,0.45621225237846375,0.43336657008954454,0.0228456822889192,0.4239256680011749,0.4239256680011749,0.476481169462204,0.426596999168396,0.45621225237846375,0.42738786339759827,0.4398015886545181,0.4230562448501587,0.4357277452945709,0.4288913905620575,0.4321821331977844,0.425771564245224,0.43172574043273926,0.4282980263233185,0.4342605769634247,,0.4250703752040863,,0.42165255546569824,,0.42686235904693604,
975428833,qlstm,test,iid,1000016,30,2,28,28,1,0.004788749815477426,0.061225370566050215,0.005123870293112454,0.07158121466636658,0.001000841050340373,0.03135727345943451,0.00505931472727293,0.06335880607366562,0.029989931200231825,0.0222073495388031,0.0017907321453094482,0.04547128081321716,0.04547128081321716,0.014246076345443726,0.014246076345443726,0.03135727345943451,0.027166515588760376,0.03519469499588013,0.06908285617828369,0.05492931604385376,0.07158121466636658,0.038204312324523926,,0.051534831523895264,,0.06860864162445068,,0.040879011154174805,,0.09264588356018066,,0.050305724143981934,,0.4803898483514786,0.43261351117065977,0.047776337180818806,0.42750659584999084,0.42750659584999084,0.430541068315506,0.430541068315506,0.4803898483514786,0.4316466748714447,0.4486240893602371,0.42296329140663147,0.44412869215011597,0.42984750866889954,0.4448758661746979,,0.44538554549217224,,0.42933380603790283,,0.4276009500026703,,0.43242940306663513,,0.4246891736984253,
975428833,qlstm,test,iid,1000017,30,5,25,24,5,0.03664893726659704,0.1542485360056162,0.04179099696465105,0.20442846417427063,0.05884530946486166,0.20509981140494346,0.032209662826944124,0.14407828092575073,0.03365320463975271,0.03643031232059002,0.028108006715774535,0.23262327164411545,0.35737696290016174,0.2511535368859768,0.3835611641407013,0.20509981140494346,0.010679066181182861,0.18657951354980468,0.006396353244781494,0.23572466000914574,0.04018747806549072,0.21565786004066467,0.008365929126739502,0.2632668256759644,0.03331810235977173,0.18178393468260765,0.13544678688049316,0.0842043399810791,0.05732166767120361,0.08404446244239808,0.10135218501091003,0.08373326659202576,0.20442846417427063,0.44319348931312563,0.43302054166793824,0.010172947645187391,0.43482185155153275,0.4318937063217163,0.4496433734893799,0.42967963218688965,0.44319348931312563,0.43050825595855713,0.43326719403266906,0.4304463565349579,0.43040788173675537,0.4210512638092041,0.43165786266326905,0.4278762638568878,0.4316999137401581,0.4304450750350952,0.4300814390182495,0.42723286151885986,0.4258789956569672,0.422616571187973,0.43022406101226807,0.4299985468387604,0.42659687995910645,0.42633748054504395
975428833,qlstm,test,iid,1000018,30,1,29,28,1,0.09077771269336626,0.25746753116448723,0.06191022417765257,0.24881765246391296,0.026672830204433673,0.1633181869983673,0.0929882258826398,0.26071406027366373,0.032701978726046424,0.03196148438887163,0.02292671799659729,0.536753386259079,0.536753386259079,0.48802509903907776,0.48802509903907776,0.1633181869983673,0.1633181869983673,0.15666741132736206,0.15666741132736206,0.14878439903259277,0.14878439903259277,0.19052112102508545,0.19052112102508545,0.27051493525505066,0.27051493525505066,0.19101592898368835,0.19101592898368835,0.12745162844657898,0.12745162844657898,0.1895463764667511,0.1895463764667511,0.10221096873283386,0.10221096873283386,0.4285912811756134,0.43620532134483603,-0.0076140401692226245,0.43347063660621643,0.43347063660621643,0.43330302834510803,0.43330302834510803,0.4285912811756134,0.4285912811756134,0.43057605624198914,0.43057605624198914,0.42990851402282715,0.42990851402282715,0.43145349621772766,0.43145349621772766,0.4336606562137604,0.4336606562137604,0.4214182198047638,0.4214182198047638,0.42990437150001526,0.42990437150001526,0.4276503026485443,0.4276503026485443,0.42803141474723816,0.42803141474723816
975428833,qlstm,test,iid,1000019,30,2,28,27,2,0.10553694165506107,0.31533819884061814,0.13730992467493963,0.37055353820323944,0.04213216794377195,0.19443700462579727,0.11006585406301032,0.32397399842739105,0.02785872530054163,0.028755061626434326,0.022154182195663452,0.12120229005813599,0.12120229005813599,0.225343219935894,0.14705213904380798,0.19443700462579727,0.2602125257253647,0.21583404392004013,0.3104657977819443,0.2260696068406105,0.305087074637413,0.29646265506744385,0.332712784409523,0.35522572696208954,0.3999856561422348,0.3384748697280884,0.34423695504665375,0.3363174945116043,0.2751108258962631,0.28904488682746887,0.29720209538936615,0.30230712890625,0.3259858042001724,0.46334701776504517,0.4320436024240085,0.031303415341036644,0.4557642638683319,0.4557642638683319,0.48561814427375793,0.44716954231262207,0.46334701776504517,0.4429098665714264,0.44030123949050903,0.42483821511268616,0.4403090476989746,0.43344855308532715,0.4328145682811737,0.422719269990921,0.4243623614311218,0.4238865077495575,0.4253564029932022,0.4279935359954834,0.4263586699962616,0.4250366985797882,0.4298366755247116,0.4285590350627899,0.42747557163238525,0.4334988296031952
975428833,qlstm,test,iid,1000020,30,2,28,28,1,0.09685392543604135,0.29026382565498354,0.18281341647445348,0.42756685614585876,0.023821854773525164,0.1528516262769699,0.10207050191193535,0.30007898275341305,0.04132668461118426,0.03872902750968933,0.04603838920593262,0.009538412094116211,0.009538412094116211,0.05747628211975098,0.05747628211975098,0.1528516262769699,0.1742580533027649,0.13333413004875183,0.2075706124305725,0.15397194027900696,0.2984054684638977,0.21856239438056946,0.37964850664138794,0.2519720792770386,0.32968610525131226,0.26899421215057373,0.23958295583724976,0.3045159578323364,0.2793458104133606,0.317818284034729,0.3562907576560974,0.34667831659317017,0.3370658755302429,0.4857284277677536,0.4306007219212396,0.055127705846514,0.459113746881485,0.459113746881485,0.4480663537979126,0.4480663537979126,0.4857284277677536,0.44037654995918274,0.45422235131263733,0.43215468525886536,0.44621802866458893,0.43332231044769287,0.4399278312921524,0.4317893087863922,0.43701089918613434,0.43364524841308594,0.4314013570547104,0.4294804036617279,0.4292314499616623,0.42481765151023865,0.42298178374767303,0.4211459159851074,0.4259769469499588,0.4308079779148102
975428833,qlstm,test,iid,1000021,30,0,30,29,0,0.10104753450433313,0.31644170184930165,0.11284725610940516,0.33592745661735535,,,0.10104753450433313,0.31644170184930165,0.03013318057717948,0.03013318057717948,,,,,,,,,,,,,,,,,,,,,,,,,0.4339024186134338,,,,,,,,,,,,,,,,,,,,,,,
975428833,qlstm,test,iid,1000022,30,4,26,26,3,0.03757786599851644,0.16842483058571817,0.032699079987796864,0.18082886934280396,0.06743681054405254,0.20688085909932852,0.03298418222228012,0.16250851850670117,0.030971093819691584,0.031845770384135996,0.04145290454228719,0.2534789275377989,0.45337143167853355,0.18272426600257555,0.44126686081290245,0.20688085909932852,0.20960217714309692,0.2156372731551528,0.168179452419281,0.15662139654159546,0.20944243669509888,0.12452127039432526,0.18619555234909058,0.13587342202663422,0.19971507787704468,0.11091211438179016,0.10770648717880249,0.27117478661239147,0.08235436677932739,0.18196925520896912,0.20616763830184937,0.17305484414100647,0.2410086989402771,0.46174783259630203,0.4293301850557327,0.032417647540569305,0.4282461255788803,0.4236459732055664,0.4626736839612325,0.4297885000705719,0.46174783259630203,0.4242512285709381,0.4495309516787529,0.4300512373447418,0.43976882845163345,0.4250052869319916,0.4373479634523392,0.42901480197906494,0.4332301393151283,0.42581358551979065,0.4309711456298828,0.42981192469596863,0.42688893526792526,0.4243093430995941,0.42401669174432755,0.4146910607814789,0.42786329984664917,0.42686033248901367
975428833,qlstm,test,iid,1000023,30,1,29,29,0,0.010555643153657741,0.09095172186692556,0.009217078797437495,0.09600561857223511,0.018031365483750506,0.13428092002868652,0.010297859625033854,0.08945761158548553,0.025819422869846738,0.025819422869846738,,,,,,0.13428092002868652,0.13428092002868652,0.12130844593048096,0.12130844593048096,0.12494248151779175,0.12494248151779175,0.11284178495407104,0.11284178495407104,0.1011124849319458,0.1011124849319458,0.15311357378959656,0.15311357378959656,0.11055618524551392,0.11055618524551392,0.14796489477157593,0.14796489477157593,0.016503214836120605,0.016503214836120605,0.5280473232269287,0.4319272370174013,0.09612008620952739,,,,,0.5280473232269287,0.5280473232269287,0.47150325775146484,0.47150325775146484,0.4560094177722931,0.4560094177722931,0.44401466846466064,0.44401466846466064,0.4411030113697052,0.4411030113697052,0.43358007073402405,0.43358007073402405,0.4294426739215851,0.4294426739215851,0.4287686347961426,0.4287686347961426,0.42681384086608887,0.42681384086608887
975428833,qlstm,test,iid,1000024,30,4,26,26,3,0.022151197166681562,0.11740868190924326,0.03408274814228207,0.1846151351928711,0.03143732916628261,0.16422192752361298,0.020722561474435245,0.11020664412241715,0.02250156723535978,0.008108347654342651,0.026572654644648235,0.1661238968372345,0.037941962480545044,0.2079344391822815,0.05894672870635986,0.16422192752361298,0.19272348284721375,0.1641395315527916,0.1846151351928711,0.17615883549054465,,0.19148353735605875,,0.2023253639539083,,0.11551921566327412,,0.1311060686906179,,0.053618431091308594,,0.03936640421549479,,0.45739198476076126,0.429137837428313,0.028254147332448243,0.4337907632191976,0.41965460777282715,0.429413765668869,0.4224492013454437,0.45739198476076126,0.4299356937408447,0.43663986027240753,0.4209086000919342,0.4380289415518443,,0.4340565303961436,,0.43006519476572674,,0.4280302921930949,,0.42412862181663513,,0.4273487726847331,,0.4261807103951772,
