run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
975428833,qlstm,test,iid,1000001,32,7,7,0.21565568447113037,0.902770459651947,False,True,3,0.5269137024879456,0.5280433297157288,0.0011296272277832031,1.2760576737491647e-06,0.4361562728881836
975428833,qlstm,test,iid,1000001,32,8,8,-0.23380760848522186,0.902770459651947,False,True,3,0.5269137024879456,0.5084807872772217,0.018432915210723877,0.00033977236316573567,0.42806360125541687
975428833,qlstm,test,iid,1000001,32,9,9,-0.993305504322052,0.902770459651947,False,True,3,0.5269137024879456,0.4898633360862732,0.03705036640167236,0.0013727296504981723,0.43428096175193787
975428833,qlstm,test,iid,1000001,32,10,10,0.039151161909103394,0.902770459651947,False,True,3,0.5269137024879456,0.4787521958351135,0.04816150665283203,0.002319530723070784,0.4307965338230133
975428833,qlstm,test,iid,1000001,32,11,11,0.991798996925354,0.991798996925354,True,True,11,0.9231641888618469,0.5172872543334961,0.40587693452835083,0.1647360859821312,0.4263404309749603
975428833,qlstm,test,iid,1000001,32,12,12,0.6192817091941833,0.991798996925354,False,True,11,0.9231641888618469,0.49605289101600647,0.42711129784584045,0.18242406074755824,0.4295905530452728
975428833,qlstm,test,iid,1000001,32,13,13,0.9848068356513977,0.991798996925354,False,True,11,0.9231641888618469,0.5096800327301025,0.4134841561317444,0.17096914737198077,0.4289523661136627
975428833,qlstm,test,iid,1000001,32,14,14,0.2547965943813324,0.991798996925354,False,True,11,0.9231641888618469,0.5444595217704773,0.37870466709136963,0.1434172248767851,0.426882266998291
975428833,qlstm,test,iid,1000001,32,15,15,0.9892711639404297,0.991798996925354,False,True,11,0.9231641888618469,0.5025418996810913,0.4206222891807556,0.1769231101556592,0.43100297451019287
975428833,qlstm,test,iid,1000001,32,16,16,0.9499139785766602,0.991798996925354,False,True,11,0.9231641888618469,0.46685296297073364,0.4563112258911133,0.2082199348742506,0.4299609661102295
975428833,qlstm,test,iid,1000001,32,17,17,0.533216655254364,0.991798996925354,False,True,11,0.9231641888618469,0.47047218680381775,0.4526920020580292,0.2049300487273067,0.429906964302063
975428833,qlstm,test,iid,1000001,32,18,18,-0.9419169425964355,0.991798996925354,False,True,11,0.9231641888618469,0.49184781312942505,0.4313163757324219,0.18603381597495172,0.428938627243042
975428833,qlstm,test,iid,1000001,32,19,19,0.23263421654701233,0.991798996925354,False,True,11,0.9231641888618469,0.4782797396183014,0.44488444924354553,0.19792217317873284,0.4248969554901123
975428833,qlstm,test,iid,1000001,32,20,20,0.83626788854599,0.991798996925354,False,True,11,0.9231641888618469,0.5281753540039062,0.3949888348579407,0.15601617966243353,0.4282003939151764
975428833,qlstm,test,iid,1000001,32,21,21,0.8031970858573914,0.991798996925354,False,True,11,0.9231641888618469,0.49539658427238464,0.4277676045894623,0.18298512353620655,0.4307757616043091
975428833,qlstm,test,iid,1000001,32,22,22,-0.19833588600158691,0.991798996925354,False,True,11,0.9231641888618469,0.4523818790912628,0.4707823097705841,0.2216359831929262,0.42583167552948
975428833,qlstm,test,iid,1000001,32,23,23,0.570288360118866,0.991798996925354,False,True,11,0.9231641888618469,0.48258253931999207,0.44058164954185486,0.19411218991302182,0.4279041588306427
975428833,qlstm,test,iid,1000001,32,24,24,-0.6152775287628174,0.991798996925354,False,True,11,0.9231641888618469,0.5100173950195312,0.4131467938423157,0.1706902732621849,0.4332808554172516
975428833,qlstm,test,iid,1000001,32,25,25,0.3737328052520752,0.991798996925354,False,True,11,0.9231641888618469,0.4747541844844818,0.4484100043773651,0.2010715320257086,0.41945382952690125
975428833,qlstm,test,iid,1000001,32,26,26,-0.931926965713501,0.991798996925354,False,True,11,0.9231641888618469,0.4909542500972748,0.43220993876457214,0.1868054311668752,0.42833924293518066
975428833,qlstm,test,iid,1000001,32,27,27,-0.9983461499214172,0.991798996925354,False,True,11,0.9231641888618469,0.4735960066318512,0.4495681822299957,0.20211155047358265,0.4238477051258087
975428833,qlstm,test,iid,1000001,32,28,28,0.09663064777851105,0.991798996925354,False,True,11,0.9231641888618469,0.5233477354049683,0.39981645345687866,0.15985319645483642,0.41809749603271484
975428833,qlstm,test,iid,1000001,32,29,29,-0.14358296990394592,0.991798996925354,False,True,11,0.9231641888618469,0.551810622215271,0.3713535666465759,0.1379034714611329,0.42474642395973206
975428833,qlstm,test,iid,1000001,32,30,30,-0.8755446076393127,0.991798996925354,False,True,11,0.9231641888618469,0.5706588625907898,0.35250532627105713,0.12426000504946444,0.43268975615501404
975428833,qlstm,test,iid,1000001,32,31,31,-0.908301830291748,0.991798996925354,False,True,11,0.9231641888618469,0.6182026863098145,0.30496150255203247,0.09300151803879331,0.42457088828086853
975428833,qlstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.537368655204773,,,1.0
975428833,qlstm,test,iid,1000002,32,1,1,0.8211702704429626,0.8211702704429626,True,False,1,0.8937328457832336,0.6123881936073303,0.2813446521759033,0.07915481330798002,0.6389474272727966
975428833,qlstm,test,iid,1000002,32,2,2,0.11667589098215103,0.8211702704429626,False,True,1,0.8937328457832336,0.6753409504890442,0.21839189529418945,0.04769501993018821,0.5324909090995789
975428833,qlstm,test,iid,1000002,32,3,3,0.5714986324310303,0.8211702704429626,False,True,1,0.8937328457832336,0.6803601384162903,0.21337270736694336,0.045527912249099245,0.48494935035705566
975428833,qlstm,test,iid,1000002,32,4,4,0.23295176029205322,0.8211702704429626,False,True,1,0.8937328457832336,0.5804418325424194,0.3132910132408142,0.09815125897745602,0.46175503730773926
975428833,qlstm,test,iid,1000002,32,5,5,0.17273984849452972,0.8211702704429626,False,True,1,0.8937328457832336,0.593764066696167,0.29996877908706665,0.0899812684269854,0.4456923007965088
975428833,qlstm,test,iid,1000002,32,6,6,-0.8419729471206665,0.8211702704429626,False,True,1,0.8937328457832336,0.5870999693870544,0.3066328763961792,0.09402372088699451,0.44582948088645935
975428833,qlstm,test,iid,1000002,32,7,7,0.9441840648651123,0.9441840648651123,True,True,7,0.4539864659309387,0.5465192794799805,0.09253281354904175,0.008562321583301724,0.42813989520072937
975428833,qlstm,test,iid,1000002,32,8,8,-0.6023550629615784,0.9441840648651123,False,True,7,0.4539864659309387,0.5813097357749939,0.12732326984405518,0.01621121504378209,0.4324183464050293
975428833,qlstm,test,iid,1000002,32,9,9,0.890577495098114,0.9441840648651123,False,True,7,0.4539864659309387,0.5282508730888367,0.07426440715789795,0.005515202170514044,0.4272579848766327
975428833,qlstm,test,iid,1000002,32,10,10,0.8174899220466614,0.9441840648651123,False,True,7,0.4539864659309387,0.525317907333374,0.0713314414024353,0.005088174532549061,0.4254496395587921
975428833,qlstm,test,iid,1000002,32,11,11,-0.9933909773826599,0.9441840648651123,False,True,7,0.4539864659309387,0.48867812752723694,0.03469166159629822,0.0012035113843120726,0.4332408010959625
975428833,qlstm,test,iid,1000002,32,12,12,-0.22874684631824493,0.9441840648651123,False,True,7,0.4539864659309387,0.5285715460777283,0.07458508014678955,0.005562934180503021,0.42049968242645264
975428833,qlstm,test,iid,1000002,32,13,13,-0.6625422239303589,0.9441840648651123,False,True,7,0.4539864659309387,0.5871386528015137,0.13315218687057495,0.017729504868416512,0.42799893021583557
975428833,qlstm,test,iid,1000002,32,14,14,-0.9999448657035828,0.9441840648651123,False,True,7,0.4539864659309387,0.5868735313415527,0.132887065410614,0.017658972153444807,0.4272647202014923
975428833,qlstm,test,iid,1000002,32,15,15,-0.22620123624801636,0.9441840648651123,False,True,7,0.4539864659309387,0.5299785137176514,0.07599204778671265,0.005774791326818018,0.4214238226413727
975428833,qlstm,test,iid,1000002,32,16,16,0.2554002106189728,0.9441840648651123,False,True,7,0.4539864659309387,0.48534342646598816,0.03135696053504944,0.000983258973996648,0.42202165722846985
975428833,qlstm,test,iid,1000002,32,17,17,-0.3948124349117279,0.9441840648651123,False,True,7,0.4539864659309387,0.5521214604377747,0.09813499450683594,0.00963047714685672,0.42751345038414
975428833,qlstm,test,iid,1000002,32,18,18,0.2739555835723877,0.9441840648651123,False,True,7,0.4539864659309387,0.5529893636703491,0.0990028977394104,0.009801573760800153,0.4277817904949188
975428833,qlstm,test,iid,1000002,32,19,19,0.6496570110321045,0.9441840648651123,False,True,7,0.4539864659309387,0.5557569265365601,0.10177046060562134,0.010357226651880325,0.42478612065315247
975428833,qlstm,test,iid,1000002,32,20,20,-0.05587118864059448,0.9441840648651123,False,True,7,0.4539864659309387,0.5795230865478516,0.12553662061691284,0.015759443115914706,0.4322487413883209
975428833,qlstm,test,iid,1000002,32,21,21,0.46415042877197266,0.9441840648651123,False,True,7,0.4539864659309387,0.590868353843689,0.13688188791275024,0.01873665123855872,0.4263956546783447
975428833,qlstm,test,iid,1000002,32,22,22,-0.6414639353752136,0.9441840648651123,False,True,7,0.4539864659309387,0.5579298734664917,0.10394340753555298,0.010804231970102052,0.43240824341773987
975428833,qlstm,test,iid,1000002,32,23,23,0.535921037197113,0.9441840648651123,False,True,7,0.4539864659309387,0.506912112236023,0.05292564630508423,0.002801124036810876,0.4256378710269928
975428833,qlstm,test,iid,1000002,32,24,24,-0.6823133230209351,0.9441840648651123,False,True,7,0.4539864659309387,0.46878719329833984,0.014800727367401123,0.00021906153060413658,0.43174028396606445
975428833,qlstm,test,iid,1000002,32,25,25,0.5601025223731995,0.9441840648651123,False,True,7,0.4539864659309387,0.4350234866142273,0.018962979316711426,0.00035959458456602533,0.42470839619636536
975428833,qlstm,test,iid,1000002,32,26,26,-0.1575290411710739,0.9441840648651123,False,True,7,0.4539864659309387,0.3946342170238495,0.05935224890708923,0.003522689450329075,0.4287702143192291
975428833,qlstm,test,iid,1000002,32,27,27,0.4689491391181946,0.9441840648651123,False,True,7,0.4539864659309387,0.3982198238372803,0.05576664209365845,0.003109918370402198,0.4270946681499481
975428833,qlstm,test,iid,1000002,32,28,28,-0.08448582887649536,0.9441840648651123,False,True,7,0.4539864659309387,0.37911853194236755,0.07486793398857117,0.00560520753971705,0.42994940280914307
975428833,qlstm,test,iid,1000002,32,29,29,-0.7443391680717468,0.9441840648651123,False,True,7,0.4539864659309387,0.39368751645088196,0.06029894948005676,0.0036359633083984377,0.434251993894577
975428833,qlstm,test,iid,1000002,32,30,30,0.3635716140270233,0.9441840648651123,False,True,7,0.4539864659309387,0.3774043321609497,0.07658213376998901,0.005864823212764492,0.4245825707912445
975428833,qlstm,test,iid,1000002,32,31,31,0.9562934637069702,0.9562934637069702,True,True,31,0.10628486424684525,0.3590286374092102,0.25274377316236496,0.063879414872349,0.42467379570007324
975428833,qlstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.5297358632087708,,,1.0
975428833,qlstm,test,iid,1000003,32,1,1,0.7754371166229248,0.7754371166229248,True,False,1,0.4300381541252136,0.4741235375404358,0.04408538341522217,0.0019435210308671458,0.6380289196968079
975428833,qlstm,test,iid,1000003,32,2,2,-0.6305876970291138,0.7754371166229248,False,True,1,0.4300381541252136,0.42883795499801636,0.0012001991271972656,1.4404779449250782e-06,0.5353205800056458
975428833,qlstm,test,iid,1000003,32,3,3,-0.2179500013589859,0.7754371166229248,False,True,1,0.4300381541252136,0.39885321259498596,0.03118494153022766,0.0009725005782437179,0.47539570927619934
975428833,qlstm,test,iid,1000003,32,4,4,-0.16433635354042053,0.7754371166229248,False,True,1,0.4300381541252136,0.483690083026886,0.05365192890167236,0.0028785294748701062,0.45852530002593994
975428833,qlstm,test,iid,1000003,32,5,5,-0.05705658718943596,0.7754371166229248,False,True,1,0.4300381541252136,0.5838977098464966,0.15385955572128296,0.023672762886750576,0.44963112473487854
975428833,qlstm,test,iid,1000003,32,6,6,0.8071481585502625,0.8071481585502625,True,True,6,0.426304429769516,0.5604387521743774,0.13413432240486145,0.017992016447011316,0.44080236554145813
975428833,qlstm,test,iid,1000003,32,7,7,-0.727551281452179,0.8071481585502625,False,True,6,0.426304429769516,0.584244966506958,0.15794053673744202,0.02494521314491127,0.44026291370391846
975428833,qlstm,test,iid,1000003,32,8,8,0.8874562978744507,0.8874562978744507,True,True,8,0.8173641562461853,0.6138362884521484,0.20352786779403687,0.04142359296878695,0.43198737502098083
975428833,qlstm,test,iid,1000003,32,9,9,-0.6564620733261108,0.8874562978744507,False,True,8,0.8173641562461853,0.5549364686012268,0.2624276876449585,0.0688682912426799,0.43429097533226013
975428833,qlstm,test,iid,1000003,32,10,10,0.04483817145228386,0.8874562978744507,False,True,8,0.8173641562461853,0.4928593933582306,0.3245047628879547,0.10530334113696771,0.4303257167339325
975428833,qlstm,test,iid,1000003,32,11,11,0.2828165888786316,0.8874562978744507,False,True,8,0.8173641562461853,0.46563780307769775,0.35172635316848755,0.12371142751320363,0.43095722794532776
975428833,qlstm,test,iid,1000003,32,12,12,-0.8464182615280151,0.8874562978744507,False,True,8,0.8173641562461853,0.45846113562583923,0.35890302062034607,0.12881137821040856,0.43024662137031555
975428833,qlstm,test,iid,1000003,32,13,13,0.7904738187789917,0.8874562978744507,False,True,8,0.8173641562461853,0.41776150465011597,0.39960265159606934,0.15968227916260957,0.4259924590587616
975428833,qlstm,test,iid,1000003,32,14,14,0.2826010584831238,0.8874562978744507,False,True,8,0.8173641562461853,0.3880378305912018,0.4293263256549835,0.18432109390040896,0.42855438590049744
975428833,qlstm,test,iid,1000003,32,15,15,0.6441846489906311,0.8874562978744507,False,True,8,0.8173641562461853,0.36748918890953064,0.44987496733665466,0.2023874862361561,0.42575767636299133
975428833,qlstm,test,iid,1000003,32,16,16,-0.5529600381851196,0.8874562978744507,False,True,8,0.8173641562461853,0.3573805093765259,0.4599836468696594,0.21158495538751154,0.42987868189811707
975428833,qlstm,test,iid,1000003,32,17,17,0.9460986256599426,0.9460986256599426,True,True,17,0.2561190128326416,0.344666063785553,0.08854705095291138,0.007840580232457484,0.4266030788421631
975428833,qlstm,test,iid,1000003,32,18,18,0.4878958463668823,0.9460986256599426,False,True,17,0.2561190128326416,0.40709608793258667,0.15097707509994507,0.022794077205734453,0.43113943934440613
975428833,qlstm,test,iid,1000003,32,19,19,0.36227113008499146,0.9460986256599426,False,True,17,0.2561190128326416,0.40348032116889954,0.14736130833625793,0.021715355194573682,0.4296577274799347
975428833,qlstm,test,iid,1000003,32,20,20,-0.8983379006385803,0.9460986256599426,False,True,17,0.2561190128326416,0.4247437119483948,0.16862469911575317,0.02843428915187829,0.43136724829673767
975428833,qlstm,test,iid,1000003,32,21,21,0.7525628805160522,0.9460986256599426,False,True,17,0.2561190128326416,0.4007081389427185,0.1445891261100769,0.020906015389275723,0.42471274733543396
975428833,qlstm,test,iid,1000003,32,22,22,0.774632453918457,0.9460986256599426,False,True,17,0.2561190128326416,0.42817333340644836,0.17205432057380676,0.029602689228114265,0.4272103011608124
975428833,qlstm,test,iid,1000003,32,23,23,-0.40005117654800415,0.9460986256599426,False,True,17,0.2561190128326416,0.4098038077354431,0.1536847949028015,0.023619016184316166,0.4329850375652313
975428833,qlstm,test,iid,1000003,32,24,24,0.8952977657318115,0.9460986256599426,False,True,17,0.2561190128326416,0.38891610503196716,0.13279709219932556,0.017635067696596174,0.42038846015930176
975428833,qlstm,test,iid,1000003,32,25,25,0.003994422033429146,0.9460986256599426,False,True,17,0.2561190128326416,0.37917086482048035,0.12305185198783875,0.015141758277636974,0.42528223991394043
975428833,qlstm,test,iid,1000003,32,26,26,0.9417083859443665,0.9460986256599426,False,True,17,0.2561190128326416,0.36076703667640686,0.10464802384376526,0.010951208894405262,0.42435482144355774
975428833,qlstm,test,iid,1000003,32,27,27,-0.7432436943054199,0.9460986256599426,False,True,17,0.2561190128326416,0.4154563546180725,0.1593373417854309,0.025388388487247227,0.4319469630718231
975428833,qlstm,test,iid,1000003,32,28,28,0.951347291469574,0.951347291469574,True,True,28,0.9782772660255432,0.48857226967811584,0.48970499634742737,0.23981098344763385,0.4200833737850189
975428833,qlstm,test,iid,1000003,32,29,29,-0.8230684995651245,0.951347291469574,False,True,28,0.9782772660255432,0.4720122516155243,0.5062650144100189,0.25630426481557667,0.42922160029411316
975428833,qlstm,test,iid,1000003,32,30,30,-0.9866709113121033,0.951347291469574,False,True,28,0.9782772660255432,0.5147276520729065,0.4635496139526367,0.21487824459563853,0.4284417927265167
975428833,qlstm,test,iid,1000003,32,31,31,-0.938525378704071,0.951347291469574,False,True,28,0.9782772660255432,0.49533361196517944,0.48294365406036377,0.23323457299717631,0.4255824089050293
975428833,qlstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.525199294090271,,,1.0
975428833,qlstm,test,iid,1000004,32,1,1,0.9996470212936401,0.9996470212936401,True,False,1,0.2662624418735504,0.42856496572494507,0.16230252385139465,0.02634210924853253,0.637373149394989
975428833,qlstm,test,iid,1000004,32,2,2,0.584283709526062,0.9996470212936401,False,True,1,0.2662624418735504,0.5199623107910156,0.2536998689174652,0.06436362348873903,0.5238029360771179
975428833,qlstm,test,iid,1000004,32,3,3,-0.805199384689331,0.9996470212936401,False,True,1,0.2662624418735504,0.48130109906196594,0.21503865718841553,0.04624162408539689,0.4839109182357788
975428833,qlstm,test,iid,1000004,32,4,4,-0.43109235167503357,0.9996470212936401,False,True,1,0.2662624418735504,0.4311635196208954,0.16490107774734497,0.02719236544223591,0.46232911944389343
975428833,qlstm,test,iid,1000004,32,5,5,-0.49563276767730713,0.9996470212936401,False,True,1,0.2662624418735504,0.4088904559612274,0.142628014087677,0.02034275040259459,0.4419032633304596
975428833,qlstm,test,iid,1000004,32,6,6,-0.9998713731765747,0.9996470212936401,False,True,1,0.2662624418735504,0.4051678776741028,0.13890543580055237,0.019294720094941376,0.4383256435394287
975428833,qlstm,test,iid,1000004,32,7,7,-0.6802921891212463,0.9996470212936401,False,True,1,0.2662624418735504,0.401919960975647,0.13565751910209656,0.018402962488935692,0.43568408489227295
975428833,qlstm,test,iid,1000004,32,8,8,-0.9841800928115845,0.9996470212936401,False,True,1,0.2662624418735504,0.37770676612854004,0.11144432425498962,0.012419837408651269,0.43185508251190186
975428833,qlstm,test,iid,1000004,32,9,9,0.724017858505249,0.9996470212936401,False,True,1,0.2662624418735504,0.45608407258987427,0.18982163071632385,0.03603225148780442,0.43469879031181335
975428833,qlstm,test,iid,1000004,32,10,10,-0.05917219817638397,0.9996470212936401,False,True,1,0.2662624418735504,0.44652825593948364,0.18026581406593323,0.03249576372085361,0.43014201521873474
975428833,qlstm,test,iid,1000004,32,11,11,-0.8252449035644531,0.9996470212936401,False,True,1,0.2662624418735504,0.42095765471458435,0.15469521284103394,0.02393060887593279,0.42204275727272034
975428833,qlstm,test,iid,1000004,32,12,12,0.7987528443336487,0.9996470212936401,False,True,1,0.2662624418735504,0.416713684797287,0.15045124292373657,0.022635576497297194,0.4248201847076416
975428833,qlstm,test,iid,1000004,32,13,13,-0.3659955859184265,0.9996470212936401,False,True,1,0.2662624418735504,0.46905407309532166,0.20279163122177124,0.041124445693586864,0.4249253273010254
975428833,qlstm,test,iid,1000004,32,14,14,0.999953031539917,0.999953031539917,True,True,14,0.7697579264640808,0.5073899030685425,0.26236802339553833,0.06883697970048175,0.43158936500549316
975428833,qlstm,test,iid,1000004,32,15,15,-0.834979236125946,0.999953031539917,False,True,14,0.7697579264640808,0.4792129099369049,0.2905450165271759,0.08441640662877692,0.4282527267932892
975428833,qlstm,test,iid,1000004,32,16,16,-0.2684188783168793,0.999953031539917,False,True,14,0.7697579264640808,0.4399557411670685,0.32980218529701233,0.10876948142668486,0.4303836524486542
975428833,qlstm,test,iid,1000004,32,17,17,0.6556194424629211,0.999953031539917,False,True,14,0.7697579264640808,0.3907438814640045,0.3790140450000763,0.14365164630731986,0.42916736006736755
975428833,qlstm,test,iid,1000004,32,18,18,-0.8921980857849121,0.999953031539917,False,True,14,0.7697579264640808,0.45851853489875793,0.3112393915653229,0.09686995886195238,0.4213910400867462
975428833,qlstm,test,iid,1000004,32,19,19,0.05035886541008949,0.999953031539917,False,True,14,0.7697579264640808,0.4752625524997711,0.2944953739643097,0.08672752528637862,0.42164143919944763
975428833,qlstm,test,iid,1000004,32,20,20,0.9998458027839661,0.999953031539917,False,True,14,0.7697579264640808,0.4630192220211029,0.3067387044429779,0.09408863280335655,0.4297700822353363
975428833,qlstm,test,iid,1000004,32,21,21,-0.6220670342445374,0.999953031539917,False,True,14,0.7697579264640808,0.4358503520488739,0.3339075744152069,0.11149426825184694,0.4278200566768646
975428833,qlstm,test,iid,1000004,32,22,22,0.30675435066223145,0.999953031539917,False,True,14,0.7697579264640808,0.4743582606315613,0.29539966583251953,0.08726096257396421,0.4244101941585541
