run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1106723791,qslstm,extrapolation,iid,2000000,64,33,33,-0.045463137328624725,0.9970308542251587,False,True,7,0.7009219527244568,0.6154751777648926,0.08544677495956421,0.007301151350990409,0.004077443853020668
1106723791,qslstm,extrapolation,iid,2000000,64,34,34,0.8931655883789062,0.9970308542251587,False,True,7,0.7009219527244568,0.6071078777313232,0.09381407499313354,0.008801080666817285,0.0063955760560929775
1106723791,qslstm,extrapolation,iid,2000000,64,35,35,-0.46318742632865906,0.9970308542251587,False,True,7,0.7009219527244568,0.5980255007743835,0.10289645195007324,0.010587679823913732,0.005417782347649336
1106723791,qslstm,extrapolation,iid,2000000,64,36,36,-0.32101309299468994,0.9970308542251587,False,True,7,0.7009219527244568,0.6007723808288574,0.10014957189559937,0.010029936750871826,0.0082639055326581
1106723791,qslstm,extrapolation,iid,2000000,64,37,37,-0.2647733688354492,0.9970308542251587,False,True,7,0.7009219527244568,0.5899405479431152,0.11098140478134155,0.012316872207239982,0.011892355978488922
1106723791,qslstm,extrapolation,iid,2000000,64,38,38,0.5331985354423523,0.9970308542251587,False,True,7,0.7009219527244568,0.5911834239959717,0.10973852872848511,0.012042544687492551,0.005253450479358435
1106723791,qslstm,extrapolation,iid,2000000,64,39,39,0.8415541052818298,0.9970308542251587,False,True,7,0.7009219527244568,0.5954678058624268,0.10545414686203003,0.011120577090398598,0.0032203395385295153
1106723791,qslstm,extrapolation,iid,2000000,64,40,40,0.960648238658905,0.9970308542251587,False,True,7,0.7009219527244568,0.5943591594696045,0.1065627932548523,0.011355628906276394,0.00535242073237896
1106723791,qslstm,extrapolation,iid,2000000,64,41,41,-0.47810474038124084,0.9970308542251587,False,True,7,0.7009219527244568,0.6057408452033997,0.09518110752105713,0.009059443228935038,0.007758098188787699
1106723791,qslstm,extrapolation,iid,2000000,64,42,42,-0.9917949438095093,0.9970308542251587,False,True,7,0.7009219527244568,0.5938501358032227,0.10707181692123413,0.01146437397881428,0.008441881276667118
1106723791,qslstm,extrapolation,iid,2000000,64,43,43,0.40523555874824524,0.9970308542251587,False,True,7,0.7009219527244568,0.5894717574119568,0.1114501953125,0.012421146035194397,0.01633656769990921
1106723791,qslstm,extrapolation,iid,2000000,64,44,44,0.18984045088291168,0.9970308542251587,False,True,7,0.7009219527244568,0.5886114835739136,0.11231046915054321,0.012613641480815119,0.007661161478608847
1106723791,qslstm,extrapolation,iid,2000000,64,45,45,0.6956688761711121,0.9970308542251587,False,True,7,0.7009219527244568,0.5871001482009888,0.11382180452346802,0.012955403184978564,0.004992585629224777
1106723791,qslstm,extrapolation,iid,2000000,64,46,46,0.021014321595430374,0.9970308542251587,False,True,7,0.7009219527244568,0.6111171245574951,0.08980482816696167,0.008064907162097512,0.01216225977987051
1106723791,qslstm,extrapolation,iid,2000000,64,47,47,0.665904700756073,0.9970308542251587,False,True,7,0.7009219527244568,0.5946282744407654,0.1062936782836914,0.01129834604307689,0.010996018536388874
1106723791,qslstm,extrapolation,iid,2000000,64,48,48,0.4291733503341675,0.9970308542251587,False,True,7,0.7009219527244568,0.6087976694107056,0.09212428331375122,0.008486883576072302,0.003369166748598218
1106723791,qslstm,extrapolation,iid,2000000,64,49,49,-0.4696393311023712,0.9970308542251587,False,True,7,0.7009219527244568,0.6080702543258667,0.09285169839859009,0.008621437895502737,0.0095107052475214
1106723791,qslstm,extrapolation,iid,2000000,64,50,50,0.21259388327598572,0.9970308542251587,False,True,7,0.7009219527244568,0.6086503267288208,0.09227162599563599,0.008514052963878527,0.021483024582266808
1106723791,qslstm,extrapolation,iid,2000000,64,51,51,-0.15240910649299622,0.9970308542251587,False,True,7,0.7009219527244568,0.607743501663208,0.09317845106124878,0.008682223742173534,0.0428447388112545
1106723791,qslstm,extrapolation,iid,2000000,64,52,52,-0.26997071504592896,0.9970308542251587,False,True,7,0.7009219527244568,0.5907286405563354,0.11019331216812134,0.012142566046581038,0.06501316279172897
1106723791,qslstm,extrapolation,iid,2000000,64,53,53,-0.8754720687866211,0.9970308542251587,False,True,7,0.7009219527244568,0.5864676833152771,0.11445426940917969,0.013099779785989085,0.04096934571862221
1106723791,qslstm,extrapolation,iid,2000000,64,54,54,-0.9959628582000732,0.9970308542251587,False,True,7,0.7009219527244568,0.5791598558425903,0.12176209688186646,0.014826008237069033,0.038638871163129807
1106723791,qslstm,extrapolation,iid,2000000,64,55,55,0.8991896510124207,0.9970308542251587,False,True,7,0.7009219527244568,0.6109645962715149,0.0899573564529419,0.008092325980001647,0.037692293524742126
1106723791,qslstm,extrapolation,iid,2000000,64,56,56,-0.9988691806793213,0.9970308542251587,False,True,7,0.7009219527244568,0.5915229916572571,0.10939896106719971,0.011968132682582677,0.03430764377117157
1106723791,qslstm,extrapolation,iid,2000000,64,57,57,-0.9997510313987732,0.9970308542251587,False,True,7,0.7009219527244568,0.5859870314598083,0.11493492126464844,0.013210036126110936,0.03366190567612648
1106723791,qslstm,extrapolation,iid,2000000,64,58,58,0.3856324851512909,0.9970308542251587,False,True,7,0.7009219527244568,0.5983091592788696,0.10261279344558716,0.010529385378706735,0.011911501176655293
1106723791,qslstm,extrapolation,iid,2000000,64,59,59,-0.2770300805568695,0.9970308542251587,False,True,7,0.7009219527244568,0.6027718782424927,0.09815007448196411,0.009633437120815103,0.005575016140937805
1106723791,qslstm,extrapolation,iid,2000000,64,60,60,-0.784003734588623,0.9970308542251587,False,True,7,0.7009219527244568,0.603675365447998,0.09724658727645874,0.009456898736917907,0.00535312294960022
1106723791,qslstm,extrapolation,iid,2000000,64,61,61,-0.9038329720497131,0.9970308542251587,False,True,7,0.7009219527244568,0.5937697887420654,0.10715216398239136,0.011481586246109288,0.004421370103955269
1106723791,qslstm,extrapolation,iid,2000000,64,62,62,-0.9718783497810364,0.9970308542251587,False,True,7,0.7009219527244568,0.5993222594261169,0.10159969329833984,0.010322497678316722,0.004161439370363951
1106723791,qslstm,extrapolation,iid,2000000,64,63,63,0.9567660093307495,0.9970308542251587,False,True,7,0.7009219527244568,0.5966022610664368,0.10431969165802002,0.010882598067624372,0.006248889956623316
1106723791,qslstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.20650720596313477,,,1.0
1106723791,qslstm,extrapolation,iid,2000001,64,1,1,-0.21825169026851654,-0.21825169026851654,True,False,1,0.2016037404537201,0.2571372985839844,0.05553355813026428,0.003083976078607442,0.38147711753845215
1106723791,qslstm,extrapolation,iid,2000001,64,2,2,-0.8265171647071838,-0.21825169026851654,False,True,1,0.2016037404537201,0.4722326397895813,0.2706288993358612,0.0732400011557397,0.2525157928466797
1106723791,qslstm,extrapolation,iid,2000001,64,3,3,-0.9542976021766663,-0.21825169026851654,False,True,1,0.2016037404537201,0.44895848631858826,0.24735474586486816,0.061184370301873514,0.20408107340335846
1106723791,qslstm,extrapolation,iid,2000001,64,4,4,-0.643852949142456,-0.21825169026851654,False,True,1,0.2016037404537201,0.4009903073310852,0.1993865668773651,0.03975500305114199,0.14918023347854614
1106723791,qslstm,extrapolation,iid,2000001,64,5,5,0.05388952046632767,0.05388952046632767,True,True,5,0.9979978203773499,0.5451375842094421,0.4528602361679077,0.20508239350205315,0.14549799263477325
1106723791,qslstm,extrapolation,iid,2000001,64,6,6,-0.7896711826324463,0.05388952046632767,False,True,5,0.9979978203773499,0.5680272579193115,0.42997056245803833,0.18487468458048184,0.14367474615573883
1106723791,qslstm,extrapolation,iid,2000001,64,7,7,-0.6981412172317505,0.05388952046632767,False,True,5,0.9979978203773499,0.5159578323364258,0.4820399880409241,0.23236255007049422,0.1335257738828659
1106723791,qslstm,extrapolation,iid,2000001,64,8,8,0.89909827709198,0.89909827709198,True,True,8,0.7514351606369019,0.538693904876709,0.21274125576019287,0.045258841902423796,0.07402100414037704
1106723791,qslstm,extrapolation,iid,2000001,64,9,9,-0.4033392369747162,0.89909827709198,False,True,8,0.7514351606369019,0.5582331418991089,0.19320201873779297,0.037327020044358505,0.03378729149699211
1106723791,qslstm,extrapolation,iid,2000001,64,10,10,0.03714321553707123,0.89909827709198,False,True,8,0.7514351606369019,0.5384207963943481,0.2130143642425537,0.045375119373659345,0.05084658041596413
1106723791,qslstm,extrapolation,iid,2000001,64,11,11,-0.6780498027801514,0.89909827709198,False,True,8,0.7514351606369019,0.5947800874710083,0.15665507316589355,0.024540811948611463,0.06247081980109215
1106723791,qslstm,extrapolation,iid,2000001,64,12,12,0.1504996418952942,0.89909827709198,False,True,8,0.7514351606369019,0.5426591038703918,0.20877605676651,0.04358744187897301,0.0878247618675232
1106723791,qslstm,extrapolation,iid,2000001,64,13,13,0.9867314100265503,0.9867314100265503,True,True,13,0.4373408555984497,0.5337144136428833,0.0963735580444336,0.009287862690143811,0.0745089054107666
1106723791,qslstm,extrapolation,iid,2000001,64,14,14,-0.8387691378593445,0.9867314100265503,False,True,13,0.4373408555984497,0.5350050926208496,0.0976642370223999,0.009538303193167508,0.05502323806285858
1106723791,qslstm,extrapolation,iid,2000001,64,15,15,-0.8640971779823303,0.9867314100265503,False,True,13,0.4373408555984497,0.5136221647262573,0.07628130912780762,0.005818838122252146,0.05031640827655792
1106723791,qslstm,extrapolation,iid,2000001,64,16,16,0.9711310863494873,0.9867314100265503,False,True,13,0.4373408555984497,0.509090781211853,0.07174992561340332,0.00514805182552891,0.047360192984342575
1106723791,qslstm,extrapolation,iid,2000001,64,17,17,0.08830985426902771,0.9867314100265503,False,True,13,0.4373408555984497,0.49537891149520874,0.05803805589675903,0.003368415932275326,0.037464167922735214
1106723791,qslstm,extrapolation,iid,2000001,64,18,18,0.3134874701499939,0.9867314100265503,False,True,13,0.4373408555984497,0.5198910236358643,0.08255016803741455,0.006814530243005379,0.04432876780629158
1106723791,qslstm,extrapolation,iid,2000001,64,19,19,-0.9498887062072754,0.9867314100265503,False,True,13,0.4373408555984497,0.5254619121551514,0.08812105655670166,0.007765320608669413,0.06424126774072647
1106723791,qslstm,extrapolation,iid,2000001,64,20,20,0.09571991860866547,0.9867314100265503,False,True,13,0.4373408555984497,0.5811586380004883,0.14381778240203857,0.020683554535040116,0.09999928623437881
1106723791,qslstm,extrapolation,iid,2000001,64,21,21,0.9119330048561096,0.9867314100265503,False,True,13,0.4373408555984497,0.5978537201881409,0.16051286458969116,0.02576437969878853,0.06309957802295685
1106723791,qslstm,extrapolation,iid,2000001,64,22,22,0.4023427963256836,0.9867314100265503,False,True,13,0.4373408555984497,0.6357501745223999,0.1984093189239502,0.03936625783586578,0.07038450986146927
1106723791,qslstm,extrapolation,iid,2000001,64,23,23,-0.551995575428009,0.9867314100265503,False,True,13,0.4373408555984497,0.6067581176757812,0.16941726207733154,0.02870220868977924,0.051925718784332275
1106723791,qslstm,extrapolation,iid,2000001,64,24,24,0.8854324221611023,0.9867314100265503,False,True,13,0.4373408555984497,0.5852477550506592,0.14790689945220947,0.021876450905566003,0.0761200413107872
1106723791,qslstm,extrapolation,iid,2000001,64,25,25,-0.9403741359710693,0.9867314100265503,False,True,13,0.4373408555984497,0.5630474090576172,0.12570655345916748,0.01580213758258253,0.03459611162543297
1106723791,qslstm,extrapolation,iid,2000001,64,26,26,-0.2922458052635193,0.9867314100265503,False,True,13,0.4373408555984497,0.5663251280784607,0.128984272480011,0.01663694254719772,0.022286884486675262
1106723791,qslstm,extrapolation,iid,2000001,64,27,27,-0.917137086391449,0.9867314100265503,False,True,13,0.4373408555984497,0.5573081970214844,0.11996734142303467,0.01439216300811097,0.027338190004229546
1106723791,qslstm,extrapolation,iid,2000001,64,28,28,-0.6898903250694275,0.9867314100265503,False,True,13,0.4373408555984497,0.550397515296936,0.11305665969848633,0.012781808302179343,0.02666754089295864
1106723791,qslstm,extrapolation,iid,2000001,64,29,29,0.09802989661693573,0.9867314100265503,False,True,13,0.4373408555984497,0.562307596206665,0.12496674060821533,0.015616686258240975,0.011367447674274445
1106723791,qslstm,extrapolation,iid,2000001,64,30,30,-0.7772720456123352,0.9867314100265503,False,True,13,0.4373408555984497,0.5415860414505005,0.10424518585205078,0.010867058773328608,0.015546734444797039
1106723791,qslstm,extrapolation,iid,2000001,64,31,31,0.44423913955688477,0.9867314100265503,False,True,13,0.4373408555984497,0.5501026511192322,0.11276179552078247,0.012715222529070758,0.01921357773244381
1106723791,qslstm,extrapolation,iid,2000001,64,32,32,-0.2698798179626465,0.9867314100265503,False,True,13,0.4373408555984497,0.5426066517829895,0.1052657961845398,0.011080887846365073,0.020159820094704628
1106723791,qslstm,extrapolation,iid,2000001,64,33,33,0.99553382396698,0.99553382396698,True,True,33,0.6835232973098755,0.537062406539917,0.1464608907699585,0.021450792525129714,0.010745923034846783
1106723791,qslstm,extrapolation,iid,2000001,64,34,34,0.6987810730934143,0.99553382396698,False,True,33,0.6835232973098755,0.5620415210723877,0.12148177623748779,0.014757821957815054,0.0037337655667215586
1106723791,qslstm,extrapolation,iid,2000001,64,35,35,-0.7588686347007751,0.99553382396698,False,True,33,0.6835232973098755,0.5470622777938843,0.1364610195159912,0.018621609847343734,0.007460372056812048
1106723791,qslstm,extrapolation,iid,2000001,64,36,36,0.7474995851516724,0.99553382396698,False,True,33,0.6835232973098755,0.5595771074295044,0.1239461898803711,0.015362657985861006,0.006938769016414881
1106723791,qslstm,extrapolation,iid,2000001,64,37,37,0.9999986290931702,0.9999986290931702,True,True,37,0.011359944939613342,0.5532490015029907,0.5418890565633774,0.2936437496231472,0.008929702453315258
1106723791,qslstm,extrapolation,iid,2000001,64,38,38,-0.6250350475311279,0.9999986290931702,False,True,37,0.011359944939613342,0.5646778345108032,0.5533178895711899,0.3061606869195155,0.016481170430779457
1106723791,qslstm,extrapolation,iid,2000001,64,39,39,0.925014853477478,0.9999986290931702,False,True,37,0.011359944939613342,0.5460404753684998,0.5346805304288864,0.28588326961971533,0.01576441526412964
1106723791,qslstm,extrapolation,iid,2000001,64,40,40,-0.11642630398273468,0.9999986290931702,False,True,37,0.011359944939613342,0.543489933013916,0.5321299880743027,0.2831623242079575,0.01930049993097782
1106723791,qslstm,extrapolation,iid,2000001,64,41,41,0.9939873218536377,0.9999986290931702,False,True,37,0.011359944939613342,0.5344429016113281,0.5230829566717148,0.27361577956042304,0.014338058419525623
1106723791,qslstm,extrapolation,iid,2000001,64,42,42,-0.1561286598443985,0.9999986290931702,False,True,37,0.011359944939613342,0.5323957204818726,0.5210357755422592,0.2714782793949235,0.018872343003749847
1106723791,qslstm,extrapolation,iid,2000001,64,43,43,-0.8166671991348267,0.9999986290931702,False,True,37,0.011359944939613342,0.5436519980430603,0.532292053103447,0.2833348297970828,0.015762880444526672
1106723791,qslstm,extrapolation,iid,2000001,64,44,44,0.999954104423523,0.9999986290931702,False,True,37,0.011359944939613342,0.5275081396102905,0.5161481946706772,0.26640895886179927,0.01422917377203703
1106723791,qslstm,extrapolation,iid,2000001,64,45,45,0.2877468168735504,0.9999986290931702,False,True,37,0.011359944939613342,0.5552361011505127,0.5438761562108994,0.2958012732947426,0.021351436153054237
1106723791,qslstm,extrapolation,iid,2000001,64,46,46,-0.1663384884595871,0.9999986290931702,False,True,37,0.011359944939613342,0.5309526920318604,0.519592747092247,0.26997662283086776,0.027931423857808113
1106723791,qslstm,extrapolation,iid,2000001,64,47,47,-0.18429014086723328,0.9999986290931702,False,True,37,0.011359944939613342,0.5379031300544739,0.5265431851148605,0.2772477257909023,0.044115934520959854
1106723791,qslstm,extrapolation,iid,2000001,64,48,48,0.958488941192627,0.9999986290931702,False,True,37,0.011359944939613342,0.5500622391700745,0.5387022942304611,0.2902001618091623,0.021820226684212685
1106723791,qslstm,extrapolation,iid,2000001,64,49,49,0.4408382177352905,0.9999986290931702,False,True,37,0.011359944939613342,0.5614326000213623,0.550072655081749,0.30257992586868476,0.007765536662191153
1106723791,qslstm,extrapolation,iid,2000001,64,50,50,-0.2818765640258789,0.9999986290931702,False,True,37,0.011359944939613342,0.5477975606918335,0.5364376157522202,0.2877653155939266,0.005471271928399801
1106723791,qslstm,extrapolation,iid,2000001,64,51,51,0.8068565130233765,0.9999986290931702,False,True,37,0.011359944939613342,0.544494092464447,0.5331341475248337,0.2842320192570311,0.005220068618655205
1106723791,qslstm,extrapolation,iid,2000001,64,52,52,-0.6052021384239197,0.9999986290931702,False,True,37,0.011359944939613342,0.5489420890808105,0.5375821441411972,0.28899456169944693,0.0042790877632796764
1106723791,qslstm,extrapolation,iid,2000001,64,53,53,-0.6916447281837463,0.9999986290931702,False,True,37,0.011359944939613342,0.538784921169281,0.5274249762296677,0.2781771055508655,0.0038010363932698965
1106723791,qslstm,extrapolation,iid,2000001,64,54,54,-0.8760061860084534,0.9999986290931702,False,True,37,0.011359944939613342,0.5574624538421631,0.5461025089025497,0.2982279502296594,0.003992090467363596
1106723791,qslstm,extrapolation,iid,2000001,64,55,55,0.9854705333709717,0.9999986290931702,False,True,37,0.011359944939613342,0.5499637126922607,0.5386037677526474,0.29009401863734774,0.0021270166616886854
1106723791,qslstm,extrapolation,iid,2000001,64,56,56,0.9378652572631836,0.9999986290931702,False,True,37,0.011359944939613342,0.5452237129211426,0.5338637679815292,0.2850105227634361,0.0024878177791833878
1106723791,qslstm,extrapolation,iid,2000001,64,57,57,0.7820069789886475,0.9999986290931702,False,True,37,0.011359944939613342,0.5688885450363159,0.5575286000967026,0.3108381399257889,0.0019775324035435915
1106723791,qslstm,extrapolation,iid,2000001,64,58,58,0.4392228126525879,0.9999986290931702,False,True,37,0.011359944939613342,0.5531728267669678,0.5418128818273544,0.29356119891406274,0.002387753687798977
1106723791,qslstm,extrapolation,iid,2000001,64,59,59,0.9328474402427673,0.9999986290931702,False,True,37,0.011359944939613342,0.5430273413658142,0.5316673964262009,0.282670220422615,0.0022694591898471117
1106723791,qslstm,extrapolation,iid,2000001,64,60,60,0.3750373423099518,0.9999986290931702,False,True,37,0.011359944939613342,0.549595832824707,0.5382358878850937,0.28969787100745514,0.002910077339038253
1106723791,qslstm,extrapolation,iid,2000001,64,61,61,0.6838785409927368,0.9999986290931702,False,True,37,0.011359944939613342,0.547613263130188,0.5362533181905746,0.2875676212704017,0.003232944756746292
1106723791,qslstm,extrapolation,iid,2000001,64,62,62,-0.9759544134140015,0.9999986290931702,False,True,37,0.011359944939613342,0.5573509931564331,0.5459910482168198,0.2981062247329016,0.003247046610340476
1106723791,qslstm,extrapolation,iid,2000001,64,63,63,0.9574673175811768,0.9999986290931702,False,True,37,0.011359944939613342,0.5440481901168823,0.532688245177269,0.28375676655003823,0.0027566736098378897
1106723791,qslstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.12710094451904297,,,1.0
1106723791,qslstm,extrapolation,iid,2000002,64,1,1,-0.5789680480957031,-0.5789680480957031,True,False,1,0.507380485534668,0.46216776967048645,0.04521271586418152,0.002044189675815211,0.4578624963760376
1106723791,qslstm,extrapolation,iid,2000002,64,2,2,0.2635437250137329,0.2635437250137329,True,True,2,0.8429168462753296,0.6997383236885071,0.1431785225868225,0.020500089330145244,0.20115016400814056
1106723791,qslstm,extrapolation,iid,2000002,64,3,3,0.2552343010902405,0.2635437250137329,False,True,2,0.8429168462753296,0.522911787033081,0.32000505924224854,0.102403237940635,0.12168536335229874
1106723791,qslstm,extrapolation,iid,2000002,64,4,4,-0.857257068157196,0.2635437250137329,False,True,2,0.8429168462753296,0.6278425455093384,0.2150743007659912,0.04625695484998005,0.06294486671686172
1106723791,qslstm,extrapolation,iid,2000002,64,5,5,-0.40817293524742126,0.2635437250137329,False,True,2,0.8429168462753296,0.5792536735534668,0.2636631727218628,0.06951826864975885,0.05086512491106987
1106723791,qslstm,extrapolation,iid,2000002,64,6,6,0.661524772644043,0.661524772644043,True,True,6,0.34221529960632324,0.5496762990951538,0.20746099948883057,0.04304006630890456,0.05381624028086662
1106723791,qslstm,extrapolation,iid,2000002,64,7,7,0.30934813618659973,0.661524772644043,False,True,6,0.34221529960632324,0.5063839554786682,0.16416865587234497,0.026951347570932427,0.04264071583747864
1106723791,qslstm,extrapolation,iid,2000002,64,8,8,-0.22708964347839355,0.661524772644043,False,True,6,0.34221529960632324,0.45321348309516907,0.11099818348884583,0.012320596737823486,0.04915602505207062
1106723791,qslstm,extrapolation,iid,2000002,64,9,9,-0.6133517622947693,0.661524772644043,False,True,6,0.34221529960632324,0.4936273992061615,0.15141209959983826,0.02292562390523134,0.021358603611588478
1106723791,qslstm,extrapolation,iid,2000002,64,10,10,-0.6558910012245178,0.661524772644043,False,True,6,0.34221529960632324,0.4575037360191345,0.11528843641281128,0.01329142357051083,0.024190068244934082
1106723791,qslstm,extrapolation,iid,2000002,64,11,11,0.10782977193593979,0.661524772644043,False,True,6,0.34221529960632324,0.45579612255096436,0.11358082294464111,0.012900603340781913,0.028931966051459312
1106723791,qslstm,extrapolation,iid,2000002,64,12,12,-0.988341212272644,0.661524772644043,False,True,6,0.34221529960632324,0.45972108840942383,0.11750578880310059,0.013807610402238879,0.016348030418157578
