run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qslstm,test,iid,1000010,30,1,29,28,1,0.0923013031012147,0.30036751727263133,0.1098881558277478,0.3314938247203827,0.03199008183504137,0.1788577139377594,0.09438100038625516,0.3045575104910752,0.020746037364006042,0.020746037364006042,0.21137869358062744,,,0.13160210847854614,0.13160210847854614,0.1788577139377594,0.1788577139377594,0.292923241853714,0.292923241853714,0.2634719908237457,0.2634719908237457,0.29827508330345154,0.29827508330345154,0.2961293160915375,0.2961293160915375,0.26856788992881775,0.26856788992881775,0.29287973046302795,0.29287973046302795,0.3023621737957001,0.3023621737957001,0.3446097671985626,0.3446097671985626,0.256130188703537,0.07233555447952501,0.183794634224012,,,0.33668053150177,0.33668053150177,0.256130188703537,0.256130188703537,0.08955466747283936,0.08955466747283936,0.0803888663649559,0.0803888663649559,0.06578364968299866,0.06578364968299866,0.07332433760166168,0.07332433760166168,0.04063113406300545,0.04063113406300545,0.02899234928190708,0.02899234928190708,0.046233732253313065,0.046233732253313065,0.09522255510091782,0.09522255510091782
1106723791,qslstm,test,iid,1000011,30,4,26,26,3,0.05936338034188327,0.2169169416030248,0.02301947908387092,0.15172171592712402,0.03636529169098246,0.1566425859928131,0.06290154782663725,0.2261899193892112,0.02243165557201092,0.007447540760040283,0.01790565252304077,0.18921149770418802,0.3584080934524536,0.16086667776107788,0.35294896364212036,0.1566425859928131,0.1436246633529663,0.19369901716709137,0.14087837934494019,0.16169609874486923,0.15195602178573608,0.15047048032283783,0.15433770418167114,0.23654352128505707,0.1458858847618103,0.22515656054019928,0.1431528925895691,0.2898247390985489,0.15172171592712402,0.3452873428662618,,0.28415073951085407,,0.0959310982725583,0.030190976855989832,0.06574012141656847,0.06927370807776849,0.004481465555727482,0.06726060962925355,0.003252600319683552,0.0959310982725583,0.0033472233917564154,0.06543836684431881,0.00461537716910243,0.055696996045298874,0.006989288609474897,0.05442904605297372,0.0038413701113313437,0.03784398804418743,0.002793794497847557,0.023539337096735835,0.005226571578532457,0.016963871952611953,0.0038252004887908697,0.008063772848496834,,0.004308610300843914,
1106723791,qslstm,test,iid,1000012,30,3,27,26,3,0.00974467520299962,0.07845861812432607,0.026930841663475036,0.16410619020462036,0.023110019089660778,0.14966774980227152,0.008259636993370602,0.07054649238233213,0.016531701271350566,0.011939116886683874,0.06457571188608806,0.03088700771331787,0.008400321006774902,0.07288101315498352,0.0007492303848266602,0.14966774980227152,0.1722237467765808,0.11740525563557942,0.17496007680892944,0.08863242467244466,0.15906435251235962,0.09181300799051921,0.16590732336044312,0.09536683559417725,0.13773751258850098,0.08940466245015462,0.16588634252548218,0.06928381323814392,,0.022650375962257385,,0.019180715084075928,,0.12638925885160765,0.05588933894479716,0.07049991990681048,0.12220807932317257,0.04435531422495842,0.14524041737119356,0.04740171507000923,0.12638925885160765,0.040183018893003464,0.10296806693077087,0.03234072029590607,0.06922807916998863,0.010710690170526505,0.05392683173219363,0.009736884385347366,0.062133445094029106,0.01104753091931343,0.05231835972517729,0.010144070722162724,0.08901415765285492,,0.057392108254134655,,0.03273672889918089,
1106723791,qslstm,test,iid,1000013,30,2,28,28,1,0.1292320622768607,0.3553874452908834,0.17031198964127725,0.4126887321472168,0.1246211788517777,0.3522927016019821,0.1295614110929381,0.3556084984115192,0.023579919976847514,0.014732861000558605,0.077961266040802,0.2517361044883728,0.2517361044883728,0.21239453554153442,0.21239453554153442,0.3522927016019821,0.32968670129776,0.3415723890066147,0.34977710247039795,0.35667163133621216,0.3005366921424866,0.3282054662704468,0.3005790710449219,0.2718212604522705,0.2919064164161682,0.32225385308265686,0.3148210048675537,0.3068278133869171,0.31311893463134766,0.345796674489975,0.37677234411239624,0.37498053908348083,0.4008588194847107,0.1290739607065916,0.05103000273395862,0.07804395797263299,0.10238435119390488,0.10238435119390488,0.11821961402893066,0.11821961402893066,0.1290739607065916,0.0538625530898571,0.10494058392941952,0.05037107691168785,0.08484272845089436,0.03469132259488106,0.07520858943462372,0.04187282919883728,0.06637203600257635,0.030359720811247826,0.039787047542631626,0.02571154199540615,0.040827589109539986,0.046963855624198914,0.030445841141045094,0.035180140286684036,0.038177739828825,0.04239775612950325
1106723791,qslstm,test,iid,1000014,30,2,28,28,1,0.05323936602058976,0.17979534715414047,0.09329400850560199,0.30544067919254303,0.07208972822893156,0.20059946924448013,0.051892911577136776,0.17830933843340194,0.01987984137875693,0.012890825668970743,0.059045255184173584,0.06084871292114258,0.06084871292114258,0.044948458671569824,0.044948458671569824,0.20059946924448013,0.3790639787912369,0.18835151940584183,0.3707772046327591,0.19392476230859756,0.3725636750459671,0.19920674711465836,0.3609730750322342,0.18231264501810074,0.34832663834095,0.21680740267038345,0.3424958735704422,0.183594711124897,0.3086857348680496,0.1879304125905037,0.30544067919254303,0.044948458671569824,,0.17337745055556297,0.03070111885400755,0.14267633170155541,0.015082008205354214,0.015082008205354214,0.021396508440375328,0.021396508440375328,0.17337745055556297,0.03322269767522812,0.09954394260421395,0.015423965640366077,0.06990707013756037,0.023957187309861183,0.06810937449336052,0.03162373602390289,0.03761987201869488,0.034758031368255615,0.020064399112015963,0.02838134951889515,0.024242812767624855,0.024744955822825432,0.007661312585696578,0.00435458542779088,0.021396508440375328,
1106723791,qslstm,test,iid,1000015,30,1,29,29,0,0.19519003947771438,0.43723084529240924,0.23054990306721734,0.4801561236381531,0.04495664233026275,0.2120298147201538,0.20037050144831617,0.4449963980707629,0.020855870740167027,0.020855870740167027,,,,,,0.2120298147201538,0.2120298147201538,0.26677823066711426,0.26677823066711426,0.35038018226623535,0.35038018226623535,0.4081687927246094,0.4081687927246094,0.4050571918487549,0.4050571918487549,0.4086434245109558,0.4086434245109558,0.4460076093673706,0.4460076093673706,0.4731411635875702,0.4731411635875702,0.4840821325778961,0.4840821325778961,0.19903123378753662,0.028696985096381657,0.17033424869115496,,,,,0.19903123378753662,0.19903123378753662,0.16980193555355072,0.16980193555355072,0.12284489721059799,0.12284489721059799,0.10515009611845016,0.10515009611845016,0.05823405459523201,0.05823405459523201,0.04827210307121277,0.04827210307121277,0.02499699592590332,0.02499699592590332,0.008934964425861835,0.008934964425861835,0.011565846391022205,0.011565846391022205
1106723791,qslstm,test,iid,1000016,30,5,25,25,4,0.0230375768532169,0.12424667179584503,0.04941898293367686,0.22230380773544312,0.03336110172496358,0.1563611686229706,0.020972871878867566,0.11782377243041992,0.023068604469299318,,0.011608295142650604,0.12465696036815643,0.2506219744682312,0.13826414197683334,0.24526900053024292,0.1563611686229706,0.22230380773544312,0.1116931289434433,,0.1131812185049057,,0.15179778635501862,,0.15391693264245987,,0.14657939225435257,,0.07633156577746074,,0.05718021591504415,,0.14138699571291605,,0.07983604581095279,0.037564704604446886,0.0422713412065059,0.06833851849660277,0.009772257879376411,0.052738533122465014,0.005052010528743267,0.07983604581095279,0.0036806475836783648,0.05643524881452322,,0.042587000178173184,,0.043548215413466096,,0.033440717961639166,,0.031541802280116826,,0.03836091297368208,,0.027016478901108105,,0.021371899483104546,
1106723791,qslstm,test,iid,1000017,30,2,28,27,2,0.10297275283709342,0.29857506453990934,0.01563087906100069,0.1250235140323639,0.060613117304740616,0.21826811134815216,0.10599844108940434,0.30431127548217773,0.02432762693475794,0.01322577680860247,0.04445353150367737,0.3936663866043091,0.3650176525115967,0.38454920053482056,0.3787011504173279,0.21826811134815216,0.1043727695941925,0.22888685762882233,0.10333123803138733,0.21270014345645905,0.10516431927680969,0.24650324881076813,0.13834252953529358,0.2500437945127487,0.10572496056556702,0.2475118190050125,0.11068597435951233,0.37009143829345703,,0.34615498781204224,,0.3787011504173279,,0.03478234400972724,0.036859574428360374,-0.0020772304186331345,0.03764495439827442,0.009503629058599472,0.0378902293741703,0.011467128992080688,0.03478234400972724,0.014671309851109982,0.030245488043874502,0.007952741347253323,0.02201223000884056,0.005297478288412094,0.03778640856035054,0.0057480246759951115,0.038899126928299665,0.009368306957185268,0.01500084507279098,0.004176303278654814,0.007670864462852478,,0.013065182603895664,,0.011467128992080688,
1106723791,qslstm,test,iid,1000018,30,5,25,25,4,0.08619818088818067,0.2763724409043789,0.15634789659124065,0.3954085186123848,0.01568342834002291,0.0986235961318016,0.10030113139781222,0.31192220985889435,0.017624768018722533,0.012637489221312782,0.018466614186763763,0.1952469994624456,0.28124815225601196,0.1050056554377079,0.08464518189430237,0.0986235961318016,0.23568979650735855,0.1573901206254959,0.22424951940774918,0.2082332342863083,0.23954180628061295,0.24873410761356354,0.2641594484448433,0.2304835468530655,0.25385192781686783,0.21860589385032653,0.29057831317186356,0.2630684271454811,0.2986934557557106,0.29572567492723467,0.32831666618585587,0.3294189587235451,0.3517640009522438,0.1514093428850174,0.020164720425382258,0.13124462245963514,0.14375243335962296,0.09193956851959229,0.1622516606003046,0.08291774243116379,0.1514093428850174,0.07248356193304062,0.10881637930870056,0.045827850699424744,0.07250115014612675,0.025739016011357307,0.05864437036216259,0.0121004618704319,0.05641226582229138,0.01925733871757984,0.0432800299488008,0.004381862003356218,0.01896199625916779,0.007300859782844782,0.008092008950188755,0.008733839727938175,0.008990334626287223,0.0052039106376469135
1106723791,qslstm,test,iid,1000019,30,3,27,27,2,0.019268451606642884,0.1318769524494807,0.011158246852151166,0.10563260316848755,0.028970203609007743,0.12220141291618347,0.01819047916193568,0.13295201239762483,0.02016598869253088,0.02016598869253088,0.1178547739982605,0.019607961177825928,0.019607961177825928,0.15391476452350616,0.2882215678691864,0.12220141291618347,0.058774709701538086,0.15881465872128805,0.12944769859313965,0.11050844192504883,0.14330291748046875,0.1386183500289917,0.1431044340133667,0.13366850217183432,0.11459815502166748,0.10833779970804851,0.11545193195343018,0.11154790719350179,0.1187085509300232,0.14063556989034018,0.13866770267486572,0.15718305110931396,0.15924465656280518,0.23667018115520477,0.03406805475242436,0.2026021264027804,0.28909873962402344,0.28909873962402344,0.2785646766424179,0.2680306136608124,0.23667018115520477,0.1528811901807785,0.17877769966920218,0.11542129516601562,0.12841486434141794,0.11694210767745972,0.11361783742904663,0.10849010944366455,0.10908218969901402,0.10181435197591782,0.09379040946563084,0.07368046045303345,0.060153596103191376,0.0367201566696167,0.01880897053827842,0.010807414539158344,0.011677748213211695,0.009027180261909962
1106723791,qslstm,test,iid,1000020,30,3,27,26,3,0.11387495490622189,0.32335539609193803,0.12905784957678268,0.35924622416496277,0.08901089297922089,0.27569206431508064,0.11663762845366643,0.3286513218449222,0.017964175114264853,0.0074130788445472716,0.05127430955568949,0.19785170629620552,0.11463883519172668,0.2321223902205626,0.13122981786727905,0.27569206431508064,0.3489001393318176,0.30130129928390187,0.3641206622123718,0.35287632420659065,0.3612719178199768,0.37069989119966823,0.35880064964294434,0.27401567498842877,0.34613627195358276,0.3528009057044983,0.3633663058280945,0.36643901467323303,0.3746788203716278,0.3629739185174306,0.36212313175201416,0.36644535263379413,0.36631181836128235,0.06051093836625417,0.052902722748479354,0.007608215617774819,0.10955904300014178,0.05158121511340141,0.08324815581242244,0.046660032123327255,0.06051093836625417,0.038488056510686874,0.044566668570041656,0.03752197325229645,0.04773602386315664,0.04068020358681679,0.04453667253255844,0.04354662820696831,0.04433264210820198,0.04073650762438774,0.038793373852968216,0.03715555742383003,0.03838018327951431,0.03730478882789612,0.024788742574552696,0.012803296558558941,0.02082961332052946,0.014548947103321552
1106723791,qslstm,test,iid,1000021,30,2,28,28,1,0.05613736806690307,0.22074029048283894,0.016679977358208475,0.12915098667144775,0.01346756324302767,0.11390569806098938,0.05918521126860846,0.22837133279868535,0.02084116850580488,0.00695955753326416,0.009698271751403809,0.27783358097076416,0.27783358097076416,0.2851406931877136,0.2851406931877136,0.11390569806098938,0.13611054420471191,0.10527271032333374,0.12915098667144775,0.06502372026443481,,0.07021671533584595,,0.1618672013282776,,0.1533762812614441,,0.16593974828720093,,0.29461389780044556,,0.29497843980789185,,0.11048275278881192,0.03262403853503721,0.07785871425377472,0.01310803834348917,0.01310803834348917,0.019457561895251274,0.019457561895251274,0.11048275278881192,0.008179307915270329,0.06546212593093514,0.010104645974934101,0.10278493165969849,,0.07444529980421066,,0.07041116058826447,,0.0345943458378315,,0.0311244148761034,,0.018372628837823868,,0.030403347685933113,
1106723791,qslstm,test,iid,1000022,30,3,27,26,3,0.09437759971829215,0.2954179028669993,0.03940870137775221,0.19851624965667725,0.04954948892647929,0.22141085068384805,0.09935850091738248,0.3036409086651272,0.02808461510218107,0.004857391119003296,0.037531753381093345,0.30228424072265625,0.23103225231170654,0.3106752435366313,0.24032270908355713,0.22141085068384805,0.18975508213043213,0.2179257074991862,0.1844208836555481,0.18345330158869425,0.19114643335342407,0.22785510619481406,0.19419419765472412,0.23343863089879355,0.19851624965667725,0.26424384117126465,,0.3752339482307434,,0.3920089602470398,,0.4123421311378479,,0.012191245409970483,0.0485731175393556,-0.036381872129385116,0.03735500853508711,0.008115380071103573,0.02950474984633426,0.003670904552564025,0.012191245409970483,0.0037626263219863176,0.014252415547768274,0.0026971849147230387,0.016397710035865504,0.006178148090839386,0.020861861451218527,0.002989973174408078,0.01848010594646136,0.0030759498476982117,0.03522279113531113,,0.06172339245676994,,0.03307463601231575,,0.019071238115429878,
1106723791,qslstm,test,iid,1000023,30,5,25,25,4,0.08060201909656631,0.2800723254680634,0.061452020851792355,0.24789518117904663,0.06901731386223663,0.25963584817945956,0.08291896014343222,0.2841596209257841,0.01903055429458618,0.009065067226236517,0.02016635239124298,0.3003547419793904,0.17961512506008148,0.2710151602514088,0.16939635574817657,0.25963584817945956,0.2803340256214142,0.28063564337790015,0.28412002325057983,0.2716383520513773,0.25916925072669983,0.28408136442303655,0.2759406864643097,0.26363914981484415,0.275681734085083,0.2745983339846134,0.272611141204834,0.2913609597831964,0.2648598253726959,0.2557183913886547,,0.2457529753446579,,0.09716269443742931,0.03088805009610951,0.0662746443413198,0.05919449485372752,0.006938566919416189,0.04344114812556654,0.007007921580225229,0.09716269443742931,0.003268074942752719,0.0587683729827404,0.005082970950752497,0.04332231129519641,0.0032776736188679934,0.046063149766996506,0.0046230885200202465,0.02857773518189788,0.0045589059591293335,0.021797177102416753,0.006486454512923956,0.01256879884749651,0.010123927146196365,0.010580558213405311,,0.007080955430865288,
