run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qslstm,extrapolation,early,2000132,62,1,61,60,1,0.10522541021457327,0.3196675556321298,0.09927213050561079,0.3150748014450073,0.08723300459259065,0.29535233974456787,0.1055203676837861,0.3200661657286472,0.013238118092219035,0.012382502002375466,0.07123622298240662,0.1561906635761261,0.1561906635761261,0.18277859687805176,0.18277859687805176,0.29535233974456787,0.29535233974456787,0.3393452763557434,0.3393452763557434,0.3845345973968506,0.3845345973968506,0.403801828622818,0.403801828622818,0.3751484155654907,0.3751484155654907,0.3798319399356842,0.3798319399356842,0.33237648010253906,0.33237648010253906,0.32152968645095825,0.32152968645095825,0.32412683963775635,0.32412683963775635,0.08736082166433334,0.02256918821214759,0.06479163345218575,0.08805342763662338,0.08805342763662338,0.07638541609048843,0.07638541609048843,0.08736082166433334,0.08736082166433334,0.1241765022277832,0.1241765022277832,0.06330549716949463,0.06330549716949463,0.05775788053870201,0.05775788053870201,0.024875661358237267,0.024875661358237267,0.03298953175544739,0.03298953175544739,0.010624106042087078,0.010624106042087078,0.008624144829809666,0.008624144829809666,0.008159969933331013,0.008159969933331013
1106723791,qslstm,extrapolation,early,2000133,62,2,60,60,1,0.004225873650055635,0.04568296718981958,0.0008584518279599607,0.02929934859275818,0.03450869451248062,0.1830109804868698,0.003216446287974802,0.041105366746584576,0.012790106733640035,0.012790106733640035,0.044564783573150635,,,0.21488064527511597,0.21488064527511597,0.1830109804868698,0.15114131569862366,0.20056381821632385,0.24998632073402405,0.2083354890346527,0.16668465733528137,0.16634413599967957,0.16600361466407776,0.13712218403816223,0.1082407534122467,0.01882585883140564,0.005479365587234497,0.0315832793712616,0.032185524702072144,0.03645625710487366,0.05206933617591858,0.04003402590751648,0.03316524624824524,0.21855363994836807,0.0210845444817096,0.19746909546665847,,,0.2509042024612427,0.2509042024612427,0.21855363994836807,0.18620307743549347,0.14458734914660454,0.1029716208577156,0.10071192681789398,0.09845223277807236,0.08653591573238373,0.0746195986866951,0.07070305198431015,0.0667865052819252,0.05511620454490185,0.05017765983939171,0.05033726990222931,0.04836989566683769,0.021527276374399662,0.02218508906662464,0.017577202059328556,0.020706376060843468
1106723791,qslstm,extrapolation,early,2000134,62,2,60,60,1,0.08569706061977347,0.2895583515205691,0.09622626231566844,0.31020358204841614,0.04664104032590277,0.21029162406921387,0.0869989279629025,0.2922005757689476,0.014764939745267233,0.014764939745267233,0.06460550427436829,,,0.259469598531723,0.259469598531723,0.21029162406921387,0.1611136496067047,0.1603444367647171,0.1595752239227295,0.2002791315317154,0.2409830391407013,0.2408595085144043,0.2407359778881073,0.25800296664237976,0.2752699553966522,0.34854111075401306,0.36883673071861267,0.38887569308280945,0.3710649907588959,0.2959941327571869,0.2846244275569916,0.25998401641845703,0.2775992453098297,0.22212447971105576,0.009214856207836419,0.21290962350321935,,,0.24191658198833466,0.24191658198833466,0.22212447971105576,0.20233237743377686,0.17704842239618301,0.15176446735858917,0.103802390396595,0.05584031343460083,0.05103065073490143,0.046220988035202026,0.036660559475421906,0.027100130915641785,0.01603217562660575,0.014543904922902584,0.011100564617663622,0.013172333128750324,0.016217960510402918,0.01479834783822298,0.00536171393468976,0.005672100465744734
1106723791,qslstm,extrapolation,early,2000135,62,3,59,59,2,0.2754824183827149,0.5190121502645554,0.2361681278920163,0.4859713241457939,0.16207330708784998,0.37167829896012944,0.28124898336380966,0.5265037020257974,0.018013256081080033,0.012969503215714996,0.05106106400489807,0.34903313033282757,0.18606752157211304,0.34323026053607464,0.15975546836853027,0.37167829896012944,0.5647548362612724,0.4308791222671668,0.5703300163149834,0.5717307962477207,0.6016217395663261,0.5689707634349664,0.6063790246844292,0.5970055498182774,0.6335774585604668,0.5742326614757379,0.5771217867732048,0.4472385992606481,0.5785264894366264,0.584362618625164,0.57862638682127,0.5592872425913811,0.5609403774142265,0.12675044188896814,0.04211803781405344,0.08463240407491471,0.05334952659904957,0.032424960285425186,0.04228169750422239,0.02255883254110813,0.12675044188896814,0.03864249959588051,0.08152482906977336,0.020738041028380394,0.08440179191529751,0.02485230378806591,0.07171978118518989,0.035120394080877304,0.048729147762060165,0.02569602243602276,0.04837928153574467,0.04516772925853729,0.03844437996546427,0.037740450352430344,0.0467846884081761,0.052477627992630005,0.04057766186694304,0.025676896795630455
1106723791,qslstm,extrapolation,early,2000136,62,4,58,58,3,0.0391491411460856,0.19493175418146194,0.038857626357263975,0.19712337851524353,0.05190028613983544,0.21118072420358658,0.03826975183617182,0.19381113555924645,0.01435460509925053,0.011560033514814556,0.0614961584409078,0.20065843065579733,0.3562310039997101,0.19600979487101236,0.2837282419204712,0.21118072420358658,0.1812569499015808,0.19068123400211334,0.19452625513076782,0.15901947021484375,0.1730244755744934,0.13911503553390503,0.14913243055343628,0.1987977847456932,0.1557827591896057,0.21967121958732605,0.1854141652584076,0.181051604449749,0.18451082706451416,0.18802598118782043,0.20731258392333984,0.19319069385528564,0.19241780042648315,0.11256107408553362,0.028229410555374264,0.08433166353015936,0.12859554092089334,0.07371338456869125,0.10064395268758138,0.07254032045602798,0.11256107408553362,0.06193441525101662,0.09574495814740658,0.06807852536439896,0.07251430489122868,0.05903181806206703,0.06927174516022205,0.04738244414329529,0.06738775409758091,0.05352194979786873,0.06440936587750912,0.06846771389245987,0.059467329643666744,0.04843537136912346,0.04480838030576706,0.021235205233097076,0.026460372959263623,0.013619578443467617
1106723791,qslstm,extrapolation,early,2000137,62,3,59,59,2,0.10360913267723972,0.3164980858564377,0.12468432045612682,0.35310667008161545,0.07626708753817978,0.2595629667242368,0.1049994061588868,0.3193930919140072,0.01528193334401664,0.00890955075304559,0.03635147213935852,0.3333635479211807,0.2631124258041382,0.3165169507265091,0.29536134004592896,0.2595629667242368,0.35218890756368637,0.2961178893844287,0.34788285940885544,0.26085950682560605,0.34226157516241074,0.2157564933101336,0.3348219320178032,0.23204396913448969,0.34467681497335434,0.24566268672545752,0.3485889956355095,0.28083513925472897,0.3367649242281914,0.31346255044142407,0.32939236611127853,0.34827284266551334,0.3339022621512413,0.13002898481984934,0.030626466710878125,0.09940251810897122,0.09848706377670169,0.01496919896453619,0.08436928782612085,0.022495167329907417,0.13002898481984934,0.025120390579104424,0.09233999935289224,0.020043423399329185,0.08510543964803219,0.021548354998230934,0.058078412587443985,0.01944517157971859,0.06227143543461958,0.01701403222978115,0.05059669849773248,0.024126483127474785,0.04276302643120289,0.023763516917824745,0.017067499769230682,0.016189876943826675,0.016568461277832586,0.007053927984088659
1106723791,qslstm,extrapolation,early,2000138,62,1,61,61,0,0.03448408495946003,0.18136586056601617,0.03977531602585316,0.19943749904632568,0.06186707439737038,0.24873092770576477,0.03403518349326478,0.18026151520306946,0.012830966320194181,0.012830966320194181,,,,,,0.24873092770576477,0.24873092770576477,0.18135738372802734,0.18135738372802734,0.16841912269592285,0.16841912269592285,0.12699109315872192,0.12699109315872192,0.05164295434951782,0.05164295434951782,0.041403889656066895,0.041403889656066895,0.12401533126831055,0.12401533126831055,0.16323423385620117,0.16323423385620117,0.1827055811882019,0.1827055811882019,0.23825089633464813,0.020739139869740447,0.2175117564649077,,,,,0.23825089633464813,0.23825089633464813,0.16573463380336761,0.16573463380336761,0.11044187098741531,0.11044187098741531,0.08351214975118637,0.08351214975118637,0.10434039682149887,0.10434039682149887,0.061842065304517746,0.061842065304517746,0.05342252179980278,0.05342252179980278,0.05777575075626373,0.05777575075626373,0.02196281962096691,0.02196281962096691
1106723791,qslstm,extrapolation,early,2000139,62,4,58,57,4,0.07559586462025042,0.2676070656387075,0.06587700959005716,0.2566651701927185,0.133493362065813,0.3526944196783006,0.07160293376193576,0.26173897225666665,0.011670620817887155,0.005649931887362866,0.0363888293504715,0.35305223567411304,0.3443771302700043,0.32794910622760653,0.33581677079200745,0.3526944196783006,0.20752489566802979,0.3418462327681482,0.2018055021762848,0.32667412608861923,0.20546922087669373,0.3059791103005409,0.22289973497390747,0.2946588471531868,0.22913190722465515,0.25552954291924834,0.23695170879364014,0.2561451345682144,0.23371276259422302,0.22984059900045395,0.24647563695907593,0.23828601092100143,0.23688867688179016,0.03363316133618355,0.015766254691698123,0.017866906644485425,0.04661265853792429,0.026197120547294617,0.03490478079766035,0.016036875545978546,0.03363316133618355,0.02202496863901615,0.031175988260656595,0.02171926386654377,0.024617847055196762,0.017650866881012917,0.02245362102985382,0.011197000741958618,0.017295388970524073,0.007508754730224609,0.01854911376722157,0.008040345273911953,0.012806653510779142,0.005009472370147705,0.008259656256996095,0.004743519704788923,0.004728448315290734,0.0018088837387040257
1106723791,qslstm,extrapolation,early,2000140,62,1,61,61,0,0.003603310694121421,0.05240446088775512,0.007333032762027791,0.08563312888145447,0.02482294381884831,0.15755298733711243,0.003255447856011144,0.050680714552519754,0.014011597047086622,0.014011597047086622,,,,,,0.15755298733711243,0.15755298733711243,0.08345228433609009,0.08345228433609009,0.015411704778671265,0.015411704778671265,0.05469527840614319,0.05469527840614319,0.015417367219924927,0.015417367219924927,0.047296345233917236,0.047296345233917236,0.034710466861724854,0.034710466861724854,0.008477866649627686,0.008477866649627686,0.0028206706047058105,0.0028206706047058105,0.29431357979774475,0.016962396776776942,0.2773511830209678,,,,,0.29431357979774475,0.29431357979774475,0.19110669195652008,0.19110669195652008,0.09746575355529785,0.09746575355529785,0.06258976459503174,0.06258976459503174,0.063233882188797,0.063233882188797,0.029112808406352997,0.029112808406352997,0.022437816485762596,0.022437816485762596,0.016141386702656746,0.016141386702656746,0.010431676171720028,0.010431676171720028
1106723791,qslstm,extrapolation,early,2000141,62,2,60,60,1,0.18922000642107148,0.4296683526688045,0.23295715793628435,0.4826563559472561,0.04277856750479581,0.20594359748065472,0.19410138771828062,0.4371258445084095,0.013087940216064454,0.013087940216064454,0.14072206616401672,,,0.2250695526599884,0.2250695526599884,0.20594359748065472,0.18681764230132103,0.195664431899786,0.20451122149825096,0.24361267313361168,0.2827141247689724,0.2865445725619793,0.2903750203549862,0.33335841819643974,0.3763418160378933,0.3890010379254818,0.38035934790968895,0.3846643976867199,0.37427931651473045,0.40681272372603416,0.4001232050359249,0.4161037616431713,0.42321234568953514,0.25850610435009,0.014876068136072718,0.2436300362140173,,,0.28092309832572937,0.28092309832572937,0.25850610435009,0.23608911037445068,0.19668250530958176,0.15727590024471283,0.14892221987247467,0.1405685395002365,0.13487806916236877,0.12918759882450104,0.0849485769867897,0.04070955514907837,0.04644535295665264,0.045584049075841904,0.035522607155144215,0.028784597292542458,0.022224009037017822,0.022601792588829994,0.012268561869859695,0.009109888225793839
1106723791,qslstm,extrapolation,early,2000142,62,2,60,60,1,0.15500341547965119,0.3816548321516283,0.16845228276773927,0.4104293882846832,0.0674244978265528,0.23353905975818634,0.15792271273475447,0.38659202456474306,0.01264240990082423,0.00969938880630902,0.05791580677032471,0.049278467893600464,0.049278467893600464,0.04100421071052551,0.04100421071052551,0.23353905975818634,0.34704679250717163,0.17007021605968475,0.29830020666122437,0.20168541371822357,0.29335474967956543,0.18945391476154327,0.3296293616294861,0.20338238775730133,0.36576056480407715,0.34258317947387695,0.38686615228652954,0.3661796748638153,0.40272998809814453,0.4054921120405197,0.41634872555732727,0.43575775623321533,0.4431084096431732,0.1777229830622673,0.016590855305548758,0.16113212775671854,0.07783105224370956,0.07783105224370956,0.06915704905986786,0.06915704905986786,0.1777229830622673,0.03818364441394806,0.09952184837311506,0.01948041282594204,0.061786758713424206,0.017520619556307793,0.050907645374536514,0.023984238505363464,0.04722235444933176,0.025287659838795662,0.026170548982918262,0.032860685139894485,0.023417897522449493,0.022851556539535522,0.019666209816932678,0.020146891474723816,0.01381022110581398,0.013098168186843395
1106723791,qslstm,extrapolation,early,2000143,62,1,61,60,1,0.07733352658352076,0.27512529564480626,0.09206656731988638,0.30342473089694977,0.03495132140468038,0.18695272505283356,0.07802831683235421,0.27657074762172384,0.008934299151102701,0.008934299151102701,0.10286188125610352,,,0.15393728017807007,0.15393728017807007,0.18695272505283356,0.18695272505283356,0.1806839555501938,0.1806839555501938,0.21891026198863983,0.21891026198863983,0.20019309222698212,0.20019309222698212,0.19480933248996735,0.19480933248996735,0.21800671517848969,0.21800671517848969,0.20472265779972076,0.20472265779972076,0.2601166218519211,0.2601166218519211,0.25289203226566315,0.25289203226566315,0.1602911353111267,0.017721423405970705,0.142569711905156,,,0.20274792611598969,0.20274792611598969,0.1602911353111267,0.1602911353111267,0.0898536816239357,0.0898536816239357,0.05184690281748772,0.05184690281748772,0.04142477363348007,0.04142477363348007,0.04430408775806427,0.04430408775806427,0.024575000628829002,0.024575000628829002,0.020997894927859306,0.020997894927859306,0.03377586975693703,0.03377586975693703,0.01154894009232521,0.01154894009232521
1106723791,qslstm,extrapolation,early,2000144,62,2,60,60,1,0.16679962318417288,0.40639384793898753,0.193791110785612,0.4402171177789569,0.10894678130406851,0.3293442181311548,0.16872805124684304,0.4089621689325819,0.013712792098522187,0.012609660625457764,0.09092193841934204,0.35123410820961,0.35123410820961,0.27243655920028687,0.27243655920028687,0.3293442181311548,0.30745432805269957,0.3100672266446054,0.34769789408892393,0.315146173350513,0.3228380186483264,0.3264482421800494,0.3051985902711749,0.3359554363414645,0.34907285403460264,0.3629299206659198,0.3767869872972369,0.38321429025381804,0.38964159321039915,0.3917968375608325,0.38478807639330626,0.37165465485304594,0.378124694339931,0.21745464205741882,0.024542873235380586,0.19291176882203823,0.31022170186042786,0.31022170186042786,0.19739501178264618,0.19739501178264618,0.21745464205741882,0.12468758225440979,0.15199415013194084,0.1065932884812355,0.10600732266902924,0.08732706308364868,0.09420951083302498,0.08182573318481445,0.06321834214031696,0.039109621196985245,0.04281953349709511,0.04652944579720497,0.06206161342561245,0.07759378105401993,0.05886330083012581,0.040138885378837585,0.0421682745218277,0.04339936748147011
1106723791,qslstm,extrapolation,early,2000145,62,2,60,60,1,0.0023726527305824004,0.034742911135958086,0.0004798057418611279,0.021904468536376953,0.03889124561044424,0.18415813520550728,0.0011553663012536723,0.029762403666973115,0.011340239644050598,0.011340239644050598,0.11747050285339355,,,0.2547061815857887,0.2547061815857887,0.18415813520550728,0.11361008882522583,0.10096310079097748,0.08831611275672913,0.048509374260902405,0.008702635765075684,0.0256795734167099,0.042656511068344116,0.03987815976142883,0.03709980845451355,0.052264973521232605,0.04854676127433777,0.022470742464065552,0.043328821659088135,0.05725477635860443,0.06009826064109802,0.04679277539253235,0.047250717878341675,0.2309211865067482,0.012536264906035892,0.2183849216007123,,,0.23577618598937988,0.23577618598937988,0.2309211865067482,0.22606618702411652,0.1830948367714882,0.14012348651885986,0.095234714448452,0.05034594237804413,0.05615313909947872,0.061960335820913315,0.04978725127875805,0.03761416673660278,0.039180560037493706,0.0237639918923378,0.027725717052817345,0.030719073489308357,0.014163197483867407,0.00934742484241724,0.004787757294252515,0.005213458091020584
1106723791,qslstm,extrapolation,early,2000146,62,2,60,60,1,0.02634827436085655,0.08366144760962456,0.00041251242600992555,0.020310401916503906,0.03321563229794222,0.15566545724868774,0.026119362429620364,0.08126131395498912,0.015475924809773762,0.010146997722924924,0.021725833415985107,0.4787958860397339,0.4787958860397339,0.49257946014404297,0.49257946014404297,0.15566545724868774,0.06088203191757202,0.15429100394248962,0.0726633071899414,0.20527102053165436,0.0845242440700531,0.25981490314006805,0.08844098448753357,0.24173742532730103,0.09207147359848022,0.2441328763961792,0.06339555978775024,0.26521655917167664,0.051637232303619385,0.05630381405353546,0.028083384037017822,0.03780776262283325,0.01221996545791626,0.1146242693066597,0.023522873618640007,0.0911013956880197,0.0759449377655983,0.0759449377655983,0.0769890621304512,0.0769890621304512,0.1146242693066597,0.0378720760345459,0.08574351482093334,0.03369871899485588,0.06478291843086481,0.021779606118798256,0.051840486004948616,0.01675543561577797,0.06022984813898802,0.016980839893221855,0.050825858023017645,0.013147222809493542,0.04248951422050595,0.009034090675413609,0.013937500538304448,0.00609539495781064,0.014012779109179974,0.014878335408866405
1106723791,qslstm,extrapolation,early,2000147,62,1,61,60,1,0.06798258423474675,0.25428898824799445,0.0648577925751539,0.25467193126678467,0.07594796046888153,0.2755865752696991,0.06785200429648225,0.2539398474771468,0.01571696052948634,0.008998584874132846,0.027724504470825195,0.3502771258354187,0.3502771258354187,0.35249167680740356,0.35249167680740356,0.2755865752696991,0.2755865752696991,0.26686257123947144,0.26686257123947144,0.26274192333221436,0.26274192333221436,0.2572212219238281,0.2572212219238281,0.2518227696418762,0.2518227696418762,0.25800567865371704,0.25800567865371704,0.24539047479629517,0.24539047479629517,0.2375982403755188,0.2375982403755188,0.24115750193595886,0.24115750193595886,0.028039952740073204,0.02767335076493852,0.00036660197513468246,0.0312169399112463,0.0312169399112463,0.014179275371134281,0.014179275371134281,0.028039952740073204,0.028039952740073204,0.014710813760757446,0.014710813760757446,0.01498412061482668,0.01498412061482668,0.008585604839026928,0.008585604839026928,0.015117920003831387,0.015117920003831387,0.024600809440016747,0.024600809440016747,0.01969756744801998,0.01969756744801998,0.015072152018547058,0.015072152018547058,0.01569783128798008,0.01569783128798008
1106723791,qslstm,extrapolation,early,2000148,62,2,60,60,1,0.059811344754574315,0.24187205647749285,0.05571513302487929,0.23604053258895874,0.10519364630700648,0.3165472187101841,0.05829860136949325,0.23938288440306982,0.011025504271189372,0.011025504271189372,0.08819743990898132,,,0.3871977999806404,0.3871977999806404,0.3165472187101841,0.24589663743972778,0.2701626420021057,0.29442864656448364,0.3086017966270447,0.3227749466896057,0.28253433108329773,0.24229371547698975,0.251985639333725,0.2616775631904602,0.288110688328743,0.2990473508834839,0.31213994324207306,0.3132253885269165,0.28229303658008575,0.2825547456741333,0.26279307901859283,0.2661883234977722,0.1879889890551567,0.030259171881092093,0.15772981717406462,,,0.229885995388031,0.229885995388031,0.1879889890551567,0.1460919827222824,0.12645650655031204,0.10682103037834167,0.09329123422503471,0.07976143807172775,0.06944238021969795,0.05912332236766815,0.06002764217555523,0.060931961983442307,0.06429863721132278,0.049458011984825134,0.040052203461527824,0.04371378943324089,0.01951882429420948,0.01795179210603237,0.01682019652798772,0.019510915502905846
1106723791,qslstm,extrapolation,early,2000149,62,5,57,57,4,0.1179161733545163,0.3389569011426741,0.12685375617269656,0.35616534948349,0.0709974446425985,0.24908939972519875,0.12203185131170208,0.3468400153021018,0.010208749457409507,0.006630614716955956,0.05333594232797623,0.3078920903305213,0.37928684055805206,0.2707603992894292,0.3665396124124527,0.24908939972519875,0.34577417373657227,0.2808426782488823,0.3555133044719696,0.29000193625688553,0.3181181252002716,0.348293374478817,0.3369489014148712,0.3489959046244621,0.3311113119125366,0.3647310271859169,0.34440523386001587,0.3161320872604847,0.3395639955997467,0.3556352496147156,0.3527377247810364,0.344370037317276,0.3556016683578491,0.09161357842385769,0.016416603015131204,0.07519697540872648,0.027560855572422344,0.039798423647880554,0.06915098894387484,0.030685462057590485,0.09161357842385769,0.04092339053750038,0.05999993495643139,0.02405199408531189,0.041531427577137944,0.02497970499098301,0.03318228647112846,0.020670169964432716,0.027868299186229704,0.031496308743953705,0.022906324826180935,0.02948654443025589,0.026373357698321342,0.03075612522661686,0.028716934844851494,0.01843385584652424,0.018459152430295944,0.007214590907096863
1106723791,qslstm,extrapolation,early,2000150,62,3,59,58,3,0.14709721744313028,0.3580603174144222,0.18169698585118277,0.4262592941522598,0.11316019956550731,0.28997548917929333,0.14882282852165352,0.36152225783315756,0.012220220319155988,0.008015435569140375,0.07999504605929057,0.20972421765327454,0.3844470977783203,0.2063049922386805,0.4153362512588501,0.28997548917929333,0.4348801523447037,0.27997206151485443,0.4203319698572159,0.312146117289861,0.41411639750003815,0.2997003396352132,0.4118604511022568,0.28112563490867615,0.4016137272119522,0.2659653226534526,0.39436058700084686,0.27035627762476605,0.4101933389902115,0.41375329593817395,0.4112437516450882,0.40375857055187225,0.4020570069551468,0.06607806558410327,0.030524767678767696,0.035553297905335575,0.021668377332389355,0.016120485961437225,0.08302451732258002,0.01990499719977379,0.06607806558410327,0.03312316909432411,0.057948822155594826,0.019576461985707283,0.04068161423007647,0.015359826385974884,0.03649059341599544,0.012816662900149822,0.035988966623942055,0.012040004134178162,0.026981275528669357,0.010923746973276138,0.01784518671532472,0.015516534447669983,0.018829488505919773,0.01360611617565155,0.028521946631371975,0.042264822870492935
1106723791,qslstm,extrapolation,early,2000151,62,0,62,61,0,0.043646542382658596,0.20614216644917766,0.0368129319136381,0.19186696410179138,,,0.043646542382658596,0.20614216644917766,0.012930744495548185,0.012930744495548185,,,,,,,,,,,,,,,,,,,,,,,,,0.018176350793744918,,,,,,,,,,,,,,,,,,,,,,,
1106723791,qslstm,extrapolation,early,2000152,62,4,58,57,4,0.1415416335850122,0.3614477891054365,0.16564966533048203,0.4070008173584938,0.14275258394053492,0.3609576349845156,0.14145811976738995,0.3614815928379138,0.015729860255592747,0.010990771841495595,0.0727042555809021,0.23634146573022008,0.06305950880050659,0.30209486873354763,0.07612282037734985,0.3609576349845156,0.432531513273716,0.3485648490022868,0.4638485088944435,0.35080295125953853,0.41550568491220474,0.3362743041943759,0.4395316019654274,0.2659137597074732,0.41724053770303726,0.1849524024873972,0.38885197788476944,0.24955572560429573,0.3942855969071388,0.32927711121737957,0.3912135735154152,0.413617379963398,0.40341178327798843,0.08832389675080776,0.03013166770387184,0.058192229046935925,0.11554602719843388,0.027067160233855247,0.1201533479616046,0.038174454122781754,0.08832389675080776,0.048340197652578354,0.07693563867360353,0.040310293436050415,0.07230609375983477,0.04410415515303612,0.05556397000327706,0.034382063895463943,0.05116737633943558,0.047852467745542526,0.04820721549913287,0.04071200266480446,0.029649249278008938,0.017988750711083412,0.04111456358805299,0.03009113483130932,0.030000166967511177,0.019777385517954826
1106723791,qslstm,extrapolation,early,2000153,62,3,59,59,2,0.21701702574973583,0.46445162954830355,0.2342525644847946,0.4839964509010315,0.14760870400671364,0.375763854632775,0.2205462624485336,0.4689611774253643,0.012459814548492432,0.009672556604657854,0.15890982747077942,0.355485949665308,0.355485949665308,0.36441552825272083,0.38782674446702003,0.375763854632775,0.48646658658981323,0.38641169915596646,0.4511985778808594,0.4072892293334007,0.45816588401794434,0.40875205645958584,0.48294347524642944,0.4422971022625764,0.452597975730896,0.452281375726064,0.4474796652793884,0.46765859921773273,0.4674343466758728,0.46783673763275146,0.47509390115737915,0.46598972876866657,0.48186999559402466,0.1682919499774774,0.014700971437239294,0.15359097854023812,0.06666649132966995,0.06666649132966995,0.14888057671487331,0.047079842537641525,0.1682919499774774,0.04162267968058586,0.11365033313632011,0.04292486235499382,0.06714136029283206,0.049303311854600906,0.051963588843743004,0.04214443266391754,0.03589147329330444,0.018971897661685944,0.03903167632718881,0.024866854771971703,0.026655203352371853,0.01884927973151207,0.02224148189028104,0.02470996230840683,0.024389394869407017,0.028072381392121315
1106723791,qslstm,extrapolation,early,2000154,62,2,60,60,1,0.036692887162089786,0.18848709617891618,0.031714723417280766,0.1780862808227539,0.051053186180078924,0.22472938895225525,0.036214210528156814,0.18727901975313824,0.018060102065404256,0.017450156858411885,0.07884454727172852,0.20127969980239868,0.20127969980239868,0.14723283052444458,0.14723283052444458,0.22472938895225525,0.24817907810211182,0.15292218327522278,0.15861153602600098,0.23585960268974304,0.22354012727737427,0.22667056322097778,0.2947295904159546,0.2918265163898468,0.36011290550231934,0.26323187351226807,0.1663508415222168,0.19127732515335083,0.21620380878448486,0.2040674388408661,0.18289810419082642,0.1798405647277832,0.177568256855011,0.18021826446056366,0.030934621028912566,0.1492836434316511,0.20910055935382843,0.20910055935382843,0.1705513745546341,0.1705513745546341,0.18021826446056366,0.1513359695672989,0.12748070433735847,0.08441003412008286,0.10882318764925003,0.06631040573120117,0.061740873381495476,0.039071712642908096,0.057972535490989685,0.0496346652507782,0.05167596973478794,0.053717274218797684,0.04391561448574066,0.03411395475268364,0.026611552573740482,0.034622740000486374,0.03282854612916708,0.025846509262919426
1106723791,qslstm,extrapolation,early,2000155,62,3,59,58,3,0.018273706322500645,0.06624890791793023,0.0015027401132670093,0.03876519203186035,0.11495616578301532,0.2835274214545886,0.013357649061796508,0.05520084790759167,0.014003075916191628,0.012069150513293696,0.034068514903386436,0.30715888490279514,0.4189920425415039,0.3053141807516416,0.40050870180130005,0.2835274214545886,0.02338540554046631,0.3004455740253131,0.03208494186401367,0.3032489021619161,0.0440329909324646,0.2951030929883321,0.03429222106933594,0.16919138034184775,0.065196692943573,0.044245779514312744,0.06531894207000732,0.04295108715693156,0.01962357759475708,0.03129420677820841,0.00894010066986084,0.011787772178649902,0.0026717185974121094,0.03687462707360586,0.017395371085790506,0.01947925598781535,0.07070889882743359,0.026516607031226158,0.03714807269473871,0.01585540547966957,0.03687462707360586,0.03313836082816124,0.027288350587089855,0.020180027931928635,0.025097645198305447,0.015627756714820862,0.026957949623465538,0.027965137735009193,0.023926447456081707,0.012124374508857727,0.018829432626565296,0.007722180336713791,0.011376175563782454,0.006376395467668772,0.006734631955623627,0.0061053200624883175,0.007456994925936063,0.003967852797359228
1106723791,qslstm,extrapolation,early,2000156,62,2,60,60,1,0.013518827657689834,0.05619554576133528,0.0023327890505839832,0.04829895496368408,0.02635479455861401,0.1339790802448988,0.013090962094325694,0.05360276127854983,0.011965977152188619,0.008173063397407532,0.012567400932312012,0.4346078298985958,0.4346078298985958,0.4395652376115322,0.4395652376115322,0.1339790802448988,0.04230356216430664,0.18108601681888103,0.0008698105812072754,0.23362481407821178,0.009463578462600708,0.2226406317204237,0.010673433542251587,0.22420511953532696,0.008845001459121704,0.00046241283416748047,5.501508712768555e-05,0.016671016812324524,0.02266860008239746,0.0050938427448272705,0.0014830827713012695,0.0026749074459075928,0.0006960630416870117,0.16864735260605812,0.024493114218542663,0.14415423838751545,0.16611765325069427,0.16611765325069427,0.1369655281305313,0.1369655281305313,0.16864735260605812,0.08529601246118546,0.11985070444643497,0.05036333575844765,0.13233047164976597,0.047890279442071915,0.10042956285178661,0.03474147245287895,0.08205472957342863,0.02714393101632595,0.05434555001556873,0.05832776427268982,0.03280994854867458,0.030878424644470215,0.03515557385981083,0.016907766461372375,0.024779118597507477,0.027691999450325966
