run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1716202887,qlstm,test,iid,1000010,30,3,27,26,3,0.058074770184448656,0.23344042152166367,0.06575847712798066,0.2564341574907303,0.07027364383934187,0.2617511401573817,0.05671933977834941,0.230294786117695,0.02789595493903527,0.02672099570433299,0.05922442674636841,0.10831058025360107,0.18137133121490479,0.16054224967956543,0.130157470703125,0.2617511401573817,0.25488556921482086,0.22296027839183807,0.27336110174655914,0.18029416104157767,0.22935368120670319,0.226923276980718,0.29572679102420807,0.27197573085625965,0.287680521607399,0.25392190118630725,0.23668523132801056,0.27503755191961926,0.2539737671613693,0.22846411168575287,0.18283246457576752,0.19801054894924164,0.23852111399173737,0.5148575703303019,0.5001409429090994,0.0147166274212025,0.5425460040569305,0.5133456587791443,0.5418241421381632,0.5085046887397766,0.5148575703303019,0.4873993396759033,0.5054837564627329,0.49115362763404846,0.5091825524965922,0.5056973099708557,0.4966881374518077,0.49416038393974304,0.49670188625653583,0.5115526914596558,0.5020401577154795,0.5062627792358398,0.5005406936009725,0.4906439781188965,0.4884507358074188,0.48390352725982666,0.48570900162061054,0.48832109570503235
1716202887,qlstm,test,iid,1000011,30,5,25,24,5,0.05336191801209781,0.19654786015550296,0.03203468062711412,0.17898234724998474,0.01917022484536628,0.1202525407075882,0.06020025664544412,0.21180692404508591,0.037376001477241516,0.02010968327522278,0.008141589164733887,0.2551803350448608,0.031359314918518066,0.18565743416547775,0.01713418960571289,0.1202525407075882,0.15887266397476196,0.1370795786380768,0.17898234724998474,0.1687166839838028,,0.17130380868911743,,0.22047274311383566,,0.25113969047864276,,0.19872368375460306,,0.2573973337809245,,0.02684953808784485,,0.5057154297828674,0.5036058986186981,0.0021095311641693426,0.5168543457984924,0.5072982311248779,0.508264821767807,0.5056310296058655,0.5057154297828674,0.5034193396568298,0.49861539602279664,0.4958251416683197,0.4975929707288742,,0.49407898634672165,,0.4906533559163411,,0.4998166859149933,,0.4986521502335866,,0.4973409374554952,,0.5011834800243378,
1716202887,qlstm,test,iid,1000012,30,1,29,28,1,0.0414980856546143,0.17191627820332844,0.028321480352603068,0.16828987002372742,6.730191917458939e-05,0.008203774690628052,0.04292673336962946,0.1775615369451457,0.03241030978304999,0.02597121000289917,0.0034151971340179443,0.39493125677108765,0.39493125677108765,0.4212375581264496,0.4212375581264496,0.008203774690628052,0.008203774690628052,0.02891889214515686,0.02891889214515686,0.04857245087623596,0.04857245087623596,0.051587194204330444,0.051587194204330444,0.05961519479751587,0.05961519479751587,0.07889842987060547,0.07889842987060547,0.1066027581691742,0.1066027581691742,0.13626596331596375,0.13626596331596375,0.15028271079063416,0.15028271079063416,0.49588465690612793,0.5031482330684004,-0.007263576162272467,0.48517704010009766,0.48517704010009766,0.4961351454257965,0.4961351454257965,0.49588465690612793,0.49588465690612793,0.4937344491481781,0.4937344491481781,0.4914865791797638,0.4914865791797638,0.4937475621700287,0.4937475621700287,0.4825749099254608,0.4825749099254608,0.4817599952220917,0.4817599952220917,0.5036333203315735,0.5036333203315735,0.4951734244823456,0.4951734244823456,0.48732635378837585,0.48732635378837585
1716202887,qlstm,test,iid,1000013,30,2,28,27,2,0.04295550301527665,0.19271418352921804,0.01955449402659326,0.139837384223938,0.054014173595362536,0.23053812980651855,0.042165597973841944,0.19001247308083943,0.03814392509283843,0.035131001472473146,0.01688067615032196,0.2005552053451538,0.33663851022720337,0.2462892085313797,0.3588561713695526,0.23053812980651855,0.20110440254211426,0.23547351360321045,0.18416619300842285,0.22829434275627136,0.15650272369384766,0.2255762815475464,0.20318210124969482,0.2019680142402649,0.17688071727752686,0.2862384617328644,0.2358384132385254,0.19666177034378052,0.19221913814544678,0.1752808690071106,0.17368102073669434,0.19221913814544678,,0.49622316658496857,0.5026068431990487,-0.006383676614080125,0.5043503642082214,0.5066830515861511,0.4992555230855942,0.5062406659126282,0.49622316658496857,0.4956580698490143,0.49405403435230255,0.49237895011901855,0.4915412664413452,0.48920199275016785,0.4981253892183304,0.5049628019332886,0.4879663437604904,0.4914310872554779,0.5068945288658142,0.5071060061454773,0.4983544200658798,0.5010507702827454,0.4886355698108673,0.4858400523662567,0.5010507702827454,
1716202887,qlstm,test,iid,1000014,30,2,28,27,2,0.06399985319433607,0.2322766125202179,0.10461292298803304,0.32343921065330505,0.011047322861038822,0.10447710752487183,0.06778217678957159,0.24140514859131404,0.034338155278453124,0.032692402601242065,0.029767900705337524,0.09243744611740112,0.09243744611740112,0.16340523958206177,0.1514633297920227,0.10447710752487183,0.1159600019454956,0.1065969169139862,0.17017757892608643,0.08549526333808899,0.13636422157287598,0.11547771096229553,0.13851797580718994,0.17465928196907043,0.19785523414611816,0.1569240391254425,0.14367049932479858,0.1943788379430771,0.25023970007896423,0.24412022531032562,0.29540660977363586,0.29843370616436005,0.3396793603897095,0.5150036364793777,0.5032682078225272,0.01173542865685051,0.49468913674354553,0.49468913674354553,0.5495117902755737,0.5126258730888367,0.5150036364793777,0.4985521733760834,0.5124503970146179,0.5033107995986938,0.5011515468358994,0.4870333969593048,0.4999150484800339,0.5051409602165222,0.5063127726316452,0.49999967217445374,0.5001674741506577,0.49702414870262146,0.4979976713657379,0.4908543825149536,0.49992483854293823,0.4869433641433716,0.4974239468574524,0.5007431507110596
1716202887,qlstm,test,iid,1000015,30,3,27,27,2,0.08859875131270524,0.28503084083398184,0.07609927214972245,0.2758609652519226,0.06439619588512979,0.23107372721036276,0.09128792413799139,0.2910260756810506,0.03771663153613055,0.0390641450881958,0.04432201385498047,0.0470907986164093,0.0470907986164093,0.1667342334985733,0.05104425549507141,0.23107372721036276,0.325914204120636,0.1413647731145223,0.2921207547187805,0.11129070321718852,0.23573705554008484,0.1941335697968801,0.20544224977493286,0.2967384656270345,0.272180438041687,0.29074687759081524,0.431061327457428,0.31020862857500714,0.31012606620788574,0.29497679074605304,0.2929670214653015,0.3042498826980591,0.26545286178588867,0.5457261403401693,0.49753908426673327,0.04818705607343604,0.5142346024513245,0.5142346024513245,0.5404548645019531,0.5050678849220276,0.5457261403401693,0.5144603252410889,0.5216944416364034,0.5039724707603455,0.5026092131932577,0.4885251522064209,0.5039603610833486,0.4923528730869293,0.5065130392710367,0.501106321811676,0.4945584038893382,0.5027971863746643,0.4961138069629669,0.48535534739494324,0.4952373305956523,0.5008668899536133,0.4993068277835846,0.49601665139198303
1716202887,qlstm,test,iid,1000016,30,7,23,23,6,0.06294546784352596,0.19839010735352833,0.005317295186845428,0.07291978597640991,0.0624803754025821,0.21181182776178634,0.06308701771685671,0.19430523592492807,0.035474314637806106,0.032446066538492836,0.024098441004753113,0.2911592771609624,0.35971464216709137,0.2679567337036133,0.19882752001285553,0.21181182776178634,0.04442000389099121,0.2074649440390723,0.05825170874595642,0.17467833203928812,0.03840038180351257,0.18887659268719809,0.021395444869995117,0.14588078004973276,0.027400553226470947,0.1424299819128854,0.057185232639312744,0.1546356784445899,0.037116050720214844,0.2325720727443695,,0.1269148774445057,,0.5144766696861812,0.49901283046473627,0.015463839221444953,0.5086297392845154,0.5067357420921326,0.501457005739212,0.5013334155082703,0.5144766696861812,0.49732983112335205,0.5029648840427399,0.5024992823600769,0.5000217982700893,0.4874129593372345,0.5014029400689262,0.4981778562068939,0.4978565829140799,0.5008129477500916,0.49211844376155306,0.48876920342445374,0.49743915455681936,0.4839893877506256,0.4996501386165619,,0.4941502958536148,
1716202887,qlstm,test,iid,1000017,30,3,27,27,2,0.08533862167972792,0.25771662791570027,0.018740845094512792,0.13689720630645752,0.04372729554955157,0.19373087088267008,0.08996210236085862,0.26482615647492586,0.03129562073283725,0.04172225509371076,0.029157444834709167,0.32327303290367126,0.4125858545303345,0.32121624052524567,0.43456050753593445,0.19373087088267008,0.09210842847824097,0.1813859740893046,0.057725727558135986,0.18630151947339377,0.015366733074188232,0.19317921996116638,0.03152507543563843,0.19670438766479492,0.012026369571685791,0.26252732674280804,0.09538042545318604,0.3557151257991791,,0.3680010735988617,,0.24983851611614227,,0.5160339077313741,0.49904706411891514,0.016986843612459,0.49067942798137665,0.4885447025299072,0.4973364770412445,0.5006980299949646,0.5160339077313741,0.48406025767326355,0.5112293660640717,0.4919387996196747,0.5036061902840933,0.5011526942253113,0.5044117172559103,0.5024558901786804,0.49516528844833374,0.4861854612827301,0.48899708191553753,0.4894154369831085,0.4971909821033478,,0.488331601023674,,0.48920267820358276,
1716202887,qlstm,test,iid,1000018,30,3,27,26,3,0.09244097245131852,0.2926816632350286,0.14039341961621066,0.37469109892845154,0.07836389500109942,0.2620442807674408,0.09400509216800954,0.2960858168425383,0.02989562314290267,0.03470739722251892,0.039609948794047035,0.2232978343963623,0.34601685404777527,0.2227232257525126,0.3264084458351135,0.2620442807674408,0.37273651361465454,0.2953810691833496,0.38754385709762573,0.2930930554866791,0.34993401169776917,0.33306212226549786,0.3697422742843628,0.31831128398577374,0.2995665669441223,0.35466985901196796,0.34170812368392944,0.34972190856933594,0.3728232681751251,0.3302519917488098,0.2793055772781372,0.34943071007728577,0.3240569233894348,0.4988912542661031,0.5017976683598978,-0.002906414093794718,0.5067495703697205,0.5007923245429993,0.5069612761338552,0.4848274290561676,0.4988912542661031,0.4904104173183441,0.49254970749219257,0.5050771832466125,0.4992864827315013,0.490213543176651,0.49683157602945965,0.5057642459869385,0.49154965082804364,0.4916170537471771,0.4958726167678833,0.5084163546562195,0.4941687385241191,0.5074652433395386,0.504232386747996,0.4985165596008301,0.49349390467007953,0.4858449697494507
1716202887,qlstm,test,iid,1000019,30,3,27,26,3,0.21393404522712114,0.44541521842281023,0.16294564772652148,0.403665266931057,0.12519317490664048,0.3067045584321022,0.22379414192939673,0.46082751397733335,0.03899744153022766,0.03770597527424494,0.05619026223818461,0.23063477873802185,0.4556555151939392,0.14998973409334818,0.3865223526954651,0.3067045584321022,0.44648226350545883,0.44749858727057773,0.47104164212942123,0.4551769370834033,0.5233529433608055,0.46253617107868195,0.5546038970351219,0.4715229695041974,0.49704500287771225,0.5397744203607241,0.541366420686245,0.5255427584052086,0.5459205731749535,0.46191377689441043,0.35146384686231613,0.4404128318031629,0.5847558602690697,0.5072345634301504,0.4971354769335853,0.010099086496565102,0.5361998379230499,0.5047479867935181,0.5295593639214834,0.4940069019794464,0.5072345634301504,0.4881499111652374,0.500564306974411,0.4904106557369232,0.4962916374206543,0.4901200234889984,0.4895971715450287,0.4866347014904022,0.4959176977475484,0.5091925263404846,0.48722003897031146,0.4849053919315338,0.5031721492608389,0.5045521855354309,0.5028681556383768,0.5034425854682922,0.49114593863487244,0.48574769496917725
1716202887,qlstm,test,iid,1000020,30,1,29,29,0,0.019294495529864973,0.123432590564092,0.056712030255035906,0.23814287781715393,0.0177340765806413,0.13316935300827026,0.019348303079838206,0.1230968401349824,0.034825533628463745,0.034825533628463745,,,,,,0.13316935300827026,0.13316935300827026,0.0829230546951294,0.0829230546951294,0.003688514232635498,0.003688514232635498,0.034129559993743896,0.034129559993743896,0.07795172929763794,0.07795172929763794,0.019726097583770752,0.019726097583770752,0.10320264101028442,0.10320264101028442,0.15617650747299194,0.15617650747299194,0.11194691061973572,0.11194691061973572,0.5675385594367981,0.49738189680822964,0.07015666262856846,,,,,0.5675385594367981,0.5675385594367981,0.5438101887702942,0.5438101887702942,0.5210894346237183,0.5210894346237183,0.49900567531585693,0.49900567531585693,0.4933326244354248,0.4933326244354248,0.5143974423408508,0.5143974423408508,0.4984917640686035,0.4984917640686035,0.4861990511417389,0.4861990511417389,0.49603769183158875,0.49603769183158875
1716202887,qlstm,test,iid,1000021,30,2,28,27,2,0.12447952076045563,0.3480630340675513,0.2253226293331672,0.4746816083788872,0.1204297405062125,0.34699996933341026,0.12476879077861584,0.3481389672628471,0.03121133976512485,0.035122950871785484,0.04457332193851471,0.30428290367126465,0.25518447160720825,0.3213508874177933,0.2624199688434601,0.34699996933341026,0.34244345873594284,0.3238262049853802,0.33162306994199753,0.37785178050398827,0.41878020018339157,0.3638487420976162,0.3903508111834526,0.3673364482820034,0.393691323697567,0.46263281628489494,0.4746816083788872,0.40584346652030945,,0.3062003552913666,,0.30252358317375183,,0.5108468234539032,0.5007171822445733,0.01012964120932991,0.5135533064603806,0.49652644991874695,0.5165921449661255,0.5044541954994202,0.5108468234539032,0.5024065375328064,0.49629344046115875,0.4989296495914459,0.4979757219552994,0.48783430457115173,0.4939994215965271,0.48866161704063416,0.49593356251716614,0.502400815486908,0.4902484267950058,0.48606252670288086,0.4910588264465332,,0.5024130940437317,,0.5095497965812683,
1716202887,qlstm,test,iid,1000022,30,1,29,29,0,0.13336791056811076,0.36120402117570244,0.1186295405455553,0.34442639350891113,0.059986689817165484,0.24492180347442627,0.13589829749055712,0.365213752820574,0.04856505065128721,0.04856505065128721,,,,,,0.24492180347442627,0.24492180347442627,0.3366434574127197,0.3366434574127197,0.41958221793174744,0.41958221793174744,0.36284804344177246,0.36284804344177246,0.27849066257476807,0.27849066257476807,0.44556182622909546,0.44556182622909546,0.34946107864379883,0.34946107864379883,0.4077451825141907,0.4077451825141907,0.436895489692688,0.436895489692688,0.583940327167511,0.4997062446742222,0.08423408249328879,,,,,0.583940327167511,0.583940327167511,0.5363131165504456,0.5363131165504456,0.5141116976737976,0.5141116976737976,0.5151755213737488,0.5151755213737488,0.4930100739002228,0.4930100739002228,0.4900287687778473,0.4900287687778473,0.4959406852722168,0.4959406852722168,0.5080984234809875,0.5080984234809875,0.5048097372055054,0.5048097372055054
1716202887,qlstm,test,iid,1000023,30,5,25,25,4,0.01578240528674213,0.1077205628156662,0.0007428869389549675,0.02725595235824585,0.035860243169104675,0.16191874742507933,0.01176683771026962,0.09688092589378357,0.027467890977859497,0.013315446674823761,0.03142755478620529,0.13763856887817383,0.06636589765548706,0.17612989991903305,0.11450153589248657,0.16191874742507933,0.06853216886520386,0.15442026853561402,0.07855680584907532,0.09916985630989075,0.07621103525161743,0.10529259443283082,0.0821959376335144,0.11515071988105774,0.0945386290550232,0.07324554920196533,0.02298450469970703,0.10112661719322205,0.02725595235824585,0.1326589211821556,,0.10107924789190292,,0.5131745576858521,0.49912123680114745,0.014053320884704623,0.5124590620398521,0.5028075575828552,0.501535214483738,0.496056467294693,0.5131745576858521,0.4897359311580658,0.509151715040207,0.5061748623847961,0.4991908252239227,0.4846545159816742,0.49753956198692323,0.49103987216949463,0.4958542823791504,0.4883389174938202,0.49053231477737425,0.49026164412498474,0.4992638885974884,0.5044181942939758,0.4980439022183418,,0.5025117918848991,
