run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
266064982,qslstm,extrapolation,iid,2000000,64,39,39,0.042269267141819,0.9996502995491028,False,True,10,0.3452030122280121,0.5129727125167847,0.16776970028877258,0.02814667233498458,0.01657135784626007
266064982,qslstm,extrapolation,iid,2000000,64,40,40,-0.6807435154914856,0.9996502995491028,False,True,10,0.3452030122280121,0.5016524195671082,0.15644940733909607,0.024476417056754407,0.014284420758485794
266064982,qslstm,extrapolation,iid,2000000,64,41,41,0.7106876373291016,0.9996502995491028,False,True,10,0.3452030122280121,0.49869322776794434,0.15349021553993225,0.02355924626649486,0.017039811238646507
266064982,qslstm,extrapolation,iid,2000000,64,42,42,-0.8959225416183472,0.9996502995491028,False,True,10,0.3452030122280121,0.5086737871170044,0.1634707748889923,0.0267226942428076,0.019842730835080147
266064982,qslstm,extrapolation,iid,2000000,64,43,43,-0.8610630631446838,0.9996502995491028,False,True,10,0.3452030122280121,0.48991337418556213,0.14471036195755005,0.02094108885788515,0.013494585640728474
266064982,qslstm,extrapolation,iid,2000000,64,44,44,0.9058773517608643,0.9996502995491028,False,True,10,0.3452030122280121,0.5032585263252258,0.15805551409721375,0.024981545536534533,0.01765032485127449
266064982,qslstm,extrapolation,iid,2000000,64,45,45,0.2517261207103729,0.9996502995491028,False,True,10,0.3452030122280121,0.5264372825622559,0.18123427033424377,0.03284586074358575,0.01520171295851469
266064982,qslstm,extrapolation,iid,2000000,64,46,46,-0.9973810911178589,0.9996502995491028,False,True,10,0.3452030122280121,0.5491243004798889,0.20392128825187683,0.04158389180230504,0.020567143335938454
266064982,qslstm,extrapolation,iid,2000000,64,47,47,-0.9875307083129883,0.9996502995491028,False,True,10,0.3452030122280121,0.5291252136230469,0.1839222013950348,0.03382737616599574,0.017031682655215263
266064982,qslstm,extrapolation,iid,2000000,64,48,48,-0.033123407512903214,0.9996502995491028,False,True,10,0.3452030122280121,0.5292186737060547,0.1840156614780426,0.03386176366920157,0.013635617680847645
266064982,qslstm,extrapolation,iid,2000000,64,49,49,-0.39425548911094666,0.9996502995491028,False,True,10,0.3452030122280121,0.5225266814231873,0.17732366919517517,0.031443683656839916,0.010662720538675785
266064982,qslstm,extrapolation,iid,2000000,64,50,50,0.8105988502502441,0.9996502995491028,False,True,10,0.3452030122280121,0.5025700330734253,0.1573670208454132,0.024764379249760715,0.01018352247774601
266064982,qslstm,extrapolation,iid,2000000,64,51,51,-0.19507543742656708,0.9996502995491028,False,True,10,0.3452030122280121,0.4971119165420532,0.15190890431404114,0.023076315209892506,0.007903750985860825
266064982,qslstm,extrapolation,iid,2000000,64,52,52,-0.6845183372497559,0.9996502995491028,False,True,10,0.3452030122280121,0.4779404401779175,0.1327374279499054,0.017619224778756326,0.008169530890882015
266064982,qslstm,extrapolation,iid,2000000,64,53,53,0.31580910086631775,0.9996502995491028,False,True,10,0.3452030122280121,0.4623527526855469,0.11714974045753479,0.013724061689267764,0.00735032232478261
266064982,qslstm,extrapolation,iid,2000000,64,54,54,-0.8704878091812134,0.9996502995491028,False,True,10,0.3452030122280121,0.4844459891319275,0.1392429769039154,0.01938860661706432,0.009395706467330456
266064982,qslstm,extrapolation,iid,2000000,64,55,55,0.9012899994850159,0.9996502995491028,False,True,10,0.3452030122280121,0.4601745903491974,0.1149715781211853,0.013218463775675815,0.006285659968852997
266064982,qslstm,extrapolation,iid,2000000,64,56,56,-0.9406629204750061,0.9996502995491028,False,True,10,0.3452030122280121,0.478644996881485,0.1334419846534729,0.017806763268257697,0.0072715445421636105
266064982,qslstm,extrapolation,iid,2000000,64,57,57,-0.8678938746452332,0.9996502995491028,False,True,10,0.3452030122280121,0.4862993657588959,0.1410963535308838,0.019908180979712142,0.005862885620445013
266064982,qslstm,extrapolation,iid,2000000,64,58,58,0.45491862297058105,0.9996502995491028,False,True,10,0.3452030122280121,0.5003384947776794,0.15513548254966736,0.024067017945918145,0.003903114004060626
266064982,qslstm,extrapolation,iid,2000000,64,59,59,0.6087373495101929,0.9996502995491028,False,True,10,0.3452030122280121,0.5021884441375732,0.15698543190956116,0.024644425831831462,0.006186599377542734
266064982,qslstm,extrapolation,iid,2000000,64,60,60,0.19686143100261688,0.9996502995491028,False,True,10,0.3452030122280121,0.494284987449646,0.1490819752216339,0.022225435335983867,0.0064554400742053986
266064982,qslstm,extrapolation,iid,2000000,64,61,61,0.924700915813446,0.9996502995491028,False,True,10,0.3452030122280121,0.4879951477050781,0.14279213547706604,0.020389593954100782,0.007081923540681601
266064982,qslstm,extrapolation,iid,2000000,64,62,62,0.4913330674171448,0.9996502995491028,False,True,10,0.3452030122280121,0.4818075895309448,0.13660457730293274,0.018660810540112927,0.008991318754851818
266064982,qslstm,extrapolation,iid,2000000,64,63,63,0.9880549907684326,0.9996502995491028,False,True,10,0.3452030122280121,0.48358920216560364,0.13838618993759155,0.019150737565443166,0.014262710697948933
266064982,qslstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.05636155605316162,,,1.0
266064982,qslstm,extrapolation,iid,2000001,64,1,1,0.6787089109420776,0.6787089109420776,True,False,1,0.7310268878936768,0.7098793983459473,0.021147489547729492,0.0004472163141713281,0.4073992073535919
266064982,qslstm,extrapolation,iid,2000001,64,2,2,0.909442126750946,0.909442126750946,True,True,2,0.3484618067741394,0.5701925754547119,0.2217307686805725,0.049164533779677555,0.28861093521118164
266064982,qslstm,extrapolation,iid,2000001,64,3,3,-0.6331666707992554,0.909442126750946,False,True,2,0.3484618067741394,0.5860952138900757,0.23763340711593628,0.056469636177528315,0.23060722649097443
266064982,qslstm,extrapolation,iid,2000001,64,4,4,0.7271446585655212,0.909442126750946,False,True,2,0.3484618067741394,0.6457919478416443,0.2973301410675049,0.08840521278722235,0.1583481878042221
266064982,qslstm,extrapolation,iid,2000001,64,5,5,0.9056879878044128,0.909442126750946,False,True,2,0.3484618067741394,0.6099215149879456,0.26145970821380615,0.06836117901924865,0.13458281755447388
266064982,qslstm,extrapolation,iid,2000001,64,6,6,0.9344589710235596,0.9344589710235596,True,True,6,0.9441736340522766,0.6526564955711365,0.29151713848114014,0.08498224202823224,0.10079752653837204
266064982,qslstm,extrapolation,iid,2000001,64,7,7,0.8757166266441345,0.9344589710235596,False,True,6,0.9441736340522766,0.6195567846298218,0.32461684942245483,0.10537609892896072,0.06277149170637131
266064982,qslstm,extrapolation,iid,2000001,64,8,8,0.670226514339447,0.9344589710235596,False,True,6,0.9441736340522766,0.6421394944190979,0.3020341396331787,0.0912246215039545,0.07043573260307312
266064982,qslstm,extrapolation,iid,2000001,64,9,9,0.8500776886940002,0.9344589710235596,False,True,6,0.9441736340522766,0.6364180445671082,0.30775558948516846,0.09471350285936353,0.04404576122760773
266064982,qslstm,extrapolation,iid,2000001,64,10,10,-0.9941076040267944,0.9344589710235596,False,True,6,0.9441736340522766,0.6117110252380371,0.3324626088142395,0.11053138625957004,0.0322844572365284
266064982,qslstm,extrapolation,iid,2000001,64,11,11,-0.9547547698020935,0.9344589710235596,False,True,6,0.9441736340522766,0.6087270379066467,0.3354465961456299,0.11252441886568931,0.029322514310479164
266064982,qslstm,extrapolation,iid,2000001,64,12,12,0.9999368786811829,0.9999368786811829,True,True,12,0.7099393010139465,0.6206812262535095,0.08925807476043701,0.007967003909939763,0.043952688574790955
266064982,qslstm,extrapolation,iid,2000001,64,13,13,0.8689006567001343,0.9999368786811829,False,True,12,0.7099393010139465,0.6136536598205566,0.09628564119338989,0.00927092470002222,0.051193967461586
266064982,qslstm,extrapolation,iid,2000001,64,14,14,-0.9991828799247742,0.9999368786811829,False,True,12,0.7099393010139465,0.5896155834197998,0.12032371759414673,0.014477797015675975,0.022101039066910744
266064982,qslstm,extrapolation,iid,2000001,64,15,15,0.25402793288230896,0.9999368786811829,False,True,12,0.7099393010139465,0.6015405654907227,0.10839873552322388,0.011750285863033838,0.020168984308838844
266064982,qslstm,extrapolation,iid,2000001,64,16,16,0.9592161178588867,0.9999368786811829,False,True,12,0.7099393010139465,0.6032732725143433,0.10666602849960327,0.011377641635878177,0.027966173365712166
266064982,qslstm,extrapolation,iid,2000001,64,17,17,0.863593339920044,0.9999368786811829,False,True,12,0.7099393010139465,0.5995370149612427,0.11040228605270386,0.012188664765663049,0.021571965888142586
266064982,qslstm,extrapolation,iid,2000001,64,18,18,0.6595141887664795,0.9999368786811829,False,True,12,0.7099393010139465,0.5897928476333618,0.12014645338058472,0.014435170259933017,0.034258998930454254
266064982,qslstm,extrapolation,iid,2000001,64,19,19,0.411460816860199,0.9999368786811829,False,True,12,0.7099393010139465,0.5882540941238403,0.1216852068901062,0.01480728957588795,0.013488858938217163
266064982,qslstm,extrapolation,iid,2000001,64,20,20,0.2139819860458374,0.9999368786811829,False,True,12,0.7099393010139465,0.5814213156700134,0.1285179853439331,0.016516872556863404,0.019795266911387444
266064982,qslstm,extrapolation,iid,2000001,64,21,21,0.6832177042961121,0.9999368786811829,False,True,12,0.7099393010139465,0.5818390250205994,0.12810027599334717,0.016409680709571717,0.014643474481999874
266064982,qslstm,extrapolation,iid,2000001,64,22,22,-0.05843609198927879,0.9999368786811829,False,True,12,0.7099393010139465,0.5853939056396484,0.1245453953742981,0.015511555508940233,0.015752429142594337
266064982,qslstm,extrapolation,iid,2000001,64,23,23,0.28706082701683044,0.9999368786811829,False,True,12,0.7099393010139465,0.5783669948577881,0.13157230615615845,0.01731127174724989,0.011163458228111267
266064982,qslstm,extrapolation,iid,2000001,64,24,24,0.7325611710548401,0.9999368786811829,False,True,12,0.7099393010139465,0.5772023797035217,0.1327369213104248,0.017619090278969907,0.013664931990206242
266064982,qslstm,extrapolation,iid,2000001,64,25,25,-0.7584717869758606,0.9999368786811829,False,True,12,0.7099393010139465,0.5694727897644043,0.14046651124954224,0.019730840782617776,0.010669137351214886
266064982,qslstm,extrapolation,iid,2000001,64,26,26,0.6083692908287048,0.9999368786811829,False,True,12,0.7099393010139465,0.5665612816810608,0.14337801933288574,0.020557256427821358,0.01064289826899767
266064982,qslstm,extrapolation,iid,2000001,64,27,27,-0.9997585415840149,0.9999368786811829,False,True,12,0.7099393010139465,0.554678738117218,0.15526056289672852,0.02410584239100899,0.01166354026645422
266064982,qslstm,extrapolation,iid,2000001,64,28,28,-0.9444268941879272,0.9999368786811829,False,True,12,0.7099393010139465,0.5451842546463013,0.16475504636764526,0.02714422530360494,0.010340153239667416
266064982,qslstm,extrapolation,iid,2000001,64,29,29,0.868025004863739,0.9999368786811829,False,True,12,0.7099393010139465,0.5541473627090454,0.15579193830490112,0.024271128040798118,0.013680476695299149
266064982,qslstm,extrapolation,iid,2000001,64,30,30,0.27600008249282837,0.9999368786811829,False,True,12,0.7099393010139465,0.5452293753623962,0.1647099256515503,0.027129359608139225,0.015149357728660107
266064982,qslstm,extrapolation,iid,2000001,64,31,31,-0.6618074774742126,0.9999368786811829,False,True,12,0.7099393010139465,0.5401886105537415,0.16975069046020508,0.02881529691171636,0.011698637157678604
266064982,qslstm,extrapolation,iid,2000001,64,32,32,-0.11339479684829712,0.9999368786811829,False,True,12,0.7099393010139465,0.5288500785827637,0.18108922243118286,0.03279330648073042,0.009026347659528255
266064982,qslstm,extrapolation,iid,2000001,64,33,33,0.9984373450279236,0.9999368786811829,False,True,12,0.7099393010139465,0.526206910610199,0.18373239040374756,0.03375759128347511,0.020258206874132156
266064982,qslstm,extrapolation,iid,2000001,64,34,34,-0.9601525664329529,0.9999368786811829,False,True,12,0.7099393010139465,0.5180233120918274,0.19191598892211914,0.03683174680395496,0.012730021961033344
266064982,qslstm,extrapolation,iid,2000001,64,35,35,-0.1561017632484436,0.9999368786811829,False,True,12,0.7099393010139465,0.5065415501594543,0.2033977508544922,0.04137064505266608,0.011320347897708416
266064982,qslstm,extrapolation,iid,2000001,64,36,36,-0.8875947594642639,0.9999368786811829,False,True,12,0.7099393010139465,0.5060705542564392,0.20386874675750732,0.04156246590447665,0.012729032896459103
266064982,qslstm,extrapolation,iid,2000001,64,37,37,-0.9994776844978333,0.9999368786811829,False,True,12,0.7099393010139465,0.4952564239501953,0.21468287706375122,0.04608873770436972,0.01431803684681654
266064982,qslstm,extrapolation,iid,2000001,64,38,38,0.5566116571426392,0.9999368786811829,False,True,12,0.7099393010139465,0.5167697072029114,0.19316959381103516,0.03731449197312031,0.01425156369805336
266064982,qslstm,extrapolation,iid,2000001,64,39,39,-0.1121801808476448,0.9999368786811829,False,True,12,0.7099393010139465,0.5345392227172852,0.17540007829666138,0.03076518746647494,0.0168450940400362
266064982,qslstm,extrapolation,iid,2000001,64,40,40,-0.4471926987171173,0.9999368786811829,False,True,12,0.7099393010139465,0.5071501135826111,0.20278918743133545,0.0411234545390613,0.010926884599030018
266064982,qslstm,extrapolation,iid,2000001,64,41,41,-0.7341642379760742,0.9999368786811829,False,True,12,0.7099393010139465,0.5035838484764099,0.20635545253753662,0.04258257279197153,0.014250621199607849
266064982,qslstm,extrapolation,iid,2000001,64,42,42,-0.9003407955169678,0.9999368786811829,False,True,12,0.7099393010139465,0.4831951856613159,0.22674411535263062,0.05141289384704706,0.016114763915538788
266064982,qslstm,extrapolation,iid,2000001,64,43,43,-0.4588797092437744,0.9999368786811829,False,True,12,0.7099393010139465,0.49217456579208374,0.2177647352218628,0.04742147990624801,0.017774278298020363
266064982,qslstm,extrapolation,iid,2000001,64,44,44,-0.7828202843666077,0.9999368786811829,False,True,12,0.7099393010139465,0.49976620078086853,0.210173100233078,0.04417273206158345,0.028810182586312294
266064982,qslstm,extrapolation,iid,2000001,64,45,45,-0.947891116142273,0.9999368786811829,False,True,12,0.7099393010139465,0.4855377674102783,0.2244015336036682,0.050356048283678234,0.034472811967134476
266064982,qslstm,extrapolation,iid,2000001,64,46,46,0.9865984916687012,0.9999368786811829,False,True,12,0.7099393010139465,0.5052077770233154,0.2047315239906311,0.04191499691552636,0.023843074217438698
266064982,qslstm,extrapolation,iid,2000001,64,47,47,0.7531193494796753,0.9999368786811829,False,True,12,0.7099393010139465,0.49701207876205444,0.2129272222518921,0.04533800197590665,0.014462622813880444
266064982,qslstm,extrapolation,iid,2000001,64,48,48,0.9923044443130493,0.9999368786811829,False,True,12,0.7099393010139465,0.49893802404403687,0.21100127696990967,0.04452153888293253,0.01741914637386799
266064982,qslstm,extrapolation,iid,2000001,64,49,49,0.9790411591529846,0.9999368786811829,False,True,12,0.7099393010139465,0.4989938735961914,0.21094542741775513,0.044497973348459396,0.016090037301182747
266064982,qslstm,extrapolation,iid,2000001,64,50,50,0.5424033999443054,0.9999368786811829,False,True,12,0.7099393010139465,0.49717432260513306,0.21276497840881348,0.045268936037302865,0.013405881822109222
266064982,qslstm,extrapolation,iid,2000001,64,51,51,0.6663296818733215,0.9999368786811829,False,True,12,0.7099393010139465,0.4867327809333801,0.2232065200805664,0.049821150606476294,0.006950709503144026
266064982,qslstm,extrapolation,iid,2000001,64,52,52,0.8280074596405029,0.9999368786811829,False,True,12,0.7099393010139465,0.49741655588150024,0.2125227451324463,0.04516591719863072,0.013803302310407162
266064982,qslstm,extrapolation,iid,2000001,64,53,53,0.9504944682121277,0.9999368786811829,False,True,12,0.7099393010139465,0.5083708167076111,0.20156848430633545,0.0406298538655534,0.01100997906178236
266064982,qslstm,extrapolation,iid,2000001,64,54,54,0.6525352001190186,0.9999368786811829,False,True,12,0.7099393010139465,0.5166051387786865,0.19333416223526,0.03737809828720984,0.01027270220220089
266064982,qslstm,extrapolation,iid,2000001,64,55,55,-0.17670051753520966,0.9999368786811829,False,True,12,0.7099393010139465,0.49922919273376465,0.21071010828018188,0.044398749731445974,0.003144528018310666
266064982,qslstm,extrapolation,iid,2000001,64,56,56,-0.6336721777915955,0.9999368786811829,False,True,12,0.7099393010139465,0.5047789812088013,0.20516031980514526,0.04209075682254948,0.00491365185007453
266064982,qslstm,extrapolation,iid,2000001,64,57,57,-0.3331272304058075,0.9999368786811829,False,True,12,0.7099393010139465,0.509867787361145,0.2000715136528015,0.04002861057532314,0.005729333963245153
266064982,qslstm,extrapolation,iid,2000001,64,58,58,0.9776432514190674,0.9999368786811829,False,True,12,0.7099393010139465,0.5174172520637512,0.1925220489501953,0.0370647393319814,0.007721979171037674
266064982,qslstm,extrapolation,iid,2000001,64,59,59,-0.8057107329368591,0.9999368786811829,False,True,12,0.7099393010139465,0.5191680788993835,0.190771222114563,0.03639365918708393,0.005083637777715921
266064982,qslstm,extrapolation,iid,2000001,64,60,60,-0.41205114126205444,0.9999368786811829,False,True,12,0.7099393010139465,0.5120870471000671,0.1978522539138794,0.039145514378802204,0.005166888702660799
266064982,qslstm,extrapolation,iid,2000001,64,61,61,-0.20266932249069214,0.9999368786811829,False,True,12,0.7099393010139465,0.5068342089653015,0.20310509204864502,0.041251678416088566,0.00517464242875576
266064982,qslstm,extrapolation,iid,2000001,64,62,62,0.5403902530670166,0.9999368786811829,False,True,12,0.7099393010139465,0.5020727515220642,0.20786654949188232,0.043208502397661164,0.004027844872325659
266064982,qslstm,extrapolation,iid,2000001,64,63,63,-0.6527389883995056,0.9999368786811829,False,True,12,0.7099393010139465,0.505488932132721,0.20445036888122559,0.041799953335669215,0.005392527207732201
266064982,qslstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,-0.08230674266815186,,,1.0
266064982,qslstm,extrapolation,iid,2000002,64,1,1,-0.11666432023048401,-0.11666432023048401,True,False,1,0.8239069581031799,0.7168624401092529,0.107044517993927,0.011458528832552162,0.4110272228717804
266064982,qslstm,extrapolation,iid,2000002,64,2,2,0.2762010395526886,0.2762010395526886,True,True,2,0.870829164981842,0.8388803601264954,0.03194880485534668,0.0010207261316850236,0.3145768344402313
266064982,qslstm,extrapolation,iid,2000002,64,3,3,0.454338014125824,0.454338014125824,True,True,3,0.3607127070426941,0.7463703155517578,0.3856576085090637,0.14873179100093026,0.1403728872537613
266064982,qslstm,extrapolation,iid,2000002,64,4,4,0.5334863066673279,0.5334863066673279,True,True,4,0.6193047165870667,0.7282368540763855,0.10893213748931885,0.011866210577991865,0.16266466677188873
266064982,qslstm,extrapolation,iid,2000002,64,5,5,-0.5795462727546692,0.5334863066673279,False,True,4,0.6193047165870667,0.6563487648963928,0.03704404830932617,0.0013722615151436912,0.09340079873800278
266064982,qslstm,extrapolation,iid,2000002,64,6,6,-0.6848096251487732,0.5334863066673279,False,True,4,0.6193047165870667,0.6765007972717285,0.057196080684661865,0.00327139164568635,0.12253845483064651
266064982,qslstm,extrapolation,iid,2000002,64,7,7,-0.6090534925460815,0.5334863066673279,False,True,4,0.6193047165870667,0.6401332020759583,0.0208284854888916,0.000433825807760968,0.11558768898248672
266064982,qslstm,extrapolation,iid,2000002,64,8,8,-0.4122978746891022,0.5334863066673279,False,True,4,0.6193047165870667,0.5831199884414673,0.036184728145599365,0.0013093345509709309,0.09961097687482834
266064982,qslstm,extrapolation,iid,2000002,64,9,9,0.23882071673870087,0.5334863066673279,False,True,4,0.6193047165870667,0.529484748840332,0.08981996774673462,0.008067626606024447,0.10780397802591324
266064982,qslstm,extrapolation,iid,2000002,64,10,10,-0.5907779335975647,0.5334863066673279,False,True,4,0.6193047165870667,0.4754776954650879,0.14382702112197876,0.020686212004822124,0.06132654473185539
266064982,qslstm,extrapolation,iid,2000002,64,11,11,0.9645094275474548,0.9645094275474548,True,True,11,0.1742374300956726,0.4043940603733063,0.23015663027763367,0.05297207446075536,0.05229330435395241
266064982,qslstm,extrapolation,iid,2000002,64,12,12,-0.9635050296783447,0.9645094275474548,False,True,11,0.1742374300956726,0.39950284361839294,0.22526541352272034,0.050744506529562194,0.04880218580365181
266064982,qslstm,extrapolation,iid,2000002,64,13,13,-0.5909366607666016,0.9645094275474548,False,True,11,0.1742374300956726,0.4306257963180542,0.2563883662223816,0.06573499433418206,0.06654729694128036
266064982,qslstm,extrapolation,iid,2000002,64,14,14,0.4341855049133301,0.9645094275474548,False,True,11,0.1742374300956726,0.41295474767684937,0.23871731758117676,0.0569859577131524,0.06488897651433945
