run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
266064982,qslstm,test,iid,1000001,32,12,12,0.07645462453365326,0.9389955997467041,False,True,9,0.22948840260505676,0.45626387000083923,0.22677546739578247,0.0514271126125756,0.06285799294710159
266064982,qslstm,test,iid,1000001,32,13,13,-0.7750027775764465,0.9389955997467041,False,True,9,0.22948840260505676,0.48211362957954407,0.2526252269744873,0.06381950530391123,0.05019665136933327
266064982,qslstm,test,iid,1000001,32,14,14,0.7006474733352661,0.9389955997467041,False,True,9,0.22948840260505676,0.4493253529071808,0.21983695030212402,0.04832828471813855,0.03473915904760361
266064982,qslstm,test,iid,1000001,32,15,15,-0.9180086851119995,0.9389955997467041,False,True,9,0.22948840260505676,0.4434525966644287,0.21396419405937195,0.04578067633947658,0.03226504847407341
266064982,qslstm,test,iid,1000001,32,16,16,-0.2014811486005783,0.9389955997467041,False,True,9,0.22948840260505676,0.47450345754623413,0.24501505494117737,0.060032377147828164,0.03840412572026253
266064982,qslstm,test,iid,1000001,32,17,17,0.182650625705719,0.9389955997467041,False,True,9,0.22948840260505676,0.44328629970550537,0.2137978971004486,0.04570954080457401,0.04737813398241997
266064982,qslstm,test,iid,1000001,32,18,18,0.04442140832543373,0.9389955997467041,False,True,9,0.22948840260505676,0.4271668493747711,0.19767844676971436,0.03907676831728679,0.047185271978378296
266064982,qslstm,test,iid,1000001,32,19,19,-0.9641559720039368,0.9389955997467041,False,True,9,0.22948840260505676,0.4524065852165222,0.22291818261146545,0.04969251613879866,0.040984127670526505
266064982,qslstm,test,iid,1000001,32,20,20,0.38884010910987854,0.9389955997467041,False,True,9,0.22948840260505676,0.43799862265586853,0.20851022005081177,0.043476511865637946,0.03704868629574776
266064982,qslstm,test,iid,1000001,32,21,21,0.7420375943183899,0.9389955997467041,False,True,9,0.22948840260505676,0.4647943377494812,0.23530593514442444,0.05536888311419208,0.025023408234119415
266064982,qslstm,test,iid,1000001,32,22,22,-0.5646043419837952,0.9389955997467041,False,True,9,0.22948840260505676,0.4456663131713867,0.21617791056632996,0.04673288901682415,0.01853533834218979
266064982,qslstm,test,iid,1000001,32,23,23,-0.4676533341407776,0.9389955997467041,False,True,9,0.22948840260505676,0.42117083072662354,0.19168242812156677,0.03674215325057961,0.017181845381855965
266064982,qslstm,test,iid,1000001,32,24,24,0.9186065793037415,0.9389955997467041,False,True,9,0.22948840260505676,0.4168175458908081,0.18732914328575134,0.03509220792417356,0.015162968076765537
266064982,qslstm,test,iid,1000001,32,25,25,-0.9944161772727966,0.9389955997467041,False,True,9,0.22948840260505676,0.4139697551727295,0.18448135256767273,0.03403336944519797,0.018652671948075294
266064982,qslstm,test,iid,1000001,32,26,26,-0.33569878339767456,0.9389955997467041,False,True,9,0.22948840260505676,0.4273707866668701,0.19788238406181335,0.039157437921987004,0.026135483756661415
266064982,qslstm,test,iid,1000001,32,27,27,0.9546501636505127,0.9546501636505127,True,True,27,0.25666752457618713,0.4001615047454834,0.14349398016929626,0.02059052234482639,0.013887190259993076
266064982,qslstm,test,iid,1000001,32,28,28,-0.8375975489616394,0.9546501636505127,False,True,27,0.25666752457618713,0.4415056109428406,0.18483808636665344,0.03416511817168644,0.024186978116631508
266064982,qslstm,test,iid,1000001,32,29,29,0.7412169575691223,0.9546501636505127,False,True,27,0.25666752457618713,0.42261213064193726,0.16594460606575012,0.027537612282316992,0.014430114068090916
266064982,qslstm,test,iid,1000001,32,30,30,-0.3756198585033417,0.9546501636505127,False,True,27,0.25666752457618713,0.44664278626441956,0.18997526168823242,0.03609060005351239,0.021151818335056305
266064982,qslstm,test,iid,1000001,32,31,31,0.5583099722862244,0.9546501636505127,False,True,27,0.25666752457618713,0.433003693819046,0.1763361692428589,0.031094444583246172,0.013639298267662525
266064982,qslstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.030968964099884033,,,1.0
266064982,qslstm,test,iid,1000002,32,1,1,-0.5902104377746582,-0.5902104377746582,True,False,1,0.7177847027778625,0.5818070769309998,0.1359776258468628,0.01848991473094941,0.49272480607032776
266064982,qslstm,test,iid,1000002,32,2,2,-0.9583592414855957,-0.5902104377746582,False,True,1,0.7177847027778625,0.6848148703575134,0.03296983242034912,0.001087009849825904,0.39822497963905334
266064982,qslstm,test,iid,1000002,32,3,3,-0.9301432967185974,-0.5902104377746582,False,True,1,0.7177847027778625,0.572334885597229,0.14544981718063354,0.02115564931787972,0.2488284558057785
266064982,qslstm,test,iid,1000002,32,4,4,0.2710653245449066,0.2710653245449066,True,True,4,0.5862698554992676,0.5915170907974243,0.005247235298156738,2.7533478274222034e-05,0.1776072233915329
266064982,qslstm,test,iid,1000002,32,5,5,-0.8590174317359924,0.2710653245449066,False,True,4,0.5862698554992676,0.5294964909553528,0.056773364543914795,0.0032232149216362416,0.14651699364185333
266064982,qslstm,test,iid,1000002,32,6,6,0.9587216377258301,0.9587216377258301,True,True,6,0.46668118238449097,0.5181193351745605,0.05143815279006958,0.002645883562454543,0.1143537238240242
266064982,qslstm,test,iid,1000002,32,7,7,-0.978094756603241,0.9587216377258301,False,True,6,0.46668118238449097,0.5297287702560425,0.06304758787155151,0.0039749983364210095,0.11486109346151352
266064982,qslstm,test,iid,1000002,32,8,8,-0.40614402294158936,0.9587216377258301,False,True,6,0.46668118238449097,0.4890616834163666,0.02238050103187561,0.0005008868264377853,0.0970502495765686
266064982,qslstm,test,iid,1000002,32,9,9,0.9595041871070862,0.9595041871070862,True,True,9,0.7498909831047058,0.5332605242729187,0.2166304588317871,0.04692875569367061,0.080011285841465
266064982,qslstm,test,iid,1000002,32,10,10,0.3990557789802551,0.9595041871070862,False,True,9,0.7498909831047058,0.5162240266799927,0.23366695642471313,0.05460024652478879,0.05592970550060272
266064982,qslstm,test,iid,1000002,32,11,11,-0.8130952715873718,0.9595041871070862,False,True,9,0.7498909831047058,0.5633383989334106,0.18655258417129517,0.03480186666098817,0.09233912080526352
266064982,qslstm,test,iid,1000002,32,12,12,0.7922695875167847,0.9595041871070862,False,True,9,0.7498909831047058,0.5421561002731323,0.2077348828315735,0.043153781545047565,0.0878315344452858
266064982,qslstm,test,iid,1000002,32,13,13,0.5245277881622314,0.9595041871070862,False,True,9,0.7498909831047058,0.4998493194580078,0.250041663646698,0.06252083355920846,0.0406249575316906
266064982,qslstm,test,iid,1000002,32,14,14,-0.8462310433387756,0.9595041871070862,False,True,9,0.7498909831047058,0.4675735831260681,0.2823173999786377,0.0797031143306981,0.04565553739666939
266064982,qslstm,test,iid,1000002,32,15,15,0.4584428369998932,0.9595041871070862,False,True,9,0.7498909831047058,0.46638578176498413,0.2835052013397217,0.08037519918667613,0.03775984048843384
266064982,qslstm,test,iid,1000002,32,16,16,-0.15458588302135468,0.9595041871070862,False,True,9,0.7498909831047058,0.47620779275894165,0.27368319034576416,0.07490248867783578,0.04083501920104027
266064982,qslstm,test,iid,1000002,32,17,17,-0.9946485757827759,0.9595041871070862,False,True,9,0.7498909831047058,0.4965784251689911,0.2533125579357147,0.06416725200793483,0.06609958410263062
266064982,qslstm,test,iid,1000002,32,18,18,-0.9996470808982849,0.9595041871070862,False,True,9,0.7498909831047058,0.48252034187316895,0.26737064123153687,0.0714870597925632,0.06866405159235
266064982,qslstm,test,iid,1000002,32,19,19,0.9188924431800842,0.9595041871070862,False,True,9,0.7498909831047058,0.523413896560669,0.22647708654403687,0.051291870729475164,0.05242852494120598
266064982,qslstm,test,iid,1000002,32,20,20,0.17443737387657166,0.9595041871070862,False,True,9,0.7498909831047058,0.512484073638916,0.2374069094657898,0.05636204066209771,0.0461055226624012
266064982,qslstm,test,iid,1000002,32,21,21,-0.6418241858482361,0.9595041871070862,False,True,9,0.7498909831047058,0.4865611493587494,0.2633298337459564,0.06934260134067305,0.030711637809872627
266064982,qslstm,test,iid,1000002,32,22,22,0.5524909496307373,0.9595041871070862,False,True,9,0.7498909831047058,0.519611656665802,0.2302793264389038,0.05302856818515522,0.038911107927560806
266064982,qslstm,test,iid,1000002,32,23,23,0.9245791435241699,0.9595041871070862,False,True,9,0.7498909831047058,0.507075309753418,0.24281567335128784,0.05895945122503932,0.030255161225795746
266064982,qslstm,test,iid,1000002,32,24,24,0.8916443586349487,0.9595041871070862,False,True,9,0.7498909831047058,0.5164196491241455,0.2334713339805603,0.05450886379066233,0.024047302082180977
266064982,qslstm,test,iid,1000002,32,25,25,0.8738269805908203,0.9595041871070862,False,True,9,0.7498909831047058,0.513001561164856,0.23688942193984985,0.05611659822699622,0.024970566853880882
266064982,qslstm,test,iid,1000002,32,26,26,-0.6784375905990601,0.9595041871070862,False,True,9,0.7498909831047058,0.4937530755996704,0.2561379075050354,0.06560662766105807,0.010491994209587574
266064982,qslstm,test,iid,1000002,32,27,27,-0.025058474391698837,0.9595041871070862,False,True,9,0.7498909831047058,0.49463796615600586,0.25525301694869995,0.0651541026614133,0.01113778818398714
266064982,qslstm,test,iid,1000002,32,28,28,-0.21101534366607666,0.9595041871070862,False,True,9,0.7498909831047058,0.517724335193634,0.23216664791107178,0.05390135240226357,0.020446132868528366
266064982,qslstm,test,iid,1000002,32,29,29,0.09934089332818985,0.9595041871070862,False,True,9,0.7498909831047058,0.502720296382904,0.24717068672180176,0.06109334837452707,0.011424356140196323
266064982,qslstm,test,iid,1000002,32,30,30,-0.70954829454422,0.9595041871070862,False,True,9,0.7498909831047058,0.5013961791992188,0.24849480390548706,0.06174966756802647,0.013977565802633762
266064982,qslstm,test,iid,1000002,32,31,31,0.08212428539991379,0.9595041871070862,False,True,9,0.7498909831047058,0.49829965829849243,0.2515913248062134,0.06329819471774556,0.013529452495276928
266064982,qslstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.2059689462184906,,,1.0
266064982,qslstm,test,iid,1000003,32,1,1,-0.9936264157295227,-0.9936264157295227,True,False,1,0.7379280924797058,0.4989204406738281,0.23900765180587769,0.05712465762175967,0.482059121131897
266064982,qslstm,test,iid,1000003,32,2,2,0.1601731777191162,0.1601731777191162,True,True,2,0.6816378235816956,0.5223793387413025,0.15925848484039307,0.025363264993657708,0.23318874835968018
266064982,qslstm,test,iid,1000003,32,3,3,-0.9761174321174622,0.1601731777191162,False,True,2,0.6816378235816956,0.5244950652122498,0.1571427583694458,0.02469384650795803,0.17324183881282806
266064982,qslstm,test,iid,1000003,32,4,4,-0.6774240732192993,0.1601731777191162,False,True,2,0.6816378235816956,0.47976216673851013,0.20187565684318542,0.04075378082586756,0.18957221508026123
266064982,qslstm,test,iid,1000003,32,5,5,-0.9999323487281799,0.1601731777191162,False,True,2,0.6816378235816956,0.4387213885784149,0.24291643500328064,0.05900839439470307,0.09595762938261032
266064982,qslstm,test,iid,1000003,32,6,6,0.8605838418006897,0.8605838418006897,True,True,6,0.020159387961030006,0.38831979036331177,0.36816040240228176,0.13554208189701003,0.07206597179174423
266064982,qslstm,test,iid,1000003,32,7,7,-0.9959790110588074,0.8605838418006897,False,True,6,0.020159387961030006,0.3904852867126465,0.3703258987516165,0.1371412712861925,0.07368692755699158
266064982,qslstm,test,iid,1000003,32,8,8,0.9909607768058777,0.9909607768058777,True,True,8,0.6264740824699402,0.41608473658561707,0.21038934588432312,0.04426367686163335,0.07670695334672928
266064982,qslstm,test,iid,1000003,32,9,9,0.9992575645446777,0.9992575645446777,True,True,9,0.9555607438087463,0.49003371596336365,0.4655270278453827,0.2167154136545557,0.10984072089195251
266064982,qslstm,test,iid,1000003,32,10,10,-0.18398314714431763,0.9992575645446777,False,True,9,0.9555607438087463,0.52829909324646,0.4272616505622864,0.1825525180412093,0.0658394917845726
266064982,qslstm,test,iid,1000003,32,11,11,0.9378451108932495,0.9992575645446777,False,True,9,0.9555607438087463,0.49975836277008057,0.45580238103866577,0.20775581056051706,0.07833956927061081
266064982,qslstm,test,iid,1000003,32,12,12,0.7630239129066467,0.9992575645446777,False,True,9,0.9555607438087463,0.5374865531921387,0.41807419061660767,0.1747860288597316,0.09675237536430359
266064982,qslstm,test,iid,1000003,32,13,13,0.9678748846054077,0.9992575645446777,False,True,9,0.9555607438087463,0.5958105325698853,0.3597502112388611,0.12942021448640517,0.12502186000347137
266064982,qslstm,test,iid,1000003,32,14,14,0.7104796171188354,0.9992575645446777,False,True,9,0.9555607438087463,0.6436664462089539,0.3118942975997925,0.09727805287526792,0.11808071285486221
266064982,qslstm,test,iid,1000003,32,15,15,-0.9112210869789124,0.9992575645446777,False,True,9,0.9555607438087463,0.6401897668838501,0.31537097692489624,0.09945885308656344,0.0720364898443222
266064982,qslstm,test,iid,1000003,32,16,16,-0.4295157492160797,0.9992575645446777,False,True,9,0.9555607438087463,0.6406480073928833,0.31491273641586304,0.09917003155692683,0.06686759740114212
266064982,qslstm,test,iid,1000003,32,17,17,0.4971616864204407,0.9992575645446777,False,True,9,0.9555607438087463,0.6018996834754944,0.35366106033325195,0.12507614559604008,0.04167619347572327
266064982,qslstm,test,iid,1000003,32,18,18,0.5381222367286682,0.9992575645446777,False,True,9,0.9555607438087463,0.6060225963592529,0.3495381474494934,0.1221769165224238,0.05477932095527649
266064982,qslstm,test,iid,1000003,32,19,19,0.9994768500328064,0.9994768500328064,True,True,19,0.09698767215013504,0.5885452032089233,0.4915575310587883,0.24162880634061162,0.05405522882938385
266064982,qslstm,test,iid,1000003,32,20,20,0.35400310158729553,0.9994768500328064,False,True,19,0.09698767215013504,0.6356930732727051,0.53870540112257,0.2902035091986291,0.07306861132383347
266064982,qslstm,test,iid,1000003,32,21,21,-0.527989387512207,0.9994768500328064,False,True,19,0.09698767215013504,0.6155504584312439,0.5185627862811089,0.268907363315627,0.0629177838563919
266064982,qslstm,test,iid,1000003,32,22,22,0.2994635999202728,0.9994768500328064,False,True,19,0.09698767215013504,0.5886141657829285,0.4916264936327934,0.24169660924167508,0.03778720274567604
266064982,qslstm,test,iid,1000003,32,23,23,0.9500458240509033,0.9994768500328064,False,True,19,0.09698767215013504,0.579960286617279,0.482972614467144,0.23326254632522853,0.04263381287455559
266064982,qslstm,test,iid,1000003,32,24,24,0.08355002850294113,0.9994768500328064,False,True,19,0.09698767215013504,0.6049331426620483,0.5079454705119133,0.258008601013569,0.059547144919633865
266064982,qslstm,test,iid,1000003,32,25,25,-0.15769129991531372,0.9994768500328064,False,True,19,0.09698767215013504,0.576438844203949,0.47945117205381393,0.2298734263837759,0.05429599806666374
266064982,qslstm,test,iid,1000003,32,26,26,-0.9764609336853027,0.9994768500328064,False,True,19,0.09698767215013504,0.5755503177642822,0.4785626456141472,0.22902220577721183,0.023546040058135986
266064982,qslstm,test,iid,1000003,32,27,27,-0.3297603726387024,0.9994768500328064,False,True,19,0.09698767215013504,0.5751140117645264,0.4781263396143913,0.22860479663305627,0.019408175721764565
266064982,qslstm,test,iid,1000003,32,28,28,-0.4445875287055969,0.9994768500328064,False,True,19,0.09698767215013504,0.597478985786438,0.500491313636303,0.25049155502539217,0.0376426987349987
266064982,qslstm,test,iid,1000003,32,29,29,-0.965063214302063,0.9994768500328064,False,True,19,0.09698767215013504,0.5919672846794128,0.4949796125292778,0.24500481681963399,0.01451153215020895
266064982,qslstm,test,iid,1000003,32,30,30,-0.8623996376991272,0.9994768500328064,False,True,19,0.09698767215013504,0.5936363935470581,0.49664872139692307,0.2466599524651985,0.011143069714307785
266064982,qslstm,test,iid,1000003,32,31,31,-0.3040737211704254,0.9994768500328064,False,True,19,0.09698767215013504,0.6023668050765991,0.5053791329264641,0.25540806799750465,0.028632448986172676
266064982,qslstm,test,iid,1000004,32,0,0,,,False,False,-1,,-0.020900845527648926,,,1.0
266064982,qslstm,test,iid,1000004,32,1,1,0.5208131670951843,0.5208131670951843,True,False,1,0.20794717967510223,0.19654282927513123,0.011404350399971008,0.0001300592080453189,0.3294307589530945
266064982,qslstm,test,iid,1000004,32,2,2,0.9871633648872375,0.9871633648872375,True,True,2,0.6727694272994995,0.4505026936531067,0.22226673364639282,0.04940250088583653,0.20770283043384552
266064982,qslstm,test,iid,1000004,32,3,3,-0.6561970114707947,0.9871633648872375,False,True,2,0.6727694272994995,0.34339624643325806,0.32937318086624146,0.1084866922739458,0.16186857223510742
266064982,qslstm,test,iid,1000004,32,4,4,0.9999094009399414,0.9999094009399414,True,True,4,0.11043421179056168,0.26246607303619385,0.15203186124563217,0.023113686833811153,0.13370896875858307
266064982,qslstm,test,iid,1000004,32,5,5,-0.9380141496658325,0.9999094009399414,False,True,4,0.11043421179056168,0.4207881689071655,0.31035395711660385,0.09631957869793478,0.1634334772825241
266064982,qslstm,test,iid,1000004,32,6,6,0.06488483399152756,0.9999094009399414,False,True,4,0.11043421179056168,0.5229429006576538,0.41250868886709213,0.17016341839084742,0.15992459654808044
266064982,qslstm,test,iid,1000004,32,7,7,-0.030929749831557274,0.9999094009399414,False,True,4,0.11043421179056168,0.5379191040992737,0.427484892308712,0.1827433331521911,0.14890840649604797
266064982,qslstm,test,iid,1000004,32,8,8,-0.27272894978523254,0.9999094009399414,False,True,4,0.11043421179056168,0.4970121383666992,0.38657792657613754,0.1494424933159056,0.10970587283372879
266064982,qslstm,test,iid,1000004,32,9,9,-0.9971249103546143,0.9999094009399414,False,True,4,0.11043421179056168,0.48896315693855286,0.3785289451479912,0.14328416231485092,0.09744337201118469
266064982,qslstm,test,iid,1000004,32,10,10,-0.7557765245437622,0.9999094009399414,False,True,4,0.11043421179056168,0.43370723724365234,0.32327302545309067,0.1045054489855946,0.06169315055012703
266064982,qslstm,test,iid,1000004,32,11,11,-0.5887405276298523,0.9999094009399414,False,True,4,0.11043421179056168,0.4318509101867676,0.3214166983962059,0.10330869400791759,0.08460527658462524
266064982,qslstm,test,iid,1000004,32,12,12,0.9768601655960083,0.9999094009399414,False,True,4,0.11043421179056168,0.3831627666950226,0.2727285549044609,0.07438086466027555,0.06539395451545715
266064982,qslstm,test,iid,1000004,32,13,13,-0.24022071063518524,0.9999094009399414,False,True,4,0.11043421179056168,0.41928377747535706,0.3088495656847954,0.09538805422368674,0.058165233582258224
266064982,qslstm,test,iid,1000004,32,14,14,-0.3397434651851654,0.9999094009399414,False,True,4,0.11043421179056168,0.45544904470443726,0.3450148329138756,0.11903523493058948,0.07319473475217819
266064982,qslstm,test,iid,1000004,32,15,15,-0.07739266753196716,0.9999094009399414,False,True,4,0.11043421179056168,0.47034797072410583,0.35991375893354416,0.12953791386967334,0.08339989185333252
266064982,qslstm,test,iid,1000004,32,16,16,-0.5902844071388245,0.9999094009399414,False,True,4,0.11043421179056168,0.42279523611068726,0.3123610243201256,0.09756940951431808,0.055116355419158936
266064982,qslstm,test,iid,1000004,32,17,17,0.7189759016036987,0.9999094009399414,False,True,4,0.11043421179056168,0.46236586570739746,0.3519316539168358,0.12385588902863948,0.04907866194844246
266064982,qslstm,test,iid,1000004,32,18,18,0.7903771996498108,0.9999094009399414,False,True,4,0.11043421179056168,0.4554084241390228,0.34497421234846115,0.11900720718544117,0.03785214200615883
266064982,qslstm,test,iid,1000004,32,19,19,-0.7786807417869568,0.9999094009399414,False,True,4,0.11043421179056168,0.43542754650115967,0.324993334710598,0.10562066760631478,0.035838883370161057
266064982,qslstm,test,iid,1000004,32,20,20,0.9988667368888855,0.9999094009399414,False,True,4,0.11043421179056168,0.41141605377197266,0.300981841981411,0.09059006920252305,0.03899403288960457
266064982,qslstm,test,iid,1000004,32,21,21,-0.3329067528247833,0.9999094009399414,False,True,4,0.11043421179056168,0.4332415461540222,0.32280733436346054,0.10420457511884301,0.05779096856713295
