run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
266064982,qslstm,extrapolation,iid,2000053,62,4,58,58,3,0.06420241413993615,0.24827925620540495,0.039125728371093516,0.19780224561691284,0.04000135205772026,0.17346590012311935,0.0658714529042269,0.2534387980041833,0.018699193309093344,0.013776611991044952,0.03851367036501566,0.1506724456946055,0.28076744079589844,0.24089529116948447,0.30914270877838135,0.17346590012311935,0.2111939787864685,0.23427535593509674,0.21766901016235352,0.20911190658807755,0.2306194305419922,0.2077234983444214,0.2316962480545044,0.25765085220336914,0.2645869255065918,0.22150260210037231,0.23884141445159912,0.217360720038414,0.23903018236160278,0.241250678896904,0.2571314573287964,0.25441592931747437,0.2855162024497986,0.15433732653036714,0.029665086811793775,0.12467223971857336,0.16952372093995413,0.04446163773536682,0.15167234527568021,0.028507431969046593,0.15433732653036714,0.024026447907090187,0.1300229704938829,0.028844883665442467,0.09762087650597095,0.018430493772029877,0.0792353767901659,0.032481033354997635,0.06412538466975093,0.01755598373711109,0.03849410871043801,0.016527561470866203,0.03406203864142299,0.018574384972453117,0.027679023798555136,0.007029129192233086,0.02812149259261787,0.01085780281573534
266064982,qslstm,extrapolation,iid,2000054,62,0,62,61,0,0.1189403624530584,0.3365489254074712,0.13442060748438767,0.36663416028022766,,,0.1189403624530584,0.3365489254074712,0.028621890017243683,0.028621890017243683,,,,,,,,,,,,,,,,,,,,,,,,,0.05200006999075413,,,,,,,,,,,,,,,,,,,,,,,
266064982,qslstm,extrapolation,iid,2000055,62,6,56,56,5,0.10669197631863542,0.3156645596102481,0.14147394486032283,0.37613022327423096,0.08659710823493512,0.2704401175336291,0.10884499789903189,0.32051003554702867,0.021365331751959666,0.019565417980536435,0.036377108097076415,0.3017729771323502,0.172590970993042,0.2929399681277573,0.16524437069892883,0.2704401175336291,0.3194657862186432,0.2897809704300016,0.35012078285217285,0.3026114374709626,0.34927600622177124,0.3111542781504492,0.36859020590782166,0.33155224029906094,0.3656300902366638,0.27491314414267737,0.3307390809059143,0.27352373402876157,0.3303952217102051,0.23696312308311462,0.38684287667274475,0.25509293874104816,0.36111295223236084,0.10304638495047887,0.035228569459702284,0.06781781549077659,0.10988451205193997,0.025124236941337585,0.08858926184475421,0.0190748181194067,0.10304638495047887,0.03182537853717804,0.09273469789574544,0.022160520777106285,0.05965724556396405,0.021748868748545647,0.06174700412278374,0.015581087209284306,0.04096431968112787,0.01575210504233837,0.038141975489755474,0.019543694332242012,0.03039042962094148,0.017819643020629883,0.02556339434037606,0.014450088143348694,0.02166139567270875,0.021196238696575165
266064982,qslstm,extrapolation,iid,2000056,62,3,59,59,2,0.006330510285588305,0.05411741089436316,0.0005600158158678425,0.023664653301239014,0.03175255346991138,0.12487514813741048,0.005037864021978656,0.050519559848106514,0.018578902139502057,0.01443024710112927,0.06864368915557861,0.18206492066383362,0.18206492066383362,0.08173957467079163,0.13851401209831238,0.12487514813741048,0.04540210962295532,0.20517630378405252,0.03939482569694519,0.15228484074274698,0.020079493522644043,0.08605397740999858,0.003567337989807129,0.0844201644261678,0.015527963638305664,0.1155318021774292,0.047476768493652344,0.12690220276514688,0.06012767553329468,0.01688079039255778,0.026995539665222168,0.05951545635859171,0.08074349164962769,0.19215756530563036,0.037604797710427795,0.15455276759520256,0.053294967859983444,0.053294967859983444,0.1635830793529749,0.05323528125882149,0.19215756530563036,0.05251070484519005,0.1389496587216854,0.03242202475667,0.10717675276100636,0.03052332065999508,0.09683431684970856,0.030692510306835175,0.06950931437313557,0.02662958763539791,0.055582028503219284,0.024227416142821312,0.048723929872115455,0.03964154049754143,0.03492237565418085,0.04355129599571228,0.04555555246770382,0.07617298513650894
266064982,qslstm,extrapolation,iid,2000057,62,2,60,60,1,0.10817962250545232,0.32660832989119715,0.13499501116379437,0.3674166724085808,0.12672654293493238,0.35586849227547646,0.10756139182446965,0.3256329911450545,0.021364717185497283,0.015188886569096493,0.010389357805252075,0.27544720470905304,0.27544720470905304,0.28659527003765106,0.28659527003765106,0.35586849227547646,0.3650423213839531,0.3968263156712055,0.3684730753302574,0.3572492487728596,0.34032782167196274,0.33370571210980415,0.34468527883291245,0.3031715340912342,0.3333898112177849,0.31921038404107094,0.30021434277296066,0.351169440895319,0.3143031522631645,0.33064844086766243,0.34574808925390244,0.33055228367447853,0.3508824333548546,0.15826440323144197,0.03551623420789838,0.1227481690235436,0.020351944491267204,0.020351944491267204,0.0147484689950943,0.0147484689950943,0.15826440323144197,0.02560628391802311,0.10161823034286499,0.01808328926563263,0.0699382028542459,0.013461525551974773,0.06954467901960015,0.015129459090530872,0.0524082132615149,0.013217558152973652,0.04648722521960735,0.011546749621629715,0.043949642684310675,0.012822355143725872,0.031170301139354706,0.01467466726899147,0.01960058230906725,0.016946785151958466
266064982,qslstm,extrapolation,iid,2000058,62,3,59,59,2,0.2666739732787568,0.5079988535613783,0.31340045542261447,0.5598218068480492,0.13926065124526574,0.35208368053038913,0.27315261677198516,0.5159267437154964,0.01951408537767701,0.014170693159103393,0.04589657485485077,0.37501955032348633,0.37501955032348633,0.3222200274467468,0.33150821924209595,0.35208368053038913,0.5192975029349327,0.3421863690018654,0.5677860602736473,0.35944512238105136,0.5496694073081017,0.4018308197458585,0.5546940788626671,0.4022107993563016,0.5765972957015038,0.4285420849919319,0.5334851369261742,0.4193399026989937,0.4873780831694603,0.5439161285758018,0.5142929181456566,0.5353367750843366,0.5287949666380882,0.2520315994819005,0.05824196779058646,0.19378963169131405,0.0529889278113842,0.0529889278113842,0.27112265303730965,0.09547282010316849,0.2520315994819005,0.04192130267620087,0.17531850188970566,0.06414415687322617,0.1256157122552395,0.054286736994981766,0.10178863257169724,0.06710928678512573,0.09252722313006718,0.07115064561367035,0.09444025407234828,0.042849838733673096,0.05635326604048411,0.03860051557421684,0.05329582840204239,0.041456591337919235,0.056803688406944275,0.06282822787761688
266064982,qslstm,extrapolation,iid,2000059,62,5,57,56,5,0.054886589142198475,0.21030598446246115,0.022370619739690234,0.149568110704422,0.05334328871184466,0.1997712016105652,0.05502196637293126,0.2112300882213994,0.02338945759194238,0.010254692414711261,0.057073211669921874,0.22249832153320312,0.32079899311065674,0.22850733399391174,0.3033711314201355,0.1997712016105652,0.10456788539886475,0.2813147991895676,0.14643290638923645,0.2995692044496536,0.11753249168395996,0.27365835607051847,0.11854782700538635,0.2679816871881485,0.09357413649559021,0.29846959710121157,0.10742053389549255,0.2511033833026886,0.11186277866363525,0.30418151021003725,0.13608098030090332,0.2932820737361908,0.15466195344924927,0.062380507867783305,0.0380219318087033,0.024358576059080005,0.10434521064162254,0.014909833669662476,0.075758449267596,0.007664070930331945,0.062380507867783305,0.006415763404220343,0.06517178062349557,0.008363780565559864,0.07466178946197033,0.008723815903067589,0.06946222763508558,0.009103401564061642,0.05816330835223198,0.0049965158104896545,0.0642313570715487,0.005939163733273745,0.06244639586657286,0.007980969734489918,0.05090467249974608,0.006253365892916918,0.030963426176458596,0.008883141912519932
266064982,qslstm,extrapolation,iid,2000060,62,5,57,56,5,0.06500809250636856,0.22817757485374326,0.09518015201662422,0.308512806892395,0.05041469801483132,0.20101836919784546,0.06628821483018763,0.23055996131478695,0.013114664171423231,0.009813823302586873,0.03526996374130249,0.1878991663455963,0.051552534103393555,0.18793978691101074,0.050830841064453125,0.20101836919784546,0.2762928605079651,0.18143571615219117,0.28841328620910645,0.17716660499572753,0.2908897399902344,0.21196428537368775,0.27666932344436646,0.21011561155319214,0.2865059971809387,0.16382371187210082,0.29712289571762085,0.13806791305541993,0.28636419773101807,0.11079211235046386,0.2964915633201599,0.154751455783844,0.2919822931289673,0.05988071486353874,0.037843557809920686,0.022037157053618056,0.0622312156483531,0.010944419540464878,0.0732085220515728,0.014652147889137268,0.05988071486353874,0.025997109711170197,0.05200624205172062,0.05033288523554802,0.046119604632258414,0.022348031401634216,0.04277075603604317,0.021511487662792206,0.036976341344416144,0.01943664625287056,0.026539225690066816,0.024115586653351784,0.03604081254452467,0.03961939737200737,0.015958429127931596,0.014964092522859573,0.03306442461907864,0.043519239872694016
266064982,qslstm,extrapolation,iid,2000061,62,2,60,59,2,0.08894532507307548,0.2696951699833716,0.13818414548245528,0.3717312812805176,0.10542236518361392,0.3243299722671509,0.0883960904027242,0.26787400990724564,0.0234860202013436,0.010954459508260092,0.02515891194343567,0.2840341627597809,0.3954463005065918,0.2736813426017761,0.371712863445282,0.3243299722671509,0.33957576751708984,0.333698570728302,0.3360257148742676,0.34437093138694763,0.3203907608985901,0.3188951015472412,0.30857962369918823,0.345477819442749,0.3237695097923279,0.35219094157218933,0.32213813066482544,0.34984153509140015,0.3329811692237854,0.3635159730911255,0.3524783253669739,0.3926669657230377,0.37793564796447754,0.028603818267583847,0.049090069237475595,-0.020486250969891748,0.028175268787890673,0.011957948096096516,0.03981400281190872,0.01284121721982956,0.028603818267583847,0.01326056569814682,0.02442912431433797,0.012713794596493244,0.018201973754912615,0.014653838239610195,0.020409146789461374,0.014101197011768818,0.020164273213595152,0.014253259636461735,0.018331569153815508,0.014852370135486126,0.031812380999326706,0.015101723372936249,0.022063203621655703,0.009498254396021366,0.01735154679045081,0.013790984638035297
266064982,qslstm,extrapolation,iid,2000062,62,4,58,58,3,0.06823750034808405,0.23905598973074266,0.08309209968082598,0.28825700283050537,0.042088325366686274,0.14680172502994537,0.07004089172611148,0.24541835281355628,0.016695265626085216,0.008566554387410481,0.003764281670252482,0.16085700194040933,0.32595811784267426,0.18425421913464865,0.3364066928625107,0.14680172502994537,0.2775818705558777,0.17772917449474335,0.2947971820831299,0.17893760278820992,0.2867642641067505,0.18244138732552528,0.2995051145553589,0.19573873654007912,0.2993345558643341,0.19629353657364845,0.3088560402393341,0.2202277071774006,0.31535816192626953,0.2422548495233059,0.3048555850982666,0.23267894486586252,,0.11935320729389787,0.0392938120178236,0.08005939527607427,0.10570644152661164,0.04089552164077759,0.09837333547572295,0.029522670432925224,0.11935320729389787,0.05574208125472069,0.11724493885412812,0.043443769216537476,0.0782174039632082,0.03459441289305687,0.07851333636790514,0.0370926558971405,0.06932421447709203,0.03454439342021942,0.0627145441249013,0.011253036558628082,0.04654541611671448,0.011234749108552933,0.0263227925170213,0.011983814649283886,0.03266384514669577,
266064982,qslstm,extrapolation,late,2000063,62,6,56,55,6,0.13245090908071278,0.3349121441884387,0.006215682541753864,0.07883960008621216,0.09128296005339048,0.26255734575291473,0.1368617607622116,0.34266444402081625,0.023404191840778698,0.021758692605154856,0.04278472065925598,0.23875018954277039,0.4254853129386902,0.2911727757503589,0.38732337951660156,0.26255734575291473,0.045896708965301514,0.2704518586397171,0.08012145757675171,0.2704432637741168,0.057558298110961914,0.25024626155694324,0.05783402919769287,0.23252785702546439,0.06640249490737915,0.24264919757843018,0.029281675815582275,0.38699089288711547,,0.4586587905883789,,0.4890069305896759,,0.08449742430821061,0.03880747625537749,0.04568994805283312,0.11864348159482081,0.019618405029177666,0.1079411447669069,0.02924269251525402,0.08449742430821061,0.014718878082931042,0.06354393965254228,0.019134344533085823,0.05330966832116246,0.009063527919352055,0.049577654960254826,0.016709551215171814,0.033143454076101385,0.012371723540127277,0.03321775778507193,0.009596492163836956,0.03394745923578739,,0.019586211442947386,,0.03223571889102459,
266064982,qslstm,extrapolation,late,2000064,62,5,57,57,4,0.09452645100186782,0.30271108628761384,0.04863671598800412,0.22053733468055725,0.09662621581285046,0.29865733832120894,0.09434226110616759,0.30306667821449146,0.018035639796340673,0.009675770998001099,0.08159597218036652,0.3135583996772766,0.28806954622268677,0.29880003444850445,0.2973155975341797,0.29865733832120894,0.23665794730186462,0.33424836993217466,0.22550007700920105,0.2980718672275543,0.22550716996192932,0.2987638175487518,0.21861466765403748,0.3122294843196869,0.22990652918815613,0.32297744154930114,0.22053733468055725,0.35154204070568085,,0.35856977105140686,,0.341460645198822,,0.18170004477724433,0.04249326914565213,0.1392067756315922,0.10256691773732503,0.034612253308296204,0.12838579184608534,0.0022681441623717546,0.18170004477724433,0.006408627610653639,0.19066537395119668,0.0026802048087120056,0.1482585407793522,0.028587574139237404,0.11572870686650276,0.005634188652038574,0.08035050332546234,0.010327744297683239,0.08363122446462512,0.005806529428809881,0.07094190013594925,,0.04650458553805947,,0.025068369461223483,
266064982,qslstm,extrapolation,late,2000065,62,4,58,57,4,0.138202578856869,0.3342471032012855,0.004679737708229936,0.06840860843658447,0.07446981038123032,0.2218954237177968,0.14259794220001648,0.34199549488980197,0.019826321748265048,0.01629237486765935,0.03586355596780777,0.32887078542262316,0.46421556547284126,0.34339373279362917,0.43741463497281075,0.2218954237177968,0.07579994201660156,0.26318046171218157,0.09155258536338806,0.2561844112351537,0.09358382225036621,0.29233836848288774,0.10452815890312195,0.17994235921651125,0.07584512233734131,0.2611470464617014,0.12574443221092224,0.28712144680321217,0.08797407150268555,0.367380834184587,0.0971938967704773,0.4713533806304137,,0.10906161088496447,0.04922791186655904,0.05983369901840543,0.13657201174646616,0.03680754825472832,0.11245668213814497,0.039119694381952286,0.10906161088496447,0.03840431943535805,0.0952169424854219,0.02237272821366787,0.08548063971102238,0.03154876455664635,0.07691056746989489,0.03248069807887077,0.07190095912665129,0.05112398788332939,0.06708304723724723,0.03035258688032627,0.04277503211051226,0.024389905855059624,0.03441326320171356,0.024900322780013084,0.02700781573851903,
266064982,qslstm,extrapolation,late,2000066,62,8,54,54,7,0.09513761266229402,0.29567289184178075,0.02227025212207323,0.14923220872879028,0.09577864152005527,0.2890976369380951,0.09504264542410716,0.2966470036793638,0.015402333603964912,0.009422787598201207,0.04171703542981829,0.3189253509044647,0.393035888671875,0.2918661747659956,0.3984485864639282,0.2890976369380951,0.1663600206375122,0.28017967380583286,0.15494203567504883,0.2755955643951893,0.1456577181816101,0.29910899326205254,0.14037781953811646,0.32602893747389317,0.1597490906715393,0.3196682557463646,0.14879637956619263,0.32777707491602215,,0.2882413693836757,,0.244357202734266,,0.10988312039989978,0.03260562795697263,0.07727749244292714,0.09485094784758985,0.009803959168493748,0.11102381082517761,0.013321083039045334,0.10988312039989978,0.01745724119246006,0.08277458290103823,0.028959959745407104,0.08167420758400112,0.019409632310271263,0.07815862994175404,0.024386756122112274,0.06723138852976263,0.012253455817699432,0.06201266951393336,0.008905507624149323,0.06466706948620933,,0.05182922139231648,,0.03981322369405201,
266064982,qslstm,extrapolation,late,2000067,62,2,60,59,2,0.1583045291067951,0.33527000536841733,8.109402757305872e-06,0.00284770131111145,0.1587341193663523,0.29012736678123474,0.15829020943147654,0.33677475998799006,0.021897144236807095,0.019882410764694214,0.018552884459495544,0.4397728256881237,0.5186266601085663,0.4139140956103802,0.4948945939540863,0.29012736678123474,0.01707017421722412,0.2808131128549576,0.009834706783294678,0.29748162627220154,0.01875060796737671,0.26471205055713654,0.0019637644290924072,0.2824948877096176,0.0243300199508667,0.29847416281700134,0.04385820031166077,0.2851840853691101,0.0019188523292541504,0.2711205333471298,0.01680976152420044,0.537947416305542,,0.037939414381980896,0.059119315538555386,-0.02117990115657449,0.05312327668070793,0.05126521363854408,0.05450437404215336,0.05863480269908905,0.037939414381980896,0.03427687659859657,0.030878599733114243,0.023299388587474823,0.03330443147569895,0.029009277001023293,0.048026856034994125,0.030841857194900513,0.049682389944791794,0.050841089338064194,0.0594733115285635,0.0628088191151619,0.03782634995877743,0.029937386512756348,0.04984543286263943,0.044159770011901855,0.020988404750823975,
266064982,qslstm,extrapolation,late,2000068,62,7,55,55,6,0.10105413960692829,0.2728510186556847,0.010145950910783519,0.10072711110115051,0.09233471960759032,0.27261941095015835,0.10216388397048039,0.2728804960000244,0.017332944544878874,0.00748311976591746,0.021733194589614868,0.26291224006563424,0.3166423887014389,0.2801455478183925,0.31237630546092987,0.27261941095015835,0.0968785285949707,0.25791211812091724,0.08777737617492676,0.26126371284148525,0.07682234048843384,0.2418049420895321,0.08519181609153748,0.21508021612784692,0.09646236896514893,0.19964440552783863,0.10072711110115051,0.20914892060682178,,0.29106644199540216,,0.3509244731006523,,0.10354525848690953,0.03936642071401531,0.06417883777289421,0.04836856964975596,0.012918871827423573,0.08386058313772082,0.010576250962913036,0.10354525848690953,0.01421008724719286,0.0786050067150167,0.01523394975811243,0.06804832363767284,0.016347140073776245,0.06409543406750474,0.012629575096070766,0.05759427949254002,0.01182455662637949,0.06148331931659153,0.012735556811094284,0.05111063613245884,,0.03143394226208329,,0.024919360410422087,
266064982,qslstm,extrapolation,late,2000069,62,5,57,57,4,0.07291646246416579,0.22445995974985342,0.20335949709642673,0.4509539855644107,0.1012948240531653,0.2758181979879737,0.07042713250021847,0.21995485113247445,0.01872883920083966,0.020867606997489928,0.020514123141765594,0.21726921200752258,0.10425817966461182,0.23471534997224808,0.13751816749572754,0.2758181979879737,0.4493174506351352,0.29271663930267094,0.4718356681987643,0.24132806565612555,0.450383628718555,0.2610483219847083,0.46517526637762785,0.2513900509104133,0.438833381049335,0.23789256121963262,0.46504324208945036,0.22498541381210088,0.41444563400000334,0.08269296586513519,,0.10347402840852737,,0.10214901082217694,0.04494886709736627,0.057200143724810665,0.05709626246243715,0.06213187798857689,0.04614468710497022,0.025721216574311256,0.10214901082217694,0.025646811351180077,0.0687021255493164,0.02158285677433014,0.06373340468853712,0.013855784200131893,0.05838612355291843,0.024154499173164368,0.053017882630228996,0.020515989512205124,0.04972356930375099,0.042630184441804886,0.03765781484544277,0.027059802785515785,0.03722139913588762,,0.038766528479754925,
266064982,qslstm,extrapolation,late,2000070,62,3,59,58,3,0.18309652197420342,0.4261689923343159,0.18523868210440142,0.43039363622665405,0.17447399909337372,0.4168917102118333,0.18353495534102526,0.4266407185439336,0.015028814303463903,0.009259726319994246,0.056726306676864624,0.4406347374121348,0.45628680661320686,0.4442114730676015,0.4787493534386158,0.4168917102118333,0.45346593856811523,0.42720436677336693,0.4581199288368225,0.42883720621466637,0.46491920948028564,0.4059583470225334,0.4648418426513672,0.3976917192339897,0.4538087248802185,0.4104611600438754,0.45266246795654297,0.3681713379919529,,0.3622242249548435,,0.3855914808809757,,0.100994605726252,0.033562206465877216,0.06743239926037478,0.14807293742584685,0.0029962488915771246,0.09345604665577412,0.005242427811026573,0.100994605726252,0.005817626137286425,0.08424960914999247,0.007935318164527416,0.06924297427758574,0.005834110546857119,0.05944889814903339,0.008129888214170933,0.04131778686617812,0.005732118617743254,0.044578421395272017,0.007598093245178461,0.04401523619890213,,0.04327856004238129,,0.02994213905185461,
266064982,qslstm,extrapolation,late,2000071,62,2,60,60,1,0.1799439586293129,0.41811856675532555,0.24205993714702245,0.4919958710670471,0.2116976861849924,0.45818057656288147,0.1788855010441236,0.416783166428407,0.02014569689830144,0.015112459659576416,0.03708541393280029,0.4073757827281952,0.4073757827281952,0.3963712751865387,0.3963712751865387,0.45818057656288147,0.5002310872077942,0.4014046639204025,0.49969106912612915,0.4034256786108017,0.5036020874977112,0.3892447203397751,0.4792103171348572,0.38252487778663635,0.5025062263011932,0.34912095963954926,0.4704267978668213,0.2633521258831024,,0.3570156991481781,,0.3545302748680115,,0.1589191504754126,0.04130475444253534,0.11761439603287727,0.014351856894791126,0.014351856894791126,0.011023757047951221,0.011023757047951221,0.1589191504754126,0.014574666507542133,0.13571984646841884,0.008541367016732693,0.10727181890979409,0.013392549939453602,0.08384667756035924,0.01198949757963419,0.06088427500799298,0.007868454791605473,0.06525578303262591,0.0154065927490592,0.0883384719491005,,0.03928261622786522,,0.03255636617541313,
266064982,qslstm,extrapolation,late,2000072,62,3,59,58,3,0.15996616429669963,0.36530392136304607,0.08709574453327207,0.29511988162994385,0.10329330824319351,0.2738231395681699,0.16284783494348806,0.36995548653905674,0.01933273878590814,0.00887826681137085,0.025580863157908123,0.29122303674618405,0.4947493001818657,0.291741040845712,0.48880135267972946,0.2738231395681699,0.2882252335548401,0.26481663932402927,0.3063223361968994,0.2765960271159808,0.3052988052368164,0.285380519926548,0.308197557926178,0.2780741627017657,0.3128446936607361,0.2359539233148098,,0.23309626802802086,,0.46014174073934555,,0.4562544748187065,,0.07264445287485917,0.06036497137935485,0.01227948149550432,0.10125632459918658,0.033911075443029404,0.0932307131588459,0.03219624236226082,0.07264445287485917,0.024146413430571556,0.07561624112228553,0.021804099902510643,0.05585861889024576,0.020948031917214394,0.066671472042799,0.030397489666938782,0.04807566540936629,0.019327310845255852,0.05352500453591347,,0.046366920694708824,,0.05586760863661766,,0.0559989120811224,
266064982,qslstm,extrapolation,late,2000073,62,4,58,58,3,0.09102596865011457,0.2715006816771723,0.0025866959117735178,0.05085957050323486,0.050686112104678216,0.1998666524887085,0.09380802772221364,0.27644095955223874,0.014910213906189492,0.011946839945656913,0.0074768463770548505,0.37937817970911664,0.38092201948165894,0.3056017756462097,0.3931446671485901,0.1998666524887085,0.05579376220703125,0.27147069573402405,0.0367853045463562,0.2768130451440811,0.0649862289428711,0.27554868161678314,0.050587475299835205,0.2600139230489731,0.04211241006851196,0.2836283892393112,0.03569692373275757,0.26755522191524506,0.06456339359283447,0.21518626809120178,0.04411804676055908,0.3478893041610718,,0.12324736220762134,0.03945984560514575,0.08378751660247558,0.029228845611214638,0.011878706514835358,0.02861938066780567,0.014657918363809586,0.12324736220762134,0.021112948656082153,0.09000985138118267,0.038233816623687744,0.06797313829883933,0.02597738802433014,0.05372060975059867,0.026580579578876495,0.04595256003085524,0.007730519864708185,0.03548349952325225,0.009573645889759064,0.05407053278759122,0.025855863466858864,0.02180456626228988,0.013099315576255322,0.02096991054713726,
266064982,qslstm,extrapolation,late,2000074,62,6,56,56,5,0.0460417585352182,0.15814328818551956,0.165843910585469,0.4072393774986267,0.06404974517079598,0.22748697797457376,0.044112331395692005,0.15071360713669232,0.01912429290158408,0.01458070675532023,0.03299384117126465,0.198494553565979,0.027430474758148193,0.1856570363044739,0.003900587558746338,0.22748697797457376,0.41836631298065186,0.23737948636213937,0.3999421000480652,0.24885305762290955,0.41624969244003296,0.25706906119982403,0.4072393774986267,0.22503859996795655,,0.2297988474369049,,0.2414926290512085,,0.29166550040245054,,0.32829722166061404,,0.11662738506371777,0.026563841067919775,0.090063543995798,0.11722708912566304,0.009916158393025398,0.11729174442589282,0.016878267750144005,0.11662738506371777,0.009215456433594227,0.09278126154094934,0.02180660329759121,0.0746186204875509,0.009417213499546051,0.06742267481361826,0.008044007234275341,0.06914596557617188,,0.04506770484149456,,0.038717538490891455,,0.038432919234037397,,0.033305393904447554,
266064982,qslstm,extrapolation,late,2000075,62,3,59,58,3,0.05861865521507314,0.2360390107477865,0.11698169988450502,0.34202587604522705,0.06389059261199422,0.251984824736913,0.058350590601670374,0.23522820664664446,0.01637904089072655,0.008403712511062622,0.09041653076807658,0.24263830482959747,0.2179027497768402,0.1758043666680654,0.2246512472629547,0.251984824736913,0.28003770112991333,0.23541566729545593,0.29702460765838623,0.27009303371111554,0.30358076095581055,0.2525690694650014,0.3240509629249573,0.2669938306013743,0.3265644311904907,0.26951176921526593,0.3239462375640869,0.2674567898114522,0.34290558099746704,0.2355082631111145,,0.23212125897407532,,0.12653044735391936,0.053219731518272625,0.07331071583564673,0.06833390891551971,0.06763016432523727,0.12144432713588078,0.05951400473713875,0.12653044735391936,0.05125848576426506,0.09591881185770035,0.03998986631631851,0.06964143986503284,0.051710665225982666,0.07898292566339175,0.05182501673698425,0.0761512281994025,0.06685351580381393,0.04698617942631245,0.04097748175263405,0.04832929496963819,0.04316422715783119,0.03787980228662491,,0.02785965520888567,
266064982,qslstm,extrapolation,late,2000076,62,2,60,59,2,0.08882801114833941,0.28598338269418283,0.017356260963098613,0.1317431628704071,0.018734645362791458,0.13573236763477325,0.09116445667452434,0.29099174986282983,0.02384544429132494,0.011277106675234709,0.07184067368507385,0.3493446111679077,0.3493446111679077,0.24937868118286133,0.3450382351875305,0.13573236763477325,0.15337803959846497,0.1938081532716751,0.16100475192070007,0.2088748663663864,0.16263076663017273,0.2029615193605423,0.13450703024864197,0.22721387445926666,0.14140155911445618,0.2107132226228714,0.14635804295539856,0.186380073428154,0.15528032183647156,0.30728471279144287,,0.34600210189819336,,0.08609895734116435,0.043810868461150676,0.042288088880013674,0.007924090139567852,0.007924090139567852,0.12331633572466671,0.007131716702133417,0.08609895734116435,0.0025127893313765526,0.06182056153193116,0.004413832910358906,0.058740343898534775,0.007419578731060028,0.044879321940243244,0.0036983806639909744,0.07216164912097156,0.005769246723502874,0.03259266505483538,0.0029027268756181,0.03194692428223789,0.0071146427653729916,0.07066329568624496,,0.03620842099189758,
266064982,qslstm,extrapolation,late,2000077,62,3,59,59,2,0.03856120036850643,0.15501226857304573,0.16556453882099303,0.4068962261080742,0.08977488974126085,0.2779309277733167,0.03595711446819688,0.14876216725777772,0.013383950217295501,0.00917644500732422,0.037434712052345276,0.08287006616592407,0.08287006616592407,0.1993613764643669,0.08960682153701782,0.2779309277733167,0.39674287289381027,0.22466609627008438,0.40629272907972336,0.22689644247293472,0.4026194140315056,0.24703333526849747,0.41775619238615036,0.23333201557397842,0.4033259078860283,0.20423058420419693,0.40554093569517136,0.21867840240399042,0.40665530413389206,0.11545461416244507,,0.0804559588432312,,0.1351811687151591,0.036707420217788826,0.09847374849737026,0.02056450955569744,0.02056450955569744,0.10952631663531065,0.018694287165999413,0.1351811687151591,0.03259645402431488,0.11165887241562207,0.03970703110098839,0.09751940766970317,0.04516960680484772,0.08965104694167773,0.034986462444067,0.06960614429165919,0.014911425299942493,0.07023772597312927,0.02594800293445587,0.04657915513962507,0.011814643628895283,0.03458993136882782,,0.02796351443976164,
266064982,qslstm,extrapolation,late,2000078,62,8,54,53,8,0.13249151275283177,0.34044777307539215,0.11077328742657344,0.3328262120485306,0.10480832077501855,0.2939474950544536,0.13659272637917447,0.34733670315256826,0.02147208013624515,0.018013750131313618,0.03766375407576561,0.3518685203577791,0.4973772466182709,0.31689430912956595,0.47426098585128784,0.2939474950544536,0.278365895152092,0.27837790874764323,0.2921697050333023,0.3054371844045818,0.3180663138628006,0.31738103134557605,0.30727730691432953,0.3265573042444885,0.33754630386829376,0.347904987167567,0.3320041447877884,0.34618893498554826,0.32932402193546295,0.3404403468593955,0.3364960104227066,0.3898871381367956,,0.09289082768373191,0.053116305420796074,0.03977452226293584,0.07082686999014445,0.045387525111436844,0.09959165216423571,0.056238848716020584,0.09289082768373191,0.03265513852238655,0.07307989383116364,0.054602283984422684,0.06249042716808617,0.03070528618991375,0.053211722522974014,0.021215489134192467,0.05509125883691013,0.025367820635437965,0.059577838284894824,0.03135433420538902,0.05380961508490145,0.029088586568832397,0.04187736171297729,0.038666918873786926,0.03204741328954697,
