run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
266064982,qslstm,test,iid,1000010,30,6,24,24,5,0.08647379595424876,0.25599954078594844,0.11425421411550563,0.3380151093006134,0.10268186818313729,0.2731155790388584,0.08242177789702662,0.2517205312227209,0.034349159648021065,0.019572389125823975,0.0312589168548584,0.3339770197868347,0.3688087910413742,0.29167694300413133,0.3326381891965866,0.2731155790388584,0.322306364774704,0.300230981161197,0.3112359941005707,0.2997642122209072,0.3002713620662689,0.27884229148427647,0.3155161440372467,0.2535535494486491,0.35705670714378357,0.24823411405086518,,0.2461144059896469,,0.3067339186867078,,0.419133510440588,,0.1245930561174949,0.09922034103268136,0.025372715084813535,0.10952584743499756,0.09345132112503052,0.10722790732979774,0.07071545720100403,0.1245930561174949,0.061149317771196365,0.10457192113002141,0.04187227413058281,0.11083915612349908,0.028392093256115913,0.11023001590122779,0.021769551560282707,0.0930845495313406,0.02793446183204651,0.09332617819309234,,0.07252084910869598,,0.06036118480066458,,0.060336677357554436,
266064982,qslstm,test,iid,1000011,30,6,24,24,5,0.08850454171075774,0.23663432349761326,0.006468941918203797,0.08042973279953003,0.0571508110758994,0.18389482547839484,0.09634297436947233,0.2498191980024179,0.01881631960471471,0.012459443675147163,0.04120483994483948,0.22863619774580002,0.03626862168312073,0.21012838184833527,0.02364984154701233,0.18389482547839484,0.07831883430480957,0.21934289236863455,0.09435379505157471,0.22890783349672952,0.0763973593711853,0.2014777660369873,0.07411834597587585,0.26101554930210114,0.05858522653579712,0.2978132317463557,0.0701020359992981,0.3205233911673228,0.06382867693901062,0.3021592855453491,,0.14673743396997452,,0.14537235690901676,0.05430979235097766,0.0910625645580391,0.13134871749207377,0.02370722033083439,0.1233612596988678,0.0315752737224102,0.14537235690901676,0.01893003284931183,0.12965521526833376,0.028491342440247536,0.11704979930073023,0.022340254858136177,0.08505443731943767,0.014109712094068527,0.08518217566112678,0.01712063141167164,0.06800100300461054,0.026267381384968758,0.04908737167716026,0.021794220432639122,0.038670594617724416,,0.03178282827138901,
266064982,qslstm,test,iid,1000012,30,0,30,29,0,0.003956168535979406,0.04928753574689229,0.0004136511694383671,0.02033841609954834,,,0.003956168535979406,0.04928753574689229,0.02002198737243126,0.02002198737243126,,,,,,,,,,,,,,,,,,,,,,,,,0.04873388120904565,,,,,,,,,,,,,,,,,,,,,,,
266064982,qslstm,test,iid,1000013,30,3,27,27,2,0.11670766967148911,0.33482893705368044,0.13855215057825276,0.37222594022750854,0.03646446512656946,0.1856594681739807,0.1256235812875913,0.35140332248475814,0.030007340289928294,0.030007340289928294,0.145087331533432,0.13164812326431274,0.13164812326431274,0.15797370672225952,0.1842992901802063,0.1856594681739807,0.2410309910774231,0.25540939966837567,0.34089791774749756,0.3105204701423645,0.34963250160217285,0.3109804391860962,0.24241089820861816,0.29179008801778156,0.2833268642425537,0.29648419221242267,0.33445632457733154,0.32854318618774414,0.30312758684158325,0.30816566944122314,0.35356414318084717,0.378234326839447,0.3907650113105774,0.3116979201634725,0.10114217397791368,0.21055574618555878,0.36488184332847595,0.36488184332847595,0.3086698651313782,0.2524578869342804,0.3116979201634725,0.31775403022766113,0.2641552537679672,0.22225384414196014,0.23189908266067505,0.15568937361240387,0.17788434525330862,0.15570981800556183,0.13831030080715814,0.10353171080350876,0.1080965797106425,0.09263386577367783,0.12208250910043716,0.14613372087478638,0.16398610174655914,0.1708020716905594,0.0727187916636467,0.08001170307397842
266064982,qslstm,test,iid,1000014,30,1,29,29,0,0.036416805484459934,0.18231751720110576,0.019347081436799307,0.1390937864780426,0.0605035186613998,0.24597463011741638,0.03558622916801373,0.18012244434192262,0.015213754670373324,0.015213754670373324,,,,,,0.24597463011741638,0.24597463011741638,0.3285205066204071,0.3285205066204071,0.3214980661869049,0.3214980661869049,0.26613059639930725,0.26613059639930725,0.2528475224971771,0.2528475224971771,0.2285929024219513,0.2285929024219513,0.21628746390342712,0.21628746390342712,0.1587819755077362,0.1587819755077362,0.14731809496879578,0.14731809496879578,0.2616240680217743,0.05118408410585132,0.21043998391592297,,,,,0.2616240680217743,0.2616240680217743,0.21716737747192383,0.21716737747192383,0.1621941179037094,0.1621941179037094,0.10264360904693604,0.10264360904693604,0.13477522134780884,0.13477522134780884,0.0678676962852478,0.0678676962852478,0.05878659710288048,0.05878659710288048,0.04125237837433815,0.04125237837433815,0.03708956018090248,0.03708956018090248
266064982,qslstm,test,iid,1000015,30,3,27,26,3,0.2028299797276939,0.424196757376194,0.28871894270989357,0.5373257324099541,0.16747787967080283,0.4065593406558037,0.20675799084512625,0.42615647034512627,0.023978109543140117,0.017616814688632364,0.02753676970799764,0.33301899830500287,0.3768085837364197,0.2927396247784297,0.3464404195547104,0.4065593406558037,0.4605010077357292,0.4591709127028783,0.46592503041028976,0.4593267987171809,0.5352467820048332,0.461530198653539,0.5029033944010735,0.4914115195473035,0.5108301565051079,0.5122876887520155,0.4996572658419609,0.502972754339377,0.5082411095499992,0.5190946981310844,0.5447814986109734,0.5458808864156405,0.5408086702227592,0.11144606272379558,0.08749583608436363,0.023950226639431943,0.1155903438727061,0.1220066025853157,0.11751786371072133,0.09858127683401108,0.11144606272379558,0.08892806619405746,0.08421823134024937,0.0843270942568779,0.10646407554546992,0.11305852979421616,0.09346115837494533,0.06874366849660873,0.07708372424046199,0.07357943803071976,0.08167032400767009,0.05600397288799286,0.0608647937575976,0.05726103484630585,0.03660315958162149,0.031003011390566826,0.019875781921048958,0.01116062980145216
266064982,qslstm,test,iid,1000016,30,2,28,28,1,0.05543675200044816,0.229679074883461,0.025115736748432482,0.1584794521331787,0.06417718971169295,0.25332091748714447,0.05481243502107353,0.22799037184034074,0.022710721407617842,0.01720689024244036,0.003367304801940918,0.1654547154903412,0.1654547154903412,0.17439141869544983,0.17439141869544983,0.25332091748714447,0.2509329319000244,0.298020675778389,0.23881936073303223,0.27994920313358307,0.2246583104133606,0.23718012869358063,0.20273703336715698,0.24111993610858917,0.21215516328811646,0.2543073445558548,0.2026844620704651,0.23594753444194794,0.19285672903060913,0.19781742990016937,0.18299466371536255,0.23881936073303223,,0.18173949047923088,0.07910578777747494,0.10263370270175594,0.06682667136192322,0.06682667136192322,0.05841110274195671,0.05841110274195671,0.18173949047923088,0.08007901161909103,0.1405749712139368,0.050139207392930984,0.10151115991175175,0.0515349842607975,0.07699909433722496,0.041826024651527405,0.0741585772484541,0.05353127792477608,0.07059147022664547,0.05255584046244621,0.07977137342095375,0.05900895595550537,0.07210707291960716,0.06705903261899948,0.050139207392930984,
266064982,qslstm,test,iid,1000017,30,3,27,27,2,0.041111399777607624,0.17500944808125496,0.11859968752529598,0.3443830534815788,0.10892556534773133,0.3122924938797951,0.033576492492038326,0.1597557763258616,0.024499367784570764,0.01797347515821457,0.027332305908203125,0.09603576362133026,0.0907907485961914,0.2712489664554596,0.4517071843147278,0.3122924938797951,0.29279574006795883,0.30374370515346527,0.34630873054265976,0.3081471671660741,0.3517739102244377,0.2977370172739029,0.35453634709119797,0.2787666767835617,0.3443830534815788,0.12668666243553162,,0.1302160918712616,,0.0525377094745636,,0.0959959328174591,,0.08391644681493442,0.047175331972539425,0.03674111484239499,0.013534158933907747,0.013326756656169891,0.015245235525071621,0.01716371439397335,0.08391644681493442,0.016778914257884026,0.08010641609628995,0.018303943797945976,0.05775765857348839,0.012854392640292645,0.06162327869484822,0.02053728699684143,0.03991328924894333,0.02662147581577301,0.08349049836397171,,0.0335959792137146,,0.02220257930457592,,0.014442904852330685,
266064982,qslstm,test,iid,1000018,30,5,25,25,4,0.038275808703235784,0.188134628534317,0.042349247362892584,0.20578932762145996,0.044734337662908706,0.2011057913303375,0.0369841029113012,0.1855403959751129,0.023957265615463255,0.01149144172668457,0.047315679490566254,0.1075134351849556,0.16728651523590088,0.18010714650154114,0.18448960781097412,0.2011057913303375,0.23125874996185303,0.16296818852424622,0.2270742654800415,0.16396481394767762,0.21588170528411865,0.22953436374664307,0.22703498601913452,0.21505213975906373,0.23187559843063354,0.19772221148014069,,0.21283943951129913,,0.19411051273345947,,0.1828998401761055,,0.15980181619524955,0.06001558199524879,0.09978623420000077,0.14980572182685137,0.04528002813458443,0.12828590255230665,0.04785432294011116,0.15980181619524955,0.05217253789305687,0.12224192805588245,0.023166248574852943,0.10795760601758957,0.02293969690799713,0.08377034049481154,0.014968070201575756,0.0818324664607644,0.013973784632980824,0.07223688717931509,,0.0625681933015585,,0.04170913575217128,,0.03836984233930707,
266064982,qslstm,test,iid,1000019,30,2,28,28,1,0.0038734105941021705,0.05712921420733134,0.0021391962578940493,0.04625144600868225,0.0011597585580966907,0.029839903116226196,0.004067242882388277,0.05907845071383885,0.027907701475279673,,-0.005190670490264893,0.03488874435424805,0.03488874435424805,0.04254314303398132,0.04254314303398132,0.029839903116226196,0.04625144600868225,0.017238378524780273,,0.06703940033912659,,0.03531792759895325,,0.07248464226722717,,0.02019140124320984,,0.13084521889686584,,0.03018084168434143,,0.07557535171508789,,0.10662394762039185,0.06272991623596422,0.04389403138442763,0.01597089134156704,0.01597089134156704,0.017377883195877075,0.017377883195877075,0.10662394762039185,0.01154579222202301,0.19961291551589966,,0.15245260298252106,,0.10291403532028198,,0.08386644721031189,,0.12201590090990067,,0.1356041580438614,,0.04483022168278694,,0.03603752329945564,
266064982,qslstm,test,iid,1000020,30,4,26,26,3,0.08842478945472695,0.2828774519264698,0.10898548954584442,0.3301295042037964,0.08235122256720374,0.2593549843877554,0.08935918436049975,0.286496293086272,0.01940295100212097,0.010941806766721938,0.0705651839574178,0.15343528985977173,0.09657454490661621,0.28154447426398593,0.4198776111006737,0.2593549843877554,0.3047944903373718,0.24384653568267822,0.30172353982925415,0.2771710008382797,0.31756705045700073,0.22995400428771973,0.3267168402671814,0.2349899560213089,0.35168159008026123,0.2483178824186325,0.34947359561920166,0.2759005129337311,0.3446042537689209,0.3373306691646576,0.3475850224494934,0.33678238093852997,0.33013808727264404,0.1883517885580659,0.06512579414993525,0.12322599440813065,0.1498935098449389,0.07851719111204147,0.12253500645359357,0.04570465907454491,0.1883517885580659,0.066752128303051,0.1410391191020608,0.04209798201918602,0.10500309616327286,0.049674924463033676,0.09314646385610104,0.03406743332743645,0.07044843165203929,0.029480403289198875,0.05244541121646762,0.02508704923093319,0.04902208736166358,0.023898405954241753,0.030735955107957125,0.029123937711119652,0.031819071620702744,0.03513738140463829
266064982,qslstm,test,iid,1000021,30,3,27,27,2,0.13216432026977484,0.3566059599320094,0.0867810184136033,0.294586181640625,0.1255305114684333,0.3516284227371216,0.1329014101365906,0.35715901962033025,0.03023159283178824,0.020083818170759413,0.044284433126449585,0.42791521549224854,0.3774893283843994,0.38816577196121216,0.34163129329681396,0.3516284227371216,0.4106970429420471,0.36498992641766864,0.3819536566734314,0.3792562286059062,0.3425173759460449,0.41027212142944336,0.31451278924942017,0.3825260400772095,0.2807360887527466,0.3690088987350464,0.31417280435562134,0.32804884513219196,0.30370351672172546,0.3383370141188304,0.334118515253067,0.3171532650788625,0.2850298285484314,0.15737677117188772,0.06152683151540933,0.0958499396564784,0.10110237821936607,0.06758641451597214,0.09066909551620483,0.059664130210876465,0.15737677117188772,0.08369266241788864,0.09909041598439217,0.050764042884111404,0.08564068066577117,0.028942322358489037,0.09467378941675027,0.02997518889605999,0.07710153795778751,0.025829577818512917,0.06105354304114977,0.018567098304629326,0.053097816184163094,0.01788541115820408,0.030666494742035866,0.02078942395746708,0.024309523093203705,0.014387081377208233
266064982,qslstm,test,iid,1000022,30,4,26,26,3,0.12115075897546118,0.3205982988079389,0.18586583627534758,0.4311216026544571,0.10740073709590453,0.29154474660754204,0.12326614695693147,0.3250680760695384,0.026408882095263556,0.011479362845420837,0.01750461260477702,0.282641460498174,0.43429791927337646,0.3087099591890971,0.4916521906852722,0.29154474660754204,0.4053255170583725,0.3235989399254322,0.4057009369134903,0.2875646725296974,0.40448425710201263,0.3167709857225418,0.414064958691597,0.3043348267674446,0.4002903252840042,0.3950892984867096,0.38825081288814545,0.3058791570365429,0.4021594673395157,0.31865787133574486,0.3854396492242813,0.4129940023024877,,0.08148610917851329,0.05724103999539064,0.02424506918312265,0.05382745278378328,0.02908695675432682,0.04437170488138994,0.027288606390357018,0.08148610917851329,0.03251392021775246,0.06266434816643596,0.031860869377851486,0.07213557884097099,0.04233322665095329,0.0560476784594357,0.030575240030884743,0.05276261968538165,0.02007468231022358,0.03689460037276149,0.025195831432938576,0.038341093342751265,0.0389879085123539,0.03338208654895425,0.04331940785050392,0.04748346904913584,
266064982,qslstm,test,iid,1000023,30,1,29,28,1,0.05110360713149905,0.19425350924332938,0.004758640380519097,0.06898289918899536,0.015025416016957394,0.1225782036781311,0.052347682687172895,0.19672507150419827,0.020961463451385498,0.01154072176326405,0.009688138961791992,0.3681117296218872,0.3681117296218872,0.37440741062164307,0.37440741062164307,0.1225782036781311,0.1225782036781311,0.10491544008255005,0.10491544008255005,0.11992746591567993,0.11992746591567993,0.105923593044281,0.105923593044281,0.08880943059921265,0.08880943059921265,0.09437084197998047,0.09437084197998047,0.08596867322921753,0.08596867322921753,,,,,0.03335222601890564,0.07749475365311935,-0.04414252763421371,0.12853817641735077,0.12853817641735077,0.059497714042663574,0.059497714042663574,0.03335222601890564,0.03335222601890564,0.045198023319244385,0.045198023319244385,0.04650521278381348,0.04650521278381348,0.034343428909778595,0.034343428909778595,0.02374923788011074,0.02374923788011074,0.016788924112915993,0.016788924112915993,0.022122571244835854,0.022122571244835854,,,,
266064982,qslstm,test,iid,1000024,30,4,26,25,4,0.06410562859516136,0.24031878809134166,0.1128921718006417,0.33599430322647095,0.07344161672067728,0.2590774819254875,0.06266932272969737,0.23743283519378075,0.0236051082611084,0.008994209766387939,0.047846704721450806,0.22953369468450546,0.18750545382499695,0.2511472776532173,0.1804330050945282,0.2590774819254875,0.3524801731109619,0.24809688329696655,0.330608606338501,0.2496117204427719,0.3438202738761902,0.26358621567487717,0.34485119581222534,0.28088562935590744,0.33852851390838623,0.17376365264256796,,0.18066289027531943,,0.21335657437642416,,0.22163182497024536,,0.08843165007419884,0.07053377647669269,0.01789787359750615,0.142107377294451,0.017416177317500114,0.12424759729765356,0.013407248072326183,0.08843165007419884,0.010648378171026707,0.06891722744330764,0.01594563014805317,0.052281797863543034,0.00999678298830986,0.06245235656388104,0.008282539434731007,0.07533472147770226,0.009181939996778965,0.05428166501224041,,0.03531348146498203,,0.027880565573771793,,0.023557421751320362,
