run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qslstm,test,iid,1000010,30,6,24,24,5,0.12158276646009207,0.32812587221463524,0.04793672883238376,0.21894457936286926,0.09845251787140623,0.3026748572786649,0.12736532860726354,0.33448862594862777,0.03549747169017792,0.012764620780944824,0.02756251096725464,0.35923280417919157,0.29046541452407837,0.29074142277240755,0.27859678864479065,0.3026748572786649,0.22135654091835022,0.28800129145383835,0.2170303463935852,0.3338153213262558,0.21421661972999573,0.329514945546786,0.2179754078388214,0.36880120386679965,0.19199779629707336,0.4017820954322815,,0.36691961288452146,,0.34245719015598297,,0.2910595238208771,,0.11554028900961082,0.052272279281169176,0.06326800972844164,0.10463248938322067,0.03408373147249222,0.0710811536759138,0.02709069661796093,0.11554028900961082,0.029689805582165718,0.07545323669910431,0.02907947637140751,0.07583294933040936,0.026623820886015892,0.06217774127920469,0.03312474116683006,0.05039708688855171,0.02379174716770649,0.0484500914812088,,0.04742743708193302,,0.03619051864370704,,0.03266454301774502,
88159254,qslstm,test,iid,1000011,30,2,28,27,2,0.06637916228025288,0.24656890283028285,0.08111320890060725,0.2848038077354431,0.009572087991424394,0.0977892056107521,0.07043681044374063,0.25719602406024933,0.02469144485614918,0.02469144485614918,0.08577978610992432,0.11594757437705994,0.11594757437705994,0.10533874481916428,0.09472991526126862,0.0977892056107521,0.1008484959602356,0.16437523066997528,0.22790196537971497,0.19509024918079376,0.16227853298187256,0.17587165534496307,0.1894647777080536,0.1694403439760208,0.14941591024398804,0.15593206882476807,0.1661275029182434,0.19622167944908142,0.23650115728378296,0.29346536099910736,0.2908070385456085,0.32417668402194977,0.3219638764858246,0.2000589445233345,0.06378893002069422,0.13627001450264029,0.23220790922641754,0.23220790922641754,0.20746976882219315,0.18273162841796875,0.2000589445233345,0.21738626062870026,0.17143035680055618,0.1254744529724121,0.13402222841978073,0.14257000386714935,0.11776169389486313,0.0929533839225769,0.08308536931872368,0.07321735471487045,0.0872497409582138,0.10519643872976303,0.0678410641849041,0.06387891620397568,0.057576969265937805,0.06522542238235474,0.03650260344147682,0.03396301344037056
88159254,qslstm,test,iid,1000012,30,4,26,25,4,0.048352583497462985,0.21268013368050256,0.05775157387045149,0.24031557142734528,0.051940462249209285,0.214796993881464,0.047800602151040476,0.21235446288035467,0.03485438346862793,0.023704320192337036,0.09069913625717163,0.22707736492156982,0.16641020774841309,0.18708905577659607,0.2045476734638214,0.214796993881464,0.13400377333164215,0.19112509116530418,0.1554303616285324,0.2452438361942768,0.1798463612794876,0.2023225910961628,0.16314373910427094,0.2117573507130146,0.21463660895824432,0.20858372375369072,0.21988312900066376,0.20970014855265617,0.22338928282260895,0.19105355814099312,0.24031557142734528,0.1981316457192103,,0.1449817782267928,0.07468618688961634,0.07029559133717647,0.10260783756772678,0.04723231866955757,0.15739448927342892,0.06923696398735046,0.1449817782267928,0.05010451748967171,0.09562860708683729,0.05135020241141319,0.08963830675929785,0.036388929933309555,0.07532506436109543,0.07276078313589096,0.08493623230606318,0.051000598818063736,0.05842416733503342,0.037058521062135696,0.058729661628603935,0.034583885222673416,0.0479855565354228,0.031474318355321884,0.04793724169333776,
88159254,qslstm,test,iid,1000013,30,3,27,26,3,0.1400069250853813,0.3663578731318315,0.144301933886605,0.3798709437251091,0.13923076592412248,0.3647557670871417,0.14009316499218782,0.3665358849145748,0.027274239521760207,0.011313991414176093,0.06149113178253174,0.3197678128878276,0.32414230704307556,0.306329866250356,0.3862083852291107,0.3647557670871417,0.42380212992429733,0.38603755583365756,0.4301959499716759,0.35642041514317196,0.4187924191355705,0.33050213009119034,0.41374730318784714,0.3784213835994403,0.4081706926226616,0.3861749817927678,0.4041866883635521,0.41431497782468796,0.4053955003619194,0.39560943096876144,0.40160249918699265,0.40822073072195053,0.39568158239126205,0.07631571715076764,0.07271889673063049,0.003596820420137148,0.1404008169968923,0.05836261808872223,0.11546143765250842,0.05582151934504509,0.07631571715076764,0.0394124872982502,0.10150775437553723,0.052347857505083084,0.07479894782106082,0.05097558721899986,0.056910774360100426,0.04066019132733345,0.0676152656475703,0.04263359680771828,0.047012083853284516,0.03032577596604824,0.03719082474708557,0.031499795615673065,0.0388729814440012,0.04941655322909355,0.03860351567467054,0.041848402470350266
88159254,qslstm,test,iid,1000014,30,2,28,28,1,0.09839679740578582,0.30345120231310524,0.10204104236308709,0.319438636302948,0.053375082423743336,0.16915735602378845,0.10161263419021742,0.3130436199051993,0.028586956007140025,0.024201057575367117,0.1006155014038086,0.011801481246948242,0.011801481246948242,0.1352047324180603,0.1352047324180603,0.16915735602378845,0.32651323080062866,0.2203790545463562,0.3055533766746521,0.3048121929168701,0.2831111550331116,0.26874101161956787,0.23192864656448364,0.24826830625534058,0.21342545747756958,0.22719699144363403,0.2409685254096985,0.3052118420600891,0.36945515871047974,0.3747273087501526,0.33927637338638306,0.3315199613571167,0.3324640989303589,0.23208006471395493,0.06183030230126211,0.17024976241269282,0.28292718529701233,0.28292718529701233,0.21395188570022583,0.21395188570022583,0.23208006471395493,0.18123294413089752,0.18489447981119156,0.1558370739221573,0.14990197494626045,0.11857100576162338,0.13876206800341606,0.12168706208467484,0.11602478474378586,0.11347856372594833,0.08907238394021988,0.06466620415449142,0.06929662451148033,0.07392704486846924,0.05279647745192051,0.05209268629550934,0.03486725687980652,0.032967764884233475
88159254,qslstm,test,iid,1000015,30,1,29,28,1,0.118757374987045,0.32923847635587056,0.09661261921714015,0.3108257055282593,0.16896586889299758,0.4110545814037323,0.11702604761097767,0.3264172313542202,0.03141296548502786,0.023823249599208004,0.05715346336364746,0.2434888482093811,0.2434888482093811,0.2045729160308838,0.2045729160308838,0.4110545814037323,0.4110545814037323,0.35457539558410645,0.35457539558410645,0.31668370962142944,0.31668370962142944,0.33466166257858276,0.33466166257858276,0.3477472960948944,0.3477472960948944,0.3728569746017456,0.3728569746017456,0.4035639464855194,0.4035639464855194,0.4118044078350067,0.4118044078350067,0.3922247290611267,0.3922247290611267,0.07809975743293762,0.06579196009913395,0.012307797333803674,0.07683252543210983,0.07683252543210983,0.07404965907335281,0.07404965907335281,0.07809975743293762,0.07809975743293762,0.07347838580608368,0.07347838580608368,0.05764034390449524,0.05764034390449524,0.045576293021440506,0.045576293021440506,0.043766167014837265,0.043766167014837265,0.07429230958223343,0.07429230958223343,0.03470073267817497,0.03470073267817497,0.04097292572259903,0.04097292572259903,0.03394808992743492,0.03394808992743492
88159254,qslstm,test,iid,1000016,30,4,26,25,4,0.1323650605848646,0.35615079700946806,0.14245566537083315,0.3774329945445061,0.09581978979887276,0.26939405500888824,0.13798740993655564,0.3694979880864804,0.02045299291610718,0.01713856528787052,0.033074408769607544,0.34737538049618405,0.37826619297266006,0.2665673401206732,0.3988379016518593,0.26939405500888824,0.34841834753751755,0.3524114191532135,0.34214290231466293,0.3680402413010597,0.3454008027911186,0.37120091170072556,0.31730666011571884,0.36391914263367653,0.3287382051348686,0.37920991890132427,0.36903827637434006,0.35864877700805664,0.33272891491651535,0.35355810821056366,0.39395981281995773,0.3799121379852295,0.39785008877515793,0.11522327922284603,0.056286483215024836,0.058936796007821195,0.11316257839401563,0.04297583922743797,0.13350422959774733,0.04430908337235451,0.11522327922284603,0.05894993245601654,0.0910940757021308,0.03435106948018074,0.0760367764160037,0.040858685970306396,0.05948179867118597,0.032459646463394165,0.05993447545915842,0.04448101297020912,0.0531832305714488,0.04043596610426903,0.050050304271280766,0.044998880475759506,0.038468705490231514,0.03366618603467941,0.03665468143299222,0.027299879118800163
88159254,qslstm,test,iid,1000017,30,2,28,27,2,0.0808567578478891,0.26439037720362346,0.026159906346382655,0.161740243434906,0.05106672058635198,0.19636499881744385,0.0829846176522846,0.2692493328026363,0.027321855227152508,0.01802341639995575,0.02488568425178528,0.3204091191291809,0.3522987365722656,0.3274074196815491,0.3587251901626587,0.19636499881744385,0.08452802896499634,0.23290207982063293,0.105430006980896,0.25423991680145264,0.11182612180709839,0.24060076475143433,0.14498960971832275,0.24390366673469543,0.15604454278945923,0.24953460693359375,0.12255698442459106,0.2607274651527405,0.161740243434906,0.3339166045188904,,0.08452802896499634,,0.06437037326395512,0.06874040168310915,-0.004370028419154029,0.0731013622134924,0.03181277588009834,0.0829103346914053,0.04877312108874321,0.06437037326395512,0.031263258308172226,0.05487955827265978,0.030512379482388496,0.05646069720387459,0.023350536823272705,0.050427891314029694,0.02501799911260605,0.04836226999759674,0.02177303284406662,0.03939808066934347,0.024783754721283913,0.03672266658395529,0.02763262204825878,0.035781752318143845,,0.031263258308172226,
88159254,qslstm,test,iid,1000018,30,6,24,24,5,0.034589900592268186,0.16239102135101954,0.07025206805181838,0.26505106687545776,0.020628454468036145,0.10943568497896194,0.03808026212332619,0.17562985544403395,0.026758283376693726,0.013551890850067139,0.007221782207489013,0.15575828030705452,0.0631299614906311,0.14629397094249724,0.0731269121170044,0.10943568497896194,0.2108435034751892,0.15203111122051874,0.2347431480884552,0.22405390193065008,0.2516341209411621,0.22048161923885345,0.2550370693206787,0.2400255079070727,0.26505106687545776,0.17641857266426086,,0.1489967256784439,,0.12228710651397705,,0.16531285047531127,,0.13072261369476715,0.06478989380411804,0.06593271989064911,0.10885264119133353,0.024314938113093376,0.13335185199975969,0.01846376806497574,0.13072261369476715,0.02022704668343067,0.11219314858317375,0.023741550743579865,0.1069990045701464,0.02214532159268856,0.08868416181455056,0.021860996261239052,0.07225764294465382,0.024927407503128052,0.08101946339011193,,0.06295098513364791,,0.052978653088212015,,0.036427798494696614,
88159254,qslstm,test,iid,1000019,30,6,24,24,5,0.03413466753291487,0.16786645650863646,0.02770803119780396,0.16645729541778564,0.04300946984007684,0.17473777631918588,0.031915966956124385,0.16614862655599913,0.02282627299427986,0.022026165535575466,0.013624650239944459,0.16414294838905336,0.15286636352539062,0.1593231439590454,0.0062780678272247314,0.17473777631918588,0.20611661672592163,0.22210885087649027,0.15402689576148987,0.1946675032377243,0.18814778327941895,0.20892727375030518,0.1726897954940796,0.19461163878440857,0.16553473472595215,0.17679753402868906,0.15538811683654785,0.16182749470074972,0.15605255961418152,0.15746557712554932,0.1328107714653015,0.156762624780337,0.11297422647476196,0.11784111211697261,0.04820932184035579,0.06963179027661681,0.10412069037556648,0.05134372040629387,0.09277325496077538,0.07473801076412201,0.11784111211697261,0.06941114366054535,0.08867024381955464,0.056129466742277145,0.07640067487955093,0.04055880382657051,0.07212642952799797,0.04215007647871971,0.06418789426485698,0.04383879527449608,0.05811535442868868,0.056198522448539734,0.04280781311293443,0.03352648764848709,0.037430653969446816,0.026434043422341347,0.02977001170317332,0.025930648669600487
88159254,qslstm,test,iid,1000020,30,1,29,28,1,0.08619865409031595,0.28720023135344186,0.06893541137884895,0.2625555396080017,0.03756351213274911,0.19381308555603027,0.0878757279509217,0.29042047776024915,0.035995660083634515,0.02487046241760254,0.0012926459312438965,0.3552586957812309,0.3552586957812309,0.42446693032979965,0.42446693032979965,0.19381308555603027,0.19381308555603027,0.27327150106430054,0.27327150106430054,0.2689020335674286,0.2689020335674286,0.26390987634658813,0.26390987634658813,0.28084316849708557,0.28084316849708557,0.30110591650009155,0.30110591650009155,0.29729506373405457,0.29729506373405457,0.31009238958358765,0.31009238958358765,0.30070289969444275,0.30070289969444275,0.09225409477949142,0.0635280426720093,0.028726052107482122,0.18452554941177368,0.18452554941177368,0.10498050600290298,0.10498050600290298,0.09225409477949142,0.09225409477949142,0.09040804952383041,0.09040804952383041,0.10030245780944824,0.10030245780944824,0.06800448149442673,0.06800448149442673,0.07143038511276245,0.07143038511276245,0.03812886029481888,0.03812886029481888,0.04955632984638214,0.04955632984638214,0.03119359351694584,0.03119359351694584,0.028158245608210564,0.028158245608210564
88159254,qslstm,test,iid,1000021,30,2,28,27,2,0.032646256079321416,0.1612804522116979,0.01012908123678713,0.1006433367729187,0.0541349814819867,0.20998460054397583,0.031111347121988184,0.15780158447367804,0.02831610154222559,0.022608878711859386,0.042190179228782654,0.2955192029476166,0.31019163131713867,0.33818645775318146,0.2727924585342407,0.20998460054397583,0.10977756977081299,0.2323748767375946,0.1919572949409485,0.17366787791252136,0.23755818605422974,0.19833633303642273,0.20471537113189697,0.23813161253929138,0.23870503902435303,0.21621432900428772,0.1937236189842224,0.1835964024066925,0.1734691858291626,0.12084701657295227,0.10185331106185913,0.08252564072608948,0.08193260431289673,0.14052194356918335,0.07700534031859466,0.0635166032505887,0.18758931756019592,0.15471933782100677,0.1453263834118843,0.12057071924209595,0.14052194356918335,0.12632454931735992,0.11065714433789253,0.10074356943368912,0.122453223913908,0.11858189851045609,0.10143543779850006,0.102127306163311,0.11414263397455215,0.10970336943864822,0.08871366083621979,0.06772395223379135,0.06601009145379066,0.06429623067378998,0.050540581345558167,0.044023528695106506,0.041176436468958855,0.0418272502720356
88159254,qslstm,test,iid,1000022,30,3,27,27,2,0.09940992308772802,0.26863280137379963,0.3106946803696111,0.5573999285697937,0.12344497336940018,0.2996450786789258,0.09673936194532,0.26518699278434116,0.02290760146247016,0.015345836679140726,0.056534990668296814,0.130840752273798,0.17507512122392654,0.1578456349670887,0.1884496584534645,0.2996450786789258,0.5551629960536957,0.30296623955170315,0.5507535338401794,0.29083499560753506,0.5353640913963318,0.31142408897479373,0.5778993964195251,0.31847190111875534,0.582520067691803,0.3007154588898023,0.5573999285697937,0.21686194092035294,,0.2044563665986061,,0.37426965311169624,,0.12482919357717037,0.05335374328273314,0.07147545029443723,0.06906390748918056,0.03914107754826546,0.05266773700714111,0.03127880394458771,0.12482919357717037,0.030578715726733208,0.10134146114190419,0.03939032554626465,0.06990554990867774,0.02814786694943905,0.056820343558986984,0.02389964647591114,0.053071338683366776,0.021790221333503723,0.04335459632178148,0.019133256748318672,0.043576523661613464,,0.03960411809384823,,0.030504820868372917,
88159254,qslstm,test,iid,1000023,30,5,25,25,4,0.09684273538919115,0.29296160538991295,0.1207636420308269,0.3475106358528137,0.06371820510127328,0.2112748146057129,0.10346764144677473,0.3092989635467529,0.029250476360321045,0.021786779165267944,0.021151885390281677,0.18447740375995636,0.3805318772792816,0.21743083000183105,0.39416465163230896,0.2112748146057129,0.35087621212005615,0.21258025765419006,0.3352448344230652,0.25566654801368716,0.31335335969924927,0.2216842770576477,0.3139914870262146,0.2463792085647583,0.3391261100769043,0.27146215438842775,0.3475106358528137,0.3128858059644699,,0.3509904444217682,,0.3569984659552574,,0.16544622853398322,0.05708977624773979,0.10835645228624344,0.1738799512386322,0.03508856147527695,0.12905839504674077,0.03120640106499195,0.16544622853398322,0.039743129163980484,0.11926331780850888,0.024253131821751595,0.11655080355703831,0.024628369137644768,0.10064912252128125,0.019200945273041725,0.08323351293802261,0.024365320801734924,0.0646230097860098,0.02888459526002407,0.0498531935736537,,0.036634973250329494,,0.03203630121424794,
