run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
88159254,qslstm,extrapolation,iid,2000000,64,29,29,0.6136488318443298,0.9963284134864807,False,True,27,0.9824448823928833,0.5514144897460938,0.43103039264678955,0.18578719938524557,0.04674767330288887
88159254,qslstm,extrapolation,iid,2000000,64,30,30,0.6298871636390686,0.9963284134864807,False,True,27,0.9824448823928833,0.5647832155227661,0.4176616668701172,0.17444126797272475,0.03096608817577362
88159254,qslstm,extrapolation,iid,2000000,64,31,31,-0.2717108726501465,0.9963284134864807,False,True,27,0.9824448823928833,0.53171306848526,0.4507318139076233,0.20315916806845635,0.0208390224725008
88159254,qslstm,extrapolation,iid,2000000,64,32,32,0.6022562384605408,0.9963284134864807,False,True,27,0.9824448823928833,0.5793471336364746,0.4030977487564087,0.16248779505248478,0.02902030386030674
88159254,qslstm,extrapolation,iid,2000000,64,33,33,-0.18416841328144073,0.9963284134864807,False,True,27,0.9824448823928833,0.5722563862800598,0.4101884961128235,0.1682546023432998,0.022437145933508873
88159254,qslstm,extrapolation,iid,2000000,64,34,34,-0.8796920776367188,0.9963284134864807,False,True,27,0.9824448823928833,0.5813301801681519,0.40111470222473145,0.16089300434083498,0.02208477072417736
88159254,qslstm,extrapolation,iid,2000000,64,35,35,0.24599404633045197,0.9963284134864807,False,True,27,0.9824448823928833,0.5783905982971191,0.40405428409576416,0.1632598644961405,0.03858417272567749
88159254,qslstm,extrapolation,iid,2000000,64,36,36,-0.6854700446128845,0.9963284134864807,False,True,27,0.9824448823928833,0.5841398239135742,0.3983050584793091,0.15864691961020583,0.022607149556279182
88159254,qslstm,extrapolation,iid,2000000,64,37,37,0.1416703313589096,0.9963284134864807,False,True,27,0.9824448823928833,0.5629419088363647,0.41950297355651855,0.1759827448227611,0.04138486459851265
88159254,qslstm,extrapolation,iid,2000000,64,38,38,0.6228247880935669,0.9963284134864807,False,True,27,0.9824448823928833,0.5745769143104553,0.407867968082428,0.1663562793876885,0.02829987369477749
88159254,qslstm,extrapolation,iid,2000000,64,39,39,-0.7621368765830994,0.9963284134864807,False,True,27,0.9824448823928833,0.5860316753387451,0.3964132070541382,0.15714343072694703,0.02327827364206314
88159254,qslstm,extrapolation,iid,2000000,64,40,40,-0.9717966914176941,0.9963284134864807,False,True,27,0.9824448823928833,0.6067036986351013,0.375741183757782,0.1411814371716993,0.020635712891817093
88159254,qslstm,extrapolation,iid,2000000,64,41,41,-0.975767970085144,0.9963284134864807,False,True,27,0.9824448823928833,0.5865400433540344,0.3959048390388489,0.15674064157437684,0.017556583508849144
88159254,qslstm,extrapolation,iid,2000000,64,42,42,-0.9061063528060913,0.9963284134864807,False,True,27,0.9824448823928833,0.589407205581665,0.39303767681121826,0.15447861539315966,0.018159298226237297
88159254,qslstm,extrapolation,iid,2000000,64,43,43,-0.8362962603569031,0.9963284134864807,False,True,27,0.9824448823928833,0.5892190933227539,0.3932257890701294,0.1546265211898259,0.015467684715986252
88159254,qslstm,extrapolation,iid,2000000,64,44,44,-0.8203105330467224,0.9963284134864807,False,True,27,0.9824448823928833,0.6038250923156738,0.3786197900772095,0.14335294543811017,0.01792363077402115
88159254,qslstm,extrapolation,iid,2000000,64,45,45,0.15280991792678833,0.9963284134864807,False,True,27,0.9824448823928833,0.5673216581344604,0.41512322425842285,0.17232729131870883,0.015291457064449787
88159254,qslstm,extrapolation,iid,2000000,64,46,46,0.9611995816230774,0.9963284134864807,False,True,27,0.9824448823928833,0.5569002628326416,0.4255446195602417,0.18108822323667084,0.02747698314487934
88159254,qslstm,extrapolation,iid,2000000,64,47,47,-0.700563371181488,0.9963284134864807,False,True,27,0.9824448823928833,0.5370604395866394,0.4453844428062439,0.19836730189382834,0.014597088098526001
88159254,qslstm,extrapolation,iid,2000000,64,48,48,-0.9943056702613831,0.9963284134864807,False,True,27,0.9824448823928833,0.5577293038368225,0.4247155785560608,0.18038332266820944,0.01518159732222557
88159254,qslstm,extrapolation,iid,2000000,64,49,49,-0.8173307776451111,0.9963284134864807,False,True,27,0.9824448823928833,0.5328365564346313,0.44960832595825195,0.20214764677098174,0.012257863767445087
88159254,qslstm,extrapolation,iid,2000000,64,50,50,-0.6223104000091553,0.9963284134864807,False,True,27,0.9824448823928833,0.5521074533462524,0.43033742904663086,0.18519030283846405,0.017357278615236282
88159254,qslstm,extrapolation,iid,2000000,64,51,51,0.08665519952774048,0.9963284134864807,False,True,27,0.9824448823928833,0.5459843873977661,0.4364604949951172,0.19049776369138272,0.013714898377656937
88159254,qslstm,extrapolation,iid,2000000,64,52,52,-0.5606910586357117,0.9963284134864807,False,True,27,0.9824448823928833,0.5623960494995117,0.4200488328933716,0.1764410220150836,0.017311658710241318
88159254,qslstm,extrapolation,iid,2000000,64,53,53,-0.8129242658615112,0.9963284134864807,False,True,27,0.9824448823928833,0.5371443629264832,0.44530051946640015,0.19829255263704582,0.011993835680186749
88159254,qslstm,extrapolation,iid,2000000,64,54,54,-0.9966295957565308,0.9963284134864807,False,True,27,0.9824448823928833,0.5466905832290649,0.43575429916381836,0.1898818092397505,0.012000560760498047
88159254,qslstm,extrapolation,iid,2000000,64,55,55,0.9911340475082397,0.9963284134864807,False,True,27,0.9824448823928833,0.5516557693481445,0.43078911304473877,0.18557925991787272,0.022582193836569786
88159254,qslstm,extrapolation,iid,2000000,64,56,56,0.2428302764892578,0.9963284134864807,False,True,27,0.9824448823928833,0.5607136487960815,0.42173123359680176,0.17785723339108017,0.016256825998425484
88159254,qslstm,extrapolation,iid,2000000,64,57,57,-0.121544748544693,0.9963284134864807,False,True,27,0.9824448823928833,0.553879976272583,0.4285649061203003,0.1836678787579018,0.026375407353043556
88159254,qslstm,extrapolation,iid,2000000,64,58,58,0.06633304804563522,0.9963284134864807,False,True,27,0.9824448823928833,0.558603048324585,0.42384183406829834,0.17964190030637894,0.029313549399375916
88159254,qslstm,extrapolation,iid,2000000,64,59,59,0.9511122703552246,0.9963284134864807,False,True,27,0.9824448823928833,0.549553394317627,0.43289148807525635,0.1873950404480098,0.023381872102618217
88159254,qslstm,extrapolation,iid,2000000,64,60,60,-0.581346333026886,0.9963284134864807,False,True,27,0.9824448823928833,0.5611644983291626,0.4212803840637207,0.17747716199687602,0.016673607751727104
88159254,qslstm,extrapolation,iid,2000000,64,61,61,0.6471068859100342,0.9963284134864807,False,True,27,0.9824448823928833,0.5340292453765869,0.4484156370162964,0.20107658352073088,0.04144309088587761
88159254,qslstm,extrapolation,iid,2000000,64,62,62,0.5397875905036926,0.9963284134864807,False,True,27,0.9824448823928833,0.5442368388175964,0.43820804357528687,0.1920262894540805,0.022475771605968475
88159254,qslstm,extrapolation,iid,2000000,64,63,63,-0.998790442943573,0.9963284134864807,False,True,27,0.9824448823928833,0.5404894351959229,0.44195544719696045,0.1953246173070653,0.01583206094801426
88159254,qslstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,-0.04647719860076904,,,1.0
88159254,qslstm,extrapolation,iid,2000001,64,1,1,-0.6148791313171387,-0.6148791313171387,True,False,1,0.6059133410453796,0.49854981899261475,0.10736352205276489,0.011526925867574533,0.5236960649490356
88159254,qslstm,extrapolation,iid,2000001,64,2,2,-0.6848570108413696,-0.6148791313171387,False,True,1,0.6059133410453796,0.5312404632568359,0.0746728777885437,0.005576038677222783,0.27469080686569214
88159254,qslstm,extrapolation,iid,2000001,64,3,3,0.9984776377677917,0.9984776377677917,True,True,3,0.6740086078643799,0.5626970529556274,0.11131155490875244,0.01239026225620421,0.21710211038589478
88159254,qslstm,extrapolation,iid,2000001,64,4,4,-0.5001755952835083,0.9984776377677917,False,True,3,0.6740086078643799,0.6350644826889038,0.038944125175476074,0.0015166448856831494,0.16168586909770966
88159254,qslstm,extrapolation,iid,2000001,64,5,5,0.16892921924591064,0.9984776377677917,False,True,3,0.6740086078643799,0.4863768219947815,0.1876317858695984,0.03520568706861482,0.22246575355529785
88159254,qslstm,extrapolation,iid,2000001,64,6,6,-0.9400874972343445,0.9984776377677917,False,True,3,0.6740086078643799,0.5262123346328735,0.14779627323150635,0.02184373838112208,0.14370843768119812
88159254,qslstm,extrapolation,iid,2000001,64,7,7,-0.3053700923919678,0.9984776377677917,False,True,3,0.6740086078643799,0.4634253680706024,0.21058323979377747,0.04434530088204358,0.15178555250167847
88159254,qslstm,extrapolation,iid,2000001,64,8,8,0.31164315342903137,0.9984776377677917,False,True,3,0.6740086078643799,0.49504461884498596,0.17896398901939392,0.03202810936573375,0.08191970735788345
88159254,qslstm,extrapolation,iid,2000001,64,9,9,0.5431033968925476,0.9984776377677917,False,True,3,0.6740086078643799,0.4764196276664734,0.1975889801979065,0.039041405095648685,0.10698261857032776
88159254,qslstm,extrapolation,iid,2000001,64,10,10,-0.7539812326431274,0.9984776377677917,False,True,3,0.6740086078643799,0.40754252672195435,0.26646608114242554,0.07100417239940171,0.06480849534273148
88159254,qslstm,extrapolation,iid,2000001,64,11,11,0.9022274017333984,0.9984776377677917,False,True,3,0.6740086078643799,0.4276584982872009,0.24635010957717896,0.06068837648868808,0.06291287392377853
88159254,qslstm,extrapolation,iid,2000001,64,12,12,0.8914213180541992,0.9984776377677917,False,True,3,0.6740086078643799,0.3901287019252777,0.2838799059391022,0.0805878009959935,0.05125020444393158
88159254,qslstm,extrapolation,iid,2000001,64,13,13,0.8843148350715637,0.9984776377677917,False,True,3,0.6740086078643799,0.37937259674072266,0.2946360111236572,0.08681037905085986,0.04792880639433861
88159254,qslstm,extrapolation,iid,2000001,64,14,14,0.9213172197341919,0.9984776377677917,False,True,3,0.6740086078643799,0.4207742214202881,0.2532343864440918,0.06412765447771562,0.048855558037757874
88159254,qslstm,extrapolation,iid,2000001,64,15,15,0.0990447923541069,0.9984776377677917,False,True,3,0.6740086078643799,0.45986485481262207,0.2141437530517578,0.04585754697109223,0.04263909161090851
88159254,qslstm,extrapolation,iid,2000001,64,16,16,-0.7031556963920593,0.9984776377677917,False,True,3,0.6740086078643799,0.46351414918899536,0.21049445867538452,0.04430791713304316,0.043212998658418655
88159254,qslstm,extrapolation,iid,2000001,64,17,17,0.20575951039791107,0.9984776377677917,False,True,3,0.6740086078643799,0.4891372323036194,0.1848713755607605,0.034177425501727754,0.04116114601492882
88159254,qslstm,extrapolation,iid,2000001,64,18,18,0.3422377109527588,0.9984776377677917,False,True,3,0.6740086078643799,0.4748084843158722,0.1992001235485077,0.03968068922174073,0.0705859437584877
88159254,qslstm,extrapolation,iid,2000001,64,19,19,-0.498762309551239,0.9984776377677917,False,True,3,0.6740086078643799,0.440998375415802,0.23301023244857788,0.054293768425740296,0.06292464584112167
88159254,qslstm,extrapolation,iid,2000001,64,20,20,-0.4533544182777405,0.9984776377677917,False,True,3,0.6740086078643799,0.41029512882232666,0.2637134790420532,0.06954479902846344,0.059019941836595535
88159254,qslstm,extrapolation,iid,2000001,64,21,21,-0.9978914260864258,0.9984776377677917,False,True,3,0.6740086078643799,0.3844204545021057,0.28958815336227417,0.08386129856777202,0.03141050785779953
88159254,qslstm,extrapolation,iid,2000001,64,22,22,0.8060228228569031,0.9984776377677917,False,True,3,0.6740086078643799,0.3787955343723297,0.29521307349205017,0.08715075876062262,0.02566685527563095
88159254,qslstm,extrapolation,iid,2000001,64,23,23,0.926120936870575,0.9984776377677917,False,True,3,0.6740086078643799,0.4271535277366638,0.24685508012771606,0.06093743058486112,0.03020661324262619
88159254,qslstm,extrapolation,iid,2000001,64,24,24,0.9383631348609924,0.9984776377677917,False,True,3,0.6740086078643799,0.3955652713775635,0.2784433364868164,0.07753069163391046,0.02504667080938816
88159254,qslstm,extrapolation,iid,2000001,64,25,25,-0.3068874478340149,0.9984776377677917,False,True,3,0.6740086078643799,0.41780978441238403,0.25619882345199585,0.06563783713818694,0.03996143862605095
88159254,qslstm,extrapolation,iid,2000001,64,26,26,-0.10880496352910995,0.9984776377677917,False,True,3,0.6740086078643799,0.41006696224212646,0.2639416456222534,0.0696651922937832,0.04418091103434563
88159254,qslstm,extrapolation,iid,2000001,64,27,27,-0.693764865398407,0.9984776377677917,False,True,3,0.6740086078643799,0.41459381580352783,0.25941479206085205,0.06729603433997511,0.023705169558525085
88159254,qslstm,extrapolation,iid,2000001,64,28,28,-0.9999818205833435,0.9984776377677917,False,True,3,0.6740086078643799,0.4311715364456177,0.2428370714187622,0.05896984325524102,0.02628673054277897
88159254,qslstm,extrapolation,iid,2000001,64,29,29,-0.07699259370565414,0.9984776377677917,False,True,3,0.6740086078643799,0.4372312128543854,0.2367773950099945,0.05606353478771897,0.046988487243652344
88159254,qslstm,extrapolation,iid,2000001,64,30,30,-0.97931307554245,0.9984776377677917,False,True,3,0.6740086078643799,0.42259448766708374,0.25141412019729614,0.06320905983458047,0.026154479011893272
88159254,qslstm,extrapolation,iid,2000001,64,31,31,0.4638079106807709,0.9984776377677917,False,True,3,0.6740086078643799,0.45657622814178467,0.21743237972259521,0.047276839751830835,0.041366156190633774
88159254,qslstm,extrapolation,iid,2000001,64,32,32,0.487591028213501,0.9984776377677917,False,True,3,0.6740086078643799,0.44975441694259644,0.22425419092178345,0.0502899421459837,0.04520345851778984
88159254,qslstm,extrapolation,iid,2000001,64,33,33,0.984805703163147,0.9984776377677917,False,True,3,0.6740086078643799,0.4623473882675171,0.2116612195968628,0.044800471881231374,0.03529847413301468
88159254,qslstm,extrapolation,iid,2000001,64,34,34,0.02675120159983635,0.9984776377677917,False,True,3,0.6740086078643799,0.4437487721443176,0.23025983572006226,0.05301959194583006,0.021074846386909485
88159254,qslstm,extrapolation,iid,2000001,64,35,35,0.43391329050064087,0.9984776377677917,False,True,3,0.6740086078643799,0.4592076539993286,0.21480095386505127,0.046139449781335884,0.022594422101974487
88159254,qslstm,extrapolation,iid,2000001,64,36,36,-0.9936792850494385,0.9984776377677917,False,True,3,0.6740086078643799,0.48058855533599854,0.19342005252838135,0.0374113167200818,0.023139864206314087
88159254,qslstm,extrapolation,iid,2000001,64,37,37,-0.8664969205856323,0.9984776377677917,False,True,3,0.6740086078643799,0.4777005612850189,0.19630804657936096,0.03853684915180455,0.02417564205825329
88159254,qslstm,extrapolation,iid,2000001,64,38,38,0.7697879076004028,0.9984776377677917,False,True,3,0.6740086078643799,0.47486016154289246,0.19914844632148743,0.03966010367226236,0.023325232788920403
88159254,qslstm,extrapolation,iid,2000001,64,39,39,-0.9105842113494873,0.9984776377677917,False,True,3,0.6740086078643799,0.45808249711990356,0.21592611074447632,0.04662408530123585,0.019152697175741196
88159254,qslstm,extrapolation,iid,2000001,64,40,40,0.19879423081874847,0.9984776377677917,False,True,3,0.6740086078643799,0.4994547963142395,0.17455381155014038,0.03046903312668192,0.03607156500220299
88159254,qslstm,extrapolation,iid,2000001,64,41,41,0.9770964980125427,0.9984776377677917,False,True,3,0.6740086078643799,0.48896315693855286,0.18504545092582703,0.03424181890834266,0.024120589718222618
88159254,qslstm,extrapolation,iid,2000001,64,42,42,0.7577319145202637,0.9984776377677917,False,True,3,0.6740086078643799,0.4712940454483032,0.20271456241607666,0.04109319381554144,0.03466323763132095
88159254,qslstm,extrapolation,iid,2000001,64,43,43,0.3877008557319641,0.9984776377677917,False,True,3,0.6740086078643799,0.4673915505409241,0.2066170573234558,0.042690608377004224,0.019693730399012566
88159254,qslstm,extrapolation,iid,2000001,64,44,44,0.6550316214561462,0.9984776377677917,False,True,3,0.6740086078643799,0.4871499538421631,0.1868586540222168,0.03491615658299452,0.03766609728336334
88159254,qslstm,extrapolation,iid,2000001,64,45,45,-0.6254737973213196,0.9984776377677917,False,True,3,0.6740086078643799,0.45723646879196167,0.2167721390724182,0.04699016027803182,0.01764853484928608
88159254,qslstm,extrapolation,iid,2000001,64,46,46,-0.6015863418579102,0.9984776377677917,False,True,3,0.6740086078643799,0.4922296702861786,0.1817789375782013,0.0330435821470596,0.02018534578382969
88159254,qslstm,extrapolation,iid,2000001,64,47,47,0.8418529629707336,0.9984776377677917,False,True,3,0.6740086078643799,0.4982513189315796,0.1757572889328003,0.030890624613007844,0.035619065165519714
88159254,qslstm,extrapolation,iid,2000001,64,48,48,-0.5788697600364685,0.9984776377677917,False,True,3,0.6740086078643799,0.48688799142837524,0.18712061643600464,0.03501412509539037,0.03241162374615669
88159254,qslstm,extrapolation,iid,2000001,64,49,49,0.5848724842071533,0.9984776377677917,False,True,3,0.6740086078643799,0.4548119008541107,0.21919670701026917,0.04804719636414578,0.04321194067597389
88159254,qslstm,extrapolation,iid,2000001,64,50,50,0.3600253164768219,0.9984776377677917,False,True,3,0.6740086078643799,0.4210800230503082,0.25292858481407166,0.06397286901604904,0.04564344510436058
88159254,qslstm,extrapolation,iid,2000001,64,51,51,-0.598578155040741,0.9984776377677917,False,True,3,0.6740086078643799,0.4251161813735962,0.2488924264907837,0.06194743996447016,0.022374259307980537
88159254,qslstm,extrapolation,iid,2000001,64,52,52,-0.8858682513237,0.9984776377677917,False,True,3,0.6740086078643799,0.4353112280368805,0.2386973798274994,0.05697643913651351,0.02087983675301075
88159254,qslstm,extrapolation,iid,2000001,64,53,53,-0.16711001098155975,0.9984776377677917,False,True,3,0.6740086078643799,0.47191521525382996,0.20209339261054993,0.040841739336841876,0.04140809178352356
88159254,qslstm,extrapolation,iid,2000001,64,54,54,-0.7479701042175293,0.9984776377677917,False,True,3,0.6740086078643799,0.47284215688705444,0.20116645097732544,0.04046794099881268,0.022256746888160706
88159254,qslstm,extrapolation,iid,2000001,64,55,55,0.5157554745674133,0.9984776377677917,False,True,3,0.6740086078643799,0.47388118505477905,0.20012742280960083,0.04005098536041274,0.04725296422839165
88159254,qslstm,extrapolation,iid,2000001,64,56,56,-0.9274862408638,0.9984776377677917,False,True,3,0.6740086078643799,0.4333771765232086,0.24063143134117126,0.05790348574930082,0.020210331305861473
88159254,qslstm,extrapolation,iid,2000001,64,57,57,0.2655511200428009,0.9984776377677917,False,True,3,0.6740086078643799,0.4431880712509155,0.23082053661346436,0.05327812012252764,0.043936509639024734
88159254,qslstm,extrapolation,iid,2000001,64,58,58,-0.08265570551156998,0.9984776377677917,False,True,3,0.6740086078643799,0.45768874883651733,0.21631985902786255,0.046794281409834326,0.024958759546279907
88159254,qslstm,extrapolation,iid,2000001,64,59,59,0.6113841533660889,0.9984776377677917,False,True,3,0.6740086078643799,0.42457717657089233,0.24943143129348755,0.0622160389171178,0.038903649896383286
88159254,qslstm,extrapolation,iid,2000001,64,60,60,-0.8555112481117249,0.9984776377677917,False,True,3,0.6740086078643799,0.4156532883644104,0.2583553194999695,0.06674747111393131,0.02473466284573078
88159254,qslstm,extrapolation,iid,2000001,64,61,61,0.2531210482120514,0.9984776377677917,False,True,3,0.6740086078643799,0.45312756299972534,0.22088104486465454,0.04878843598050153,0.04728421941399574
88159254,qslstm,extrapolation,iid,2000001,64,62,62,0.3645484149456024,0.9984776377677917,False,True,3,0.6740086078643799,0.4390695095062256,0.2349390983581543,0.0551963799373425,0.04879270866513252
88159254,qslstm,extrapolation,iid,2000001,64,63,63,0.28292226791381836,0.9984776377677917,False,True,3,0.6740086078643799,0.4211585521697998,0.2528500556945801,0.06393315066475225,0.050450678914785385
88159254,qslstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.27667731046676636,,,1.0
88159254,qslstm,extrapolation,iid,2000002,64,1,1,-0.1797766536474228,-0.1797766536474228,True,False,1,0.783749520778656,0.5970191955566406,0.18673032522201538,0.034868214357519633,0.43054571747779846
88159254,qslstm,extrapolation,iid,2000002,64,2,2,0.8482627868652344,0.8482627868652344,True,True,2,0.5119363069534302,0.5935698747634888,0.0816335678100586,0.006664039393399435,0.27178022265434265
88159254,qslstm,extrapolation,iid,2000002,64,3,3,0.34453749656677246,0.8482627868652344,False,True,2,0.5119363069534302,0.6194438934326172,0.10750758647918701,0.011557881150579874,0.1777414232492447
88159254,qslstm,extrapolation,iid,2000002,64,4,4,-0.7031265497207642,0.8482627868652344,False,True,2,0.5119363069534302,0.7097469568252563,0.19781064987182617,0.039129053202714204,0.13311858475208282
88159254,qslstm,extrapolation,iid,2000002,64,5,5,-0.9571564793586731,0.8482627868652344,False,True,2,0.5119363069534302,0.6480025053024292,0.13606619834899902,0.018514010333149145,0.11942300945520401
88159254,qslstm,extrapolation,iid,2000002,64,6,6,0.9999374151229858,0.9999374151229858,True,True,6,0.019692672416567802,0.4845617711544037,0.4648690987378359,0.2161032789613278,0.17972655594348907
88159254,qslstm,extrapolation,iid,2000002,64,7,7,-0.19296343624591827,0.9999374151229858,False,True,6,0.019692672416567802,0.4399261772632599,0.4202335048466921,0.17659619859573478,0.1158801019191742
88159254,qslstm,extrapolation,iid,2000002,64,8,8,0.9836398959159851,0.9999374151229858,False,True,6,0.019692672416567802,0.5267456769943237,0.5070530045777559,0.25710274945132977,0.09998789429664612
88159254,qslstm,extrapolation,iid,2000002,64,9,9,-0.9972159266471863,0.9999374151229858,False,True,6,0.019692672416567802,0.5018818378448486,0.48218916542828083,0.23250639125642197,0.06721171736717224
88159254,qslstm,extrapolation,iid,2000002,64,10,10,0.3647921681404114,0.9999374151229858,False,True,6,0.019692672416567802,0.4811568856239319,0.4614642132073641,0.21294922007109157,0.06794845312833786
88159254,qslstm,extrapolation,iid,2000002,64,11,11,-0.026659497991204262,0.9999374151229858,False,True,6,0.019692672416567802,0.4501645863056183,0.4304719138890505,0.1853060686473021,0.06938008219003677
88159254,qslstm,extrapolation,iid,2000002,64,12,12,-0.9610708355903625,0.9999374151229858,False,True,6,0.019692672416567802,0.41756200790405273,0.39786933548748493,0.15830000812125283,0.0358753576874733
88159254,qslstm,extrapolation,iid,2000002,64,13,13,0.04040825739502907,0.9999374151229858,False,True,6,0.019692672416567802,0.4463990330696106,0.4267063606530428,0.18207831822176462,0.04009099677205086
88159254,qslstm,extrapolation,iid,2000002,64,14,14,0.6255024671554565,0.9999374151229858,False,True,6,0.019692672416567802,0.4660552740097046,0.4463626015931368,0.19923957210099336,0.04394707456231117
