run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qslstm,extrapolation,late,2000064,62,5,57,57,4,0.08171046680408045,0.2405460452841174,0.23442225285870055,0.48417171835899353,0.0971091302084032,0.2682465136051178,0.08035970685633284,0.2381161796419244,0.019377966199004858,0.008035004138946533,0.026570722460746765,0.24343223869800568,0.049516886472702026,0.24163749068975449,0.048490166664123535,0.2682465136051178,0.476136714220047,0.2636631429195404,0.48417171835899353,0.24630146473646164,,0.27217119187116623,,0.2889499291777611,,0.29579801857471466,,0.3068845123052597,,0.2905387431383133,,0.28386153280735016,,0.08534253239631653,0.04061394934787562,0.04472858304844091,0.029645679984241724,0.0208072979003191,0.028888316359370947,0.020243031904101372,0.08534253239631653,0.03471546247601509,0.0617638073861599,0.025661317631602287,0.05608645547181368,,0.06446411553770304,,0.045860052574425936,,0.04066436644643545,,0.03293469920754433,,0.02778752613812685,,0.034950717352330685,
88159254,qslstm,extrapolation,late,2000065,62,7,55,54,7,0.07760554209556403,0.2732253430351134,0.06373265230894631,0.2524532675743103,0.08357609626551252,0.28352782130241394,0.07684565338302513,0.2719141185283661,0.015554518611342818,0.008788108825683594,0.06380237000329154,0.25803497433662415,0.3187083303928375,0.25813695788383484,0.32948628067970276,0.28352782130241394,0.2700294852256775,0.27769987072263447,0.2691000998020172,0.2775308702673231,0.2524532675743103,0.26091453433036804,,0.3068479100863139,,0.2655305316050847,,0.27004455029964447,,0.2009770373503367,,0.25796830654144287,,0.09794028954846519,0.03810357464985414,0.05983671489861105,0.0798389312500755,0.01802522875368595,0.09850813182336944,0.0215042382478714,0.09794028954846519,0.027895726263523102,0.07483093786452498,0.017197446897625923,0.061902900891644616,0.03725975379347801,0.059428744949400425,,0.06005749572068453,,0.046687197871506214,,0.04597951595981916,,0.03297126044829687,,0.032048069251080356,
88159254,qslstm,extrapolation,late,2000066,62,4,58,58,3,0.15367089580328389,0.3583690742811849,0.21770447109568153,0.4665881171822548,0.08906418233158177,0.2517013717442751,0.15812653121512543,0.36572546755959245,0.02206758795113399,0.04338347911834717,0.034900943438212075,0.29288942615191144,0.03837299346923828,0.3185087740421295,0.0653383731842041,0.2517013717442751,0.4232046380639076,0.3085176218301058,0.4665881171822548,0.25611960887908936,,0.25975432991981506,,0.29364944497744244,,0.31396780411402386,,0.2942013144493103,,0.4412170375386874,,0.4388708174228668,,0.12535502389073372,0.04039937932172726,0.08495564456900645,0.051643237782021366,0.0181578379124403,0.046230640883247055,0.014674666337668896,0.12535502389073372,0.01256126631051302,0.09901460143737495,0.015561596490442753,0.07697157561779022,,0.06813150395949681,,0.06554349232465029,,0.05920655187219381,,0.055226121408243976,,0.04663062747567892,,0.05076492391526699,
88159254,qslstm,extrapolation,late,2000067,62,6,56,55,6,0.07778153584148542,0.20533198418636475,0.14810394485245126,0.38484275341033936,0.09511630019612895,0.27042168161521357,0.07592423966063078,0.19835808803327382,0.020855574174360795,0.017479272683461507,0.03527544935544332,0.238126663180689,0.25729086995124817,0.22662819207956394,0.2703871428966522,0.27042168161521357,0.44417470693588257,0.29581862470755976,0.4210200607776642,0.309648665599525,0.4208153784275055,0.30305616340289515,0.4201524257659912,0.19207802414894104,0.4312480092048645,0.24251229067643484,0.432339072227478,0.2742402106523514,0.4322662949562073,0.30257904529571533,0.4346487820148468,0.2622624397277832,,0.07410544374336799,0.0404121770490227,0.03369326669434528,0.07717852884282668,0.014252995140850544,0.05803982572009166,0.013668544590473175,0.07410544374336799,0.025940900668501854,0.04873874286810557,0.018448356539011,0.05209042256077131,0.01976141519844532,0.041454070092489324,0.016280172392725945,0.04209454404190183,0.013635358773171902,0.03575548343360424,0.033127039670944214,0.024309967644512653,0.013271097093820572,0.02624412626028061,0.019937749952077866,0.030790697410702707,
88159254,qslstm,extrapolation,late,2000068,62,4,58,57,4,0.17404938913418772,0.3586357774273042,0.008476964175621937,0.09207043051719666,0.1523028765962906,0.30259475857019424,0.17554914861955992,0.3625006752795187,0.018646497998321264,0.011567428708076477,0.02953323721885681,0.3503901809453964,0.5578827261924744,0.33144599199295044,0.5509408116340637,0.30259475857019424,0.10518592596054077,0.28994378447532654,0.0994616448879242,0.16098280251026154,0.0845949649810791,0.18117248266935349,0.08646827936172485,0.1728900671005249,0.1012311577796936,0.1923612728714943,0.10109531879425049,0.19120965898036957,0.09552079439163208,0.512390524148941,,0.5083284477392832,,0.05520127457566559,0.03703347691495357,0.018167797660712026,0.07592588942497969,0.011782824993133545,0.06992773618549109,0.011280786246061325,0.05520127457566559,0.013394520618021488,0.06108744814991951,0.015256896615028381,0.04585087392479181,0.011437315493822098,0.04609955823980272,0.011725128628313541,0.0383970660623163,0.012810570187866688,0.03462131880223751,0.017887907102704048,0.025180035969242454,0.010686206631362438,0.023510880768299103,,0.023815127710501354,
88159254,qslstm,extrapolation,late,2000069,62,5,57,56,5,0.088328894263234,0.2817534950952376,0.1035274543382203,0.32175682485103607,0.07630509338536347,0.25652168691158295,0.08938361363848582,0.28396681160257575,0.020290918116058623,0.013986647129058838,0.020712953805923463,0.24684479236602783,0.1304311752319336,0.26939248442649844,0.1466682255268097,0.25652168691158295,0.32382403314113617,0.2692535549402237,0.3339932709932327,0.25959367454051974,0.3299783617258072,0.26618964970111847,0.34674881398677826,0.27213025987148287,0.32175682485103607,0.27603448927402496,,0.2194909304380417,,0.28970208391547203,,0.27289247512817383,,0.03475263230502605,0.04499151953087564,-0.010238887225849591,0.05097082946449518,0.014324973337352276,0.0430471159517765,0.015787752345204353,0.03475263230502605,0.014116005040705204,0.04168765544891358,0.015979083254933357,0.0368492241948843,0.01978490501642227,0.037198756635189054,0.021566472947597504,0.03028191402554512,0.014862840063869953,0.032836435129866004,,0.034228755393996835,,0.025790980318561196,,0.023374043094615143,
88159254,qslstm,extrapolation,late,2000070,62,2,60,59,2,0.0969211027026836,0.2949859612891751,0.226752929022638,0.4761858135461807,0.1370114924656579,0.3599575534462929,0.09558475637725114,0.2928202415506045,0.023247624857951017,0.007690507173538208,0.031374186277389526,0.29693610966205597,0.3452455997467041,0.25896282494068146,0.30139267444610596,0.3599575534462929,0.4462248831987381,0.3766474798321724,0.4546292573213577,0.3856089785695076,0.4653167277574539,0.3789622560143471,0.46710844337940216,0.39545799046754837,0.46516890823841095,0.39858487993478775,0.48464061319828033,0.39882785826921463,0.4825313836336136,0.34600406885147095,,0.32499992847442627,,0.016403998248279095,0.03554916020172338,-0.019145161953444283,0.013011136557906866,0.010586153715848923,0.012745315209031105,0.01095053181052208,0.016403998248279095,0.01621832698583603,0.016985038295388222,0.009699204936623573,0.013726230710744858,0.009981188923120499,0.011462545022368431,0.00884050503373146,0.015020245220512152,0.009105310775339603,0.011001986917108297,0.008196413516998291,0.016632115002721548,0.015085252933204174,0.013458263128995895,,0.013671052642166615,
88159254,qslstm,extrapolation,late,2000071,62,4,58,57,4,0.10945809042190839,0.30999763021546023,0.028423696579253033,0.16859328746795654,0.07211031574721738,0.23976819962263107,0.11203379902016294,0.31484103922186224,0.017208029303634374,0.014527992768721147,0.031920500099658966,0.2740778823693593,0.395399808883667,0.2682378962635994,0.38875246047973633,0.23976819962263107,0.16192078590393066,0.24164576828479767,0.17754065990447998,0.2402062490582466,0.1869727373123169,0.28220126777887344,0.2051936388015747,0.209152951836586,0.20079654455184937,0.19188718497753143,0.17317700386047363,0.279130719602108,0.17655110359191895,0.38822366793950397,,0.3887900710105896,,0.08292672643437982,0.03306173751580304,0.049864988918576776,0.049399513440827526,0.014903501607477665,0.11060120025649667,0.018445627763867378,0.08292672643437982,0.025788212195038795,0.05928381183184683,0.015526131726801395,0.052525011356920004,0.015740549191832542,0.04291657358407974,0.016089584678411484,0.0453698814380914,0.014720682986080647,0.03423556126654148,0.02006351202726364,0.031184979947283864,0.015228728763759136,0.031021626045306522,,0.025808025151491165,
88159254,qslstm,extrapolation,late,2000072,62,4,58,58,3,0.08410344126583595,0.24003448649760215,0.15705831032652018,0.3963058292865753,0.10268303270556123,0.28606724739074707,0.08282209013206179,0.23685981333255768,0.020918623640619475,0.03322087228298187,0.0056348443031311035,0.13673651218414307,0.03324484825134277,0.15818808476130167,0.08543425798416138,0.28606724739074707,0.46274757385253906,0.27485498040914536,0.42166250944137573,0.26233164966106415,0.3963058292865753,0.19776232043902078,,0.18998055656750998,,0.19248457749684653,,0.28447888294855755,,0.2495100349187851,,0.20011745393276215,,0.07745340000838041,0.043329330964078164,0.03412406904430225,0.024882334594925243,0.017694417387247086,0.029258113354444504,0.03256174921989441,0.07745340000838041,0.016166003420948982,0.06924361037090421,0.03399735316634178,0.06005736580118537,0.03628348559141159,0.061018090695142746,,0.05503274934987227,,0.046192350486914315,,0.03922507849832376,,0.03887154348194599,,0.03220574930310249,
88159254,qslstm,extrapolation,late,2000073,62,2,60,59,2,0.0649689829942218,0.25214168958125577,0.10526401287075182,0.32444415986537933,0.05217922815100995,0.2204478159546852,0.06539530815566219,0.2531981520354748,0.018423943701436966,0.04414662718772888,0.016118794679641724,0.2762940376996994,0.3046773076057434,0.2804536372423172,0.31911391019821167,0.2204478159546852,0.28029753267765045,0.21054323762655258,0.32444415986537933,0.18531662225723267,,0.18785887956619263,,0.21538573503494263,,0.20939821004867554,,0.20653879642486572,,0.2934536933898926,,0.2373468279838562,,0.08566164132207632,0.042295185895636675,0.043366455426439646,0.13291254732757807,0.01783706434071064,0.10832685604691505,0.020273692905902863,0.08566164132207632,0.019442347809672356,0.06392580457031727,0.013203289359807968,0.1246921494603157,,0.10593382269144058,,0.06191233918070793,,0.06914233416318893,,0.05416860803961754,,0.03336841240525246,,0.027050616219639778,
88159254,qslstm,extrapolation,late,2000074,62,4,58,57,4,0.11089153753272518,0.3061924141741568,0.00020794249437372514,0.01442021131515503,0.10884564425994642,0.2863321118056774,0.11103263362050303,0.30756209019956915,0.02431512244960718,0.013347248236338297,0.035673677921295166,0.3024129942059517,0.41438913345336914,0.3215836212038994,0.4394352436065674,0.2863321118056774,0.015711426734924316,0.27177418395876884,0.010121852159500122,0.2929939217865467,0.009621381759643555,0.28406253829598427,0.001586616039276123,0.29281066730618477,0.017725765705108643,0.283436831086874,0.01442021131515503,0.331905538837115,,0.33744561672210693,,0.3489036063353221,,0.04966703662648797,0.04191409234471362,0.007752944281774352,0.07602814468555152,0.01278198417276144,0.06727929296903312,0.009548160247504711,0.04966703662648797,0.012780699878931046,0.053604616317898035,0.016261277720332146,0.04390888777561486,0.011615020222961903,0.031975511694327,0.013925229199230671,0.02851396519690752,0.014707156457006931,0.035140018444508314,0.015185064636170864,0.03221874622007211,,0.024838865734636784,,0.02152963386227687,
88159254,qslstm,extrapolation,late,2000075,62,7,55,54,7,0.07355261161844498,0.23333904171182263,0.24993229370829795,0.49993228912353516,0.0976038932015267,0.276502509202276,0.07049153941696186,0.22784550948576493,0.017361393681278935,0.008080610207148961,0.054226066384996684,0.27722662687301636,0.15078872442245483,0.1867159583738872,0.1323220431804657,0.276502509202276,0.4919055700302124,0.3004699391978128,0.5037636160850525,0.2770375226225172,0.49003973603248596,0.27028977445193697,0.495907187461853,0.23404150562626974,0.4894500970840454,0.3280452532427652,0.504020094871521,0.25478288034598034,,0.2530771891276042,,0.15915861229101816,,0.07004322124911207,0.03105046274987134,0.03899275849924073,0.05797457788139582,0.01866859756410122,0.07833553557949406,0.013248153030872345,0.07004322124911207,0.01436938252300024,0.06010951367872102,0.016353825107216835,0.046280846664948125,0.012386011891067028,0.04565636693899121,0.014805507846176624,0.03786947325404201,0.014043220318853855,0.03635562557194914,0.01899968646466732,0.034343961315850415,,0.025605182784299057,,0.019963641030093033,
88159254,qslstm,extrapolation,late,2000076,62,3,59,59,2,0.11843617022438312,0.2885747532690725,0.19486625532184748,0.4414365813136101,0.09604085732741328,0.2519797856609027,0.11957491494795786,0.2904355143338947,0.013576129735526393,0.010382890701293945,-0.01116412878036499,0.21488970518112183,0.009126842021942139,0.22154298424720764,0.02569037675857544,0.2519797856609027,0.45133083313703537,0.2599690333008766,0.4447862431406975,0.279218353331089,0.46246176213026047,0.26766345649957657,0.4631946012377739,0.2672446146607399,0.45076780766248703,0.28731755167245865,0.45430105179548264,0.20709890127182007,,0.22959139943122864,,0.20619496703147888,,0.15300651329259077,0.039493922665083815,0.11351259062750696,0.014801065903156996,0.012811410240828991,0.016398147214204073,0.012435614131391048,0.15300651329259077,0.01736549101769924,0.12049967950830857,0.012411211617290974,0.07987674698233604,0.01894186995923519,0.05351978292067846,0.017889635637402534,0.0577017351364096,0.015066546387970448,0.039371962659060955,0.017852673307061195,0.04185022599995136,,0.03091250639408827,,0.03617546893656254,
88159254,qslstm,extrapolation,late,2000077,62,3,59,59,2,0.03795524469643227,0.17287085517760245,0.05356475305632458,0.23144060373306274,0.06488160067982207,0.2528168559074402,0.03658610795151415,0.16880580429303443,0.021806022373296447,0.00780205594168769,0.023560091853141785,0.2501576989889145,0.3234749734401703,0.2506837993860245,0.3400876224040985,0.2528168559074402,0.22236120700836182,0.200603057940801,0.2172154188156128,0.1634222169717153,0.2198125123977661,0.2113745113213857,0.2230246663093567,0.22372575600941977,0.21953052282333374,0.1963280737400055,0.20559430122375488,0.18376838167508444,0.2068503499031067,0.17520003020763397,,0.15926170349121094,,0.11941829572121303,0.044566486756932935,0.07485180896428009,0.020763554610311985,0.012398455291986465,0.022754288744181395,0.013918153010308743,0.11941829572121303,0.028672240674495697,0.07706332641343276,0.01998441480100155,0.07504080173869927,0.024803342297673225,0.055299678506950535,0.015447384677827358,0.041375695106883846,0.014027402736246586,0.05290077223132054,0.013395520858466625,0.039990926161408424,0.029843667522072792,0.04029712500050664,,0.032145929522812366,
88159254,qslstm,extrapolation,late,2000078,62,2,60,59,2,0.11806100001730609,0.32102458860965505,0.010972027106498139,0.10474744439125061,0.07545082848661451,0.23009817581623793,0.11948133906832914,0.3240554690361023,0.020351100271031007,0.02245294451713562,0.03679776191711426,0.30388164799660444,0.4198718126863241,0.31203200202435255,0.4065448995679617,0.23009817581623793,0.08007931709289551,0.2659389404579997,0.06525653600692749,0.26628881972283125,0.10051801800727844,0.23965017776936293,0.07154250144958496,0.2545282570645213,0.07754406332969666,0.38604829274117947,,0.36917472444474697,,0.37085322104394436,,0.3689723666757345,,0.03259145189076662,0.03443043432198465,-0.0018389824312180295,0.05359003785997629,0.016884582117199898,0.034496516920626163,0.017657948657870293,0.03259145189076662,0.016573196277022362,0.03506352473050356,0.02219506911933422,0.024622885044664145,0.013937260024249554,0.02629869244992733,0.021635672077536583,0.0273220119997859,0.015672998502850533,0.03046932816505432,,0.037022706121206284,,0.031931597739458084,,0.024936260655522346,
88159254,qslstm,extrapolation,late,2000079,62,4,58,58,3,0.09506879616253547,0.25431440482216494,0.12681425187663908,0.3561098873615265,0.12698455515792056,0.31402136012911797,0.09286770933526753,0.25019668376651305,0.018092470436260617,0.013085690828470083,0.010825753211975098,0.19757071634133658,0.053965047001838684,0.20096694926420847,0.024482592940330505,0.31402136012911797,0.38319525122642517,0.2875746227800846,0.3813777267932892,0.2813156731426716,0.3577273488044739,0.2837953306734562,0.36070725321769714,0.27280858531594276,0.3296768069267273,0.26669202372431755,0.3407674729824066,0.26284554973244667,0.3608385920524597,0.34521086513996124,0.3588751554489136,0.16197413702805838,,0.08760807802900672,0.04187081092647437,0.04573726710253235,0.02846336302657922,0.03578265383839607,0.02985195939739545,0.02215302735567093,0.08760807802900672,0.0159740187227726,0.0722160548903048,0.014299418777227402,0.05220829835161567,0.026056818664073944,0.048422560561448336,0.01980765350162983,0.04259564634412527,0.03183216229081154,0.04042362421751022,0.03289218619465828,0.03945284057408571,0.029723800718784332,0.02927973074838519,0.020670900121331215,0.03328165474037329,
88159254,qslstm,extrapolation,late,2000080,62,5,57,57,4,0.1208518336969764,0.3271760125794718,0.017675514418730387,0.13294929265975952,0.1206776305070918,0.32722905576229094,0.12086711467854523,0.3271713596686982,0.020748271231065717,0.013519801199436188,0.0725819319486618,0.33910637597242993,0.45431196689605713,0.35300881788134575,0.4496382176876068,0.32722905576229094,0.13037985563278198,0.3373723328113556,0.12657013535499573,0.31804627776145933,0.11551547050476074,0.29750388860702515,0.09220460057258606,0.2666568636894226,0.10389581322669983,0.24310303330421448,0.11344209313392639,0.25239444375038145,0.13294929265975952,0.3183516263961792,,0.3209429532289505,,0.1303522575646639,0.03489811821399551,0.09545413935066839,0.09171516882876556,0.020953916013240814,0.11111086676828563,0.013094338588416576,0.1303522575646639,0.03321920335292816,0.10871693659573793,0.013591018505394459,0.10062687583267689,0.034448783844709396,0.07594402749091386,0.013490564189851284,0.06466630361974239,0.018080076202750206,0.05515800192952156,0.017087232321500778,0.05224783234298229,0.01359802857041359,0.031929141376167536,,0.03900084784254432,
88159254,qslstm,extrapolation,late,2000081,62,3,59,58,3,0.07465025476872006,0.25718102147502286,0.17840272476065877,0.42237746715545654,0.08006290957742272,0.25968004266421,0.07437503503268432,0.2570539526009964,0.022188099293873227,0.020960092544555664,0.030652344226837158,0.2669112632671992,0.24712923169136047,0.24336881935596466,0.21867606043815613,0.25968004266421,0.39644575119018555,0.27094563841819763,0.3975568413734436,0.24145513772964478,0.4223105311393738,0.25929168860117596,0.4109034836292267,0.24704739451408386,0.3963160514831543,0.21998712420463562,0.3836917281150818,0.24591963489850363,0.37003427743911743,0.27592084805170697,0.38941705226898193,0.20850612223148346,,0.07646422771116097,0.04011671275089858,0.036347514960262395,0.1195095678170522,0.03364032506942749,0.07419900875538588,0.013851427473127842,0.07646422771116097,0.03085588850080967,0.056447538236776985,0.03458104282617569,0.05158776883035898,0.015002845786511898,0.03700319522370895,0.01521176565438509,0.04474998669077953,0.015234044753015041,0.04287180925408999,0.03632866218686104,0.03440241329371929,0.03915827348828316,0.03740261619289716,0.034761928021907806,0.023729080334305763,
88159254,qslstm,extrapolation,late,2000082,62,4,58,57,4,0.05950490009682732,0.2330183699246376,0.04590670777649408,0.21425850689411163,0.07217411890498016,0.25883401930332184,0.058631160868678873,0.23123798031231452,0.019682862779550385,0.01156967282295227,0.024019941687583923,0.23507295921444893,0.21338343620300293,0.2324843816459179,0.22394892573356628,0.25883401930332184,0.21489788591861725,0.25823020935058594,0.2272396832704544,0.24594911560416222,0.24022813141345978,0.2688853181898594,0.257967934012413,0.27457330003380775,0.25932665169239044,0.28388990834355354,0.22663982212543488,0.2984653525054455,0.2261640578508377,0.2535828997691472,,0.1867542266845703,,0.0647921971976757,0.04883946250353394,0.015952734694141768,0.10914425970986485,0.019698234274983406,0.10209667962044477,0.016317594796419144,0.0647921971976757,0.013675909489393234,0.08135903580114245,0.019915228709578514,0.0564127410762012,0.01643749512732029,0.0724104386754334,0.017000941559672356,0.0572434919886291,0.018129708245396614,0.05007524508982897,0.018545787781476974,0.04466415382921696,0.020298203453421593,0.05551855949064096,,0.037804026156663895,
88159254,qslstm,extrapolation,late,2000083,62,4,58,57,4,0.14644654719856023,0.3762259027890621,0.24570230074823485,0.4956836700439453,0.15247268601834363,0.3876465726643801,0.14603095141788555,0.37543827038386773,0.019498023024776524,0.010567641258239746,0.0711461752653122,0.3729962930083275,0.34257781505584717,0.29168287850916386,0.3599179983139038,0.3876465726643801,0.4618934392929077,0.39397318847477436,0.49238425493240356,0.3861241955310106,0.4866650700569153,0.3828406799584627,0.4923548102378845,0.38867214508354664,0.4994884729385376,0.39917558679978055,,0.4360162441929181,,0.3568127490580082,,0.3940318562090397,,0.0627890732139349,0.03421518473147318,0.028573888482461715,0.017109501796464126,0.01773097924888134,0.08070200774818659,0.014983284287154675,0.0627890732139349,0.013010966591536999,0.043426439398899674,0.01411194633692503,0.03689086833037436,0.011298097670078278,0.04459484666585922,0.014597116969525814,0.04465104569680989,0.019831618294119835,0.03112129494547844,,0.028508528756598633,,0.026337966322898865,,0.015794541221112013,
88159254,qslstm,extrapolation,late,2000084,62,5,57,56,5,0.11912887759308413,0.3219858552179029,0.07820277388242403,0.2796475887298584,0.07883196140001374,0.25544239282608033,0.12266369480300258,0.327823001041747,0.018635657749005725,0.017722904682159424,0.06916347146034241,0.3232208266854286,0.20680254697799683,0.26052660346031187,0.1996856927871704,0.25544239282608033,0.29922598600387573,0.2776195824146271,0.2824106216430664,0.29785715937614443,0.28826701641082764,0.2884131073951721,0.2764594554901123,0.285521000623703,0.30512112379074097,0.3408675789833069,,0.26437557488679886,,0.33188335597515106,,0.36190009862184525,,0.08419953659176826,0.038424912905483916,0.04577462368628435,0.046794680412858725,0.03201211616396904,0.0735277073457837,0.015288117341697216,0.08419953659176826,0.03874147683382034,0.050935226306319234,0.01721477322280407,0.05507775414735079,0.02129865251481533,0.046685352362692355,0.033998966217041016,0.03995093479752541,0.017078304663300514,0.040862133260816336,,0.04155657486990094,,0.037284286227077246,,0.03318688319995999,
88159254,qslstm,extrapolation,late,2000085,62,5,57,57,4,0.14681746185090397,0.3534567935031749,6.923287688564983e-05,0.008320629596710205,0.06747830197184804,0.21946732904762029,0.15377703727889136,0.36521025529752177,0.030381901222362853,0.01543492078781128,0.02583189308643341,0.422910614637658,0.3920230269432068,0.4263383138459176,0.38403332233428955,0.21946732904762029,0.04823184013366699,0.29818262364715337,0.03957056999206543,0.32241629865020516,0.02350914478302002,0.3232255568727851,0.01524573564529419,0.2925072779878974,0.0103110671043396,0.39995091292075813,,0.42790743592195213,,0.35195494443178177,,0.37118734419345856,,0.10518428310751915,0.05818310989426416,0.04700117321325499,0.06816575396806002,0.014644510112702847,0.06074475054629147,0.014935220591723919,0.10518428310751915,0.011644226498901844,0.11345818676054478,0.019666241481900215,0.10067342221736908,0.01433749869465828,0.06792143862694502,0.01678249053657055,0.07201802413910627,0.017932476475834846,0.07420490775257349,,0.06548626814037561,,0.05079921963624656,,0.042334731901064515,
88159254,qslstm,extrapolation,late,2000086,62,3,59,59,2,0.1687647378985751,0.32382912453143825,0.25756468237983743,0.5075083076953888,0.09908426042033369,0.2762674887975057,0.17230781302458736,0.32624751278909586,0.015517085790634155,0.012319291631380716,0.004024773836135864,0.33098916709423065,0.06902596354484558,0.3167724907398224,0.053644001483917236,0.2762674887975057,0.4625234603881836,0.2804374893506368,0.4616662859916687,0.3109154502550761,0.483953058719635,0.34031324585278827,0.5028925836086273,0.345276802778244,0.48928430676460266,0.3779478371143341,0.5075083076953888,0.3209656625986099,,0.31324686110019684,,0.3055136501789093,,0.11764177431662877,0.036683930415597005,0.08095784390103176,0.016533000394701958,0.015877265483140945,0.02370214182883501,0.015882572159171104,0.11764177431662877,0.03584767132997513,0.07325065073867638,0.016535619273781776,0.07298096393545468,0.03874416649341583,0.05431253214677175,0.020514898002147675,0.049919008587797485,0.03515898063778877,0.045463839545845985,0.021027380600571632,0.034638453274965286,,0.031960380263626575,,0.025025008246302605,
88159254,qslstm,extrapolation,late,2000087,62,2,60,60,1,0.16118587424507844,0.39797114863270716,0.14478770314605427,0.38050979375839233,0.12199186465118357,0.3489825548604131,0.16249234123154158,0.3996041017584503,0.015431334575017294,0.011101869742075603,0.0016937553882598877,0.4618278983980417,0.4618278983980417,0.46547951735556126,0.46547951735556126,0.3489825548604131,0.3347333073616028,0.3461527796462178,0.35181599855422974,0.34026740211993456,0.3433310091495514,0.34813417214900255,0.3495056629180908,0.32369342166930437,0.34494447708129883,0.3317437442019582,0.3398635685443878,0.3346271188929677,0.3477020561695099,0.37036430556327105,0.3726538419723511,0.4374184552580118,,0.1355883264914155,0.03615435785613954,0.09943396863527595,0.02721070498228073,0.02721070498228073,0.015234675258398056,0.015234675258398056,0.1355883264914155,0.019008951261639595,0.0998431071639061,0.03622329235076904,0.07148042973130941,0.026886647567152977,0.059044732712209225,0.016629396006464958,0.07768784556537867,0.019368143752217293,0.057764600962400436,0.037770286202430725,0.04305028263479471,0.030804527923464775,0.035905180498957634,0.03459132835268974,0.02921551652252674,
88159254,qslstm,extrapolation,late,2000088,62,6,56,55,6,0.08573371256460509,0.25295253770966686,0.14128550778663396,0.3758796453475952,0.09650370305368113,0.27393195529778797,0.08457978501220409,0.25070474296808243,0.02070408896966414,0.014325674623250961,0.025076235334078472,0.2785918066898982,0.05842062830924988,0.29707900683085126,0.04959407448768616,0.27393195529778797,0.3930717408657074,0.28830523788928986,0.3833425045013428,0.30421113471190137,0.373871386051178,0.30467138687769574,0.40230464935302734,0.3066836843887965,0.37800881266593933,0.2898443986972173,0.39819636940956116,0.30053576827049255,0.3758796453475952,0.22453070282936097,,0.26831454038619995,,0.04807843345527848,0.03390237620832132,0.014176057246957155,0.07732245419174433,0.01973814330995083,0.05836813369144996,0.018142111599445343,0.04807843345527848,0.011686461977660656,0.04279037518426776,0.011906488798558712,0.03836639365181327,0.020847685635089874,0.031286815802256264,0.012257751077413559,0.02887747809290886,0.017958201467990875,0.02616967773064971,0.016963504254817963,0.025733084107438724,0.020494095981121063,0.020665539614856242,,0.019718958437442778,
88159254,qslstm,extrapolation,late,2000089,62,5,57,56,5,0.08363930644956392,0.28081168690996783,0.0019343821702513253,0.04398161172866821,0.05401404956561558,0.20169409811496736,0.08623801319376992,0.2877518262779504,0.018198649265936444,0.0005683004856109619,0.025672388076782227,0.25677307322621346,0.338748037815094,0.27864801585674287,0.3338162899017334,0.20169409811496736,0.04341331124305725,0.2267875224351883,0.04398161172866821,0.23705552145838737,,0.27163052558898926,,0.2869827225804329,,0.2800227552652359,,0.2941563054919243,,0.2886338010430336,,0.2751184403896332,,0.08561074566096068,0.03533008063963631,0.05028066502132437,0.05795136676169932,0.015462505631148815,0.1168710682541132,0.021296225488185883,0.08561074566096068,0.01492548268288374,0.06542657911777497,0.016244716942310333,0.06699841702356935,,0.06037213886156678,,0.051663960330188274,,0.03790948959067464,,0.03146743541583419,,0.023920042673125863,,0.026456954578558605,
