run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
88159254,qslstm,test,iid,1000000,32,15,15,0.6234061121940613,0.9977695941925049,False,True,11,0.90102618932724,0.5288730263710022,0.3721531629562378,0.13849797669833208,0.04265753924846649
88159254,qslstm,test,iid,1000000,32,16,16,0.9947728514671326,0.9977695941925049,False,True,11,0.90102618932724,0.5301226377487183,0.37090355157852173,0.13756944457356113,0.03877881541848183
88159254,qslstm,test,iid,1000000,32,17,17,0.9394793510437012,0.9977695941925049,False,True,11,0.90102618932724,0.5128664970397949,0.38815969228744507,0.15066794671668404,0.041923075914382935
88159254,qslstm,test,iid,1000000,32,18,18,-0.9794870018959045,0.9977695941925049,False,True,11,0.90102618932724,0.5015037059783936,0.39952248334884644,0.15961821470122928,0.04979105666279793
88159254,qslstm,test,iid,1000000,32,19,19,0.27551278471946716,0.9977695941925049,False,True,11,0.90102618932724,0.4793461561203003,0.4216800332069397,0.17781405040540577,0.04116659238934517
88159254,qslstm,test,iid,1000000,32,20,20,0.9867700934410095,0.9977695941925049,False,True,11,0.90102618932724,0.4980211853981018,0.4030050039291382,0.16241303319192468,0.04223712906241417
88159254,qslstm,test,iid,1000000,32,21,21,-0.2617526054382324,0.9977695941925049,False,True,11,0.90102618932724,0.4804992079734802,0.42052698135375977,0.1768429420465054,0.05394168570637703
88159254,qslstm,test,iid,1000000,32,22,22,-0.14862379431724548,0.9977695941925049,False,True,11,0.90102618932724,0.5096829533576965,0.39134323596954346,0.15314952833911377,0.024451417848467827
88159254,qslstm,test,iid,1000000,32,23,23,0.4074190855026245,0.9977695941925049,False,True,11,0.90102618932724,0.493461549282074,0.407564640045166,0.16610893581514574,0.03606948256492615
88159254,qslstm,test,iid,1000000,32,24,24,-0.9952097535133362,0.9977695941925049,False,True,11,0.90102618932724,0.5063574314117432,0.3946687579154968,0.15576342847456104,0.02912425436079502
88159254,qslstm,test,iid,1000000,32,25,25,0.5036798715591431,0.9977695941925049,False,True,11,0.90102618932724,0.4776809811592102,0.4233452081680298,0.17922116527883247,0.028990494087338448
88159254,qslstm,test,iid,1000000,32,26,26,-0.9714970588684082,0.9977695941925049,False,True,11,0.90102618932724,0.49644070863723755,0.40458548069000244,0.16368941118516034,0.029216289520263672
88159254,qslstm,test,iid,1000000,32,27,27,0.9343215227127075,0.9977695941925049,False,True,11,0.90102618932724,0.4926720857620239,0.40835410356521606,0.1667530738985512,0.02072170376777649
88159254,qslstm,test,iid,1000000,32,28,28,-0.15035586059093475,0.9977695941925049,False,True,11,0.90102618932724,0.5012456178665161,0.3997805714607239,0.15982450531746295,0.016387520357966423
88159254,qslstm,test,iid,1000000,32,29,29,-0.7534089088439941,0.9977695941925049,False,True,11,0.90102618932724,0.5096686482429504,0.39135754108428955,0.15316072496354138,0.018359022215008736
88159254,qslstm,test,iid,1000000,32,30,30,0.8378959894180298,0.9977695941925049,False,True,11,0.90102618932724,0.49231183528900146,0.4087143540382385,0.16704742319689458,0.01601683907210827
88159254,qslstm,test,iid,1000000,32,31,31,0.9934583306312561,0.9977695941925049,False,True,11,0.90102618932724,0.5064346790313721,0.3945915102958679,0.15570245999757404,0.01933845691382885
88159254,qslstm,test,iid,1000001,32,0,0,,,False,False,-1,,-0.3292968273162842,,,1.0
88159254,qslstm,test,iid,1000001,32,1,1,0.4109671711921692,0.4109671711921692,True,False,1,0.5650684237480164,0.3744405210018158,0.19062790274620056,0.0363389973054149,0.5774277448654175
88159254,qslstm,test,iid,1000001,32,2,2,0.8865406513214111,0.8865406513214111,True,True,2,0.787752628326416,0.7210261225700378,0.06672650575637817,0.00445242657045597,0.4526553153991699
88159254,qslstm,test,iid,1000001,32,3,3,0.9225002527236938,0.9225002527236938,True,True,3,0.4739745855331421,0.6203782558441162,0.14640367031097412,0.021434034680524405,0.3416290581226349
88159254,qslstm,test,iid,1000001,32,4,4,-0.8857502341270447,0.9225002527236938,False,True,3,0.4739745855331421,0.5285698771476746,0.05459529161453247,0.0029806458664758395,0.17602692544460297
88159254,qslstm,test,iid,1000001,32,5,5,0.7787579894065857,0.9225002527236938,False,True,3,0.4739745855331421,0.4466779828071594,0.027296602725982666,0.0007451045203801243,0.12800900638103485
88159254,qslstm,test,iid,1000001,32,6,6,0.5448076725006104,0.9225002527236938,False,True,3,0.4739745855331421,0.5150433778762817,0.04106879234313965,0.0016866457045239258,0.11825597286224365
88159254,qslstm,test,iid,1000001,32,7,7,-0.37970787286758423,0.9225002527236938,False,True,3,0.4739745855331421,0.5627365708351135,0.08876198530197144,0.007878690034747393,0.08129791170358658
88159254,qslstm,test,iid,1000001,32,8,8,-0.615050196647644,0.9225002527236938,False,True,3,0.4739745855331421,0.5337182283401489,0.059743642807006836,0.0035693028558512196,0.06074855104088783
88159254,qslstm,test,iid,1000001,32,9,9,0.08001213520765305,0.9225002527236938,False,True,3,0.4739745855331421,0.5265198945999146,0.05254530906677246,0.00276100950492264,0.07869911938905716
88159254,qslstm,test,iid,1000001,32,10,10,0.9936695098876953,0.9936695098876953,True,True,10,0.26752689480781555,0.46790871024131775,0.2003818154335022,0.04015287195642614,0.0700702965259552
88159254,qslstm,test,iid,1000001,32,11,11,-0.957128643989563,0.9936695098876953,False,True,10,0.26752689480781555,0.47488290071487427,0.20735600590705872,0.04299651318572817,0.0501004122197628
88159254,qslstm,test,iid,1000001,32,12,12,-0.768855094909668,0.9936695098876953,False,True,10,0.26752689480781555,0.4943452775478363,0.22681838274002075,0.051446578748798544,0.03819070756435394
88159254,qslstm,test,iid,1000001,32,13,13,0.9512691497802734,0.9936695098876953,False,True,10,0.26752689480781555,0.431325763463974,0.16379886865615845,0.026830069373037446,0.04409328103065491
88159254,qslstm,test,iid,1000001,32,14,14,-0.7082736492156982,0.9936695098876953,False,True,10,0.26752689480781555,0.4551156163215637,0.18758872151374817,0.035189528439162565,0.04187149181962013
88159254,qslstm,test,iid,1000001,32,15,15,-0.17225748300552368,0.9936695098876953,False,True,10,0.26752689480781555,0.4597821831703186,0.19225528836250305,0.0369620959033492,0.03262609615921974
88159254,qslstm,test,iid,1000001,32,16,16,-0.8398600220680237,0.9936695098876953,False,True,10,0.26752689480781555,0.44444823265075684,0.17692133784294128,0.03130115978413617,0.0372183583676815
88159254,qslstm,test,iid,1000001,32,17,17,-0.7398366928100586,0.9936695098876953,False,True,10,0.26752689480781555,0.44939061999320984,0.1818637251853943,0.033074414538308616,0.03203384950757027
88159254,qslstm,test,iid,1000001,32,18,18,-0.038137972354888916,0.9936695098876953,False,True,10,0.26752689480781555,0.4617704749107361,0.19424358010292053,0.037730568411199705,0.0229310542345047
88159254,qslstm,test,iid,1000001,32,19,19,0.7544446587562561,0.9936695098876953,False,True,10,0.26752689480781555,0.4486408233642578,0.18111392855644226,0.03280225511714807,0.023327844217419624
88159254,qslstm,test,iid,1000001,32,20,20,-0.9688311219215393,0.9936695098876953,False,True,10,0.26752689480781555,0.47975099086761475,0.2122240960597992,0.045039066948398876,0.023622922599315643
88159254,qslstm,test,iid,1000001,32,21,21,-0.8451781868934631,0.9936695098876953,False,True,10,0.26752689480781555,0.4564692974090576,0.18894240260124207,0.035699231500729844,0.01658329926431179
88159254,qslstm,test,iid,1000001,32,22,22,-0.9644336104393005,0.9936695098876953,False,True,10,0.26752689480781555,0.47548311948776245,0.2079562246799469,0.043245791383136556,0.022781096398830414
88159254,qslstm,test,iid,1000001,32,23,23,0.9992861151695251,0.9992861151695251,True,True,23,0.7705610990524292,0.47430485486984253,0.29625624418258667,0.08776776221717242,0.02368023991584778
88159254,qslstm,test,iid,1000001,32,24,24,-0.8424652218818665,0.9992861151695251,False,True,23,0.7705610990524292,0.4759777784347534,0.2945833206176758,0.08677933278613637,0.02339487336575985
88159254,qslstm,test,iid,1000001,32,25,25,0.3281187117099762,0.9992861151695251,False,True,23,0.7705610990524292,0.4621436595916748,0.3084174394607544,0.0951213169635281,0.01999247632920742
88159254,qslstm,test,iid,1000001,32,26,26,-0.9977980256080627,0.9992861151695251,False,True,23,0.7705610990524292,0.4835560917854309,0.2870050072669983,0.08237187419632974,0.020185360684990883
88159254,qslstm,test,iid,1000001,32,27,27,-0.025433121249079704,0.9992861151695251,False,True,23,0.7705610990524292,0.46476417779922485,0.30579692125320435,0.09351175704793846,0.013273927383124828
88159254,qslstm,test,iid,1000001,32,28,28,0.20699068903923035,0.9992861151695251,False,True,23,0.7705610990524292,0.484546035528183,0.2860150635242462,0.0818046165627786,0.0142895532771945
88159254,qslstm,test,iid,1000001,32,29,29,0.9510297775268555,0.9992861151695251,False,True,23,0.7705610990524292,0.4514269232749939,0.3191341757774353,0.10184662214914297,0.017998816445469856
88159254,qslstm,test,iid,1000001,32,30,30,0.44155651330947876,0.9992861151695251,False,True,23,0.7705610990524292,0.4689251184463501,0.3016359806060791,0.09098426479619093,0.01692359708249569
88159254,qslstm,test,iid,1000001,32,31,31,-0.35754427313804626,0.9992861151695251,False,True,23,0.7705610990524292,0.4911665916442871,0.2793945074081421,0.07806129076983837,0.014697802253067493
88159254,qslstm,test,iid,1000002,32,0,0,,,False,False,-1,,-0.377471387386322,,,1.0
88159254,qslstm,test,iid,1000002,32,1,1,-0.9116702079772949,-0.9116702079772949,True,False,1,0.39177343249320984,0.35193684697151184,0.039836585521698,0.0015869535460275586,0.492291122674942
88159254,qslstm,test,iid,1000002,32,2,2,-0.33431291580200195,-0.33431291580200195,True,True,2,0.9296436309814453,0.5965038537979126,0.3331397771835327,0.11098211114189382,0.3049633800983429
88159254,qslstm,test,iid,1000002,32,3,3,0.43955758213996887,0.43955758213996887,True,True,3,0.4657597839832306,0.5193965435028076,0.053636759519577026,0.0028769019717609368,0.196371391415596
88159254,qslstm,test,iid,1000002,32,4,4,0.9953818321228027,0.9953818321228027,True,True,4,0.019485747441649437,0.36356115341186523,0.3440754059702158,0.11838788499356881,0.1551305204629898
88159254,qslstm,test,iid,1000002,32,5,5,0.9999067783355713,0.9999067783355713,True,True,5,0.36667612195014954,0.3661805987358093,0.00049552321434021,2.4554325595005366e-07,0.15150432288646698
88159254,qslstm,test,iid,1000002,32,6,6,0.46310946345329285,0.9999067783355713,False,True,5,0.36667612195014954,0.5220822691917419,0.1554061472415924,0.0241510706004755,0.18890154361724854
88159254,qslstm,test,iid,1000002,32,7,7,0.18380026519298553,0.9999067783355713,False,True,5,0.36667612195014954,0.48484006524086,0.11816394329071045,0.013962717494010235,0.10387689620256424
88159254,qslstm,test,iid,1000002,32,8,8,-0.06133928894996643,0.9999067783355713,False,True,5,0.36667612195014954,0.4852280020713806,0.11855188012123108,0.014054548280278745,0.08151931315660477
88159254,qslstm,test,iid,1000002,32,9,9,0.97391676902771,0.9999067783355713,False,True,5,0.36667612195014954,0.4126235842704773,0.04594746232032776,0.002111169293677939,0.07977017760276794
88159254,qslstm,test,iid,1000002,32,10,10,0.3856893479824066,0.9999067783355713,False,True,5,0.36667612195014954,0.40369120240211487,0.03701508045196533,0.001370116180865466,0.06030525639653206
88159254,qslstm,test,iid,1000002,32,11,11,0.9999964833259583,0.9999964833259583,True,True,11,0.5110911726951599,0.42349669337272644,0.08759447932243347,0.007672792807768225,0.07625535875558853
88159254,qslstm,test,iid,1000002,32,12,12,-0.9972203969955444,0.9999964833259583,False,True,11,0.5110911726951599,0.3832603096961975,0.1278308629989624,0.016340729535059495,0.0923423171043396
88159254,qslstm,test,iid,1000002,32,13,13,-0.9981498718261719,0.9999964833259583,False,True,11,0.5110911726951599,0.3558254539966583,0.1552657186985016,0.024107443402962225,0.0669349953532219
88159254,qslstm,test,iid,1000002,32,14,14,-0.783979058265686,0.9999964833259583,False,True,11,0.5110911726951599,0.36621400713920593,0.14487716555595398,0.020989393099527298,0.053895652294158936
88159254,qslstm,test,iid,1000002,32,15,15,0.9633626341819763,0.9999964833259583,False,True,11,0.5110911726951599,0.3576529920101166,0.15343818068504333,0.023543275291936006,0.042489394545555115
88159254,qslstm,test,iid,1000002,32,16,16,0.05933785438537598,0.9999964833259583,False,True,11,0.5110911726951599,0.3860190808773041,0.12507209181785583,0.01564302815169416,0.035016968846321106
88159254,qslstm,test,iid,1000002,32,17,17,0.1752598136663437,0.9999964833259583,False,True,11,0.5110911726951599,0.3823455274105072,0.1287456452846527,0.01657544117976162,0.04600069299340248
88159254,qslstm,test,iid,1000002,32,18,18,0.6570175886154175,0.9999964833259583,False,True,11,0.5110911726951599,0.4147465229034424,0.09634464979171753,0.009282291543488697,0.05174693465232849
88159254,qslstm,test,iid,1000002,32,19,19,0.22449873387813568,0.9999964833259583,False,True,11,0.5110911726951599,0.3780129849910736,0.1330781877040863,0.017709804042604027,0.03467936813831329
88159254,qslstm,test,iid,1000002,32,20,20,-0.47100943326950073,0.9999964833259583,False,True,11,0.5110911726951599,0.4356118440628052,0.07547932863235474,0.0056971290507910055,0.03332280367612839
88159254,qslstm,test,iid,1000002,32,21,21,0.2031831443309784,0.9999964833259583,False,True,11,0.5110911726951599,0.44001734256744385,0.07107383012771606,0.00505148932902344,0.027638256549835205
88159254,qslstm,test,iid,1000002,32,22,22,-0.9473569989204407,0.9999964833259583,False,True,11,0.5110911726951599,0.45470482110977173,0.056386351585388184,0.0031794206451110085,0.030949512496590614
88159254,qslstm,test,iid,1000002,32,23,23,-0.548915445804596,0.9999964833259583,False,True,11,0.5110911726951599,0.4557478725910187,0.055343300104141235,0.0030628808664170393,0.023004697635769844
88159254,qslstm,test,iid,1000002,32,24,24,-0.6740066409111023,0.9999964833259583,False,True,11,0.5110911726951599,0.46668633818626404,0.044404834508895874,0.00197178932776243,0.024173542857170105
88159254,qslstm,test,iid,1000002,32,25,25,0.21763762831687927,0.9999964833259583,False,True,11,0.5110911726951599,0.45841705799102783,0.05267411470413208,0.0027745623598640634,0.019266871735453606
88159254,qslstm,test,iid,1000002,32,26,26,-0.23234231770038605,0.9999964833259583,False,True,11,0.5110911726951599,0.4630958139896393,0.04799535870552063,0.002303554457271595,0.018462048843503
88159254,qslstm,test,iid,1000002,32,27,27,-0.988239049911499,0.9999964833259583,False,True,11,0.5110911726951599,0.4523540139198303,0.05873715877532959,0.003450053820998278,0.025229670107364655
88159254,qslstm,test,iid,1000002,32,28,28,0.38498303294181824,0.9999964833259583,False,True,11,0.5110911726951599,0.4693344831466675,0.04175668954849243,0.001743621122049177,0.019352732226252556
88159254,qslstm,test,iid,1000002,32,29,29,-0.02591218613088131,0.9999964833259583,False,True,11,0.5110911726951599,0.4369657337665558,0.07412543892860413,0.00549458069635822,0.022700199857354164
88159254,qslstm,test,iid,1000002,32,30,30,0.9449540376663208,0.9999964833259583,False,True,11,0.5110911726951599,0.4300321042537689,0.08105906844139099,0.006570572576586109,0.017526300624012947
88159254,qslstm,test,iid,1000002,32,31,31,0.9805567860603333,0.9999964833259583,False,True,11,0.5110911726951599,0.4511665999889374,0.059924572706222534,0.0035909544140233507,0.017795976251363754
88159254,qslstm,test,iid,1000003,32,0,0,,,False,False,-1,,-0.10414034128189087,,,1.0
88159254,qslstm,test,iid,1000003,32,1,1,-0.7189810872077942,-0.7189810872077942,True,False,1,0.6295434832572937,0.44159233570098877,0.18795114755630493,0.03532563386773191,0.5301173329353333
88159254,qslstm,test,iid,1000003,32,2,2,-0.9571108222007751,-0.7189810872077942,False,True,1,0.6295434832572937,0.6863229870796204,0.05677950382232666,0.003223912054309608,0.3463507890701294
88159254,qslstm,test,iid,1000003,32,3,3,-0.9409825205802917,-0.7189810872077942,False,True,1,0.6295434832572937,0.6473619937896729,0.01781851053237915,0.0003174993175925067,0.25317099690437317
88159254,qslstm,test,iid,1000003,32,4,4,-0.45967361330986023,-0.45967361330986023,True,True,4,0.14800655841827393,0.539303719997406,0.3912971615791321,0.1531134686598854,0.2092258483171463
88159254,qslstm,test,iid,1000003,32,5,5,-0.013762549497187138,-0.013762549497187138,True,True,5,0.1060258001089096,0.45626088976860046,0.35023508965969086,0.1226646180289317,0.15546131134033203
88159254,qslstm,test,iid,1000003,32,6,6,0.34749069809913635,0.34749069809913635,True,True,6,0.5659404397010803,0.4864576458930969,0.0794827938079834,0.006317514511522404,0.1089598760008812
88159254,qslstm,test,iid,1000003,32,7,7,-0.6032761335372925,0.34749069809913635,False,True,6,0.5659404397010803,0.485788494348526,0.08015194535255432,0.006424334343798854,0.10504987090826035
88159254,qslstm,test,iid,1000003,32,8,8,-0.5913360714912415,0.34749069809913635,False,True,6,0.5659404397010803,0.5350445508956909,0.030895888805389404,0.0009545559450749863,0.09739475697278976
88159254,qslstm,test,iid,1000003,32,9,9,-0.9171960353851318,0.34749069809913635,False,True,6,0.5659404397010803,0.4825626611709595,0.08337777853012085,0.006951853952617881,0.07726862281560898
88159254,qslstm,test,iid,1000003,32,10,10,0.9554574489593506,0.9554574489593506,True,True,10,0.6983193755149841,0.5272208452224731,0.171098530292511,0.0292747070682573,0.05869515612721443
88159254,qslstm,test,iid,1000003,32,11,11,0.9434453248977661,0.9554574489593506,False,True,10,0.6983193755149841,0.5140926837921143,0.18422669172286987,0.03393947394315333,0.05228656530380249
88159254,qslstm,test,iid,1000003,32,12,12,-0.9929763078689575,0.9554574489593506,False,True,10,0.6983193755149841,0.5269928574562073,0.17132651805877686,0.029352775790144392,0.058104146271944046
88159254,qslstm,test,iid,1000003,32,13,13,0.10688749700784683,0.9554574489593506,False,True,10,0.6983193755149841,0.5508503317832947,0.14746904373168945,0.021747118859138936,0.056523729115724564
88159254,qslstm,test,iid,1000003,32,14,14,0.9658141732215881,0.9658141732215881,True,True,14,0.38170161843299866,0.5404953956604004,0.15879377722740173,0.02521546368614569,0.0457986481487751
88159254,qslstm,test,iid,1000003,32,15,15,-0.04348593205213547,0.9658141732215881,False,True,14,0.38170161843299866,0.5120856165885925,0.13038399815559387,0.016999986975037906,0.047950372099876404
88159254,qslstm,test,iid,1000003,32,16,16,-0.2004265934228897,0.9658141732215881,False,True,14,0.38170161843299866,0.5069687366485596,0.1252671182155609,0.015691850906031313,0.06469091773033142
88159254,qslstm,test,iid,1000003,32,17,17,0.918199360370636,0.9658141732215881,False,True,14,0.38170161843299866,0.5382333397865295,0.15653172135353088,0.024502179789899436,0.043690696358680725
88159254,qslstm,test,iid,1000003,32,18,18,-0.9376319646835327,0.9658141732215881,False,True,14,0.38170161843299866,0.540540874004364,0.15883925557136536,0.02522990911046552,0.04310433566570282
88159254,qslstm,test,iid,1000003,32,19,19,0.8875124454498291,0.9658141732215881,False,True,14,0.38170161843299866,0.5057963132858276,0.12409469485282898,0.01539949329061674,0.03112737275660038
88159254,qslstm,test,iid,1000003,32,20,20,0.34924229979515076,0.9658141732215881,False,True,14,0.38170161843299866,0.5586357712745667,0.176934152841568,0.03130569444176334,0.04019090160727501
88159254,qslstm,test,iid,1000003,32,21,21,0.6979649066925049,0.9658141732215881,False,True,14,0.38170161843299866,0.5251147150993347,0.14341309666633606,0.02056731629542785,0.027505936101078987
88159254,qslstm,test,iid,1000003,32,22,22,0.25408682227134705,0.9658141732215881,False,True,14,0.38170161843299866,0.5180009603500366,0.13629934191703796,0.018577510607017622,0.029263293370604515
88159254,qslstm,test,iid,1000003,32,23,23,-0.11977589875459671,0.9658141732215881,False,True,14,0.38170161843299866,0.5200242400169373,0.1383226215839386,0.019133147641853476,0.04159018024802208
88159254,qslstm,test,iid,1000003,32,24,24,-0.9979292750358582,0.9658141732215881,False,True,14,0.38170161843299866,0.49114203453063965,0.10944041609764099,0.011977204675624797,0.03202466666698456
88159254,qslstm,test,iid,1000003,32,25,25,0.8077353239059448,0.9658141732215881,False,True,14,0.38170161843299866,0.4657527208328247,0.08405110239982605,0.007064587814626044,0.023839371278882027
88159254,qslstm,test,iid,1000003,32,26,26,-0.8844906687736511,0.9658141732215881,False,True,14,0.38170161843299866,0.4850594997406006,0.10335788130760193,0.010682851628396328,0.02683238498866558
88159254,qslstm,test,iid,1000003,32,27,27,0.8065634965896606,0.9658141732215881,False,True,14,0.38170161843299866,0.4863683581352234,0.10466673970222473,0.010955126399893267,0.02271212451159954
88159254,qslstm,test,iid,1000003,32,28,28,-0.990597665309906,0.9658141732215881,False,True,14,0.38170161843299866,0.4805390238761902,0.09883740544319153,0.009768832714741826,0.028326986357569695
88159254,qslstm,test,iid,1000003,32,29,29,-0.9933556914329529,0.9658141732215881,False,True,14,0.38170161843299866,0.48605290055274963,0.10435128211975098,0.01088919008003586,0.02694048546254635
88159254,qslstm,test,iid,1000003,32,30,30,0.6899668574333191,0.9658141732215881,False,True,14,0.38170161843299866,0.5113333463668823,0.12963172793388367,0.016804384887124435,0.02785792201757431
88159254,qslstm,test,iid,1000003,32,31,31,-0.10016296803951263,0.9658141732215881,False,True,14,0.38170161843299866,0.4891267418861389,0.10742512345314026,0.011540157148922425,0.03317779675126076
88159254,qslstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.5936594009399414,,,1.0
88159254,qslstm,test,iid,1000004,32,1,1,-0.6917416453361511,-0.6917416453361511,True,False,1,0.05103984475135803,0.30907943844795227,0.25803959369659424,0.06658443191510344,0.3017593324184418
88159254,qslstm,test,iid,1000004,32,2,2,0.1718810349702835,0.1718810349702835,True,True,2,0.07817305624485016,0.2748125195503235,0.19663946330547333,0.03866707852906459,0.2424755096435547
88159254,qslstm,test,iid,1000004,32,3,3,0.9949148297309875,0.9949148297309875,True,True,3,0.053149957209825516,0.19564032554626465,0.14249036833643913,0.020303505068654096,0.2421199083328247
88159254,qslstm,test,iid,1000004,32,4,4,-0.694800078868866,0.9949148297309875,False,True,3,0.053149957209825516,0.36200985312461853,0.308859895914793,0.09539443530449677,0.1372901350259781
88159254,qslstm,test,iid,1000004,32,5,5,0.7095943093299866,0.9949148297309875,False,True,3,0.053149957209825516,0.38125625252723694,0.3281062953174114,0.1076537410269164,0.11723270267248154
88159254,qslstm,test,iid,1000004,32,6,6,0.3038611114025116,0.9949148297309875,False,True,3,0.053149957209825516,0.3641439378261566,0.3109939806163311,0.09671725597959092,0.0865035429596901
88159254,qslstm,test,iid,1000004,32,7,7,-0.7617612481117249,0.9949148297309875,False,True,3,0.053149957209825516,0.32309451699256897,0.26994455978274345,0.07287006535629915,0.0586392879486084
88159254,qslstm,test,iid,1000004,32,8,8,-0.3556423783302307,0.9949148297309875,False,True,3,0.053149957209825516,0.42440932989120483,0.3712593726813793,0.1378335218037713,0.07585310190916061
88159254,qslstm,test,iid,1000004,32,9,9,0.5461458563804626,0.9949148297309875,False,True,3,0.053149957209825516,0.37107905745506287,0.31792910024523735,0.10107891278274618,0.08725482225418091
88159254,qslstm,test,iid,1000004,32,10,10,-0.954113781452179,0.9949148297309875,False,True,3,0.053149957209825516,0.3414607048034668,0.2883107475936413,0.08312308717800433,0.05070071294903755
88159254,qslstm,test,iid,1000004,32,11,11,-0.5843616127967834,0.9949148297309875,False,True,3,0.053149957209825516,0.3436186611652374,0.2904687039554119,0.08437206797753673,0.05827702209353447
88159254,qslstm,test,iid,1000004,32,12,12,0.3248390555381775,0.9949148297309875,False,True,3,0.053149957209825516,0.3486161530017853,0.29546619579195976,0.0873002728557727,0.06276396661996841
88159254,qslstm,test,iid,1000004,32,13,13,0.32824307680130005,0.9949148297309875,False,True,3,0.053149957209825516,0.37519824504852295,0.32204828783869743,0.10371509969983651,0.057784873992204666
88159254,qslstm,test,iid,1000004,32,14,14,0.8219752907752991,0.9949148297309875,False,True,3,0.053149957209825516,0.3577284514904022,0.3045784942805767,0.0927680591782233,0.06531158834695816
88159254,qslstm,test,iid,1000004,32,15,15,0.9984710216522217,0.9984710216522217,True,True,15,0.16830649971961975,0.3362569510936737,0.16795045137405396,0.028207354116748462,0.05895166099071503
88159254,qslstm,test,iid,1000004,32,16,16,0.5182682871818542,0.9984710216522217,False,True,15,0.16830649971961975,0.31500184535980225,0.1466953456401825,0.02151952443249261,0.03849487751722336
88159254,qslstm,test,iid,1000004,32,17,17,0.9903244972229004,0.9984710216522217,False,True,15,0.16830649971961975,0.3644886314868927,0.19618213176727295,0.038487428824751646,0.0415833555161953
88159254,qslstm,test,iid,1000004,32,18,18,-0.7003188133239746,0.9984710216522217,False,True,15,0.16830649971961975,0.3486696183681488,0.18036311864852905,0.03253085456862337,0.035047177225351334
88159254,qslstm,test,iid,1000004,32,19,19,0.20951810479164124,0.9984710216522217,False,True,15,0.16830649971961975,0.3625291883945465,0.19422268867492676,0.03772245279611752,0.034732162952423096
88159254,qslstm,test,iid,1000004,32,20,20,0.9973251819610596,0.9984710216522217,False,True,15,0.16830649971961975,0.37836629152297974,0.21005979180335999,0.04412511613247094,0.042613834142684937
88159254,qslstm,test,iid,1000004,32,21,21,-0.2690400183200836,0.9984710216522217,False,True,15,0.16830649971961975,0.3707538843154907,0.20244738459587097,0.040984943529708495,0.03340302035212517
