run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
88159254,qlstm,extrapolation,iid,2000000,64,27,27,0.9963284134864807,0.9963284134864807,True,True,27,0.9824448823928833,0.47280699014663696,0.5096378922462463,0.2597307812131966,0.46124720573425293
88159254,qlstm,extrapolation,iid,2000000,64,28,28,0.8447648286819458,0.9963284134864807,False,True,27,0.9824448823928833,0.5143209099769592,0.4681239724159241,0.21914005355046484,0.47366568446159363
88159254,qlstm,extrapolation,iid,2000000,64,29,29,0.6136488318443298,0.9963284134864807,False,True,27,0.9824448823928833,0.5491056442260742,0.4333392381668091,0.18778289533499049,0.46818873286247253
88159254,qlstm,extrapolation,iid,2000000,64,30,30,0.6298871636390686,0.9963284134864807,False,True,27,0.9824448823928833,0.5783413648605347,0.40410351753234863,0.1632996528820172,0.41694268584251404
88159254,qlstm,extrapolation,iid,2000000,64,31,31,-0.2717108726501465,0.9963284134864807,False,True,27,0.9824448823928833,0.5332228541374207,0.44922202825546265,0.20180043066995168,0.40976962447166443
88159254,qlstm,extrapolation,iid,2000000,64,32,32,0.6022562384605408,0.9963284134864807,False,True,27,0.9824448823928833,0.5583196878433228,0.42412519454956055,0.17988218065170258,0.4312286376953125
88159254,qlstm,extrapolation,iid,2000000,64,33,33,-0.18416841328144073,0.9963284134864807,False,True,27,0.9824448823928833,0.5453889966011047,0.43705588579177856,0.1910178473052362,0.4169856607913971
88159254,qlstm,extrapolation,iid,2000000,64,34,34,-0.8796920776367188,0.9963284134864807,False,True,27,0.9824448823928833,0.48961377143859863,0.49283111095428467,0.24288250392443445,0.45168936252593994
88159254,qlstm,extrapolation,iid,2000000,64,35,35,0.24599404633045197,0.9963284134864807,False,True,27,0.9824448823928833,0.4981943666934967,0.4842505156993866,0.23449856195512186,0.4642477035522461
88159254,qlstm,extrapolation,iid,2000000,64,36,36,-0.6854700446128845,0.9963284134864807,False,True,27,0.9824448823928833,0.5502806901931763,0.43216419219970703,0.18676588901962532,0.390337198972702
88159254,qlstm,extrapolation,iid,2000000,64,37,37,0.1416703313589096,0.9963284134864807,False,True,27,0.9824448823928833,0.5078750252723694,0.4745698571205139,0.225216549287385,0.4704125225543976
88159254,qlstm,extrapolation,iid,2000000,64,38,38,0.6228247880935669,0.9963284134864807,False,True,27,0.9824448823928833,0.5378002524375916,0.44464462995529175,0.19770884694807833,0.41271528601646423
88159254,qlstm,extrapolation,iid,2000000,64,39,39,-0.7621368765830994,0.9963284134864807,False,True,27,0.9824448823928833,0.5862230062484741,0.3962218761444092,0.15699177513539553,0.4041855037212372
88159254,qlstm,extrapolation,iid,2000000,64,40,40,-0.9717966914176941,0.9963284134864807,False,True,27,0.9824448823928833,0.6400963068008423,0.342348575592041,0.11720254720989942,0.42867937684059143
88159254,qlstm,extrapolation,iid,2000000,64,41,41,-0.975767970085144,0.9963284134864807,False,True,27,0.9824448823928833,0.6003278493881226,0.38211703300476074,0.1460134269123614,0.4201037585735321
88159254,qlstm,extrapolation,iid,2000000,64,42,42,-0.9061063528060913,0.9963284134864807,False,True,27,0.9824448823928833,0.5488125085830688,0.43363237380981445,0.18803703561593466,0.43711498379707336
88159254,qlstm,extrapolation,iid,2000000,64,43,43,-0.8362962603569031,0.9963284134864807,False,True,27,0.9824448823928833,0.6111366748809814,0.37130820751190186,0.13786978496570157,0.40060678124427795
88159254,qlstm,extrapolation,iid,2000000,64,44,44,-0.8203105330467224,0.9963284134864807,False,True,27,0.9824448823928833,0.6381846070289612,0.3442602753639221,0.11851513719364348,0.4381456673145294
88159254,qlstm,extrapolation,iid,2000000,64,45,45,0.15280991792678833,0.9963284134864807,False,True,27,0.9824448823928833,0.5822105407714844,0.4002343416213989,0.16018752821311466,0.41125932335853577
88159254,qlstm,extrapolation,iid,2000000,64,46,46,0.9611995816230774,0.9963284134864807,False,True,27,0.9824448823928833,0.514558732509613,0.46788614988327026,0.21891744925259005,0.47697803378105164
88159254,qlstm,extrapolation,iid,2000000,64,47,47,-0.700563371181488,0.9963284134864807,False,True,27,0.9824448823928833,0.4674761891365051,0.5149686932563782,0.2651927550341817,0.4060066044330597
88159254,qlstm,extrapolation,iid,2000000,64,48,48,-0.9943056702613831,0.9963284134864807,False,True,27,0.9824448823928833,0.45621567964553833,0.526229202747345,0.2769171738241063,0.4269963502883911
88159254,qlstm,extrapolation,iid,2000000,64,49,49,-0.8173307776451111,0.9963284134864807,False,True,27,0.9824448823928833,0.4109453856945038,0.5714994966983795,0.3266116747265011,0.4091024398803711
88159254,qlstm,extrapolation,iid,2000000,64,50,50,-0.6223104000091553,0.9963284134864807,False,True,27,0.9824448823928833,0.3795278072357178,0.6029170751571655,0.3635089995160712,0.44862282276153564
88159254,qlstm,extrapolation,iid,2000000,64,51,51,0.08665519952774048,0.9963284134864807,False,True,27,0.9824448823928833,0.4107583165168762,0.5716865658760071,0.3268255296031022,0.399681955575943
88159254,qlstm,extrapolation,iid,2000000,64,52,52,-0.5606910586357117,0.9963284134864807,False,True,27,0.9824448823928833,0.4399275779724121,0.5425173044204712,0.2943250255956542,0.4449822008609772
88159254,qlstm,extrapolation,iid,2000000,64,53,53,-0.8129242658615112,0.9963284134864807,False,True,27,0.9824448823928833,0.4099815785884857,0.5724633038043976,0.327714234202646,0.40204474329948425
88159254,qlstm,extrapolation,iid,2000000,64,54,54,-0.9966295957565308,0.9963284134864807,False,True,27,0.9824448823928833,0.3945455551147461,0.5878993272781372,0.3456256190140863,0.42117801308631897
88159254,qlstm,extrapolation,iid,2000000,64,55,55,0.9911340475082397,0.9963284134864807,False,True,27,0.9824448823928833,0.4279422163963318,0.5545026659965515,0.30747320659728317,0.46325430274009705
88159254,qlstm,extrapolation,iid,2000000,64,56,56,0.2428302764892578,0.9963284134864807,False,True,27,0.9824448823928833,0.5075749754905701,0.47486990690231323,0.22550142848141164,0.4074694812297821
88159254,qlstm,extrapolation,iid,2000000,64,57,57,-0.121544748544693,0.9963284134864807,False,True,27,0.9824448823928833,0.4734214246273041,0.5090234577655792,0.2591048805556264,0.47070133686065674
88159254,qlstm,extrapolation,iid,2000000,64,58,58,0.06633304804563522,0.9963284134864807,False,True,27,0.9824448823928833,0.5098726153373718,0.4725722670555115,0.22332454758998566,0.45176008343696594
88159254,qlstm,extrapolation,iid,2000000,64,59,59,0.9511122703552246,0.9963284134864807,False,True,27,0.9824448823928833,0.5117117762565613,0.470733106136322,0.2215896572127498,0.43389570713043213
88159254,qlstm,extrapolation,iid,2000000,64,60,60,-0.581346333026886,0.9963284134864807,False,True,27,0.9824448823928833,0.5544211864471436,0.42802369594573975,0.18320428429105107,0.3982131779193878
88159254,qlstm,extrapolation,iid,2000000,64,61,61,0.6471068859100342,0.9963284134864807,False,True,27,0.9824448823928833,0.5362020134925842,0.4462428689002991,0.1991326980443695,0.4791100025177002
88159254,qlstm,extrapolation,iid,2000000,64,62,62,0.5397875905036926,0.9963284134864807,False,True,27,0.9824448823928833,0.5638214945793152,0.4186233878135681,0.17524554082450905,0.41304901242256165
88159254,qlstm,extrapolation,iid,2000000,64,63,63,-0.998790442943573,0.9963284134864807,False,True,27,0.9824448823928833,0.5368613600730896,0.4455835223197937,0.1985446753629141,0.4242970049381256
88159254,qlstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.4694787263870239,,,1.0
88159254,qlstm,extrapolation,iid,2000001,64,1,1,-0.6148791313171387,-0.6148791313171387,True,False,1,0.6059133410453796,0.478594571352005,0.12731876969337463,0.01621006911623457,0.6740689873695374
88159254,qlstm,extrapolation,iid,2000001,64,2,2,-0.6848570108413696,-0.6148791313171387,False,True,1,0.6059133410453796,0.4953341484069824,0.11057919263839722,0.012227757844559761,0.505274772644043
88159254,qlstm,extrapolation,iid,2000001,64,3,3,0.9984776377677917,0.9984776377677917,True,True,3,0.6740086078643799,0.5089734196662903,0.1650351881980896,0.027236613343578853,0.5139748454093933
88159254,qlstm,extrapolation,iid,2000001,64,4,4,-0.5001755952835083,0.9984776377677917,False,True,3,0.6740086078643799,0.5637511014938354,0.11025750637054443,0.012156717711050646,0.44159236550331116
88159254,qlstm,extrapolation,iid,2000001,64,5,5,0.16892921924591064,0.9984776377677917,False,True,3,0.6740086078643799,0.5214184522628784,0.15259015560150146,0.02328375558649043,0.50848788022995
88159254,qlstm,extrapolation,iid,2000001,64,6,6,-0.9400874972343445,0.9984776377677917,False,True,3,0.6740086078643799,0.5421529412269592,0.13185566663742065,0.017385916824398606,0.43774881958961487
88159254,qlstm,extrapolation,iid,2000001,64,7,7,-0.3053700923919678,0.9984776377677917,False,True,3,0.6740086078643799,0.4870281517505646,0.1869804561138153,0.03496169096853041,0.46818649768829346
88159254,qlstm,extrapolation,iid,2000001,64,8,8,0.31164315342903137,0.9984776377677917,False,True,3,0.6740086078643799,0.5175117254257202,0.15649688243865967,0.024491274213019665,0.3982592523097992
88159254,qlstm,extrapolation,iid,2000001,64,9,9,0.5431033968925476,0.9984776377677917,False,True,3,0.6740086078643799,0.5063073635101318,0.16770124435424805,0.028123707357963212,0.4748736321926117
88159254,qlstm,extrapolation,iid,2000001,64,10,10,-0.7539812326431274,0.9984776377677917,False,True,3,0.6740086078643799,0.4674587845802307,0.20654982328414917,0.04266282949871325,0.4058140516281128
88159254,qlstm,extrapolation,iid,2000001,64,11,11,0.9022274017333984,0.9984776377677917,False,True,3,0.6740086078643799,0.46899083256721497,0.20501777529716492,0.042032288187798805,0.42823803424835205
88159254,qlstm,extrapolation,iid,2000001,64,12,12,0.8914213180541992,0.9984776377677917,False,True,3,0.6740086078643799,0.4258022904396057,0.24820631742477417,0.061606376009567754,0.4300802946090698
88159254,qlstm,extrapolation,iid,2000001,64,13,13,0.8843148350715637,0.9984776377677917,False,True,3,0.6740086078643799,0.3942289650440216,0.2797796428203583,0.07827664853668725,0.43325984477996826
88159254,qlstm,extrapolation,iid,2000001,64,14,14,0.9213172197341919,0.9984776377677917,False,True,3,0.6740086078643799,0.42769157886505127,0.2463170289993286,0.06067207877505609,0.4388934075832367
88159254,qlstm,extrapolation,iid,2000001,64,15,15,0.0990447923541069,0.9984776377677917,False,True,3,0.6740086078643799,0.49906763434410095,0.17494097352027893,0.030604344216222934,0.4124908447265625
88159254,qlstm,extrapolation,iid,2000001,64,16,16,-0.7031556963920593,0.9984776377677917,False,True,3,0.6740086078643799,0.5174785256385803,0.15653008222579956,0.02450166664161557,0.42473459243774414
88159254,qlstm,extrapolation,iid,2000001,64,17,17,0.20575951039791107,0.9984776377677917,False,True,3,0.6740086078643799,0.5727162957191467,0.10129231214523315,0.010260132499727348,0.41364479064941406
88159254,qlstm,extrapolation,iid,2000001,64,18,18,0.3422377109527588,0.9984776377677917,False,True,3,0.6740086078643799,0.5648740530014038,0.10913455486297607,0.011910351065139935,0.4910430908203125
88159254,qlstm,extrapolation,iid,2000001,64,19,19,-0.498762309551239,0.9984776377677917,False,True,3,0.6740086078643799,0.5160505175590515,0.15795809030532837,0.024950758292906272,0.457723468542099
88159254,qlstm,extrapolation,iid,2000001,64,20,20,-0.4533544182777405,0.9984776377677917,False,True,3,0.6740086078643799,0.4568137526512146,0.21719485521316528,0.04717360513106783,0.4489525556564331
88159254,qlstm,extrapolation,iid,2000001,64,21,21,-0.9978914260864258,0.9984776377677917,False,True,3,0.6740086078643799,0.40472179651260376,0.2692868113517761,0.07251538676800706,0.41198351979255676
88159254,qlstm,extrapolation,iid,2000001,64,22,22,0.8060228228569031,0.9984776377677917,False,True,3,0.6740086078643799,0.3954140543937683,0.2785945534706116,0.07761492522348945,0.40742433071136475
88159254,qlstm,extrapolation,iid,2000001,64,23,23,0.926120936870575,0.9984776377677917,False,True,3,0.6740086078643799,0.44599080085754395,0.22801780700683594,0.05199212031220668,0.4262649714946747
88159254,qlstm,extrapolation,iid,2000001,64,24,24,0.9383631348609924,0.9984776377677917,False,True,3,0.6740086078643799,0.40751761198043823,0.26649099588394165,0.071017450887215,0.43248531222343445
88159254,qlstm,extrapolation,iid,2000001,64,25,25,-0.3068874478340149,0.9984776377677917,False,True,3,0.6740086078643799,0.4061300754547119,0.26787853240966797,0.07175890812595753,0.46632203459739685
88159254,qlstm,extrapolation,iid,2000001,64,26,26,-0.10880496352910995,0.9984776377677917,False,True,3,0.6740086078643799,0.40662670135498047,0.2673819065093994,0.07149308392860121,0.455414742231369
88159254,qlstm,extrapolation,iid,2000001,64,27,27,-0.693764865398407,0.9984776377677917,False,True,3,0.6740086078643799,0.45279252529144287,0.221216082572937,0.048936555188916486,0.39045557379722595
88159254,qlstm,extrapolation,iid,2000001,64,28,28,-0.9999818205833435,0.9984776377677917,False,True,3,0.6740086078643799,0.5192831754684448,0.15472543239593506,0.02393995943010907,0.41744279861450195
88159254,qlstm,extrapolation,iid,2000001,64,29,29,-0.07699259370565414,0.9984776377677917,False,True,3,0.6740086078643799,0.516802966594696,0.15720564126968384,0.024713613647012522,0.4651130437850952
88159254,qlstm,extrapolation,iid,2000001,64,30,30,-0.97931307554245,0.9984776377677917,False,True,3,0.6740086078643799,0.4840417504310608,0.1899668574333191,0.03608740692309098,0.421292781829834
88159254,qlstm,extrapolation,iid,2000001,64,31,31,0.4638079106807709,0.9984776377677917,False,True,3,0.6740086078643799,0.5315424799919128,0.14246612787246704,0.02029659759097413,0.46020492911338806
88159254,qlstm,extrapolation,iid,2000001,64,32,32,0.487591028213501,0.9984776377677917,False,True,3,0.6740086078643799,0.5444809794425964,0.12952762842178345,0.016777406524571603,0.46177852153778076
88159254,qlstm,extrapolation,iid,2000001,64,33,33,0.984805703163147,0.9984776377677917,False,True,3,0.6740086078643799,0.5741978883743286,0.09981071949005127,0.0099621797251217,0.44132766127586365
88159254,qlstm,extrapolation,iid,2000001,64,34,34,0.02675120159983635,0.9984776377677917,False,True,3,0.6740086078643799,0.5421719551086426,0.1318366527557373,0.017380903009836857,0.40441879630088806
88159254,qlstm,extrapolation,iid,2000001,64,35,35,0.43391329050064087,0.9984776377677917,False,True,3,0.6740086078643799,0.5227462649345398,0.1512623429298401,0.022880296388624544,0.4153658449649811
88159254,qlstm,extrapolation,iid,2000001,64,36,36,-0.9936792850494385,0.9984776377677917,False,True,3,0.6740086078643799,0.5377283096313477,0.13628029823303223,0.018572319686484207,0.4369371235370636
88159254,qlstm,extrapolation,iid,2000001,64,37,37,-0.8664969205856323,0.9984776377677917,False,True,3,0.6740086078643799,0.5519741773605347,0.12203443050384521,0.014892402228397827,0.4376537501811981
88159254,qlstm,extrapolation,iid,2000001,64,38,38,0.7697879076004028,0.9984776377677917,False,True,3,0.6740086078643799,0.544346809387207,0.12966179847717285,0.016812181984334984,0.41594064235687256
88159254,qlstm,extrapolation,iid,2000001,64,39,39,-0.9105842113494873,0.9984776377677917,False,True,3,0.6740086078643799,0.47807925939559937,0.19592934846878052,0.03838830959140083,0.4258503019809723
88159254,qlstm,extrapolation,iid,2000001,64,40,40,0.19879423081874847,0.9984776377677917,False,True,3,0.6740086078643799,0.5280935764312744,0.14591503143310547,0.021291196398124157,0.4695310890674591
88159254,qlstm,extrapolation,iid,2000001,64,41,41,0.9770964980125427,0.9984776377677917,False,True,3,0.6740086078643799,0.4976843595504761,0.1763242483139038,0.03109024054346321,0.4317176640033722
88159254,qlstm,extrapolation,iid,2000001,64,42,42,0.7577319145202637,0.9984776377677917,False,True,3,0.6740086078643799,0.48894399404525757,0.18506461381912231,0.03424891128802088,0.47020336985588074
88159254,qlstm,extrapolation,iid,2000001,64,43,43,0.3877008557319641,0.9984776377677917,False,True,3,0.6740086078643799,0.4890747368335724,0.1849338710308075,0.03420053665443934,0.40478965640068054
88159254,qlstm,extrapolation,iid,2000001,64,44,44,0.6550316214561462,0.9984776377677917,False,True,3,0.6740086078643799,0.5197567939758301,0.1542518138885498,0.023793622087907806,0.4744781255722046
88159254,qlstm,extrapolation,iid,2000001,64,45,45,-0.6254737973213196,0.9984776377677917,False,True,3,0.6740086078643799,0.4702608287334442,0.20374777913093567,0.041513157500788544,0.4100089371204376
88159254,qlstm,extrapolation,iid,2000001,64,46,46,-0.6015863418579102,0.9984776377677917,False,True,3,0.6740086078643799,0.5566793084144592,0.11732929944992065,0.013766164509409151,0.40565916895866394
88159254,qlstm,extrapolation,iid,2000001,64,47,47,0.8418529629707336,0.9984776377677917,False,True,3,0.6740086078643799,0.5732938647270203,0.10071474313735962,0.010143459485224326,0.475644588470459
88159254,qlstm,extrapolation,iid,2000001,64,48,48,-0.5788697600364685,0.9984776377677917,False,True,3,0.6740086078643799,0.5580915212631226,0.11591708660125732,0.01343677096612339,0.45727643370628357
88159254,qlstm,extrapolation,iid,2000001,64,49,49,0.5848724842071533,0.9984776377677917,False,True,3,0.6740086078643799,0.5522881150245667,0.12172049283981323,0.014815878377167024,0.46424245834350586
88159254,qlstm,extrapolation,iid,2000001,64,50,50,0.3600253164768219,0.9984776377677917,False,True,3,0.6740086078643799,0.5239583849906921,0.15005022287368774,0.022515069384443365,0.4616105258464813
88159254,qlstm,extrapolation,iid,2000001,64,51,51,-0.598578155040741,0.9984776377677917,False,True,3,0.6740086078643799,0.550586462020874,0.12342214584350586,0.01523302608461563,0.38798248767852783
88159254,qlstm,extrapolation,iid,2000001,64,52,52,-0.8858682513237,0.9984776377677917,False,True,3,0.6740086078643799,0.6070117354393005,0.06699687242507935,0.004488580914742357,0.40804150700569153
88159254,qlstm,extrapolation,iid,2000001,64,53,53,-0.16711001098155975,0.9984776377677917,False,True,3,0.6740086078643799,0.6271482110023499,0.04686039686203003,0.002195896794066954,0.46478983759880066
88159254,qlstm,extrapolation,iid,2000001,64,54,54,-0.7479701042175293,0.9984776377677917,False,True,3,0.6740086078643799,0.6366285681724548,0.03738003969192505,0.001397267367369892,0.4036003053188324
88159254,qlstm,extrapolation,iid,2000001,64,55,55,0.5157554745674133,0.9984776377677917,False,True,3,0.6740086078643799,0.6235934495925903,0.05041515827178955,0.0025416881835695904,0.4755021333694458
88159254,qlstm,extrapolation,iid,2000001,64,56,56,-0.9274862408638,0.9984776377677917,False,True,3,0.6740086078643799,0.5429939031600952,0.13101470470428467,0.01716485284875091,0.4164421856403351
88159254,qlstm,extrapolation,iid,2000001,64,57,57,0.2655511200428009,0.9984776377677917,False,True,3,0.6740086078643799,0.5005491375923157,0.1734594702720642,0.030088187827065127,0.4681261479854584
88159254,qlstm,extrapolation,iid,2000001,64,58,58,-0.08265570551156998,0.9984776377677917,False,True,3,0.6740086078643799,0.5439997315406799,0.13000887632369995,0.01690230792295111,0.38674354553222656
88159254,qlstm,extrapolation,iid,2000001,64,59,59,0.6113841533660889,0.9984776377677917,False,True,3,0.6740086078643799,0.4994810223579407,0.1745275855064392,0.03045987810270745,0.4732780456542969
88159254,qlstm,extrapolation,iid,2000001,64,60,60,-0.8555112481117249,0.9984776377677917,False,True,3,0.6740086078643799,0.5178310871124268,0.15617752075195312,0.02439141798822675,0.427349328994751
88159254,qlstm,extrapolation,iid,2000001,64,61,61,0.2531210482120514,0.9984776377677917,False,True,3,0.6740086078643799,0.5457309484481812,0.12827765941619873,0.01645515790529828,0.45991840958595276
88159254,qlstm,extrapolation,iid,2000001,64,62,62,0.3645484149456024,0.9984776377677917,False,True,3,0.6740086078643799,0.5353068113327026,0.13870179653167725,0.019238188361114794,0.459904283285141
88159254,qlstm,extrapolation,iid,2000001,64,63,63,0.28292226791381836,0.9984776377677917,False,True,3,0.6740086078643799,0.5155388712882996,0.15846973657608032,0.02511265741049229,0.4559468924999237
88159254,qlstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.44497644901275635,,,1.0
88159254,qlstm,extrapolation,iid,2000002,64,1,1,-0.1797766536474228,-0.1797766536474228,True,False,1,0.783749520778656,0.4876571297645569,0.2960923910140991,0.08767070401644617,0.6210212707519531
88159254,qlstm,extrapolation,iid,2000002,64,2,2,0.8482627868652344,0.8482627868652344,True,True,2,0.5119363069534302,0.49578794836997986,0.016148358583450317,0.00026076948493969354,0.5538605451583862
88159254,qlstm,extrapolation,iid,2000002,64,3,3,0.34453749656677246,0.8482627868652344,False,True,2,0.5119363069534302,0.5110090374946594,0.000927269458770752,8.598286491690033e-07,0.4836905300617218
88159254,qlstm,extrapolation,iid,2000002,64,4,4,-0.7031265497207642,0.8482627868652344,False,True,2,0.5119363069534302,0.5635259747505188,0.05158966779708862,0.002661493823413963,0.4382663071155548
88159254,qlstm,extrapolation,iid,2000002,64,5,5,-0.9571564793586731,0.8482627868652344,False,True,2,0.5119363069534302,0.5509451627731323,0.03900885581970215,0.0015216908323623102,0.4474971294403076
88159254,qlstm,extrapolation,iid,2000002,64,6,6,0.9999374151229858,0.9999374151229858,True,True,6,0.019692672416567802,0.4838952422142029,0.4642025697976351,0.21548402580672826,0.4971584379673004
88159254,qlstm,extrapolation,iid,2000002,64,7,7,-0.19296343624591827,0.9999374151229858,False,True,6,0.019692672416567802,0.45517829060554504,0.43548561818897724,0.18964772364943566,0.44241800904273987
88159254,qlstm,extrapolation,iid,2000002,64,8,8,0.9836398959159851,0.9999374151229858,False,True,6,0.019692672416567802,0.4995676279067993,0.4798749554902315,0.23027997290675167,0.4657355844974518
88159254,qlstm,extrapolation,iid,2000002,64,9,9,-0.9972159266471863,0.9999374151229858,False,True,6,0.019692672416567802,0.5060797929763794,0.4863871205598116,0.2365724310464647,0.40083014965057373
88159254,qlstm,extrapolation,iid,2000002,64,10,10,0.3647921681404114,0.9999374151229858,False,True,6,0.019692672416567802,0.4889622628688812,0.4692695904523134,0.22021394852328197,0.436537504196167
88159254,qlstm,extrapolation,iid,2000002,64,11,11,-0.026659497991204262,0.9999374151229858,False,True,6,0.019692672416567802,0.4309329092502594,0.4112402368336916,0.16911853239103075,0.45293745398521423
88159254,qlstm,extrapolation,iid,2000002,64,12,12,-0.9610708355903625,0.9999374151229858,False,True,6,0.019692672416567802,0.38889235258102417,0.36919968016445637,0.13630840383353687,0.40824976563453674
88159254,qlstm,extrapolation,iid,2000002,64,13,13,0.04040825739502907,0.9999374151229858,False,True,6,0.019692672416567802,0.39933526515960693,0.37964259274303913,0.14412849822465706,0.4210458993911743
88159254,qlstm,extrapolation,iid,2000002,64,14,14,0.6255024671554565,0.9999374151229858,False,True,6,0.019692672416567802,0.41603711247444153,0.3963444400578737,0.15708891516478946,0.44877198338508606
