run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qslstm,test,iid,1000010,30,0,30,29,0,0.0791896902450711,0.27649370034535725,0.04882890206065671,0.22097262740135193,,,0.0791896902450711,0.27649370034535725,0.015979863446334314,0.015979863446334314,,,,,,,,,,,,,,,,,,,,,,,,,0.1409916862845421,,,,,,,,,,,,,,,,,,,,,,,
83453494,qslstm,test,iid,1000011,30,2,28,27,2,0.049230350855664184,0.19803852836290994,0.0012529049286378324,0.03539639711380005,0.03348538488901376,0.16110238432884216,0.0503549912818535,0.20067682436534337,0.03470516425591928,0.022925059000651043,0.015412956476211548,0.2550106644630432,0.26775968074798584,0.2238864004611969,0.2238408327102661,0.16110238432884216,0.07431870698928833,0.15886077284812927,0.052478134632110596,0.18838387727737427,0.057984113693237305,0.18029606342315674,0.029327213764190674,0.1726440191268921,0.05663633346557617,0.1751038134098053,0.03539639711380005,0.27344810962677,,0.2238408327102661,,0.029327213764190674,,0.1157083511352539,0.14613791688212327,-0.030429565746869364,0.13724128156900406,0.12285992503166199,0.1156119666993618,0.09315306693315506,0.1157083511352539,0.11106755584478378,0.1251719929277897,0.1152433231472969,0.1214708499610424,0.110610730946064,0.117317333817482,0.1126771867275238,0.09668473526835442,0.09371280670166016,0.11648436635732651,0.10868275910615921,0.1256376951932907,,0.09315306693315506,,0.1126771867275238,
83453494,qslstm,test,iid,1000012,30,3,27,26,3,0.16925160663946634,0.3545785387357076,0.2570500267406226,0.5070010125637054,0.0941800505817687,0.2333211600780487,0.1775928906458772,0.3680515808087808,0.024128548227823697,0.017377227544784546,0.03240052858988444,0.10277993977069855,0.036306560039520264,0.04043609897295634,0.010099470615386963,0.2333211600780487,0.5026633739471436,0.19897458950678507,0.4794456362724304,0.22636191050211588,0.5045988857746124,0.22661838928858438,0.5351966321468353,0.1769639551639557,0.49427422881126404,0.32768110434214276,0.4983641505241394,0.3520480891068776,0.5108481645584106,0.5118921101093292,0.47983846068382263,0.49721652269363403,0.4894605278968811,0.17317976305882135,0.13358216291224514,0.039597600146576206,0.17005477845668793,0.13192327320575714,0.21097932755947113,0.14205390214920044,0.17317976305882135,0.11767866462469101,0.15462616831064224,0.1176614835858345,0.16248496373494467,0.13401183485984802,0.14938684304555258,0.13895860314369202,0.13131282478570938,0.09391442686319351,0.12631740172704062,0.11603394895792007,0.130195381740729,0.10957363992929459,0.12747884293397269,0.10904431343078613,0.12300198525190353,0.10623840242624283
83453494,qslstm,test,iid,1000013,30,1,29,28,1,0.04481405395918781,0.190762493511041,0.010133952856396178,0.10066753625869751,0.017203295046229528,0.13116133213043213,0.04576614909411741,0.1928177059724413,0.02377081343105861,0.012583005428314208,0.006088078022003174,0.2875814661383629,0.2875814661383629,0.2834981307387352,0.2834981307387352,0.13116133213043213,0.13116133213043213,0.13091212511062622,0.13091212511062622,0.13942360877990723,0.13942360877990723,0.13008564710617065,0.13008564710617065,0.12475761771202087,0.12475761771202087,0.13995981216430664,0.13995981216430664,0.13725420832633972,0.13725420832633972,0.07827827334403992,0.07827827334403992,,,0.1213860735297203,0.1440185316163918,-0.022632458086671497,0.12808270752429962,0.12808270752429962,0.12012524157762527,0.12012524157762527,0.1213860735297203,0.1213860735297203,0.11472717672586441,0.11472717672586441,0.1260257512331009,0.1260257512331009,0.1186721920967102,0.1186721920967102,0.12225234508514404,0.12225234508514404,0.12278000265359879,0.12278000265359879,0.12300779670476913,0.12300779670476913,0.12035702913999557,0.12035702913999557,,
83453494,qslstm,test,iid,1000014,30,0,30,29,0,0.03765914379092538,0.18828280170758566,0.05474088074067485,0.23396769165992737,,,0.03765914379092538,0.18828280170758566,0.023611661689034825,0.023611661689034825,,,,,,,,,,,,,,,,,,,,,,,,,0.14032191634178162,,,,,,,,,,,,,,,,,,,,,,,
83453494,qslstm,test,iid,1000015,30,3,27,27,2,0.0978549733489615,0.3055913065870603,0.067483010788294,0.25977492332458496,0.07661571179237191,0.266028734544913,0.10021489129969366,0.30998714792507664,0.02616256144311693,0.014285060763359069,0.026976212859153748,0.3837609775364399,0.3792025148868561,0.40457314625382423,0.4113587737083435,0.266028734544913,0.23182713985443115,0.31618637094895047,0.2513916790485382,0.3917259102066358,0.28659915924072266,0.33435841649770737,0.3101535737514496,0.3200452650586764,0.3204246759414673,0.3223274151484172,0.2848772704601288,0.32764768600463867,0.2654851973056793,0.292754868666331,0.2937287390232086,0.27048089106877643,0.24797338247299194,0.2174250433842341,0.13518450712716137,0.08224053625707273,0.1591978818178177,0.14419357478618622,0.15022729337215424,0.14397062361240387,0.2174250433842341,0.11816370487213135,0.18445414304733276,0.13278324902057648,0.16814096768697104,0.12403899431228638,0.14922170837720236,0.12782414257526398,0.13986731817324957,0.11261651664972305,0.11762337138255437,0.09258494526147842,0.12264704704284668,0.11681074649095535,0.11869107186794281,0.10599406808614731,0.12054760009050369,0.12348774820566177
83453494,qslstm,test,iid,1000016,30,6,24,24,5,0.06435437698949363,0.22818079665303231,0.1009565538237498,0.3177366107702255,0.06455636963619883,0.2273456963400046,0.06430387882781734,0.22838957173128924,0.02733229100704193,0.012747670922960554,0.01882979869842529,0.15239940211176872,0.3212517350912094,0.23372812718153,0.3552745431661606,0.2273456963400046,0.32323960959911346,0.1741239627202352,0.32976655662059784,0.18284226953983307,0.329265758395195,0.1812007874250412,0.3192533105611801,0.17743817468484244,0.3050331324338913,0.23797888681292534,0.3403715342283249,0.24676389396190643,,0.24706073105335236,,0.3138539791107178,,0.1823101577659448,0.1281226488451163,0.05418750892082852,0.13904712162911892,0.11272766441106796,0.17313134670257568,0.11940741539001465,0.1823101577659448,0.11912980675697327,0.15846157570679983,0.09397213906049728,0.14135559275746346,0.12089961767196655,0.14097651715079942,0.1205282211303711,0.13610895971457163,0.1052086353302002,0.1302853524684906,0.10640707612037659,0.11495977640151978,,0.11069125235080719,,0.10511241108179092,
83453494,qslstm,test,iid,1000017,30,3,27,27,2,0.07360456028232155,0.2309961179892222,0.10393069393644172,0.3223828375339508,0.05878674418911226,0.20581871271133423,0.07525098429267814,0.23379360746454309,0.021908474189263803,0.010963724056879679,0.013061881065368652,0.2427755892276764,0.040683597326278687,0.2655339241027832,0.024754226207733154,0.20581871271133423,0.2950785160064697,0.21641403436660767,0.3002014458179474,0.2717379331588745,0.3026076853275299,0.2820488413174947,0.28217753767967224,0.1390109658241272,0.3036265969276428,0.124959001938502,0.2816583216190338,0.14799933632214865,0.31448572874069214,0.2256489396095276,0.33365553617477417,0.29213300347328186,,0.2043039177854856,0.12649790666721486,0.07780601111827073,0.15616989880800247,0.10802370309829712,0.14428174123167992,0.1100374385714531,0.2043039177854856,0.10876256972551346,0.169972762465477,0.107555091381073,0.15676122407118478,0.11657804250717163,0.1486025626460711,0.1140296533703804,0.13408897072076797,0.09926285594701767,0.13217651098966599,0.11148615926504135,0.11880615850289662,0.1069084107875824,0.11049057046572368,0.10686996579170227,0.11403210088610649,
83453494,qslstm,test,iid,1000018,30,5,25,25,4,0.07598034976772074,0.2525971561670303,0.10576090770940993,0.32520902156829834,0.08713518906687838,0.2823004126548767,0.07374938190788921,0.24665650486946106,0.02141613245010376,0.0036910176277160645,0.02563612163066864,0.22424515336751938,0.28029197454452515,0.205835223197937,0.2582520544528961,0.2823004126548767,0.3215180039405823,0.24401090741157533,0.32520902156829834,0.22804181277751923,,0.31158000975847244,,0.25486351549625397,,0.30276256799697876,,0.2523603066802025,,0.3191826418042183,,0.30806758999824524,,0.1734079673886299,0.12656453847885132,0.04684342890977858,0.13387474231421947,0.07686275988817215,0.12654203176498413,0.09109208732843399,0.1734079673886299,0.10839412361383438,0.14916838854551315,0.11816204339265823,0.14787595719099045,,0.13206171244382858,,0.12417752481997013,,0.11801647208631039,,0.112925685942173,,0.10819551721215248,,0.10708113387227058,
83453494,qslstm,test,iid,1000019,30,4,26,26,3,0.1587757240297653,0.38192445039749146,0.11833427545603592,0.3439974933862686,0.07380246937040452,0.24511561170220375,0.17184853243889775,0.40297196404292035,0.024757788731501654,0.011556307474772135,0.046236634254455566,0.31912558277448017,0.4861848056316376,0.3362748821576436,0.5066300630569458,0.24511561170220375,0.3093285709619522,0.2767822705209255,0.31935445964336395,0.30073515698313713,0.3229777663946152,0.3329562433063984,0.3439974933862686,0.3297686775525411,,0.3657265106836955,,0.4209173917770386,,0.4642091890176137,,0.4827380081017812,,0.2048400640487671,0.13278609686172926,0.07205396718703783,0.18810298790534338,0.1226065531373024,0.16013029962778091,0.10310166329145432,0.2048400640487671,0.11091112345457077,0.17948324792087078,0.11031877249479294,0.1586394365876913,0.09758219867944717,0.14049791358411312,0.09455198794603348,0.13818847636381784,,0.1337320233384768,,0.13098198175430298,,0.11238620181878407,,0.10531114041805267,
83453494,qslstm,test,iid,1000020,30,2,28,28,1,0.042664260228663764,0.1838982919851939,0.03147672143768432,0.17741680145263672,0.07016490447208668,0.23359745740890503,0.0406999284969907,0.18034835159778595,0.01902438061577933,0.01737224558989207,0.01719003915786743,0.3767622113227844,0.3767622113227844,0.38734960556030273,0.38734960556030273,0.23359745740890503,0.10870897769927979,0.24804100394248962,0.12805694341659546,0.2646673321723938,0.1091299057006836,0.2609316110610962,0.14510101079940796,0.25881749391555786,0.130285382270813,0.1165664792060852,0.10507601499557495,0.11764472723007202,0.09018844366073608,0.12269371747970581,0.1496468186378479,0.16173610091209412,0.1992223858833313,0.2477162852883339,0.1325367936598403,0.11517949162849359,0.20700407028198242,0.20700407028198242,0.1732332557439804,0.1732332557439804,0.2477162852883339,0.15566788613796234,0.20397011935710907,0.14601987600326538,0.17550678551197052,0.1435571163892746,0.17679623514413834,0.14658840000629425,0.15443195402622223,0.13563065230846405,0.13366807624697685,0.12131627649068832,0.13499892875552177,0.1234094575047493,0.1323910728096962,0.12258902192115784,0.11204729974269867,0.10923627763986588
83453494,qslstm,test,iid,1000021,30,7,23,23,6,0.048898080508023405,0.18772543976083397,2.7372018963411904e-05,0.0052318274974823,0.042720285878561075,0.16392592886196716,0.050778278873511946,0.19496876916483694,0.024833620890327122,0.018865456183751423,0.016665518283843994,0.25118794074902934,0.28980138897895813,0.2118283611101409,0.26956361532211304,0.16392592886196716,0.018716275691986084,0.15926978005362408,0.017517954111099243,0.17642782854714564,0.016324132680892944,0.162593879870006,0.0052318274974823,0.18246493736902872,,0.23397478957970938,,0.21607588743790984,,0.2230941357091069,,0.07302088290452957,,0.16687866938965662,0.13228105202965115,0.03459761736000547,0.1586100496351719,0.10347957164049149,0.1494654007256031,0.1039329394698143,0.16687866938965662,0.10940304398536682,0.15610842087439128,0.09914145618677139,0.13710170345646994,0.10510102659463882,0.13277210933821543,0.10838537663221359,0.13459647446870804,,0.119994072864453,,0.11337711910406749,,0.11725005358457566,,0.11003070324659348,
83453494,qslstm,test,iid,1000022,30,3,27,26,3,0.06317746527924903,0.21185548156499862,0.01976340631970075,0.1405823826789856,0.09756516725321081,0.2654074380795161,0.05935660950436438,0.2059052641744967,0.020896730514673088,0.015835903192821302,0.050614515940348305,0.3383420631289482,0.4356335401535034,0.29043207069238025,0.4258710741996765,0.2654074380795161,0.13291198015213013,0.2804837077856064,0.0723634660243988,0.2615807106097539,0.10170155763626099,0.35470210512479144,0.10028201341629028,0.36176906029383343,0.12163656949996948,0.23812735080718994,0.11519187688827515,0.2145271102587382,0.1160086989402771,0.12234359979629517,0.15155690908432007,0.14259161551793417,0.15031760931015015,0.170000488559405,0.13646759782676343,0.03353289073264157,0.17652080208063126,0.13052310049533844,0.20123504598935446,0.12675358355045319,0.170000488559405,0.13530810177326202,0.17397824923197427,0.13287068903446198,0.14760109782218933,0.12401154637336731,0.13730678955713907,0.12523025274276733,0.14046576619148254,0.12432864308357239,0.13773879408836365,0.12961828708648682,0.12747946878274283,0.13167327642440796,0.12663663923740387,0.12506137788295746,0.1119035432736079,0.1147858127951622
83453494,qslstm,test,iid,1000023,30,4,26,26,3,0.19326151685026763,0.4185949146747589,0.006478495061973177,0.08048909902572632,0.12629331034892655,0.32410840690135956,0.20356431785047396,0.43313130048605114,0.029936529122866117,0.0007988810539245605,0.04487613836924235,0.4521260956923167,0.45322704315185547,0.4591963291168213,0.46335268020629883,0.32410840690135956,0.08128798007965088,0.3444523438811302,0.08048909902572632,0.45898735523223877,,0.49190325538317364,,0.3405725955963135,,0.38432026902834576,,0.3863958915074666,,0.4629553556442261,,0.4571666916211446,,0.21853403560817242,0.1339469147989383,0.08458712080923411,0.15749800453583399,0.09914671629667282,0.14182466765244803,0.12278041243553162,0.21853403560817242,0.11366347223520279,0.16597389988601208,0.12032122164964676,0.16976428031921387,,0.15144632756710052,,0.13347134739160538,,0.14212443927923837,,0.12838948021332422,,0.11711808542410533,,0.1092156320810318,
83453494,qslstm,test,iid,1000024,30,3,27,27,2,0.05871706053559895,0.23443448841571807,0.06189002642849406,0.24877706170082092,0.03432271225799196,0.1675875981648763,0.06142754367755528,0.2418619206658116,0.022644639015197754,0.0181559267498198,0.08117416501045227,0.17295342683792114,0.17295342683792114,0.11202125251293182,0.1540125608444214,0.1675875981648763,0.26345720887184143,0.18364364902178446,0.24830541014671326,0.18593077858289084,0.23408928513526917,0.19129207730293274,0.26100024580955505,0.18148095409075418,0.27197930216789246,0.1987671951452891,0.2693355977535248,0.2467903196811676,0.22860834002494812,0.2836089034875234,0.2765420973300934,0.2551312545935313,0.30889245867729187,0.2556486775477727,0.13006358510918087,0.12558509243859184,0.1563536822795868,0.1563536822795868,0.2555847391486168,0.1381010264158249,0.2556486775477727,0.1383533924818039,0.1961427628993988,0.12958233058452606,0.1720768560965856,0.13258996605873108,0.14883500585953394,0.10498783737421036,0.15684674183527628,0.1279052346944809,0.1453620195388794,0.1416313499212265,0.1285305991768837,0.11765607446432114,0.11484316488107045,0.09628871828317642,0.11922915528217952,0.11889565736055374
83453494,qslstm,test,iid,1000025,30,4,26,26,3,0.07023814469646987,0.2536638488372167,0.1125372954828805,0.33546578884124756,0.013644502207348363,0.09192690253257751,0.07894485892556548,0.27854645596100736,0.016503306535574105,0.016503306535574105,0.048845887184143066,0.03775157034397125,0.06671610474586487,0.05365016063054403,0.08544734120368958,0.09192690253257751,0.20675712823867798,0.13723576813936234,0.19002249836921692,0.17912767827510834,0.23428374528884888,0.20772355049848557,0.1998308300971985,0.21892014145851135,0.25154349207878113,0.23573508858680725,0.24276074767112732,0.2426227256655693,0.2455042600631714,0.2944210395216942,0.29999756813049316,0.2923711836338043,0.29141414165496826,0.24846355989575386,0.11975762907129067,0.1287059308244632,0.31705285608768463,0.25377213954925537,0.274497851729393,0.18938784301280975,0.24846355989575386,0.17036068439483643,0.19125063344836235,0.15148186683654785,0.1602744124829769,0.12986725568771362,0.14492663368582726,0.12799672782421112,0.13157177157700062,0.11694123595952988,0.12823654152452946,0.1287124902009964,0.12715891376137733,0.12146966904401779,0.11266079731285572,0.12575258314609528,0.11250569857656956,0.10290279239416122
