run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qslstm,extrapolation,iid,2000000,64,41,41,-0.939534604549408,0.9976142644882202,False,True,35,0.6970739960670471,0.4620278775691986,0.2350461184978485,0.055246677820904644,0.10594353824853897
83453494,qslstm,extrapolation,iid,2000000,64,42,42,0.3108106851577759,0.9976142644882202,False,True,35,0.6970739960670471,0.43752408027648926,0.25954991579055786,0.06736615878688568,0.1134052649140358
83453494,qslstm,extrapolation,iid,2000000,64,43,43,-0.5907536745071411,0.9976142644882202,False,True,35,0.6970739960670471,0.4481752812862396,0.2488987147808075,0.06195057021953776,0.09321713447570801
83453494,qslstm,extrapolation,iid,2000000,64,44,44,-0.4629102349281311,0.9976142644882202,False,True,35,0.6970739960670471,0.4184528887271881,0.278621107339859,0.07762972145528924,0.10213328152894974
83453494,qslstm,extrapolation,iid,2000000,64,45,45,-0.4904598295688629,0.9976142644882202,False,True,35,0.6970739960670471,0.408931165933609,0.2881428301334381,0.08302629055730737,0.10084962099790573
83453494,qslstm,extrapolation,iid,2000000,64,46,46,-0.8425185084342957,0.9976142644882202,False,True,35,0.6970739960670471,0.43356725573539734,0.2635067403316498,0.0694358022002115,0.10199782997369766
83453494,qslstm,extrapolation,iid,2000000,64,47,47,0.9715044498443604,0.9976142644882202,False,True,35,0.6970739960670471,0.4355279803276062,0.2615460157394409,0.06840631834917588,0.09104076772928238
83453494,qslstm,extrapolation,iid,2000000,64,48,48,-0.7235397100448608,0.9976142644882202,False,True,35,0.6970739960670471,0.43061691522598267,0.26645708084106445,0.07099937593034156,0.11481878161430359
83453494,qslstm,extrapolation,iid,2000000,64,49,49,0.038380593061447144,0.9976142644882202,False,True,35,0.6970739960670471,0.4346735179424286,0.26240047812461853,0.06885401092002841,0.10424762219190598
83453494,qslstm,extrapolation,iid,2000000,64,50,50,0.004616972990334034,0.9976142644882202,False,True,35,0.6970739960670471,0.429809033870697,0.2672649621963501,0.07143056001781645,0.09757208824157715
83453494,qslstm,extrapolation,iid,2000000,64,51,51,0.0750560313463211,0.9976142644882202,False,True,35,0.6970739960670471,0.42997026443481445,0.26710373163223267,0.07134440345186377,0.1140282154083252
83453494,qslstm,extrapolation,iid,2000000,64,52,52,-0.8893359303474426,0.9976142644882202,False,True,35,0.6970739960670471,0.42038625478744507,0.27668774127960205,0.076556106174408,0.11015090346336365
83453494,qslstm,extrapolation,iid,2000000,64,53,53,-0.7504384517669678,0.9976142644882202,False,True,35,0.6970739960670471,0.432269424200058,0.26480457186698914,0.07012146128165941,0.09692493081092834
83453494,qslstm,extrapolation,iid,2000000,64,54,54,0.6350370049476624,0.9976142644882202,False,True,35,0.6970739960670471,0.4339105486869812,0.2631634473800659,0.06925500003696072,0.08514917641878128
83453494,qslstm,extrapolation,iid,2000000,64,55,55,-0.9429465532302856,0.9976142644882202,False,True,35,0.6970739960670471,0.41530507802963257,0.28176891803741455,0.07939372317197524,0.11591282486915588
83453494,qslstm,extrapolation,iid,2000000,64,56,56,-0.5708049535751343,0.9976142644882202,False,True,35,0.6970739960670471,0.4245724678039551,0.27250152826309204,0.07425708290572075,0.10601183772087097
83453494,qslstm,extrapolation,iid,2000000,64,57,57,-0.9713406562805176,0.9976142644882202,False,True,35,0.6970739960670471,0.44123148918151855,0.25584250688552856,0.06545538832947173,0.10404758900403976
83453494,qslstm,extrapolation,iid,2000000,64,58,58,0.587384045124054,0.9976142644882202,False,True,35,0.6970739960670471,0.44765526056289673,0.2494187355041504,0.06220970562048933,0.10716883093118668
83453494,qslstm,extrapolation,iid,2000000,64,59,59,-0.45622411370277405,0.9976142644882202,False,True,35,0.6970739960670471,0.45135748386383057,0.24571651220321655,0.06037660436931347,0.08768060803413391
83453494,qslstm,extrapolation,iid,2000000,64,60,60,-0.9668601155281067,0.9976142644882202,False,True,35,0.6970739960670471,0.45421555638313293,0.24285843968391418,0.058980221725705384,0.09549363702535629
83453494,qslstm,extrapolation,iid,2000000,64,61,61,-0.4774675667285919,0.9976142644882202,False,True,35,0.6970739960670471,0.4310232698917389,0.2660507261753082,0.07078298889840884,0.12053662538528442
83453494,qslstm,extrapolation,iid,2000000,64,62,62,0.9999919533729553,0.9999919533729553,True,True,62,0.3121016323566437,0.4393142759799957,0.12721264362335205,0.016183056697641973,0.10449916124343872
83453494,qslstm,extrapolation,iid,2000000,64,63,63,-0.9987164735794067,0.9999919533729553,False,True,62,0.3121016323566437,0.43142667412757874,0.11932504177093506,0.014238465593635397,0.10690303891897202
83453494,qslstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,-0.27660098671913147,,,1.0
83453494,qslstm,extrapolation,iid,2000001,64,1,1,-0.5671432018280029,-0.5671432018280029,True,False,1,0.02966982312500477,-0.01698318123817444,0.04665300436317921,0.002176502816110818,0.5599356293678284
83453494,qslstm,extrapolation,iid,2000001,64,2,2,-0.9439390301704407,-0.5671432018280029,False,True,1,0.02966982312500477,0.4851279854774475,0.45545816235244274,0.2074421376534641,0.36694398522377014
83453494,qslstm,extrapolation,iid,2000001,64,3,3,0.7281915545463562,0.7281915545463562,True,True,3,0.798676073551178,0.5935789346694946,0.20509713888168335,0.04206483637745251,0.30477115511894226
83453494,qslstm,extrapolation,iid,2000001,64,4,4,0.4193482995033264,0.7281915545463562,False,True,3,0.798676073551178,0.5951036214828491,0.20357245206832886,0.04144174324111205,0.2165229171514511
83453494,qslstm,extrapolation,iid,2000001,64,5,5,0.3292696177959442,0.7281915545463562,False,True,3,0.798676073551178,0.5771632194519043,0.22151285409927368,0.04906794453120611,0.2180871218442917
83453494,qslstm,extrapolation,iid,2000001,64,6,6,0.8263180255889893,0.8263180255889893,True,True,6,0.2388758659362793,0.5012214183807373,0.262345552444458,0.06882518888738787,0.17282545566558838
83453494,qslstm,extrapolation,iid,2000001,64,7,7,0.7875790596008301,0.8263180255889893,False,True,6,0.2388758659362793,0.5563004612922668,0.31742459535598755,0.10075837373691243,0.14543883502483368
83453494,qslstm,extrapolation,iid,2000001,64,8,8,0.3780912160873413,0.8263180255889893,False,True,6,0.2388758659362793,0.5657624006271362,0.32688653469085693,0.10685480656219681,0.16614998877048492
83453494,qslstm,extrapolation,iid,2000001,64,9,9,0.46571850776672363,0.8263180255889893,False,True,6,0.2388758659362793,0.5471344590187073,0.308258593082428,0.09502336020915791,0.1441248506307602
83453494,qslstm,extrapolation,iid,2000001,64,10,10,-0.6966472268104553,0.8263180255889893,False,True,6,0.2388758659362793,0.5346981287002563,0.29582226276397705,0.08751081114679948,0.15664811432361603
83453494,qslstm,extrapolation,iid,2000001,64,11,11,-0.9798927903175354,0.8263180255889893,False,True,6,0.2388758659362793,0.5482782125473022,0.30940234661102295,0.09572981208840758,0.12426161766052246
83453494,qslstm,extrapolation,iid,2000001,64,12,12,-0.22019733488559723,0.8263180255889893,False,True,6,0.2388758659362793,0.5597865581512451,0.3209106922149658,0.10298367237788852,0.12492642551660538
83453494,qslstm,extrapolation,iid,2000001,64,13,13,-0.6981713175773621,0.8263180255889893,False,True,6,0.2388758659362793,0.5716741681098938,0.3327983021736145,0.11075470992964043,0.12650549411773682
83453494,qslstm,extrapolation,iid,2000001,64,14,14,0.04587815701961517,0.8263180255889893,False,True,6,0.2388758659362793,0.5919890403747559,0.35311317443847656,0.12468891396201798,0.13368350267410278
83453494,qslstm,extrapolation,iid,2000001,64,15,15,0.8807564973831177,0.8807564973831177,True,True,15,0.6701300144195557,0.5750390291213989,0.09509098529815674,0.009042295484974261,0.13807348906993866
83453494,qslstm,extrapolation,iid,2000001,64,16,16,0.9984777569770813,0.9984777569770813,True,True,16,0.0011316484306007624,0.5381050109863281,0.5369733625557274,0.28834039209440465,0.141389399766922
83453494,qslstm,extrapolation,iid,2000001,64,17,17,-0.7595937252044678,0.9984777569770813,False,True,16,0.0011316484306007624,0.5156242847442627,0.5144926363136619,0.26470267282098203,0.12233620136976242
83453494,qslstm,extrapolation,iid,2000001,64,18,18,0.8483676910400391,0.9984777569770813,False,True,16,0.0011316484306007624,0.5427058935165405,0.5415742450859398,0.2933026629404056,0.11146052926778793
83453494,qslstm,extrapolation,iid,2000001,64,19,19,-0.8755857944488525,0.9984777569770813,False,True,16,0.0011316484306007624,0.538104772567749,0.5369731241371483,0.28834013604560926,0.13249994814395905
83453494,qslstm,extrapolation,iid,2000001,64,20,20,0.9934182167053223,0.9984777569770813,False,True,16,0.0011316484306007624,0.54499751329422,0.5438658648636192,0.2957900789638525,0.12421578168869019
83453494,qslstm,extrapolation,iid,2000001,64,21,21,0.9448409080505371,0.9984777569770813,False,True,16,0.0011316484306007624,0.5572805404663086,0.5561488920357078,0.30930159011254543,0.1292039304971695
83453494,qslstm,extrapolation,iid,2000001,64,22,22,0.8151939511299133,0.9984777569770813,False,True,16,0.0011316484306007624,0.5725259780883789,0.5713943296577781,0.32649147996506167,0.11906740814447403
83453494,qslstm,extrapolation,iid,2000001,64,23,23,-0.9957720041275024,0.9984777569770813,False,True,16,0.0011316484306007624,0.5473412871360779,0.5462096387054771,0.29834496941476785,0.11926209181547165
83453494,qslstm,extrapolation,iid,2000001,64,24,24,-0.44574353098869324,0.9984777569770813,False,True,16,0.0011316484306007624,0.5005028247833252,0.49937117635272443,0.2493715717719038,0.12293776124715805
83453494,qslstm,extrapolation,iid,2000001,64,25,25,-0.9968208074569702,0.9984777569770813,False,True,16,0.0011316484306007624,0.5382774472236633,0.5371457987930626,0.28852560916103726,0.10373178869485855
83453494,qslstm,extrapolation,iid,2000001,64,26,26,0.4196878969669342,0.9984777569770813,False,True,16,0.0011316484306007624,0.5627738237380981,0.5616421753074974,0.31544193308413765,0.09995124489068985
83453494,qslstm,extrapolation,iid,2000001,64,27,27,0.4424387216567993,0.9984777569770813,False,True,16,0.0011316484306007624,0.5215393900871277,0.5204077416565269,0.27082421757604647,0.12603382766246796
83453494,qslstm,extrapolation,iid,2000001,64,28,28,-0.7468606233596802,0.9984777569770813,False,True,16,0.0011316484306007624,0.550147294998169,0.5490156465675682,0.30141818017600497,0.08776307106018066
83453494,qslstm,extrapolation,iid,2000001,64,29,29,0.4155377447605133,0.9984777569770813,False,True,16,0.0011316484306007624,0.5174547433853149,0.5163230949547142,0.2665895383836148,0.12689663469791412
83453494,qslstm,extrapolation,iid,2000001,64,30,30,-0.9757509231567383,0.9984777569770813,False,True,16,0.0011316484306007624,0.5212637186050415,0.5201320701744407,0.2705373704239494,0.10621122270822525
83453494,qslstm,extrapolation,iid,2000001,64,31,31,-0.6565123796463013,0.9984777569770813,False,True,16,0.0011316484306007624,0.5203230977058411,0.5191914492752403,0.2695597610005244,0.10982399433851242
83453494,qslstm,extrapolation,iid,2000001,64,32,32,0.28263598680496216,0.9984777569770813,False,True,16,0.0011316484306007624,0.5286587476730347,0.5275270992424339,0.27828484043513674,0.09358628839254379
83453494,qslstm,extrapolation,iid,2000001,64,33,33,0.9854735136032104,0.9984777569770813,False,True,16,0.0011316484306007624,0.5130537748336792,0.5119221264030784,0.26206426350104944,0.1162869930267334
83453494,qslstm,extrapolation,iid,2000001,64,34,34,-0.9889981746673584,0.9984777569770813,False,True,16,0.0011316484306007624,0.5145019888877869,0.5133703404571861,0.26354910646112717,0.09221148490905762
83453494,qslstm,extrapolation,iid,2000001,64,35,35,-0.5903987288475037,0.9984777569770813,False,True,16,0.0011316484306007624,0.486745148897171,0.48561350046657026,0.23582047183539565,0.10753609985113144
83453494,qslstm,extrapolation,iid,2000001,64,36,36,-0.3831380307674408,0.9984777569770813,False,True,16,0.0011316484306007624,0.4933551549911499,0.49222350656054914,0.24228398041076296,0.10944502800703049
83453494,qslstm,extrapolation,iid,2000001,64,37,37,0.47287651896476746,0.9984777569770813,False,True,16,0.0011316484306007624,0.5027916431427002,0.5016599947120994,0.25166275029454366,0.10549510270357132
83453494,qslstm,extrapolation,iid,2000001,64,38,38,0.9972442388534546,0.9984777569770813,False,True,16,0.0011316484306007624,0.5025763511657715,0.5014447027351707,0.25144678990116376,0.11278154700994492
83453494,qslstm,extrapolation,iid,2000001,64,39,39,-0.049899060279130936,0.9984777569770813,False,True,16,0.0011316484306007624,0.4726610779762268,0.47152942954562604,0.22234000292762351,0.11366862803697586
83453494,qslstm,extrapolation,iid,2000001,64,40,40,-0.6590189337730408,0.9984777569770813,False,True,16,0.0011316484306007624,0.4875485301017761,0.48641688167117536,0.2366013827747102,0.10820137709379196
83453494,qslstm,extrapolation,iid,2000001,64,41,41,-0.999036431312561,0.9984777569770813,False,True,16,0.0011316484306007624,0.4949181377887726,0.4937864893581718,0.24382509707266795,0.08217369765043259
83453494,qslstm,extrapolation,iid,2000001,64,42,42,-0.5601389408111572,0.9984777569770813,False,True,16,0.0011316484306007624,0.48211148381233215,0.4809798353817314,0.23134160204383744,0.10492021590471268
83453494,qslstm,extrapolation,iid,2000001,64,43,43,-0.5539212822914124,0.9984777569770813,False,True,16,0.0011316484306007624,0.4798928499221802,0.4787612014915794,0.2292122880536607,0.10019852966070175
83453494,qslstm,extrapolation,iid,2000001,64,44,44,-0.359474778175354,0.9984777569770813,False,True,16,0.0011316484306007624,0.5036731958389282,0.5025415474083275,0.25254800687155626,0.08442527055740356
83453494,qslstm,extrapolation,iid,2000001,64,45,45,0.9928842782974243,0.9984777569770813,False,True,16,0.0011316484306007624,0.5005142688751221,0.4993826204445213,0.24938300160203683,0.1163240298628807
83453494,qslstm,extrapolation,iid,2000001,64,46,46,0.31662774085998535,0.9984777569770813,False,True,16,0.0011316484306007624,0.4707110524177551,0.46957940398715436,0.22050481664893112,0.12015638500452042
83453494,qslstm,extrapolation,iid,2000001,64,47,47,-0.9726081490516663,0.9984777569770813,False,True,16,0.0011316484306007624,0.49286359548568726,0.4917319470550865,0.24180030775458639,0.09926599264144897
83453494,qslstm,extrapolation,iid,2000001,64,48,48,-0.13701222836971283,0.9984777569770813,False,True,16,0.0011316484306007624,0.5128235816955566,0.5116919332649559,0.2618286345684281,0.10314756631851196
83453494,qslstm,extrapolation,iid,2000001,64,49,49,-0.6451686024665833,0.9984777569770813,False,True,16,0.0011316484306007624,0.49922314286231995,0.4980914944317192,0.24809513682522336,0.09942405670881271
83453494,qslstm,extrapolation,iid,2000001,64,50,50,0.8886159062385559,0.9984777569770813,False,True,16,0.0011316484306007624,0.5048501491546631,0.5037185007240623,0.2537323279716972,0.11061263829469681
83453494,qslstm,extrapolation,iid,2000001,64,51,51,0.012646651826798916,0.9984777569770813,False,True,16,0.0011316484306007624,0.4647749960422516,0.4636433476116508,0.2149651537845381,0.10552368313074112
83453494,qslstm,extrapolation,iid,2000001,64,52,52,0.2779138386249542,0.9984777569770813,False,True,16,0.0011316484306007624,0.4629139006137848,0.461782252183184,0.21324284843137378,0.10605412721633911
83453494,qslstm,extrapolation,iid,2000001,64,53,53,-0.8386059999465942,0.9984777569770813,False,True,16,0.0011316484306007624,0.48706763982772827,0.4859359913971275,0.23613378773510918,0.10468652099370956
83453494,qslstm,extrapolation,iid,2000001,64,54,54,0.48989060521125793,0.9984777569770813,False,True,16,0.0011316484306007624,0.48491764068603516,0.4837859922554344,0.23404888630257523,0.10430759936571121
83453494,qslstm,extrapolation,iid,2000001,64,55,55,0.8587027788162231,0.9984777569770813,False,True,16,0.0011316484306007624,0.4959966242313385,0.49486497580073774,0.24489134427426476,0.09911209344863892
83453494,qslstm,extrapolation,iid,2000001,64,56,56,-0.7045803666114807,0.9984777569770813,False,True,16,0.0011316484306007624,0.4962829053401947,0.49515125690959394,0.2451747672191507,0.0894630178809166
83453494,qslstm,extrapolation,iid,2000001,64,57,57,0.6670938730239868,0.9984777569770813,False,True,16,0.0011316484306007624,0.48548734188079834,0.4843556934501976,0.23460043777762177,0.119695745408535
83453494,qslstm,extrapolation,iid,2000001,64,58,58,-0.9710120558738708,0.9984777569770813,False,True,16,0.0011316484306007624,0.4955371618270874,0.49440551339648664,0.24443681167684353,0.09293711185455322
83453494,qslstm,extrapolation,iid,2000001,64,59,59,0.8607303500175476,0.9984777569770813,False,True,16,0.0011316484306007624,0.5034675598144531,0.5023359113838524,0.2523413678658456,0.11313613504171371
83453494,qslstm,extrapolation,iid,2000001,64,60,60,0.9786774516105652,0.9984777569770813,False,True,16,0.0011316484306007624,0.4929414987564087,0.49180985032580793,0.2418769288774936,0.11189050227403641
83453494,qslstm,extrapolation,iid,2000001,64,61,61,0.6989399790763855,0.9984777569770813,False,True,16,0.0011316484306007624,0.4678882956504822,0.4667566472198814,0.21786176772394483,0.1089121624827385
83453494,qslstm,extrapolation,iid,2000001,64,62,62,-0.31104758381843567,0.9984777569770813,False,True,16,0.0011316484306007624,0.5040572285652161,0.5029255801346153,0.25293413915373936,0.09653433412313461
83453494,qslstm,extrapolation,iid,2000001,64,63,63,0.840742290019989,0.9984777569770813,False,True,16,0.0011316484306007624,0.49176135659217834,0.4906297081615776,0.2407175105307148,0.10066572576761246
83453494,qslstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,-0.4567728340625763,,,1.0
83453494,qslstm,extrapolation,iid,2000002,64,1,1,0.9956965446472168,0.9956965446472168,True,False,1,0.13367074728012085,0.025725379586219788,0.10794536769390106,0.011652202406571499,0.5137217044830322
83453494,qslstm,extrapolation,iid,2000002,64,2,2,-0.5836146473884583,0.9956965446472168,False,True,1,0.13367074728012085,0.09126153588294983,0.04240921139717102,0.0017985412113299404,0.32686734199523926
83453494,qslstm,extrapolation,iid,2000002,64,3,3,0.48747897148132324,0.9956965446472168,False,True,1,0.13367074728012085,0.4250700771808624,0.2913993299007416,0.08491356946660122,0.2723396122455597
83453494,qslstm,extrapolation,iid,2000002,64,4,4,-0.10253749787807465,0.9956965446472168,False,True,1,0.13367074728012085,0.5703520774841309,0.43668133020401,0.19069058414874362,0.19379758834838867
83453494,qslstm,extrapolation,iid,2000002,64,5,5,0.4829156994819641,0.9956965446472168,False,True,1,0.13367074728012085,0.6046208143234253,0.47095006704330444,0.22179396564809295,0.1724518984556198
83453494,qslstm,extrapolation,iid,2000002,64,6,6,0.4916996955871582,0.9956965446472168,False,True,1,0.13367074728012085,0.6275832056999207,0.4939124584197998,0.24394951658229047,0.1556137651205063
83453494,qslstm,extrapolation,iid,2000002,64,7,7,0.9400501251220703,0.9956965446472168,False,True,1,0.13367074728012085,0.6542829871177673,0.5206122398376465,0.27103710426877115,0.1732521802186966
83453494,qslstm,extrapolation,iid,2000002,64,8,8,0.9999996423721313,0.9999996423721313,True,True,8,0.8521637916564941,0.674723744392395,0.17744004726409912,0.03148497037308573,0.19189639389514923
83453494,qslstm,extrapolation,iid,2000002,64,9,9,0.4677547812461853,0.9999996423721313,False,True,8,0.8521637916564941,0.6397871971130371,0.21237659454345703,0.04510381790987594,0.16667459905147552
83453494,qslstm,extrapolation,iid,2000002,64,10,10,-0.9990540742874146,0.9999996423721313,False,True,8,0.8521637916564941,0.6356385946273804,0.21652519702911377,0.04688316094849654,0.17563684284687042
83453494,qslstm,extrapolation,iid,2000002,64,11,11,0.5446060299873352,0.9999996423721313,False,True,8,0.8521637916564941,0.563671350479126,0.28849244117736816,0.08322788861647723,0.13880620896816254
83453494,qslstm,extrapolation,iid,2000002,64,12,12,-0.7304689288139343,0.9999996423721313,False,True,8,0.8521637916564941,0.5590515732765198,0.29311221837997437,0.08591477256362978,0.1269901543855667
83453494,qslstm,extrapolation,iid,2000002,64,13,13,0.8171581029891968,0.9999996423721313,False,True,8,0.8521637916564941,0.5945949554443359,0.2575688362121582,0.06634170538768558,0.12350958585739136
83453494,qslstm,extrapolation,iid,2000002,64,14,14,-0.3743053376674652,0.9999996423721313,False,True,8,0.8521637916564941,0.5563254356384277,0.2958383560180664,0.08752033289147221,0.1322883516550064
